source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
G-Dragon Vietnam,,2019-11-10 15:26:24,"T.O.P: ""Dù không lấy gì làm hãnh diện về bản thân, nhưng tôi vẫn muốn bày tỏ sự biết ơn sâu sắc đến những fan đã bỏ thời gian và công sức ở bên tôi trong ngày hoàn thành nghĩa vụ. Tôi chắc chắn sẽ nhìn nhận lại mình, và tìm cách bù đắp lại những tổn thương cùng nỗi thất vọng mà tôi đã gây ra cho các bạn."" G-Dragon: ""Hiện giờ tôi không còn là 1 quân nhân nữa. Tôi định nghỉ ngơi 1 thời gian rồi nhanh chóng quay trở lại với công việc chính. Trong tương lai tôi sẽ cố gắng mang lại 1 diện mạo và hình tượng đẹp đẽ của GD."" Taeyang: ""Sau rất nhiều suy nghĩ cùng những cuộc thảo luận thận trọng giữa các thành viên, có lần chúng tôi đã chia sẻ quan điểm cho nhau nghe và đi đến 1 thống nhất. Tôi thực sự muốn đền đáp các fan bằng những điều tốt đẹp, và chúng tôi sẽ làm việc chăm chỉ. Chúng tôi sẽ cố gắng cho các bạn thấy nhiều khía cạnh mà chúng tôi không thể show ra trong thời gian thực hiện nghĩa vụ."" Daesung: ""Cảm ơn vì đã luôn giữ tôi ở bên các bạn!! Xin lỗi vì tôi vẫn chưa đáp trả hết những tình cảm mà mình từng nhận được từ tất cả mọi người. Tôi luôn yêu mến các bạn nhất!"" 🌼🌼🌼🌼🌷",8K,"5,9K",78,"1,9K",,1,,71 bình luậ,2853784987985636,/story.php?story_fbid=2853784987985636&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-10 14:42:45,Same energy 🤣Cùng năng lượng 🤣,"5,7K","3,6K","1,5K",451,2,1,,35 bình luậ,2853725744658227,/story.php?story_fbid=2853725744658227&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-10 13:55:11,"—800 fan trực tiếp có mặt để chào đón T.O.P hoàn thành nghĩa vụ —3,000 fan trực tiếp có mặt để chào đón GD hoàn thành nghĩa vụ —2,000 fan trực tiếp có mặt để chào đón SunDae hoàn thành nghĩa vụ 💥","9,4K","7,3K",218,"1,9K",7,,1,37 bình luậ,2853724451325023,/story.php?story_fbid=2853724451325023&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-10 13:13:17,"""Trước đây khi mây đen che phủ, gió cùng cơn mưa nặng hạt dường như đã cuốn sạch mọi thứ. Nhưng các bạn vẫn còn ở đây. Như Mặt Trời luôn sẵn sàng toả sáng thêm lần nữa ở chốn cũ, tôi cũng sẽ trở thành 1 Mặt Trời toả ánh nắng ấm áp lên các bạn. Trên con đường mà chúng ta sắp bước, những bông hoa xinh đẹp hơn và tràn đầy sức sống rồi sẽ nở rộ."" (Từ Taeyang)","2,9K","2,3K",11,593,,,,7 bình luậ,2853650467999088,/story.php?story_fbid=2853650467999088&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-09 22:09:55,"BIGBANG xếp #5 trên BXH danh tiếng thương hiệu nhóm nhạc nam tháng 11. Khả năng cao là nhờ vào những tin tức xoay quanh việc 3 thành viên GD, Taeyang, Daesung lần lượt xuất ngũ.","3,7K",3K,85,609,1,,,17 bình luậ,2851879771509491,/story.php?story_fbid=2851879771509491&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-09 20:50:46,"Genius vừa công bố danh sách 100 album xuất sắc nhất thập niên 2010s. ""MADE"" (2016), full album duy nhất mà BIGBANG cho phát hành trong giai đoạn này, cũng được chọn vào bên cạnh hàng loạt album đình đám của các ngôi sao phương Tây. Thứ hạng cụ thể là #75. ❝Nhóm nhạc nam Hàn Quốc BIGBANG đã truyền cảm hứng cho cả 1 thế hệ nhóm nhạc mới của K-Pop bằng 1 album thách thức các thể loại âm nhạc, ""MADE"". Với album này, BIGBANG đã mang đến giai điệu mash-up đặc trưng của họ, thứ giai điệu đã và đang trở thành một yếu tố quan trọng đối với các nghệ sĩ K-Pop ngày nay. Những bài hát nổi bật như “Bang Bang Bang”, “Fxxk It”, và “Sober” thể hiện được sự đa dạng về thể loại âm nhạc ở BIGBANG, như hip-hop, EDM, và soft rock. Trong khi đó, những bài hát như “Zutter” và “Bae Bae” lại chứng tỏ các thành viên không chỉ là những người giỏi biểu diễn trên sân khấu, mà còn là những nhà soạn nhạc tài năng. Được phát hành sau khoảng thời gian 2 năm gián đoạn [tính từ lúc single ""E"" ra mắt], ""MADE"" không chỉ cho thấy năng lực âm nhạc & sự trưởng thành trong lời ca của BIGBANG, mà còn củng cố vững chắc vị thế siêu sao quốc tế của nhóm.❞ 🔗 https://genius.com/a/the-genius-communitys-100-best-albums-of-the-2010s","3,4K","2,8K",21,539,,,,17 bình luậ,2851921281505340,/story.php?story_fbid=2851921281505340&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-09 19:46:20,"Trong tập ""TMI News"" tuần này, GD đã được chart show của Mnet xếp #3 trong top những nam ca sĩ thần tượng làm rạng danh Đại Hàn.","3,8K","3,2K",73,520,6,,1,33 bình luậ,2851878621509606,/story.php?story_fbid=2851878621509606&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-09 18:35:48,"Q: GD sẽ theo đuổi sự nghiệp gì nếu anh ấy không phải là 1 thành viên của BIGBANG? Daesung: Hiện tại ảnh đang là thủ lĩnh của BIGBANG phải không? MC: Hmm. Daesung: Nếu không phải là thủ lĩnh của BIGBANG thì anh ấy sẽ là thủ lĩnh của cả thế giới! (Trả lời trật) Seungri: Nhà thiết kế! (Trả lời trật) Daesung: Vậy thì sẽ là người hiểu thấu trái tim tôi! (Trả lời trật) MC: Gợi ý nhé. Câu trả lời có liên quan đến Internet. Taeyang: Blogger. (Câu trả lời chính xác là blogger ẩm thực) MC: Đoán chuẩn quá Sol-san. Taeyang: Lý do có thể là vì GD rất thích đi ăn nhà hàng, cậu ấy cực kỳ quan tâm đến ăn uống, và còn có sở thích chụp ảnh đồ ăn nữa. Bởi cậu ấy thích những điều như thế nên là… MC: Có khả năng GD sẽ đi theo 1 con đường sự nghiệp liên quan đến ẩm thực? Taeyang: *gật đầu* GD: Ở Hàn có nhiều quán ngon lắm, mọi người mà đi ăn ở 1 nhà hàng nào đó thì chắc chắn sẽ thấy chữ ký của tôi ở đấy. MC: *cười* ""Chắc chắn"" sao? Taeyang: Đúng thế thật mà. Tôi đã đến rất nhiều nhà hàng ngon ở Hàn, thỉnh thoảng cũng có ghé qua 1 quán ăn lâu đời và nghĩ 'Chắc cậu ta vẫn chưa đặt chân tới đây đâu nhỉ', nhưng vừa ngồi xuống là chủ quán bảo tôi rằng 'Ồ, GD cũng từng tới đây rồi đó!' Lần nào cũng vậy cả! MC: Ấn tượng thật đấy! Seungri: Mà tôi nghe nói nếu GD đi ăn ở 1 nhà hàng nào đó và anh ấy cảm thấy không vừa miệng với món ăn của họ, anh ấy sẽ dùng chữ ký của tôi để ký! V.I.P: =]]]]]]] Seungri: Không, nghiêm túc đấy. Vì GD nổi tiếng nên lúc nào anh ấy cũng được chủ quán xin chữ ký hết. Nếu đi ăn ở quán ngon thì đương nhiên anh ấy sẽ ký đàng hoàng bằng chữ ký của mình, cơ mà nếu anh ấy không thích đồ ăn ở quán nào là sẽ ký tặng quán đó bằng chữ ký của tôi! GD: Anh xin lỗi về điều đó. Seungri: Thôi không cần phải xin lỗi. Em năn nỉ anh đừng có làm thế nữa!",15K,"8,9K","6,2K",717,10,19,,322 bình luậ,2851806734850128,/story.php?story_fbid=2851806734850128&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-08 20:15:44,Không gì quyến rũ bằng 1 người đàn ông đang say sưa làm công việc mà anh ấy thích.,"5,2K","3,9K",86,"1,2K",1,1,,79 bình luậ,2849353901762078,/story.php?story_fbid=2849353901762078&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-08 18:43:22,"Để kỷ niệm sự kiện đôi giày para-noise được phát hành, GD sẽ tham dự 1 sự kiện kín của Nike vào ngày 23.11 để giao lưu với 800 fan. Nếu muốn có cơ hội góp mặt trong sự kiện ""Live Art Performance"" này, fan sẽ phải bắt tay vào thiết kế online đôi giày Nike AF1 và đăng tải sản phẩm lên tài khoản Instagram cá nhân, kèm với những dòng hashtag theo quy định của chương trình. 800 người may mắn sẽ nhận được lời mời tham gia sự kiện thông qua tin nhắn SMS. Sự kiện trên dự kiến diễn ra vào lúc 19h00 ngày 23.11, với địa điểm sẽ được thông báo sau. Trong sự kiện này, GD sẽ trực tiếp thực hiện các tác phẩm nghệ thuật trước mặt fan, và cũng có khả năng anh sẽ biểu diễn âm nhạc luôn. Cũng trong dịp phát hành đôi giày para-noise, Nike còn tổ chức thêm 1 sự kiện khác vào ngày 24.11. Sự kiện có tên gọi ""Music Celebration Performance"", dành cho 2,000 người tham gia. Tuy nhiên sự kiện này sẽ không có GD, mà thay vào đó là các rapper Loopy, Nafla, và Changmo.","4,2K","3,6K",13,514,86,17,,48 bình luậ,2849528458411289,/story.php?story_fbid=2849528458411289&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-08 16:15:49,"Video dành cho bài đăng lúc nãy. Hàng người dài không mơ tới nổi ở phía trước cửa hàng Nike SNKRS. Và cũng lưu ý thêm rằng, những người này chịu đứng xếp hàng chỉ để có cơ hội tham gia quay thưởng & nuôi hy vọng thắng được một đôi ""para-noise"" nhờ vận may, chứ không phải là xếp hàng chờ đến thời điểm được vung tiền mua giày. Bên cạnh đó, master của Always-GD (fansite Hàn lâu năm & nổi tiếng của Jiyong) còn được cho là đã mua ngay tại chỗ một đôi AF1 cho phù hợp với dresscode. Mục đích sau cùng vẫn chỉ là để có cơ hội tham gia quay thưởng. Chưa bao giờ nghi ngờ sức hút hay độ ảnh hưởng của Kwon Jiyong, cơ mà khi chứng kiến cảnh tượng này cũng thấy hơi choáng nhẹ 😅 Credit: @bigbangdope",2K,"1,6K",166,162,8,4,,37 bình luậ,2849268791770589,/story.php?story_fbid=2849268791770589&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-08 15:06:57,"Hôm nay cửa hàng Nike SNKRS ở khu Hongdae có tổ chức sự kiện rút thăm / quay số may mắn dành cho những ai muốn sở hữu đôi ""para-noise"" màu đỏ. Số lượng giày được dùng cho event là 818 đôi. Dresscode dành cho những người tham gia là mặc áo Nike và đi dưới chân đôi AF1 bất kỳ. Và sự kiện này chỉ giới hạn 8,888 người tham gia (8,888 vé rút thăm). Tuy là sự kiện bất ngờ, những người đến tham gia vẫn đông tới mức đứng xếp hàng qua 3 dãy nhà. Nhiều người có mặt tại Nike SNKRS cho biết đây là hàng người dài nhất mà họ từng chứng kiến phía trước cửa hàng này. (📸: TW/always_gd)","4,7K",4K,89,586,14,12,,66 bình luậ,2849201455110656,/story.php?story_fbid=2849201455110656&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-08 13:34:29,"❝Với tôi, ""para-noise"" có nghĩa là kết hợp những giai điệu vượt qua thời gian và không gian, tạo nên những giai điệu mới. Với con người hiện tại của tôi và điều từng truyền cảm hứng cho tôi khi còn nhỏ (T/N: ý nói đôi giày AF1), tôi đã làm nên giai điệu của riêng mình. Và những người chịu ảnh hưởng từ những giai điệu của tôi sẽ đi ra ngoài kia để tạo ra giai điệu cho riêng họ, điều này sau đó sẽ tiếp tục ảnh hưởng đến nhiều người khác nữa. Tôi muốn định nghĩa tất những điều này bằng cụm từ 'para-noise'.❞","2,1K","1,7K",20,435,1,2,,13 bình luậ,2849116805119121,/story.php?story_fbid=2849116805119121&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-07 18:40:25,"Không lâu sau khi phiên bản màu đỏ của đôi AF1 'Para-noise' được mở bán vào sáng nay, trang web của Peaceminusone đã xảy ra tình trạng kết nối chậm. Và đến chiều thì server bị sập hẳn một lúc. Hiện tại đôi 'Para-noise' dành riêng cho thị trường Hàn đã được báo ""sold out"" trên website của PMO. Thời gian sold out là tầm 3 giờ sau khi mở bán. Trong khi đó phiên bản màu trắng sẽ được phát hành trên toàn cầu vào ngày 23.11. Mức giá tin đồn US$200 rất đáng để mọi người tham khảo, nếu đối chiếu với mức giá bán lẻ tại Hàn là 219k won (4.5 triệu VND). 🔗 http://www.newsen.com/news_view.php?uid=201911071503467910","6,1K","5,3K",208,522,25,36,1,110 bình luậ,2847319701965498,/story.php?story_fbid=2847319701965498&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-07 12:42:59,"3 phiên bản của đôi giày PMO x Nike Air Force 1 ""Para-noise"" ⚪🟡🔴","5,7K","4,9K",22,667,83,17,,139 bình luậ,2846863515344450,/story.php?story_fbid=2846863515344450&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-06 00:13:39,"KB Lee (designer, bạn GD) đăng ảnh chụp Jiyong lên Instagram","5,2K","4,2K",74,869,5,,,44 bình luậ,2843598439004291,/story.php?story_fbid=2843598439004291&id=498654430165382,Lưu
G-Dragon Vietnam,,2019-11-05 20:35:15,"Phát hành ngày 05.11.2008, album ""Remember"" đã tròn 11 tuổi vào hôm nay 🥳 Đây là 1 trong 3 full album hiếm hoi từng được BIGBANG cho phát hành trong suốt sự nghiệp 13 năm hoạt động trong ngành công nghiệp âm nhạc. Ra mắt trong hoàn cảnh nhóm vừa có 3 mini album cực kỳ thành công, ""Remember"" nhanh chóng cán mốc 200k bản pre-order trước ngày phát hành chính thức. Hiện tại đây vẫn là album duy nhất của BIGBANG vượt qua cột mốc 300k bản album cứng được tiêu thụ tại Hàn Quốc. Title track của album ""Remember"" là ""Sunset Glow"", bản remake được sản xuất dựa trên bài hát cùng tên của ca sĩ kỳ cựu Lee Moonsae. Tiếp nối trinity huyền thoại ""Lies"" – ""Last Farewell"" – ""Haru Haru"", bài chủ đề mới của BIGBANG tiếp tục gây được tiếng vang lớn trong nước, và có không ít lần được tiền bối Lee Moonsae công khai khen ngợi. Là 1 trong những ca khúc bán chạy nhất ở Hàn, doanh số digital lúc này của ""Sunset Glow"" rơi vào tầm 5 triệu bản, không kém cạnh gì 3 bản hit vừa được nhắc tới bên trên. 🏆 ""Remember"" thắng 1 giải ""Album của năm"" từ Seoul Music Awards 🏆 ""Sunset Glow"" thắng 1 giải ""Bài hát của tháng"" từ Cyworld Music Awards","2,3K","1,7K",28,490,1,,,28 bình luậ,2841411199223015,/story.php?story_fbid=2841411199223015&id=498654430165382,Lưu
