source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 Video,,2019-11-22 19:10:32,Chồng vừa đi lao động nước ngoài vợ ở nhà nhận được hung tin Nguồn: Người Thứ 3,71,68,1,2,,,,Bình luậ,1514046498745766,/story.php?story_fbid=1514046498745766&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 17:40:30,"Mới yêu mà đã như vậy rồi, không biết cưới về ra sao 😤 Thêm thằng bạn trai gia trưởng nữa Nguồn: High 8 TV",63,44,8,3,1,1,6,24 bình luậ,1514141145402968,/story.php?story_fbid=1514141145402968&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 17:20:33,Đi ship trà sữa dưới âm phủ và cái kết :)) ---------------------- Nguồn phim THẦN CHẾT TẬP SỰ Link Full : https://youtu.be/dxkkJIn6Pqg #yeah1music,23,21,1,1,,,,Bình luậ,1514096952074054,/story.php?story_fbid=1514096952074054&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 17:10:17,Dùng hạnh phúc để đổi mấy thứ này có đáng không ------------ Nguồn: Gãy Media,41,37,,2,,2,,Bình luậ,1514127505404332,/story.php?story_fbid=1514127505404332&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 16:40:03,Tội bé trai quá 😢 Cũng may có ông chủ tốt bụng Nguồn: SVM School Link YT: https://youtu.be/9RP2e-w2_oU,424,384,2,19,,19,,11 bình luậ,1514088005408282,/story.php?story_fbid=1514088005408282&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 16:20:13,"Nhìn chén nước chấm thôi đủ mê rồi , ngon không chịu nổi luôn  Link yt : https://youtu.be/udtYpdHHcdo Nguồn : Hữu Bộ Vlogs",87,85,1,1,,,,5 bình luậ,1514083768742039,/story.php?story_fbid=1514083768742039&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 16:19:17,"Trấn Thành chia sẻ trong Social For Good VN: ""Chúng ta không thể cấm cộng đồng mạng chê bai nhưng thực ra những người thương yêu bạn đâu có rảnh để bình luận như thế?"" #MNews #Yeah1 #SocialForGoodVN 👉Link livestream P1: https://www.facebook.com/tran.thanh.ne/videos/418166829127634/ 👉Link livestream P2: https://www.facebook.com/tran.thanh.ne/videos/564286584305823/",11,10,,,,,1,Bình luậ,1514102562073493,/story.php?story_fbid=1514102562073493&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 14:50:15,"Con cái là do trời ban, càng cưỡng cầu càng vô ích, càng làm những việc trái đạo lý càng có kết cục bi thảm 😏 #MeChongNangDau #MCND #MẹChồng #NàngDâu #MCND11",261,239,8,8,2,1,3,25 bình luậ,1511802642303485,/story.php?story_fbid=1511802642303485&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 14:39:25,Cuộc đào tẩu đầy gay cấn ----------- Nguồn: HTVC Link:https://youtu.be/Df5dFCnXHQQ,51,50,1,,,,,Bình luậ,1514043855412697,/story.php?story_fbid=1514043855412697&id=588152038001888,Lưu
"Yeah1 Video,MC Trấn Thành",MC Trấn Thành,2019-11-22 14:00:51,"[PHẦN 2] #SOC2IALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái[PHẦN 2] #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",19,19,,,,,,Bình luậ,1514023318748084,/story.php?story_fbid=1514023318748084&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-22 13:40:00,Cô gái trẻ âm mưu tống tiền ông trùm và cướp người tình của bà trùmCô gái trẻ âm mưu tống tiền ông trùm và cướp người tình  của bà trùm Nguồn: HPLUS Films Link YT: https://youtu.be/oOF2aS_4xBM,157,151,3,3,,,,Bình luậ,1513995718750844,/story.php?story_fbid=1513995718750844&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 13:37:13,"LIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",16,14,,2,,,,2 bình luậ,418877199056597,/story.php?story_fbid=418877199056597&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 10:39:03,,,,,,,,,Bình luậ,1513899425427140,/story.php?story_fbid=1513899425427140&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 TV",Yeah1 TV,2019-11-22 12:19:45,"Vì một cộng đồng mạng văn minh nhân ái ❤️ https://www.facebook.com/yeah1tv/videos/418800802397570/UzpfSTEwMDAxMjA3MjU3NTczMjo3NDg3MTg2MTg4NzM4ODQ/?id=100012072575732LIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",27,26,,1,,,,Bình luậ,1513966152087134,/story.php?story_fbid=1513966152087134&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 TV",Yeah1 TV,2019-11-22 12:15:22,"LIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân áiLIVESTREAM - #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",8,8,,,,,,Bình luậ,1513963708754045,/story.php?story_fbid=1513963708754045&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 11:40:00,"Trước những nghi ngờ về việc đã can thiệp dao kéo để cải thiện vòng 1, Hoàng Thùy có câu trả lời cực gắt.",113,96,16,,1,,,40 bình luậ,1513926455424437,/story.php?story_fbid=1513926455424437&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 11:21:08,"[PHẦN 2] #SOC2IALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",3,3,,,,,,Bình luậ,1513927388757677,/story.php?story_fbid=1513927388757677&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 11:10:05,Con cái đã không lo được cho cha mẹ lại còn đối xử thế này ------------- Nguồn: ChaoTrang,71,56,,,2,10,3,11 bình luậ,1513878705429212,/story.php?story_fbid=1513878705429212&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 10:10:36,"Các bậc cha mẹ ơi, đừng để con nhỏ rơi vào những nguy hiểm này Nguồn: Anh Thám Tử",110,102,1,2,1,4,,1 bình luậ,1513869728763443,/story.php?story_fbid=1513869728763443&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 10:00:00,"SOCIAL FOR GOOD -  HÃY CÙNG CHUNG TAY VÌ MỘT VIỆT NAM TỐT ĐẸP HƠN!! 💝 💭 Đây là bàn tròn cuối cùng, vị khách mới cuối cùng sẽ là cô nàng Hoa Hậu H’Hen Nie - người dân tộc thiểu số đầu tiên tại Việt Nam giành vương miện Hoa hậu Hoàn Vũ Việt Hãy cùng lắng nghe những chia sẻ của cô về những LỢI ÍCH của mạng xã hội trong việc hỗ trợ họ thực hiện những hoạt động thiện nguyện, phi lợi nhuận cho cộng đồng và CÁCH THỨC VÀ KINH NGHIỆM của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình nhé!! 👉👉Đón xem chương trình SOCIAL FOR GOOD vào lúc 12h hôm nay 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành: ➡️https://www.facebook.com/tran.thanh.ne/  #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #hhennie",6,5,,1,,,,Bình luậ,1513381535478929,/story.php?story_fbid=1513381535478929&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-22 09:51:36,Một lòng tốt cho đi là một cuộc đời ở lạiMột lòng tốt cho đi là một cuộc đời ở lại ----------- Nguồn: CƠM SƯỜN,131,116,,13,,2,,1 bình luậ,1513868092096940,/story.php?story_fbid=1513868092096940&id=588152038001888,Lưu
Yeah1 Video,,2019-11-22 09:35:00,"Tại một buổi họp báo, Trường Giang lại tiếp tục ghi điểm ""người chồng của năm"".",77,73,,4,,,,2 bình luậ,1513856928764723,/story.php?story_fbid=1513856928764723&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 22:58:01,,13,11,,1,,1,,Bình luậ,1513392798811136,/yeah1videos/photos/a.588154418001650/1513392798811136,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-21 21:10:00,Chồng vừa đi lao động nước ngoài vợ ở nhà nhận được hung tinChồng vừa đi lao động nước ngoài vợ ở nhà nhận được hung tin Nguồn: Người Thứ 3,30,26,,,,3,1,1 bình luậ,1513234655493617,/story.php?story_fbid=1513234655493617&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 21:00:00,"SOCIAL FOR GOOD -  HÃY CÙNG CHUNG TAY LAN TỎA NHỮNG ĐIỀU HỮU ÍCH CHO CỘNG ĐÔNG THÔNG QUA MẠNG XÃ HỘI!!  ""Đại dương hình thành từ những giọt nước, mỗi một hành động nhỏ, tử tế sẽ góp phần tạo nên một xã hội tử tế."" Những điều tốt đẹp trong cuộc sống vẫn luôn hiện diện vậy tại sao chúng ta không cùng nhau lan tỏa thông điệp bằng hành động ý nghĩa, vì một cộng đồng mạng văn minh và nhân ái hơn đúng không nào!! 💝 💭 Bàn tròn cuối cùng này sẽ cùng lắng nghe cùng Hariwon và các khách mời của SOCIAL FOR GOOD VIỆT NAM chia sẻ về lợi ích cũng như cách thức và kinh nghiệm của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình nhé! 👉👉 Cùng đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày mai 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #hariwon",16,16,,,,,,Bình luậ,1513353978815018,/story.php?story_fbid=1513353978815018&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 20:10:00,Áo hồng không thích lòng vòng nhé 💃💃💃 chỉ một đêm duy nhất một đêm duy nhất <3 📆 20h00 thứ 6 (22.11) trên kênh VTVcab15 (UM Channel) & UM Channel Fanpage nha cả nhà ơi 😘  👉 Xem lại UM Chart Ep. 22: https://tinyurl.com/ulny5t9 #UMChannel #UMChart #IsanKim #HimPham,6,4,,2,,,,Bình luậ,1513383762145373,/story.php?story_fbid=1513383762145373&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-21 20:10:00,Sự táo tợn của những kẻ thủ ácSự táo tợn của những kẻ thủ ác Nguồn: Anh Thám Tử,36,35,1,,,,,Bình luậ,1512951422188607,/story.php?story_fbid=1512951422188607&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 20:00:01,"Câu nói “chắc chắn sẽ làm cả lớp mê” của cô giáo =)) Bộ ba này mà ở chung một lớp thì chắc bung lụa hơn cả sảng khoái luôn, không tin thì click xem ngay:➡️ https://youtu.be/gofrnUke8dE #fuzeteachanhsa #chacselamemme #honcasangkhoai",479,463,14,2,,,,1.589 bình luậ,1513018558848560,/story.php?story_fbid=1513018558848560&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 19:00:00,"SOCIAL FOR GOOD -  HÃY CÙNG CHUNG TAY LAN TỎA NHỮNG ĐIỀU HỮU ÍCH CHO CỘNG ĐÔNG THÔNG QUA MẠNG XÃ HỘI!! Giữa “ma trận” thông tin trên mạng xã hội, người dùng có thể dễ dàng tiếp cận thông tin nhưng cũng có thể đối mặt với những thông tin độc, thông tin xấu. Những điều tốt đẹp trong cuộc sống vẫn luôn nhận được rất nhiều sự hưởng ứng mạnh mẽ từ cộng đồng vậy tại sao chúng ta không cùng nhau lan tỏa những điều tốt đẹp đến với những người xung quanh chúng ta đúng không nào!! 💭 Bàn tròn cuối cùng này chúng ta hãy cùng đồng hành cùng Quỳnh Anh Shyn và các khách mời của SOCIAL FOR GOOD VIỆT NAM chia sẻ về lợi ích cũng như cách thức và kinh nghiệm của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình và mọi người. 👉👉Cùng đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày mai 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ 💝 Hãy cùng Facebook và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #quynhanhshyn",3,3,,,,,,Bình luậ,1513348398815576,/story.php?story_fbid=1513348398815576&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 18:00:56,Tội Don Nguyễn 😂 Bị vùi dập không thương tiếc Nguồn: Sự Thật Thật Sự | TV HUB Đón xem tập mới vào tối T7 hàng tuần tại đây nhé: http://bit.ly/SuThatThatSu,21,19,2,,,,,Bình luậ,1513081298842286,/story.php?story_fbid=1513081298842286&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 18:00:00,"SOCIAL FOR GOOD -  ""HÃY CÙNG CHUNG TAY LAN TỎA NHỮNG ĐIỀU HỮU ÍCH CHO CỘNG ĐÔNG THÔNG QUA MẠNG XÃ HỘI"" Cuộc sống vốn dĩ đã quá khó khăn, vậy tại sao chúng ta không thử ""lan tỏa những điều tốt đẹp trên mạng xã hội"" để dẹp bỏ cái xấu, để cuộc sống mỗi người trở nên tốt đẹp hơn thông qua mạng xã hội??? 💝Bàn tròn cuối cùng này chúng ta sẽ cùng lắng nghe các khách mời của SOCIAL FOR GOOD VIỆT NAM chia sẻ về lợi ích cũng như cách thức và kinh nghiệm của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình. 👉👉Cùng đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày mai 22/11/2019, TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ nhé! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #haycungchungtay",21,20,,1,,,,Bình luậ,1513339005483182,/story.php?story_fbid=1513339005483182&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 17:43:41,Còn gì là không khí Tết nữa :(,68,50,,,,15,3,31 bình luậ,1513079568842459,/story.php?story_fbid=1513079568842459&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 17:32:15,"Trước thềm sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",15,13,,2,,,,Bình luậ,2370966426549499,/story.php?story_fbid=2370966426549499&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 17:20:47,Ủa dưa leo mà :)) Cre : Bộ Tứ Ẩm Thực,295,174,115,2,1,3,,16 bình luậ,1512945908855825,/story.php?story_fbid=1512945908855825&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 TV",Yeah1 TV,2019-11-21 16:10:00,"Cũng mong ước có 1 cái để làm gì và này nọ 😂Đang tính làm chuyện ""ấy"" mà công ty lại đổi thẻ mới rồi 😂 #TingTing #TingTing05 #Yeah1Publishing #CôngSở #ChuyệnCôngSở",4,4,,,,,,Bình luậ,1513008925516190,/story.php?story_fbid=1513008925516190&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 15:40:13,"Này thì ăn Sashimi , cay hết hồn luôn  Nguồn : Hữu Bộ Vlogs Link yt : https://youtu.be/MqVxZsFth_Q",27,27,,,,,,2 bình luậ,1512974938852922,/story.php?story_fbid=1512974938852922&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 15:20:00,"SOCIAL FOR GOOD - “HÃY TẠO ĐIỀU KIỆN CHO PHỤ NỮ KHỞI NGHIỆP” Bàn tròn với chủ đề ""Phụ nữ khởi nghiệp"" tại chương trình Social For Good sẽ cho chúng ta có cái nhìn khách quan hơn về vấn đề khởi nghiệp, vai trò của phụ nữ ngày nay trong cộng đồng khởi nghiệp Việt. Vậy với góc nhìn của một doanh nhân thì sẽ như thế nào? Câu trả lời sẽ được Shark Khoa giải đáp nhé!! 👏👏👏 👉👉Cùng đón xem chương trình Social For Good lúc 12h ngày 22/11  TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ để cùng các khách mời thảo luận về ""bàn tròn"" này nhé các bạn ❤️ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #phunukhoinghiep",6,6,,,,,,Bình luậ,1512950008855415,/story.php?story_fbid=1512950008855415&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 15:20:00,Liêm sĩ gì tầm này :)) tôi cũng thán phục 2 thím này  Trích : Bộ Tứ Ẩm Thực Link Youtube : https://youtu.be/9Sgu96osMbw #botuamthucvuinhon #thu4cobotu #tproduction #tproduction #Yeah1,94,75,13,5,1,,,2 bình luậ,1512778748872541,/story.php?story_fbid=1512778748872541&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 14:41:54,Chồng suốt ngày cờ bạc rượu chè với gái thì vợ nào chịu nỗi ----------- Nguồn: HPLUS,43,37,,1,,5,,10 bình luậ,1512954895521593,/story.php?story_fbid=1512954895521593&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 13:40:54,Cha làm mà để con phải chịu -------------- Nguồn: HTVC Link:https://youtu.be/QRta4J6-180,76,73,2,1,,,,10 bình luậ,1512919275525155,/story.php?story_fbid=1512919275525155&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 13:10:24,Tuổi xuân của con gái ngắn lắm đừng bắt họ phải chờ đợi ---------------- Nguồn: TẦNG THƯỢNG 22,36,35,,1,,,,Bình luậ,1512805608869855,/story.php?story_fbid=1512805608869855&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 12:10:14,Đã đi ăn trộm mà còn ngang nhiên kêu thợ tới phụ 😂 Cuộc đời lắm điều bất ngờ thật Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu37 #Yeah1Publishing,"3,5K","3,3K",159,83,21,3,9,51 bình luậ,2666683700036724,/story.php?story_fbid=2666683700036724&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-21 12:10:00,Con cái đã không lo được cho cha mẹ lại còn đối xử thế nàyCon cái đã không lo được cho cha mẹ lại còn đối xử thế này ------------- Nguồn: ChaoTrang,72,53,,2,,13,4,12 bình luậ,1512800268870389,/story.php?story_fbid=1512800268870389&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 12:00:00,"Trước ngày diễn ra AAA Việt Nam 2019, BTC bất ngờ tiết lộ về những màn biểu diễn đặc biệt chưa từng có.😱😱😱",,,,,,,,Bình luậ,1513029902180759,/story.php?story_fbid=1513029902180759&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 11:41:09,Nam em khiến cộng đồng mạng một phen chao đảo,102,94,,2,5,,1,19 bình luậ,1512846085532474,/story.php?story_fbid=1512846085532474&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 11:25:00,"SOCIAL FOR GOOD - “HÃY TẠO ĐIỀU KIỆN CHO PHỤ NỮ KHỞI NGHIỆP” Nghệ sĩ hài Thu Trang được biết đến với nhiều vai diễn ấn tượng, cô đã từ trải qua cuộc sống khó khăn để có thể có được những thành công như ngày hôm nay. Đến với bàn tròn chủ đề ""Phụ nữ khởi nghiệp"" chia sẻ những quan điểm có nhân của mình về vấn đề khởi nghiệp và vai trò của phụ nữ ngày nay trong xã hội tạichương trình Social For Good? 👉👉Đón xem chương trình Social For Good lúc 12h ngày 22/11 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️   https://www.facebook.com/tran.thanh.ne/ để cùng các Thu Trang và dàn khách mời đặc biệt thảo luận về ""bàn tròn"" này nhé các bạn!! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #phunukhoinghiep",11,11,,,,,,Bình luậ,1512837128866703,/story.php?story_fbid=1512837128866703&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 11:20:27,"Mỗi người mỗi cảnh, kiếm tiền trên mồ hôi của mình thì nghề nào cũng đáng trân quý  Nguồn: ChaoTrang #ChaoTrang #CháoTrắng #ChaoTrang76 #Yeah1Publishing",330,302,2,13,1,10,2,7 bình luậ,1510090709141345,/story.php?story_fbid=1510090709141345&id=588152038001888,Lưu
"Yeah1 Video,Yeah1 Movie",Yeah1 Movie,2019-11-21 11:10:00,"Các bậc cha mẹ ơi, đừng để con nhỏ rơi vào những nguy hiểm nàyCác bậc cha mẹ ơi, đừng để con nhỏ rơi vào những nguy hiểm này Nguồn: Anh Thám Tử",197,186,1,3,,4,3,15 bình luậ,1512773628873053,/story.php?story_fbid=1512773628873053&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 10:20:18,"Đàn ông tạo ra đứa con trong một phút giây sung sướng. Còn đàn bà phải đợi 9 tháng 10 ngày chịu nhiều khổ đau. Có lẽ vì vậy, mà con là tài sản quý giá nhất... ❤️ Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap46",59,52,,4,,2,1,Bình luậ,1510086589141757,/story.php?story_fbid=1510086589141757&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 10:10:50,Hậu quả của sự vô tâm là đây -------------- Nguồn: ChaoTrang,128,122,4,,,2,,11 bình luậ,1511942678956148,/story.php?story_fbid=1511942678956148&id=588152038001888,Lưu
Yeah1 Video,,2019-11-21 10:00:00,"SOCIAL FOR GOOD - “HÃY TẠO ĐIỀU KIỆN CHO PHỤ NỮ KHỞI NGHIỆP” Trong bối cảnh kinh tế phát triển vượt bậc ở Việt Nam hiện nay, sự tham gia của phụ nữ với vai trò là những nhà kinh doanh khởi nghiệp thật sự không nhỏ! Bàn tròn “Phụ nữ khởi nghiệp” của chương trình Social For Good sẽ mang lại những điều thú vị gì? 👉👉Cùng đón xem chương trình Social For Good lúc 12h ngày 22/11 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️   https://www.facebook.com/tran.thanh.ne/  để cùng các khách mời thảo luận về ""bàn tròn"" này nhé các bạn!! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #phunukhoinghiep",12,12,,,,,,Bình luậ,1512829565534126,/story.php?story_fbid=1512829565534126&id=588152038001888,Lưu
Yeah1 Video,,2019-11-20 20:37:19,"Chương trình vì cộng đồng do nghệ sĩ Trấn Thành kết hợp cùng với những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook. ✅Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào lúc 12:00 ngày 22/11/2019 👉TRỰC TIẾP trên Fanpage MC Trấn Thành (https://www.facebook.com/tran.thanh.ne/) ❣️Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",3,3,,,,,,Bình luậ,1512233605593722,/story.php?story_fbid=1512233605593722&id=588152038001888,Lưu
