source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Quynh Anh Shyn,MC Trấn Thành",MC Trấn Thành,2019-11-22 15:38:52,"[PHẦN 2] #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu, Quỳnh Anh Shyn … sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam[PHẦN 2] #SOCIALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",149,130,,19,,,,2 bình luậ,2530099593887995,/story.php?story_fbid=2530099593887995&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-22 11:21:08,"[PHẦN 2] #SOC2IALFORGOODVIETNAM - Vì cộng đồng mạng văn minh nhân ái   Sự kiện live kỷ lục 4 tiếng 30 phút với gần 20 nghệ sĩ và những người có ảnh hưởng trên mạng hàng đầu Việt Nam như Trấn Thành, Hari Won, H'Hen Niê, Minh Hằng, Vũ Hà Anh, Chi Pu… sẽ cùng tham gia vào sự kiện Live-Athon đầu tiên tại Việt Nam #SocialForGood. Họ là những người tin vào sức mạnh của mạng xã hội, sử dụng mạng xã hội để nói lên tiếng nói của mình, lan tỏa các giá trị nhân văn để cùng nhau xây dựng một xã hội văn minh nhân ái. Hãy cùng thảo luận về những chủ đề nóng hổi gồm: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. #socialforgood #socialforgoodvietnam #FacebookVietnam",Quynh Anh Shyn và 77 người khác,73,,5,,,,Bình luậ,2529948570569764,/story.php?story_fbid=2529948570569764&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-22 05:05:00,"Hello các bác !! Vì quá mê một dòng sản phẩm mới toanh đến từ Hàn Quốc nên Shyn quyết định làm ngay chiếc clip review cho các bác xem đây!  Sản phẩm đến từ tập đoàn Hàn Quốc ""siêu to khổng lồ"" Aekung -  Phấn tươi siêu lạnh đến từ thương hiệu AGE 20's | Essence Cover Pact VX  Tại sao lại có cái tên Phấn ""siêu lạnh"" thì cùng xem clip nhé! 📌 Link mua sản phẩm: -  https://www.cocoshop.vn -  https://www.facebook.com/ngocanhcocoshop -  https://www.instagram.com/cocoshop.vn/ 📌 XEM NGAY LINK FULL HD TẠI ĐÂY NHÁ: https://youtu.be/Uz-2xSHl5A8 #SEEN #GlamSEENup #QuynhAnhShyn #AGE20",Quynh Anh Shyn và 3K người khác,"2,8K",13,168,1,,,66 bình luậ,474768556500271,/story.php?story_fbid=474768556500271&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-20 20:15:53,"⚠️ Thử thách lần đầu make up với one brand cùng Shyn Như các bác đã biết trong chúng ta, ai cũng muốn tìm được một loại sản phẩm phù hợp nhất với làn da của mình nhưng làm thế nào nhỉ? Nên hôm nay Shyn sẽ review một sản phẩm từ innisfree My concealer với công thức tùy chỉnh theo từng khuyết điểm làm da. Để xem công dụng và hiệu quả của chúng như thế nào thì nhấp ngay vào link bên dưới nhá 😍 #SEEN #QuynhAnhShyn #InnisfreeMyconcealer","Quynh Anh Shyn và 5,1K người khác","4,8K",12,360,5,,,83 bình luậ,1819215165052265,/story.php?story_fbid=1819215165052265&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-20 16:00:08,"Các bác đừng quên cuộc hẹn với Shyn vào lúc 12:00 ngày 22/11/2019 nhé 😍. Chương trình sẽ có gần 20 ngôi sao và người có ảnh hưởng trên mạng xã hội cùng thảo luận về những chủ đề nóng hổi: Bắt nạt trực tuyến, Thế hệ công nghệ, Bạo hành gia đình, Phụ nữ khởi nghiệp và Hãy cùng chung tay. Chương trình hướng đến mục tiêu vì một cộng đồng mạng văn minh, nhân ái hơn. 🥰 Cùng Shyn hành động tích cực - ứng xử văn minh trên mạng xã hội nào ❤ #SEEN #QuynhAnhShyn #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai","Quynh Anh Shyn và 7,9K người khác","7,7K",41,137,2,5,,10 bình luậ,2528069620757659,/story.php?story_fbid=2528069620757659&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-19 20:08:24,Always keep your head high ❤ #SEEN #QuynhAnhShyn #Balmain #DAFC #JacquelineBoutiqueLuôn luôn ngẩng cao đầu ❤ #SEEN #QuynhAnhShyn #Balmain #DAFC #JacquelineBoutique,"Quynh Anh Shyn và 3,4K người khác","3,1K",12,258,1,,,32 bình luậ,2527273997503888,/story.php?story_fbid=2527273997503888&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-19 17:46:20,"Cùng Quỳnh Anh Shyn ứng xử văn minh - hành động tích cực trên mạng xã hội! Từ lâu Facebook đã trở thành một  mạng xã hội mình cực yêu thích vì nơi đây giúp Shyn có thể giao lưu, trò chuyện cùng các bạn fan. Và chính nhờ tình cảm, sự ủng hộ to lớn của các bạn mà hôm nay Shyn rất vinh dự khi được tham gia sự kiện Live - Athon đầu tiên tại Việt Nam “#SocialForGood - Vì cộng đồng mạng văn minh nhân ái” do Facebook cùng Yeah1 tổ chức. Và Shyn tin rằng với lối sống tích cực và sự phấn đấu không ngừng, mình sẽ cùng mọi người lan tỏa những giá trị nhân văn tốt đẹp nhất để cùng nhau xây dựng một xã hội văn minh, nhân ái.  #SEEN #QuynhAnhShyn #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",Quynh Anh Shyn và 266 người khác,231,2,34,,,,5 bình luậ,2527151847516103,/story.php?story_fbid=2527151847516103&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-18 21:48:37,DJ Shyn mới nổi xin phép debut đây các bác ơi !! =)) #SEEN,"Quynh Anh Shyn và 1,6K người khác","1,2K",318,88,,1,,29 bình luậ,2526331270931494,/story.php?story_fbid=2526331270931494&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-18 20:58:48,Một chút lấp lánh sương sương cho đầu tuần phấn khởi ! #QuynhAnhShyn #LouisVuitton #LvVietnam,"Quynh Anh Shyn và 3,2K người khác","2,9K",9,301,2,1,1,21 bình luậ,2526284614269493,/story.php?story_fbid=2526284614269493&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-17 19:18:40,Head in the clouds ❤ Shyn wears Gia Studios / Louis Vuitton #SEEN #QuynhAnhShyn #GiaStudios #LouisVuitton,"Quynh Anh Shyn và 1,9K người khác","1,7K",5,201,,1,,20 bình luậ,2525153437715944,/story.php?story_fbid=2525153437715944&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-16 20:05:05,Be the type of person you want to meet 🖤 #SEEN #QuynhAnhShyn #Gucci,"Quynh Anh Shyn và 1,6K người khác","1,4K",2,228,2,,,33 bình luậ,2524192587812029,/story.php?story_fbid=2524192587812029&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-15 18:42:29,Cô pé Hà Lan lang thang Nguyễn Huệ 💃 #SEEN #QuynhAnhShyn #Gucci,"Quynh Anh Shyn và 3,3K người khác",3K,22,258,1,1,,24 bình luậ,2523134781251143,/story.php?story_fbid=2523134781251143&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-15 15:42:34,Mặc dù mình biết không ai hoàn hảo và có thể làm vừa lòng được tất cả mọi người cả. Nhưng tốt nhất mình vẫn luôn là chính mình thôi đúng không các bác 😁😘 #SEEN #QuynhAnhShyn,"Quynh Anh Shyn và 1,7K người khác","1,6K",4,89,,,,9 bình luậ,2523014977929790,/story.php?story_fbid=2523014977929790&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-14 17:38:43,Tươi tắn trong đồng cỏ lauu 😘 #SEEN #QuynhAnhShyn #Jeju,"Quynh Anh Shyn và 8,8K người khác","8,1K",27,669,4,,,48 bình luậ,2522105618020726,/story.php?story_fbid=2522105618020726&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-13 20:45:15,Bộ đôi Phí - Phí tái xuất trả lời tất tần tật những câu hỏi của các bác đây !!  #SEEN #QuynhAnhShyn #PhiPhuongAnh,"Quynh Anh Shyn và 3,7K người khác","3,4K",52,237,1,,,58 bình luậ,3204988412909515,/story.php?story_fbid=3204988412909515&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-13 18:09:45,"""Trong rừng có cây cây có lá Lòng em có chàng chàng có hay"" ☺️ #SEEN #QuynhAnhShyn #Jeju #Korea",Quynh Anh Shyn và 4K người khác,"3,6K",16,329,,,,36 bình luậ,2521117211452900,/story.php?story_fbid=2521117211452900&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-13 12:47:08,Livestream chút update tình hình Jeju #SEEN #QuynhAnhShyn #Jeju,"Quynh Anh Shyn và 3,5K người khác","3,3K",5,202,1,,,116 bình luậ,1040185619745920,/story.php?story_fbid=1040185619745920&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-13 11:30:01,1 tiếng nữa livestream ko biết có ai xem ko nhị ?? 🤪❤️🥰,Quynh Anh Shyn và 907 người khác,840,11,56,,,1,14 bình luậ,2520858361478785,/story.php?story_fbid=2520858361478785&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-12 13:25:05,Mộng mơ trong vườn quýt 🙈🍊 #SEEN #QuynhAnhShyn,Quynh Anh Shyn và 5K người khác,"4,5K",12,440,2,,,39 bình luậ,2519932431571378,/story.php?story_fbid=2519932431571378&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-11 19:18:48,Chúc mừng người anh Lâm Gia Khang ra mắt bộ sưu tập Thu - Đông năm nay cực kỳ ấn tượng. Hôm qua Shyn diện bộ này các bác thấy như thế nào nhỉ 🤔? Stylist : Nam Phùng Outfit : Gia Studios Accessories : Chanel Sunglasses : Louis Vuitton Make Up : Thanh Phong Photo : Hải Nguyễn  #SEEN #QuynhAnhShyn #LamGiaKhang,"Quynh Anh Shyn và 4,6K người khác","4,2K",87,257,8,3,1,,2519178028313485,/story.php?story_fbid=2519178028313485&id=1434108493487116,
Quynh Anh Shyn,,2019-11-11 17:12:51,"Lúc nào mình cũng thích ngắn gọn, đơn giản và đi thẳng vào vấn đề. Đặt nhẹ chiếc link ở đây nhá các bác 🤔🤟 #SEEN #QuynhAnhShyn",Quynh Anh Shyn và 3K người khác,"2,8K",69,142,2,2,1,89 bình luậ,2519078098323478,/story.php?story_fbid=2519078098323478&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-11 13:01:58,Hello Jeju ♥️ Các bác có thấy gì ở phía sau không nhỉ 🤩 #SEEN #QuynhAnhShyn,"Quynh Anh Shyn và 2,6K người khác","2,3K",9,201,3,,,21 bình luậ,2518936175004337,/story.php?story_fbid=2518936175004337&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-10 20:57:11,Cảm ơn Kênh 14  ạ 😆 Các bác thấy look ngày hôm qua của Shyn thế nào ạ ?? 😝 #QuynhAnhShyn #SEEN,Quynh Anh Shyn và 2K người khác,"1,9K",22,95,1,,,23 bình luậ,2518278078403480,/story.php?story_fbid=2518278078403480&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-10 13:59:33,Cuối tuần xin phép được lấp lánh chút nhoé ☺️✨ #louisvuitton #lvvietnam,"Quynh Anh Shyn và 4,4K người khác",4K,13,350,1,,,30 bình luậ,2517976008433687,/story.php?story_fbid=2517976008433687&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-09 19:38:32,"Nhờ đến tham dự buổi khai trương nhãn hàng Calvin Klein mà mình ""tậu"" được vài em items năng động thời trang rồi đấy các bác ơi 😍 Ngoài ra 4 cô bạn trong hình còn có dịp sống ảo hết cỡ 🤣 Các bác nhà mình có ai cũng kịp sống ảo rồi thì khoe liền tại đây nhá 🤔 #SEEN #QuynhAnhShyn #ICHALLENGEYOU_IN #MYCALVINS","Quynh Anh Shyn và 1,8K người khác","1,6K",,163,2,,,,2517185971846024,/story.php?story_fbid=2517185971846024&id=1434108493487116,
Quynh Anh Shyn,,2019-11-08 20:30:15,"Yêu ngay cái chạm đầu tiên với em kem dưỡng Olay Whip “mỏng như không – nhẹ như khí” ahihi 😍. Nếu các bạn cũng như Shyn, ghét cảm giác nặng nề nhờn rít của các loại kem dưỡng ẩm, nhất là mỗi khi trời nắng nóng mà lại phải ra ngoài đường, thì các bạn nhất định sẽ mê tít em này y như Shyn vậy. 😝 Em Olay Whip này đúng là một cuộc cách mạng trong làng kem dưỡng với chất kem mỏng tan ngay vào da, để lại lớp finish lỳ nhẹ tênh và siêu thoáng, vừa có tác dụng dưỡng ẩm, dưỡng trắng, chống lão hóa, vừa có thể dùng như lớp primer trang điểm siêu tiện dụng nữa.  Ngoài lọ Olay Whip Regenerist Shyn đang dùng chuyên chống lão hóa giúp ngăn ngừa và giảm nếp nhăn, tăng đàn hồi cho da, Olay cũng có thêm các dòng White Radiance Whip chuyên làm trắng da, và dòng Total Effect Whip giúp phục hồi và tái tạo... Tất cả đều là công thức Whip mới mỏng nhẹ không nhờn bóng. 😘 Hàng chính hãng đã ra mắt trên SHOPEE ở gian hàng Olay Official với nhiều ưu đãi của mùa siêu Sales 11.11, giảm đến 30% tại link này nhé: http://bit.ly/34sLsyz   #SEEN #QuynhAnhShyn #Olay #Whip #Regenerist","Quynh Anh Shyn và 2,5K người khác","2,3K",6,174,1,,,13 bình luậ,2516066248624663,/story.php?story_fbid=2516066248624663&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-08 18:38:39,"Dạo gần đây Shyn đang tìm mấy bộ outfit năng động thoải mái để tập luyện cho một body săn chắc hoàn hảo hơn mà chưa thấy nơi nào phù hợp... và hôm nay CALVIN KLEIN khai trương nhãn hàng mới CALVIN KLEIN PERFORMANCE - dòng thời trang sporty, khỏe khoắn và thoải mái từ phòng tập cho đến dạo phố luôn.  Shyn háo hức quá phải sửa soạn gấp, đến thẳng đây hốt đồ về luôn rồi 😍 Đồ CK thì hỏi sao mà không mê? Vừa đẹp vừa thời trang, mặc vào là tôn dáng miễn chê. Phải mua thôi đúng không các bác 🤔 #SEEN #QuynhAnhShyn  #ICHALLENGEYOU-IN #MYCALVINS","Quynh Anh Shyn và 3,5K người khác","3,3K",6,213,1,,,36 bình luậ,2516167821947839,/story.php?story_fbid=2516167821947839&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-08 16:24:12,Welcome #MLB to Vietnam !!! Cuối cùng 1 trong những hãng thời trang Shyn yêu thích đã về tới Việt Nam rồi !! Bạn nào mà mê phong cách năng động thể thao Hàn Quốc chắc ko còn lạ gì với MLB nữa đúng ko 😝 Vậy là bh muốn mua MLB ko còn phải mất công order hay phải sang tận HQ mua nữa rồi mà chỉ việc đến Vincom Đồng Khởi thui nhé 💃🏽💃🏽💃🏽 Stylist : Nam Phùng Makeup : Đặng Trí Viễn Outfit : #MLB #Skoot Shoes : #Vetements Bag : #Offwhite Photo : Nguyễn Thành #MLBVN #MLBCrew #BeMajor,"Quynh Anh Shyn và 2,1K người khác","1,9K",3,191,,,,,2516063285291626,/story.php?story_fbid=2516063285291626&id=1434108493487116,
Quynh Anh Shyn,,2019-11-07 18:59:38,Shyn trong bài phỏng vấn cùng báo ĐẸP số mới nhất ❤️ mọi người nhớ mua báo nhennnn 🥰  Sản xuất Hellos  Stylist Chi Lemon Outfit : #hmxgiambattistavalli  Photo Hoàng Phúc Trợ lý sản xuất Huey #quynhanhshyn #depmagazine,Quynh Anh Shyn và 3K người khác,"2,7K",5,286,4,,,37 bình luậ,2515205188710769,/story.php?story_fbid=2515205188710769&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-06 21:00:05,"Vừa qua mới đập hộp xong đôi giày thế là hôm nay mình chuyển sang đập hộp hẳn cả đồ skincare đây :)). Mặc dù chu trình skincare của mình không thay đổi nhiều nhưng mà nghe các bác nhắn nhủ là mỹ phẩm Hàn Quốc thơm và xịn lắm, vậy nên hôm nay mình quyết định làm một chiếc clip review liền và ngay cho các bác đây !! 📌LINK FULL HD TẠI ĐÂY NHÁ: https://youtu.be/UfEWWCeMZNc #SEEN  #GlamSEENup #QuynhAnhShyn","Quynh Anh Shyn và 5,5K người khác","5,1K",18,301,1,1,2,60 bình luậ,547254209165876,/story.php?story_fbid=547254209165876&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-06 20:00:30,"Được đến tham dự buổi ra mắt BST mới #hmxgiambattistavalli tại Việt Nam, Shyn hoàn toàn bị choáng ngợp bởi các thiết kế thời trang cực xịn lần này ❤ Đừng quên ngày mai 7/11 các bác hãy nhanh chân tới Vincom để sở hữu những items hot nhất của BST lần này nhá. --------- Stylist: Nam Phùng Dress & Earrings: H&M x Giambattista Valli Paris Belt: Louis Vuitton Make up: Đặng Trí Viễn Photo: Nguyễn Thành #SEEN #QuynhAnhShyn","Quynh Anh Shyn và 1,2K người khác",1K,3,145,,,,,2514299885467966,/story.php?story_fbid=2514299885467966&id=1434108493487116,
Quynh Anh Shyn,,2019-11-05 20:00:43,Like hình là được đổ xăng đầy pình!! ⛽️😘 #SEEN #QuynhAnhShyn,"Quynh Anh Shyn và 4,4K người khác",4K,46,405,2,,,49 bình luậ,2513219815575973,/story.php?story_fbid=2513219815575973&id=1434108493487116,Lưu
Quynh Anh Shyn,,2019-11-04 19:58:46,Theo yêu cầu từ các bác nên hôm nay Shyn quyết định review về dòng son mới và hot nhất hiện nay - Dior Rouge Ultra Care ☺️. Nói đến đây thôi còn lại phải coi ngay full clip tại đây để cảm nhận vẻ đẹp của dòng son này nhá 🤔. #SEEN #GlamSEENup #QuynhAnhShyn #DiorRougeUltraCare,Quynh Anh Shyn và 215 người khác,183,,33,,,,5 bình luậ,2512362465661708,/story.php?story_fbid=2512362465661708&id=1434108493487116,Lưu
