source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thantuong.tv,,2019-10-04 22:27:06,"""Nghĩ, nắng này, mưa này tới đá còn phai, còn bạc màu, thì con người có kẻ cũng phai đi chất NGƯỜI một chút, hay chín mười chút, hay trăm ngàn chút. Người ta ai cũng phai, phai ít còn NGƯỜI, phai nhiều chỉ còn con. Tại mưa nắng hết!..."" Mưa nắng phai ai | Nguyễn Ngọc Tư",5,5,,,,,,1 bình luậ,10158996985958761,/story.php?story_fbid=10158996985958761&id=140956603760
Thantuong.tv,,2019-10-04 20:59:44,Đã uống xe...ủa?,34,12,21,1,,,,3 bình luậ,10158996766453761,/story.php?story_fbid=10158996766453761&id=140956603760
Thantuong.tv,,2019-10-04 20:58:27,"Thèm cua, chơi lớn cuối tuần!",7,2,4,1,,,,1 bình luậ,10158996764263761,/story.php?story_fbid=10158996764263761&id=140956603760
Thantuong.tv,,2019-10-04 20:57:43,"Vì anh thương em như thương cây bàng non  Cây nhớ ai, làm sao nói được? Vì anh thương em như thương hạt mưa non dại Vỡ rồi mà có được đâu. Anh thương em sẽ không cần trước sau Vì anh đã đặt mình ở hướng vô cùng.",2,2,,,,,,Bình luậ,10158996762578761,/story.php?story_fbid=10158996762578761&id=140956603760
Thantuong.tv,,2019-10-04 15:55:22,Không ai vừa chia tay đã tìm được người mới ngay lập tức. Chỉ có thể là người kia đã xuất hiện từ lúc hai người bên nhau rồi thôi.,4,3,,1,,,,Bình luậ,10158996148698761,/story.php?story_fbid=10158996148698761&id=140956603760
Thantuong.tv,,2019-10-04 13:38:42,"Tiếp sức để một câu chuyện dễ thương, một bộ film đáng mến có thể được sống tiếp thêm một thời gian nữa.",4,4,,,,,,Bình luậ,10158995959843761,/story.php?story_fbid=10158995959843761&id=140956603760
Thantuong.tv,,2019-10-04 11:56:54,"Nhìn lại gia tài “phim ảnh” đồ sộ để đời của Will Smith sau 30 năm diễn xuất THANTUONG - Là tài tử da màu đắt giá và có sức hút bậc nhất thế giới, trung bình mỗi phim, Will Smith đều bỏ túi ít nhất 20 triệu USD. Đàn ông Song Tử (Tựa gốc: Gemini Man) là tác phẩm điện ảnh thứ 30 trong sự nghiệp của anh.https://thantuong.tv/bai-viet/nhin-lai-gia-tai-phim-anh-do-so-de-doi-cua-will-smith-sau-30-nam-dien-xuat-28729",2,2,,,,,,Bình luậ,10158995795313761,/story.php?story_fbid=10158995795313761&id=140956603760
Thantuong.tv,,2019-10-04 11:47:32,"Midu khiến Thanh Duy - Trường Giang phải đặc biệt ngưỡng mộ THANTUONG - Tối 03/10, mùa đầu tiên của chương trình “Tường lửa” với sự đồng hành của Ví điện tử Momo đã chính thức khép lại với màn dự thi gay cấn, hấp dẫn và cực kỳ thót tim của bộ đôi Thanh Duy – Midu.https://thantuong.tv/bai-viet/midu-khien-thanh-duy-truong-giang-phai-dac-biet-nguong-mo-28728",2,2,,,,,,Bình luậ,10158995780698761,/story.php?story_fbid=10158995780698761&id=140956603760
Thantuong.tv,,2019-10-04 11:29:05,"Chưa đi thi, chuyên trang sắc đẹp quốc tế đã dự đoán Kiều Loan là Miss Grand International 2019 THANTUONG - Dù chưa chính thức lên đường dự thi, Á hậu Kiều Loan đã được các fan beauty quốc tế dự đoán sẽ trở thành tân Miss Grand International năm nay sau khi lọt top cao bình chọn.https://thantuong.tv/bai-viet/chua-di-thi-chuyen-trang-sac-dep-quoc-te-da-du-doan-kieu-loan-la-miss-grand-international-2019-28726",2,2,,,,,,Bình luậ,10158995748588761,/story.php?story_fbid=10158995748588761&id=140956603760
Thantuong.tv,,2019-10-04 11:14:02,"Ngô Kiến Huy, Quang Trung, Huỳnh Lập, Khả Như được NSƯT Thoại Mỹ đưa đi làm thiện nguyện THANTUONG - Sau cuộc gặp gỡ bất ngờ với NSƯT Thoại Mỹ tại chợ An Thới - Cần Thơ, các nghệ sỹ Ngô Kiến Huy, Quang Trung, Huỳnh Lập, Khả Như, Jin Ju tiếp tục được NSƯT Thoại Mỹ đưa đến Trung tâm nuôi dưỡng người già và trẻ em không nơi nương tựa thành phố Cần Thơ để bắt đầu cho nhiệm vụ đặc biệt: Trao tặng những món quà ấm áp và cùng thực hiện nấu món cháo - gỏi gà chiêu đãi những người neo đơn tại Trung tâm.https://thantuong.tv/bai-viet/ngo-kien-huy-quang-trung-huynh-lap-kha-nhu-duoc-nsut-thoai-my-dua-di-lam-thien-nguyen-28725",4,3,,1,,,,Bình luậ,10158995718288761,/story.php?story_fbid=10158995718288761&id=140956603760
Thantuong.tv,,2019-10-04 11:05:00,"Kaity Nguyễn vừa chơi dương cầm vừa luyện thanh nhạc chuẩn bị tung sản phẩm mới THANTUONG - Là một cô gái đa tài lẫn không ngại thách thức, nữ diễn viên Kaity Nguyễn nhanh chóng làm mọi người bất ngờ lúc tiết lộ rằng, trong suốt khoảng thời gian qua, cô đã miệt mài luyện tập thanh nhạc để thử sức với lĩnh vực ca hát.https://thantuong.tv/bai-viet/kaity-nguyen-vua-choi-duong-cam-vua-luyen-thanh-nhac-chuan-bi-tung-san-pham-moi-28724 Kaity Nguyen",2,2,,,,,,Bình luậ,10158995700078761,/story.php?story_fbid=10158995700078761&id=140956603760
Thantuong.tv,,2019-10-04 10:52:26,"Puka: ‘Tôi không nhìn vào quá khứ đã qua để gặm nhấm và buồn bã’ THANTUONG - Trong phim điện ảnh “Nhân duyên: Người yêu tiền kiếp” của đạo diễn Luk Vân, Puka hoá thân vào vai cô gái văn phòng tên Như – bạn thân của nữ chính Midu. Tại buổi ra mắt phim, nữ diễn viên khoe vẻ gợi cảm và nhan sắc ngày càng rạng rỡ. PuKa Nguyễn Kiều Cẩm Thơ https://thantuong.tv/bai-viet/puka-toi-khong-nhin-vao-qua-khu-da-qua-de-gam-nham-va-buon-ba-28723",3,3,,,,,,Bình luậ,10158995665878761,/story.php?story_fbid=10158995665878761&id=140956603760
Thantuong.tv,,2019-10-04 10:43:45,Chúc cả nhà 24 giờ HẠNH PHÚC!,5,3,,2,,,,Bình luậ,10158995647408761,/story.php?story_fbid=10158995647408761&id=140956603760
Thantuong.tv,,2019-10-04 08:10:40,Anh đi giao hàng vì đam mê thôi chứ lương lậu gì tầm này! 😌,19,13,5,1,,,,Bình luậ,10158993939953761,/story.php?story_fbid=10158993939953761&id=140956603760
Thantuong.tv,,2019-10-04 07:34:43,Phượng Hoàng Cổ Trấn X Thành Hồ,72,34,35,1,2,,,7 bình luậ,10158995160013761,/story.php?story_fbid=10158995160013761&id=140956603760
Thantuong.tv,,2019-10-03 23:55:12,Thế thì nhanh gọn lẹ cô ạ!,11,4,6,1,,,,Bình luậ,10158993920573761,/story.php?story_fbid=10158993920573761&id=140956603760
Thantuong.tv,,2019-10-03 23:54:20,"Xe bus ở Đài Loan.  Tự hào Tiếng mẹ đẻ ghê cơ, sau tiếng Anh, Trung là Việt và Thái.",4,2,1,,1,,,Bình luậ,10158993915858761,/story.php?story_fbid=10158993915858761&id=140956603760
Thantuong.tv,,2019-10-03 23:51:41,Chuẩn bị bay ra nước ngoài tìm nơi trong lành cư ngụ nhé các cụ!,4,2,1,1,,,,Bình luậ,10158993908833761,/story.php?story_fbid=10158993908833761&id=140956603760
Thantuong.tv,,2019-10-03 23:48:52,Em muốn anh đưa em về!,3,,,1,2,,,Bình luậ,10158993900393761,/story.php?story_fbid=10158993900393761&id=140956603760
Thantuong.tv,,2019-10-03 22:07:35,"THÁI ĐỘ TIÊU CỰC SẼ ẢNH HƯỞNG XẤU ĐẾN CUỘC ĐỜI BẠN 1. Hay hằn học: sự oán hận và thù hằn là một trở ngại cho hạnh phúc. 2. Phàn nàn: thay vào đó, bạn hãy sử dụng thời gian và năng lượng để làm một cái gì để thay đổi nó. 3. Luôn bắt người khác phải cố đoán ý nghĩ của bạn: người khác vốn không thể đọc được suy nghĩ trong đầu của bạn mà. 4. Nghĩ mình là trung tâm của sự chú ý: thế giới xoay quanh mặt trời, không phải là bạn. 5. Hay nói dối: về lâu dài, sự thật được tiết lộ. 6. Đổ lỗi: đổ lỗi cho người khác hoàn thành không được gì, bạn đang phủ nhận trách nhiệm của bạn. 7. Hoài nghi: nếu bạn nghĩ rằng bạn không thể đạt được điều đó, có lẽ bạn nói đúng. Nhưng đừng để sự nghi ngờ của bạn bóp chết ước mơ của người khác. Hãy nhớ rằng, ""bạn không thể được làm được điều đó thì đừng nên cản trở người khác khi họ đang làm."" 8. Nói xấu: mối quan hệ bền vững dựa trên tương tác cộng đồng tốt. 9. Ích kỷ: Hãy biết chia sẻ, sự ích kỉ chỉ khiến bạn trở nên xấu tính 10. Hay đánh giá người khác: tất cả mọi người đều đang chiến đấu với những khó khăn của riêng mình. Bạn không phải là họ thế nên bạn không biết những gì họ đang trải qua và ngược lại. 11. Cố chấp: một thực tế mà ai cũng biết là mỗi người một quan điểm khác nhau, vì thế không có nghĩa quan điểm của ai đúng ai sai. Hãy luôn cởi mở. Chỉ như vậy bạn mới có thể khám phá những điều tuyệt vời khác. 12. So sánh người này với người khác: không ai giống ai cả bạn biết điều đó mà. Mỗi người có một điểm mạnh riêng của chính họ. 13. Chờ đợi một người hoàn hảo: Bạn biết không sự hoàn hảo là kẻ thù của những điều tốt. Genuine đã nói rằng ""lòng tốt"" mới là thứ khó để tìm thấy trong thế giới này. 14. Làm quá lên về những điều nhỏ nhặt: Có một cách để kiểm tra xem có thể đuổi được những suy tiêu cực này bằng cách đặt câu hỏi rằng: ""Liệu vấn đề này có nằm trong 5 điều quan trọng nhất với tôi không?"" Nếu câu trả lời là KHÔNG, thì bạn đâu cần phải lo lắng phải không nào.",3,3,,,,,,Bình luậ,10158993626938761,/story.php?story_fbid=10158993626938761&id=140956603760
Thantuong.tv,,2019-10-03 21:24:07,Ngoài đời thì sao ?,3,1,2,,,,,Bình luậ,10158993495468761,/story.php?story_fbid=10158993495468761&id=140956603760
Thantuong.tv,,2019-10-03 20:59:18,Cuộc sống mấy ai biết được..,17,9,7,1,,,,Bình luậ,10158993426178761,/story.php?story_fbid=10158993426178761&id=140956603760
Thantuong.tv,,2019-10-03 19:50:04,Nghiên cứu SINH!,3,1,2,,,,,Bình luậ,10158993241173761,/story.php?story_fbid=10158993241173761&id=140956603760
Thantuong.tv,,2019-10-03 19:49:30,Nhớ nha mấy gái!,2,,1,1,,,,Bình luậ,10158993240158761,/story.php?story_fbid=10158993240158761&id=140956603760
Thantuong.tv,,2019-10-03 19:40:59,Không đau vì quá đau!,4,1,3,,,,,Bình luậ,10158993223768761,/story.php?story_fbid=10158993223768761&id=140956603760
Thantuong.tv,,2019-10-03 19:35:58,Giúp bạn - Không Trả - Là đồ khốn nạn!,7,5,2,,,,,3 bình luậ,10158993212983761,/story.php?story_fbid=10158993212983761&id=140956603760
Thantuong.tv,,2019-10-03 19:32:31,Còn cái lai quần vẫn hút!,5,4,1,,,,,Bình luậ,10158993205378761,/story.php?story_fbid=10158993205378761&id=140956603760
Thantuong.tv,,2019-10-03 19:27:20,Cosplay Hamburger siêu to siêu khổng lồ!  🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔,7,3,4,,,,,Bình luậ,10158993196088761,/story.php?story_fbid=10158993196088761&id=140956603760
Thantuong.tv,,2019-10-03 18:51:17,Rủ trai đi coi phim để làm gì?,3,2,1,,,,,Bình luậ,10158993084298761,/story.php?story_fbid=10158993084298761&id=140956603760
Thantuong.tv,,2019-10-03 19:19:36,Ô nhiễm quá mà!,23,11,11,1,,,,Bình luậ,10158993169928761,/story.php?story_fbid=10158993169928761&id=140956603760
Thantuong.tv,,2019-10-03 18:42:51,"Hãy đi thật chậm để xác định mỗi bước chân mình là đúng hướng. Đừng cố vội chạy nhanh, để khi dừng lại mới biết mình bị lạc đường.",2,2,,,,,,Bình luậ,10158993070008761,/story.php?story_fbid=10158993070008761&id=140956603760
Thantuong.tv,,2019-10-03 18:41:37,"Người ta có thể chọn dịp để say, yêu, cưới và sinh đứa trẻ khác. Nhưng không mấy ai chọn được ngày từ giã đời sống này theo cách tự nhiên. Không gói được sông/Nguyễn Ngọc Tư",2,2,,,,,,Bình luậ,10158993067698761,/story.php?story_fbid=10158993067698761&id=140956603760
Thantuong.tv,,2019-10-03 17:47:15,"Harley Quinn đẹp lồng lộn hậu chia tay, tái xuất thác loạn cùng chị em hội Ác điểu THANTUONG - Sau teaser nhá hàng được chiếu trước bộ phim IT Chapter Two (Gã Hề Ma Quái 2) ngoài rạp cách đây ít lâu, ngày 1/10, hãng phim Warner Bros.đã chính thức tung ra trailer đầu tiên của bộ phim riêng về Harley Quinn cùng biệt đội nữ anh hùng DC với tiêu đề Birds of Prey (And the Fantabulous Emancipation of One Harley Quinn).https://thantuong.tv/bai-viet/harley-quinn-dep-long-lon-hau-chia-tay-tai-xuat-thac-loan-cung-chi-em-hoi-ac-dieu-28720",1,1,,,,,,Bình luậ,10158992956013761,/story.php?story_fbid=10158992956013761&id=140956603760
Thantuong.tv,,2019-10-03 17:46:17,"Mai Phương xuất hiện tươi tắn tại “Ký Ức Vui Vẻ”, chia sẻ thông tin sức khỏe hiện tại THANTUONG - Gần đây, trong một buổi ghi hình của chương trình “Ký Ức Vui Vẻ”, một số hình ảnh của nữ diễn viên Mai Phương bất ngờ được đăng tải lên trang cá nhân của diễn viên Ốc Thanh Vân khiến nhiều khán giả vui mừng và tò mò về tình trạng sức khỏe của cô.https://thantuong.tv/bai-viet/mai-phuong-xuat-hien-tuoi-tan-tai-ky-uc-vui-ve-chia-se-thong-tin-suc-khoe-hien-tai-28721 Phan Thi Mai Phuong",54,45,,8,1,,,5 bình luậ,10158992954228761,/story.php?story_fbid=10158992954228761&id=140956603760
Thantuong.tv,,2019-10-03 16:36:06,Liêm sỉ gì tầm này!,12,7,4,1,,,,6 bình luậ,10158992828203761,/story.php?story_fbid=10158992828203761&id=140956603760
Thantuong.tv,,2019-10-03 16:36:00,"Điều đáng tiếc nất trên đời không phải là đánh mất đi người mình thương. Điều đáng tiếc nhất chính là vì người không thương mình, mình lại đánh mất bản thân mình.",2,2,,,,,,Bình luậ,10158992827983761,/story.php?story_fbid=10158992827983761&id=140956603760
Thantuong.tv,,2019-10-03 16:25:44,"Mẹ ơi, con lỡ có bầu rồi...",15,6,9,,,,,Bình luậ,10158992813213761,/story.php?story_fbid=10158992813213761&id=140956603760
Thantuong.tv,,2019-10-03 14:56:30,Thực ra trên đời này là vậy...,12,12,,,,,,2 bình luậ,10158992683568761,/story.php?story_fbid=10158992683568761&id=140956603760
Thantuong.tv,,2019-10-03 14:02:06,"Khi đối mặt nghịch cảnh, hoặc là bạn đánh bại nó, hoặc là nó sẽ hạ gục bạn.",9,9,,,,,,Bình luậ,10158992594438761,/story.php?story_fbid=10158992594438761&id=140956603760
Thantuong.tv,,2019-10-03 11:24:46,Không được phép dừng lại!,3,3,,,,,,Bình luậ,10158992342618761,/story.php?story_fbid=10158992342618761&id=140956603760
Thantuong.tv,,2019-10-03 11:12:19,CẢI RỔ sốt TRỨNG MUỐI - KHANG COOKING https://youtu.be/DXMMFDdY4RM #CẢIRỔsốtTRỨNGMUỐI - #KHANGCOOKING  #SốtTRỨNGMUỐI,1,1,,,,,,Bình luậ,10158992322753761,/story.php?story_fbid=10158992322753761&id=140956603760
Thantuong.tv,,2019-10-03 14:01:15,"Đây là người phụ nữ quyền lực nhất Đài Loan- bà Thái Anh Văn - người đang lãnh đạo nhân dân của mình quyết không bị sát nhập vào Trung Quốc. Người tuyên bố sẵn sàng đón nhận người Hongkong tham gia biểu tình, để tránh bị TQ trả thù, muốn sang sống ở Taiwan. Bà nhấn mạnh : ""một Đài Loan tự do ủng hộ một Hong Kong tự do"". Người phụ nữ bé nhỏ và chỉ 25 triệu dân. Đương đầu không mảy may cân sức với 1,4 tỷ dân đại lục... Kiên cường là thế. Vĩ đại là thế. Bà vẫn dùng giao thông công cộng - tựa lưng vào tường tranh thủ đọc, trong lúc chờ tàu. Ăn trong quán ăn bình thường như bất cứ ai trong chúng ta. Tự rửa bát đũa của mình ở vòi nước như bất cứ 1 bà nội trợ nào đó... Người ta chỉ lãng phí, tham lam, phô trương, lòe loẹt khi thiếu nền tảng giáo dục, khi kém tự tin và trong lòng luôn bất ổn... Ngẫm ra, ở đời, càng vĩ đại càng giản dị, càng tự tin, càng khiêm tốn. Và ngược lại ?! ____________ Cre: Phan Ngoc Minh",71,61,,9,1,,,5 bình luậ,10158992590918761,/story.php?story_fbid=10158992590918761&id=140956603760
Thantuong.tv,,2019-10-03 10:41:04,Chàng trai mà các cô gái ai cũng muốn Xua Đuổi!,5,4,1,,,,,Bình luậ,10158992252628761,/story.php?story_fbid=10158992252628761&id=140956603760
Thantuong.tv,,2019-10-03 09:32:37,Tất cả chuyện này là sao em? 🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞,7,4,3,,,,,Bình luậ,10158992033358761,/story.php?story_fbid=10158992033358761&id=140956603760
Thantuong.tv,,2019-10-03 09:31:50,Đố bạn AI LÀ NGƯỜI CÓ LỖI ?,9,5,3,1,,,,2 bình luậ,10158992031693761,/story.php?story_fbid=10158992031693761&id=140956603760
Thantuong.tv,,2019-10-03 09:13:50,Sơn Tùng Đẹp Trai Ngời Ngời Chụp Ảnh thời trang!,3,2,,1,,,,Bình luậ,10158991989408761,/story.php?story_fbid=10158991989408761&id=140956603760
Thantuong.tv,,2019-10-02 22:50:45,"Sau sự cố cháy sân khấu, Quang Hà bùng nổ trong đêm nhạc làm lại THANTUONG - Quang Hà đã có một đêm diễn thứ hai với liveshow Không Thể Thay Thế hoành tráng tại Trung tâm Hội nghị Quốc gia vào tối 1/10.https://thantuong.tv/bai-viet/sau-su-co-chay-san-khau-quang-ha-bung-no-trong-dem-nhac-lam-lai-28719",2,2,,,,,,Bình luậ,10158990272503761,/story.php?story_fbid=10158990272503761&id=140956603760
Thantuong.tv,,2019-10-02 22:49:01,"Dàn sao trẻ đẹp hào hứng thưởng thức siêu phẩm JOKER THANTUONG - JOKER - Siêu phẩm về một trong những phản diện nổi tiếng bậc nhất, một trong những nhân vật mang tính biểu tượng có tầm ảnh hưởng nhất nhì thế giới điện ảnh sẽ chính thức đến với khán giả Việt Nam đầu tháng 10 này.https://thantuong.tv/bai-viet/dan-sao-tre-dep-hao-hung-thuong-thuc-sieu-pham-joker-28718",2,2,,,,,,Bình luậ,10158990268973761,/story.php?story_fbid=10158990268973761&id=140956603760
