source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Soha Quân Sự,,2019-09-16 09:21:15,"Với những hình ảnh thiệt hại tại hiện trường, có thể xác định cuộc tập kích của Houthi vào các cơ sở dầu mỏ của Saudi có sự tham gia của hàng chục UAV và tên lửa hành trình.",1,1,,,,,,Bình luậ,1421444711337789,/story.php?story_fbid=1421444711337789&id=390862884395982
Soha Quân Sự,,2019-09-15 13:33:16,"AFP: Trong một đất nước bị chia cắt bởi các cuộc xung đột và chiến tranh tuyên truyền, các nhà báo của Libya bị cuốn vào cuộc chiến giữa các mặt trận và các lãnh chúa, khiến họ trở nên rủi ro chỉ đứng sau những người lính.",2,2,,,,,,Bình luậ,1420761141406146,/story.php?story_fbid=1420761141406146&id=390862884395982
Soha Quân Sự,,2019-09-15 09:23:23,Hình ảnh tương tự nhau nhưng lại kể một câu chuyện “nhân-quả”. Ảnh 1: Cơ sở lọc dầu của Iraq bốc cháy sau cuộc tập kích bằng tên lửa từ Arab Saudi vào năm 2003 (cuộc xâm lược Iraq của Hoa Kỳ). Ảnh 2: Cơ sở dầu mỏ của Arab Saudi bốc cháy sau cuộc tập kích bằng UAV của Houthi vào năm 2019. Đố các mem phân biệt được đâu là 1 và đâu là 2?,3,3,,,,,,1 bình luậ,1420633228085604,/story.php?story_fbid=1420633228085604&id=390862884395982
Soha Quân Sự,,2019-09-15 09:19:29,6 quân nhân UAE thiệt mạng sau một cuộc không kích của máy bay chiến đấu GNA vào al-Jufrah. Trong khi cả LNA và GNA đều xác nhận thông tin thì UAE tuyên bố 6 người này thiệt mạng do “tai nạn xe hơi”. UAE hiện đã rút phần lớn lực lượng khỏi Yemen và họ đang tập trung cho chiến trường Libya trong nỗ lực nhằm vào tổ chức Huynh đệ Hồi giáo được sự hậu thuẫn của Thổ Nhĩ Kỳ.,2,2,,,,,,Bình luậ,1420631208085806,/story.php?story_fbid=1420631208085806&id=390862884395982
Soha Quân Sự,,2019-09-15 09:15:23,"Đồ họa này cho thấy các hệ thống phòng thủ tên lửa của Saudi xung quanh các cơ sở dầu Abqaiq đã không hiệu quả trong thời gian cuộc tập kích của Houthi diễn ra vào rạng sáng thứ bảy. Máy bay không người lái của Houthi ở trong phạm vi tác xạ của Hệ thống Patriot PAC-2, nhưng lại nằm ngoài phạm vi của hệ thống Hawk. Có thể suy đoán do thiết kế bởi các vật liệu tổng hợp, kích thước nhỏ của UAV và khả năng bay thấp đã giúp chúng tránh bị phát hiện.",3,3,,,,,,Bình luậ,1420628951419365,/story.php?story_fbid=1420628951419365&id=390862884395982
Soha Quân Sự,,2019-09-15 09:10:07,"Trái với quân Mỹ hay quân Thổ, lính Nga đóng tại Tall Rifat, Tây Bắc Aleppo (lân cận khu vực Afrin) không cần vũ trang khi di chuyển trong khu dân cư. Nó cho thấy mức độ an ninh cao, cũng như vị thế của người Nga ở Syria nói chung và trong vùng chính phủ kiểm soát nói riêng.",2,2,,,,,,1 bình luậ,1420626034752990,/story.php?story_fbid=1420626034752990&id=390862884395982
Soha Quân Sự,,2019-09-15 09:02:36,"Trong một nỗ lực ngăn chặn các cuộc không kích của Israel ở Syria và Iraq, Vệ binh cách mạng Hồi giáo Iran (IRGC) đã triển khai hệ thống phòng không do họ sản xuất tại thị trấn al-Bukamal nằm trên biên giới Syria. Các lực lượng trung thành với Iran như Hezbollah Lebanon, Kaitab Hezbollah Iraq đã kiểm soát al-Bukamal vào cuối năm 2017 và thị trấn thuộc tỉnh Deir Ezzor này đã trở thành vị trí quan trọng trên tuyến đường vận chuyển vũ khí từ Iran qua Iraq, Syria và Lebanon.",1,1,,,,,,Bình luậ,1420621798086747,/story.php?story_fbid=1420621798086747&id=390862884395982
Soha Quân Sự,,2019-09-14 08:49:56,"1 năm sau khi kiểm soát Afrin bằng chiến dịch “Cành Oliu”, khu vực do phiến quân thân Thổ kiểm soát vẫn chưa an toàn do hoạt động mạnh của các nhóm người Kurd. Ngay tại thành phố thủ phủ Afrin, hôm qua một quả bom đặt trong xe máy đã phát nổ.",,,,,,,,Bình luậ,1419792214836372,/story.php?story_fbid=1419792214836372&id=390862884395982
Soha Quân Sự,,2019-09-14 08:44:15,"Với thất bại ở Bắc Hama, phiến quân thân Thổ đổ lỗi cho... UNHCR đã viện trợ cho Quân đội Syria. Giận cá chém thớt là có thật các mem ạ.",,,,,,,,Bình luậ,1419788491503411,/story.php?story_fbid=1419788491503411&id=390862884395982
Soha Quân Sự,,2019-09-15 08:35:30,"Những chiến binh Yemen này đã khiến việc sản xuất dầu của Arab Saudi bị đình trệ, hãy tưởng tượng họ sẽ làm gì nếu đi giày... Ad: Thực ra đánh sơn cước - lẳng thủ pháo vào chốt như Houthi ở biên giới Saudi thì cần gì giày.",2,2,,,,,,Bình luậ,1420607928088134,/story.php?story_fbid=1420607928088134&id=390862884395982
Soha Quân Sự,,2019-09-14 09:02:43,"Cùng với việc pháo kích và không kích một loạt các vị trí của phiến quân ở Kafranbel, Maarat al-Numan và thị trấn Shannan, Nga-Syria đã mở các cửa khẩu để người dân có thể trở về các khu dân cư họ mới kiểm soát ở Bắc Hama và Đông Idlib. Những hoạt động thu hút dân bằng áp lực quân sự như thế này thường là khởi đầu cho một chiến dịch quân sự mới ở Syria. Rõ ràng rằng Thu - Đông năm nay Nga-Syria sẽ tái chiếm một phần lớn của khu vực trung tâm Idlib, vấn đề chỉ là thời gian.",2,2,,,,,,Bình luậ,1419799031502357,/story.php?story_fbid=1419799031502357&id=390862884395982
Soha Quân Sự,,2019-09-14 08:47:27,"Deir Ezzor, 2 năm sau khi phá vây khỏi phiến quân và IS. Hôm nay là ngày tốt nghiệp của khoá huấn luyện cảnh sát vũ trang tại tỉnh này. Thành phần được cho là lấy từ những thanh niên địa phương được gọi nhập ngũ sau khi phá vây (cuối năm 2017). Tất nhiên, một phần trong số họ có thể là cựu phiến quân hoặc dân quân thân IS đã được “xoá trắng” lý lịch.",1,1,,,,,,Bình luậ,1419790411503219,/story.php?story_fbid=1419790411503219&id=390862884395982
Soha Quân Sự,,2019-09-13 15:29:41,Một chiến binh Ukraine với súng trường của lực lượng đặc biệt VSS Vintorez do Nga sản xuất. Đây là vũ khí khá hiếm trong khu vực và có thể là chiến lợi phẩm.,,,,,,,,Bình luậ,1419172721564988,/story.php?story_fbid=1419172721564988&id=390862884395982
Soha Quân Sự,,2019-09-14 08:40:34,"Khi lệnh ngừng bắn kết thúc, Sư đoàn 4 Thiết giáp Vệ binh Cộng Hoà Syria đã bắt đầu khai hoả pháo và tên lửa hạng nặng ở khu vực Kabani thuộc tỉnh Latakia. Sư đoàn 4 vẫn tiếp tục kìm chân một cụm quân mạnh của HTS-TIP và WaM (3 nhóm khủng bố chính ở Tây Bắc Syria) để các đơn vị khác phát triển từ phía nam Idlib.",1,1,,,,,,Bình luậ,1419786064836987,/story.php?story_fbid=1419786064836987&id=390862884395982
Soha Quân Sự,,2019-09-13 15:36:04,Máy cày trong chiến tranh có thể trở thành một phương tiện cơ giới nếu được lắp đặt súng máy.,2,2,,,,,,1 bình luậ,1419177021564558,/story.php?story_fbid=1419177021564558&id=390862884395982
Soha Quân Sự,,2019-09-13 15:33:44,"Họ từng là các chỉ huy của Lữ đoàn 1 ((Phiến quân Quân đội Syria tự do - FSA) ở Barzeh, Damascus. Họ cũng là phe phiến quân đã ngăn Jaysh al-Islam xâm nhập Damascus và liên minh với Faylaq al-Rahman và FSA ở Nazareth vào thời điểm đó. Giờ đây họ đang chiến đấu trong màu áo quân đội Syria ở vùng nông thôn phía nam Idlib.",1,1,,,,,,Bình luậ,1419175568231370,/story.php?story_fbid=1419175568231370&id=390862884395982
Soha Quân Sự,,2019-09-13 14:11:56,"Mặc dù Hạm đội 2 của Hải quân Mỹ đang thực hiện việc triển khai một ""Nhóm tác chiến mặt nước"" và không che giấu việc sử dụng nó để kìm hãm người Nga nhưng họ lại thiếu tàu sân bay! https://soha.vn/tau-san-bay-truman-bi-su-co-bat-ngo-de-mac-nhieu-tau-chien-my-bi-de-doa-o-dai-tay-duong-20190913081943968.htm",1,1,,,,,,Bình luậ,1419134974902096,/story.php?story_fbid=1419134974902096&id=390862884395982
Soha Quân Sự,,2019-09-13 14:11:14,Mối lo ngại ngày càng gia tăng về chương trình hạt nhân của Trung Quốc trong những năm 1970 đã thúc đẩy Liên Xô cho ra đời một phiên bản phi cơ đặc biệt. https://soha.vn/su-gia-dac-biet-cua-lien-xo-khien-phong-khong-trung-quoc-khoc-rong-vi-bat-luc-2019091311233414.htm,2,2,,,,,,Bình luậ,1419134451568815,/story.php?story_fbid=1419134451568815&id=390862884395982
Soha Quân Sự,,2019-09-13 09:17:09,"KQ Syria vừa ném bom nhiều mục tiêu, trong đó có một căn cứ UAV phiến quân, nơi thường được chúng sử dụng để xuất kích tấn công vào căn cứ Khmeimim, đầu não KQ Nga tại Syria. https://m.soha.vn/cap-nhat-dap-nat-can-cu-xuat-kich-cua-uav-phien-quan-nga-syria-xoa-so-moi-lo-lang-bay-lau-2019091308105789.htm",2,2,,,,,,Bình luậ,1418992788249648,/story.php?story_fbid=1418992788249648&id=390862884395982
Soha Quân Sự,,2019-09-13 09:16:38,"Qua thực chiến tốt ở Syria, đã giúp BTR-80 lọt vào mắt xanh nhiều nước trên thế giới. Đây cũng là một lựa chọn tốt để Lục quân Việt Nam hiện đại hóa các đơn vị bộ binh cơ giới. https://m.soha.vn/thuc-chien-xuat-sac-o-syria-neu-co-btr-80-luc-quan-viet-nam-nhu-ho-moc-them-canh-20190912121829734.htm",1,1,,,,,,Bình luậ,1418992491583011,/story.php?story_fbid=1418992491583011&id=390862884395982
Soha Quân Sự,,2019-09-13 09:15:35,"Phát hiện chiến đấu cơ Israel ""ló mặt"" ở phía Nam Syria, lập tức tiêm kích Su-35 Nga xuất kích đánh chặn, bẻ gãy ý đồ tập kích vào Damascus của Không quân Do Thái. https://m.soha.vn/su-35-danh-chan-may-bay-israel-bo-chay-bi-truy-sat-o-syria-kq-israel-lung-lay-bi-the-20190912113933171.htm",2,2,,,,,,Bình luậ,1418991744916419,/story.php?story_fbid=1418991744916419&id=390862884395982
Soha Quân Sự,,2019-09-12 20:19:45,"Nhận thức được rõ rằng mình chưa đủ khả năng đối đầu với Mỹ, TQ đã tìm tới Nga– lúc này đang triển khai tiêm kích Su-30, được đông đảo ý kiến đánh giá là đáng gờm nhất thế giới. https://m.soha.vn/be-bang-truoc-my-trung-quoc-da-nho-su-30mkk-cua-nga-ma-ngang-mat-len-nhu-the-nao-20190912153928265.htm",1,1,,,,,,Bình luậ,1418558951626365,/story.php?story_fbid=1418558951626365&id=390862884395982
Soha Quân Sự,,2019-09-12 14:19:20,"Theo một thỏa thuận mới được ký kết, Tehran sẽ cho phép 5.000 nhân viên an ninh Trung Quốc có mặt trên đất Iran với mục đích bảo vệ các dự án đầu tư của Bắc Kinh tại đây. https://soha.vn/5000-linh-trung-quoc-se-tham-gia-bao-ve-du-an-400-ty-usd-o-iran-2019091211232325.htm",,,,,,,,Bình luậ,1418351991647061,/story.php?story_fbid=1418351991647061&id=390862884395982
Soha Quân Sự,,2019-09-12 14:18:50,"Bên cạnh năng lực tấn công mặt đất vượt trội, ít ai biết rằng tiêm kích bom Su-22 của Không quân Việt Nam còn sở hữu cả khả năng chống hạm bằng các tên lửa Kh-29TE đầy uy lực. https://soha.vn/ten-lua-sat-thu-diet-ham-dang-gom-cua-chien-dau-su-22-khong-quan-viet-nam-day-uy-luc-20190910103231843.htm",,,,,,,,Bình luậ,1418351514980442,/story.php?story_fbid=1418351514980442&id=390862884395982
Soha Quân Sự,,2019-09-12 14:18:12,"Theo giới chuyên gia, Nga đang quyết tâm đầu tư lớn vào các hệ thống tên lửa mới nhằm mục đích đánh bại các hệ thống phòng thủ của Mỹ, hiện nay cũng như trong tương lai. https://soha.vn/sieu-ten-lua-hat-nhan-bat-kha-chien-bai-cua-nga-se-duoc-dua-vao-truc-chien-6-nam-toi-20190912094923718.htm",,,,,,,,Bình luậ,1418351188313808,/story.php?story_fbid=1418351188313808&id=390862884395982
Soha Quân Sự,,2019-09-11 19:49:37,Với cấu hình vũ khí trên các tàu hộ vệ tên lửa Gepard của Nga hiện tại có thể thấy Tàu 016 Quang Trung Hải quân Việt Nam gần như đang là biến thể mạnh nhất của lớp tàu này. https://m.soha.vn/thay-vu-khi-tren-tau-gepard-nga-ngo-ngang-ve-suc-manh-tau-016-quang-trung-cua-hqvn-20190909111257593.htm,,,,,,,,Bình luậ,1417738245041769,/story.php?story_fbid=1417738245041769&id=390862884395982
Soha Quân Sự,,2019-09-12 14:20:47,Những động thái quân sự gần đây của Venezuela và Colombia có thể dẫn tới một cuộc xung đột biên giới giữa hai nước với sự tham gia của các nhóm bán vũ trang. https://soha.vn/dan-quan-venezuela-voi-500000-khau-sung-truong-ap-sat-bien-gioi-colombia-chien-tranh-can-ke-20190912114904921.htm,2,2,,,,,,Bình luậ,1418352938313633,/story.php?story_fbid=1418352938313633&id=390862884395982
Soha Quân Sự,,2019-09-12 14:19:47,Không chỉ Binh chủng Tàu ngầm Việt Nam mà nhiều quốc gia Đông Nam Á khác cũng cử các học viên tham gia chương trình huấn luyện quốc tế ISETP do Hải quân Hàn Quốc tổ chức. https://soha.vn/bo-doi-tau-ngam-viet-nam-tham-gia-chuong-trinh-huan-luyen-quoc-te-cua-han-quoc-20190911182124921.htm,1,1,,,,,,Bình luậ,1418352241647036,/story.php?story_fbid=1418352241647036&id=390862884395982
Soha Quân Sự,,2019-09-11 19:48:20,"Tối ngày 10/9, tờ Sputnik đưa tin Serbia đã tuyên bố sẽ mua 9 máy bay không người lái tấn công (UCAV) từ Trung Quốc. https://m.soha.vn/uav-tan-cong-tq-tham-nhap-lo-lua-balkan-chau-au-giat-minh-truoc-canh-bao-cua-my-20190911154012562.htm",,,,,,,,Bình luậ,1417736928375234,/story.php?story_fbid=1417736928375234&id=390862884395982
Soha Quân Sự,,2019-09-11 18:19:26,"Sau 5 giờ cố tìm cách mở buồng lái tiêm kích tàng hình F-22 mà không thành công, các nhân viên cứu hộ ở căn cứ Langley đã buộc phải phá buồng lái của chiến đấu cơ đắt nhất nước Mỹ. https://m.soha.vn/giai-cuu-phi-cong-ket-trong-buong-lai-tiem-kich-tang-hinh-f-22-phai-dung-bien-phap-manh-20190910163802125.htm",,,,,,,,Bình luậ,1417682188380708,/story.php?story_fbid=1417682188380708&id=390862884395982
Soha Quân Sự,,2019-09-11 18:18:51,Các máy bay F-35 và F-15 Không quân Mỹ đã thả gần 36.000 kg bom xuống mục tiêu là hòn đảo Qanus nằm ở tỉnh Salah ad Din của Iraq để phá hủy các hang ổ của khủng bố IS tại đây. https://m.soha.vn/f-35-f-15-khong-quan-my-dong-loat-gioi-36-tan-bom-tieu-diet-khung-bo-tai-iraq-20190911070325015.htm,,,,,,,,Bình luậ,1417681785047415,/story.php?story_fbid=1417681785047415&id=390862884395982
Soha Quân Sự,,2019-09-11 18:18:21,Trong lúc các đồng minh của mình liên tiếp hứng chịu những thất bại choáng váng thì Liên Xô tất nhiên cũng không thể ngồi yên. https://m.soha.vn/chien-tranh-6-ngay-my-cang-nhu-day-dan-truoc-canh-bao-sac-lanh-tu-lien-xo-the-chien-3-qua-can-ke-20190911110957703.htm,,,,,,,,Bình luậ,1417681495047444,/story.php?story_fbid=1417681495047444&id=390862884395982
Soha Quân Sự,,2019-09-11 08:22:51,"Su-35 Nga xuất kích truy đuổi, đánh chặn chiến đấu cơ Israel, ngăn cản thành công một đợt tập kích lớn bằng tên lửa nhằm vào Syria. Chuyện ngày càng hay. https://soha.vn/cap-nhat-tiem-kich-su-35-nga-truy-can-chien-dau-co-israel-be-gay-dot-tan-cong-lon-vao-syria-20190911080101187.htm",,,,,,,,Bình luậ,1417389801743280,/story.php?story_fbid=1417389801743280&id=390862884395982
Soha Quân Sự,,2019-09-10 22:51:00,"Cho tới nay, tất cả các chứng cứ thu thập được từ các nguồn thông tin mở trên các phương tiện truyền thông xã hội chỉ cho thấy một máy bay MiG-21 của Không quân Ấn Độ bị rơi. https://m.soha.vn/mig-21-bi-ban-tan-xac-trong-tran-khong-chien-an-do-pakistan-f-16-van-con-la-dieu-bi-an-20190502150109856.htm",,,,,,,,Bình luậ,1417091815106412,/story.php?story_fbid=1417091815106412&id=390862884395982
Soha Quân Sự,,2019-09-10 22:50:28,"Nhiều tin đồn cho rằng, cũng như biến thể trước đó là Mi-35M (Mi-24P), dự kiến Mi-24P-1M cũng sẽ sớm được thử lửa trên chiến trường khốc liệt Syria. https://m.soha.vn/truc-thang-xe-tang-bay-cua-nga-dot-pha-tu-kinh-nghiem-xuong-mau-cua-mi-35m-o-syria-20190910130126968.htm",,,,,,,,Bình luậ,1417091291773131,/story.php?story_fbid=1417091291773131&id=390862884395982
Soha Quân Sự,,2019-09-10 22:49:35,"Sau 11 năm, máy bay tấn công tàng hình F-117 chưa hoàn toàn bị loại biên, nó vẫn tiếp tục cất cánh trong các hoạt động bí mật cả ở Hoa Kỳ lẫn Trung Đông những năm gần đây. https://m.soha.vn/chim-ung-dem-f-117-tai-xuat-sau-11-nam-loai-bien-tiet-lo-bat-ngo-20190910170110093.htm",,,,,,,,Bình luậ,1417090398439887,/story.php?story_fbid=1417090398439887&id=390862884395982
Soha Quân Sự,,2019-09-10 22:52:15,"Hải quân Ấn Độ đã hoàn thiện xây dựng kế hoạch mua 200 tàu chiến, 500 máy bay và 24 tàu ngầm tấn công trong khoảng thời gian từ 3 - 4 năm tới đây. https://m.soha.vn/quyet-doi-pho-trung-quoc-an-do-chi-130-ty-usd-sam-vu-khi-moi-toan-hang-khung-20190910161858984.htm",1,1,,,,,,Bình luậ,1417092735106320,/story.php?story_fbid=1417092735106320&id=390862884395982
Soha Quân Sự,,2019-09-10 11:22:02,Việc các UAV Israel liên tiếp bị bắn hạ khi hoạt động bên trong lãnh thổ Lebanon đang khiến giới phân tích bất ngờ về năng lực phòng không của Hezbollah. https://soha.vn/uav-israel-rung-nhu-sung-hezbollah-co-vu-khi-phong-khong-toi-thuong-nao-trong-tay-20190909170408843.htm,,,,,,,,Bình luậ,1416675201814740,/story.php?story_fbid=1416675201814740&id=390862884395982
Soha Quân Sự,,2019-09-10 07:46:04,"Gió đổi chiều ở Libya: Lực lượng Tướng Haftar ""ôm đầu máu"", dân quân GNA tổng phản công? https://m.soha.vn/gio-doi-chieu-o-libya-luc-luong-tuong-haftar-om-dau-mau-dan-quan-gna-tong-phan-cong-20190909114012968.htm",,,,,,,,Bình luậ,1416557991826461,/story.php?story_fbid=1416557991826461&id=390862884395982
Soha Quân Sự,,2019-09-10 07:44:39,"AC-130 đã có một lịch sử tham gia các hoạt động quân sự tại Việt Nam, Panama, Afghanistan và Iraq kể từ khi nó được KQ Mỹ đưa vào trang bị vào cuối năm 1960. https://m.soha.vn/my-loai-bien-cuu-chien-binh-cuoi-cung-mo-sang-trang-su-moi-voi-tan-binh-ac-130j-20190909153057906.htm",,,,,,,,Bình luậ,1416557135159880,/story.php?story_fbid=1416557135159880&id=390862884395982
Soha Quân Sự,,2019-09-10 15:10:06,"Quân đội Arab Syria (SAA) đã tiến hành chiến dịch truy quét tàn quân IS ở hoang mạc thuộc tỉnh Deir Ezzor, khu vực giữa Mayadeen và al-Fidah. Cho đến hiện tại, SAA đã tìm cách tiêu diệt một số chiến binh IS và phá hủy một xe bom. Các thủ lĩnh IS được cho là đang luẩn khuất trong khu vực này do địa hình dễ ẩn nấp, cùng với sự tồn tại của các bộ lạc dân cư du mục dễ trà trộn.",1,1,,,,,,Bình luậ,1416786291803631,/story.php?story_fbid=1416786291803631&id=390862884395982
Soha Quân Sự,,2019-09-10 15:06:34,Quân đội Thổ Nhĩ Kỳ và binh lính Mỹ bắt đầu cuộc tuần tra chung đầu tiên với sự tham gia của các phương tiện cơ giới  và UAV trên lãnh thổ Syria nằm phía nam của khu dân cư Akçakale (Thổ). Điều này khẳng định vùng đệm dọc theo biên giới của Thổ đã được triển khai và Thổ sẽ ngưng việc tấn công SDF trong thời gian tới.,1,1,,,,,,Bình luậ,1416783475137246,/story.php?story_fbid=1416783475137246&id=390862884395982
Soha Quân Sự,,2019-09-10 08:31:54,"Sao thế nhỉ, mất bao xương máu mới giải phóng được một số khu vực quan trọng ở Bắc Hama nay dường như QĐ Syria lại phải rút lui? Phải chăng TT Putin chơi Assad một vố quá đau? https://soha.vn/cap-nhat-tin-set-danh-qd-syria-dot-ngot-rut-khoi-bac-hama-bao-xuong-mau-do-xuong-song-xuong-bien-20190910082705328.htm",1,1,,,,,,Bình luậ,1416582921823968,/story.php?story_fbid=1416582921823968&id=390862884395982
Soha Quân Sự,,2019-09-10 07:43:54,Tên lửa NSM đã biến LCS từ một con tàu có hỏa lực yếu kém trở thành mối đe dọa đáng kể đối với các chiến hạm Trung Quốc ở khoảng cách xa. https://m.soha.vn/tin-xau-cho-bac-kinh-sat-thu-diet-ham-moi-cua-my-dang-thang-tien-toi-san-sau-cua-trung-quoc-20190909145905531.htm,,,,,,,,Bình luậ,1416556521826608,/story.php?story_fbid=1416556521826608&id=390862884395982
Soha Quân Sự,,2019-09-09 15:44:19,"Trung tướng Lục quân Mỹ Karen Gibson cho rằng, một trong những chuyên gia bậc thầy về chiến tranh lưỡng dụng (Hybrid Warfare) hiện nay đó chính là Nga. https://soha.vn/tuong-tinh-bao-my-nga-la-bac-thay-ve-loai-hinh-chien-tranh-dac-biet-cua-tuong-lai-2019090911145725.htm",,,,,,,,Bình luậ,1415999588548968,/story.php?story_fbid=1415999588548968&id=390862884395982
Soha Quân Sự,,2019-09-10 07:43:05,Hải quân Mỹ hiện đang xúc tiến hai chương trình nâng cấp đối với tàu ngầm USS South Dakota (SSN 790) lớp Virginia và siêu tàu sân bay USS Gerald R. Ford (CVN 78). https://m.soha.vn/2-du-an-vu-khi-qua-tham-vong-co-the-nhan-chim-hai-quan-my-20190909161048031.htm,1,1,,,,,,Bình luậ,1416555985159995,/story.php?story_fbid=1416555985159995&id=390862884395982
Soha Quân Sự,,2019-09-09 11:41:43,"Trong phần lớn thời gian tồn tại của mình, Liên Xô đã cố gắng duy trì một quân đội có khả năng ""đánh bại thế giới"" với một nền kinh tế ""hạng hai"". Liên Xô đã phải ""vật lộn"" để duy trì kho vũ khí chiến tranh. Trong nỗ lực này, các thủy thủ đoàn tàu ngầm Liên Xô thường phải trả giá bằng mạng sống của họ. Nhưng chỉ có một chiếc tàu ngầm ""may mắn"" bị chìm tới hai lần. https://soha.vn/bi-an-tau-ngam-hat-nhan-lien-xo-2-lan-bi-chim-my-khong-can-danh-cung-thang-20190909111153359.htm",1,1,,,,,,Bình luậ,1415867441895516,/story.php?story_fbid=1415867441895516&id=390862884395982
Soha Quân Sự,,2019-09-09 08:29:21,"Syria bị tấn công bởi hàng loạt máy bay lạ mà phòng không bó tay, chẳng xác định được là loại gì, của ai để mà đánh chặn. Quá nguy hiểm. https://soha.vn/cap-nhat-israel-tiep-tuc-bi-tan-cong-phong-khong-syria-don-dap-khai-hoa-20190909081559968.htm",1,1,,,,,,Bình luậ,1415730725242521,/story.php?story_fbid=1415730725242521&id=390862884395982
Soha Quân Sự,,2019-09-09 07:47:18,Máy bay chiến đấu Sukhoi được các chuyên gia quân sự đánh giá là những chiến đấu cơ tốt nhất thế giới hiện nay. Tuy nhiên điều này lại khiến cả Mỹ và các đồng minh NATO khó chịu. https://m.soha.vn/vi-sao-may-bay-chien-dau-sukhoi-luon-ap-dao-nato-tren-ca-chien-truong-lan-thuong-truong-20190908135504125.htm,,,,,,,,Bình luậ,1415707085244885,/story.php?story_fbid=1415707085244885&id=390862884395982
Soha Quân Sự,,2019-09-09 07:46:46,Quân đội Thổ Nhĩ Kỳ đã huy động 6 xe thiết giáp tham gia sứ mệnh tuần tra chung với Mỹ và được yểm trợ bởi các máy bay không người lái hoạt động phía trên. https://m.soha.vn/xe-quan-su-tho-nhi-ky-ram-rap-tien-vao-syria-uav-quan-thao-tren-khong-bao-ve-20190908174910781.htm,,,,,,,,Bình luậ,1415706771911583,/story.php?story_fbid=1415706771911583&id=390862884395982
Soha Quân Sự,,2019-09-09 07:47:49,"Với yêu cầu đặc biệt từ Ấn Độ, Nga sẽ đẩy nhanh dây chuyền sản xuất các tổ hợp phòng không S-400 cho New Delhi và chỉ 18 tháng nữa chúng sẽ có thể đi vào trực chiến. https://m.soha.vn/nga-cap-toc-san-xuat-18-thang-nua-an-do-se-nhan-duoc-to-hop-phong-khong-s-400-dau-tien-20190908204713484.htm",1,1,,,,,,Bình luậ,1415707605244833,/story.php?story_fbid=1415707605244833&id=390862884395982
Soha Quân Sự,,2019-09-09 07:46:12,"Tổng thống Tayyip Erdogan nói rằng Thổ Nhĩ Kỳ sẽ không thể im lặng với hơn 30.000 xe tải chở vũ khí, thiết bị quân sự và đạn dược do Mỹ cung cấp được vận chuyển tới miền Bắc Syria. https://m.soha.vn/30000-xe-tai-my-cho-day-vu-khi-toi-mien-bac-syria-tong-thong-erdogan-gian-soi-mau-2019090812221589.htm",1,1,,,,,,Bình luậ,1415706381911622,/story.php?story_fbid=1415706381911622&id=390862884395982
Soha Quân Sự,,2019-09-08 12:15:52,Các máy bay chiến đấu của Quân đội Israel (IDF) đã đồng loạt khai hỏa không kích các mục tiêu được cho là trung tâm chỉ huy các chiến dịch trên không của Hamas tại Dải Gaza. https://m.soha.vn/nong-may-bay-chien-dau-israel-o-at-tan-cong-mot-loat-muc-tieu-o-dai-gaza-20190908073844171.htm,3,2,,,1,,,Bình luậ,1415057631976497,/story.php?story_fbid=1415057631976497&id=390862884395982
Soha Quân Sự,,2019-09-08 12:14:48,Các chiến binh Yemen ở các mặt trận khác tại biên giới đang yêu cầu về nhà sau khi họ chứng kiến ​​sự phản bội nhưng Arab Saudi không cho phép họ đi. https://m.soha.vn/chung-toi-bi-nguyen-rua-chien-thuat-dung-nguoi-yemen-danh-nguoi-yemen-cua-saudi-p2-20190906164719734.htm,2,1,,,,,1,Bình luậ,1415057095309884,/story.php?story_fbid=1415057095309884&id=390862884395982
Soha Quân Sự,,2019-09-08 04:43:52,Nhà sản xuất Remdizel đã giảm giá bán các xe bọc thép Typhoon cho BQP Nga. https://m.soha.vn/tai-sao-muc-gia-cua-xe-boc-thep-toi-tan-nga-tung-thu-lua-o-syria-giam-toi-30-20190906115002984.htm,2,2,,,,,,Bình luậ,1414825985332995,/story.php?story_fbid=1414825985332995&id=390862884395982
Soha Quân Sự,,2019-09-08 04:42:41,Ba lãnh đạo của SEAL Team 7 bị cách chức không những vì lạm dụng rượu mà nguy hiểm hơn là cáo buộc cưỡng hiếp một thành viên cao cấp trong đơn vị. https://m.soha.vn/seal-team-7-tai-iraq-bi-tong-ve-my-buc-man-den-toi-dang-sau-anh-hao-quang-20190907075350828.htm,1,,1,,,,,Bình luậ,1414825098666417,/story.php?story_fbid=1414825098666417&id=390862884395982
Soha Quân Sự,,2019-09-07 15:48:52,"Có tới 4-5 khẩu pháo 105 và 85 ly địch đang giã vào trận địa, chưa kể các loại cối. Tiếng đạn rít khủng khiếp, tiếng nổ chói tai, mảnh đạn văng khắp nơi, cắm phầm phập vào cây dừa. https://soha.vn/chien-truong-k-bi-polpot-danh-up-no-hoa-trong-long-dai-doi-quan-tinh-nguyen-viet-nam-lat-nguoc-the-co-20190823153058032.htm",1,1,,,,,,Bình luậ,1414319375383656,/story.php?story_fbid=1414319375383656&id=390862884395982
