source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
GenK,,2019-09-28 09:00:01,"Hai sếp bình tĩnh, anh em một nhà cả mà ...",552,505,44,1,1,1,,31 bình luậ,3319250571426205,/story.php?story_fbid=3319250571426205&id=186426311375329
GenK,,2019-09-28 08:00:01,Cuối cùng cũng được về tổ :'<,105,92,10,3,,,,1 bình luậ,3319247104759885,/story.php?story_fbid=3319247104759885&id=186426311375329
GenK,,2019-09-27 23:30:00,Anh Sam tập trung vào phân khúc giá rẻ 🤔🤔🤔,31,31,,,,,,Bình luậ,3318574198160509,/story.php?story_fbid=3318574198160509&id=186426311375329
GenK,,2019-09-27 22:30:00,Đây được xem là một bản nâng cấp gần như toàn diện từ trong ra ngoài so với chiếc Galaxy A30 ra mắt cách đây 6 tháng.,19,19,,,,,,1 bình luậ,3318572054827390,/story.php?story_fbid=3318572054827390&id=186426311375329
GenK,,2019-09-27 21:32:29,"Không chỉ jailbreak, lỗ hổng bootrom theo lý thuyết còn có thể cho phép người dùng cài song song hai phiên bản iOS cùng một lúc, hạ cấp/nâng cấp lên bất kỳ phiên bản iOS nào hay nạp vào iPhone những bản phần mềm được chỉnh sửa mà không bị phụ thuộc vào Apple. Thậm chí, ngay cả việc mở khoá những chiếc iPhone, iPad bị khoá iCloud cũng hoàn toàn có thể xảy ra.",487,453,21,1,11,,1,23 bình luậ,3318768861474376,/story.php?story_fbid=3318768861474376&id=186426311375329
GenK,,2019-09-27 21:00:01,"Thậm chí Google còn biết cả những thông tin mà anh này chưa từng nghe về ông ngoại, ví dụ như chữ cái viết tắt cho tên đệm của ông. Và một loạt những hoài nghi xuất hiện ...",819,733,46,4,29,3,4,52 bình luậ,3318570218160907,/story.php?story_fbid=3318570218160907&id=186426311375329
GenK,,2019-09-27 20:00:01,Thiết kế khéo :3,149,146,,1,2,,,1 bình luậ,3318361218181807,/story.php?story_fbid=3318361218181807&id=186426311375329
GenK,,2019-09-27 19:01:23,"Google đã tích hợp một tính năng bảo mật mới có tên Adiantum, được thiết kế đặc biệt để chạy trên smartphone giá rẻ mà không cần phần cứng chuyên dụng.",33,32,,1,,,,Bình luậ,3318359454848650,/story.php?story_fbid=3318359454848650&id=186426311375329
GenK,,2019-09-27 18:25:38,"Mặc dù các thông tin trên chưa được cơ quan chức năng xác thực nhưng nhiều người bình luận cho rằng nhóm game thủ AoE Thái Bình bị triệu tập vì liên quan đến việc đánh bạc, hỗ trợ đánh bạc, cá độ trực tuyến. Hơn nữa, có nhiều đồn đoán rằng các tuyển thủ Trung Quốc như Shenlong hay Tiểu Thủy Ngư cũng đã rời Việt Nam.",302,267,19,2,10,3,1,55 bình luậ,3318270028190926,/story.php?story_fbid=3318270028190926&id=186426311375329
GenK,,2019-09-27 16:45:00,Hóa ra mấy hôm trước bỏ tập cũng là có lý do à ...,57,55,,1,1,,,1 bình luậ,3317375044947091,/story.php?story_fbid=3317375044947091&id=186426311375329
GenK,,2019-09-27 16:00:00,Bớt sống ảo nhé,258,227,28,,3,,,7 bình luậ,3317362568281672,/story.php?story_fbid=3317362568281672&id=186426311375329
GenK,,2019-09-27 15:15:00,"Bất ngờ quá nhỉ, nhưng mà bạn đừng vội mong Ubisoft làm game AAA ở Việt Nam nhóe, giấc mơ còn dài lắm",111,85,6,2,17,1,,8 bình luậ,3317784081572854,/story.php?story_fbid=3317784081572854&id=186426311375329
GenK,,2019-09-27 14:30:00,Mỏng manh dễ vỡ :'<,180,160,19,,,1,,18 bình luậ,3317781881573074,/story.php?story_fbid=3317781881573074&id=186426311375329
GenK,,2019-09-27 13:45:00,Apple có tâm quá nhể,126,123,2,,1,,,5 bình luậ,3317373494947246,/story.php?story_fbid=3317373494947246&id=186426311375329
GenK,,2019-09-27 13:00:00,Quả đồ họa căng thẳng quá nhỉ,787,747,24,5,8,1,2,77 bình luậ,3317372271614035,/story.php?story_fbid=3317372271614035&id=186426311375329
GenK,,2019-09-27 11:30:00,d r a m a,437,414,19,3,1,,,36 bình luậ,3317370214947574,/story.php?story_fbid=3317370214947574&id=186426311375329
GenK,,2019-09-27 10:45:00,"Điểm cao thế, khiến người ta cảm thấy cao một cách bất thường 🤔🤔🤔",43,41,2,,,,,9 bình luậ,3317369404947655,/story.php?story_fbid=3317369404947655&id=186426311375329
GenK,,2019-09-27 10:00:01,Có lẽ đây là lựa chọn cuối cùng dành cho những ai còn muốn có một chiếc máy tính bảng Android cao cấp!,58,50,7,1,,,,7 bình luậ,3316176065066989,/story.php?story_fbid=3316176065066989&id=186426311375329
GenK,,2019-09-27 09:00:00,Cảm giác ra sao khi hai tay cầm hai thế hệ công nghệ?,53,53,,,,,,2 bình luậ,3316171895067406,/story.php?story_fbid=3316171895067406&id=186426311375329
GenK,,2019-09-27 08:00:01,Có thể nhận thấy rõ điểm khác biệt! Nhưng mà iPhone 2G chụp vẫn đẹp phết ...,110,104,5,1,,,,4 bình luậ,3316174188400510,/story.php?story_fbid=3316174188400510&id=186426311375329
GenK,,2019-09-26 21:04:51,"Đã có kết quả bình chọn rồi, bạn nào hôm qua đoán ảnh trái là iPhone 11 Pro giơ tay nào!!!","1,9K","1,7K",180,35,15,2,1,221 bình luậ,3315688221782440,/story.php?story_fbid=3315688221782440&id=186426311375329
GenK,,2019-09-26 21:00:01,Sao lắm hậu quả thế ...,43,36,4,,2,1,,1 bình luậ,3315560491795213,/story.php?story_fbid=3315560491795213&id=186426311375329
GenK,,2019-09-26 20:00:02,Xứng đáng là hậu duệ của Nokia?,"1,1K",1K,73,4,20,,1,81 bình luậ,3315125178505411,/story.php?story_fbid=3315125178505411&id=186426311375329
GenK,,2019-09-26 19:00:02,"*anh X cưỡi ngựa đến chơi nhà* Alexa: Who dis n* on that nag??? anh X: Tôi là bạn của chủ nhà Alexa: S**t, n*, that's all you had to say!",64,51,12,1,,,,3 bình luậ,3315311468486782,/story.php?story_fbid=3315311468486782&id=186426311375329
GenK,,2019-09-26 17:59:59,"Liệu ta sắp thấy mặt một loại Note giá rẻ, rẻ hơn mấy loại Note đắt?",44,39,4,1,,,,3 bình luậ,3315126698505259,/story.php?story_fbid=3315126698505259&id=186426311375329
GenK,,2019-09-26 17:00:01,Galaxy Fold đang xưng bá ở quê nhà :3,29,27,,2,,,,Bình luậ,3314890835195512,/story.php?story_fbid=3314890835195512&id=186426311375329
GenK,,2019-09-26 16:00:01,Alexa đang là tiếng nói của tương lai!,33,31,,,2,,,1 bình luậ,3314888901862372,/story.php?story_fbid=3314888901862372&id=186426311375329
GenK,,2019-09-26 15:07:39,Ơ ...,94,55,36,,2,1,,13 bình luậ,3314887895195806,/story.php?story_fbid=3314887895195806&id=186426311375329
GenK,,2019-09-26 13:00:00,"Chào mừng mọi người đến với năm 2019, nơi bạn có thể đeo Alexa lên mặt!",25,22,2,,1,,,1 bình luậ,3314432571908005,/story.php?story_fbid=3314432571908005&id=186426311375329
GenK,,2019-09-26 12:00:01,Máy móc giờ xịn quá rồi nhỉ ...,348,309,24,5,10,,,12 bình luậ,3314438838574045,/story.php?story_fbid=3314438838574045&id=186426311375329
GenK,,2019-09-26 11:00:01,"Siêu máy tính Summit sẽ mất 10.000 năm để giải xong bài toán, máy tính lượng tử của Google cần 3 phút 20 giây.","1,7K","1,6K",16,11,71,1,1,35 bình luậ,3313181842033078,/story.php?story_fbid=3313181842033078&id=186426311375329
GenK,,2019-09-26 10:00:01,Bao giờ thì dùng cái này để checkin hàng ngày được?,34,29,3,2,,,,1 bình luậ,3313179705366625,/story.php?story_fbid=3313179705366625&id=186426311375329
GenK,,2019-09-26 09:00:00,"Thành công của Apple Store bắt nguồn từ một chữ, đó là ""dám"". Steve Jobs dám liều lĩnh mở cửa hàng Táo trong khi mọi số liệu đều chứng minh đây là bước đi sai lầm.",46,46,,,,,,Bình luậ,3313176598700269,/story.php?story_fbid=3313176598700269&id=186426311375329
GenK,,2019-09-26 08:00:00,"Khi tất cả mọi người là siêu nhân, sẽ không ai là siêu nhân nữa :)",36,34,1,1,,,,1 bình luậ,3312598365424759,/story.php?story_fbid=3312598365424759&id=186426311375329
GenK,,2019-09-25 23:00:04,"Có ngủ thôi cũng đầy nguy cơ, tôi khó sống quá ...",42,40,2,,,,,Bình luậ,3312596292091633,/story.php?story_fbid=3312596292091633&id=186426311375329
GenK,,2019-09-25 22:00:03,Ship shiếc thế nào ấy shop nhỉ?,34,33,,1,,,,3 bình luậ,3312105008807428,/story.php?story_fbid=3312105008807428&id=186426311375329
GenK,,2019-09-25 21:00:08,Đôi mắt cú vọ của bạn có nhận ra ai là ai?,212,207,1,1,3,,,36 bình luậ,3312594978758431,/story.php?story_fbid=3312594978758431&id=186426311375329
GenK,,2019-09-25 20:00:04,Liễu yếu đào ter,68,51,15,,,2,,12 bình luậ,3312097788808150,/story.php?story_fbid=3312097788808150&id=186426311375329
GenK,,2019-09-25 19:00:00,Điểm cộng cho pin trâu bò!,133,125,5,2,,1,,21 bình luậ,3312099648807964,/story.php?story_fbid=3312099648807964&id=186426311375329
GenK,,2019-09-25 18:00:01,Kèo kinh điển: Ronaldo vs. Messi  Coca vs. Pepsi  Windows vs Mac OS (vs. một lượng người dùng Ubuntu với Linux) :),105,98,4,2,1,,,10 bình luậ,3312103792140883,/story.php?story_fbid=3312103792140883&id=186426311375329
GenK,,2019-09-25 17:00:01,Mạnh tay chi tiền để loại bỏ Huawei khỏi các doanh nghiệp lớn,59,47,9,1,2,,,9 bình luậ,3311909102160352,/story.php?story_fbid=3311909102160352&id=186426311375329
GenK,,2019-09-25 16:00:00,"Thấy ghi là 1 triệu dặm, tôi đổi ra kilomet cho nó dễ đọc","1,8K","1,7K",40,29,67,1,,53 bình luậ,3311871358830793,/story.php?story_fbid=3311871358830793&id=186426311375329
GenK,,2019-09-25 15:00:00,Lạ lùng - Vũ.,71,55,9,,6,1,,1 bình luậ,3310145552336707,/story.php?story_fbid=3310145552336707&id=186426311375329
GenK,,2019-09-25 14:00:00,Ăn phải thịt chúng nó cũng sẽ bị nhiễm khuẩn ...,33,31,,,,2,,Bình luậ,3311444202206842,/story.php?story_fbid=3311444202206842&id=186426311375329
GenK,,2019-09-25 13:00:00,Cùng đếm ngược nửa năm nữa để đến đại họa deepfake :),39,33,6,,,,,2 bình luậ,3311598708858058,/story.php?story_fbid=3311598708858058&id=186426311375329
GenK,,2019-09-25 12:00:01,Anh em Xiaomi sắp có đồ chơi mới!,85,83,2,,,,,1 bình luậ,3310143782336884,/story.php?story_fbid=3310143782336884&id=186426311375329
GenK,,2019-09-25 11:00:01,Phải chăng em có tên khác là Greta Thunder-berg? Vì tiếng nói của em vang khắp năm châu như tiếng sấm vậy :3,77,64,7,3,2,1,,13 bình luậ,3311452688872660,/story.php?story_fbid=3311452688872660&id=186426311375329
GenK,,2019-09-25 10:15:00,Ong là mắt xích quan trọng của hệ sinh thái,112,100,2,4,5,1,,12 bình luậ,3310128599005069,/story.php?story_fbid=3310128599005069&id=186426311375329
GenK,,2019-09-25 09:30:00,Lại thêm một người trong ngành công nghệ khác lên tiếng về việc áp luật lên robot,28,28,,,,,,5 bình luậ,3310126805671915,/story.php?story_fbid=3310126805671915&id=186426311375329
GenK,,2019-09-25 08:45:00,"""Ngay trong đêm"".",1K,959,110,4,6,1,,73 bình luậ,3310140055670590,/story.php?story_fbid=3310140055670590&id=186426311375329
GenK,,2019-09-25 08:00:00,Cũng một dạng thần đèn :3,"1,4K","1,3K",9,10,61,2,1,40 bình luậ,3310124989005430,/story.php?story_fbid=3310124989005430&id=186426311375329
GenK,,2019-09-24 23:09:55,Ấn tượng đầu tiên: anh Xiaomi thực sự làm ra cái máy quái dị này à ...,"1,1K","1,1K",31,10,8,,1,93 bình luậ,3310099045674691,/story.php?story_fbid=3310099045674691&id=186426311375329
GenK,,2019-09-24 22:00:01,"Tương lai nhân loại đấy à, đi đâu mà lạc cả vào trong phòng thí nghiệm thế này?",29,27,2,,,,,1 bình luậ,3309356289082300,/story.php?story_fbid=3309356289082300&id=186426311375329
GenK,,2019-09-24 21:00:04,"Sự thật mất lòng, và mất cả thể diện nữa khi chính người trong nhà nói ra :)",767,710,51,1,4,1,,24 bình luậ,3309353519082577,/story.php?story_fbid=3309353519082577&id=186426311375329
GenK,,2019-09-24 20:00:02,Không phải cứ cài được là mừng đâu các bạn ơi,247,241,4,2,,,,13 bình luậ,3309351449082784,/story.php?story_fbid=3309351449082784&id=186426311375329
GenK,,2019-09-24 19:00:01,Chẳng mấy mà bay hết cả rừng ...,116,76,1,,5,34,,12 bình luậ,3308941412457121,/story.php?story_fbid=3308941412457121&id=186426311375329
GenK,,2019-09-24 18:00:01,Trông hay bất ngờ luôn!,31,28,,1,1,1,,Bình luậ,3307456172605645,/story.php?story_fbid=3307456172605645&id=186426311375329
GenK,,2019-09-24 17:15:00,Giá rẻ so với một thiết bị có 5G!,26,24,,,2,,,Bình luậ,3308908499127079,/story.php?story_fbid=3308908499127079&id=186426311375329
GenK,,2019-09-24 16:30:00,Phân khúc smartphone tầm trung tiếp tục có thêm một gương mặt sáng giá.,24,23,,,,1,,1 bình luậ,3308907629127166,/story.php?story_fbid=3308907629127166&id=186426311375329
GenK,,2019-09-24 15:57:42,Bạn mãy mua con này khi không có gì phải giấu diếm :),549,492,32,11,10,4,,110 bình luậ,3309032849114644,/story.php?story_fbid=3309032849114644&id=186426311375329
GenK,,2019-09-24 15:45:02,Nó giống như việc bạn sở hữu một chiếc màn hình Pro Display XDR ngay trên chiếc iPhone của mình.,101,95,3,2,1,,,8 bình luậ,3308905595794036,/story.php?story_fbid=3308905595794036&id=186426311375329
GenK,,2019-09-24 15:00:01,"""Chúng ta đang đứng trước bờ vực diệt vong, và tất cả những gì các người đang nói tới là tiền, là chuyện cổ tích về nền kinh tế tăng trưởng vĩnh cửu"".",139,122,12,3,1,,1,34 bình luậ,3308903862460876,/story.php?story_fbid=3308903862460876&id=186426311375329
GenK,,2019-09-24 14:00:01,Mang Mac về quê!,44,44,,,,,,Bình luậ,3308446229173306,/story.php?story_fbid=3308446229173306&id=186426311375329
GenK,,2019-09-24 14:00:01,Update hay chưa thì cũng lưu bài lại chờ đến lúc dùng đến nhóe ae <3,30,30,,,,,,Bình luậ,3308442239173705,/story.php?story_fbid=3308442239173705&id=186426311375329
GenK,,2019-09-24 13:00:21,Gấp đôi canxi ...,98,75,17,,3,3,,5 bình luậ,3308443535840242,/story.php?story_fbid=3308443535840242&id=186426311375329
GenK,,2019-09-24 12:00:01,AMD có đủ sức lật kèo không?,52,49,3,,,,,11 bình luậ,3308480029169926,/story.php?story_fbid=3308480029169926&id=186426311375329
GenK,,2019-09-24 11:00:00,"Hợp lực lại để chống ""giặc"" ngoài :)",989,929,48,3,7,1,1,81 bình luậ,3308440029173926,/story.php?story_fbid=3308440029173926&id=186426311375329
GenK,,2019-09-24 10:00:01,Nghe hơi vô lý nhưng đây là sự thực!,94,88,5,1,,,,2 bình luậ,3307459312605331,/story.php?story_fbid=3307459312605331&id=186426311375329
GenK,,2019-09-24 09:00:00,Cảm thấy hơi sai đường :),"1,2K","1,1K",88,8,6,1,3,126 bình luậ,3307457069272222,/story.php?story_fbid=3307457069272222&id=186426311375329
GenK,,2019-09-24 08:00:00,"Cũng trong sự kiện tại TP.HCM, HMD Global giới thiệu thêm 3 chiếc điện thoại cơ bản khác, bao gồm Nokia 800 Tough, Nokia 110 và Nokia 2720 Flip.",68,65,1,2,,,,3 bình luậ,3307454005939195,/story.php?story_fbid=3307454005939195&id=186426311375329
GenK,,2019-09-23 23:00:00,"Apple mới đây vừa tuyên bố iPhone 11 sẽ được trang bị một hệ thống quản lý năng lượng mới, vốn giúp máy luôn giữ được hiệu năng cao nhất kể cả khi pin bị chai theo thời gian",47,44,1,1,,1,,5 bình luậ,3306724882678774,/story.php?story_fbid=3306724882678774&id=186426311375329
GenK,,2019-09-23 22:00:02,Liệu Valve sẽ thay đổi chính sách trên toàn thế giới không? Hiển nhiên là không rồi :),113,94,17,1,,1,,16 bình luậ,3306723466012249,/story.php?story_fbid=3306723466012249&id=186426311375329
GenK,,2019-09-23 21:00:03,Quảng cáo món này cho các bà không chịu tiêm vắc-xin cho con thì sao nhỉ =))),32,28,2,,,1,1,1 bình luậ,3306713492679913,/story.php?story_fbid=3306713492679913&id=186426311375329
GenK,,2019-09-23 20:00:09,3 cái camera xấu đau đớn nhưng hẳn phải có lý do đằng sau nó,735,716,14,4,,,1,37 bình luậ,3306332656051330,/story.php?story_fbid=3306332656051330&id=186426311375329
GenK,,2019-09-23 19:00:02,Mức giá siêu rẻ! Nhưng liệu Star có đáng để bạn mua?,29,26,1,,2,,,Bình luậ,3306329982718264,/story.php?story_fbid=3306329982718264&id=186426311375329
GenK,,2019-09-23 18:00:00,Chính quyền địa phương đang treo thưởng 10.000 USD cho ai có thể xác định được thủ phạm!,45,37,,,2,6,,1 bình luậ,3305643606120235,/story.php?story_fbid=3305643606120235&id=186426311375329
GenK,,2019-09-23 17:00:02,"Cứ 3 năm, ta mới có thể có một quả Táo xịn hẳn để thưởng thức",71,69,2,,,,,2 bình luậ,3306042482747014,/story.php?story_fbid=3306042482747014&id=186426311375329
GenK,,2019-09-23 16:00:01,Những người anh em có vú sống dưới biển cũng không thoát :<,33,26,,,,7,,Bình luậ,3306038122747450,/story.php?story_fbid=3306038122747450&id=186426311375329
GenK,,2019-09-23 15:00:01,"Đại dịch không xuất hiện đều đặn như iPhone, nhưng sức ảnh hưởng của chúng không đo đếm được: Nếu không cẩn thận, đại dịch có thể xóa sổ nhân loại.",43,39,3,,1,,,2 bình luậ,3306040136080582,/story.php?story_fbid=3306040136080582&id=186426311375329
GenK,,2019-09-23 14:00:01,"Ngày xưa trong trường cấp 1 của tôi có một cặp song sinh 1 anh trai 1 em gái, về nhà hỏi mẹ mới biết có trường hợp như thế thật. Thế là đêm đấy mất ngủ vì không hiểu tại sao ...",20,20,,,,,,3 bình luậ,3305639326120663,/story.php?story_fbid=3305639326120663&id=186426311375329
GenK,,2019-09-23 13:00:01,"Chỉ cần bỏ ra 3 triệu đồng, bạn sẽ có thể biết trước bệnh ung thư tiềm tàng trong cơ thể :3",18,18,,,,,,Bình luậ,3305636186120977,/story.php?story_fbid=3305636186120977&id=186426311375329
GenK,,2019-09-23 12:00:00,iPhone 11 Pro cũng có 4GB RAM nhưng chip mạnh hơn 20% so với iPhone Xs. Vậy mà ...,359,307,44,1,1,5,1,17 bình luậ,3305641406120455,/story.php?story_fbid=3305641406120455&id=186426311375329
GenK,,2019-09-23 11:00:01,iPhone 11 Pro là thiết bị đầu tiên của Apple được bán kèm bộ sạc nhanh trong hộp.,55,53,,,2,,,3 bình luậ,3305631919454737,/story.php?story_fbid=3305631919454737&id=186426311375329
GenK,,2019-09-23 10:00:01,Mời bạn cũng lú với tôi vào sáng thứ Hai : D,766,703,41,8,14,,,39 bình luậ,3304612629556666,/story.php?story_fbid=3304612629556666&id=186426311375329
GenK,,2019-09-23 09:00:02,"Set đồ đang ngon mà phải bỏ mất một món thì khó ở lắm, nên lỡ đeo vài món đồ Apple lên người rồi thì phải ""theo lao"" thôi",35,32,3,,,,,2 bình luậ,3304610966223499,/story.php?story_fbid=3304610966223499&id=186426311375329
GenK,,2019-09-23 08:00:00,"Chẳng phải đo đạc hay đồn đoán, Apple khẳng định thế luôn",42,36,6,,,,,2 bình luậ,3304603166224279,/story.php?story_fbid=3304603166224279&id=186426311375329
GenK,,2019-09-22 23:00:01,Chỉ vì ở tù còn sướng hơn ở nhà ..,67,44,22,1,,,,5 bình luậ,3303811636303432,/story.php?story_fbid=3303811636303432&id=186426311375329
GenK,,2019-09-22 22:00:01,"Khi thuốc nhắm ""trúng đích"" nhưng ung thư không chết, điều gì đã xảy ra?",38,37,,1,,,,2 bình luậ,3303809752970287,/story.php?story_fbid=3303809752970287&id=186426311375329
GenK,,2019-09-22 21:00:01,"Thế gọi là gì bây giờ, Châu Âu -1 à",87,77,6,1,3,,,1 bình luậ,3303808146303781,/story.php?story_fbid=3303808146303781&id=186426311375329
GenK,,2019-09-22 20:05:00,"Thập niên 60, khi ngành công nghiệp bán dẫn còn sơ khai, Trung Quốc đã có trong tay cơ hội vươn lên dẫn đầu, thế nhưng những chính sách sai lầm đã khiến họ phải ôm hận tới ngày hôm nay.",140,135,2,3,,,,2 bình luậ,3303802899637639,/story.php?story_fbid=3303802899637639&id=186426311375329
GenK,,2019-09-22 19:00:01,Hành động nhỏ cũng có thể mang ý nghĩa lớn!,56,53,,3,,,,5 bình luậ,3303589329658996,/story.php?story_fbid=3303589329658996&id=186426311375329
GenK,,2019-09-22 17:00:00,Chỉ có sử gia truyện tranh mới trả lời được :),27,26,,1,,,,Bình luậ,3303051543046108,/story.php?story_fbid=3303051543046108&id=186426311375329
GenK,,2019-09-22 16:00:00,1060 cây chụm lại nên hòn núi cao : D,65,54,5,6,,,,Bình luậ,3302899589727970,/story.php?story_fbid=3302899589727970&id=186426311375329
GenK,,2019-09-22 15:00:05,Cứ mỗi khi Apple ra mắt thế hệ iPhone mới thì hãng sẽ lại làm giảm hiệu năng thế hệ iPhone cũ bằng phần mềm.,551,462,69,1,3,11,5,78 bình luậ,3302869506397645,/story.php?story_fbid=3302869506397645&id=186426311375329
GenK,,2019-09-22 14:00:00,"Mới 1m mà đã tan tành như thế này, mang tiếng :)",381,336,37,2,3,3,,33 bình luậ,3303076829710246,/story.php?story_fbid=3303076829710246&id=186426311375329
GenK,,2019-09-22 13:00:00,Suýt nó mới cay ...,"1,1K",1K,54,2,4,5,,39 bình luậ,3302755213075741,/story.php?story_fbid=3302755213075741&id=186426311375329
GenK,,2019-09-22 12:00:00,Nghiện lắm rồi bạn ơiiii,75,69,6,,,,,1 bình luậ,3302754359742493,/story.php?story_fbid=3302754359742493&id=186426311375329
GenK,,2019-09-22 11:00:01,"Nhìn vào cái ""giàn giáo"" của cơ thể người hiện đại, chúng ta có thể luận ra được rất nhiều điều.",53,52,,,,,1,1 bình luậ,3302751009742828,/story.php?story_fbid=3302751009742828&id=186426311375329
GenK,,2019-09-22 10:00:01,"Vòng xoáy vô tận mà Apple, đúng hơn là Tim Cook tạo ra; cứ theo chu kỳ đều đặn như trăng Rằm, nó lại được tiếp thêm động lực để xoay mãi không thôi.",17,17,,,,,,1 bình luậ,3301627553188507,/story.php?story_fbid=3301627553188507&id=186426311375329
GenK,,2019-09-22 09:00:01,Nhắc nhiều quá làm người nghe cảm thấy một chút gì đó sai sai ..,49,43,6,,,,,Bình luậ,3301620263189236,/story.php?story_fbid=3301620263189236&id=186426311375329
GenK,,2019-09-22 08:00:01,Robot phục vụ đã trở thành một lựa chọn hấp dẫn cho các nhà hàng ở Trung Quốc khi việc tuyển người làm bồi bàn ngày càng gặp nhiều khó khăn.,31,27,4,,,,,Bình luậ,3300990749918854,/story.php?story_fbid=3300990749918854&id=186426311375329
GenK,,2019-09-21 23:00:01,"Nốc cơm vào để ""đổ bê tông"" mà cũng say được",57,51,6,,,,,2 bình luậ,3300987069919222,/story.php?story_fbid=3300987069919222&id=186426311375329
GenK,,2019-09-21 22:00:01,Không sáng tạo cũng vẫn bán chạy mà!,470,459,8,3,,,,13 bình luậ,3300983243252938,/story.php?story_fbid=3300983243252938&id=186426311375329
GenK,,2019-09-21 21:00:01,Oan quá Bao Đại Nhân ơi :((,469,434,31,4,,,,31 bình luậ,3300978166586779,/story.php?story_fbid=3300978166586779&id=186426311375329
GenK,,2019-09-21 20:00:02,Người ta đang cắt giảm số nút có trên cái smartphone,64,59,3,,2,,,3 bình luậ,3300634373287825,/story.php?story_fbid=3300634373287825&id=186426311375329
GenK,,2019-09-21 19:00:01,Lò phản ứng chạy bằng tảo???,157,145,2,3,6,1,,8 bình luậ,3300270449990884,/story.php?story_fbid=3300270449990884&id=186426311375329
GenK,,2019-09-21 18:00:01,Sean Bean the Undying!Sean Bean kẻ bất tử!,53,34,18,,,1,,Bình luậ,3299963656688230,/story.php?story_fbid=3299963656688230&id=186426311375329
GenK,,2019-09-21 17:00:01,🌈☁️☁️☁️,50,44,4,1,1,,,1 bình luậ,3300265183324744,/story.php?story_fbid=3300265183324744&id=186426311375329
GenK,,2019-09-21 16:00:01,"Tháng sau là có máy tính lượng tử để ""nghịch"" zồi!",126,111,8,3,4,,,2 bình luậ,3299968006687795,/story.php?story_fbid=3299968006687795&id=186426311375329
GenK,,2019-09-21 15:00:00,Khổ sở quá nên cài được cái ứng dụng cũng là thành tựu,927,759,155,3,7,3,,101 bình luậ,3300256849992244,/story.php?story_fbid=3300256849992244&id=186426311375329
GenK,,2019-09-21 14:00:00,Ngủ trưa cũng có lợi bạn ơi,68,61,6,1,,,,1 bình luậ,3299966143354648,/story.php?story_fbid=3299966143354648&id=186426311375329
GenK,,2019-10-08 23:00:00,Có 2 case-study cho bạn lun :3,977,930,34,9,1,1,2,92 bình luậ,3351012718249990,/story.php?story_fbid=3351012718249990&id=186426311375329
GenK,,2019-10-08 18:00:00,Dính phốt nặng nhưng mà lượng người dùng vẫn cứ tăng :),48,46,2,,,,,1 bình luậ,3349810305036898,/story.php?story_fbid=3349810305036898&id=186426311375329
GenK,,2019-10-07 17:22:47,"Giải Nobel đầu tiên của năm 2019 đã được trao cho bộ ba nhà khoa học William G. Kaelin Jr, Sir Peter J. Ratcliffe và Gregg L. Semenza. Đây là giải Nobel trong lĩnh vực Sinh lý học và y khoa, dành cho ""phát hiện cơ chế cảm nhận và thích nghi với lượng oxy sẵn có của tế bào"".",57,53,1,2,1,,,Bình luậ,3347497115268217,/story.php?story_fbid=3347497115268217&id=186426311375329
GenK,,2019-10-02 23:31:14,Surface Phone đây chứ đâu.. Mảng điện thoại của Microsoft chính thức hồi sinh!,"1,3K","1,3K",44,23,20,1,,75 bình luậ,3333512110000051,/story.php?story_fbid=3333512110000051&id=186426311375329
GenK,,2019-09-27 16:00:00,Bớt sống ảo nhé,258,227,28,,3,,,7 bình luậ,3317362568281672,/story.php?story_fbid=3317362568281672&id=186426311375329
GenK,,2019-09-23 21:00:03,Quảng cáo món này cho các bà không chịu tiêm vắc-xin cho con thì sao nhỉ =))),32,28,2,,,1,1,1 bình luậ,3306713492679913,/story.php?story_fbid=3306713492679913&id=186426311375329
GenK,,2019-09-19 17:52:40,Vụ này hay rồi đây.,"2,2K","1,6K",559,9,62,11,1,267 bình luậ,3294672763883986,/story.php?story_fbid=3294672763883986&id=186426311375329
GenK,,2019-09-17 21:00:01,"Có vẻ hàng nhiều, không cần phải mòn mặt xếp hàng để có thể chạm tay vào iPhone 11!",68,68,,,,,,1 bình luậ,3289060317778564,/story.php?story_fbid=3289060317778564&id=186426311375329
GenK,,2019-09-17 01:12:46,,775,743,13,16,3,,,24 bình luậ,1149142891770328,/Genk.vn/photos/a.372465762771382/1149142891770328
GenK,,2019-09-14 21:00:01,Tương lai rộng mở cho mạng xã hội của người Việt :3,107,82,20,4,,1,,29 bình luậ,3280936388590957,/story.php?story_fbid=3280936388590957&id=186426311375329
GenK,,2019-09-14 19:33:35,,25,23,,1,1,,,1 bình luậ,3280856705265592,/Genk.vn/photos/a.372465762771382/3280856705265592
GenK,,2019-09-12 20:00:01,Bạn đã định chuyển nhà sang Lotus chưa :3,107,90,16,1,,,,40 bình luậ,3275068265844436,/story.php?story_fbid=3275068265844436&id=186426311375329
GenK,,2019-09-10 09:00:01,Vẫn có lỗ hổng để mà lách cơ mà : ),"1,4K","1,3K",62,3,1,1,,67 bình luậ,3266925313325398,/story.php?story_fbid=3266925313325398&id=186426311375329
