source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Nguoiduatin.vn,,2019-10-02 19:26:14,Đứa con hơn 10 năm chưa thể trào đời...,43,18,15,,5,3,2,26 bình luậ,3095197410494540,/story.php?story_fbid=3095197410494540&id=569770523037254
Nguoiduatin.vn,,2019-10-02 14:43:53,"Chuyển nhượng toàn bộ vốn tại dự án khu phức hợp HAGL Myanmar Center cho tỷ phú Trần Bá Dương, bầu Đức chính thức dứt tình với bất động sản",13,13,,,,,,Bình luậ,3094738967207051,/story.php?story_fbid=3094738967207051&id=569770523037254
Nguoiduatin.vn,,2019-10-02 11:10:55,https://m.nguoiduatin.vn/hieu-truong-dai-hoc-dau-long-khi-di-xe-om-cong-nghe-gap-cuu-sinh-vien-a451160.html,30,23,5,,1,1,,Bình luậ,3094473490566932,/story.php?story_fbid=3094473490566932&id=569770523037254
Nguoiduatin.vn,,2019-10-02 10:07:00,Ác quỷ phải đền tội. https://www.nguoiduatin.vn/info-hanh-trinh-sa-luoi-va-loi-khai-gay-phan-no-cua-2-ke-sat-nhan-giet-hai-sinh-vien-chay-grabbike-a451143.html,7,6,,,,,1,Bình luậ,3094371593910455,/story.php?story_fbid=3094371593910455&id=569770523037254
Nguoiduatin.vn,,2019-10-02 09:29:51,"Mọi sự chậm trễ có thể phải trả bằng cái giá đắt. Có lẽ chúng ta không nên để câu chuyện cảnh báo về sự ô nhiễm không khí của AirVisual trở thành một sai lầm như “Rạng Đông thứ hai”, khi sự thật không được thông báo kịp thời mà sự thận trọng thái quá lại lên ngôi. #NgườiĐưaTin_Đa_chiều",19,8,3,,,2,6,5 bình luậ,3094324460581835,/story.php?story_fbid=3094324460581835&id=569770523037254
Nguoiduatin.vn,,2019-10-02 08:38:24,Đúng quá mà!,72,59,12,1,,,,9 bình luậ,3094259097255038,/story.php?story_fbid=3094259097255038&id=569770523037254
Nguoiduatin.vn,,2019-10-02 07:28:46,"Bà Phạm Thị Hà (phó giám đốc Sở NN-PTNT, vợ ông Triệu Tài Vinh) cũng nằm trong danh sách bị kỷ luật.",66,43,14,,2,1,6,16 bình luậ,3094173213930293,/story.php?story_fbid=3094173213930293&id=569770523037254
Nguoiduatin.vn,,2019-10-01 22:15:40,"[Đọc chậm] Kẻ ác rồi sẽ phải trả giá, chỉ có người chết chẳng thể nào hồi sinh. Hi vọng rằng, những tài xế Grab luôn nhớ, trước khi nhờ cậy đến người khác, mình phải tự bảo vệ mình. #NgườiĐưaTin_Đa_chiều",14,13,,,1,,,Bình luậ,3093389977341950,/story.php?story_fbid=3093389977341950&id=569770523037254
Nguoiduatin.vn,,2019-10-01 21:42:31,"TOÀN CẢNH KỊCH BẢN, LỜI KHAI VÀ TỘI ÁC TRONG VỤ GIẾT SINH VIÊN CHẠY GRAB https://www.nguoiduatin.vn/info-hanh-trinh-sa-luoi-va-loi-khai-gay-phan-no-cua-2-ke-sat-nhan-giet-hai-sinh-vien-chay-grabbike-a451143.html",4,3,,,,,1,Bình luậ,3093334214014193,/story.php?story_fbid=3093334214014193&id=569770523037254
Nguoiduatin.vn,,2019-10-01 20:38:27,"Như  đã nhận định ngay khi bắt được hai kẻ sát nhân.Mấy lời khai lằng nhằng ban đầu chỉ nhằm mục đích chối tội. Nạn nhân đã chết, nhưng kịch bản tội ác phải bị vạch trần. Chúng đã lên kịch bản man rợ như thế nào? Không lằng nhằng, nên xử lưu động vụ  này. Điều tra nhanh, kết thúc sớm, tội ác man rợ phải trả giá để răn đe kẻ khác.... https://www.nguoiduatin.vn/he-lo-ke-hoach-tan-doc-cua-2-doi-tuong-sat-hai-nam-sinh-vien-chay-grab-a451155.html",90,56,,1,,,33,10 bình luậ,3093201007360847,/story.php?story_fbid=3093201007360847&id=569770523037254
Nguoiduatin.vn,,2019-10-01 16:35:18,"Chiếc máy bay Boeing bị bỏ quên 12 năm thỉnh thoảng lại được nhắc đến trong những đề xuất hài hước của các đơn vị. Nhưng 12 năm qua, câu trả lời của cơ quan chức năng vẫn là cái lắc đầu tuyệt tình. Theo bạn, cách nào hiệu quả nhất để xử lý ""con quái vật"" vô chủ này?  #Bạn_là_NgườiĐưaTin",10,7,1,,1,1,,Bình luậ,3092742617406686,/story.php?story_fbid=3092742617406686&id=569770523037254
Nguoiduatin.vn,,2019-10-01 15:09:59,Ác quỷ hiện hình như thế nào? https://www.nguoiduatin.vn/tien-hanh-thuc-nghiem-hien-truong-vu-tai-xe-grab-18-tuoi-bi-sat-hai-cuop-tai-san-a451092.html,47,34,,,,3,10,12 bình luậ,3092597604087854,/story.php?story_fbid=3092597604087854&id=569770523037254
Nguoiduatin.vn,,2019-10-01 14:53:58,"Vào khoảng 13h30 chiều 1/10, Công an quận Bắc Từ Liêm (Hà Nội) đã đưa 2 nghi phạm sát hại, cướp tài sản tài xế Grab ra hiện trường để tiến hành thực nghiệm phục vụ công tác điều tra.",9,9,,,,,,Bình luậ,3092571447423803,/story.php?story_fbid=3092571447423803&id=569770523037254
Nguoiduatin.vn,,2019-10-01 10:45:09,Thành quả nào mà chẳng đắng cay.,258,232,1,15,6,4,,13 bình luậ,3092240830790198,/story.php?story_fbid=3092240830790198&id=569770523037254
Nguoiduatin.vn,,2019-10-01 10:11:07,"Phẫn nộ lời khai của hai con ác quỷ này. Khốn nạn, mang dao đi theo người, giết chết nạn nhân, lấy xe mà chúng nó khai là mâu thuẫn do nói không có tiền trả đi Grab. Không lằng nhằng. Tử hình. https://www.nguoiduatin.vn/tiet-lo-bat-ngo-ve-trung-hop-gia-canh-dac-biet-cua-2-doi-tuong-sat-hai-nam-sinh-chay-grab-a451040.html",52,39,3,,,1,9,18 bình luậ,3092178857463062,/story.php?story_fbid=3092178857463062&id=569770523037254
Nguoiduatin.vn,,2019-10-01 08:41:24,Soi kiểu gì đây?!,45,44,1,,,,,12 bình luậ,3092058924141722,/story.php?story_fbid=3092058924141722&id=569770523037254
Nguoiduatin.vn,,2019-10-01 08:40:39,"Kẻ ác rồi sẽ phải trả giá, chỉ có người chết chẳng thể nào hồi sinh. Hhi vọng rằng, những tài xế Grab luôn nhớ, trước khi nhờ cậy đến người khác, mình phải tự bảo vệ mình. Bạn nghĩ thế nào về vấn đề này? #NgườiĐưaTin_Đa_chiều",18,13,2,,1,2,,3 bình luậ,3092057910808490,/story.php?story_fbid=3092057910808490&id=569770523037254
Nguoiduatin.vn,,2019-10-01 07:28:09,Cả 2 đối tượng khi về tới Yên Bái chỉ nghĩ nam tài xế chỉ bị thương...,41,26,,,1,1,13,11 bình luậ,3091964494151165,/story.php?story_fbid=3091964494151165&id=569770523037254
Nguoiduatin.vn,,2019-10-01 07:25:30,"23h20 ngày 30/9, các đối tượng đã được di lý về đến trụ sở Công an quận Bắc Từ Liêm (Hà Nội)",20,19,1,,,,,Bình luậ,3091960244151590,/story.php?story_fbid=3091960244151590&id=569770523037254
Nguoiduatin.vn,,2019-09-30 21:33:51,Phần mềm chỉnh sửa ảnh nợ các đồng chí công an một lời xin lỗi!!,39,20,14,1,,1,3,5 bình luậ,3091080004239614,/story.php?story_fbid=3091080004239614&id=569770523037254
Nguoiduatin.vn,,2019-09-30 20:05:51,Tiết lộ bất ngờ về lý lịch của hai kẻ sát nhân giết sinh viên chạy Grab. https://www.nguoiduatin.vn/nong-bat-duoc-2-nghi-can-sat-hai-nam-sinh-vien-chay-garb-tai-ha-noi-a451004.html,16,11,,,,,5,Bình luậ,3090920890922192,/story.php?story_fbid=3090920890922192&id=569770523037254
Nguoiduatin.vn,,2019-09-30 19:32:45,Chạy đâu cho thoát.,33,27,,1,1,,4,9 bình luậ,3090866404260974,/story.php?story_fbid=3090866404260974&id=569770523037254
Nguoiduatin.vn,,2019-09-30 10:56:48,"Thông thường, một gia đình sẽ lắp đặt một bộ 4 camera quan sát gồm có 4 camera hồng ngoại quan sát ngày và đêm, giá cả bộ từ 3 đến 8 triệu đồng.  Còn đối với tỉnh Sóc Trăng, nếu tính theo mức dự toán kinh phí lắp đặt thì mức tiền bình quân là gần 62 triệu đồng với mỗi nhà riêng của một cán bộ. #Bạn_là_NgườiĐưaTin",16,8,3,1,,1,3,Bình luậ,3090022087678739,/story.php?story_fbid=3090022087678739&id=569770523037254
Nguoiduatin.vn,,2019-09-30 09:43:01,Thành khẩn khai báo thì tháng được về thăm nhà hai lần vào ngày rằm và mồng một. ( Trích lời 1 điều tra viên gạo cội).  https://www.nguoiduatin.vn/chan-dung-2-nghi-pham-sat-hai-nam-sinh-vien-chay-grab-tai-ha-noi-a450894.html,19,15,,,1,,3,Bình luậ,3089901511024130,/story.php?story_fbid=3089901511024130&id=569770523037254
Nguoiduatin.vn,,2019-09-30 09:15:07,Thứ nhất là tu tâm dưỡng tánh!,118,113,,5,,,,8 bình luậ,3089862201028061,/story.php?story_fbid=3089862201028061&id=569770523037254
Nguoiduatin.vn,,2019-09-30 08:28:26,"Ai có thông tin về 2 đối tượng trong ảnh và chiếc xe máy nhãn hiệu Yamaha màu xanh, BKS: 36B5-443.41, số máy G3D4E363338, số khung RLCUG0610GY346223 và điện thoại nhãn hiệu iPhone 7 Plus, màu đen, vui lòng liên hệ cơ quan công an để cung cấp thông tin.",7,6,,,,,1,Bình luậ,3089798901034391,/story.php?story_fbid=3089798901034391&id=569770523037254
Nguoiduatin.vn,,2019-09-29 19:18:00,"Ngày 29/9, Công an đã phát thông báo truy tìm hai đối tượng liên quan đến vụ giết người cướp tài sản xuất hiện trong tin nhắn cuối cùng mà nam tài xế đã gửi cho người thân",52,36,,,1,,15,5 bình luậ,3088600984487516,/story.php?story_fbid=3088600984487516&id=569770523037254
Nguoiduatin.vn,,2019-09-29 15:41:31,Vĩnh biệt chú...,23,11,,2,,10,,Bình luậ,3088269137854034,/story.php?story_fbid=3088269137854034&id=569770523037254
Nguoiduatin.vn,,2019-09-29 12:12:07,"Đau đớn trước sự ra đi của con, bà Thu (mẹ của S.) gào khóc thảm thiết khiến nhiều người chứng kiến không khỏi xót xa.",27,10,,1,,12,4,7 bình luậ,3087991667881781,/story.php?story_fbid=3087991667881781&id=569770523037254
Nguoiduatin.vn,,2019-09-29 11:51:14,Linh cảm là có thật. Song xót xa thay nạn nhân vẫn bị những kẻ táng tân lương tâm tước đoạt mạng sống.... https://www.nguoiduatin.vn/ban-cung-phong-he-lo-nhung-linh-cam-la-cua-nam-sinh-chay-grab-truoc-khi-bi-sat-hai-a450821.html,7,5,,,1,1,,Bình luậ,3087959221218359,/story.php?story_fbid=3087959221218359&id=569770523037254
Nguoiduatin.vn,,2019-09-29 11:01:35,"GS. Lâm Quang Thiệp, nguyên Vụ trưởng vụ Giáo dục đại học, bộ GD&ĐT nhận định: “Chính việc sử dụng các thuật ngữ “đại học” và “trường đại học” như hiện nay là gây khó hiểu!",4,4,,,,,,Bình luậ,3087894427891505,/story.php?story_fbid=3087894427891505&id=569770523037254
Nguoiduatin.vn,,2019-09-29 10:11:57,"Vào ngày xảy ra sự việc, cả L. và S. đều có những linh cảm lạ, khó lý giải.",29,16,,,,13,,Bình luậ,3087808971233384,/story.php?story_fbid=3087808971233384&id=569770523037254
Nguoiduatin.vn,,2019-09-29 09:56:33,"Nạn nhân có linh tính kỳ lạ và dự cảm kỳ lạ khi chở hai con quỷ đội lốt người. Khổ. Vạn nẻo mưu sinh, vì miếng cơm manh áo mà mất mạng. Thiết nghĩ với bọn đi ăn cướp, giết người cứ tử hình luôn.... https://www.nguoiduatin.vn/vu-tai-xe-18-tuoi-bi-sat-hai-o-bai-dat-hoang-nan-nhan-tung-gui-hinh-anh-cua-2-nghi-pham-a450815.html",34,24,,,,5,5,Bình luậ,3087788864568728,/story.php?story_fbid=3087788864568728&id=569770523037254
Nguoiduatin.vn,,2019-09-29 09:11:16,"Những người tuồn hàng từ thiện của người khuyết tật, những kẻ trục lợi chính sách để lập hồ sơ khống, những kẻ “ăn tiền” trên nỗi khổ của người khác... họ có thấy đau không?  #NgườiĐưaTin_Đa_chiều",24,24,,,,,,Bình luậ,3087727314574883,/story.php?story_fbid=3087727314574883&id=569770523037254
Nguoiduatin.vn,,2019-09-29 08:15:24,Thương em ấy...,40,18,,2,,16,4,Bình luậ,3087645451249736,/story.php?story_fbid=3087645451249736&id=569770523037254
Nguoiduatin.vn,,2019-09-28 22:30:56,"Người nhà đăng FB tìm, không ngờ là bị sát hại. Kẻ nào đã xuống tay? https://www.nguoiduatin.vn/nong-phat-hien-thi-the-nam-tai-xe-grab-dang-la-sinh-vien-nam-thu-nhat-bi-sat-hai-tai-bai-dat-hoang-a450803.html",20,11,,,1,6,2,Bình luậ,3086765744671040,/story.php?story_fbid=3086765744671040&id=569770523037254
Nguoiduatin.vn,,2019-09-28 20:07:51,Quang Hà chịu thiệt hại 8 tỷ sau vụ cháy cung văn hoá Hữu nghị Việt Xô,14,10,2,,2,,,5 bình luậ,3086511914696423,/story.php?story_fbid=3086511914696423&id=569770523037254
Nguoiduatin.vn,,2019-09-28 16:42:43,Cái chết bí ẩn  https://www.nguoiduatin.vn/phat-hien-thanh-nien-tu-vong-bat-thuong-tai-san-toa-nha-cao-tang-o-ha-noi-a450767.html,14,10,,,2,2,,Bình luậ,3086163431397938,/story.php?story_fbid=3086163431397938&id=569770523037254
Nguoiduatin.vn,,2019-09-27 15:48:20,"Ngày 27/9, TAND tỉnh Nghệ An mở phiên tòa hình sự sơ thẩm xét xử bị cáo Hoàng Đình Nam (56 tuổi), trú thị trấn Nam Đàn, huyện Nam Đàn, tình Nghệ An về tội Giết người. So với thời điểm bị bắt, bị cáo tiều tụy, gầy rộc và tóc bạc trắng. Phiên tòa xét xử Nam chật kín người tham dự. https://www.nguoiduatin.vn/giot-nuoc-mat-cua-nguoi-dan-ong-gan-dinh-vi-giet-nhan-tinh-cua-vo-tren-xe-o-to-a450637.html",15,14,,,1,,,Bình luậ,3083751674972447,/story.php?story_fbid=3083751674972447&id=569770523037254
Nguoiduatin.vn,,2019-09-27 11:48:17,"Bất chấp hàng trăm bức ảnh được chụp ở nhiều địa điểm tại Hà Nội đều cho thấy thành phố đang phải gánh chịu lượng bụi mịn khổng lồ, bất chấp chỉ số AQI tại Thủ đô luôn ở mức ""Có hại cho sức khỏe thì mới đây, đại diện Chi cục Bảo vệ môi trường (Sở TN&MT Hà Nội) phủ nhận việc Hà Nội là “thành phố ô nhiễm nhất thế giới”. #Bạn_là_NgườiĐưaTin",23,14,4,,,3,2,Bình luậ,3083399851674296,/story.php?story_fbid=3083399851674296&id=569770523037254
Nguoiduatin.vn,,2019-09-27 09:01:12,Sống ngay thẳng cũng là một cái tội!,73,63,3,6,,,1,17 bình luậ,3083123401701941,/story.php?story_fbid=3083123401701941&id=569770523037254
Nguoiduatin.vn,,2019-09-26 19:56:40,Liệu 1 lần nữa chúng ta có thể lọt vào trận chung kêtz U23 châu Á?,6,6,,,,,,Bình luậ,3081862918494656,/story.php?story_fbid=3081862918494656&id=569770523037254
Nguoiduatin.vn,,2019-09-26 15:33:22,Bác sĩ mà như dâm tặc... https://www.nguoiduatin.vn/tiet-lo-bat-ngo-ve-can-phong-cua-ga-bac-si-hanh-hung-nu-dieu-duong-a450477.html,13,11,,,,,2,Bình luậ,3081290271885254,/story.php?story_fbid=3081290271885254&id=569770523037254
Nguoiduatin.vn,,2019-09-26 09:53:33,"Ở một góc nhìn khác, khoan hằn học, đau xót vì dự án 11 năm chưa đi vào vận hành, sao không biến đường sắt Cát Linh - Hà Đông thành một dấu ấn không nơi nào có được? #NgườiĐưaTin_đa_chiều",106,62,41,,3,,,35 bình luậ,3080756798605268,/story.php?story_fbid=3080756798605268&id=569770523037254
Nguoiduatin.vn,,2019-09-26 08:59:22,GÁNH GÌ MẸ ƠI! Gánh gì đi giữa trần gian? Mẹ đang gánh nỗi gian nan cuộc đời Cho con no ấm một thời Mà mẹ vất vả một đời già nua... Gian nan mẹ bán ai mua? Mà sao mẹ gánh giữa trưa nắng hè Mồ hôi nhỏ giọt chát lè Dìu chân mẹ bước đi về xa xăm... Lưng còng theo những tháng năm Mắt ngâm trong lệ tối tăm nhạt nhòa Nắng mưa phủ trắng tóc già Đè lên hơi thở thật là thảm thương... Mẹ đi khắp chốn quê hương Gom hết nỗi nhớ tình thương mang về Chờ con gia thất yên bề Mẹ trút hơi thở đi về... cõi xa.,68,51,,5,1,11,,13 bình luậ,3080678628613085,/story.php?story_fbid=3080678628613085&id=569770523037254
Nguoiduatin.vn,,2019-09-25 19:44:27,Chưa có con số thống kê chính xác về thiệt hại về người và của trong vụ hỏa hoạn nhưng ước tính trị giá tài sản bị “bà hỏa” thiêu rụi nhiều tỷ đồng.,8,6,,,,2,,Bình luậ,3079461938734754,/story.php?story_fbid=3079461938734754&id=569770523037254
Nguoiduatin.vn,,2019-09-25 19:37:17,Cơ quan Công an cũng tiến hành áp giải vị bác sĩ kể ra xe chuyên dụng để về trụ sở để phục vụ công tác điều tra,139,127,6,1,,,5,16 bình luậ,3079445838736364,/story.php?story_fbid=3079445838736364&id=569770523037254
Nguoiduatin.vn,,2019-09-25 18:21:39,43 dự án “ma” được phù phép dưới bàn tay của CEO Địa ốc Alibaba Nguyễn Thái Luyện  https://m.nguoiduatin.vn/trum-dia-oc-alibaba-nguyen-thai-luyen-phu-phep-43-du-an-ma-de-lua-dao-a450231.html,6,4,,,1,,1,Bình luậ,3079298398751108,/story.php?story_fbid=3079298398751108&id=569770523037254
Nguoiduatin.vn,,2019-09-25 14:30:24,Dù ai nói ngả nói nghiêng  Ai phôn (iPhone) dắt túi mới là dân chơi 📱📱📱 #NgườiĐưaTin_Đa_Chiều,6,5,,,1,,,Bình luậ,3078851648795783,/story.php?story_fbid=3078851648795783&id=569770523037254
Nguoiduatin.vn,,2019-09-25 11:59:50,Giấc mơ tuổi xuân vụt tắt vì tên nghiệt súc đê tiện.... https://www.nguoiduatin.vn/thieu-nu-16-tuoi-bi-sat-hai-o-rung-cao-su-dang-do-uoc-mo-hoc-nghe-trang-diem-cung-chi-gai-a450353.html,13,9,,,,,4,Bình luậ,3078671828813765,/story.php?story_fbid=3078671828813765&id=569770523037254
Nguoiduatin.vn,,2019-09-25 11:39:51,Forbes Asia vừa công bố danh sách 25 nữ doanh nhân quyền lực châu Á năm 2019. Việt Nam có 2 đại diện góp mặt gồm CEO Vietjet Air Nguyễn Thị Phương Thảo và CEO Nutifood Trần Thị Lệ. Đáng ngưỡng mộ - người phụ nữ Việt Nam!,9,9,,,,,,Bình luậ,3078645005483114,/story.php?story_fbid=3078645005483114&id=569770523037254
Nguoiduatin.vn,,2019-09-25 11:36:25,"Xe ô tô tải 1,5 tấn băng qua đường sắt nhưng thiếu quan sát nên đã bị tàu hàng chạy theo hướng Nam - Bắc tông trúng. 4 toa tàu lật ngang Quốc lộ 1, giao thông ách tắc nghiêm trọng.",6,3,,,,1,2,Bình luậ,3078640615483553,/story.php?story_fbid=3078640615483553&id=569770523037254
Nguoiduatin.vn,,2019-09-25 10:49:47,"Thầy giáo dê cụ, khá khen cho sự thông minh của nữ sinh xinh đẹp.... https://www.nguoiduatin.vn/su-that-gay-phan-no-vu-thay-giao-dam-o-nu-sinh-hoc-them-tai-nha-a450330.html",14,8,1,,1,1,3,Bình luậ,3078565935491021,/story.php?story_fbid=3078565935491021&id=569770523037254
Nguoiduatin.vn,,2019-09-25 10:17:59,"Tranh thủ nhà ngập nước, chồng dạy vợ tập bơi",13,4,8,,1,,,Bình luậ,3078516865495928,/story.php?story_fbid=3078516865495928&id=569770523037254
Nguoiduatin.vn,,2019-09-25 08:09:03,Nhớ nhé!,42,40,,2,,,,7 bình luậ,3078335268847421,/story.php?story_fbid=3078335268847421&id=569770523037254
Nguoiduatin.vn,,2019-09-25 08:04:16,"1 tuần sau khi bị bắt, Chủ tịch Địa ốc Alibaba Nguyễn Thái Luyện đã bị khởi tố!",12,11,1,,,,,Bình luậ,3078329518847996,/story.php?story_fbid=3078329518847996&id=569770523037254
Nguoiduatin.vn,,2019-09-24 21:10:06,"Nghiệt súc này, lời khai đổ lỗi cho nạn nhân. Cần làm rõ, giết người cướp của, hãm hại nạn nhân. Đủ tử hình rồi.... https://www.nguoiduatin.vn/phan-no-loi-khai-cua-nghi-pham-sat-hai-thieu-nu-trong-lo-cao-su-o-ba-ria-vung-tau-a450309.html",24,18,,,,,6,Bình luậ,3077362962277985,/story.php?story_fbid=3077362962277985&id=569770523037254
Nguoiduatin.vn,,2019-09-24 20:46:54,Thùng rác có đến 10 ô để phân loại rác như Phúc Long đang làm chẳng khác nào ma trận đánh đố người tiêu dùng. Họ thà đi xa thêm một đoạn rồi vứt toẹt vào một thùng rác khác còn hơn. #Bạn_là_NgườiĐưaTin,4,,3,,,,1,Bình luậ,3077322482282033,/story.php?story_fbid=3077322482282033&id=569770523037254
Nguoiduatin.vn,,2019-09-24 15:52:56,Đã bắt được con quỷ đội lốt người. Xử nó sao đây? https://www.nguoiduatin.vn/nong-bat-giu-hung-thu-nghi-sat-hai-hiep-dam-thieu-nu-16-tuoi-o-rung-cao-su-a450260.html,29,13,1,,1,1,13,9 bình luậ,3076748829006065,/story.php?story_fbid=3076748829006065&id=569770523037254
Nguoiduatin.vn,,2019-09-24 13:53:06,"Thu lãi nghìn tỷ từ việc “độc quyền” quản lý 21 sân bay trên cả nước nhưng khi hạ tầng đường lăn cất, hạ cánh xuống cấp thì ACV lại không được phép tự đứng ra sửa chữa, khắc phục sự cố.",8,3,3,,,,2,Bình luậ,3076583625689252,/story.php?story_fbid=3076583625689252&id=569770523037254
Nguoiduatin.vn,,2019-09-24 11:26:04,"Hung thủ  có cuộc sống phức tạp, nạn nhân thì sao? https://www.nguoiduatin.vn/vu-co-giao-bi-sat-hai-tren-duong-di-lam-ve-he-lo-bat-ngo-ve-ly-lich-cua-hung-thu-va-goc-khuat-so-phan-nu-giao-vien-a450198.html",22,17,,,1,3,1,Bình luậ,3076382389042709,/story.php?story_fbid=3076382389042709&id=569770523037254
Nguoiduatin.vn,,2019-09-24 10:21:54,"Làm nghề gì không yêu cầu bằng cấp, kinh nghiệm và chốt deal một phát ăn ngay vài chục triệu? Nghề gì vài tháng lại thăng chức một lần, nhận thưởng cả ô tô để vinh danh? Nghề gì mà chỉ cần lập ""danh sách ân nhân"" rồi gọi điện tỉ tê đã huy động được vài trăm triệu đến tiền tỷ của người thân để ""đầu tư"" bất động sản? Nghề gì dám cam đoan chắc chắn có lời, mà lời tới 30-35% mỗi năm - cao gấp 5 lần lãi suất tiền gửi ngân hàng? Đó chỉ có thể là nghề lừa đảo. #NgườiĐưaTin #Đachiều #Alibaba",64,52,11,,,,1,19 bình luậ,3076298735717741,/story.php?story_fbid=3076298735717741&id=569770523037254
Nguoiduatin.vn,,2019-09-24 09:41:40,"Xuất phát từ mâu thuẫn nhỏ, 2 nhóm thanh niên lao vào ẩu đả. Trong lúc xô xát, một nam sinh viên đã rút dao đâm nhiều nhát thấu phổi và gan, làm nạn nhân gục ngay tại chỗ.",9,5,,,,1,3,Bình luậ,3076222649058683,/story.php?story_fbid=3076222649058683&id=569770523037254
Nguoiduatin.vn,,2019-09-24 09:15:38,Đêm qua còn nằm ăn rau má Tỉnh dậy thấy mình hoá đại gia 💸💸💸,4,2,2,,,,,Bình luậ,3076187945728820,/story.php?story_fbid=3076187945728820&id=569770523037254
Nguoiduatin.vn,,2019-09-24 09:12:42,"“Lương y như từ mẫu”, nhưng trước khi trở thành “từ mẫu” thì bác sĩ cần có đạo đức của một người đàn ông, một công dân tốt của xã hội. #Bạn_là_NgườiĐưaTin",6,4,,,,,2,Bình luậ,3076183112395970,/story.php?story_fbid=3076183112395970&id=569770523037254
Nguoiduatin.vn,,2019-09-24 08:55:15,Định nghĩa về sự giàu có.,30,30,,,,,,Bình luậ,3076158699065078,/story.php?story_fbid=3076158699065078&id=569770523037254
Nguoiduatin.vn,,2019-09-24 07:38:50,"Noel biết về hội chứng đang mắc phải cách đây 3 năm trước sau khi xem một vở kịch. Khi đang thưởng thức vở kịch, cô đột nhiên nghe thấy tiếng thở của một ai đó như thể sắp chết khiến cô ấy mất tập trung vào vở kịch.",2,2,,,,,,Bình luậ,3076061919074756,/story.php?story_fbid=3076061919074756&id=569770523037254
Nguoiduatin.vn,,2019-09-24 07:27:23,"Bà Bùi Thị Diễm Thu, Phó Giám đốc sở GD&ĐT TP.HCM cho biết, Sở đã vào cuộc xác minh làm rõ",12,6,2,,2,,2,Bình luậ,3076047919076156,/story.php?story_fbid=3076047919076156&id=569770523037254
Nguoiduatin.vn,,2019-09-23 18:53:22,"Ba tháng hoạt động, đã có 2 trẻ tử vong thương tâm sau khi chơi ở CV nước Thanh Hà",9,5,,,,2,2,Bình luậ,3074923339188614,/story.php?story_fbid=3074923339188614&id=569770523037254
Nguoiduatin.vn,,2019-09-23 15:11:40,Liên tiếp án mạng xảy ra. Ra đường bất an như ra trận... https://www.nguoiduatin.vn/lao-cai-hien-truong-co-giao-cap-2-tu-vong-voi-nhieu-vet-chem-khi-di-day-ve-a450093.html,15,12,,,,,3,Bình luậ,3074537785893836,/story.php?story_fbid=3074537785893836&id=569770523037254
Nguoiduatin.vn,,2019-09-23 14:43:31,"Liên quan đến vụ việc tại địa bàn xã Du Tiến, huyện Yên Minh, Hà Giang xảy ra vụ giết người rồi bỏ xác ngay lề đường, cơ quan chức năng xác định nghi phạm là chú rể của nạn nhân.",24,20,,,2,1,1,Bình luậ,3074496872564594,/story.php?story_fbid=3074496872564594&id=569770523037254
Nguoiduatin.vn,,2019-09-23 14:24:22,"Giúp người đàn bà đạt được mục đích là đẩy bạn trai vào tù, nguyên Thượng úy công an Nguyễn Thị Vững lập tức đòi tiền công 01 tỷ đồng như hai bên đã thỏa thuận trước đó.",21,13,2,1,,,5,5 bình luậ,3074467609234187,/story.php?story_fbid=3074467609234187&id=569770523037254
Nguoiduatin.vn,,2019-09-23 14:16:51,Công an phường Phú Thượng đang phối hợp để điều tra vụ việc phát hiện thi thể người đàn ông tử vong bất thường trong tư thế treo cổ ở toà nhà CT13A thuộc địa bàn.,5,5,,,,,,Bình luậ,3074457289235219,/story.php?story_fbid=3074457289235219&id=569770523037254
Nguoiduatin.vn,,2019-09-23 09:21:58,"“Với tôi, việc bỏ ra 30 triệu đồng để mua một chiếc điện thoại và vài trăm đô cho cả tá phụ kiện đi kèm thì kì thực tôi thấy quá vô bổ. Tiền có thể sử dụng để làm nhiều thứ hơn là mua một chiếc điện thoại quá nhiều chức năng về chỉ để khoe rằng mình sành công nghệ”. Còn bạn, bạn có đang muốn mua iPhone 11 không?  #Bạn_là_NgườiĐưaTin",17,12,4,1,,,,2 bình luậ,3074067232607558,/story.php?story_fbid=3074067232607558&id=569770523037254
Nguoiduatin.vn,,2019-09-22 16:11:39,Thương tâm quá...,74,42,,,,32,,8 bình luậ,3072459266101688,/story.php?story_fbid=3072459266101688&id=569770523037254
Nguoiduatin.vn,,2019-09-22 11:00:49,"Mù Cang Chải đang trong những ngày đẹp nhất của năm, như nàng sơn nữ tuyệt sắc giữa núi rừng Tây Bắc. Những cánh đồng ngả màu vàng ruộm cùng cảm giác thích thú đến ngộp thở khi ngắm nhìn đỉnh đèo Khau Phạ từ trên cao trở thành combo trải nghiệm có một không hai đối với du khách tham dự lễ hội dù lượn ""Bay trên mùa vàng"" những ngày này.",8,8,,,,,,Bình luậ,3072039019477046,/story.php?story_fbid=3072039019477046&id=569770523037254
Nguoiduatin.vn,,2019-09-22 09:02:16,Khoa Pug nói không hẳn không có lý #NgườiĐưaTin_đachiều,11,7,2,,1,1,,Bình luậ,3071846736162941,/story.php?story_fbid=3071846736162941&id=569770523037254
