source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VnExpress.net,,2019-10-02 20:00:03,"📣 CÔNG BỐ THỂ LỆ CUỘC THI: CHECKIN CÙNG DOJI TOWER 📣 💗 Cuộc thi “Check in cùng DOJI Tower” là dịp để các cặp đôi tận hưởng những khoảnh khắc ngọt ngào và hạnh phúc ngay tại DOJI Tower - background hoàn hảo cho những bức ảnh chụp lứa đôi. Cùng với đó là cơ hội nhận được giải thưởng vô cùng hấp dẫn từ chương trình với tổng giá trị lên tới 500 triệu đồng. 📜 Thể lệ cuộc thi ""Checkin cùng DOJI TOWER"" 1. Đối tượng tham gia Các cặp đôi đang yêu hoặc đã kết hôn. 2.  Số lượng bài dự thi Mỗi cá nhân có thể gửi nhiều bài dự thi về cho BTC 3. Cách thức tham gia chương trình Các cặp đôi gửi bài dự thi về địa chỉ email: checkin.doji@gmail.com hoặc truy cập website: bit.ly/33ma4bV 4. Quy chuẩn bài dự thi Một bài dự thi đủ tiêu chuẩn sẽ gồm có: - Tối thiểu 3 ảnh chụp đôi hoặc ảnh cưới tại Tòa nhà DOJI Tower, số 5 Lê Duẩn, Quận Ba Đình, Hà Nội. Tất cả các ảnh phải được gắn kèm logo Wedding Land của chương trình.  - Hình ảnh dự thi phải rõ nét, không mờ, rung, thiếu sáng, không được vi phạm thuần phong mỹ tục Việt Nam. Ảnh gửi về cần có định dạng JPG, chiều ngang dưới 1.000 pixel, dung lượng mỗi bức lớn hơn 3 MB nhưng không vượt quá 5MB. - Một đoạn mô tả ngắn về bộ ảnh chụp, nội dung tối thiểu 50 từ. - Ảnh chụp CMTND/Căn cước công dân, email, số điện thoại người dự thi. 5. Thời gian nhận bài thi online và bình chọn Thời gian hợp lệ để BTC nhận bài dự thi cũng như các bạn có thể tham gia bình chọn cho bài dự thi yêu thích sẽ bắt đầu từ 01/10 và kéo dài tới hết ngày 16/10/2019 👉 Lưu ý: Bài dự thi không hợp lệ về hình thức hay nội dung theo quy định trên, BTC có quyền hạ bài, không đăng bài mà không cần thông báo hoặc không phản hồi lại cho thí sinh dự thi. Các bạn còn chần chừ gì nữa, đến ngay DOJI Tower để cùng nhau tạo nên những bức ảnh hạnh phúc và nhận lấy những phần thưởng vô cùng giá trị nào #DOJI #CheckincùngDOJITower #ADS",23,20,,1,2,,,1 bình luậ,3453787054663769,/story.php?story_fbid=3453787054663769&id=262700667105773
VnExpress.net,,2019-10-02 18:30:00,"Chị Hồng nói ""cha sinh mẹ đẻ chưa thấy con chó nào xấu xí như vậy"" nhưng chị hết lòng chăm sóc, coi chó Su như đứa con trong gia đình. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress #VnExpressVideo",53,48,2,3,,,,Bình luậ,3453591014683373,/story.php?story_fbid=3453591014683373&id=262700667105773
VnExpress.net,,2019-10-02 18:00:02,"13 hệ thống điều chế ma túy đá, gần 30 tấn tiền chất và 140 kg ma túy đá thành phẩm của nhóm nghi phạm Trung Quốc đã bị phát hiện. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",490,377,4,11,39,1,58,100 bình luậ,3452855554756919,/story.php?story_fbid=3452855554756919&id=262700667105773
VnExpress.net,,2019-10-02 17:55:24,,31,30,,1,,,,Bình luậ,2390638234484017,/events/2390638234484017?view=permalink&id=2390638241150683
VnExpress.net,,2019-10-02 17:44:15,"Bộ thiết bị gồm camera nhiệt và máy quét laser... giúp tìm các vết nứt và độ thấm nước trong tường, trần hầm Thủ Thiêm. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress #VnExpressVideo",31,28,,,3,,,Bình luậ,3453585651350576,/story.php?story_fbid=3453585651350576&id=262700667105773
"VnExpress.net,VnExpress Chuyên trang Ung Thư",VnExpress Chuyên trang Ung Thư,2019-10-02 17:32:50,"Tinh thần, thực phẩm, thuốc, thể thao là 4 yếu tố giúp chị Nguyễn Thị Ngọc, 54 tuổi, ở Hải Phòng, chiến thắng ung thư vú. 👉 Theo dõi VnExpress Chuyên trang Ung Thư #VnExpressNăm 2008, ở tuổi 43, chị bất ngờ sờ thấy cục u nhỏ ở vú. Đến kiểm tra tại Bệnh viện K, bác sĩ kết luận chị bị ung thư vú. Thời điểm ấy, hiểu biết về bệnh ung thư của chị còn hạn chế, nhắc đến ung thư là nghĩ đến cái chết. ""Tôi sợ hãi khi biết tin bị ung thư, cả đêm nằm khóc"", người phụ nữ nhớ lại. 👉 Theo dõi VnExpress Chuyên trang Ung Thư  🔑 Cập nhật tin tức tại: http://bit.ly/VnExpress-Sứckhỏe-Ungthư #VnExpress #ChuyêntrangUngthưVnExpress",216,205,,10,1,,,7 bình luậ,3453571994685275,/story.php?story_fbid=3453571994685275&id=262700667105773
VnExpress.net,,2019-10-02 17:00:02,"Ngọn lửa bùng phát từ tầng tum sau đó lan ra toàn bộ căn nhà tại ngõ 50, đường Mễ Trì Thượng khiến nhiều hàng hóa bị thiêu rụi, trưa 1/10. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",89,67,,,5,17,,Bình luậ,3452853178090490,/story.php?story_fbid=3452853178090490&id=262700667105773
VnExpress.net,,2019-10-02 16:00:00,Hai nghi phạm giết tài xế Grab được di lý từ Yên Bái về trụ sở công an quận Bắc Từ Liêm vào 23h20 ngày 30/9. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress,167,111,,4,2,6,44,57 bình luậ,3452850264757448,/story.php?story_fbid=3452850264757448&id=262700667105773
VnExpress.net,,2019-10-02 15:30:00,"Con vịt có tên là ""Bé"" được chị Châu ở quận Phú Nhuận nuôi từ khi mới nở, hiện 3 tháng tuổi, suốt ngày quấn quýt theo chân chủ. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",258,205,20,30,2,1,,18 bình luậ,3452845234757951,/story.php?story_fbid=3452845234757951&id=262700667105773
"VnExpress.net,Ngôi sao Beauty Expo",Ngôi sao Beauty Expo,2019-10-02 15:25:48,"THAM DỰ WORKSHOP TẠI TRIỂN LÃM NGÔI SAO BEAUTY EXPO ⚡ Đăng ký tham gia ngay: http://bit.ly/workshop-beauty-expo Vào ngày 5-6/10, Triển lãm Ngôi sao Beauty Expo tổ chức các buổi workshop hấp dẫn với các chủ đề HOT nhất hiện nay: ⭐ Xu hướng phẩu thuật thẩm mỹ Hàn Quốc ⭐ Cùng Sakura – Ngăn cản mụn sau trang điểm ⭐ Trải nghiệm kiểm định túi xách hàng hiệu miễn phí ⭐ Cách giữ lửa cho tình yêu ⭐ Định hình phong cách cá nhân ⭐ Chương trình đào tạo giảng viên dạy trang điểm chuyên nghiệp Đừng bỏ lỡ cơ hội hô biến vẻ ngoài trở nên rạng rỡ, xinh đẹp và tự tin hơn các bạn nhé <3 ------ ❣ Tìm hiểu thông tin chương trình tại: http://bit.ly/beautyexpo-ngoisao #BeautyExpo #Ngoisao #Kangnam #CityGym #MVOT #Sakura #Youtv #Lotteria #VinpearlLuxury #ADSTHAM DỰ WORKSHOP TẠI TRIỂN LÃM NGÔI SAO BEAUTY EXPO ⚡ Đăng ký tham gia ngay: http://bit.ly/workshop-beauty-expo Vào ngày 5-6/10, Triển lãm Ngôi sao Beauty Expo tổ chức các buổi workshop hấp dẫn với các chủ đề HOT nhất hiện nay: ⭐ Xu hướng phẩu thuật thẩm mỹ Hàn Quốc ⭐ Cùng Sakura – Ngăn cản mụn sau trang điểm ⭐ Sôi động cùng vũ điệu Zumba từ CitiGym ⭐ Trải nghiệm kiểm định túi xách hàng hiệu miễn phí ⭐ Cách giữ lửa cho tình yêu ⭐ Định hình phong cách cá nhân ⭐ Chương trình đào tạo giảng viên dạy trang điểm chuyên nghiệp Đừng bỏ lỡ cơ hội hô biến vẻ ngoài trở nên rạng rỡ, xinh đẹp và tự tin hơn các bạn nhé <3 ------ ❣ Tìm hiểu thông tin chương trình tại: http://bit.ly/beautyexpo-ngoisao #BeautyExpo #Ngoisao #Kangnam #CitiGym #MVOT #Sakura #Youtv #Lotteria #VinpearlLuxury",5,5,,,,,,Bình luậ,3453327954709679,/story.php?story_fbid=3453327954709679&id=262700667105773
VnExpress.net,,2019-10-02 14:51:29,"""Tôi muốn đưa con trai tôi 4 tuổi đi chơi đêm, để cháu quan sát và biết thêm nhiều thứ về Hà Nội, nhưng sau 23h chẳng biết đi đâu..."" #VnExpressÝKiến",308,221,70,2,10,2,3,113 bình luậ,3453259394716535,/story.php?story_fbid=3453259394716535&id=262700667105773
VnExpress.net,,2019-10-02 14:40:01,"'Tôi làm nhân viên thị trường 13 năm cho 1 công ty , trong 13 năm đó nhà phân phối thay 10 giám sát tôi gọi là( Sếp ) . Tôi vẫn thích làm nhân viên cho dù cũng được đề bạt vài lần , nhưng năm nay thay tiếp sếp nữa là tôi nghỉ hẳn...' (Comment của độc giả Hạ Long Hiệp) #VnExpressÝKiến",35,31,3,1,,,,Bình luậ,3453240274718447,/story.php?story_fbid=3453240274718447&id=262700667105773
VnExpress.net,,2019-10-02 14:17:18,"'Chấp nhận sống chung với ""biến đổi khí hậu"" là chấp nhận bị động với chủ trương ""vừa làm, vừa gỡ, vừa sửa sai"", ""tới đâu hay tới đó"",… ' #VnExpressÝKiến",36,28,2,,1,4,1,7 bình luậ,3453201768055631,/story.php?story_fbid=3453201768055631&id=262700667105773
VnExpress.net,,2019-10-02 14:00:01,"Khi tàu chạy đến, các khách du lịch đứng sát đường ray để được tận mắt thấy đoàn tàu chạy qua ngay sát mặt, bất chấp biển cấm.  👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",643,467,108,9,47,8,4,187 bình luậ,3452841574758317,/story.php?story_fbid=3452841574758317&id=262700667105773
VnExpress.net,,2019-10-02 13:43:36,"'Tôi từng đọc được một tin đau thương ở Việt Nam. Một công nhân tại Đồng Tháp bị ngã vào bồn chứa mỡ cá. 5 người khác, bao gồm cả giám đốc, nhảy vào bồn để cứu. Cuối cùng, 6 người tử vong. ' #VnExpressÝKiến","5,6K","5,2K",65,106,45,170,11,206 bình luậ,3453136414728833,/story.php?story_fbid=3453136414728833&id=262700667105773
VnExpress.net,,2019-10-02 13:16:34,"Tôi có gửi kèm tiền bồi dưỡng nhưng thầy không lấy, nói là coi nó như con cháu. Thế nhưng, buổi thứ hai đi học thêm, tai phải bị sưng đỏ, hôm thứ ba đến tai trái, hôm thứ tư gò má, hôm thứ năm là trán... #VnExpressÝKiến",176,103,19,1,3,6,44,53 bình luậ,3453093568066451,/story.php?story_fbid=3453093568066451&id=262700667105773
VnExpress.net,,2019-10-02 11:49:39,"""Ai có dịp đi ngang Xa lộ Hà Nội hướng từ Biên Hoà vào trung tâm thành phố đoạn gần cầu vượt Suối Tiên (đối diện khu du lịch Suối Tiên, quận 9, TP HCM) đều phải căng mình đối phó ""trận địa"" xe buýt. Bởi nơi đây là bãi đón, trả khách của nhiều xe buýt thuộc các tuyến 30, 50, 99, 150 và các xe khách đường dài."" #VnExpressÝKiến",53,51,2,,,,,12 bình luậ,3452947411414400,/story.php?story_fbid=3452947411414400&id=262700667105773
VnExpress.net,,2019-10-02 11:43:17,"Đang bên cạnh các mỹ nhân thì bất ngờ nhận được video call từ vợ, ông chồng đã nhanh chóng tạo 'hiện trường giả'. #VnExpressCười",77,53,24,,,,,Bình luậ,3452937548082053,/story.php?story_fbid=3452937548082053&id=262700667105773
VnExpress.net,,2019-10-02 11:30:00,"Dự án nhà máy nước thải Yên Xá 5.800 tỷ đồng đang thi công giai đoạn 1, được kỳ vọng làm hồi sinh các sông Tô Lịch, sông Lừ, sông Sét, một phần sông Nhuệ. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",76,71,1,2,2,,,Bình luậ,3452837328092075,/story.php?story_fbid=3452837328092075&id=262700667105773
VnExpress.net,,2019-10-02 11:16:40,"'Cách đây vài năm, nguyên phó chủ tịch quận 1 (TP HCM) Đoàn Ngọc Hải phát động chiến dịch giành lại vỉa hè cho người đi bộ một cách rầm rộ. Mặc dù rất tôn trọng tinh thần quyết liệt của ông Hải, nhưng khi ấy tôi dự đoán chiến dịch này sẽ thất bại.' #VnExpressÝKiến","1,1K",931,114,14,8,29,14,367 bình luậ,3452893081419833,/story.php?story_fbid=3452893081419833&id=262700667105773
VnExpress.net,,2019-10-02 11:00:00,"Hầm Thủ Thiêm từ quận 1 đi quận 2 bị phong tỏa nhiều giờ để giải quyết tai nạn giữa xe tải và ôtô khách, đêm 30/9. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",81,68,,,7,5,1,15 bình luậ,3452833241425817,/story.php?story_fbid=3452833241425817&id=262700667105773
VnExpress.net,,2019-10-02 10:40:21,"Hơn 200 người dùng bao cát gia cố 30 mét bờ bao bị vỡ trên đường Mễ Cốc, nhằm kịp đối phó với đợt triều cường đạt đỉnh chiều nay. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",40,39,,1,,,,6 bình luậ,3452830184759456,/story.php?story_fbid=3452830184759456&id=262700667105773
VnExpress.net,,2019-10-02 10:59:34,"'Sinh viên ngồi quán cà phê  2-3 tiếng đồng hồ là hợp lý"" #VnExpressÝKiến",93,75,16,2,,,,Bình luậ,3452863164756158,/story.php?story_fbid=3452863164756158&id=262700667105773
VnExpress.net,,2019-10-02 10:31:29,"Mong muốn đưa ẩm thực của người Hồi giáo phổ biến đến mọi người, anh Souleymane đã làm ra bánh Roti với công thức do bà ngoại anh truyền lại.  --- 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",23,22,,1,,,,Bình luậ,3452816188094189,/story.php?story_fbid=3452816188094189&id=262700667105773
"VnExpress.net,VnExpress Chuyên trang Ung Thư",VnExpress Chuyên trang Ung Thư,2019-10-02 09:15:36,"Ung thư mũi là loại ít xuất hiện, chỉ chiếm 1% tổng số ca ung thư. Xuất độ ung thư mũi tại Mỹ là 0,75 người trên 100.000 người. Ở Đông Nam Á, tỷ lệ này cao hơn. 👉 Theo dõi VnExpress Chuyên trang Ung Thư   #VnExpress #ChuyêntrangUngthưVnExpressUng thư tế bào gai hốc mũi có liên quan đến thuốc lá, tiếp xúc khói bụi nghề nghiệp, ô nhiễm môi trường, khói động cơ, tiếp xúc chất vòng thơm, formaldehyd... Triệu chứng thường gặp là nghẹt mũi, chảy máu mũi, chảy máu mũi một bên, hay kèm theo viêm mũi xoang. 👉 Theo dõi VnExpress Chuyên trang Ung Thư  🔑 Cập nhật tin tức tại: http://bit.ly/VnExpress-Sứckhỏe-Ungthư #VnExpress #ChuyêntrangUngthưVnExpress",58,47,,1,3,7,,3 bình luậ,3452683968107411,/story.php?story_fbid=3452683968107411&id=262700667105773
VnExpress.net,,2019-10-02 09:12:01,"Thấy người tâm thần, cơ nhỡ ngoài đường ông Phạm Văn Nhẫn, 57 tuổi, mang về nhà nuôi dưỡng và tìm cách liên hệ gia đình họ để đón về. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress #VnExpressVideo",129,107,,19,1,2,,14 bình luậ,3452673794775095,/story.php?story_fbid=3452673794775095&id=262700667105773
VnExpress.net,,2019-10-02 08:27:43,"Từ tháng 9 đến tháng 11, các thành phố Sydney, Grafton hay Brisbane lại ngập tràn sắc tím của hoa Jacaranda. #VnExpress #VnExpress_Du_lịch","1,3K","1,1K",2,101,42,,1,154 bình luậ,3452590818116726,/story.php?story_fbid=3452590818116726&id=262700667105773
VnExpress.net,,2019-10-02 08:12:37,"'Tôi biết vài người bạn thu nhập khá (vài chục triệu), sau khi dành dụm được một số vốn kha khá thì quyết định mở quán cà phê với suy nghĩ ""chân trong chân ngoài"". Nhưng không quản lý tốt sẽ làm doanh thu xuống, họ sẽ nghỉ việc để trực tiếp quản lý, sau đó vay nợ duy trì rồi sang quán cắt lỗ cuối cùng là kiếm việc cày cuốc để trả nợ. ' #VnExpressÝKiến",109,95,12,1,,1,,16 bình luậ,3452564291452712,/story.php?story_fbid=3452564291452712&id=262700667105773
VnExpress.net,,2019-10-02 08:00:01,"Cá Koi, la hán... được các doanh nghiệp xuất khẩu sang thị trường Mỹ, châu Âu, Trung Đông... giúp thu về hàng tỷ đồng. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",13,10,1,2,,,,Bình luậ,3450608838314924,/story.php?story_fbid=3450608838314924&id=262700667105773
VnExpress.net,,2019-10-02 06:30:01,Chọn cây cao 30m có tán dày và không bao giờ xuống đất... cũng không đủ để loài vượn đen má vàng trong vườn Nam Cát Tiên thoát khỏi kẻ thù lớn nhất - con người. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress #VnExpressVideo,37,34,,3,,,,Bình luậ,3450598288315979,/story.php?story_fbid=3450598288315979&id=262700667105773
VnExpress.net,,2019-10-01 22:00:01,"Tiệm mì vằn thắn Bình Tây của bà Bình tại quận Hoàn Kiếm bán hơn 20 năm, hầu hết nguyên liệu được chủ quán tự tay làm, mỗi ngày bán hơn 300 tô. 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress #VnExpressVideo",40,37,2,1,,,,Bình luậ,3450595994982875,/story.php?story_fbid=3450595994982875&id=262700667105773
VnExpress.net,,2019-10-01 21:30:00,"Nằm trong khu chợ ở quận 10, quán chè Campuchia hơn 40 năm của bà Có, bán hàng chục loại khác nhau như: chè hạt mít, bánh flan bí đỏ, mì trứng... 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress #VnExpressVideo",32,32,,,,,,Bình luậ,3450594211649720,/story.php?story_fbid=3450594211649720&id=262700667105773
VnExpress.net,,2019-10-01 21:00:01,"Làng trống Bình An huyện Tân Trụ có lịch sử hơn 150 năm, sản xuất nhiều loại trống, sản phẩm làm ra được xuất khẩu sang Canada, Mỹ, Nhật... 👉 Cập nhật tin tức trong ngày: https://goo.gl/8gXNr5 #VnExpress",365,346,4,12,2,,1,10 bình luậ,3450388515003623,/story.php?story_fbid=3450388515003623&id=262700667105773
