source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VietnamPlus,,2019-08-29 10:18:58,Không đánh đổi môi trường lấy tăng trưởng kinh tế.,6,6,,,,,,Bình luậ,10157453674494441,/story.php?story_fbid=10157453674494441&id=120834779440
VietnamPlus,,2019-08-29 10:18:23,"Nhật, Nga, Mỹ hay Trung Quốc?",2,2,,,,,,Bình luậ,10157453673564441,/story.php?story_fbid=10157453673564441&id=120834779440
VietnamPlus,,2019-08-29 10:17:16,Kho Rạng Đông rạng sáng nay.,1,1,,,,,,Bình luậ,10157453672104441,/story.php?story_fbid=10157453672104441&id=120834779440
VietnamPlus,,2019-08-28 20:54:50,Quá nguy hiểm!,6,4,,,,2,,Bình luậ,10157452136919441,/story.php?story_fbid=10157452136919441&id=120834779440
VietnamPlus,,2019-08-28 17:27:26,Nhà chức trách đã vào cuộc,6,5,,,,,1,2 bình luậ,10157451794349441,/story.php?story_fbid=10157451794349441&id=120834779440
VietnamPlus,,2019-08-28 17:26:31,Lại cháy nhà xưởng trên đường Nguyễn Xiển,3,3,,,,,,Bình luậ,10157451792429441,/story.php?story_fbid=10157451792429441&id=120834779440
VietnamPlus,,2019-08-28 08:28:27,Văn Quyết đá hay thế này nhưng vẫn không được thầy Park để mắt đến,5,5,,,,,,Bình luậ,10157451104899441,/story.php?story_fbid=10157451104899441&id=120834779440
VietnamPlus,,2019-08-28 08:26:55,Các thám tử online hãy để các điều tra viên làm phận sự của mình,15,14,1,,,,,3 bình luậ,10157451102029441,/story.php?story_fbid=10157451102029441&id=120834779440
VietnamPlus,,2019-08-27 20:41:25,Diễn biến quá nhanh!,10,9,,,,1,,Bình luậ,10157449725559441,/story.php?story_fbid=10157449725559441&id=120834779440
VietnamPlus,,2019-08-27 18:21:41,Liên tiếp có thông tin mới về vụ học sinh trường Gateway tử vong.,6,6,,,,,,Bình luậ,10157449475284441,/story.php?story_fbid=10157449475284441&id=120834779440
VietnamPlus,,2019-08-27 12:37:36,"""Vô ý làm chết người""",3,3,,,,,,Bình luậ,10157449042184441,/story.php?story_fbid=10157449042184441&id=120834779440
VietnamPlus,,2019-08-27 12:36:52,,8,8,,,,,,1 bình luậ,10157449041559441,/story.php?story_fbid=10157449041559441&id=120834779440
VietnamPlus,,2019-08-26 15:25:06,Luôn có người tốt và kẻ xấu.,3,3,,,,,,Bình luậ,10157446754404441,/story.php?story_fbid=10157446754404441&id=120834779440
VietnamPlus,,2019-08-26 15:22:57,Nghỉ 7 ngày đã đủ chưa?,10,9,,,,1,,5 bình luậ,10157446752384441,/story.php?story_fbid=10157446752384441&id=120834779440
VietnamPlus,,2019-08-24 11:32:53,Đại úy Lê Thị Hiền bị cấm bay 1 năm. Xem thêm tại: https://www.vietnamplus.vn/cam-bay-12-thang-nu-cong-an-chui-mang-nhan-vien-hang-khong/591696.vnp,37,30,7,,,,,9 bình luậ,10157441654159441,/story.php?story_fbid=10157441654159441&id=120834779440
VietnamPlus,,2019-08-23 10:36:57,Đình chỉ 30 ngày với chị Hiền!,17,17,,,,,,6 bình luậ,10157439037134441,/story.php?story_fbid=10157439037134441&id=120834779440
VietnamPlus,,2019-08-23 07:44:15,Phạt thế này đã đủ răn đe?,28,18,5,,1,,4,15 bình luậ,10157438736019441,/story.php?story_fbid=10157438736019441&id=120834779440
VietnamPlus,,2019-08-22 16:47:59,Rất bất ngờ. Không có Văn Quyết và Hà Đức Chinh! #ĐTVN #ParkHangSeo,35,34,,1,,,,4 bình luậ,10157436995449441,/story.php?story_fbid=10157436995449441&id=120834779440
VietnamPlus,,2019-08-22 16:47:21,Mở quán cafe hay nhà hàng chắc hút khách!,14,10,4,,,,,Bình luậ,10157436994269441,/story.php?story_fbid=10157436994269441&id=120834779440
VietnamPlus,,2019-08-22 10:49:25,"Nếu có đường sắt cao tốc thì liệu người dân có bỏ máy bay để đi tàu hỏa? Vì đi tàu cao tốc thì nhanh không kém máy bay là bao, lại không bị delay.",7,6,,,1,,,2 bình luậ,10157436569699441,/story.php?story_fbid=10157436569699441&id=120834779440
VietnamPlus,,2019-08-22 10:48:09,Thế kỷ 21 rồi mà các quốc gia vẫn còn ý định mua đất của nhau?,9,8,1,,,,,2 bình luậ,10157436567009441,/story.php?story_fbid=10157436567009441&id=120834779440
VietnamPlus,,2019-08-21 16:32:50,Chia buồn với nhiều iFan,8,8,,,,,,Bình luậ,10157434449544441,/story.php?story_fbid=10157434449544441&id=120834779440
VietnamPlus,,2019-08-21 11:26:21,Vì đâu nên nỗi?,8,8,,,,,,Bình luậ,10157434103319441,/story.php?story_fbid=10157434103319441&id=120834779440
VietnamPlus,,2019-08-21 11:22:55,"Thanh niên tuổi ""trẻ trâu"" thường muốn giải phóng năng lượng theo cách ngông cuồng. Và điều này cần sự dạy bảo của nhiều phía, gia đình, nhà trường và thậm chí cả pháp luật!",5,5,,,,,,Bình luậ,10157434099994441,/story.php?story_fbid=10157434099994441&id=120834779440
VietnamPlus,,2019-08-21 09:03:41,"Ngày 13/8, tàu khảo sát Hải Dương 8 và một số tàu hộ tống của Trung Quốc đã trở lại hoạt động xâm phạm vùng biển Việt Nam. Như vậy, chỉ trong vòng hơn một tháng qua, các tàu của Trung Quốc đã hai lần xâm phạm vùng đặc quyền kinh tế (EEZ) và thềm lục địa của Việt Nam. Người phát ngôn Bộ Ngoại giao Lê Thị Thu Hằng khẳng định đây là vùng biển hoàn toàn thuộc quyền chủ quyền và quyền tài phán của Việt Nam, được xác định theo các quy định của Công ước của Liên hợp quốc về Luật Biển năm 1982./.",28,26,,,,,2,2 bình luậ,10157433912959441,/story.php?story_fbid=10157433912959441&id=120834779440
VietnamPlus,,2019-08-20 21:47:12,Tuyệt vời Hà Nội FC!,9,8,,,1,,,Bình luậ,10157432559154441,/story.php?story_fbid=10157432559154441&id=120834779440
VietnamPlus,,2019-08-20 16:20:25,Thêm một đối thủ nội địa của Facebook.,10,9,1,,,,,2 bình luậ,10157432030634441,/story.php?story_fbid=10157432030634441&id=120834779440
VietnamPlus,,2019-08-20 16:19:01,"Dân Pháp chen chân xem trực thăng của Tổng thống Vladimir Putin hạ cánh, khi nhà lãnh đạo Nga tới pháo đài Bregancon hội đàm với người đồng cấp nước chủ nhà Emmanuel Macron. Điều này cho thấy sức hút lớn lao của ông Putin. Đâu chỉ có dân Việt Nam là hiếu kỳ, nhỉ?",29,26,2,1,,,,Bình luậ,10157432026574441,/story.php?story_fbid=10157432026574441&id=120834779440
VietnamPlus,,2019-08-19 19:09:31,"Nhiều trường đang lạm dụng, còn phụ huynh thì ngộ nhận về từ ""trường quốc tế"".",4,4,,,,,,1 bình luậ,10157429914989441,/story.php?story_fbid=10157429914989441&id=120834779440
VietnamPlus,,2019-08-19 19:07:37,Hãy để các điều tra viên làm việc.,27,25,1,,,,1,1 bình luậ,10157429911959441,/story.php?story_fbid=10157429911959441&id=120834779440
VietnamPlus,,2019-08-19 16:29:45,Thật không chấp nhận nổi hành vi của tài xế này!,9,7,,,,1,1,Bình luậ,10157429685959441,/story.php?story_fbid=10157429685959441&id=120834779440
VietnamPlus,,2019-08-19 16:30:54,"Bộ Giao thông Vận tải báo cáo Thủ tướng Chính phủ cho phép tổ chức lễ khởi công dự án vào ngày 31/8/2019, tại thôn Tân Trúc, xã Cam Tuyến, huyện Cam Lộ, tỉnh Quảng Trị (điểm đầu dự án thành phần đầu tư xây dựng đoạn Cam Lộ-La Sơn).",4,4,,,,,,Bình luậ,10157429688404441,/story.php?story_fbid=10157429688404441&id=120834779440
VietnamPlus,,2019-08-19 10:24:51,Đời đời nhớ ơn Bác!,8,8,,,,,,Bình luậ,10157429250559441,/story.php?story_fbid=10157429250559441&id=120834779440
VietnamPlus,,2019-08-16 20:00:50,Phải phạt thật nặng!,9,8,,,1,,,1 bình luậ,10157422442664441,/story.php?story_fbid=10157422442664441&id=120834779440
VietnamPlus,,2019-08-16 19:49:41,"Việt Nam đã giao thiệp với Trung Quốc, phản đối việc Trung Quốc tái diễn vi phạm nghiêm trọng, yêu cầu Trung Quốc rút toàn bộ nhóm tàu nói trên ra khỏi vùng biển của Việt Nam, tôn trọng quyền chủ quyền, quyền tài phán, các quyền và lợi ích hợp pháp, chính đáng của Việt Nam theo Công ước của Liên hợp quốc về Luật Biển năm 1982 và luật pháp quốc tế.",24,22,1,,,,1,1 bình luậ,10157422422869441,/story.php?story_fbid=10157422422869441&id=120834779440
VietnamPlus,,2019-08-15 16:36:00,Các bạn ở Uông Bí vẫn an toàn chứ?,5,5,,,,,,Bình luậ,10157419634639441,/story.php?story_fbid=10157419634639441&id=120834779440
VietnamPlus,,2019-08-15 15:18:35,Cổ vũ Việt Nam thi đấu trực tiếp đi nào cả nhà ơi!,9,9,,,,,,1 bình luậ,10157419535724441,/story.php?story_fbid=10157419535724441&id=120834779440
VietnamPlus,,2019-08-15 14:44:34,"""Trước đây, có những lúc trên không gian mạng, tỷ lệ thông tin tiêu cực trên 30%, mà cái gì trên 30% được coi là cái chính. Bây giờ, khi chúng ta nhìn thấy và tác động điều chỉnh, cơ bản hiện nay tiêu cực nằm dưới 10%,"" Bộ trưởng Thông tin Truyền thông Nguyễn Mạnh Hùng cho hay.",1,1,,,,,,1 bình luậ,10157419494274441,/story.php?story_fbid=10157419494274441&id=120834779440
VietnamPlus,,2019-08-15 14:43:33,Lại đấu súng. Lại ở Mỹ!,6,5,,,1,,,Bình luậ,10157419492744441,/story.php?story_fbid=10157419492744441&id=120834779440
VietnamPlus,,2019-08-14 15:08:41,"Một đoạn video ghi cảnh cụ ông và cụ bà tay không chống trả hai tên cướp mang hung khí đã gây sốt tại Ấn Độ. Đoạn video ghi từ camera an ninh cho thấy khi cụ ông Shanmugavel (72 tuổi) đang ngồi nghỉ ngoài sân thì bất ngờ bị một tên cướp bịt mặt dùng khăn siết cổ. May mắn là vợ ông là bà Senthaamarai (69 tuổi) thấy động nên từ trong nhà lao ra, nhặt chiếc dép ném vào tên cướp để cứu chồng.  Lúc này, tên cướp thứ hai cũng xuất hiện, nhưng bị cụ ông giật chiếc khăn bịt mặt nên có phần luống cuống. Sau đó, hai vợ chồng cụ Shanmugavel đã dùng những chiếc ghế nhựa chống trả quyết liệt, buộc hai tên cướp phải bỏ chạy. Sự việc xảy ra vào khoảng 21 giờ ngày 11/8, tại làng Kadayam thuộc bang Tamil Nadu. Nhà của cụ Shanmugavel nằm ở rìa làng, gần với khu rừng, sống khá biệt lập, nên đó có thể là lý do khiến họ trở thành mục tiêu của bọn trộm cướp.",25,20,4,,1,,,2 bình luậ,10157416999474441,/story.php?story_fbid=10157416999474441&id=120834779440
VietnamPlus,,2019-08-14 15:07:29,Cũng là một kiếp người...,8,7,1,,,,,1 bình luậ,10157416998139441,/story.php?story_fbid=10157416998139441&id=120834779440
VietnamPlus,,2019-08-14 09:41:24,Tháng Tám nắng rám quả bòng!,4,4,,,,,,Bình luậ,10157416613669441,/story.php?story_fbid=10157416613669441&id=120834779440
VietnamPlus,,2019-08-13 22:36:20,Vì mưu sinh mà ảnh hưởng đến biết bao người.,7,7,,,,,,Bình luậ,10157415259649441,/story.php?story_fbid=10157415259649441&id=120834779440
"VietnamPlus,Mega Story",Mega Story,2019-08-13 17:28:14,"Đam mê cổ phong, mà lại là người trẻ. Ấy mới là điều trân quý.Sẽ đến lúc người ta không còn phải than vãn rằng tại sao phim cổ trang Việt không bằng phim Trung Quốc hay Hàn Quốc.",9,9,,,,,,Bình luậ,10157414743974441,/story.php?story_fbid=10157414743974441&id=120834779440
VietnamPlus,,2019-08-13 12:57:28,:(,5,5,,,,,,Bình luậ,10157414364044441,/story.php?story_fbid=10157414364044441&id=120834779440
VietnamPlus,,2019-08-13 12:56:48,Tốt nhất không nên đi Hong Kong vào thời điểm này,7,7,,,,,,1 bình luậ,10157414363144441,/story.php?story_fbid=10157414363144441&id=120834779440
VietnamPlus,,2019-08-13 12:55:45,Chúc mừng bố Sơn!,17,17,,,,,,Bình luậ,10157414362264441,/story.php?story_fbid=10157414362264441&id=120834779440
VietnamPlus,,2019-08-13 12:55:05,Như lạc vào châu Âu!,10,10,,,,,,1 bình luậ,10157414361024441,/story.php?story_fbid=10157414361024441&id=120834779440
VietnamPlus,,2019-08-12 14:56:31,"Trong khi tổ chức hoạt động, cô giáo đã dùng cồn đổ vào mâm và châm lửa vào giấy đốt tạo ra ngọn lửa để giáo dục trẻ biết kêu cứu và thoát khỏi nơi nguy hiểm. Sau đó ngọn lửa cồn trong mâm đã bay vào trẻ và gây bỏng cho 4 trẻ.",2,2,,,,,,Bình luậ,10157411974354441,/story.php?story_fbid=10157411974354441&id=120834779440
VietnamPlus,,2019-08-12 08:56:07,"Với thành tích 2 giờ 39 phút 34 giây, đội tuyển Xe tăng Việt Nam xuất sắc giành vị trí thứ nhất. Đội Uganda về nhì với thành tích 3 giờ 02 phút 35 giây. Hai đội Tajikistan và Myanmar đã bị loại do lỗi mất an toàn, đâm va vào nhau trong quá trình thi đấu.",24,23,,1,,,,Bình luậ,10157411503844441,/story.php?story_fbid=10157411503844441&id=120834779440
VietnamPlus,,2019-08-11 20:58:50,Lũ ở khắp nơi :(,2,1,,,,1,,2 bình luậ,10157410039429441,/story.php?story_fbid=10157410039429441&id=120834779440
VietnamPlus,,2019-08-11 20:58:11,"Biển La Gi thời điểm này động và có sóng lớn, một số khách tắm biến bị nước cuối trôi.",3,3,,,,,,1 bình luậ,10157410038039441,/story.php?story_fbid=10157410038039441&id=120834779440
VietnamPlus,,2019-08-11 10:59:54,Trời nắng nóng càng khiến ngọn lửa thêm bốc cao :( Mong mọi người đều bình an,8,8,,,,,,Bình luậ,10157409139594441,/story.php?story_fbid=10157409139594441&id=120834779440
VietnamPlus,,2019-08-10 17:08:03,Chạy như vịt!,4,2,2,,,,,1 bình luậ,10157407094299441,/story.php?story_fbid=10157407094299441&id=120834779440
VietnamPlus,,2019-08-10 10:25:14,"Đúng 15 năm trước, các nạn nhân chất độc da cam/dioxin Việt Nam đã đệ đơn lên tòa án Mỹ kiện các công ty hóa chất sản xuất những loại hóa chất đã được quân đội Mỹ sử dụng trong chiến tranh Việt Nam.",17,14,,2,,1,,2 bình luậ,10157406571244441,/story.php?story_fbid=10157406571244441&id=120834779440
VietnamPlus,,2019-08-10 09:56:58,Tập đoàn Cục 6 Đường sắt Trung Quốc (Tổng thầu EPC) chưa có kinh nghiệm!,25,12,7,,1,1,4,7 bình luậ,10157406528824441,/story.php?story_fbid=10157406528824441&id=120834779440
VietnamPlus,,2019-08-08 15:38:56,"Trái đất đang trải qua năm nắng nóng kỷ lục. Nếu nhiệt độ ngoài trời là 40 độ C thì nhiệt độ trong xe ôtô đỗ dưới trời nắng có thể lên tới 60 độ C! Vì vậy, hãy nên ghi nhớ những mẹo nhỏ khi chở theo trẻ em trong xe. Vì an toàn của các thiên thần nhỏ.",9,9,,,,,,1 bình luậ,10157402136404441,/story.php?story_fbid=10157402136404441&id=120834779440
VietnamPlus,,2019-08-08 14:55:07,Điều phụ huynh và trẻ em cần biết,16,15,,,1,,,2 bình luậ,10157402082794441,/story.php?story_fbid=10157402082794441&id=120834779440
VietnamPlus,,2019-08-07 16:33:53,"Tại sao, tại sao và tại sao?",10,7,,,1,2,,1 bình luậ,10157399715939441,/story.php?story_fbid=10157399715939441&id=120834779440
VietnamPlus,,2019-08-07 11:52:21,Đừng để lặp lại những bi kịch,14,13,,,,1,,Bình luậ,10157399391234441,/story.php?story_fbid=10157399391234441&id=120834779440
VietnamPlus,,2019-08-07 10:43:14,Bầu không khí ngột ngạt trước buổi họp báo vụ bé lớp 1 bị bỏ quên trên xe ôtô và tử vong tại trường Quốc tế Gateway.,28,25,,,,3,,Bình luậ,10157399308199441,/story.php?story_fbid=10157399308199441&id=120834779440
VietnamPlus,,2019-08-06 22:34:13,"Không thể tin một ngôi trường ""quốc tế"" lại tắc trách đến như vậy.",11,9,,,2,,,Bình luậ,10157397957754441,/story.php?story_fbid=10157397957754441&id=120834779440
VietnamPlus,,2019-08-06 21:57:56,"Luôn có những cán bộ bị ""đạn bắn thủng""",12,9,3,,,,,Bình luậ,10157397887929441,/story.php?story_fbid=10157397887929441&id=120834779440
VietnamPlus,,2019-08-06 21:56:56,"Xót xa quá, đây mới là ngày thứ hai bé cắp sách tới trường :(",10,5,,,,5,,Bình luậ,10157397886054441,/story.php?story_fbid=10157397886054441&id=120834779440
VietnamPlus,,2019-08-05 19:08:37,"Xử làm gương những vụ ""khủng bố"" tương tự",10,9,,,1,,,Bình luậ,10157395156724441,/story.php?story_fbid=10157395156724441&id=120834779440
VietnamPlus,,2019-08-05 19:05:22,Tiếc thương anh...,21,19,,,,2,,2 bình luậ,10157395151254441,/story.php?story_fbid=10157395151254441&id=120834779440
VietnamPlus,,2019-08-05 19:04:05,Tuyệt vời người chiến sĩ Công an Nhân dân!,10,10,,,,,,Bình luậ,10157395149199441,/story.php?story_fbid=10157395149199441&id=120834779440
VietnamPlus,,2019-08-05 14:24:57,Chen lấn xô đẩy luôn là một mối hiểm họa?,9,9,,,,,,Bình luậ,10157394756254441,/story.php?story_fbid=10157394756254441&id=120834779440
VietnamPlus,,2019-08-05 14:24:17,"Khi tiếp cận được bản, hiện ra trước mắt chúng tôi là cảnh đổ nát, hoang tàn. Những ngôi nhà bị san phẳng, thay vào đó là các bãi đất trống; những tiếng khóc ai oán khắp bản làng.",4,3,,,,1,,Bình luậ,10157394755459441,/story.php?story_fbid=10157394755459441&id=120834779440
VietnamPlus,,2019-08-05 11:06:34,Nước Mỹ vẫn chưa thoát khỏi vòng xoáy súng đạn,2,2,,,,,,Bình luậ,10157394513364441,/story.php?story_fbid=10157394513364441&id=120834779440
VietnamPlus,,2019-08-05 10:56:47,Thanh Hóa hứng chịu thiệt hại quá lớn do bão số 3 :(,4,3,,,1,,,Bình luậ,10157394498829441,/story.php?story_fbid=10157394498829441&id=120834779440
VietnamPlus,,2019-08-04 22:37:30,Cảm ơn đồng chí Cảnh sát Cơ động!,41,39,,2,,,,Bình luậ,10157392986444441,/story.php?story_fbid=10157392986444441&id=120834779440
VietnamPlus,,2019-08-04 22:15:31,"Chiến sĩ CSCĐ chịu đau để cháu bé cắn tay, giúp tránh nuốt lưỡi khi đưa cháu đi cấp cứu do bị ngộp thở trên khán đài sân Thiên Trường.",27,25,,2,,,,Bình luậ,10157392942999441,/story.php?story_fbid=10157392942999441&id=120834779440
VietnamPlus,,2019-08-04 17:02:11,Too big to fail,11,11,,,,,,1 bình luậ,10157392392274441,/story.php?story_fbid=10157392392274441&id=120834779440
VietnamPlus,,2019-08-04 16:08:47,Hy vọng trí tuệ và sắc đẹp luôn song hành,18,18,,,,,,1 bình luậ,10157392296059441,/story.php?story_fbid=10157392296059441&id=120834779440
VietnamPlus,,2019-08-04 16:07:24,Dòng nước lũ đỏ ngầu như muốn cuốn phăng đi tất cả.,5,2,,,,3,,1 bình luậ,10157392294414441,/story.php?story_fbid=10157392294414441&id=120834779440
VietnamPlus,,2019-08-03 17:10:31,Thanh Hoá thiệt hại nặng quá :(,16,6,,,1,9,,Bình luậ,10157389973264441,/story.php?story_fbid=10157389973264441&id=120834779440
VietnamPlus,,2019-08-03 16:52:36,Mưa bão thế này chỉ có cày phim là nhất!,9,9,,,,,,Bình luậ,10157389937969441,/story.php?story_fbid=10157389937969441&id=120834779440
VietnamPlus,,2019-08-03 10:13:19,Điều an ủi là đã được ra sân. Biết đâu trận sau...,7,7,,,,,,Bình luậ,10157389376059441,/story.php?story_fbid=10157389376059441&id=120834779440
VietnamPlus,,2019-08-03 10:09:26,#baoso3,5,5,,,,,,Bình luậ,10157389369299441,/story.php?story_fbid=10157389369299441&id=120834779440
VietnamPlus,,2019-08-03 10:06:33,Hà Nội ngày mưa bão,11,11,,,,,,1 bình luậ,10157389362064441,/story.php?story_fbid=10157389362064441&id=120834779440
VietnamPlus,,2019-08-02 16:07:46,Bên lề cuộc chiến thương mại Mỹ-Trung...,16,16,,,,,,Bình luậ,10157387466109441,/story.php?story_fbid=10157387466109441&id=120834779440
VietnamPlus,,2019-08-02 16:06:23,"Phép tính đơn giản nhưng nhiều người lại bỏ qua, vội vã quy kết.",13,13,,,,,,1 bình luậ,10157387464194441,/story.php?story_fbid=10157387464194441&id=120834779440
VietnamPlus,,2019-08-01 17:39:47,"Hà Nội những năm 199X-2000 còn có đường Bê tông, nay là Khuất Duy Tiến!",8,4,3,,1,,,2 bình luậ,10157385183704441,/story.php?story_fbid=10157385183704441&id=120834779440
VietnamPlus,,2019-08-01 16:13:32,"Thanh tra Sở cho rằng hành vi của ông Luyện đã vi phạm nội dung cung cấp, trao đổi, truyền đưa hoặc lưu trữ, sử dụng thông tin số nhằm đe dọa, quấy rối, xuyên tạc, vu khống, xúc phạm uy tín của tổ chức, danh dự, nhân phẩm, uy tín của người khác.",2,2,,,,,,1 bình luậ,10157385079394441,/story.php?story_fbid=10157385079394441&id=120834779440
VietnamPlus,,2019-08-01 14:45:09,"Trong thời gian xét tặng danh hiệu Nghệ sĩ Ưu tú, hội đồng xét tặng danh hiệu không nhận được những đơn thư tố cáo, kiện tụng liên quan đến diễn viên Kiều Thanh về việc cô vi phạm Luật Hôn nhân và Gia đình.",13,12,,,1,,,1 bình luậ,10157384946559441,/story.php?story_fbid=10157384946559441&id=120834779440
VietnamPlus,,2019-08-01 10:31:29,"Khu đô thị Our City có thể tạm dịch là ""Thành phố của Chúng ta"".",11,9,,,,1,1,Bình luậ,10157384627629441,/story.php?story_fbid=10157384627629441&id=120834779440
VietnamPlus,,2019-08-01 10:30:08,"Tính từ ngày 15/12/2018 đến 14/6/2019, đường sắt xảy ra 75 vụ tai nạn, làm chết 53 người, bị thương 30 người.",7,6,,,,1,,2 bình luậ,10157384625904441,/story.php?story_fbid=10157384625904441&id=120834779440
VietnamPlus,,2019-10-12 08:56:24,Vẫn thiếu trứng vịt lộn,5,5,,,,,,Bình luậ,10157566922114441,/story.php?story_fbid=10157566922114441&id=120834779440
VietnamPlus,,2019-10-10 14:17:03,"Người nước ngoài đến VN làm việc cũng có ""người this người that""",5,5,,,,,,Bình luậ,10157561984369441,/story.php?story_fbid=10157561984369441&id=120834779440
VietnamPlus,,2019-10-07 14:23:19,"Sự kiện được ngóng đợi nhất mùa Nobel năm nay có lẽ là sự trở lại của giải Nobel Văn học, sau khi hạng mục này vắng bóng trong năm 2018, với những bê bối quấy rối tình dục làm rúng động Viện Hàn lâm Thụy Điển - tổ chức lựa chọn người đoạt giải thưởng này.",7,6,,,,1,,1 bình luậ,10157553850769441,/story.php?story_fbid=10157553850769441&id=120834779440
VietnamPlus,,2019-10-04 19:10:02,Không có Mạc Hồng Quân!,3,3,,,,,,Bình luậ,10157545649149441,/story.php?story_fbid=10157545649149441&id=120834779440
VietnamPlus,,2019-10-04 19:08:48,Dùng giấy tờ giả mà leo lên tận trưởng phòng!,6,6,,,,,,Bình luậ,10157545647329441,/story.php?story_fbid=10157545647329441&id=120834779440
VietnamPlus,,2019-09-25 10:54:38,"Nhà hoạt động môi trường trẻ tuổi Greta Thurnberg đã bị các nhân viên an ninh chặn lại để nhường đường cho Tổng thống Mỹ Donald Trump, khi ông chủ Nhà Trắng tới phát biểu tại Đại hội đồng Liên hợp quốc hôm 24/9 về biến đổi khí hậu. Trước đó, trong bài phát biểu tại Đại hội đồng hôm 23/9, Thurnberg đã gây chấn động khi chỉ trích các nhà lãnh đạo thế giới ""cướp đi môi trường sống của thế hệ sau."" Ông Trump sau đó cũng có dòng tweet về nhà hoạt động môi trường người Thụy Điển như sau: “Cô gái này nhìn giống như một cô gái trẻ và vui tươi, đang chờ đón một tương lai tươi sáng và tuyệt vời. Thật tuyệt khi được chứng kiến.”",16,15,1,,,,,Bình luậ,10157520242159441,/story.php?story_fbid=10157520242159441&id=120834779440
VietnamPlus,,2019-09-13 17:49:57,"Một tuần trước ngày Trung Thu, những chiếc bánh Trung Thu nhân thịt ""giả"" đã được rao bán trên trang thương mại điện tử Taobao.",2,2,,,,,,Bình luậ,10157490918069441,/story.php?story_fbid=10157490918069441&id=120834779440
VietnamPlus,,2019-09-12 09:29:21,"Đây không chỉ là hành động phá hoại, mà là tội ác!",17,10,,,,2,5,1 bình luậ,10157487995339441,/story.php?story_fbid=10157487995339441&id=120834779440
VietnamPlus,,2019-09-11 08:43:07,Nhiều màu đẹp quá. Nhưng liệu doanh số có bị ảnh hưởng bởi cuộc chiến thương mại Mỹ-Trung không đây?,11,11,,,,,,Bình luậ,10157485554184441,/story.php?story_fbid=10157485554184441&id=120834779440
VietnamPlus,,2019-09-09 10:25:46,,11,11,,,,,,Bình luậ,10157481058174441,/VietnamPlus/photos/a.10150680330819441/10157481058174441
VietnamPlus,,2019-09-05 11:22:18,,18,16,,2,,,,Bình luậ,10157470631114441,/VietnamPlus/photos/a.10150680330819441/10157470631114441
VietnamPlus,,2019-08-27 12:37:36,"""Vô ý làm chết người""",3,3,,,,,,Bình luậ,10157449042184441,/story.php?story_fbid=10157449042184441&id=120834779440
VietnamPlus,,2019-08-20 16:20:25,Thêm một đối thủ nội địa của Facebook.,10,9,1,,,,,2 bình luậ,10157432030634441,/story.php?story_fbid=10157432030634441&id=120834779440
VietnamPlus,,2019-08-19 16:29:45,Thật không chấp nhận nổi hành vi của tài xế này!,9,7,,,,1,1,Bình luậ,10157429685959441,/story.php?story_fbid=10157429685959441&id=120834779440
VietnamPlus,,2019-08-19 10:24:51,Đời đời nhớ ơn Bác!,8,8,,,,,,Bình luậ,10157429250559441,/story.php?story_fbid=10157429250559441&id=120834779440
VietnamPlus,,2019-08-14 15:08:41,"Một đoạn video ghi cảnh cụ ông và cụ bà tay không chống trả hai tên cướp mang hung khí đã gây sốt tại Ấn Độ. Đoạn video ghi từ camera an ninh cho thấy khi cụ ông Shanmugavel (72 tuổi) đang ngồi nghỉ ngoài sân thì bất ngờ bị một tên cướp bịt mặt dùng khăn siết cổ. May mắn là vợ ông là bà Senthaamarai (69 tuổi) thấy động nên từ trong nhà lao ra, nhặt chiếc dép ném vào tên cướp để cứu chồng.  Lúc này, tên cướp thứ hai cũng xuất hiện, nhưng bị cụ ông giật chiếc khăn bịt mặt nên có phần luống cuống. Sau đó, hai vợ chồng cụ Shanmugavel đã dùng những chiếc ghế nhựa chống trả quyết liệt, buộc hai tên cướp phải bỏ chạy. Sự việc xảy ra vào khoảng 21 giờ ngày 11/8, tại làng Kadayam thuộc bang Tamil Nadu. Nhà của cụ Shanmugavel nằm ở rìa làng, gần với khu rừng, sống khá biệt lập, nên đó có thể là lý do khiến họ trở thành mục tiêu của bọn trộm cướp.",25,20,4,,1,,,2 bình luậ,10157416999474441,/story.php?story_fbid=10157416999474441&id=120834779440
VietnamPlus,,2019-08-13 12:55:45,Chúc mừng bố Sơn!,17,17,,,,,,Bình luậ,10157414362264441,/story.php?story_fbid=10157414362264441&id=120834779440
VietnamPlus,,2019-07-12 23:43:39,Chống lụt bằng lu chăng?,7,7,,,,,,1 bình luậ,10157338259924441,/story.php?story_fbid=10157338259924441&id=120834779440
