source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Forbes Vietnam,,2019-09-28 09:00:00,"Với dân số gần 100 triệu người và cơ cấu dân số vàng, giáo dục Việt Nam đứng trước đòi hỏi cấp thiết vừa phát triển theo chiều rộng vừa phát triển theo chiều sâu; vừa phổ cập kiến thức vừa đào tạo chuyên môn nhằm đáp ứng nhu cầu nhân lực để phát triển kinh tế. 👉 Tìm hiểu bức tranh mới nhất về giáo dục công – tư hiện nay, và gần đây chính phủ đã có những thay đổi quan trọng nào nhằm mục tiêu nâng cấp chất lượng ở cả khối trường công và trường tư tại Hội nghị giáo dục 2019 do Forbes Việt Nam tổ chức. ----------------- Thông tin chi tiết được cập nhật tại: https://bit.ly/2lD6CZR 🗓 Thời gian: 10.10.2019 🏨 Địa điểm: InterContinental Saigon ✍ Đăng ký tham dự: ☎ 0933 244 600 #forbesvietnam #forbesconference2019",18,18,,,,,,Bình luậ,1123649624499327,/story.php?story_fbid=1123649624499327&id=141972589333707
Forbes Vietnam,,2019-09-27 21:30:00,Suy ngẫm 💭 #forbesvietnam #quote,48,45,,2,1,,,Bình luậ,1123643341166622,/story.php?story_fbid=1123643341166622&id=141972589333707
Forbes Vietnam,,2019-09-27 21:00:01,"Giá trị vốn hóa của Macy's - công ty bán lẻ 160 năm tuổi sở hữu chuỗi trung tâm thương mại lớn nhất Hoa Kỳ - đã sụt giảm gần một nửa, từ 8 tỉ USD hồi tháng 1.2019 nay chỉ còn 4,8 tỉ USD.  #banle #banletructuyen",15,12,,1,2,,,Bình luậ,1126208787576744,/story.php?story_fbid=1126208787576744&id=141972589333707
Forbes Vietnam,,2019-09-27 15:07:57,"Vừa hoàn tất huy động 700 tỉ đồng trái phiếu cho mục tiêu mở hãng hàng không, Vietravel, công ty lữ hành lớn nhất Việt Nam chính thức đưa 12,6 triệu cổ phiếu lên giao dịch trên sàn UPCoM (mã giao dịch: VTR) kể từ ngày hôm nay 27.9. #dulichluhanh #VietravelAirlines",34,33,,1,,,,Bình luậ,1126090434255246,/story.php?story_fbid=1126090434255246&id=141972589333707
Forbes Vietnam,,2019-09-27 10:24:30,"Đan móc để thành tỉ phú! Chỉ trong ba năm, những người sáng lập của Rothy’s đã biến những đôi giày đan móc 3D đế bằng của họ thành chiếc giày đáng mơ ước trong làng thời trang nữ với doanh thu hơn 140 triệu USD.  #thoitrang #congnghe3D",25,23,,2,,,,Bình luậ,1125949427602680,/story.php?story_fbid=1125949427602680&id=141972589333707
Forbes Vietnam,,2019-09-26 21:30:00,"“Trong nhiều trường hợp, học đại học sẽ là lựa chọn phù hợp, nhưng không phải lúc nào cũng vậy” - ông Michael Horn, tác giả cuốn sách Choosing College cho biết. Công nghệ đang tạo ra thay đổi lớn trong giáo dục, vào phương pháp học và lý do chúng ta học. Liệu con đường đại học có phải là giáp pháp tối ưu để đem lại các kiến thức và kỹ năng quan trọng trong thời đại hiện nay? Bài phỏng vấn ông Michael Horn trên tạp chí Forbes Việt Nam số tháng 9 sẽ giải đáp phần nào những câu hỏi về việc lựa chọn trường đại học cho các bậc phụ huynh và học sinh. 👉 Cập nhật những diễn biến, xu hướng, thay đổi mới nhất đang diễn ra trong lĩnh vực giáo dục tại Hội nghị giáo dục 2019 do Forbes Việt Nam tổ chức vào ngày 10.10.2019 -------------- 📌 Tạp chí Forbes số tháng 9: https://goo.gl/BzUi8Q 📌 Thông tin chương trình Forbes Conference 2019: https://bit.ly/2lD6CZR #forbesvietnam #forbesconference2019",13,13,,,,,,Bình luậ,1123647051166251,/story.php?story_fbid=1123647051166251&id=141972589333707
Forbes Vietnam,,2019-09-26 21:30:00,"Tính liên kết kinh tế giữa các nước châu Á ngày một thắt chặt, vừa cạnh tranh vừa bổ khuyết đã đẩy châu Á vươn lên cao hơn trong nền kinh tế toàn cầu: Ước tới năm 2040, khu vực này sẽ chiếm hơn 1/2 GDP toàn cầu và đóng góp xấp xỉ 40% chi tiêu toàn thế giới.  Châu Á hiện là nơi cung ứng gần 1/2 nguồn tài chính cho startup toàn cầu, với 70% nguồn vốn đổ về các quốc gia cùng khu vực, đưa châu Á thành trung tâm đổi mới sáng tạo mới của toàn cầu.  #chuoicungung #tuonglaichauA",24,22,,2,,,,Bình luậ,1125498904314399,/story.php?story_fbid=1125498904314399&id=141972589333707
Forbes Vietnam,,2019-09-26 20:53:01,Công nghệ nhận diện gương mặt mang lại nhiều lợi ích cho con người nhưng cũng đồng thời đưa đến những rủi ro về xâm phạm quyền riêng tư. #nhandienguongmat #dulieucanhan,15,13,,2,,,,Bình luậ,1125323734331916,/story.php?story_fbid=1125323734331916&id=141972589333707
Forbes Vietnam,,2019-09-26 18:00:01,"TOÀN CẢNH THỊ TRƯỜNG - DOANH NGHIỆP GIÁO DỤC VÀ ĐÀO TẠO Số lượng doanh nghiệp giáo dục và đào tạo tuy tăng về số lượng, song tỉ lệ doanh nghiệp có lãi gần như không thay đổi trong 8 năm trở lại đây.",22,20,,2,,,,Bình luậ,1123646377832985,/story.php?story_fbid=1123646377832985&id=141972589333707
Forbes Vietnam,,2019-09-26 14:01:51,Ngày càng nhiều quỹ đầu tư rót vốn vào các startup y tế. #startupyte #ytetunhan,33,31,,2,,,,Bình luậ,1125248914339398,/story.php?story_fbid=1125248914339398&id=141972589333707
Forbes Vietnam,,2019-09-26 10:30:00,"Nhu cầu cảng nước sâu đang chiếm 30% tổng nhu cầu cảng biển. Số liệu Alphanliner cho thấy, hiện 77% lượng tàu đặt đóng trong hai năm tới có sức chứa hơn 10.000 TEU, nghĩa là chỉ các cảng nước sâu mới có khả năng tiếp nhận các tàu này. #Cangbien #Vanchuyenhanghoa",23,21,1,1,,,,Bình luậ,1125091631021793,/story.php?story_fbid=1125091631021793&id=141972589333707
Forbes Vietnam,,2019-09-26 08:31:20,"Doanh nghiệp hải sản kêu khó trong xuất khẩu sang EU do rào cản áp dụng thẻ vàng đánh bắt bất hợp pháp (IUU). Theo đó kim ngạch giảm, kéo EU từ vị trí thứ 2 xuống thứ 5 trong các thị trường xuất khẩu hải sản của Việt Nam. #Danhbatbathopphap #Xuatkhauhaisan",11,11,,,,,,Bình luậ,1125080071022949,/story.php?story_fbid=1125080071022949&id=141972589333707
Forbes Vietnam,,2019-09-25 21:30:07,Suy ngẫm 💭 #forbesvietnam #quote,49,46,,3,,,,Bình luậ,1123643027833320,/story.php?story_fbid=1123643027833320&id=141972589333707
Forbes Vietnam,,2019-09-25 15:03:00,"Trí tuệ nhân tạo được đánh giá là cần thiết cho tương lai của ngành giáo dục châu Á – Thái Bình Dương, nhưng mới chỉ 1/3 cơ sở giáo dục đại học khu vực này bắt đầu hành trình AI hóa. Mức độ sẵn sàng đứng sau nhiều ngành khác do dữ liệu riêng lẻ, do chiến lược đầu tư và văn hóa của tổ chức. #Giaoduc #Trituenhantao #AI",24,23,,1,,,,Bình luậ,1124410517756571,/story.php?story_fbid=1124410517756571&id=141972589333707
Forbes Vietnam,,2019-09-25 12:05:00,"Cấu trúc quản trị và cấu trúc sở hữu bất thường khiến ""kỳ lân"" Wework bị điều tra, nội bộ xáo trộn nghiêm trọng, đồng sáng lập Adam Neumann rời ghế CEO. Giá trị vốn hóa của công ty đã trượt dốc từ 47 tỉ USD hồi đầu năm xuống còn 15 tỉ USD. Đồng thời việc IPO theo kế hoạch trong tháng 9 này đã bị trì hoãn. #kylan #wework #vanphongchiase",25,22,1,1,1,,,1 bình luậ,1124389504425339,/story.php?story_fbid=1124389504425339&id=141972589333707
Forbes Vietnam,,2019-09-25 09:32:27,,8,7,,1,,,,Bình luậ,1124334511097505,/story.php?story_fbid=1124334511097505&id=141972589333707
Forbes Vietnam,,2019-09-25 09:30:17,"Bằng cách nào Daniel Schwartz vực dậy Burger King? Burger King với diện mạo nhàm chán, thực đơn rối rắm và doanh số đều đều, doanh thu cửa hàng trung bình chỉ bằng một nửa McDonald’s.  Tuy nhiên, nơi nào hiệu suất kém thì nơi đó có cơ hội. Schwartz thực hiện nguyên tắc 3G Capital: cắt giảm chi phí, thúc đẩy bộ phận quản lý và săn lùng các thương vụ mua lại. Ông không quên biến chuỗi cửa hàng hamburger thành nơi hấp dẫn khách hàng thế hệ mới.",21,21,,,,,,Bình luậ,1124333344430955,/story.php?story_fbid=1124333344430955&id=141972589333707
Forbes Vietnam,,2019-09-24 21:30:00,"TỪ KINH NGHIỆM DU LỊCH ĐẾN STARTUP TỈ ĐÔ Nhờ vào kinh nghiệm du lịch của mình, Eric Gnock Fah sáng lập Klook - doanh nghiệp dịch vụ đặt chỗ du lịch hiện có giá trị hơn một tỉ đô la. Nguồn cảm hứng thành lập Klook là khi Eric Gnock Fah và Ethan Lin đi du lịch Nepal cùng một nhóm bạn và cảm thấy rất bất tiện khi phải chi trả mọi thứ bằng tiền mặt. Kinh nghiệm đi du lịch khi đó đem lại cho họ ý tưởng tạo ra dịch vụ du lịch đặt chỗ và trả tiền trước cho các hoạt động. Hiện nay Klook cung cấp hơn 100.000 hoạt động và dịch vụ du lịch từ hơn 10.000 nhà cung cấp tại 300 thành phố. Ngoài việc mở rộng về mặt địa lý, Klook tiếp tục xây dựng mạng lưới các nhà cung cấp và dịch vụ của mình. 👉 Khám phá thêm về câu chuyện khởi nghiệp của Klook trên tạp chí Forbes Việt Nam số tháng 9 ----------------------- 👉Xem ngay: https://goo.gl/BzUi8Q ☎ 028 3832 7575 | 📩phathanh@forbesvietnam.com #forbesvietnam #so76 #klook",70,66,,4,,,,Bình luậ,1123632297834393,/story.php?story_fbid=1123632297834393&id=141972589333707
Forbes Vietnam,,2019-09-24 16:45:52,"Nữ tỉ phú tự thân Nguyễn Thị Phương Thảo - nhà sáng lập và CEO của Vietjet Air, cùng bác sĩ Trần Thị Lệ - CEO của Nutifood, là hai đại diện của Việt Nam có mặt trong danh sách những nữ doanh nhân quyền lực của châu Á năm nay. Danh sách lần này vinh danh 25 phụ nữ đang giữ vai trò quan trọng trong việc góp phần phác thảo nên toàn cảnh thị trường châu Á trong những thập niên tiếp theo.  #Nutiphututhan #Nudoanhnhanquyenluc",90,76,1,12,1,,,8 bình luậ,1123809454483344,/story.php?story_fbid=1123809454483344&id=141972589333707
Forbes Vietnam,,2019-09-24 15:21:42,"Cuộc đua mở các chuỗi cửa hàng cầm đồ đang nhắm đến tập khách hàng không tiếp cận được hoặc không muốn tiếp cận các dịch vụ tài chính ngân hàng, các công ty tài chính, cần những món tiền nhỏ và khẩn hoặc tần suất không thường xuyên... #Taichinhtieudung #chovaycamco",29,27,,2,,,,Bình luậ,1123771364487153,/story.php?story_fbid=1123771364487153&id=141972589333707
Forbes Vietnam,,2019-09-23 22:35:49,"ĐẾN THỜI CỦA ỨNG DỤNG KIỂM TRA TÀI XẾ XE CÔNG NGHỆ Sự trỗi dậy của các hãng taxi công nghệ như Uber hay Lyft đang mở đường cho một ngành kinh doanh mới: ứng dụng kiểm tra lai lịch của các tài xế xe công nghệ. Nổi bật trong số đó là Checkr, công ty vừa hoàn thành vòng gọi vốn mới với giá trị vốn hóa lên tới 2,2 tỉ USD.   #Ungdunggoixe #Checkr",29,25,2,1,1,,,Bình luậ,1123289547868668,/story.php?story_fbid=1123289547868668&id=141972589333707
Forbes Vietnam,,2019-09-23 21:30:01,Suy ngẫm 💭 #forbesvietnam #quote,74,71,,3,,,,Bình luậ,1122889507908672,/story.php?story_fbid=1122889507908672&id=141972589333707
Forbes Vietnam,,2019-09-23 20:45:12,"Thương hiệu thời trang Vascara của công ty Việt Nam, Global Fashion (GF), đã chính thức sáp nhập vào công ty bán lẻ thời trang Stripe International của Nhật Bản. #Thoitrang #Vascara",76,69,,1,6,,,Bình luậ,1123102161220740,/story.php?story_fbid=1123102161220740&id=141972589333707
Forbes Vietnam,,2019-09-23 17:00:41,"Ai được, ai mất từ vụ tấn công mỏ dầu Ả Rập Saudi? Ấn Độ nhập khẩu đến 80% lượng dầu tiêu thụ, Thổ Nhĩ Kỳ cũng nhập khẩu 85%, khi giá dầu thế giới tăng 10%, mức thâm hụt tài khoản vãng lai của các quốc gia này cũng tăng tương đương 0,5% GDP. Trong khi đó, đối tượng được hưởng lợi lớn nhất là Nga. Cán cân thanh toán của quốc gia này cải thiện 1,2% GDP theo mỗi nhịp tăng 10% của giá dầu. #Giadau #Tancongmodau",19,18,,1,,,,Bình luậ,1123090214555268,/story.php?story_fbid=1123090214555268&id=141972589333707
Forbes Vietnam,,2019-09-23 10:05:29,"[INFOGRAPHICS] Bức tranh đầu tư tư nhân vào lĩnh vực giáo dục Việt Nam đã tăng nhanh về số: năm 2018 có 11.561 doanh nghiệp hoạt động trong lĩnh vực này - gấp 2,8 lần của cả giai đoạn 2011-2015. Mặc dù năm 2017, 64% doanh nghiệp báo lỗ nhưng nguồn vốn đăng ký mới tiếp tục gia tăng: đạt 17.177 tỉ đồng năm 2018 và gấp 2,5 lần của cả giai đoạn 2011-2015. #Giaoductunhan #Giaoduc",25,24,,1,,,,Bình luậ,1122900484574241,/story.php?story_fbid=1122900484574241&id=141972589333707
Forbes Vietnam,,2019-09-22 21:54:02,"Sở hữu hệ thống 27 kho cảng xăng dầu cùng mạng lưới hơn 560 cửa hàng bán lẻ phủ khắp 63 tỉnh thành, tuy nhiên PVOIL đang nuôi tham vọng thúc đẩy chuỗi phát triển nhanh hơn, với mỗi năm 200 cửa hàng mới thông qua mua bán và sáp nhập (M&A). #banlexangdau",21,20,,1,,,,Bình luậ,1122534697944153,/story.php?story_fbid=1122534697944153&id=141972589333707
Forbes Vietnam,,2019-09-22 11:42:38,"15 giây video ngắn của TikTok được thế hệ Z trên toàn cầu sử dụng, giúp cho ByteDance – công ty sở hữu TikTok vượt Uber để trở thành công ty khởi nghiệp công nghệ giá trị nhất thế giới: 75 tỉ đô-la Mỹ. Ở Việt Nam, trong quý 1.2019, TikTok đã đạt con số 12 triệu người dùng thường xuyên hằng tháng. #ungdungvideo #tiktok",27,25,,1,1,,,Bình luậ,1122196251311331,/story.php?story_fbid=1122196251311331&id=141972589333707
Forbes Vietnam,,2019-09-22 09:00:01,"CÁC CHƯƠNG TRÌNH GIÁO DỤC MẦM NON NHẬP KHẨU PHỔ BIẾN TẠI VIỆT NAM 📖Phương pháp Montessori: là phương pháp mà người học sẽ tiếp thu kiến thức nhờ tiếp xúc với các giáo cụ hoặc đồ chơi, giúp trẻ em phát triển về mặt thể chất, nhận thức, cảm xúc và kỹ năng xã hội. 📖Phương pháp Steiner: là phương pháp hướng đến phát triển tích hợp và toàn diện về khả năng trí tuệ, nghệ thuật lẫn kỹ năng thực hành, đặt trọng tâm trau dồii trí tưởng tượng và sáng tạo của người học. 📖Phương pháp Reggio Emilia: phương pháp này nhấn mạnh sự kiến tạo lấy người học làm trung tâm, chú trọng sự tự tìm hiểu của người học trong các mối quan hệ với cộng đồng. 👉 Tìm hiểu kỹ hơn về các mô hình giáo dục mới, các phương pháp “NHẬP KHẨU GIÁO DỤC” đang được áp dụng tại nhiều trường mầm non, tiểu học tại tạp chí Forbes Việt Nam số tháng 9. 👉 Tham dự Hội nghị giáo dục “ĐỊNH HƯỚNG TƯƠNG LAI” do Forbes Việt Nam tổ chức vào ngày 10.10.2019 để cập nhật những diễn biến, xu hướng, thay đổi, các mô hình giáo dục nhập khẩu mới nhất đang diễn ra trong lĩnh vực giáo dục. --------------------------- ➡ Thông tin sự kiện và đăng ký: https://bit.ly/2lD6CZR ☎ Hotline: 0933244600 #forbesvietnam #forbesconference2019",57,55,,2,,,,Bình luậ,1119876414876648,/story.php?story_fbid=1119876414876648&id=141972589333707
Forbes Vietnam,,2019-09-21 22:16:52,"CẦN MỘT ĐẠI HỌC ĐA NGÀNH Y KHOA, TẬP TRUNG CẢ PHÒNG BỆNH LẪN CHỮA BỆNH Tên gọi ""trường đại học"" hay ""đại học"" không quan trọng bằng TP.HCM cần có một đại học đa ngành y khoa, tập trung cả phòng bệnh lẫn chữa bệnh với chương trình đào tạo phong phú, chất lượng, đáp ứng nhu cầu phát triển rộng của ngành và cho cả xã hội. Trường hay đại học cũng chỉ là phân cấp theo mô hình quản lý cứng, chưa hẳn đủ linh động và sáng tạo, nhiều khi gây trở ngại nhiều hơn là giúp cho trường đó phát triển. #Daihocyduoc #Daihocykhoa #yte",36,34,,2,,,,Bình luậ,1121771444687145,/story.php?story_fbid=1121771444687145&id=141972589333707
Forbes Vietnam,,2019-09-21 18:42:19,Một môi trường học tập hạnh phúc và giáo dục hiệu quả cần một lực lượng “giáo viên hiệu quả”. Đã qua rồi cái thời chúng ta chỉ nói về câu chuyện tình yêu và lý tưởng khi làm giáo dục mà thiếu đề cập đến tính hiệu quả. Tính hiệu quả còn giúp mỗi giáo viên không nhầm lẫn mục tiêu giáo dục chính là điểm số. #giaoduc,21,21,,,,,,Bình luậ,1121631808034442,/story.php?story_fbid=1121631808034442&id=141972589333707
Forbes Vietnam,,2019-09-21 10:30:44,"Sau 20 năm, Nguyễn Hoàng Group trở thành doanh nghiệp tư nhân được xem có quy mô lớn nhất trong lĩnh vực giáo dục Việt Nam hiện nay. Phát triển thông qua mua bán và sáp nhập (M&A) là cách NGH thực hiện để tăng tốc mở rộng hệ thống đào tạo từ mầm non đến sau đại học. #giaoduc #giaoductunhan",43,41,,2,,,,Bình luậ,1121402788057344,/story.php?story_fbid=1121402788057344&id=141972589333707
Forbes Vietnam,,2019-09-21 09:00:00,"CÁ THỂ HÓA ĐIỀU TRỊ UNG THƯ Tempus, một công ty startup về y tế được thành lập bởi Eric Lefkofsky nhờ vào niềm tin rằng thông tin với số lượng lớn sẽ cho phép các bác sĩ tùy chỉnh phương pháp để điều trị ung thư hiệu quả hơn. Eric Lefkofsky là người đã thành công với năm công ty khởi nghiệp - nổi tiếng nhất là Groupon - nhờ vào việc khai thác dữ liệu. Liệu “công thức” này có tác dụng gì với các loại bệnh hay không? 👉 Khám phá ngay câu chuyện về Tempus, công ty khởi nghiệp y tế và những đối mặt, cạnh tranh gay gắt mà họ đã gặp phải trên tạp chí Forbes Việt Nam số tháng 9. -------------------- 👉Xem ngay: https://goo.gl/BzUi8Q ☎ 028 3832 7575 | 📩phathanh@forbesvietnam.com #forbesvietnam #so76 #tempus Hình ảnh: Eric Lefkofsky, nhà sáng lập Tempus",28,26,,2,,,,Bình luậ,1119122544952035,/story.php?story_fbid=1119122544952035&id=141972589333707
Forbes Vietnam,,2019-09-20 15:24:32,"Bố ơi, cuối tuần nay mình đi đâu? - Nghệ sĩ Bùi Công Duy sẽ độc tấu bản Concerto cho violin và dàn nhạc của Mendelssohn, được chỉ huy bởi nhạc trưởng người Ba Lan Wojciech Czepiel, tại Nhà hát Thành phố. - Câu chuyện nàng Kiều trong tác phẩm thơ của đại thi hào Nguyễn Du được tái hiện trên sân khấu nhạc kịch, bởi đạo diễn tài năng Christophe Thiry cùng đoàn nghệ sĩ của nhà hát L’Attrape Théatre đến từ Paris. - Thưởng lãm tranh của các họa sĩ trẻ như một nốt trầm dành chút yên ả cho đời sống sau những xô bồ phố thị hàng ngày. #Buicongduy #giaitricuoituan #nhackich #trienlamtranh",25,22,,3,,,,Bình luậ,1120767268120896,/story.php?story_fbid=1120767268120896&id=141972589333707
Forbes Vietnam,,2019-09-20 12:00:01,"🎯🎯 CẬP NHẬT DÀN DIỄN GIẢ HỘI NGHỊ GIÁO DỤC 2019 CỦA FORBES VIỆT NAM 👉 Các diễn giả sẽ cùng chia sẻ tầm nhìn và hướng phát triển của giáo dục hiện đại vì sự tiến bộ của những thế hệ tương lai thông qua các bài trình bày và phiên thảo luận về: 📈 Những thay đổi quan trọng trong chính sách giáo dục 📈 Làm thế nào để đáp ứng yêu cầu “việc làm” trong tương lai? 📈 Những mô hình học tập mới 📈 Đâu là quy mô, hình thái phù hợp cho các nhà đầu tư, nhà giáo dục? ✴️ LIÊN HỆ NGAY FORBES VIỆT NAM ĐỂ ĐĂNG KÝ VÉ THAM DỰ. ------------------ ➡ Thông tin sự kiện và đăng ký: https://bit.ly/2lD6CZR ☎ Hotline: 0933244600 #forbesvietnam #forbesconference2019",13,13,,,,,,Bình luậ,1120613698136253,/story.php?story_fbid=1120613698136253&id=141972589333707
Forbes Vietnam,,2019-09-20 11:20:33,Chỉ 2 năm nữa thôi gã khổng lồ thương mại điện tử Mỹ Amazon sẽ chuyển sang giao hàng bằng xe tải điện trong kế hoạch chuyển sang sử dụng 100% năng lượng tái tạo từ năm 2030. Điều quan trọng là startup xe tải điện Rivian của Mỹ hưởng lợi lớn trong kế hoạch này. 10.000 xe tải điện Rivian sẽ lăn bánh từ 2022 trong 100.000 chiếc Amazon sẽ mua đến 2030. #Amazon #banle #nangluongtaitao #phattrienbenvung,44,39,,1,4,,,Bình luậ,1120651371465819,/story.php?story_fbid=1120651371465819&id=141972589333707
Forbes Vietnam,,2019-09-20 09:30:00,"Nghịch lý: 83% nhân viên cho rằng làm việc linh hoạt giúp họ tăng năng suất, nhưng 78% doanh nghiệp muốn nhân viên làm việc ở văn phòng. Môi trường doanh nghiệp và cách thức quản trị đang chịu áp lực thay đổi khi công nghệ di động ngày càng phát triển. #quantridoanhnghiep #vanhoacongty",50,48,,2,,,,Bình luậ,1120312011499755,/story.php?story_fbid=1120312011499755&id=141972589333707
Forbes Vietnam,,2019-09-20 08:01:00,Thị trường đang thận trong chờ tín hiệu mới sau công bố giảm lãi suất điều hành của Fed. Các chuyên gia cho rằng nguồn cung ngoại tệ tốt và diễn biến quốc tế lắng dịu đang tiếp tục hỗ trợ cho tỷ giá đồng Việt Nam ổn định so với đô-la Mỹ.,15,15,,,,,,Bình luậ,1120309904833299,/story.php?story_fbid=1120309904833299&id=141972589333707
Forbes Vietnam,,2019-09-19 21:30:00,Suy ngẫm 💭 #forbesvietnam #quote,68,54,8,6,,,,1 bình luậ,1119112394953050,/story.php?story_fbid=1119112394953050&id=141972589333707
Forbes Vietnam,,2019-09-19 16:39:52,204 triệu cổ phiếu năng lượng của gia đình ông Đặng Văn Thành - ông chủ tập đoàn Thành Thành Công (TTC Group) sáng nay đã chính thức niêm yết trên sàn chứng khoán TP.HCM (HoSE). #nangluong,58,57,,1,,,,Bình luậ,1120034754860814,/story.php?story_fbid=1120034754860814&id=141972589333707
Forbes Vietnam,,2019-09-19 11:06:24,"Fed hôm nay hạ thêm lãi suất điều hành, xuống còn 1,75%. TT Donald Trump trên Twitter chỉ trích chủ tịch Fed Jerome Powell rằng ""Powell và Fed lại một lần nữa thất bại. Không hề có dũng khí, không tinh tế và không có tầm nhìn.""  Ông Trump trước đó từng bày tỏ mong muốn Mỹ đưa lãi suất về 0 hoặc thấp hơn. #Fedhalaisuat #Donaldtrump #JeromePowell",25,19,5,1,,,,Bình luậ,1119878848209738,/story.php?story_fbid=1119878848209738&id=141972589333707
Forbes Vietnam,,2019-09-19 10:06:00,"1,2 tỉ USD là thương vụ Hong Leong và TPG mua lại chuỗi bệnh viện Columbia Asia Hospitals ở Đông Nam Á.  Như vậy 3 bệnh viện và phòng khám Columbia Asia tại Việt Nam (gồm Columbia Asia - Gia Định, Columbia Asia - Sài Gòn và Columbia Asia - Bình Dương) trong chuỗi 18 cơ sở chăm sóc sức khỏe của tập đoàn này tại Đông Nam Á, đã có chủ nhân mới. #ytetunhan #ColumbiaAsia",30,29,,1,,,,Bình luậ,1119785474885742,/story.php?story_fbid=1119785474885742&id=141972589333707
Forbes Vietnam,,2019-09-19 07:43:31,"Lê Diệp Kiều Trang rời Go-Viet Chưa đầy một năm gia nhập thị trường Việt Nam, Go-Viet đã hai lần thay ""tướng"".  #Lediepkieutrang #Goviet",45,36,6,2,1,,,3 bình luậ,1119779011553055,/story.php?story_fbid=1119779011553055&id=141972589333707
Forbes Vietnam,,2019-09-18 21:30:01,"SỐ LƯỢNG NHẬP HỌC TRƯỜNG TƯ Biểu đồ dưới đây thể hiện % trong tổng số người học tại một số quốc gia, vùng lãnh thổ. Có thể thấy, số lượng nhập học trường tư tại Việt Nam tăng nhanh đáng kể trong 10 năm qua. Việc tầng lớp trung lưu sẵn sàng chi trả nhiều hơn cho việc học hành của con cái cộng với những chuyển động chính sách đang tạo ra cơ hội hấp dẫn cho các nhà đầu tư nước ngoài rót vốn vào giáo dục. 👉 Tìm hiểu về bức tranh mới nhất về giáo dục công – tư, và gần đây chính phủ đã có những thay đổi quan trọng nào nhằm mục tiêu nâng cấp chất lượng ở cả khối trường công và trường tư hiện nay tại sự kiện “ĐỊNH HƯỚNG TƯƠNG LAI” do Forbes Việt Nam tổ chức ngày 10.10.2019 ------------------ ➡ Thông tin sự kiện và đăng ký: https://bit.ly/2lD6CZR ☎ Hotline: 0933244600 #forbesvietnam #forbesconference2019",56,55,,1,,,,Bình luậ,1118492375015052,/story.php?story_fbid=1118492375015052&id=141972589333707
Forbes Vietnam,,2019-09-18 20:30:01,"Thúy Kiều qua ngôn ngữ nhạc kịch, tại sao không? Câu chuyện về Kiều của đại thi hào Nguyễn Du sẽ được thể hiện trên sân khấu nhạc kịch, bởi đạo diễn tài năng Christophe Thiry cùng đoàn nghệ sĩ của nhà hát L’Attrape Théatre đến từ Paris. Ở Việt Nam, nơi mà mọi người đều học, thuộc và hiểu về Kiều thì mới thực sự là sân khấu thử thách của nhạc kịch Kim Vân Kiều dù vỡ đã công diễn thành công tại Pháp năm 2016. #giaitri #nhackich",23,20,,3,,,,Bình luậ,1119187488278874,/story.php?story_fbid=1119187488278874&id=141972589333707
Forbes Vietnam,,2019-09-18 15:01:00,Ngành y tế cần vận hành ra sao trước xu thế các phương tiện số đang làm thay đổi vai trò bệnh nhân trong tiếp cận dịch vụ.. Thử quan sát những chuyển biến tại Việt Nam để đánh giá những cơ hội nào trong nền y tế số nói chung và đối với các startups nói riêng? #yteso #digitalhealthcare,15,13,,2,,,,Bình luậ,1119220674942222,/story.php?story_fbid=1119220674942222&id=141972589333707
Forbes Vietnam,,2019-09-18 12:55:51,"Ngày mai, 19.9 liệu Cục Dự trữ liên bang Mỹ (Fed) sẽ cắt giảm thêm lãi suất điều hành như thị trường mong đợi? Giới phân tích kỳ vọng Fed sẽ đưa lãi suất từ 2% hiện xuống còn 1,75%, sau khi hồi đầu tháng 7, sau hơn một thập kỷ Fed đã giảm lãi suất điều hành từ 2,25% xuống còn 2%. #Fedhalaisuat",14,13,,1,,,,Bình luậ,1119181881612768,/story.php?story_fbid=1119181881612768&id=141972589333707
Forbes Vietnam,,2019-09-18 11:27:00,Thí điểm hệ thống điện mặt trời áp mái đầu tiên này là tham vọng của Cát Tường và Syntegra vào phát triển điện năng lượng mặt trời trong lĩnh vực công nghiệp. #dienmattroi #nangluongtaitao,27,25,,2,,,,Bình luậ,1119083594955930,/story.php?story_fbid=1119083594955930&id=141972589333707
Forbes Vietnam,,2019-09-18 10:01:00,"Công ty bất động sản BIM (BIM Land) vay 87,5 triệu USD của IFC để phát triển thêm 1.500 phòng khách sạn và căn hộ ở Viêng Chăn, Hạ Long và Phú Quốc. Khoản vay gắn với cam kết áp dụng hệ thống chứng chỉ công trình sử dụng tài nguyên hiệu quả (EDGE) trong mục tiêu phát triển hạ tầng du lịch bền vững. #batdongsan #hatangdulich",14,12,,2,,,,Bình luậ,1118777611653195,/story.php?story_fbid=1118777611653195&id=141972589333707
Forbes Vietnam,,2019-09-18 09:20:00,"Đâu chỉ có những cửa hàng trực tiếp phải thu hẹp, thuế suất đang làm tổn thương cả những người bán hàng trực tuyến. 72% gian hàng trên Amazon phải chịu mức tăng giá 17% trên mỗi sản phẩm tính từ khi thương chiến Mỹ - Trung nổ ra hồi năm ngoái. #chientranhthuongmai #banletructuyen",19,18,,1,,,,Bình luậ,1119065308291092,/story.php?story_fbid=1119065308291092&id=141972589333707
