source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Kenh14.vn,,2019-10-06 09:40:48,"Nhật Kim Anh nói trong nước mắt, hiện giờ cô chỉ có thể gặp con chứ chở đi chơi cũng không được phép... Xem thêm Video định dạng Mutex tại #Mutex #Nn",58K,49K,72,"3,3K",56,"5,2K",46,3.638 bình luậ,2943053552384152,/story.php?story_fbid=2943053552384152&id=390567570966109
Kenh14.vn,,2019-10-06 09:17:28,"Theo các chuyên gia, việc đốt rơm rạ là nguyên nhân chính tạo ra các loại khói bụi mịn như PM2.5, PM10, các loại bụi cực nguy hại.  #KenhXaHoi",123,107,6,,,2,8,24 bình luậ,2943018012387706,/story.php?story_fbid=2943018012387706&id=390567570966109
Kenh14.vn,,2019-10-06 09:00:15,"Cẩn thận, đừng để mình mắc bệnh tâm thần! #Kenh14Photos","2,9K","1,8K",1K,9,17,42,2,637 bình luậ,2942964119059762,/story.php?story_fbid=2942964119059762&id=390567570966109
Kenh14.vn,,2019-10-06 08:39:45,Chuyện tăng giảm cân thần kì của Selena trước giờ vẫn luôn là một bí mật chưa có lời giải đáp. 😂 #KenhStar,"Lưu Đông và 2,3K người khác","2,2K",44,84,3,,,32 bình luậ,2942961942393313,/story.php?story_fbid=2942961942393313&id=390567570966109
Kenh14.vn,,2019-10-06 08:21:12,"Những tưởng có cái tên Baifern “cân team”, “Công chúa cát” vẫn xịt đến hao gầy... #KenhCine",262,258,4,,,,,14 bình luậ,2942933705729470,/story.php?story_fbid=2942933705729470&id=390567570966109
Kenh14.vn,,2019-10-06 08:00:42,Hương Ly đã có phần chia sẻ về tuổi thơ chăn trâu đầy xúc động ngay tập đầu tiên. 😎 #KenhTVShow,106,105,1,,,,,3 bình luậ,2942833989072775,/story.php?story_fbid=2942833989072775&id=390567570966109
Kenh14.vn,,2019-10-06 07:40:36,"Trước thềm đám cưới, cả nhà Giang Lê đã thức đến khuya để chuẩn bị. 😎 #KenhDoiSong",133,130,,3,,,,5 bình luậ,2942831459073028,/story.php?story_fbid=2942831459073028&id=390567570966109
Kenh14.vn,,2019-10-06 07:20:06,"“Tôi đã từng chịu đau khổ, dính đến chuyện tình tay ba, thậm chí là tay tư”... #KenhStar",Quế Vân và 121 người khác,121,,1,,,,3 bình luậ,2942829422406565,/story.php?story_fbid=2942829422406565&id=390567570966109
Kenh14.vn,,2019-10-06 07:02:24,"“Mọi người có thể chỉ trích, nhưng đó là toàn bộ tài sản của tôi”... #KenhXaHoi",818,705,61,17,5,5,25,354 bình luậ,2942827225740118,/story.php?story_fbid=2942827225740118&id=390567570966109
Kenh14.vn,,2019-10-05 23:59:56,"Hiện tại, comment này đã bị xoá. 😎 #KenhDoiSong",152,142,7,1,1,1,,Bình luậ,2942229832466524,/story.php?story_fbid=2942229832466524&id=390567570966109
Kenh14.vn,,2019-10-05 23:38:42,"Mặc dù 4 đứa con ngồi sau khóc lóc cầu xin, bà mẹ vẫn làm hành động gây phẫn nộ. #KenhTheGioi",186,169,,2,,1,14,13 bình luậ,2942191715803669,/story.php?story_fbid=2942191715803669&id=390567570966109
Kenh14.vn,,2019-10-05 23:19:40,Hiện tại vẫn chưa có cơ quan chuyên môn nào về hải dương học đưa ra được khẳng định chính xác đây là con vật gì. #KenhXaHoi,327,291,13,5,17,,1,30 bình luậ,2942143599141814,/story.php?story_fbid=2942143599141814&id=390567570966109
Kenh14.vn,,2019-10-05 23:00:08,"Tài xế hiện đang mong được dân cư mạng thông cảm, bỏ qua. #KenhXaHoi",268,231,32,1,,3,1,120 bình luậ,2942118735810967,/story.php?story_fbid=2942118735810967&id=390567570966109
Kenh14.vn,,2019-10-05 22:45:01,Nghe anh phản dame đây này! 😎 #KenhDoiSong,153,140,12,1,,,,7 bình luậ,2942090299147144,/story.php?story_fbid=2942090299147144&id=390567570966109
Kenh14.vn,,2019-10-05 22:30:15,Ta bên nhau những ngày trẻ đến khi góa bụi về già ❤. Nguồn: Sưu tầm #Kenh14Photos,793,681,2,102,,8,,51 bình luậ,2942064942483013,/story.php?story_fbid=2942064942483013&id=390567570966109
Kenh14.vn,,2019-10-05 22:16:00,"Hứa Minh Đạt không quá nổi tiếng, nhưng cuộc hôn nhân giữa anh và vợ thì lại nổi tiếng hạnh phúc khiến ai cũng phải ngưỡng mộ. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Nn","1,4K","1,3K",14,63,3,,,23 bình luậ,2942036672485840,/story.php?story_fbid=2942036672485840&id=390567570966109
Kenh14.vn,,2019-10-05 22:01:20,"Hoá ra đây chính là nhan sắc người yêu mới của Rocker Nguyễn, dịu dàng pha lẫn sexy ai nhìn cũng mê. 😍 Xem thêm về cô nàng tại: http://kenh14.vn/news-2019100520304939.chn #Kenh14Photos",482,453,9,16,4,,,24 bình luậ,2942008942488613,/story.php?story_fbid=2942008942488613&id=390567570966109
Kenh14.vn,,2019-10-05 21:47:10,Thế này thì Rocker Nguyễn đổ đứ đừ là phải. 😎 #KenhDoiSong,211,206,3,2,,,,2 bình luậ,2941978885824952,/story.php?story_fbid=2941978885824952&id=390567570966109
Kenh14.vn,,2019-10-05 21:30:31,"ĐỊA ĐIỂM ""VUI CHƠI TRẢI NGHIỆM"" CỰC HOT BẠN PHẢI BIẾT!  Các mem Biên Hoà ơi?  Bạn nào cuối tuần chưa biết đi đâu thì rủ nhau tới Không gian ánh sáng độc đáo  dành riêng cho thành phố Biên Hoà được tổ chức bởi Samsung với các hoạt động hấp dẫn như sau:  - Trải nghiệm không gian mái vòm ánh sáng độc đáo,  biến Biên Hoà thành kiệt tác đỉnh cao chưa từng có 😮 - Đắm chìm không gian âm nhạc  - Đặc biệt khi bạn check in tại không gian ánh sáng sẽ có cơ hội rinh về nhiều phần quà cực cool nha!  Không chỉ vậy, bạn sẽ có cơ hội tạo ra kiệt tác của riêng mình với Samsung Galaxy Note10 ngay tại sự kiện. Đăng kí tại  http://bit.ly/Note10-Regional-SE  và nhận ngay quà tặng xin xò của Samsung!  #TheGreatestPhone #GalaxyNote10","4,5K","4,4K",50,98,5,4,1,502 bình luậ,2941924042497103,/story.php?story_fbid=2941924042497103&id=390567570966109
Kenh14.vn,,2019-10-05 21:15:11,Tag cái đứa lố bịch đấy vào đây nào! 😎 #Kenh14Photos,442,374,60,5,1,2,,130 bình luậ,2941916065831234,/story.php?story_fbid=2941916065831234&id=390567570966109
Kenh14.vn,,2019-10-05 20:59:24,"Mặc dù đã có tín hiệu đèn xanh, người đằng sau bấm còi inh ỏi nhưng nam thanh niên vẫn xem như không có chuyện gì xảy ra. #KenhXaHoi",318,271,37,3,1,,6,48 bình luậ,2941886559167518,/story.php?story_fbid=2941886559167518&id=390567570966109
Kenh14.vn,,2019-10-05 20:39:57,"Khi anh hôn, triệu trái tim tan vỡ. 😢 #KenhDoiSong","1,3K","1,3K",31,11,1,3,,66 bình luậ,2941848845837956,/story.php?story_fbid=2941848845837956&id=390567570966109
Kenh14.vn,,2019-10-05 20:17:44,Ai còn nhớ những thứ này chắc cũng 2 con rồi :))) Nguồn: Sưu tầm #Kenh14Photos,"2,2K","1,7K",416,85,4,6,1,678 bình luậ,2941807662508741,/story.php?story_fbid=2941807662508741&id=390567570966109
Kenh14.vn,,2019-10-05 20:00:01,Vợ thế này bảo sao Hồ Hoài Anh chẳng nể vợ cho được! Xem thêm Video định dạng Mutex tại #Mutex #Ah,"Trần Thu Hương và 1,6K người khác","1,4K",29,147,1,4,,97 bình luậ,2941776165845224,/story.php?story_fbid=2941776165845224&id=390567570966109
Kenh14.vn,,2019-10-05 19:43:34,"Giữa bão dư luận, toà nhà vẫn cháy phòng kín lịch. #KenhXaHoi",514,471,9,10,1,1,22,83 bình luậ,2941748755847965,/story.php?story_fbid=2941748755847965&id=390567570966109
Kenh14.vn,,2019-10-05 19:19:18,Người vợ kém 8 tuổi của Cao Minh Đạt được đánh giá là khá xinh đẹp nhưng lại sống khá kín tiếng. 😎 #KenhStar,324,321,,1,1,,1,12 bình luậ,2941706905852150,/story.php?story_fbid=2941706905852150&id=390567570966109
Kenh14.vn,,2019-10-05 19:00:51,Lệch làm sao được :)) #Kenh14Photos,4K,"2,4K","1,5K",53,7,7,,450 bình luậ,2941675679188606,/story.php?story_fbid=2941675679188606&id=390567570966109
Kenh14.vn,,2019-10-05 18:39:05,Vì sao lại thế nhỉ? 😎 #KenhDoiSong,778,739,20,16,3,,,19 bình luậ,2941639735858867,/story.php?story_fbid=2941639735858867&id=390567570966109
Kenh14.vn,,2019-10-05 18:19:28,"Tập 1 vừa lên sóng, Vũ Thu Phương đã để lộ sở thích “loại thí sinh” của mình. 😎 #KenhTVShow",619,608,9,2,,,,24 bình luậ,2941609929195181,/story.php?story_fbid=2941609929195181&id=390567570966109
Kenh14.vn,,2019-10-05 18:01:47,Phản ứng của nghệ sĩ Xuân Hương khi thấy hình ảnh của Thanh Bạch được cho là khá gắt. 😎 #KenhStar,122,112,6,3,,,1,2 bình luậ,2941582659197908,/story.php?story_fbid=2941582659197908&id=390567570966109
Kenh14.vn,,2019-10-05 17:40:44,"Qua quá trình đấu tranh, 2 đối tượng trên đã phải thành khẩn khai nhận trước đó đã lên kế hoạch giết người, cướp tài sản. #KenhXaHoi",118,106,1,,,1,10,8 bình luậ,2941542829201891,/story.php?story_fbid=2941542829201891&id=390567570966109
Kenh14.vn,,2019-10-05 17:21:22,"Em không béo, em chỉ bồng bềnh thôi. 😚 Nguồn: Sưu tầm #Kenh14Photos","1,2K",981,124,167,4,1,,137 bình luậ,2941524672537040,/story.php?story_fbid=2941524672537040&id=390567570966109
Kenh14.vn,,2019-10-05 17:00:00,"Chia sẻ về đại gia, Thanh cho biết việc gặp đại gia hay yêu đại gia cũng chẳng có gì là xấu. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Li",706,662,23,19,,,2,165 bình luậ,2941481582541349,/story.php?story_fbid=2941481582541349&id=390567570966109
Kenh14.vn,,2019-10-05 16:44:07,"Mặc dù đã lên tiếng giải thích cho hành vi của mình, tài xế vẫn phải nhận hình phạt. #KenhXaHoi",242,207,26,2,1,,6,82 bình luậ,2941473322542175,/story.php?story_fbid=2941473322542175&id=390567570966109
Kenh14.vn,,2019-10-05 16:30:58,"Mặc dù đã sang nước ngoài sinh sống và làm việc hơn 1 năm, tuy nhiên cuộc sống của Phạm Hương vẫn được người hâm mộ hết sức quan tâm. 😎 Cho đến mới đây, Phạm Hương đã bật mí lí do thật sự khiến cô từ bỏ sự nghiệp đang trong giai đoạn đỉnh cao. Cụ thể, nàng hậu viết: ""Cuộc sống trong showbiz thì cũng giống như cuộc sống trên mạng xã hội. Ai cũng thích vẽ màu hồng, thích tô điểm make up dày và nói lời mật ngọt dễ nghe lấy lòng người khác. Sống thẳng sống thật thì không được lòng số đông. Chị chán cạnh tranh, chán xe xua event, váy áo rồi. Chị chỉ muốn đơn giản, thích tự do và không bị ràng buộc bởi bất kì thứ gì cả. Kể cả danh hiệu"".  Mặc mọi tin đồn, Phạm Hương vẫn đang tận hưởng cuộc sống an yên, tự do và vô cùng thoải mái ở Mỹ. 😎 Xem thêm tại: http://kenh14.vn/news-20191005095929827.chn #Kenh14News",375,359,10,6,,,,33 bình luậ,2941443462545161,/story.php?story_fbid=2941443462545161&id=390567570966109
Kenh14.vn,,2019-10-05 16:16:32,Thuý cẩn thận điều số 1 nhé! #Kenh14Photos,"4,2K","3,4K",762,12,48,16,12,3.241 bình luậ,2941428832546624,/story.php?story_fbid=2941428832546624&id=390567570966109
Kenh14.vn,,2019-10-05 16:00:29,"Thấy nam thanh niên lao vào nhà, dù đã 72 tuổi cụ vẫn quyết tâm giằng co với trộm. #KenhXaHoi",118,115,,2,,,1,8 bình luậ,2941391812550326,/story.php?story_fbid=2941391812550326&id=390567570966109
"Kenh14.vn,Kinglive",Kinglive,2019-10-05 15:31:58,❤️ CỰC HOT: K-ICM & Jack đã có mặt tại buổi fanmeeting cùng 2000 fan hâm mộ của họ rồi đây cả nhà ơi!!! 🔥🔥🔥 #MotoLive #Kinglive #Kenh14 #KICM #Jack❤️ CỰC HOT: K-ICM & Jack đã có mặt tại buổi fanmeeting cùng 2000 fan hâm mộ của họ rồi đây cả nhà ơi!!! 🔥🔥🔥 #MotoLive #Kinglive #Kenh14 #KICM #Jack,131,107,2,22,,,,6 bình luậ,2941389385883902,/story.php?story_fbid=2941389385883902&id=390567570966109
Kenh14.vn,,2019-10-05 15:30:09,Lý do khiến Phạm Hương từ bỏ sự nghiệp dù đang trong giai đoạn đỉnh cao đã được chính bản thân cô tiết lộ. 😎 #KenhStar,119,115,,4,,,,4 bình luậ,2941369692552538,/story.php?story_fbid=2941369692552538&id=390567570966109
Kenh14.vn,,2019-10-05 15:20:50,Phong cách thời trang của Lisa càng ngày càng đỉnh.  #KenhFashion,660,626,4,30,,,,4 bình luậ,2941345485888292,/story.php?story_fbid=2941345485888292&id=390567570966109
Kenh14.vn,,2019-10-05 15:01:11,"Trong một lúc suy nghĩ dại dột, người phụ nữ này đã bỏ lại con rồi trèo qua lan can cầu với ý định tự tử khiến nhiều người sợ hãi. #KenhXaHoi",631,569,1,14,5,40,2,93 bình luậ,2941329455889895,/story.php?story_fbid=2941329455889895&id=390567570966109
Kenh14.vn,,2019-10-05 14:31:40,Đội hình lý tưởng. 🙃 #Kenh14Photos,"6,8K","5,8K",845,54,9,21,1,3.052 bình luậ,2941290009227173,/story.php?story_fbid=2941290009227173&id=390567570966109
Kenh14.vn,,2019-10-05 14:18:29,"Khách sạn Panorama nằm ngay trên hẻm vực Tu Sản, được xây dựng từ năm 2018, đưa vào sử dụng đầu năm 2019. Nhà cao 7 tầng, nằm thoải theo sườn đèo, có 5 ban công lớn. #KenhXaHoi",167,144,5,3,3,1,11,35 bình luậ,2941273215895519,/story.php?story_fbid=2941273215895519&id=390567570966109
Kenh14.vn,,2019-10-05 13:59:44,Đây là những kiến thức cần thiết giúp chúng ta hạn chế tối đa tác hại của việc ô nhiễm không khí hiện nay. #Mutex #Hđ,122,115,5,,,2,,8 bình luậ,2941248702564637,/story.php?story_fbid=2941248702564637&id=390567570966109
Kenh14.vn,,2019-10-05 13:37:43,"Sáng 5/10, lực lượng chức năng ra quân xử lí vi phạm và kiểm tra công tác an toàn hành lang đường sắt tại Phùng Hưng đã vào cuộc... #KenhXaHoi",495,473,9,12,,,1,26 bình luậ,2941221429234031,/story.php?story_fbid=2941221429234031&id=390567570966109
Kenh14.vn,,2019-10-05 13:21:27,"Đến hẹn lại lên, Xuân Hương tiếp tục ""bóc"" Thanh Bạch cực gắt. 😆 #KenhStar",226,203,14,2,5,2,,20 bình luậ,2941199869236187,/story.php?story_fbid=2941199869236187&id=390567570966109
Kenh14.vn,,2019-10-05 13:00:22,[GÓC BÓC PHỐT BẠN BÈ]. ,Dương Thuỳ và 27K người khác,23K,"3,1K",100,23,190,6,8.064 bình luậ,2941164879239686,/story.php?story_fbid=2941164879239686&id=390567570966109
Kenh14.vn,,2019-10-05 12:38:58,"Cho tới tận thời điểm này, nhiều người dân ở Stockholm, Thụy Điển vẫn biết tới truyền thuyết về ""ma cà rồng Atlas"" và coi đó là một trong những bí ẩn đáng sợ nhất của địa phương này gần 90 năm qua. #Mutex #Dt","3,9K","3,6K",18,38,186,47,9,62 bình luậ,2941120379244136,/story.php?story_fbid=2941120379244136&id=390567570966109
Kenh14.vn,,2019-10-05 12:20:17,"Một bản tình ca ngọt ngào đến vậy, nóng hổi vừa thổi vừa nghe các chị em ơi!!! #KenhMusik",212,198,4,10,,,,5 bình luậ,2941100749246099,/story.php?story_fbid=2941100749246099&id=390567570966109
Kenh14.vn,,2019-10-05 12:00:37,"THANH BẠCH ""TẬP THỂ DỤC"" MỜ ÁM VỚI CẬU THỢ CẮT TÓC CẢ THÁNG, TUYÊN BỐ LẤY VỢ LÀM BÌNH PHONG! Mới đây, Xuân Hương tiếp tục tung ra phần 4 với những tình tiết trước đó được cảnh báo nghe sẽ vỡ tim. Đáng chú ý là câu chuyện về quan hệ mờ ám của MC Thanh Bạch và 1 thợ cắt tóc mà theo giới thiệu thì từ quê lên, chịu thương chịu khó. Nghệ sĩ Xuân Hương kể, có lần nghe cô huấn luyện viên thể dục hàng ngày báo rằng thấy MC Thanh Bạch chở cậu thợ làm tóc hai người rất tình tứ nhìn như vợ chồng mới hỏi chồng thì nhận phải câu trả lời... Đọc tiếp câu chuyện gây cấn: http://kenh14.vn/news-20191005105640233.chn #Kenh14News",401,345,47,2,5,2,,89 bình luậ,2941067812582726,/story.php?story_fbid=2941067812582726&id=390567570966109
Kenh14.vn,,2019-10-05 12:00:00,"Đừng nghĩ các xu hướng làm đẹp trên sàn runway đều xa vời bởi có ít nhất 5 kiểu tóc và makeup từ Tuần lễ thời trang Xuân/Hè 2020 mà bạn có thể ""đu"" theo. #TRESnyfw #TRESemmeVietnam #Chuantutoctruoc",67,64,1,2,,,,2 bình luậ,2944519068904267,/story.php?story_fbid=2944519068904267&id=390567570966109
Kenh14.vn,,2019-10-05 11:48:48,"Đây là hình ảnh nhiều khu vực tại TPHCM chìm trong sương mù, ô nhiễm vào nhiều ngày qua. #KenhXaHoi",Tăng Thiên Kim và 556 người khác,490,7,3,16,41,,100 bình luậ,2941046852584822,/story.php?story_fbid=2941046852584822&id=390567570966109
Kenh14.vn,,2019-10-05 11:30:16,"""Tưởng anh là hoa đã có chủ, nào ngờ anh là chủ cả vườn hoa."" =))) #Kenh14Photos","1,4K","1,1K",276,9,7,28,3,164 bình luậ,2941017309254443,/story.php?story_fbid=2941017309254443&id=390567570966109
Kenh14.vn,,2019-10-05 11:15:18,Dân tình được 1 phen  nháo nhào đây này! #KenhDoiSong,156,146,7,2,,1,,2 bình luậ,2940993522590155,/story.php?story_fbid=2940993522590155&id=390567570966109
Kenh14.vn,,2019-10-05 11:01:12,"Justin khiến thế giới ""nổ mắt"" với vô vàn những khoảnh khắc ngọt ngào, siêu tình tứ bên bà xã.  #KenhStar","1,7K","1,6K",14,65,1,3,3,36 bình luậ,2940970219259152,/story.php?story_fbid=2940970219259152&id=390567570966109
Kenh14.vn,,2019-10-05 10:40:32,Suýt nữa thì... #KenhTVShow,814,797,10,7,,,,15 bình luậ,2940799815942859,/story.php?story_fbid=2940799815942859&id=390567570966109
Kenh14.vn,,2019-10-05 10:40:31,"Danh tính chủ nhân công trình 7 tầng đồ sộ ""mọc"" trên đèo Mã Pì Lèng đang gây xôn xao dư luận đã được tiết lộ... #KenhXaHoi",317,298,8,5,2,2,2,70 bình luậ,2940905559265618,/story.php?story_fbid=2940905559265618&id=390567570966109
Kenh14.vn,,2019-10-05 10:20:27,"Trước thông tin này, dân tình cũng chia ra làm 2 phe và bàn tán xôn xao.  #KenhXaHoi",142,136,4,,2,,,23 bình luậ,2940798219276352,/story.php?story_fbid=2940798219276352&id=390567570966109
Kenh14.vn,,2019-10-05 10:00:36,“Sáng ngủ dậy đã mất một anh người yêu”. 😭 #KenhStar,242,215,7,16,1,3,,18 bình luậ,2940794969276677,/story.php?story_fbid=2940794969276677&id=390567570966109
Kenh14.vn,,2019-10-05 09:40:09,"Thầy Tùng được biết đến là 1 trong 5 người đầu tiên đạt điểm 9.0 IELTS tại Việt Nam. Hiện tại, thầy đang đồng hành cùng The IELTS Workshop.  #KenhHocDuong",157,146,,9,2,,,15 bình luậ,2940791009277073,/story.php?story_fbid=2940791009277073&id=390567570966109
Kenh14.vn,,2019-10-05 09:19:05,"Phụ nữ mà, sinh ra đã là phụ nữ thì hãy cứ là phụ nữ, “don’t try to be a man"". Tiên nói những điều này không chỉ là góc nhìn mà còn là sự đúc kết từ trải nghiệm của chính mình. Nữ quyền không có nghĩa là tôi không cần đàn ông.  Và nói ra có thể hơi đụng chạm nhưng nữ quyền cũng không có nghĩa bạn phải làm single mom.   #Kenh14Magazine",Linh Đặng Khánh Nguyễn và 180 người khác,168,,13,,,,3 bình luậ,2940789109277263,/story.php?story_fbid=2940789109277263&id=390567570966109
Kenh14.vn,,2019-10-05 09:00:55,"Chẳng cần đợi tới già mới trồng rau, nuôi gà. Tú Anh (1988) - một thạc sỹ đang sống ở Úc với khu vườn ""trồng cả thế giới"".  #KenhDoiSong",122,120,1,1,,,,13 bình luậ,2940674015955439,/story.php?story_fbid=2940674015955439&id=390567570966109
Kenh14.vn,,2019-10-05 08:40:16,Lại một lần nữa...đi hát ké nhưng lần này Justin Bieber đã cho thấy hành động vô cùng ngọt ngào dành cho vợ mình. #KenhMusik,503,481,,20,1,,1,11 bình luậ,2940669565955884,/story.php?story_fbid=2940669565955884&id=390567570966109
Kenh14.vn,,2019-10-05 08:20:07,"“Hằng Nga đẹp nhất màn ảnh” Khâu Bội Ninh có cuộc sống giàu có, hạnh phúc ở tuổi ngoại lục tuần. #KenhStar",141,134,,6,1,,,5 bình luậ,2940666349289539,/story.php?story_fbid=2940666349289539&id=390567570966109
Kenh14.vn,,2019-10-05 07:40:33,"Tròn 1 năm kết hôn, vợ chồng Lan Khuê đã có cách kỷ niệm ngày cưới rất ngọt ngào. #KenhStar",174,166,1,7,,,,10 bình luậ,2939938082695699,/story.php?story_fbid=2939938082695699&id=390567570966109
Kenh14.vn,,2019-10-05 07:20:50,"Ước mơ tưởng chừng đã vụt tắt thì nay lại trở thành hiện thực, P hạnh phúc không diễn ta hết bằng lời. Anh xúc động nói: ""Từ hôm nay tôi sẽ không phải cúi mặt khi gặp người lạ nữa rồi"". #KenhXaHoi",163,140,,15,,8,,5 bình luậ,2939935019362672,/story.php?story_fbid=2939935019362672&id=390567570966109
Kenh14.vn,,2019-10-05 07:00:50,Con trai của NS Xuân Hương và Thanh Bạch hiện khá kín tiếng về đời tư. #KenhStar,290,280,2,4,,4,,22 bình luậ,2939927986030042,/story.php?story_fbid=2939927986030042&id=390567570966109
"Kenh14.vn,Kenh14 Food",Kenh14 Food,2019-10-04 18:26:29,Chào cô bạn!TRI ÂN NHỮNG ĐỨA ĂN MÃI KHÔNG MẬPTRI ÂN NHỮNG ĐỨA ĂN MÃI KHÔNG MẬP.  ,820,688,95,6,,31,,534 bình luậ,2939752726047568,/story.php?story_fbid=2939752726047568&id=390567570966109
"Kenh14.vn,Kenh14 Food",Kenh14 Food,2019-10-03 16:54:24,"Còn bạn, bạn là kiểu người nào?Ad lúc nào cũng chọn nấu ăn nhưng chẳng hiểu sao lũ bạn cứ dành nhau rửa chén nhé. Còn bạn, bạn là kiểu người nào? #Kenh14Food_Quotes",373,275,93,4,,1,,200 bình luậ,2939749886047852,/story.php?story_fbid=2939749886047852&id=390567570966109
Kenh14.vn,,2019-10-05 00:40:00,"Alo, chị Lan, chị Khuê còn nhớ trả nợ không ta? 😆 #KenhCine",587,547,35,3,,1,1,30 bình luậ,2939759742713533,/story.php?story_fbid=2939759742713533&id=390567570966109
Kenh14.vn,,2019-10-05 00:20:31,"Trần Quốc Anh vô cùng hào hứng khi được chung khung hình cùng Yoona, Jo Jung Suk, Jung Woo Sung, Lee Honey... #KenhStar",178,174,2,2,,,,3 bình luậ,2939866826036158,/story.php?story_fbid=2939866826036158&id=390567570966109
Kenh14.vn,,2019-10-05 00:00:00,Hậu trường đằng sau một bức ảnh đẹp. <3 Nguồn: Sưu tầm #Kenh14Photos,Dương Thuỳ và 298 người khác,229,38,30,2,,,7 bình luậ,2939376282751879,/story.php?story_fbid=2939376282751879&id=390567570966109
Kenh14.vn,,2019-10-04 23:40:00,Mới ngày nào còn nhận danh hiệu Á hậu mà cô nàng đã sắp tốt nghiệp Đại học rồi đấy! #KenhHocDuong,93,89,,4,,,,6 bình luậ,2939767266046114,/story.php?story_fbid=2939767266046114&id=390567570966109
Kenh14.vn,,2019-10-04 23:20:00,"Người ta đồn rằng, khi mặc chiếc quần này, nó sẽ tự động ôm chặt và dính lấy phần chân của người mặc. #Mutex #Dt",288,271,4,1,11,1,,9 bình luậ,2939685379387636,/story.php?story_fbid=2939685379387636&id=390567570966109
Kenh14.vn,,2019-10-04 23:00:00,Dự cũng là một nhân trong tương lai. #KenhStar,319,286,4,28,1,,,7 bình luậ,2939755449380629,/story.php?story_fbid=2939755449380629&id=390567570966109
Kenh14.vn,,2019-10-04 22:39:32,Thử xem nào!!! 😆 #Kenh14Photos,"1,9K",968,910,3,11,22,1,454 bình luậ,2939513779404796,/story.php?story_fbid=2939513779404796&id=390567570966109
Kenh14.vn,,2019-10-04 22:19:23,"Không ít người hâm mộ bồi hồi, thương nhớ và ngưỡng mộ tình bạn đẹp này.  #KenhStar","2,9K","2,8K",7,98,3,6,,31 bình luậ,2939729309383243,/story.php?story_fbid=2939729309383243&id=390567570966109
Kenh14.vn,,2019-10-04 21:59:44,Dân mạng lại được dịp xuýt xoa về độ 'chịu chi' của cặp đôi rich kid này. #Mutex #Li,"4,8K","4,5K",35,203,80,3,,186 bình luậ,2939658896056951,/story.php?story_fbid=2939658896056951&id=390567570966109
Kenh14.vn,,2019-10-04 21:42:22,"Khai nhận ban đầu tại cơ quan công an, Giáp và Trường cho rằng, chỉ xin anh S. cho nợ tiền xe ôm nhưng tài xế không đồng ý, dẫn tới hai bên xô xát và Giáp đâm nạn nhân vì bột phát tức giận. Tuy nhiên, khi tiến hành thực nghiệm hiện trường, lời khai ban đầu của Giáp và Trường trở nên mâu thuẫn. Qua quá trình đấu tranh, 2 đối tượng đã phải thành khẩn khai nhận trước đó đã lên kế hoạch giết người, cướp tài sản. Hiện cơ quan chức năng vẫn đang tích cực làm rõ vụ việc. Xem thêm tại: http://kenh14.vn/news-20191004174800499.chn #Kenh14News",374,329,,1,2,5,37,37 bình luậ,2939599532729554,/story.php?story_fbid=2939599532729554&id=390567570966109
Kenh14.vn,,2019-10-04 21:21:04,Sự kiện đã thu hút sự chú ý của đông đảo người hâm mộ nhờ màn đổ bộ của hơn 20 ngôi sao đình đám xứ Hàn. #KenhStar,624,604,1,18,1,,,9 bình luậ,2939592332730274,/story.php?story_fbid=2939592332730274&id=390567570966109
Kenh14.vn,,2019-10-04 20:59:17,Cách nhận diện một tri kỷ. #Kenh14Photos,35K,27K,"8,3K",275,20,76,4,8.425 bình luậ,2939542156068625,/story.php?story_fbid=2939542156068625&id=390567570966109
Kenh14.vn,,2019-10-04 20:42:43,Đến phố cổ mà hỏi mua cá kho thì hầu như ai cũng chỉ bạn đến hàng cá kho này. #AnQuayDi,259,250,3,4,2,,,13 bình luậ,2939511482738359,/story.php?story_fbid=2939511482738359&id=390567570966109
Kenh14.vn,,2019-10-04 20:21:51,Woo Bom Gon đã biến thành kẻ cuồng sát man rợ bậc nhất lịch sử Hàn Quốc chỉ trong một đêm. #Mutex #Dt,"1,5K","1,3K",10,12,48,29,112,47 bình luậ,2939467896076051,/story.php?story_fbid=2939467896076051&id=390567570966109
Kenh14.vn,,2019-10-04 20:08:55,Yoona thực sự chưa bao giờ làm người hâm mộ phải thất vọng về nhan sắc của mình.  #KenhStar,684,608,9,66,1,,,27 bình luậ,2939445679411606,/story.php?story_fbid=2939445679411606&id=390567570966109
Kenh14.vn,,2019-10-04 19:50:02,Có thể thấy Hàn Hằng và bạn trai rich kid đang rất hạnh phúc. ☺️ #KenhDoiSong,"1,4K","1,4K",16,11,,1,1,23 bình luậ,2939414119414762,/story.php?story_fbid=2939414119414762&id=390567570966109
Kenh14.vn,,2019-10-04 19:30:46,Cần được xác nhận. 😆 #Kenh14Photos,1K,905,151,29,5,2,,387 bình luậ,2939379509418223,/story.php?story_fbid=2939379509418223&id=390567570966109
Kenh14.vn,,2019-10-04 19:10:19,"Cư dân mạng ""ném đá"" Fancy vì cho rằng cô nàng hot girl cố tình làm vậy nhằm thu hút sự chú ý.  #KenhDoiSong",364,356,5,1,2,,,15 bình luậ,2939294942760013,/story.php?story_fbid=2939294942760013&id=390567570966109
