source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Tuổi Trẻ,,2019-10-10 05:58:37,"Trận đấu này được truyền hình trực tiếp trên VTV5, VTC1, HTV thể thao, BĐTV HD... lúc 20h. Bạn đọc cũng có thể theo dõi thông tin trước, trong, sau trận đấu cùng các video, bình luận và phân tích trên thethao.tuoitre.vn.",220,215,,5,,,,Bình luậ,10158913845490744,/story.php?story_fbid=10158913845490744&id=131539760743
Tuổi Trẻ,,2019-10-09 22:32:46,"Làm việc với cơ quan chức năng, bà H.T.P. thừa nhận tin đào trộm heo tiêu hủy do nhiễm dịch tả châu Phi là không có thật mà bà P. chỉ nghe các tiểu thương bàn tán ở chợ.",90,72,15,1,2,,,Bình luậ,10158912659925744,/story.php?story_fbid=10158912659925744&id=131539760743
Tuổi Trẻ,,2019-10-09 22:21:01,"Nhiều chuyên gia, trí thức kiều bào đã có những đóng góp quan trọng, góp phần đào tạo nguồn nhân lực chất lượng cao, chuyển giao công nghệ, là cầu nối cho các nhà đầu tư nước ngoài vào Việt Nam.",667,479,146,32,9,1,,Bình luậ,10158912657350744,/story.php?story_fbid=10158912657350744&id=131539760743
Tuổi Trẻ,,2019-10-09 22:14:14,"Tối 9-10, Công an tỉnh Quảng Ninh cho biết các đơn vị nghiệp vụ đã bắt được nghi phạm sử dụng súng cướp tiệm vàng tại phường Mạo Khê, thị xã Đông Triều vào chiều 8-10.",230,187,34,,8,,1,Bình luậ,10158912643935744,/story.php?story_fbid=10158912643935744&id=131539760743
Tuổi Trẻ,,2019-10-09 21:59:20,"Trước tình trạng nhiều chủ đầu tư rao bán nhà đất ở dự án không được Nhà nước giao đất, cho thuê đất, Bộ Tài nguyên - môi trường yêu cầu các địa phương công khai quy hoạch, kế hoạch sử dụng đất, tránh để người dân mua phải nhà đất ở dự án ""ma"".",32,22,8,2,,,,Bình luậ,10158912607665744,/story.php?story_fbid=10158912607665744&id=131539760743
Tuổi Trẻ,,2019-10-09 21:40:43,"Tổng hợp những quảng cáo hài hước về các sản phẩm ít béo, giúp giảm cân... của Thái Lan. Nguồn: Funniest Commercials Compilation",42,35,7,,,,,Bình luậ,10158912565555744,/story.php?story_fbid=10158912565555744&id=131539760743
Tuổi Trẻ,,2019-10-09 21:02:05,"Sau khi thành lập Công ty TNHH MTV Hoa Tháng Năm có vốn điều lệ 150 tỉ đồng, chủ sở hữu của công ty này tiếp tục lập thêm công ty mới với vai trò là cổ đông sáng lập của dự án Lavenue, nằm trên con đường Lê Duẩn uy nghi bậc nhất Sài Gòn.",76,72,3,,1,,,Bình luậ,10158912472325744,/story.php?story_fbid=10158912472325744&id=131539760743
Tuổi Trẻ,,2019-10-09 20:58:28,"Những năm trước mỗi dịp 8-3, nghe bài hát Mừng tuổi mẹ mà cảm giác tôi khó tả, lo lắng đến ngày “mẹ già như chuối chín cây”. Năm nay, nỗi lo lại càng đến gần... #BaoTuoiTre #TuoiTreOnline #HDBank",160,127,,9,,24,,Bình luậ,10158912017955744,/story.php?story_fbid=10158912017955744&id=131539760743
Tuổi Trẻ,,2019-10-09 20:15:00,"Một ngày đẹp trời có bốn vị thiếu hiệp cưỡi ngựa sắt ung dung leo lên đỉnh đèo Mã Pì Lèng - chỗ có tửu quán, thấy phong cảnh “cực đã” bốn vị bèn rủ nhau khỏa thân để được “cực sướng""",226,130,93,1,1,,1,Bình luậ,10158912313665744,/story.php?story_fbid=10158912313665744&id=131539760743
Tuổi Trẻ,,2019-10-09 20:05:00,"Những ngày qua người dân Vũng Tàu bức xúc vì một công trình đang lấp biển để làm thủy cung ở đường Trần Phú, Bãi Trước bởi dự án ở vị trí mặt tiền biển, che khuất tầm nhìn. Chủ đầu tư cam kết tạo ra “sản phẩm đẹp” nhưng người dân không chia sẻ.",209,120,32,,16,3,38,Bình luậ,10158912278785744,/story.php?story_fbid=10158912278785744&id=131539760743
Tuổi Trẻ,,2019-10-09 19:55:00,"Kết quả đo đạc, quan trắc môi trường 9 tháng đầu năm cho thấy khu vực Cát Lái và các điểm lân cận tại quận 2 có chỉ số ô nhiễm môi trường đứng đầu tại TP.HCM.","2,3K","1,6K",281,8,286,116,9,16 bình luậ,10158912243225744,/story.php?story_fbid=10158912243225744&id=131539760743
Tuổi Trẻ,,2019-10-09 19:45:00,"Nhiều người liên tục nhận được điện thoại của các đối tượng xưng là nhân viên ngân hàng, thông báo trúng thưởng hoặc có khoản tiền chuyển đến bị treo, “dụ” cung cấp thông tin, mã OTP. Khi không lừa được, chúng chửi thề ngay trên điện thoại.",405,304,65,2,4,2,28,Bình luậ,10158912242275744,/story.php?story_fbid=10158912242275744&id=131539760743
Tuổi Trẻ,,2019-10-09 19:35:14,"Liên quan đến vụ án khu đất vàng số 8-12 Lê Duẩn, TP.HCM bị thâu tóm, bán giá bèo, Cơ quan điều tra đã bắt thêm 2 lãnh đạo của 2 công ty.",355,309,32,2,12,,,Bình luậ,10158912241350744,/story.php?story_fbid=10158912241350744&id=131539760743
Tuổi Trẻ,,2019-10-09 19:20:00,"Đây là chiếc bè được làm từ rác thải nhựa, vỏ chai bảo vệ thực vật do một người dân của huyện Phụng Hiệp, tỉnh Hậu Giang sáng chế. Phương tiện này không chỉ giúp ích cho việc đi lại của người dân mà còn góp phần bảo vệ môi trường.",73,68,2,1,2,,,Bình luậ,10158912179365744,/story.php?story_fbid=10158912179365744&id=131539760743
Tuổi Trẻ,,2019-10-09 19:07:51,"Ngày 9-10, VKSND tỉnh Vĩnh Phúc đã tổ chức buổi xin lỗi và cải chính công khai ông Trần Ngọc Chinh, Trần Trung Thám và Khổng Văn Đệ vì bị bắt oan với cáo buộc giết người sau gần 40 năm.",157,73,3,1,7,28,45,1 bình luậ,10158912177755744,/story.php?story_fbid=10158912177755744&id=131539760743
Tuổi Trẻ,,2019-10-09 18:40:00,"Khỏa thân tại Mã Pì Lèng, một màn đánh bóng tên tuổi quá lố đã bị thất bại hoàn toàn trước sự lên án của cộng đồng mạng.",387,196,166,1,1,1,22,Bình luậ,10158912034375744,/story.php?story_fbid=10158912034375744&id=131539760743
Tuổi Trẻ,,2019-10-09 18:30:00,"Đi tìm vợ, Tiến thấy chị Huệ đang ngồi ăn cùng anh Đức Tiến nên cầm dao xông tới chém vì cho rằng đối phương “đào góc tường” nhà mình.",140,110,24,,2,3,1,1 bình luậ,10158912013140744,/story.php?story_fbid=10158912013140744&id=131539760743
Tuổi Trẻ,,2019-10-09 18:20:00,"Ba nhà hóa học của các nước Mỹ, Anh và Nhật đã vừa được vinh danh giải Nobel Hóa học 2019 với những thành tựu góp phần phát triển pin lithium-ion.",94,90,,4,,,,Bình luậ,10158912011830744,/story.php?story_fbid=10158912011830744&id=131539760743
Tuổi Trẻ,,2019-10-09 18:10:00,"UBND TP.HCM vừa phê duyệt kế hoạch tổ chức tuyển chọn ý tưởng thiết kế đô thị và không gian ngầm cho khu vực nhà ga Bến Thành, quận 1.",54,47,4,2,1,,,Bình luậ,10158911998285744,/story.php?story_fbid=10158911998285744&id=131539760743
Tuổi Trẻ,,2019-10-09 18:00:00,"Ngày 9-10, Giám đốc Sở Giáo dục đào tạo TP.HCM Lê Hồng Sơn đã có công văn báo cáo UBND thành phố về vụ bạo hành trẻ tại Trường tiểu học Phan Chu Trinh, quận Tân Phú.",86,61,10,,,2,13,Bình luậ,10158911997755744,/story.php?story_fbid=10158911997755744&id=131539760743
Tuổi Trẻ,,2019-10-09 17:50:00,"Bộ Thông tin và truyền thông đang đề nghị Facebook triển khai định danh tài khoản người sử dụng tại Việt Nam, trước mắt áp dụng tại hai thành phố lớn là Hà Nội và TP.HCM.",429,170,203,2,34,1,19,Bình luậ,10158911996635744,/story.php?story_fbid=10158911996635744&id=131539760743
Tuổi Trẻ,,2019-10-09 17:40:56,TP Đà Nẵng đã thu hồi được 798 tỉ đồng tiền sử dụng đất qua xử lý kết luận của Thanh tra Chính phủ. Hiện số tiền này UBND TP đang lấy ý kiến để trình HĐND TP quyết định bố trí đầu tư 9 dự án mang tính động lực của TP.,49,38,10,,1,,,Bình luậ,10158911994865744,/story.php?story_fbid=10158911994865744&id=131539760743
Tuổi Trẻ,,2019-10-09 17:29:36,"Trong lúc đi làm rẫy về, một nhóm người ở Quảng Nam bất ngờ bị sét đánh, hậu quả 1 người tử vong, 4 người khác trong nhóm bị thương nặng đang được cấp cứu.",115,69,,1,9,36,,2 bình luậ,10158911993950744,/story.php?story_fbid=10158911993950744&id=131539760743
Tuổi Trẻ,,2019-10-09 17:01:37,"Trưa 9-10, HLV hai đội tuyển Việt Nam và Malaysia đã tham dự cuộc họp báo trước trận đấu tại trụ sở VFF. Tại cuộc họp, HLV Park Hang Seo có những phân tích cặn kẽ về đối thủ mà ngày mai tuyển Việt Nam đối đầu.",143,131,2,9,1,,,Bình luậ,10158911913290744,/story.php?story_fbid=10158911913290744&id=131539760743
Tuổi Trẻ,,2019-10-09 16:50:00,Tòa án ở bang Pennsylvania (Mỹ) đã ra phán quyết buộc Tập đoàn dược phẩm Johnson & Johnson phải trả 8 tỉ USD tiền bồi thường thiệt hại cho một nam bệnh nhân đã uống thuốc loạn thần Risperdal của hãng này.,120,76,29,2,13,,,1 bình luậ,10158911875435744,/story.php?story_fbid=10158911875435744&id=131539760743
Tuổi Trẻ,,2019-10-09 16:40:22,Công ty Facebook đã đồng ý trả 40 triệu USD để dàn xếp các các cáo buộc về chuyện trang mạng xã hội lớn nhất thế giới này đã thổi phồng thời lượng mà người dùng xem video khiến các nhà quảng cáo mất tiền.,31,25,5,,1,,,Bình luậ,10158911874110744,/story.php?story_fbid=10158911874110744&id=131539760743
Tuổi Trẻ,,2019-10-09 16:27:59,Các cựu quan chức Nhà Trắng tiết lộ Tổng thống Trump vô cùng tức giận sau các vụ rò rỉ thông tin của Nhà Trắng ra bên ngoài. Ông đã nhiều lần đề nghị toàn bộ nhân viên trải qua bài kiểm tra phát hiện nói dối để tìm 'kẻ phản bội'.,234,176,44,9,5,,,Bình luậ,10158911872090744,/story.php?story_fbid=10158911872090744&id=131539760743
Tuổi Trẻ,,2019-10-09 16:06:47,"Dù để xảy ra bạo động gây ảnh hưởng đến các cầu thủ và CĐV Malaysia ở vòng loại World Cup, song Liên đoàn bóng đá Indonesia (PSSI) chỉ phải lãnh án phạt có phần nhẹ.",48,43,2,,1,,2,Bình luậ,10158911840270744,/story.php?story_fbid=10158911840270744&id=131539760743
Tuổi Trẻ,,2019-10-09 15:53:25,Lãnh đạo Văn phòng Tỉnh ủy Đắk Lắk thừa nhận sai sót trong việc xác minh lý lịch đảng viên của nữ trưởng phòng giả hồ sơ là do thực hiện bằng đường công văn và không thực hiện ở nơi cư trú cũ.,323,130,156,2,8,1,26,1 bình luậ,10158911814755744,/story.php?story_fbid=10158911814755744&id=131539760743
Tuổi Trẻ,,2019-10-09 15:49:12,"Ngày 9-10, Lý Hoàng Nam đã thua 0-2 trước đối thủ Trung Quốc Yan Bai ở vòng 1 đơn nam Giải quần vợt nhà nghề ITF World Tennis Tour M25 Tây Ninh - Hải Đăng Cup 2019 tại Tây Ninh.",15,14,1,,,,,Bình luậ,10158911805375744,/story.php?story_fbid=10158911805375744&id=131539760743
Tuổi Trẻ,,2019-10-09 15:39:06,"UBND huyện Tam Đảo (tỉnh Vĩnh Phúc) đề nghị thu hồi gần 5.790 m2 đất mua bán, sử dụng trái phép của nhà sư Thích Thanh Toàn (Lê Hữu Long) trong thời gian trụ trì chùa Nga Hoàng giao cho xã Hợp Châu quản lý để xác minh nguồn gốc.","1,4K",1K,328,13,35,,13,40 bình luậ,10158911788700744,/story.php?story_fbid=10158911788700744&id=131539760743
Tuổi Trẻ,,2019-10-09 15:36:28,Việt Nam trở thành quán quân trong cuộc đua cải thiện thứ hạng trong bảng xếp hạng năng lực cạnh tranh toàn cầu 2019.,70,54,13,2,1,,,Bình luậ,10158911785600744,/story.php?story_fbid=10158911785600744&id=131539760743
Tuổi Trẻ,,2019-10-09 15:26:01,"Khi có con, tất nhiên tôi cũng hiểu phần nào nỗi lo lắng của phụ huynh khi con đến lớp. Nhưng tôi không muốn các cô giáo bị chiếc camera điều khiển đến mức không còn là chính mình.",116,106,3,1,,6,,3 bình luậ,10158911766860744,/story.php?story_fbid=10158911766860744&id=131539760743
Tuổi Trẻ,,2019-10-09 15:17:05,Việc UBND TP.HCM chỉ đạo thu hồi 1.800 tỉ đồng từ Công ty Đại Quang Minh là thực hiện kết luận của Thanh tra Chính phủ về dự án Khu đô thị Thủ Thiêm.,133,108,21,,4,,,Bình luậ,10158911755705744,/story.php?story_fbid=10158911755705744&id=131539760743
Tuổi Trẻ,,2019-10-09 14:53:18,"Trong văn bản gửi UBND tỉnh ngày 8-10, Sở Xây dựng Hà Giang đề xuất phương án xử lý đối với cơ sở sai phạm trên đèo Mã Pì Lèng là phá dỡ 6 tầng, cải tạo phần còn lại làm điểm dừng chân ngắm cảnh.",152,117,30,,3,1,1,1 bình luậ,10158911716910744,/story.php?story_fbid=10158911716910744&id=131539760743
Tuổi Trẻ,,2019-10-09 14:18:49,"Tìm được một tiệm phở ngon, bạn rủ bạn bè đi ăn. Bạn thì tấm tắc, còn người đi cùng lại lắc đầu: không ngon. Vậy là sao? Thế nào mới là một tô phở ngon? Ở đâu mới bạn phở thực sự ngon?",61,60,1,,,,,Bình luậ,10158911665250744,/story.php?story_fbid=10158911665250744&id=131539760743
Tuổi Trẻ,,2019-10-09 14:08:16,"Theo thông tin từ gia đình nhà thơ Du Tử Lê, tác giả của nhiều bài thơ nổi tiếng, vừa đột ngột qua đời ở Mỹ trong một giấc ngủ ngắn chỉ vừa 10 phút. Tuổi Trẻ Online tiếp tục cập nhật.",881,499,2,19,32,329,,2 bình luậ,10158911650115744,/story.php?story_fbid=10158911650115744&id=131539760743
Tuổi Trẻ,,2019-10-09 13:51:27,"HLV trưởng đội tuyển Việt Nam Park Hang Seo cho biết đội tuyển Malaysia chơi ổn định, mạnh hơn so với AFF Cup 2018 bởi có thêm một số cầu thủ nhập tịch.",695,657,33,3,1,,1,4 bình luậ,10158911623030744,/story.php?story_fbid=10158911623030744&id=131539760743
Tuổi Trẻ,,2019-10-09 13:32:04,"Vụ lùm xùm ở Mã Pì Lèng, thông tin trên mạng xã hội sáng 9-10 cho rằng bà Vũ Thị Ánh đứng tên chủ công trình này chỉ là ‘hình nhân thế mạng’ cho chủ thật sự là giám đốc Ban Quản lý dự án Công viên địa chất cao nguyên đá Đồng Văn.","2,6K","1,9K",477,13,158,3,36,52 bình luậ,10158911596435744,/story.php?story_fbid=10158911596435744&id=131539760743
Tuổi Trẻ,,2019-10-09 13:20:00,"Đến 10h ngày 9-10, công tác trục vớt chiếc sà lan chở hơn 1300 tấn than đá chìm trên kênh Chợ Gạo, tỉnh Tiền Giang vẫn đang được các ngành chức năng khẩn trương tiến hành.",52,49,,,,3,,Bình luậ,10158911552135744,/story.php?story_fbid=10158911552135744&id=131539760743
Tuổi Trẻ,,2019-10-09 13:16:41,"Sau một thời gian bị thương nặng phải điều trị, người đàn ông bị chém lìa tay ở quận 3, TP.HCM đã qua đời.","1,4K",1K,7,10,104,241,49,10 bình luậ,10158911572925744,/story.php?story_fbid=10158911572925744&id=131539760743
Tuổi Trẻ,,2019-10-09 13:10:00,Những bạn trẻ tay ngang đến với âm nhạc bằng đam mê của cộng đồng Underground/Indie đang cần sự hỗ trợ hơn nữa từ các nền tảng âm nhạc trực tuyến.,20,18,,2,,,,Bình luậ,10158911477345744,/story.php?story_fbid=10158911477345744&id=131539760743
Tuổi Trẻ,,2019-10-09 13:00:00,"Phải định vị Ái Phương trong làng nhạc Việt ở vị trí nào? Có thể Phương không quá trào lưu, không “hot” bằng những gương mặt đang đình đám trên thị trường, nhưng khi cần âm nhạc nền nã và sang trọng, Ái Phương có tên ở đó.",53,50,2,1,,,,Bình luậ,10158911475895744,/story.php?story_fbid=10158911475895744&id=131539760743
Tuổi Trẻ,,2019-10-09 12:50:00,"Leonardo da Vinci, Benjamin Franklin, Steve Jobs và nhiều nhân vật kiệt xuất khác, đã chọn lời trăn trối cuối cùng để hoàn thành sứ mệnh con người như thế nào?",72,67,2,3,,,,Bình luậ,10158911454495744,/story.php?story_fbid=10158911454495744&id=131539760743
