source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trên Đường Pitch,,2019-09-23 20:00:03,"Chelsea đã thua. Nhưng màn trình diễn của chàng trai này đêm qua không thể bị làm cho lu mờ. Chiến thắng trong những pha tắc bóng. Làm chủ tuyến giữa. Chạy không biết mệt mỏi. Tạo cơ hội cho đồng đội. Và thậm chí ghi bàn – một bàn thắng tuyệt đẹp. Từ ngoài sân cỏ cho tới trận chiến trên sân, Kante thực sự chưa bao giờ làm những người hâm mộ anh thất vọng. Thân hình nhỏ bé nhưng anh làm được những điều to lớn và có ý nghĩa hơn rất nhiều lần, Frank Lampard thực sự yên tâm khi học trò của anh trở lại và đóng góp công không nhỏ trong lối chơi của đội bóng.  ""Tôi là tôi. Nhưng tôi không cảm thấy mình là người hoàn hảo nhất trên sân bóng cũng như trong cuộc sống, tôi chỉ là chính tôi mà thôi. Nếu tôi thắng thì đó là chiến thắng và nếu tôi thua thì đó là thất bại. Nhưng tôi cống hiến mọi thứ tốt nhất của mình. Điều đó chẳng phải vì tôi hoàn hảo hay gì khác. Tôi chỉ là chính tôi mà thôi.""- Kante Chỉ cần là chính anh, anh đã đủ làm người khác yêu mến rồi Xem bóng đá Ngoại Hạng thì phải có bia thượng hạng. Cùng các chiến hữu cổ vũ Kante, cho đội bóng yêu thích và thưởng thức Budweiser - nhà tài trợ của giải Ngoại hạng Anh 2019 - 2020. #BudweiserXNgoaihanganh","5,3K","4,9K",53,318,2,,,179 bình luậ,3016210258453603,/story.php?story_fbid=3016210258453603&id=919932411414742
Trên Đường Pitch,,2019-09-23 18:30:01,"⚽ ⚽⚽ CÔNG BỐ KẾT QUẢ GIẢI THƯỞNG GAME FANTASY EPL BONGDA24H.VN – HẢO HÁN TRANH HÙNG GAME WEEK 6 (link sự kiện: https://bit.ly/2Myh8Oj) Tuần 6 tiếp tục mang tới thành công cho những ai tin tưởng vào Liverpool và Man City. Tuy vậy, ai đã gửi gắm niềm tin ở Sterling thì cũng không mang về điểm nào ngay cả khi Man City thắng tưng bừng tới cách biệt 8 bàn. Và đây chính là thành quả của của các HLV tài ba. Bongda24h.vn xin chúc mừng các HLV có tên sau đây đã nhận được giải thưởng của Game week 5 💥1 GIẢI NHẤT: 1 triệu đồng Mr.Huy.Wick - điểm 119 - Tạ Quang Huy https://m.facebook.com/huy14012000 💥2 GIẢI NHÌ: mỗi giải 1 thẻ cào 500.000 1. Ổi Boss Team - điểm 105 - Nguyễn Văn Quý 2. LaVita92 - điểm 102 - Trương Công Hải https://m.facebook.com/ao.giac?ref=bookmarks 💥3 GIẢI BA: mỗi giải 1 thẻ cào 100.000 1. Trung fake - điểm 101 - Nguyễn Viết Trung https://www.facebook.com/beeboiz21 2. DJPlayFPL - điểm 100 - Nguyen Quoc Anh -   https://www.facebook.com/quocanhngx 3. MCFC Hưng Yên - điểm 98 - Lương Hữu Phúc -https://m.facebook.com/phuclwgg?ref=bookmarks 👉CÁCH THỨC NHẬN THƯỞNG - Các bạn trúng thưởng vui lòng inbox cho Fanpage Trên Đường Pitch hoặc fanpage bongda24h.vn thông tin nhận giải bao gồm: Họ và tên, Ảnh chụp CMTND(2 mặt), Số điện thoại liên lạc, thẻ cào bạn muốn nhận. (CMND dùng để BTC hoàn thiện thủ tục khai báo thuế, chúng tôi cam kết không để lộ thông tin cá nhân của người được trao thưởng hoặc bán, hay sử dụng với mục đích khác) - Đối với giải nhất: bạn vui lòng gửi thông tin số tài khoản ngân hàng, tên chủ tài khoản Trên đây là những phần thưởng xứng đáng dành cho những HLV xuất sắc nhất tuần 6. Thế còn những HLV online chưa biết đến sân chơi đầy hấp dẫn này thì sao? Siêu sao thì cứ trình diễn xuất sắc mà các HLV thì vẫn ẩn khuất nơi đâu. Các bạn không nhanh tay đăng ký, tìm hiểu thể lệ và trổ tài chọn đội hình ngay nào. 👉Hãy tìm hiểu thể lệ qua link: https://bit.ly/2Myh8Oj và đăng ký tham gia ngay nhé. LƯU Ý: ĐÃ LÀ CUỘC THI THÌ PHẢI CÓ LUẬT CHƠI VÀ THỂ LỆ, NHỮNG NGƯỜI CHƠI KHÔNG LÀM ĐÚNG THỂ LỆ SẼ BỊ LOẠI DÙ ĐIỂM CÓ CAO THẾ NÀO. NGƯỜI CHƠI VUI LÒNG ĐĂNG KÝ THÔNG TIN THAM GIA VÀ LÀM ĐỦ CÁC BƯỚC THEO THỂ LỆ ĐỂ CÓ THỂ NHẬN THƯỞNG Ở NHỮNG TUẦN SAU. Chúc mừng các HLV may mắn trong tuần qua!",320,310,6,1,3,,,,3016149301793032,/story.php?story_fbid=3016149301793032&id=919932411414742
Trên Đường Pitch,,2019-09-23 17:21:00,Nhìn lại thống kê đáng chú ý về màn trình diễn của ba ứng cử viên cho danh hiệu Cầu thủ xuất sắc nhất FIFA. (Ảnh: Emilio Sansolini),"4,9K","4,7K",64,126,9,2,,173 bình luậ,3016053081802654,/story.php?story_fbid=3016053081802654&id=919932411414742
Trên Đường Pitch,,2019-09-23 16:07:10,"Tuần trước, ở phút 90+1, ghi bàn thắng duy nhất giúp PSG đánh bại Strasbourg. Tuần này, ở phút 87, ghi bàn thắng duy nhất giúp PSG giành thắng lợi trước Lyon. Neymar có một tuần không khác gì người hùng của đội bóng thủ đô khi toả sáng ở những phút cuối cùng. ""Cậu ấy thuộc về chúng tôi, là một thành viên của đội bóng. Cậu ấy cười đùa và đáng tin cậy. Cậu ấy sát cánh và hết mình vì những người đồng đội. Những gì đang diễn ra vẫn bình thường thôi, nhưng như thế là rất cần thiết. Cậu ấy là chàng trai giàu cảm xúc."" - HLV Tuchel chia sẻ (theo ESPN). Neymar đang sống trong quãng thời gian không hề dễ chịu khi có không ít cổ động viên của PSG tẩy chay anh. Nhưng vai trò của số 10 với đội bóng của mình là điều không thể phủ nhận được. (Ảnh: PSG)","4,2K","4,1K",66,85,1,2,,110 bình luậ,3016047225136573,/story.php?story_fbid=3016047225136573&id=919932411414742
"Trên Đường Pitch,Eurosport",,2019-09-23 15:30:01,Sau này mới thấy những khoảnh khắc như thế này thật quý giá <3Not a bad person to have giving you advice...,"4,9K","4,4K",44,410,5,3,,78 bình luậ,3015943015146994,/story.php?story_fbid=3015943015146994&id=919932411414742
Trên Đường Pitch,,2019-09-23 14:30:00,Fikayo Tomori vs. Liverpool: 51 đường chuyền (80% chính xác) 1 lần tạo cơ hội dứt điểm  1 lần qua người thành công 4/4 pha tắc bóng chuẩn xác 1 lần đánh chặn 2 lần phá bóng giải vây Thêm một màn trình diễn rất đáng chờ đợi của tài năng trẻ dưới thời Frank Lampard. (Ảnh: Getty. Số liệu: Whoscored) #BudweiserXNgoaiHangAnh,"2,3K","2,3K",14,49,3,1,,96 bình luậ,3015610935180202,/story.php?story_fbid=3015610935180202&id=919932411414742
Trên Đường Pitch,,2019-09-23 13:20:00,"""Trong thời gian sớm nhất, chúng tôi sẽ tái triển khai đàm phán, còn việc quan trọng nhất của tôi là dành sức chuẩn bị cho các trận đấu.  ""Tôi khẳng định rằng dù là HLV trưởng ĐTQG VN, nghề của tôi là HLV, tiền bạc với tôi không phải là tất cả. Tôi đã nói với người đại diện rằng lưu ý khi đàm phán, tiền không phải là tất cả. Cái quan trọng nhất đã làm HLV là phải nói được, đàm phán được về vai trò, tầm nhìn và kế hoạch của tôi trong thời gian tới. Tiền bạc là vấn đề tiếp theo. ""Tôi cũng đã dặn với người đại diện rất rõ ràng về vấn đề này, còn tiền bạc tôi chưa bao giờ nói. Tôi cũng sợ mọi người nói ký hợp đồng liên quan đến tiền bạc, vai trò của tôi và làm việc như thế nào mới là quan trọng, phương châm của tôi là vậy. Hợp đồng nói như thế thôi, tôi xin chia sẻ như vậy. ""Nếu không nói về hợp đồng thì tôi hạnh phúc, tôi và gia đình đang sống vui vẻ ở đây, tôi hạnh phúc nhất là khi được làm việc chung với các cầu thủ. TÔI ĐANG RẤT HẠNH PHÚC.” ""Tôi xin nói về vấn đề cá nhân. Mỗi lần về Hàn Quốc bị hiểu nhầm, hay bị hỏi vì sao khóc nhiều thế. Thực ra ko phải khóc đâu, mắt tôi tuyến lệ bị nghẽn.  Cái này cần mổ nhưng chưa có thời gian, thỉnh thoảng tuyến lệ bị nghẽn, nước mắt chảy nên thỉnh thoảng có động tác lau nước mắt, không phải tôi khóc đâu.” - HLV Park Hang Seo (Trọng Hiếu/ bongda24h.vn)",2K,"1,8K",130,105,5,1,,53 bình luậ,3015684418506187,/story.php?story_fbid=3015684418506187&id=919932411414742
Trên Đường Pitch,,2019-09-23 12:30:01,"Trong 5 trận đấu đầu tiên tại La Liga, Karim Benzema đã có được 5 bàn thắng và 1 kiến tạo. Trong cuộc đối đầu với Sevilla, chính anh là người ghi bàn thắng duy nhất của trận đấu để giúp Real Madrid đánh bại đối thủ ngay trên sân khách. Đồng thời vượt qua chính Sevilla và đứng thứ 2 trên bảng xếp hạng La Liga. Đoàn quân của Zidane vẫn đang trong giai đoạn khó khăn, vậy mà vẫn có được thứ hạng cao. Công của Benzema xứng đáng được ghi nhận. (Ảnh: Goal)","2,3K","2,2K",42,60,3,,,63 bình luậ,3015594228515206,/story.php?story_fbid=3015594228515206&id=919932411414742
Trên Đường Pitch,,2019-09-23 11:23:51,"Nổ súng trong cả 4 trận gần nhất cho Arsenal (5 bàn thắng). Ghi 16 bàn trong 16 trận gần nhất trên tất cả mọi đấu trường cho Pháo thủ.  Hôm qua, khi trên tay là tấm băng đội trưởng, chính anh đã ghi bàn quyết định để hoàn thành cú lội ngược dòng ngoạn mục tại Emirates. Aubameyang đang có một phong độ thật tuyệt vời. (Nguồn: Opta) #BudweiserXNgoaiHangAnh","4,9K","4,7K",45,203,7,,,146 bình luậ,3015573695183926,/story.php?story_fbid=3015573695183926&id=919932411414742
Trên Đường Pitch,,2019-09-23 10:20:00,"""Nhiều người cho rằng tôi sẽ thấy vui với tình cảnh này, nhưng không, tôi không thấy vui vẻ gì hết.""","1,3K","1,1K",91,13,4,44,,114 bình luậ,3015360738538555,/story.php?story_fbid=3015360738538555&id=919932411414742
Trên Đường Pitch,,2019-09-23 09:15:00,Liverpool - Đội bóng đầu tiên trong lịch sử Premier League toàn thắng cả 6 trận đấu đầu tiên ở hai mùa giải liên tiếp. Quá xuất sắc. (Nguồn: Opta. Ảnh: Premier League) #BudweiserXNgoaiHangAnh,"5,4K","5,1K",90,181,14,4,2,233 bình luậ,3015206791887283,/story.php?story_fbid=3015206791887283&id=919932411414742
Trên Đường Pitch,,2019-09-23 08:11:05,"DẤU ẤN THE BLUES: QUẬT CƯỜNG! 3 điểm cho Liverpool, thầy trò Jurgen Klopp tiếp tục mạch toàn thắng. Một kịch bản mà rất nhiều người đã dự đoán từ trước trận đấu tâm điểm vòng 6 Premier League. Nhưng có một kịch bản khác khiến tất cả phải bất ngờ: Chelsea chơi quá hay! Có lẽ những ai sớm tắt TV sau khi hiệp một khép lại sẽ không thể ngờ được The Blues lại có thể chơi hay đến thế. Họ thua từ 2 tình huống cố định được sắp xếp hoàn hảo, phải thay 2 người bất đắc dĩ và bị từ chối một bàn thắng vì VAR. Có quá nhiều thứ bất lợi khiến cho bất cứ đội bóng nào phải cảm thấy nản lòng. Nhưng không phải với đội bóng của Frank Lampard. Phút 62, Tammy Abraham vung tay thúc giục đồng đội đá nhiệt hơn sau một tình huống băng cắt nguy hiểm, dù chính anh là người bỏ lỡ cơ hội đối mặt trong hiệp một. Đó có lẽ cũng là hình ảnh tiêu biểu cho Chelsea mùa bóng năm nay, một đội bóng dù non trẻ nhưng khát khao và không biết sợ. Lần đầu tiên Liverpool cảm thấy bị lép vế như thế tại Premier League năm nay. Lần đầu tiên các CĐV của The Kop cảm thấy đứng tim trong những phút cuối trận. Chelsea vùng lên sau pha solo tuyệt đỉnh của Kante, và họ chiến đấu với tất cả sự quyết tâm của mình. Triển khai bóng nhanh, pressing toàn mặt sân và kiên trì với những pha đánh biên cực kỳ khó chịu. Người hâm mộ tiếc cho những pha bỏ lỡ mười mươi của Mason Mount và Batshuayi. Giá như những chân sút của The Blues điềm tĩnh hơn trong những pha dứt điểm cuối cùng thì Stamford Bridge đã có thể chứng kiến một màn lội ngược dòng ngoạn mục. Nhưng có lẽ đó cũng là nét đẹp của Chelsea thời Lampard. Không còn là một đội bóng già dơ của Mourinho hay Sarri, thay vào đó mà một làn gió tươi mát từ những cầu thủ trẻ. Chelsea vượt qua tình cảnh ngặt nghèo trong hiệp một như chính cách mà họ đương đầu với án cấm chuyển nhượng. Có sai sót, có va vấp, nhưng cũng có cả hy vọng. Các CĐV của Liverpool đang ca khúc khải hoàn từ London. Nhưng có lẽ ngay tại Stamford Bridge, những CĐV áo xanh cũng đang dành những lời động viên cho màn trình diễn quả cảm của thầy trò Lampard. Người tìm nụ cười trên môi kẻ chiến thắng, người tìm vị đắng trên môi kẻ chiến bại. Bóng đá là vậy. Một bài viết của Frank (Ảnh: Chelsea) #BudweiserXNgoaiHangAnh","9,1K","8,4K",22,610,12,50,1,435 bình luậ,3015237631884199,/story.php?story_fbid=3015237631884199&id=919932411414742
Trên Đường Pitch,,2019-09-23 07:22:26,Bảng xếp hạng Premier League sau vòng đấu thứ 6. (Ảnh: Premier League) #BudweiserXNgoaiHangAnh,4K,"3,8K",144,64,9,17,1,351 bình luậ,3015151395226156,/story.php?story_fbid=3015151395226156&id=919932411414742
Trên Đường Pitch,,2019-09-23 00:28:38,"FT:  CHELSEA 1-2 LIVERPOOL ARSENAL 3-2 ASTON VILLA Kante đã tạo dấu ấn trong ngày trở lại, một pha xử lý tuyệt vời để đem về bàn thắng rút ngắn tỷ số cho Chelsea. Đáng tiếc, đó cũng là tất cả những gì đội chủ nhà làm được. Các cầu thủ áo xanh đã thi đấu cực kỳ cố gắng trong những phút cuối trận, nhưng như thế là không đủ để họ có điểm trên sân nhà. Trong khi đó, Arsenal đã có cuộc lội ngược dòng đầy cảm xúc tại Emirates. Hai lần bị dẫn trước và còn phải thi đấu thiếu người trong phần lớn thời gian thi đấu, nhưng những nỗ lực của các học HLV Unai Emery đã được đền đáp. Và tân binh Nicolas Pepe, sau bao ngày chờ đợi, cuối cùng cũng đã có bàn thắng đầu tiên cho đội bóng mới.  (Ảnh: Premier League, The Guardian) #BudweiserXNgoaiHangAnh",4K,"3,8K",47,97,6,13,,168 bình luậ,3014382261969736,/story.php?story_fbid=3014382261969736&id=919932411414742
Trên Đường Pitch,,2019-09-23 00:01:27,Pha xử lý xuất sắc của Kante. Tỷ số rút ngắn 1-2 cho Chelsea.,"2,2K","2,1K",30,96,2,,,76 bình luậ,3014314808643148,/story.php?story_fbid=3014314808643148&id=919932411414742
Trên Đường Pitch,,2019-09-22 23:22:18,"HT: CHELSEA 0-2 LIVERPOOL ARSENAL 0-1 ASTON VILLA Dường như có một vận đen gì đó vẫn đeo bám Lampard kể từ đầu mùa. Đội bóng của anh có cơ hội ghi bàn nhưng bỏ lỡ, Liverpool liền đáp trả và vươn lên dẫn trước với cú sút phạt của Alexander-Arnold. Đội bóng của anh ghi bàn nhưng bị từ chối sau khi trọng tài tham khảo VAR, ngay lập tức, Firmino nâng tỷ số lên 2-0 cho đội khách. Và chưa hết, chỉ trong 45 phút đầu tiên, hàng thủ của Chelsea đã thay đến hai nhân sự vì lý do chấn thương. Vẫn còn đó hiệp hai, nhưng thực sự đoàn quân của anh đang lâm vào tình thế quá khó khăn. Trong khi đó, đối với Liverpool, mùa giải năm nay đang cho thấy họ chơi táo bạo hơn nhiều với việc chủ động bẫy việt vị. Nhưng mạo hiểm thì cũng đi liền với những rủi ro, và hiệp một, những rủi ro đã xuất hiện khá nhiều. Thế nhưng, đẳng cấp vẫn được Lữ đoàn đỏ thể hiện đúng lúc và khung thành của thủ môn Adrian vẫn đứng vững vàng. (Ảnh: Premier League) #BudweiserXNgoaiHangAnh","2,1K","2,1K",31,42,3,15,1,108 bình luậ,3014214351986527,/story.php?story_fbid=3014214351986527&id=919932411414742
Trên Đường Pitch,,2019-09-22 23:01:32,Và ngay lập tức Firmino nâng tỷ số lên 2-0 cho Liverpool!,"1,4K","1,2K",61,34,5,8,1,54 bình luậ,3014159418658687,/story.php?story_fbid=3014159418658687&id=919932411414742
Trên Đường Pitch,,2019-09-22 22:59:14,Bàn thắng của Azpilicueta đã bị từ chối!,"1,6K","1,4K",92,13,4,71,6,94 bình luậ,3014153171992645,/story.php?story_fbid=3014153171992645&id=919932411414742
Trên Đường Pitch,,2019-09-22 22:45:45,Alexander-Arnold! 1-0 cho Liverpool.,"1,4K","1,4K",26,39,2,11,3,68 bình luậ,3014121798662449,/story.php?story_fbid=3014121798662449&id=919932411414742
Trên Đường Pitch,,2019-09-22 21:58:01,"FT: WEST HAM 2-0 MANCHESTER UNITED CRYSTAL PALACE 1-1 WOLVERHAMPTON Lại một màn trình diễn nhạt nhoà của Quỷ đỏ. Không một lối chơi rõ ràng, không một thủ lĩnh và không cả một niềm cảm hứng. So với một West Ham chơi đầy khí thế, hình ảnh của đội khách cực kỳ thiếu sức sống. Và một trận thua 0-2 là kết quả xứng đáng đối với Man United. Áp lực ngày càng đè nặng  trên đôi vai Solskjaer. Còn đối với Wolverhampton, Bầy sói phải chờ đợi thêm một tuần nữa để tìm kiếm chiến thắng đầu tiên ở Premier League. (Ảnh: Premier League) #BudweiserXNgoaiHangAnh","3,7K","3,1K",482,24,8,76,9,423 bình luậ,3013994768675152,/story.php?story_fbid=3013994768675152&id=919932411414742
Trên Đường Pitch,,2019-09-22 21:34:31,Đội hình xuất phát của Chelsea và Liverpool trong cuộc đại chiến tối nay tại Stamford Bridge.,"1,3K","1,3K",17,37,3,,,98 bình luậ,3013936502014312,/story.php?story_fbid=3013936502014312&id=919932411414742
Trên Đường Pitch,,2019-09-22 20:54:15,"Fernando Llorente tại Napoli: 14/9, có trận đấu đầu tiên trong mùa giải, kiến tạo bàn ấn định chiến thắng 2-0 trước Sampdoria. 17/9, ghi bàn ấn định chiến thắng 2-0 trước Liverpool tại Champions League. 22/9, ghi bàn mở tỷ số trong trận đầu tiên có tên ở đội hình xuất phát trước Lecce. Một khởi đầu đầy tươi đẹp của tiền đạo người Tây Ban Nha. (Ảnh: Napoli)","1,7K","1,6K",15,34,3,1,,40 bình luậ,3013832975357998,/story.php?story_fbid=3013832975357998&id=919932411414742
Trên Đường Pitch,,2019-09-22 19:41:15,"Wolverhampton trước vòng 6 Premier League: Hoà Leicester City Hoà Manchester United Hoà Burnley Thua Everton  Thua Chelsea Trong lịch sử, trước mùa giải năm nay, đã có 5 lần Wolverhampton không thể thắng trong 5 trận đấu đầu tiên và họ đều đã rớt hạng trong những mùa giải ấy. (theo Opta) Liệu tối nay, trong chuyến làm khách trước Crystal Palace, thầy trò Nuno Espírito Santo có giành được ba điểm, để ít ra, người hâm mộ có chút niềm tin rằng lịch sử sẽ không lặp lại với Bầy sói? #BudweiserXNgoaiHangAnh","1,8K","1,7K",37,7,5,46,,62 bình luậ,3013655928709036,/story.php?story_fbid=3013655928709036&id=919932411414742
Trên Đường Pitch,,2019-09-22 18:30:55,"Franck Ribery: Người hùng mới ở Florence? Nước Pháp và thành phố Florence (Italy) không thiếu những mối liên hệ. Một trong những thứ nổi tiếng nhất kết nối 2 vùng đất này lại với nhau không thể không nhắc đến bức tranh nàng Mona Lisa của Leonardo Da Vinci.  Năm 2012, các nhà vận động người Italy đã thu thập hơn 150.000 chữ ký để kêu gọi bảo tàng Louvre ở Paris trao trả lại bức họa cho thành phố Florence - nơi Da Vinci đã sáng tác ra nó. Các nhà sử học cho rằng đại danh họa người Italy đã mang nó theo khi ông tới Pháp vào năm 1516. Hoàng gia Pháp đã mua lại bức tranh và trải qua một thời gian ở Versailles, Mona Lisa cuối cùng nằm ở bảo tàng Louvre sau cuộc cách mạng Pháp 1789.  Năm 1911, bức tranh bị đánh cắp và 2 năm sau, người ta phát hiện ra thủ phạm là Vincenzo Peruggia - một người Italy đồng thời là cựu nhân viên của bảo tàng Louvre. Bức tranh được trưng bày một thời gian ngắn ở bảo tàng Uffizi của Florence trước khi tới Rome và cuối cùng quay về Louvre. Mùa hè vừa qua, thành Florence cũng như mở hội khi đón một viên ngọc quý từ nước Pháp đến. Fiorentina đã tổ chức một buổi lễ ra mắt vô cùng hoành tráng với sắc tím chủ đạo để chính thức giới thiệu cựu cầu thủ Bayern Munich.  Tờ AS giật dòng title “Fiorentina chào đón ‘huyền thoại’ người Pháp” trong khi đó, hơn 11.000 khán giả đã tề tựu ở Artemio Franchi để chính thức kết nạp “gã mặt sẹo” vào đại gia đình. Bản hợp đồng với Ribery chính là một cách ghi điểm của tân chủ tịch (cũng là ông chủ) Rocco Commisso và tân giám đốc thể thao Daniele Prade. Trong kỳ chuyển nhượng mùa hè 2019 vừa rồi, La Viola đón 12 tân binh nhưng thực sự chỉ Ribery (và phần nào đó là Kevin-Prince Boateng) mới gây được sự phấn khích.  Commisso được chào đón nồng nhiệt ở Fiorentina sau khi ông mua lại đội bóng từ anh em nhà Della Valle mà minh chứng là 28.026 vé của mùa giải đã được bán sạch: thành tích cao nhất trong vòng 20 năm qua của CLB. Commisso nói ông phải làm điều gì đó để đáp lại tình cảm từ người hâm mộ. Và ông đã chứng minh lời mình nói. Tuy nhiên, không thể không nhắc tới công lao của giám đốc thể thao Prade và một người cũ là Luca Toni.  “Ngày 20/6, tôi trò chuyện với Luca Toni. Tôi vừa trở lại Fiorentina [Prade trở về La Viola sau 3 năm đảm nhiệm cương vị giám đốc kỹ thuật ở Sampdoria và Udinese] và cậu ấy bảo tôi: ‘Giám đốc này, ông đang tính toán gì [cho kỳ chuyển nhượng]?’”, Daniele Prade chia sẻ với ký giả James Horncastle. “Tôi bảo cậu ấy rằng điều đầu tiên tôi muốn muốn là [dưới thời Commisso] là đưa sự nhiệt huyết trở lại thành phố mà thời điểm đó họ đang khá chán nản trên khía cạnh bóng đá.  Cậu ấy suy nghĩ khoảng một giây và bảo: ‘Chiêu mộ Franck Ribery đi’. Tôi đáp lại kiểu ‘Thôi nào! Chiêu mộ Franck Ribery là sao? Làm sao mà chúng tôi làm được điều đó?”. Bất chấp sự hoài nghi của Prade, Toni vẫn cố gắng thuyết phục và 5 ngày sau, chân sút một thời của Fiorentina, Bayern Munich và đội tuyển Italy đã trở thành “ông mai” để 2 phía có cuộc nói chuyện. Và phần còn lại là lịch sử. Sau 12 năm khoác áo Bayern Munich, Ribery đã để lại hết toàn bộ thanh xuân tươi đẹp cùng trái bóng tròn ở nước Đức. Cầu thủ chạy cánh người Pháp là một tên tuổi lớn, điều này không cần phải bàn cãi nữa. Nhưng tuổi 36 của anh khiến giới quan sát và nhiều khán giả không thể tránh khỏi sự hoài nghi về động lực và khát khao. Ribery đến Artemio Franchi theo dạng chuyển nhượng tự do nhưng tiền lương của anh thì không hề nhỏ.  Joe Barone - cố vấn của Commisso - nói cầu thủ sinh ra ở Boulogne-sur-Mer chọn Fiorentina không phải vì tiền nhưng thực tế rằng tiền lương 4 triệu euro/năm của anh là cao nhất Serie A trong những cầu thủ từ 35 tuổi trở lên.  Tính riêng tại La Viola, anh cũng hưởng lương cao nhất CLB và cao gấp đôi đội phó, tài năng đang được các ông lớn săn đón là Federico Chiesa. Bản thân chính HLV Vicenzo Montella cũng thừa nhận thực tế rằng Ribery chỉ cần đạt 70% phong độ như thời đỉnh cao đã là thành công rồi. Tuy nhiên, “gã mặt sẹo” chứng minh rằng anh không tới Florence để dưỡng già. Trong cuộc họp báo ra mắt, anh tự tin chia sẻ mục tiêu của bản thân là chơi bóng tới năm 40 tuổi như Francesco Totti. Hẳn nhiều người đã cười khẩy. Nhưng nếu ai đã được theo dõi cuộc đối đầu giữa Fiorentina và Juventus ở vòng 3 Serie A mùa giải này, hẳn những người có quan điểm như vậy sẽ phải có chút xáo động trong suy nghĩ. Sau 552 ngày, “Bà đầm già” đã bị hạ bệ khỏi ngôi đầu bảng giải VĐQG Italy cũng bởi trận hòa 0-0 trước đội bóng áo tím. Trận đấu đó, Fiorentina áp đảo về số cú dứt điểm (18 so với 8 của đối thủ) và gây áp lực không ngừng nghỉ để khiến đối phương để mất bóng tới 12 lần (trong khi họ chỉ có 6 lần mất bóng).  Hình ảnh tiêu biểu nhất ngày hôm ấy chính là cú tắc bóng của Ribery trong chân Cristiano Ronaldo ở phút 58. 2 cầu thủ số 7, 2 ngôi sao lớn nhất của mỗi đội, những người từng cạnh tranh danh hiệu Quả bóng vàng với nhau năm nào đã hội ngộ. Ribery giành chiến thắng trong pha tranh chấp và nó cũng đại diện luôn cho cục diện trận đấu cũng như màn trình diễn của chính anh. Ngày hôm ấy, người ta chỉ nhớ tới số 7 của màu áo tím. Suốt cả trận, cầu thủ 36 tuổi chạy trên sân không biết mệt như thể anh vẫn chưa hề vứt bỏ những năm tháng đỉnh cao ở lại phía sau, rằng anh sẵn sàng cười khẩy vào những người nói anh tới Serie A để dưỡng già. Không phải Federico Bernardeschi - một ngôi sao cũ ở Artemio Franchi; không phải Chiesa - tài năng hiện tại của Fiorentina; không phải CR7 - ngôi sao số 1 Juventus; nhân vật chính ở cuộc thư hùng đó là Ribery. Phút 69, anh rời sân trong những tràng pháo tay không ngớt của khán giả La Viola. Ribery đã chứng minh anh có thể có cơ sở để làm được mục tiêu mình đặt ra. Còn quá sớm để nói về một tượng đài mới ở Artemio Franchi nhưng hình bóng một người hùng đang dần xuất hiện ở nơi đây. Nếu như người Florence vẫn canh cánh vì chưa thể đưa tuyệt tác Mona Lisa trở lại với quê hương của nó thì phần nào đó, họ có thể tạm hài lòng vì một món quà từ nước Pháp, một huyền thoại của đất nước hình lục lăng đang hiện diện trong niềm tự hào mang tên Fiorentina. (Một bài viết của CG)","2,1K","2,1K",4,75,8,1,1,36 bình luậ,3013060262101936,/story.php?story_fbid=3013060262101936&id=919932411414742
"Trên Đường Pitch,Premier League",Premier League,2019-09-20 19:59:27,Những bàn thắng đẹp nhất trong những lần Chelsea gặp Liverpool (y) #BudweiserXNgoaiHangAnh🔵 🆚 🔴 Frank Lampard faces Jurgen Klopp for the first time in the PL - here are some of the fixture's best goals!,806,771,8,25,2,,,28 bình luậ,3013024352105527,/story.php?story_fbid=3013024352105527&id=919932411414742
Trên Đường Pitch,,2019-09-22 16:55:51,Đội hình Heerenveen ra sân ngày hôm nay gặp Utrecht. Văn Hậu dự bị (y),3K,"2,9K",47,88,12,2,1,112 bình luậ,3013320455409250,/story.php?story_fbid=3013320455409250&id=919932411414742
Trên Đường Pitch,,2019-09-22 16:00:06,Coutinho ngày hôm qua: 1 bàn thắng 1 kiến tạo Kiếm 1 quả penalty 1 lần sút trúng cột dọc 5 cú sút 77 lần chạm bóng 49 đường chuyền 85.7% tỷ lệ chuyền chuẩn xác 7 đường chuyền quyết định 4/4 đường chuyền dài chuẩn xác 4 pha căng ngang 6 lần bị phạm lỗi 1 pha qua người thành công 1 pha tắc bóng thành công 1 pha đánh chặn thành công 👉 RATING: 9.8/10  [WhoScored] via: FC Bayern München Việt Nam,"6,5K","6,1K",93,193,31,5,,204 bình luậ,3012949992112963,/story.php?story_fbid=3012949992112963&id=919932411414742
Trên Đường Pitch,,2019-09-22 13:59:20,"Đánh giá về cơ hội tỏa sáng của Văn Hậu tại Hà Lan, nhà báo Maarten Elst, người đang làm việc tại kênh Omroep Brant (Hà Lan) cũng lạc quan nhận định: “Heerenveen chỉ có 2 phương án cho vị trí hậu vệ trái, nên Văn Hậu sẽ có cơ hội. Vấn đề là Văn Hậu phải nỗ lực tập luyện để chí ít được HLV SC Heerenveen cho xoay tua cùng Woudenberg...""",716,684,4,26,2,,,20 bình luậ,3012945398780089,/story.php?story_fbid=3012945398780089&id=919932411414742
