source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
L'Officiel Vietnam,,2019-09-03 21:39:06,"Ca nương Kiều Anh hiện là một trong những hot mom được yêu thích nhất tại Hà Nội. Dù không còn hoạt động quá nhiều trong làng giải trí nhưng độ phủ sóng của cô nàng vẫn không hề kém cạnh bên cạnh gia đình lý tưởng trong lòng người hâm mộ. Vốn dĩ sở hữu thân hình cùng gương mặt vô cùng quyến rũ, thế nhưng dưới ống kính của nữ nhiếp ảnh gia Dạ Miêu, trông Kiều Anh thật sự rất ""đàn bà"" #LOfficielVietnam",13,11,,2,,,,Bình luậ,1895882203848650,/story.php?story_fbid=1895882203848650&id=571627239607493
L'Officiel Vietnam,,2019-09-03 16:47:01,Sulli trở thành tâm điểm chú ý với mái tóc vàng rực khi tham dự sự kiện của Fendi tại Hàn! Các fan cảm thấy outfit này của Sulli như thế nào? #LOfficielVietnam,123,109,,14,,,,5 bình luậ,1895490023887868,/story.php?story_fbid=1895490023887868&id=571627239607493
L'Officiel Vietnam,,2019-09-03 12:16:29,Cùng ngắm nhìn lại của buổi ra mắt Cruise 2020 đầy huyền ảo của Dior nào <3 #LOfficielVietnam,64,54,,10,,,,Bình luậ,1895228727247331,/story.php?story_fbid=1895228727247331&id=571627239607493
L'Officiel Vietnam,,2019-09-02 22:02:52,Điều phụ nữ sẽ chinh phục không đơn thuần chỉ là sân bóng – thông điệp đến từ quảng cáo “Never Stop Winning” của Nike tổng kết lại một mùa World Cup nữ đầy thăng trầm trong 60 giây. #LOfficielVietnam,21,20,,1,,,,Bình luậ,1894274687342735,/story.php?story_fbid=1894274687342735&id=571627239607493
L'Officiel Vietnam,,2019-09-02 21:26:52,"Happy birthday Keanu Reeves ❤ Dẫu là John Wick lãng khách hay một Neo trong Ma Trận, anh mãi là diễn viên tài năng bình dị ""kỳ lạ"" nhất thế gian. Mong chờ sự trở lại của anh trong các tác phẩm tuyệt vời nhé. #LOfficielVietnam",101,84,,17,,,,Bình luậ,1894219870681550,/story.php?story_fbid=1894219870681550&id=571627239607493
L'Officiel Vietnam,,2019-09-02 21:26:26,Cùng ngắm nhìn toàn cảnh buổi runway Alta Sartoria đầy nghệ thuật cuả Dolce and Gabbana ❤ #LOfficielVietnam,58,48,,9,,1,,Bình luậ,1894218314015039,/story.php?story_fbid=1894218314015039&id=571627239607493
L'Officiel Vietnam,,2019-09-01 13:00:00,Ziad Nakad mùa Haute Couture năm nay không chê vào đâu được nha ❤ #LOfficielVietnam,114,91,,18,5,,,Bình luậ,1891892224247648,/story.php?story_fbid=1891892224247648&id=571627239607493
L'Officiel Vietnam,,2019-09-01 12:00:00,"Trong những mẫu thiết kế ấn tượng của các nhà mốt danh giá như Burberry, Versace và Dolce & Gabbana, bốn chàng trai vào vai các hotboy cực ngầu trong một hội bạn thân: nổi loạn có - thanh lịch có, sang trọng có – ngổ ngáo có. #LOfficielVietnam",16,13,,3,,,,Bình luậ,1892506194186251,/story.php?story_fbid=1892506194186251&id=571627239607493
L'Officiel Vietnam,,2019-08-31 12:00:00,"Theo phương pháp KonMari, thay vì đặt quần áo lớp này trên lớp khác và để cùng một chỗ, bạn nên tách riêng từng loại và dựng đồ đứng lên. Càng gấp nhỏ, quần áo càng ít bị nhăn và sẵn sàng cho lần mặc kế tiếp. #LOfficielVietnam",1,1,,,,,,Bình luậ,1898697996900404,/story.php?story_fbid=1898697996900404&id=571627239607493
L'Officiel Vietnam,,2019-08-31 12:00:00,Các nàng sử dụng xịt khoáng nên lưu ý các dưỡng chất này nhé ❤ #LOfficielVietnam,10,8,,2,,,,Bình luậ,1899332323503638,/story.php?story_fbid=1899332323503638&id=571627239607493
L'Officiel Vietnam,,2019-08-31 12:00:00,Rodarte tung bộ lookbook Spring 2020 đậm chất cổ tích ❤ #LOfficielVietnam,88,72,,16,,,,Bình luậ,1900165246753679,/story.php?story_fbid=1900165246753679&id=571627239607493
L'Officiel Vietnam,,2019-08-30 22:50:59,"Trên bảng xếp hạng những thương hiệu giá trị nhất năm 2019 của tạp chí Forbes, Louis Vuitton (LV) dẫn đầu lĩnh vực thời trang cao cấp với giá trị 39,3 tỷ USD, gấp hơn 2 lần tên tuổi ở vị trí số 2 – Gucci – thương hiệu được định giá 18,6 tỷ USD. #LOfficielVietnam",70,66,1,3,,,,2 bình luậ,1889133427856861,/story.php?story_fbid=1889133427856861&id=571627239607493
L'Officiel Vietnam,,2019-08-30 20:06:42,[Throwback] Cùng ngắm nhìn lại BST Haute Couture Ss16 của Ashi Studio ❤ Đã 4 năm nhưng vẫn quá sức thần thánh. #LOfficielVietnam,250,188,,54,8,,,8 bình luậ,1888902427879961,/story.php?story_fbid=1888902427879961&id=571627239607493
L'Officiel Vietnam,,2019-08-29 23:03:27,"Trong suốt hai thập kỷ, Supreme đã phát triển từ một hãng giày trượt băng nhỏ tại New York, thành một thương hiệu thời trang cao cấp trị giá hàng tỷ USD. Dòng chữ “Supreme” màu trắng trên nền đỏ đã trở thành một biểu tượng có thể tăng giá trị của những món đồ rất bình thường lên gấp nhiều lần, giống như quả táo cắn dở của Apple. #LOfficielVietnam",8,6,,2,,,,Bình luậ,1887505064686364,/story.php?story_fbid=1887505064686364&id=571627239607493
L'Officiel Vietnam,,2019-08-29 21:45:40,Những nỗ lực làm thay đổi ngành thời trang theo hướng có lợi với môi trường của thời trang bền vững đang được diễn ra rất rõ rệt và nên được cộng đồng biết đến hơn. #LOfficielVietnam,17,16,,1,,,,Bình luậ,1887404351363102,/story.php?story_fbid=1887404351363102&id=571627239607493
L'Officiel Vietnam,,2019-08-29 14:17:14,Anna Mila Guyenz với BST Haute Couture dưới ống kính của nhiếp ảnh gia Greg Swales ❤ #LOfficielVietnam,116,95,,20,1,,,1 bình luậ,1886872991416238,/story.php?story_fbid=1886872991416238&id=571627239607493
L'Officiel Vietnam,,2019-08-29 12:20:08,Joker của Joaquin Phoenix tung trailer chính thức! Phiên bản Joker đời thật này được đánh giá vô cùng cao. Các fan của Joker đã chuẩn bị được chinh phục chưa?  #LOfficielVietnam #movies #joker,39,38,,1,,,,1 bình luậ,1886768791426658,/story.php?story_fbid=1886768791426658&id=571627239607493
L'Officiel Vietnam,,2019-08-28 22:29:45,"“Cuộc chiến rác thải nhựa” chỉ mới được bắt đầu và hồi kết là một ẩn số không ai biết trước được. Bên cạnh hoạt động của những tổ chức bảo vệ môi trường trên toàn thế giới, “tiếng nói” từ các thương hiệu cũng đã được cất lên trong nỗ lực góp phần làm sạch đại dương. Năm 2015, adidas đã khiến cho thế giới một phen “wow” với quyết định giày thể thao từ rác thải nhựa. #LOfficielVietnam",9,8,,1,,,,Bình luậ,1885879911515546,/story.php?story_fbid=1885879911515546&id=571627239607493
L'Officiel Vietnam,,2019-08-28 20:55:26,Có một Hạ Long vừa hùng vĩ vừa an yên đến lạ 💚 #LOfficielVietnam #travel,19,13,,6,,,,Bình luậ,1885743954862475,/story.php?story_fbid=1885743954862475&id=571627239607493
L'Officiel Vietnam,,2019-08-28 11:56:32,"""Tắc kè hoa"" Sunmi đã quay trở lại với Lalalay và quả nhiên, các fan làm đẹp lại có cả 1 album ảnh tham khảo cho các kiểu tạo hình ấn tượng để lưu về máy tính của mình ❤ #LOfficielVietnam",35,29,,6,,,,Bình luậ,1885145494922321,/story.php?story_fbid=1885145494922321&id=571627239607493
L'Officiel Vietnam,,2019-08-27 22:20:01,"Không phải ai cũng nhận ra ngoài những rác thải nhựa gây hại cho môi trường, thì ngành công nghiệp thời trang cũng “tiếp tay” khiến thiên nhiên ngày càng “kiệt sức"". Thế nên khái niệm  thời trang bền vững đang  ngày càng được truyền  tai và lan rộng. #LOfficielVietnam",25,22,,3,,,,3 bình luậ,1884258455011025,/story.php?story_fbid=1884258455011025&id=571627239607493
L'Officiel Vietnam,,2019-08-27 21:21:56,"Không cần cầu kì và lộng lẫy như Oscar hay Grammy, thảm đó của MTV VMAs 2019 là nơi các sao khoe sự trẻ trung và sành điệu của mình. Thế nhưng, điều đó cũng không thể ngăn các nghệ sĩ chăm chút cho mình diện mạo mới khi xuất hiện trước công chúng. Và năm nay, đây là những cái tên chiếm trọn spotlight của thảm đỏ MTV VMAs 2019 với makeup look và kiểu tóc ấn tượng. #LOfficielVietnam",23,22,,1,,,,2 bình luậ,1884175611685976,/story.php?story_fbid=1884175611685976&id=571627239607493
L'Officiel Vietnam,,2019-08-27 14:27:11,Shawn Mendes và Camila Cabello đốt nóng sân khấu MTV VMAs năm nay với màn biểu diễn Senorita không thể tuyệt vời hơn❤ Cả hai thắng giải  Best Collaboration 2019 với single Senorita 🎉 #LOfficielVietnam,155,133,,22,,,,3 bình luậ,1883683718401832,/story.php?story_fbid=1883683718401832&id=571627239607493
L'Officiel Vietnam,,2019-08-27 11:27:30,Cận cảnh các ngôi sao khoe style thời trang độc đáo trên thảm đỏ của MTV VMAs 2019 <3 Outfit của Taylor chiếm trọn sự chú ý khi kết hợp giữa 2 thương hiệu Christian Louboutin và Lorraine Schwartz nhé. #LOfficielVietnam,91,83,,8,,,,3 bình luậ,1883518301751707,/story.php?story_fbid=1883518301751707&id=571627239607493
L'Officiel Vietnam,,2019-08-26 22:59:31,"Có một nghịch lý vẫn tồn tại sao làng showbiz Châu Á đó là càng trang điểm nhạt, vẽ eyeliner càng mỏng thì các mỹ nhân lại càng được khán giả tung hô danh hiệu ""nữ thần"". Bởi lẽ, lớp trang điểm tự nhiên ấy khiến các nữ minh tinh trở nên gần gũi và trẻ trung hơn hẳn trong mắt công chúng. #LOfficielVietnam",12,11,,1,,,,Bình luậ,1882664781837059,/story.php?story_fbid=1882664781837059&id=571627239607493
L'Officiel Vietnam,,2019-08-26 21:03:23,Địch Lệ Nhiệt Ba đầy thanh tao trên tạp chí Trung Quốc số tháng 9 ❤ #LOfficielVietnam,66,59,,6,1,,,Bình luậ,1882493495187521,/story.php?story_fbid=1882493495187521&id=571627239607493
L'Officiel Vietnam,,2019-08-26 12:48:47,Sẽ là thiếu sót lớn nếu Haute Couture lại không nhắc đến Maison Margiela nhé <3 #LOfficielVietnam,35,27,,7,1,,,Bình luậ,1881884375248433,/story.php?story_fbid=1881884375248433&id=571627239607493
L'Officiel Vietnam,,2019-08-25 21:44:19,"Nhắc đến ShoeX, ấn tượng đầu tiên có lẽ là hình ảnh những đôi giày thời trang kết hợp công nghệ scan chân 4.0 và quy trình đóng giày truyền thống. Tuy nhiên, điều khiến thương hiệu này trở nên khác biệt hơn chính là việc quyết tâm tham gia vào xu hướng thời trang tuần hoàn bền vững với môi trường, để tạo nên những đôi giày-cà-phê sẵn sàng chinh phục thế giới. #LOfficielVietnam",19,17,,2,,,,2 bình luậ,1880841802019357,/story.php?story_fbid=1880841802019357&id=571627239607493
L'Officiel Vietnam,,2019-08-25 11:16:53,Dolce and Gabbana lại chinh phục giới thời trang với Alta Moda 1019 ❤ #LOfficielVietnam,585,453,,112,19,1,,14 bình luậ,1880091445427726,/story.php?story_fbid=1880091445427726&id=571627239607493
L'Officiel Vietnam,,2019-08-23 22:16:40,Thời trang túi luôn là xu hướng chưa bao giờ ngừng hot nhé ❤ #LOfficielVietnam,15,15,,,,,,Bình luậ,1877516609018543,/story.php?story_fbid=1877516609018543&id=571627239607493
L'Officiel Vietnam,,2019-08-23 20:44:42,"""Lam Trạm"" Vương Nhất Bác gây sốt MXH với hình ảnh đầy ma mị tại sự kiện thời trang hôm nay. #LOfficielVietnam",139,115,2,17,5,,,14 bình luậ,1877379985698872,/story.php?story_fbid=1877379985698872&id=571627239607493
L'Officiel Vietnam,,2019-08-22 21:23:34,"Năm nay, Coach NY trình làng BST Mùa Thu với diện mạo hoàn toàn mới, được Giám đốc sáng tạo Stuart Vevers lấy nguồn cảm hứng từ sự theo đuổi không ngừng các khả năng vô hạn của “Những gã mộng mơ” thế kỉ 21. #LOfficielVietnam",19,16,1,2,,,,Bình luậ,1875768332526704,/story.php?story_fbid=1875768332526704&id=571627239607493
L'Officiel Vietnam,,2019-08-22 15:45:10,Nakad Ziad với các thiết kế lộng lẫy luôn khiến mọi con tim tan chảy ❤ #LOfficielVietnam,278,232,,39,7,,,3 bình luậ,1875348325902038,/story.php?story_fbid=1875348325902038&id=571627239607493
L'Officiel Vietnam,,2019-08-21 22:17:36,Nếu xem trang phục là một tác phẩm nghệ thuật thì phụ kiện chính là điểm nhấn không thể thiếu. #LOfficielVietnam,33,31,,2,,,,Bình luậ,1874241392679398,/story.php?story_fbid=1874241392679398&id=571627239607493
L'Officiel Vietnam,,2019-08-21 15:27:54,"""Thần chết"" Lee Dong Wook tiếp tục cướp mất hơi thở của fan hâm mộ với bộ ảnh không thể đẹp hơn trên tạp chí Hàn <3 #LOfficielVietnam",535,409,10,109,6,1,,52 bình luậ,1873744369395767,/story.php?story_fbid=1873744369395767&id=571627239607493
L'Officiel Vietnam,,2019-08-20 22:30:26,Hồng đất chưa bao giờ hết trend nhé ❤ #LOfficielVietnam,34,32,,2,,,,1 bình luậ,1872654222838115,/story.php?story_fbid=1872654222838115&id=571627239607493
L'Officiel Vietnam,,2019-08-20 21:59:57,"Mụn thâm luôn là nổi ám ảnh của nhiều người, các mụt mụn sau khi hết đa phần sẽ để lại các vết sẹo thâm khiến bạn trở nên kém duyên và thiếu tự tin khi giao tiếp. Sau đây sẽ là 5 gợi ý thú vị mà bạn hoàn toàn có thể thực hiện tại nhà để xoá bớt các vết thâm mụn. #LOfficielVietnam",6,6,,,,,,Bình luậ,1872611942842343,/story.php?story_fbid=1872611942842343&id=571627239607493
L'Officiel Vietnam,,2019-08-20 12:10:08,"Hãy để tháng 8 nên thơ hơn cùng Kelbin Lei và Châu Bùi - 2 nhân vật trang bìa của L'Officiel VIetnam tháng này nhé <3 ------ Creative Director Alex Fox Photographer Trí Nghĩa Photography Assistant Lâm Khánh Niên Model Châu Bùi - Kelbin lei Make-Up Ðinh Trần Hairstyle Ðinh San Stylist Nhật Thiện Stylist Assistant Gia Kỳ, Usaghi Nguyễn Studio Revon Studio #LOfficielVietnam",Chau Bui và 123 người khác,103,,21,,,,7 bình luậ,1871933096243561,/story.php?story_fbid=1871933096243561&id=571627239607493
L'Officiel Vietnam,,2019-08-19 22:07:36,Các nàng yêu sắc tím đâu rồi 💜 #LOfficielVietnam,15,13,,2,,,,Bình luậ,1870965269673677,/story.php?story_fbid=1870965269673677&id=571627239607493
L'Officiel Vietnam,,2019-08-19 21:34:31,"Thường xuyên xuất hiện trong hình dáng một nàng công chúa hiền lành, nữ tính, Jun Vũ  định hình phong cách cá nhân là một nữ  diễn  viên có nét đẹp Á Đông không chỉ trong  cử chỉ  cũng như phong thái. Thế nhưng nếu theo dõi cô nàng một thời gian dài, bạn sẽ thấy gu thời  trang hàng ngày của Jun Vũ cũng có những khi rất ""kool"" ngầu nhưng vẫn rất quyến rũ. #LOfficielVietnam",8,8,,,,,,Bình luậ,1870920273011510,/story.php?story_fbid=1870920273011510&id=571627239607493
L'Officiel Vietnam,,2019-08-19 19:47:30,Jisoo (BlackPink) đang gây sốt MXH với trang phục Dior đi dự sự kiện của hãng thời trang này 💚 Thật sự khí chất của Jisoo như nữ thần ấy!!!! #LOfficielVietnam,210,179,,31,,,,3 bình luậ,1870773529692851,/story.php?story_fbid=1870773529692851&id=571627239607493
L'Officiel Vietnam,,2019-08-19 17:00:01,"Cùng thả hồn cùng Kelbin Lei và Châu Bùi trong bộ shoot The Missing Palette <3 Kelbin Lei và Châu Bùi trong những mẫu thiết kế mới nhất của Cartier, thực hiện bộ ảnh với L’Officiel Vietnam lấy ý tưởng về hình ảnh hai đứa trẻ dạo chơi trong khu vườn sau nhà. Nơi ấy không có màu xanh của cây cối mà chỉ có những tạo vật kỳ quái và lạ lùng, khơi gợi trí tò mò của những đứa trẻ ------ Creative Director alex fox Photographer Trí Nghĩa Photography Assistant Lâm Khánh Niên Model Châu Bùi - Kelbin lei Make-Up Ðinh Trần Hairstyle Ðinh San Stylist Nhật Thiện Stylist Assistant Gia Kỳ, Usaghi Nguyễn Studio Revon Studio #LOfficielVietnam",Kelbin Lei và 131 người khác,112,,20,,,,Bình luậ,1870527349717469,/story.php?story_fbid=1870527349717469&id=571627239607493
L'Officiel Vietnam,,2019-08-19 14:16:49,,157,149,,8,,,,1 bình luậ,1870413336395537,/lofficielvietnam/photos/a.571629109607306/1870413336395537
L'Officiel Vietnam,,2019-08-19 14:12:28,,Kelbin Lei và 40 người khác,34,,7,,,,Bình luậ,1870409039729300,/lofficielvietnam/photos/a.571887602914790/1870409039729300
L'Officiel Vietnam,,2019-08-19 12:07:51,Cùng đột nhập vào hậu trường show thời trang tráng lệ của D&G nào!!! Sự tỉ mỉ và trang trọng ngập tràn cả không gian. #LOfficielVietnam,383,294,1,71,17,,,11 bình luậ,1870295536407317,/story.php?story_fbid=1870295536407317&id=571627239607493
L'Officiel Vietnam,,2019-08-16 12:41:10,Little Women với sự kết hợp giữa Timothée Chalamet và Saoirse Ronan và Emma Weston đã ra mắt trailer không thể tuyệt vời hơn <3 Có nàng nào hóng chemistry giữa Timothée và Saoirse không? #LOfficielVietnam,134,108,,26,,,,8 bình luậ,1865209210249283,/story.php?story_fbid=1865209210249283&id=571627239607493
L'Officiel Vietnam,,2019-08-16 11:11:27,"NARS 25 - No Rules. Just Lips <3 Tôn vinh 25 năm vẻ đẹp phá vỡ mọi nguyên tắc, NARS ra mắt dòng son mới đầy khiêu khích với những gam màu mới tạo xu hướng bên cạnh 12 sắc son nguyên thủy mang tính đột phá.  Thể hiện sự trân trọng đối với tầm nhìn sáng tạo của nghệ sĩ trang điểm huyền thoại François Nars, Người Sáng Lập và Định Hướng Sáng thương hiệu NARS, bộ sưu tập là tuyên ngôn thể hiện cá tính bản thân và nghệ thuật vô tận.  Với 60 gam màu từ mịn, satin đến trong suốt trong công thức cải tiến, đậm màu cho sắc màu sống động tức thì đồng thời nuôi dưỡng đôi môi cho cảm giác mỏng nhẹ và dễ chịu chưa từng thấy. Cho hiệu quả màu đậm nét và khó cưỡng chỉ với một lần thoa son. Tạo phong cách tiên phong với gam màu nổi bật và khám phá bản thân qua những tông nude gợi cảm mà không cần che giấu.  🔸Bảng màu:  Gam màu phong phú nhất từ trước đến nay trong danh mục son NARS. Gồm 60 sắc son quyến rũ với chất son mịn, satin, trong suốt.  🔸Công thức cải tiến:  Kết cấu son mỏng nhẹ cho toàn bộ công thức giúp tô môi mượt mà và đều màu, màu son sắc nét và cảm giác dễ chịu dài lâu.  🔸Thành phần chính:  Chứa Tinh dầu Hạt Chanh Dây tăng cường sức sống cho môi và Dầu Hạt Chùm Ngây giúp duy trì và cho màu sắc sống động hơn.  🔸Diện mạo mới:  Vỏ son màu đen mịn được thiết kế đặc biệt với logo NARS trắng nổi bật.",90,84,,6,,,,1 bình luậ,1865130910257113,/story.php?story_fbid=1865130910257113&id=571627239607493
L'Officiel Vietnam,,2019-08-15 22:25:20,"Những cô nàng chuộng phong cách menswear chắc chắn sẽ khó mà ngó lơ những bộ vest thanh lịch, trang nhã. Vest vốn là trang phục của phái mạnh. Cánh đàn ông thường mặc vest ngoài sơ mi để tôn lên nét lịch lãm, nam tính của mình. Nhưng đối với phái đẹp, áo thun mới là sự lựa chọn tối ưu bởi sự thoải mái, nữ tính và không kém phần thời trang.  #LOfficielVietnam",20,18,,2,,,,Bình luậ,1864296643673873,/story.php?story_fbid=1864296643673873&id=571627239607493
L'Officiel Vietnam,,2019-08-15 21:11:23,"Nếu các năm trước những chiếc ba lô cuộn Rolltop Backpack, những chiếc túi dạng Bucket hay xu hướng ba lô mini được ưa chuộng vậy trong năm nay, những item nào sẽ chiếm được sự sủng ái trong lòng các tín đồ thời trang. #LOfficielVietnam",9,9,,,,,,Bình luậ,1864196110350593,/story.php?story_fbid=1864196110350593&id=571627239607493
L'Officiel Vietnam,,2019-08-15 17:00:49,Tuổi thơ sống lại với sự collab giữa Timberland x SpongeBob ❤ #LOfficielVietnam,59,49,,9,1,,,3 bình luậ,1863792097057661,/story.php?story_fbid=1863792097057661&id=571627239607493
L'Officiel Vietnam,,2019-08-15 14:20:20,Trở thành cô dâu hiện đại đầy cá tính với Karen Walker <3 #LOficielVietnam,74,61,1,11,,1,,Bình luậ,1863739520396252,/story.php?story_fbid=1863739520396252&id=571627239607493
L'Officiel Vietnam,,2019-08-14 21:55:13,"Mùa hè với những cơn nắng gắt điểm xuyến vào đó là trận mưa rào khiến nhiều người  khó khăn trong việc chọn đồ đạc sao cho  thoải mái nhất, mát mẻ  nhất nhất. Cùng nghía qua  5 sự gợi ý thú vị từ  Thu Anh The Face cũng là mẹo nhỏ dành cho những bạn gái có thân hình không quá đẫy đà. #LOfficielVietnam",8,8,,,,,,Bình luậ,1862639033839634,/story.php?story_fbid=1862639033839634&id=571627239607493
L'Officiel Vietnam,,2019-08-14 12:34:18,Làm thế nào để D&G tạo ra khuông kiếng của mình? Tỉ mỉ đến kinh ngạc <3 #LOfficielVietnam,169,136,,25,8,,,2 bình luậ,1862029493900588,/story.php?story_fbid=1862029493900588&id=571627239607493
L'Officiel Vietnam,,2019-08-13 22:48:38,"Bạn đã quá chán nản với 8 tiếng đồng hồ một ngày quanh quẩn quanh bàn làm việc và những dự án khiến cho cả tinh thần lẫn cơ thể mệt mỏi, bạn khao khát những phút giây được nhún nhảy trong điệu nhạc xập xình và ánh đèn chớp tắt của vũ trường sôi động, hãy nhớ rằng mùa hè vẫn còn đó và những bữa tiệc luôn mở cửa chào đón tâm hồn nổi loạn của bạn. Hãy một lần tận hưởng bản thân mình và tham gia vào những buổi tiệc đêm hè, và hãy để một lần trở thành tâm điểm của những bữa tiệc nhờ vào phong cách tiệc tùng nổi bật nhất. #LOfficielVietnam",9,8,1,,,,,Bình luậ,1861165170653687,/story.php?story_fbid=1861165170653687&id=571627239607493
L'Officiel Vietnam,,2019-08-13 21:28:03,"Không khí sôi động của mùa hè luôn khiến chúng ta liên tưởng đến sự tươi vui cùng những sắc màu rực rỡ. Do vậy, ngay từ đầu mùa, các xu hướng nail được lăng-xê trong năm 2019 luôn là những hình ảnh trẻ trung, vui nhộn như mẫu vẽ trứng (Eggs Nails) hay các hoạ tiết hình học độc đáo. Gần đây nhất, phái đẹp thế giới lại tiếp tục ưu ái cho xu hướng này với mẫu vẽ trái cây nhiệt đới độc đáo mang đậm không khí mùa hè hơn cả. #LOfficielVietnam",6,5,,1,,,,Bình luậ,1861058200664384,/story.php?story_fbid=1861058200664384&id=571627239607493
L'Officiel Vietnam,,2019-08-13 17:00:30,Angela Baby và Ngô Cẩn Ngôn khoe sắc trong bộ ảnh gần đây của Dior. Các fan thích khí chất của ai hơn nào? #LOfficielVietnam,59,53,,6,,,,1 bình luậ,1860624000707804,/story.php?story_fbid=1860624000707804&id=571627239607493
L'Officiel Vietnam,,2019-08-13 12:27:28,Thêu là cả một nghệ thuật <3 Các nàng có ai đang đam mê thêu không nè? #LOfficielVietnam,79,50,,20,9,,,2 bình luậ,1860437907393080,/story.php?story_fbid=1860437907393080&id=571627239607493
L'Officiel Vietnam,,2019-08-12 13:11:33,Givenchy đã đem đến một mùa Fall Winter 2019/2020 không thể tuyệt vời hơn <3 #LOfficielVietnam,71,59,,10,2,,,2 bình luậ,1858894054214132,/story.php?story_fbid=1858894054214132&id=571627239607493
L'Officiel Vietnam,,2019-08-12 11:35:57,"Paolo Sebastian trở lại với BST AW Couture 2019-2020 đầy sang trọng, duyên dáng <3 #LOfficielVIetnam",109,92,,17,,,,1 bình luậ,1858806014222936,/story.php?story_fbid=1858806014222936&id=571627239607493
L'Officiel Vietnam,,2019-08-11 22:22:45,"Quần bò (jeans) từ lâu đã xây dựng một “đế chế” vững chắc trong lòng các tín đồ. Từ chất liệu đến kiểu dáng, chân váy jeans đã luôn đổi mới và không để mình có bất cứ bước đi lùi nào so với hàng loạt xu hướng được lăng xê mỗi năm. Thế nhưng, đã bao giờ bạn cảm thấy “ngán” khi nhìn tủ đồ jeans “một màu” của mình nhưng khó lòng bỏ đi thói quen yêu thích? #LOfficielVietnam",15,15,,,,,,Bình luậ,1857938610976343,/story.php?story_fbid=1857938610976343&id=571627239607493
L'Officiel Vietnam,,2019-08-11 21:12:56,"Những chiếc váy sequin và satin lấp lánh giờ đây đã được “giải phóng” khỏi giới hạn mang tên “tiệc đêm”, và sẵn sàng để bạn diện bất kì thời điểm nào trong ngày. Đặc biệt là trong mùa hè này, một chút lấp lánh từ sequin cũng như sự nổi bật của satin sẽ khiến cho tinh thần “tiệc tùng” của các cô gái trở nên bất diệt. #LOfficielVietnam",6,6,,,,,,Bình luậ,1857843854319152,/story.php?story_fbid=1857843854319152&id=571627239607493
L'Officiel Vietnam,,2019-08-11 19:16:49,Happy birthday Thor Chris Hemsworth <3 Anh mãi là một diễn viên vui tính và tài hoa. Chúc Thor 4 sẽ phá đảo phòng vé trong tương lai nhé. #LOfficielVietnam,45,39,,6,,,,Bình luậ,1857693451000859,/story.php?story_fbid=1857693451000859&id=571627239607493
L'Officiel Vietnam,,2019-08-10 22:06:50,"Dành tặng cho những cô nàng chập chững bước vào thế giới thời trang: hãy bắt đầu với những món đồ thân thuộc với mình nhất, và khiến nó trở nên đẹp mắt nhất có thể. Nếu bạn vẫn cảm thấy khó khăn, những video fashion lookbook được quay một cách đẹp mắt như một phim ngắn thời trang sẽ khiến bạn có hứng thú hơn với việc đứng dậy và mix&match trang phục cho riêng mình. #LOfficielVietnam",76,73,,3,,,,3 bình luậ,1856342517802619,/story.php?story_fbid=1856342517802619&id=571627239607493
L'Officiel Vietnam,,2019-08-09 22:13:27,"Chất liệu chính là yếu tố tạo nên giá trị của một thiết kế thời trang, chính là tiếng nói biểu trưng cho tính cách của một fashionista và là phương tiện để cô nàng khẳng định thẩm mỹ thời trang của mình. Vậy đâu là những chất liệu vừa được các nhà mốt ưa chuộng vừ được lòng ""tín đồ"" thời trang. #LOfficielVietnam",22,21,,1,,,,Bình luậ,1854813404622197,/story.php?story_fbid=1854813404622197&id=571627239607493
L'Officiel Vietnam,,2019-08-09 17:00:01,"""Dương Quá"" Huỳnh Hiểu Minh và ""Cô Cô"" Lưu Diệc Phi tái hợp trong một sự kiện của  Tissot  <3 Nhan sắc và khí chất của họ qua bao năm càng thêm mặn mà . #LOfficielVietnam",399,348,1,49,1,,,4 bình luậ,1854391924664345,/story.php?story_fbid=1854391924664345&id=571627239607493
L'Officiel Vietnam,,2019-08-09 13:33:39,Ralph and Russo làm ra chiếc giày như thế nào? Đầy chỉnh chu và nghệ thuật nhé ❤ #LOfficielVietnam,50,39,1,9,1,,,1 bình luậ,1854231054680432,/story.php?story_fbid=1854231054680432&id=571627239607493
L'Officiel Vietnam,,2019-08-09 11:34:58,Viktor & Rolf với Bridal Xuân 2020 đầy mạnh mẽ và hiện đại <3 #LOfficielVietnam,85,75,,9,1,,,2 bình luậ,1854126311357573,/story.php?story_fbid=1854126311357573&id=571627239607493
L'Officiel Vietnam,,2019-08-08 20:00:01,Khi chiếc hợp âm nhạc trở thành nghệ thuật sống <3 #LOfficielVietnam,238,168,,58,12,,,Bình luậ,1852949731475231,/story.php?story_fbid=1852949731475231&id=571627239607493
L'Officiel Vietnam,,2019-08-08 16:57:50,Happy birthday Shawn Mendes ❤ Mong chờ các tác phẩm âm nhạc tiếp theo của Shawn nhé. #LOfficielVietnam,120,88,9,22,1,,,5 bình luậ,1852861024817435,/story.php?story_fbid=1852861024817435&id=571627239607493
L'Officiel Vietnam,,2019-08-08 11:08:12,Marchesa tái xuất không thể tuyệt vời hơn với BST Bridal Spring 2020 <3 #LOfficielVietnam,171,131,1,36,2,1,,3 bình luậ,1852534081516796,/story.php?story_fbid=1852534081516796&id=571627239607493
