source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV24 - Vì Tầm Vóc Việt,,2019-09-19 20:00:01,"BÍ QUYẾT CHINH PHỤC 'TIẾNG ANH HỌC THUẬT' CHO HỌC SINH Không đẩy cho cha mẹ trách nhiệm luyện tiếng Anh cho con để theo kịp chương trình học ở trường, TH School lập hẳn một “biệt đội” những bậc thầy ngôn ngữ thế giới “giải cứu” học sinh và thầy cô khỏi những bất đồng, là bí quyết chinh phục tiếng Anh. Lớp học ""sống sót"" EAL Tại các trung tâm tiếng Anh và bộ môn tiếng Anh trong các ngôi trường khác, thứ duy nhất học viên phải học là tiếng Anh. Nhưng ở TH School, tiếng Anh không chỉ là một môn học, là ngôn ngữ giao tiếp mà là một kỹ năng học sinh cần làm chủ được để nghe, hiểu các bài giảng trên lớp và vượt qua các kỳ thi ICGSE, A Level, chạm tay tới tấm bằng tú tài quốc tế. Thạc sĩ Hiromitsu Yoon, trưởng nhóm tiếng Anh với vai trò là ngôn ngữ bổ trợ (EAL - English as an Additional Language) - gọi đùa là ""lớp học sống sót"". Trong lớp học này, các bạn học sinh sẽ được giáo viên EAL hướng dẫn các bài học ngôn ngữ với cường độ cao, tập trung để phát triển khả năng tương tác nhanh. Đây là một phần của bí quyết chinh phục tiếng Anh của học sinh TH School. Trong các ""lớp học sống sót"", học sinh TH School luôn phải mang theo một cuốn sách từ vựng, ghi chú những gì không hiểu và sau đó sử dụng từ điển làm rõ nghĩa của từng từ. Các giáo viên EAL, giáo viên tiếng Anh và trợ giảng theo dõi và kiểm tra sát sao quá trình các em ghi chú vào cuốn sách từ vựng hằng ngày. Điều này đặc biệt quan trọng trong việc rèn khả năng tự học của học sinh, rút ngắn quá trình làm chủ tiếng Anh học thuật. Việc học tiếng Anh theo bối cảnh được áp dụng mọi lúc mọi nơi với sự sáng tạo không giới hạn của các thầy cô ngôn ngữ EAL và các thầy cô bộ môn ở TH School. Trên lớp, các thầy cô tất cả các bộ môn đã được huấn luyện để luôn nỗ lực giúp các em sử dụng tiếng Anh nhiều nhất có thể, thu hẹp khoảng cách giữa từ ngữ các em học được và áp dụng được. Theo Hồng Hà – tuoitre.vn #vitamvocviet #THSchool #tiengAnhhocthuat  ------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",6,5,,,1,,,1 bình luậ,1237361823110256,/story.php?story_fbid=1237361823110256&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-19 11:00:00,"Kiểm soát an toàn nguồn thực phẩm, đảm bảo cơ cấu bữa ăn với giá thành hợp lý, đồ ăn phù hợp khẩu vị cho số đông học sinh... Cái khó nào trong việc xây dựng, hoàn thiện và triển khai bữa ăn học đường?",10,10,,,,,,Bình luậ,1237107939802311,/story.php?story_fbid=1237107939802311&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-19 08:00:01,"VIẾT VỀ TRƯỜNG SA, HỌC SINH LỚP 5 GIÀNH GIẢI NHẤT VỀ CUỐN SÁCH YÊU THÍCH Chọn viết về cuốn sách ảnh ‘Trường Sa nơi ta đến’ của nhà báo Nguyễn Mỹ Trà, em Tạ Ngân An - một học sinh lớp 5 ở Hà Nội - đã giành giải nhất cuộc thi ‘Viết về cuốn sách yêu thích của em’. Ngày 15-9, tại Hà Nội, báo Phụ Nữ Thủ Đô đã tổ chức trao giải cuộc thi viết thường niên của báo - cuộc thi Viết về cuốn sách yêu thích của em lần thứ 9. 22 bài viết được lựa chọn từ gần 1 vạn bài dự thi trên cả nước để trao giải, trong đó có 1 giải nhất, 2 giải nhì, 3 giải ba và 16 giải khuyến khích. Giải nhất được trao cho em Tạ Ngân An, học sinh lớp 5A1 Trường tiểu học Lý Thường Kiệt (quận Đống Đa, Hà Nội) với bài cảm nhận về cuốn sách ảnh Trường Sa nơi ta đến của nhà báo Nguyễn Mỹ Trà vừa ra mắt năm 2018. Nhà thơ Trần Đăng Khoa - giám khảo cuộc thi - nhận xét bài viết của Ngân An là một bài viết tốt về một cuốn sách tốt - cuốn Trường Sa nơi ta đến - cuốn sách mà ông đã viết lời giới thiệu.  Ông cho rằng những cuốn sách về Trường Sa, Hoàng Sa hay những bài viết của các em học sinh về những cuốn sách về biển đảo trong thời điểm hiện nay lại càng có giá trị. Đọc bài viết của cô bé lớp 5 giành giải nhất năm nay, có lẽ nhiều người sẽ rất bất ngờ bởi sự ""già trước tuổi"" trong văn phong và suy nghĩ của một học sinh lớp 5. Theo Thiên Điểu – tuoitre.vn #vitamvocviet #TruongSa #cuonsachyeuthich ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",9,9,,,,,,Bình luậ,1237345749778530,/story.php?story_fbid=1237345749778530&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-18 20:00:01,"THIẾU GIÁO VIÊN, 250 HỌC SINH 'NGỒI CHƠI' TRONG GIỜ TIẾNG ANH SUỐT TỪ ĐẦU NĂM HỌC Hàng trăm học sinh khối lớp 7 và 8 Trường THCS Lý Tự Trọng, phường Gia Viên, Ngô Quyền, TP Hải Phòng chưa được học một tiết tiếng Anh nào từ đầu năm học đến nay. Một số phụ huynh có con đang theo học tại lớp 8C3 Trường THCS Lý Tự Trọng cho biết từ đầu năm học 2019-2020 đến nay học sinh lớp này chưa được học một tiết tiếng Anh nào. Gia đình học sinh cũng rất sốt ruột khi nghe con chia sẻ về việc này xảy ra từ nhiều tuần nay, cứ đến giờ tiếng Anh thì học sinh tự quản dưới sự kiểm soát của thầy cô bộ môn khác vì thiếu giáo viên. Mặc dù phụ huynh đã ý kiến lên hội phụ huynh và giáo viên, nhưng đến nay học sinh khối 7 và 8 của trường vẫn chưa được học tiếng Anh. Bà Đào Thị Minh Phương - hiệu trưởng Trường THCS Lý Tự Trọng, thừa nhận hiện nay có hơn 250 học sinh của hai khối lớp 7 và 8 của nhà trường chưa được dạy học tiếng Anh từ đầu năm học 2019-2020. Nói về nguyên nhân, bà Phương cho biết năm nay nhà trường có tổng cộng 15 lớp. Theo kế hoạch, mỗi lớp có 3 tiết tiếng Anh/tuần, tổng số 45 tiết theo kế hoạch đào tạo nhưng hiện nay cả trường chỉ còn duy nhất một giáo viên dạy tiếng Anh nên không thể đáp ứng được. ""Hiện nay hồ sơ của các giáo viên trúng tuyển đang trong quá trình xác minh, hoàn thiện theo quy định nên những người trúng tuyển tạm thời chưa được phân công về trường để tham gia giảng dạy chính thức"" - lãnh đạo UBND quận Ngô Quyền cho hay. Tiến Thắng – tuoitre.vn #vitamvocviet #thieugiaovien  ------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",20,13,2,,,5,,2 bình luậ,1236485169864588,/story.php?story_fbid=1236485169864588&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-18 12:00:00,"Làm thể nào để có được bữa ăn học đường ngon, bổ, rẻ cho học sinh? Các bạn cùng tìm hiểu trong tập ngày hôm nay.",2,2,,,,,,Bình luậ,1249325588580546,/story.php?story_fbid=1249325588580546&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-18 08:00:01,"BÉ 8 TUỔI BỊ TẮC RUỘT DO NUỐT TÓC, CHA MẸ CẦN CHÚ Ý VẤN ĐỀ TÂM LÝ CỦA BÉ Các bác sĩ khoa Ngoại, Bệnh viện Nhi đồng Cần Thơ vừa phẫu thuật nội soi ổ bụng cho một bệnh nhi bị tắc ruột non, do bị một khối cứng bên trong chứa toàn tóc làm tắc ruột. Bệnh nhi Lê Kim A. (8 tuổi, ở tỉnh Đồng Tháp), nhập viện điều trị do thường bị ói và đau bụng từng cơn không rõ nguyên nhân trong gần 1 tháng. Tại Bệnh viện Nhi đồng Cần Thơ, kết quả cho thấy hình ảnh bất thường trên phim X- quang bụng, chụp CT- scan bụng (có cản quang) nghi ngờ tắc ruột non… Sau đó bé được phẫu thuật nội soi ổ bụng chẩn đoán và điều trị tắc ruột non. Kiểm tra toàn bô ruột non, các bác sĩ thấy đoạn hồi tràng có 1 khối cứng làm tắc và giãn ruột non ở phía trên. Tiến hành mở đường nhỏ dưới rốn và kéo đoạn hồi tràng thám sát, các phẫu thuật viên xẻ khối ra thấy 1 búi tóc bện lại thành khối gây tắc ruột, búi tóc được lấy ra và khâu nối ruột bằng Vicryl 4.0. Theo Ths. Bs Nguyễn Quốc Huy - Phó khoa Ngoại Bệnh viện Nhi đồng Cần Thơ, tìm hiểu về tâm lý bé sau phẫu thuật, chúng tôi ghi nhận bé có thói quen tự cắt tóc mình và ăn, nhưng khi hỏi thì bé không trả lời và gia đình không hay biết. Theo ghi nhận, tắc ruột do bã thức ăn (Bezoar) là khá hiếm, chiếm tỉ lệ khoảng 0,4 - 4% trong nguyên nhân gây tắc ruột. Bezoar có 4 loại (trong đó có bã lông, tóc), thường xuất hiện ở trẻ có vấn đề về tâm lý hay chậm phát triển tâm thần. Đa phần những khối này rất to, vì triệu chứng không rõ ràng nên dễ bị bỏ qua và phát hiện trễ. ""Sau khi nội soi lấy ra búi tóc, hiện tình hình sức khỏe bé gái đã ổn định, ăn uống được và hết đau bụng. Khi ổn định, bé sẽ được các bác sĩ hướng dẫn điều trị về tâm lý"", bác sĩ Huy cho biết. Theo T.Lũy – tuoitre.vn #vitamvocviet #nuottoc #tacruot ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",17,13,,1,,3,,1 bình luậ,1236456943200744,/story.php?story_fbid=1236456943200744&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-17 20:00:01,Diễn sâu từ bé 😍😍😍 #vitamvocviet #deep   ------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110,13,11,,2,,,,Bình luậ,1235779849935120,/story.php?story_fbid=1235779849935120&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-17 12:00:00,Với tình trạng môi trường đang bị hủy hoại trầm trọng hiện nay thì việc giáo dục cho trẻ em bảo vệ môi trường là rất cần thiết. Hãy cùng Vì tầm vóc Việt tìm hiểu xem các bạn nhỏ đang học cách bảo vệ môi trường như thế nào nhé! ----------------------------------------- Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110,4,4,,,,,,Bình luậ,1248846251961813,/story.php?story_fbid=1248846251961813&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-17 11:00:00,"Đóng vai trò quan trọng trong quá trình cung cấp dĩnh dưỡng cho sự phát triển của các em nhỏ, học sinh. Thế nhưng phụ huynh và học sinh đã hiểu rõ tầm quan trọng của bữa ăn học đường?",2,2,,,,,,Bình luậ,1235957309917374,/story.php?story_fbid=1235957309917374&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-17 08:00:01,"BỆNH NHI MẮC VI KHUẨN ‘ĂN THỊT NGƯỜI’ SỨC KHỎE TIẾN TRIỂN TỐT Các bệnh nhi ở Nghệ An bị bệnh whitmore - còn được người dân truyền tai nhau là ‘vi khuẩn ăn thịt người’ - đã có tiến triển tốt nhờ được điều trị đúng phác đồ. Tại Khoa răng hàm mặt, ngoài 3 bệnh nhi trước đó, bé H.B.L. (8 tuổi, ngụ xã Nghĩa Liên, huyện Nghĩa Đàn, Nghệ An) sức khỏe đang có tiến triển tốt. Trước đó, bé L. đến nhập viện điều trị trong tình trạng bị áp xe viêm tuyến nước bọt màng tai. Bệnh tình bé L. đã nặng do gia đình tự điều trị như mắc quai bị tại nhà. Bác sĩ Lê Xuân Thu - trưởng Khoa răng hàm mặt Bệnh viện Sản nhi Nghệ An - cho biết kết quả cấy mủ, xét nghiệm máu cho thấy bệnh mà bé L. đang mắc phải chính là bệnh whitmore - là một bệnh lây nhiễm, gây ra bởi vi khuẩn Burkholderia pseudomallei, làm hoại tử nhanh các vùng da trên cơ thể Các triệu chứng lâm sàng của bệnh rất mơ hồ nên dễ bị chẩn đoán nhầm sang các bệnh như viêm phổi, nhiễm khuẩn da mô mềm, nhiễm khuẩn xương khớp,...Nếu không được điều trị đúng liều, đúng phác đồ và theo dõi sát sao, bệnh dễ tái phát, sức khỏe suy kiệt dần và vẫn có thể tử vong. ""Trong các tài liệu y học thì chưa có tài liệu nào ghi là vi khuẩn ăn thịt người. Không những bệnh whitmore mà những bệnh vi khuẩn khác gây viêm nhiễm các vùng tổ chức của cơ thể đều làm tổn thương và hoại tử các bộ phận cơ thể.  Tuy nhiên bệnh whitmore tiến triển nhanh hơn, nhưng nếu điều trị đúng phác đồ thì sẽ ngăn chặn tiến triển của vi khuẩn. Từ năm 2015 đến nay chúng tôi đã phát hiện và điều trị cho 8 bệnh nhi mắc bệnh whitmore, nên đây không phải là căn bệnh mới mà là bệnh bị 'lãng quên'"", bác sĩ Thu nói. Bác sĩ Thu khuyến cáo người dân cần có chế độ ăn uống khoa học, tập thể dục, vận động tăng sức đề kháng và thường xuyên vệ sinh cơ thể để tránh vi khuẩn lây lan. Theo Trung tâm Y tế dự phòng Nghệ An, bệnh whitmore không lây từ người qua người. Những trường hợp mắc bệnh vừa qua trên địa bàn là những ca bệnh đơn lẻ, không gây ra dịch bệnh như một số người dân đang lo lắng. Theo Doãn Hòa – tuoitre.vn #vitamvocviet #vikhuanWhitemore  ------------------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110",14,13,,,1,,,Bình luậ,1235768126602959,/story.php?story_fbid=1235768126602959&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-16 12:00:00,"Những làn điệu dân ca ngọt ngào, sâu lắng, chất chứa bao niềm đam mê, hoài vọng níu chân du khách thưởng ngoạn, vẫn được vang lên mỗi tối tại lớp học dân ca miễn phí cho trẻ em phố Hội.",4,4,,,,,,Bình luậ,1248991148613990,/story.php?story_fbid=1248991148613990&id=589059124607199
VTV24 - Vì Tầm Vóc Việt,,2019-09-16 12:00:00,Miệng em chúm chím mẹ có yêu không nàooo #vitamvocviet #cutebaby  ------------------------------------------------ Đón xem Vì tầm vóc Việt - Chương trình chia sẻ về các vấn đề xoay quanh sự phát triển của trẻ em 🕗 Phát sóng: 20h05 hàng ngày trên VTV1 🎬 Youtube: https://bitly.vn/f7o 📧 Email: vitamvocvietvtv24@gmail.com ☎️Hotline: 0886 044 110,9,7,,2,,,,Bình luậ,1235746626605109,/story.php?story_fbid=1235746626605109&id=589059124607199
