source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Man TV,,2019-10-08 12:48:12,"Quá khứ là những điều đã qua, không nên vì đau thương nơi đó mà bỏ quên hạnh phúc của tương lai",149,142,2,1,,4,,25 bình luậ,2669422673312736,/story.php?story_fbid=2669422673312736&id=1647447728843574
Man TV,,2019-10-08 12:29:34,Kiếm gấu ngay nào ...,257,233,14,2,2,6,,43 bình luậ,2669412459980424,/story.php?story_fbid=2669412459980424&id=1647447728843574
Man TV,,2019-10-08 12:16:36,"Cùng ghé thăm nhà bố mẹ Vũ Khắc Tiệp bình dị đến lạ, trái lại những ánh hào quang của ông bầu showbiz",154,149,5,,,,,6 bình luậ,2669404399981230,/story.php?story_fbid=2669404399981230&id=1647447728843574
Man TV,,2019-10-08 11:59:40,Nắm rõ luật kẻo bị bắt oan nhé,193,183,10,,,,,8 bình luậ,2669394623315541,/story.php?story_fbid=2669394623315541&id=1647447728843574
Man TV,,2019-10-08 11:45:00,Ngửi mùi hôi nách của chồng vợ sẽ yêu đời hơn ❤,"3,2K","2,5K",607,9,21,31,1,1.225 bình luậ,2669342636654073,/story.php?story_fbid=2669342636654073&id=1647447728843574
Man TV,,2019-10-08 11:28:48,"Vợ đang bầu, chớ có chọc vợ giận, kẻo em bé sinh ra sẽ biết lườm bố bằng 'ánh mắt dao cau' đó. 🤣","1,3K","1,1K",242,17,1,2,1,188 bình luậ,2669375969984073,/story.php?story_fbid=2669375969984073&id=1647447728843574
Man TV,,2019-10-08 11:15:31,Giờ chị đẹp chị có quyền nhé :),141,127,9,4,,1,,7 bình luậ,2669368896651447,/story.php?story_fbid=2669368896651447&id=1647447728843574
Man TV,,2019-10-08 10:58:17,Nhanh chân kẻo muộn :),101,101,,,,,,10 bình luậ,2669359033319100,/story.php?story_fbid=2669359033319100&id=1647447728843574
Man TV,,2019-10-08 10:45:00,"3 con giáp hễ sinh em bé vào năm 2020 là có số đổi đời, tiền bạc rơi vỡ đầu",137,132,3,1,,1,,18 bình luậ,2669318879989782,/story.php?story_fbid=2669318879989782&id=1647447728843574
Man TV,,2019-10-08 10:35:16,Tự tiện như ở nhà !,214,208,3,3,,,,9 bình luậ,2669344663320537,/story.php?story_fbid=2669344663320537&id=1647447728843574
Man TV,,2019-10-08 10:15:33,Chân con gái thời nay 😐,956,613,305,6,8,24,,184 bình luậ,2669166880004982,/story.php?story_fbid=2669166880004982&id=1647447728843574
Man TV,,2019-10-08 09:59:26,Gia tài 300 tỷ của sư thầy ‘gạ tình’ phóng viên bao gồm tài sản gì?,126,120,3,,2,1,,4 bình luậ,2669317189989951,/story.php?story_fbid=2669317189989951&id=1647447728843574
Man TV,,2019-10-08 09:45:09,Khi tôi có người yêu?,889,697,166,16,4,6,,196 bình luậ,2669166643338339,/story.php?story_fbid=2669166643338339&id=1647447728843574
Man TV,,2019-10-08 09:23:03,"Thầy chính thức có thể ""cưới vợ và ăn chơi thoải mái khi hoàn tục"" rồi 😁",200,178,20,2,,,,29 bình luậ,2669296126658724,/story.php?story_fbid=2669296126658724&id=1647447728843574
Man TV,,2019-10-08 09:15:00,"Khói thuốc lá chứa hóa chất ướp xác, hóa chất diệt chuột đang giết người hàng ngày...",55,55,,,,,,8 bình luậ,2669279786660358,/story.php?story_fbid=2669279786660358&id=1647447728843574
Man TV,,2019-10-08 08:57:09,Lột xác nhìn khác hẳn :o,292,275,11,5,,1,,14 bình luậ,2669281443326859,/story.php?story_fbid=2669281443326859&id=1647447728843574
Man TV,,2019-10-08 08:01:48,E chỉ mới đi mua cốc trà sữa thôi mà 😅,"2,5K","2,1K",328,22,10,57,6,940 bình luậ,2669166460005024,/story.php?story_fbid=2669166460005024&id=1647447728843574
Man TV,,2019-10-08 07:00:27,Nếu gặp được người đàn ông tốt thì cả đời này em không cần phải trưởng thành ❤️,"3,8K","3,4K",257,100,1,22,2,796 bình luậ,2669166283338375,/story.php?story_fbid=2669166283338375&id=1647447728843574
Man TV,,2019-10-08 06:00:01,Cổ tích thời hiện đại: Nàng y tá vượt 400km đến cầu hôn chàng lính cứu hỏa lay động trái tim CĐM,610,554,10,42,3,1,,48 bình luậ,2668988110022859,/story.php?story_fbid=2668988110022859&id=1647447728843574
Man TV,,2019-10-08 05:00:00,khuyến mãi cho sin‌h viên nếu muốn thử :) sổ hộ nghèo được giảm thêm giá không nhỉ ?,140,131,9,,,,,11 bình luậ,2668988860022784,/story.php?story_fbid=2668988860022784&id=1647447728843574
Man TV,,2019-10-08 04:30:00,Tụi em không phải là người máy :(,75,69,3,2,,1,,4 bình luậ,2668986800022990,/story.php?story_fbid=2668986800022990&id=1647447728843574
Man TV,,2019-10-08 03:30:01,Thanh Niên Shipper số hưởng :),67,67,,,,,,6 bình luậ,2668986133356390,/story.php?story_fbid=2668986133356390&id=1647447728843574
Man TV,,2019-10-08 03:00:00,Này thì giữ này :),56,53,3,,,,,2 bình luậ,2668985223356481,/story.php?story_fbid=2668985223356481&id=1647447728843574
Man TV,,2019-10-08 02:30:00,Tuổi gì so với thầy :),66,60,6,,,,,5 bình luậ,2668984850023185,/story.php?story_fbid=2668984850023185&id=1647447728843574
Man TV,,2019-10-08 02:00:00,"Phải làm mạnh tay hơn để không nhà quản lý nào còn dám mơ hồ về luật Di sản, tự ý thức để mà cân nhắc, hành động cho đúng.",72,69,3,,,,,5 bình luậ,2668984323356571,/story.php?story_fbid=2668984323356571&id=1647447728843574
Man TV,,2019-10-08 01:30:01,"Xuất hiện chiếc ô tô điện nhỏ xinh chỉ 75 triệu đồng khiến CĐM vô cùng thích thú, mua ngay thôi chứ còn gì nữa",70,67,,2,1,,,13 bình luậ,2668981683356835,/story.php?story_fbid=2668981683356835&id=1647447728843574
Man TV,,2019-10-08 01:00:00,"Ở Việt Nam, tàu tránh dân là có thật !",109,100,6,2,1,,,11 bình luậ,2668792496709087,/story.php?story_fbid=2668792496709087&id=1647447728843574
Man TV,,2019-10-08 00:30:00,"Công nhận vừa ngon, vừa tiện lại còn rẻ nhưng không nên ăn quá nhiều các bạn ơi... 😨",121,111,6,1,2,,1,47 bình luậ,2668437653411238,/story.php?story_fbid=2668437653411238&id=1647447728843574
Man TV,,2019-10-08 00:15:00,"Thua luôn, đã xi - đa còn xông pha đi hiến máu :)))",1K,634,374,5,6,16,27,137 bình luậ,2668984553356548,/story.php?story_fbid=2668984553356548&id=1647447728843574
Man TV,,2019-10-07 23:58:23,Quá đúng !!,"9,3K","8,3K",909,75,24,28,4,1.136 bình luậ,2668985573356446,/story.php?story_fbid=2668985573356446&id=1647447728843574
"Man TV,Tài Béo",Tài Béo,2019-10-07 08:47:59,Được nhiêu điểm ?,245,218,23,2,,1,1,99 bình luậ,2668904833364520,/story.php?story_fbid=2668904833364520&id=1647447728843574
Man TV,,2019-10-07 22:57:09,"Mất tích sát giờ đón dâu, cô dâu tá hỏa phát hiện chồng mình đang đóng vai chú rể ở đám hỏi khác, lý do ít ai ngờ tới",236,208,24,2,1,1,,14 bình luậ,2668942020027468,/story.php?story_fbid=2668942020027468&id=1647447728843574
Man TV,,2019-10-07 22:00:55,"Đến ạ thanh niên, ở đây bao nhiêu anh em đang muốn còn không được 😂",1K,948,105,4,,1,,112 bình luậ,2668902833364720,/story.php?story_fbid=2668902833364720&id=1647447728843574
Man TV,,2019-10-07 21:56:08,"Người phụ nữ hơn 50 tuổi rủ thanh niên trẻ tuổi vào nh‌à ngh‌ỉ qua‌n h‌ệ, lợi dụng đêm khuya đã trộ‌m tài sản của nạ‌n nhâ‌n..",165,137,22,1,2,3,,11 bình luậ,2668898953365108,/story.php?story_fbid=2668898953365108&id=1647447728843574
Man TV,,2019-10-07 21:29:03,Đấu tranh nội tâm lắm đấy !,287,264,16,4,1,2,,21 bình luậ,2668880210033649,/story.php?story_fbid=2668880210033649&id=1647447728843574
Man TV,,2019-10-07 21:15:00,"Cô dâu đẹp thế này nhìn chú rể còn sửng sốt hơn, cướp làm sao được dâu đây 500 anh em ơi 😮",377,351,18,6,1,1,,28 bình luậ,2668826686705668,/story.php?story_fbid=2668826686705668&id=1647447728843574
Man TV,,2019-10-07 21:01:33,Nghĩ cũng cay !,311,278,25,5,,2,1,38 bình luậ,2668846930036977,/story.php?story_fbid=2668846930036977&id=1647447728843574
Man TV,,2019-10-07 20:48:40,góc kinh nghiệm cho các ông chuẩn bị lấy vợ nhé :),245,212,28,4,,1,,28 bình luậ,2668834870038183,/story.php?story_fbid=2668834870038183&id=1647447728843574
Man TV,,2019-10-07 20:18:51,"‘Nếu hàng tỉ đồng phật tử cúng cho thầy Toàn đặt ở chùa , thì đó là tài sản của chùa’",202,190,5,4,2,,1,16 bình luậ,2668804753374528,/story.php?story_fbid=2668804753374528&id=1647447728843574
Man TV,,2019-10-07 20:13:07,Sau hơn chục năm gắn bó cặp đôi vàng của làng giải trí Hồ Hoài Anh - Lưu Hương Giang chính thức ly hôn,237,216,8,1,9,2,1,34 bình luậ,2668797866708550,/story.php?story_fbid=2668797866708550&id=1647447728843574
Man TV,,2019-10-07 20:32:36,"Nghệ sĩ Xuân Hương chua chát: Thanh Bạch lấy vợ chỉ làm bình phong, từng qua lại với thợ làm tóc nam",191,186,1,2,2,,,15 bình luậ,2668818223373181,/story.php?story_fbid=2668818223373181&id=1647447728843574
Man TV,,2019-10-07 19:44:04,Từ nay bỏ nha,334,307,14,2,4,7,,59 bình luậ,2668770600044610,/story.php?story_fbid=2668770600044610&id=1647447728843574
Man TV,,2019-10-07 18:52:30,6 công việc tưởng bèo bọt mà ăn đứt lương văn phòng nhé 😅,233,219,10,2,2,,,19 bình luậ,2668711743383829,/story.php?story_fbid=2668711743383829&id=1647447728843574
Man TV,,2019-10-07 18:45:00,Hai năm nghĩa vụ em lờ anh luôn 😥😥,172,158,6,3,1,4,,22 bình luậ,2668690583385945,/story.php?story_fbid=2668690583385945&id=1647447728843574
Man TV,,2019-10-07 17:55:39,"MẤY BẠN 3 MÉT BẺ ĐÔI CHẮC THÍCH LẮM NÈ, GỌI HỒN NÓ LÊN ĐÂY 🤣","1,1K",1K,97,17,5,2,,256 bình luậ,2668658343389169,/story.php?story_fbid=2668658343389169&id=1647447728843574
Man TV,,2019-10-07 19:15:00,"Đến khi gắp được 99 con, anh không giờ gặp lại cô nữa 😢",281,261,4,2,,14,,13 bình luậ,2668713436716993,/story.php?story_fbid=2668713436716993&id=1647447728843574
Man TV,,2019-10-07 17:15:23,Mai gặp ❤,"5,2K","4,5K",378,166,5,91,,1.472 bình luậ,2667958440125826,/story.php?story_fbid=2667958440125826&id=1647447728843574
Man TV,,2019-10-07 17:02:20,Mất hết niềm tin vào con gái 😓,845,773,62,5,1,4,,33 bình luậ,2668609606727376,/story.php?story_fbid=2668609606727376&id=1647447728843574
Man TV,,2019-10-07 16:53:55,"Ngay sau 30 phút chị đăng status lên facebook, anh từ tầng 1 lao lên phòng, thấy chị cầm điện thoại, không cần hỏi han gì anh giơ tay tá‌t chị.",238,200,30,1,1,1,5,62 bình luậ,2668602403394763,/story.php?story_fbid=2668602403394763&id=1647447728843574
Man TV,,2019-10-07 16:15:04,Ngoài cậu ra tôi chẳng thể say đắm thêm một ai ❤️ !!!,871,793,34,35,,9,,139 bình luậ,2667958056792531,/story.php?story_fbid=2667958056792531&id=1647447728843574
Man TV,,2019-10-07 16:03:09,Sư thầy cho biết sau khi hoàn tục có thể dùng số tiền 300 tỷ ăn chơi lấy vợ mà không hề sợ bất kì thế lực nào!,"1,2K",999,180,3,17,4,6,196 bình luậ,2668566320065038,/story.php?story_fbid=2668566320065038&id=1647447728843574
Man TV,,2019-10-07 15:48:28,"Trong khói thuốc lá chứa hóa chất ướp xác, chất diệt chuột, chất tẩy bồn cầu đang âm thầm giết chết chúng ta",494,457,20,2,9,5,1,174 bình luậ,2668557430065927,/story.php?story_fbid=2668557430065927&id=1647447728843574
Man TV,,2019-10-07 15:31:33,Xin ảnh của 1 bạn gái chưa có người iuuuuuu 😝👇,"2,2K",2K,77,61,4,6,,319 bình luậ,2667957523459251,/story.php?story_fbid=2667957523459251&id=1647447728843574
Man TV,,2019-10-07 15:15:00,"Ngon, bổ, rẻ nhưng ăn quá nhiều lại rất hại 🙁",289,265,15,,4,4,1,106 bình luậ,2668494616738875,/story.php?story_fbid=2668494616738875&id=1647447728843574
Man TV,,2019-10-07 14:15:10,"Tôi muốn yêu cậu, yêu bằng những gì tôi có. Bình thường nhưng không tầm thường",345,318,6,18,2,1,,68 bình luậ,2667957203459283,/story.php?story_fbid=2667957203459283&id=1647447728843574
Man TV,,2019-10-07 14:04:47,"Linh dữ thần, đông sắp đến, hội FA biết đi đâu rồi đấy!! 😂","1,1K",975,115,20,7,2,,121 bình luậ,2668501240071546,/story.php?story_fbid=2668501240071546&id=1647447728843574
Man TV,,2019-10-07 13:31:54,Một phần may mắn ! Một phần có duyên ! Mấy phần còn lại là cố gắng ❤,"1,4K","1,2K",23,95,,4,,169 bình luậ,2667956016792735,/story.php?story_fbid=2667956016792735&id=1647447728843574
Man TV,,2019-10-07 13:45:16,Nam thanh niên cầm da‌o xông vào tiệm cắ‌t tóc trên đường Nguyễn Lương Bằng cướ‌p tài sản rồi bất ngờ rút da‌o đâ‌m cụ bà 70 tuổi.,214,202,3,1,2,2,4,35 bình luậ,2668495856738751,/story.php?story_fbid=2668495856738751&id=1647447728843574
Man TV,,2019-10-07 13:27:24,Những đứa yêu đông vật thương rất xinh 😋😋😋,467,410,45,11,1,,,35 bình luậ,2668484853406518,/story.php?story_fbid=2668484853406518&id=1647447728843574
Man TV,,2019-10-07 13:15:00,Cũng chỉ vì ham mê cờ bạc 😓,232,225,2,5,,,,6 bình luậ,2668471040074566,/story.php?story_fbid=2668471040074566&id=1647447728843574
Man TV,,2019-10-07 13:03:01,Khi màu da và quá khứ không phải là yếu tố ngăn cản tình yêu 😍,390,356,16,8,9,1,,26 bình luậ,2668472123407791,/story.php?story_fbid=2668472123407791&id=1647447728843574
Man TV,,2019-10-07 12:45:09,Dính quả này chắc bỏ kênh youtobe thôi,339,314,19,1,,,5,53 bình luậ,2668462853408718,/story.php?story_fbid=2668462853408718&id=1647447728843574
Man TV,,2019-10-07 12:31:30,Bài Giảng tâm lý thực tế nhất :) Đen thôi đỏ quên đi 😂,208,172,34,,,2,,15 bình luậ,2668454973409506,/story.php?story_fbid=2668454973409506&id=1647447728843574
Man TV,,2019-10-07 12:16:40,"Biết tin, Hoa xé bỏ tất cả và chỉ ngồi khóc bên mẹ :(",226,174,,5,,47,,9 bình luậ,2668444520077218,/story.php?story_fbid=2668444520077218&id=1647447728843574
Man TV,,2019-10-07 12:02:30,"Lời cảnh tỉnh cho mấy đứa ăn mì để dành tiền mua quần áo , giầy dép , son phấn nhé ....","1,1K",1K,59,8,15,31,,505 bình luậ,2668436976744639,/story.php?story_fbid=2668436976744639&id=1647447728843574
Man TV,,2019-10-07 11:29:33,"Xem ảnh cưới mà ngưỡng mộ tình yêu, chúc thầy giáo sớm sinh quý tử ❤️",657,601,10,41,4,1,,25 bình luậ,2668420776746259,/story.php?story_fbid=2668420776746259&id=1647447728843574
Man TV,,2019-10-07 11:14:00,Đúng là lệch quá thể đáng mà 😡😡😡,421,390,25,3,1,1,1,47 bình luậ,2668411976747139,/story.php?story_fbid=2668411976747139&id=1647447728843574
Man TV,,2019-10-07 10:45:00,Ở đời có rất nhiều việc đừng làm nhưng đừng bao giờ quên 3 điều này!👍,96,92,,4,,,,8 bình luậ,2668363000085370,/story.php?story_fbid=2668363000085370&id=1647447728843574
Man TV,,2019-10-07 10:26:38,"Bị các đàn anh ""vặn"" về nghệ danh, Quân A.P chỉ biết câm lặng!",255,240,8,2,1,3,1,8 bình luậ,2668386523416351,/story.php?story_fbid=2668386523416351&id=1647447728843574
Man TV,,2019-10-07 10:15:53,"Chẳng ai sinh ra mà đã hợp nhau. Một chút nhường nhịn, một chút chịu đựng, thêm một chút nhẫn nại và có một chút hi sinh vì nhau thì tình yêu mới bền vững. Còn nếu bạn không làm gì cả mà chỉ ngồi đó để chờ đợi một ai đó “xứng đáng” với mình, chắc là bạn sẽ đợi đến hết đời Sự thay đổi của mỗi người là hình ảnh phản chiếu của tình yêu mà họ nhận được Yêu là phải biết giữ, nhưng giữ ở đây không có nghĩa là trói buộc. Giữ không phải là lúc nào cũng ngọt ngào với nhau, giữ cũng chẳng phải là lúc nào cũng nói ""em yêu anh"", ""anh yêu em"". Mà chính là làm cho người ấy hạnh phúc, để dù người đó có đi đâu cũng luôn nghĩ về mình. Là lúc cãi nhau cũng thấy được hạnh phúc quan trọng hơn, để rồi cùng nhau giải quyết một cách êm dịu nhất. Và quan trọng là không cần nói gì nhưng họ vẫn biết mình yêu họ đến dường nào","1,3K","1,2K",24,58,,12,,227 bình luậ,2667955130126157,/story.php?story_fbid=2667955130126157&id=1647447728843574
Man TV,,2019-10-07 10:09:59,“Hà Nội ô nhiễm nhất thế giới” trò lừa đảo của AirVisual khiến ai cũng tin sái cổ?,78,76,2,,,,,8 bình luậ,2668376216750715,/story.php?story_fbid=2668376216750715&id=1647447728843574
Man TV,,2019-10-07 09:45:04,Xin info 1 cô gái yêu mèo😍,"1,7K","1,6K",59,92,5,2,,271 bình luậ,2667954170126253,/story.php?story_fbid=2667954170126253&id=1647447728843574
Man TV,,2019-10-07 09:30:25,Hãy nhớ nhé !👍,201,195,2,4,,,,16 bình luậ,2668354133419590,/story.php?story_fbid=2668354133419590&id=1647447728843574
Man TV,,2019-10-07 09:15:02,Vụ việc xảy ra tối qua tại Hải Dương! Lại là đeo kính ☹,"2,5K","2,1K",368,11,8,30,,393 bình luậ,2668346206753716,/story.php?story_fbid=2668346206753716&id=1647447728843574
Man TV,,2019-10-07 09:02:56,"Cái này đúng nè, vậy nên cố mà làm giàu và tiết kiệm các bạn trẻ à. Trên đời này chỉ có bố mẹ là chân thành hết lòng yêu thương mình thôi 😌",321,315,2,4,,,,44 bình luậ,2668339300087740,/story.php?story_fbid=2668339300087740&id=1647447728843574
Man TV,,2019-10-07 08:30:45,Đến chịu với thanh niên chủ xe này..,171,158,12,1,,,,11 bình luậ,2668051176783219,/story.php?story_fbid=2668051176783219&id=1647447728843574
Man TV,,2019-10-07 08:00:10,,891,795,56,29,2,9,,190 bình luậ,2667951623459841,/story.php?story_fbid=2667951623459841&id=1647447728843574
Man TV,,2019-10-07 07:00:28,Đây là khoảnh khắc bình yên nhất,927,824,41,57,1,3,1,175 bình luậ,2667951116793225,/story.php?story_fbid=2667951116793225&id=1647447728843574
Man TV,,2019-10-07 06:31:26,"Chúng tôi hay cãi nhau, và cuộc cãi vả nào cũng kết thúc bằng câu ""chia tay"" Nhưng với tôi anh ấy yếu đuối và bé bỏng quá, nên khi anh ấy nói chia tay. Tôi chắc chắn sẽ gạt bỏ cái tôi qua một bên, và xin lỗi anh ấy. Vì với tôi, cãi nhau để biết cái sai của nhau mà sửa, rồi làm hoà chứ đừng để người con gái của bạn đau vì những lần giận nhau",1K,917,57,16,2,27,,288 bình luậ,2667950386793298,/story.php?story_fbid=2667950386793298&id=1647447728843574
Man TV,,2019-10-07 06:00:25,Lý do chính là đây...,230,217,11,1,1,,,8 bình luậ,2668051713449832,/story.php?story_fbid=2668051713449832&id=1647447728843574
Man TV,,2019-10-07 06:00:12,lý do ít ai ngờ tới!..😳,125,112,11,,,2,,8 bình luậ,2668050606783276,/story.php?story_fbid=2668050606783276&id=1647447728843574
Man TV,,2019-10-07 04:30:16,Khi người ta hỏi vợ chồng lý tưởng là như thế nào...,72,70,,2,,,,6 bình luậ,2668052363449767,/story.php?story_fbid=2668052363449767&id=1647447728843574
Man TV,,2019-10-07 04:00:36,Luôn “hoàn thành nhiệm vụ”..☺️,103,97,1,,,3,2,24 bình luậ,2668053240116346,/story.php?story_fbid=2668053240116346&id=1647447728843574
Man TV,,2019-10-07 03:00:21,“Tôi thà gửi tiền vào ngân hàng và bỏ không mảnh đất này. Mọi người đừng nghĩ là tôi kiếm lợi từ công trình này. Tôi chỉ làm cho nó tốt lên” - bà Ánh thổ lộ.,72,68,4,,,,,5 bình luậ,2668053826782954,/story.php?story_fbid=2668053826782954&id=1647447728843574
Man TV,,2019-10-07 02:00:04,Điều anh chị em cần biết...,66,63,2,,1,,,7 bình luậ,2668054310116239,/story.php?story_fbid=2668054310116239&id=1647447728843574
Man TV,,2019-10-07 01:00:00,"Các chị em mông to đùi bự còn có chỉ số IQ cao và sinh con thông minh hơn người nữa nhé, các anh đã biết cách chọn vợ chưa ☺️",86,79,3,3,1,,,15 bình luậ,2668000256788311,/story.php?story_fbid=2668000256788311&id=1647447728843574
Man TV,,2019-10-07 00:30:00,"Đàn ông biết nghe lời vợ đúng lúc, đúng hoàn cảnh là người khôn ngoan chứ chẳng ngu ngốc chút nào",243,237,1,3,1,1,,30 bình luậ,2667999630121707,/story.php?story_fbid=2667999630121707&id=1647447728843574
Man TV,,2019-10-07 00:15:00,"Hổ bố hỏi: “ Theo con, đánh bại một con chó điên có vinh quang không? “",179,175,,4,,,,9 bình luậ,2667982956790041,/story.php?story_fbid=2667982956790041&id=1647447728843574
Man TV,,2019-10-07 00:00:00,"Wow, thật tuyệt vời 😍",402,367,27,2,2,4,,89 bình luậ,2667973870124283,/story.php?story_fbid=2667973870124283&id=1647447728843574
Man TV,,2019-10-06 22:45:48,Càng xem càng thấy chán.,322,310,11,,,1,,36 bình luậ,2668004853454518,/story.php?story_fbid=2668004853454518&id=1647447728843574
Man TV,,2019-10-06 21:57:10,Này thì thích đi thả thính bắt cá to hơn này 😬,320,283,34,,,3,,53 bình luậ,2667969493458054,/story.php?story_fbid=2667969493458054&id=1647447728843574
Man TV,,2019-10-06 21:45:41,nhan sắc một thời nay tuột dốc không phanh.😳,159,159,,,,,,5 bình luậ,2667939746794362,/story.php?story_fbid=2667939746794362&id=1647447728843574
Man TV,,2019-10-06 21:30:46,Quả là một kì tích..❤️,115,109,1,4,1,,,3 bình luậ,2667939136794423,/story.php?story_fbid=2667939136794423&id=1647447728843574
Man TV,,2019-10-06 21:16:46,Xe rẻ và đẹp quá 😍😍,257,240,9,2,5,1,,41 bình luậ,2667936813461322,/story.php?story_fbid=2667936813461322&id=1647447728843574
Man TV,,2019-10-06 20:58:34,"Đàn ông mông to thì chung tình còn mũi to thì dễ làm quan, các chị em nhớ kĩ mà chọn chồng nè ☺️",502,452,46,4,,,,99 bình luậ,2667922973462706,/story.php?story_fbid=2667922973462706&id=1647447728843574
Man TV,,2019-10-06 20:45:34,Nhanh nhanh kiếm gấu đi thôi...☺️,778,727,43,3,2,3,,112 bình luậ,2667913060130364,/story.php?story_fbid=2667913060130364&id=1647447728843574
Man TV,,2019-10-06 20:30:03,"Đến hỏi thăm bố mẹ vợ tương lai,lại xin luôn tí tiết 😳",292,248,33,2,8,1,,48 bình luậ,2667900830131587,/story.php?story_fbid=2667900830131587&id=1647447728843574
Man TV,,2019-10-06 20:14:54,Mấy chị em cẩn thận nhé!..,394,362,30,2,,,,66 bình luậ,2667888690132801,/story.php?story_fbid=2667888690132801&id=1647447728843574
Man TV,,2019-10-06 20:00:52,Ai đã đưa em vào con đường này?🙁,398,375,15,4,2,2,,44 bình luậ,2667878696800467,/story.php?story_fbid=2667878696800467&id=1647447728843574
Man TV,,2019-10-06 19:33:25,Thế nào tự dưng lại quay được cảnh nóng..😳,326,280,44,,2,,,33 bình luậ,2667854120136258,/story.php?story_fbid=2667854120136258&id=1647447728843574
Man TV,,2019-10-06 19:15:00,Cẩn thận không bị mất tiền oan😢😢,215,209,5,,1,,,18 bình luậ,2667730383481965,/story.php?story_fbid=2667730383481965&id=1647447728843574
Man TV,,2019-10-06 19:00:01,Khi cô sinh con có tới 40 bác sỹ và y tá cùng chứng kiến: '48 năm mới xuất hiện một lần như vậy' 😲😲,"3,1K","2,9K",28,94,79,1,,155 bình luậ,2667721566816180,/story.php?story_fbid=2667721566816180&id=1647447728843574
Man TV,,2019-10-06 18:45:00,Cứ tích cực hôn đi chị em nhé 😊,970,884,65,12,7,2,,202 bình luậ,2667711643483839,/story.php?story_fbid=2667711643483839&id=1647447728843574
Man TV,,2019-10-06 18:03:34,Missthy của tôi...,336,315,13,5,,3,,25 bình luậ,2667779336810403,/story.php?story_fbid=2667779336810403&id=1647447728843574
Man TV,,2019-10-06 17:45:03,Bỏ nghề đi làm shipper đây..😋,582,523,53,3,3,,,65 bình luậ,2667780583476945,/story.php?story_fbid=2667780583476945&id=1647447728843574
Man TV,,2019-10-06 17:16:16,Những cô gái chung tình mà ế làm bữa nhậu không? 🤣🤣,"1,3K","1,1K",192,12,3,11,2,256 bình luậ,2667450873509916,/story.php?story_fbid=2667450873509916&id=1647447728843574
Man TV,,2019-10-06 17:04:59,"Ai đúng, ai sai đây?","1,3K","1,1K",196,8,3,4,1,146 bình luậ,2667755286812808,/story.php?story_fbid=2667755286812808&id=1647447728843574
Man TV,,2019-10-06 16:46:50,Tích cực comment dạo lên các thanh niên ☺️,423,367,54,1,1,,,100 bình luậ,2667744013480602,/story.php?story_fbid=2667744013480602&id=1647447728843574
Man TV,,2019-10-06 16:15:50,"Yêu đương vớ vẩn , sao làm t hứng thú",772,549,211,6,3,3,,147 bình luậ,2667450453509958,/story.php?story_fbid=2667450453509958&id=1647447728843574
Man TV,,2019-10-06 16:02:15,"Kiểu này thì Tết ấm no rồi, hi vọng quá đi ☺️",143,130,7,5,1,,,8 bình luậ,2667644080157262,/story.php?story_fbid=2667644080157262&id=1647447728843574
Man TV,,2019-10-06 15:45:39,Trước khi xin hoàn tục sư Thích Thanh Toàn đã xin giữ lại tất cả tài sản cá nhân ở chùa Nga Hoàng.,92,89,3,,,,,15 bình luậ,2667655536822783,/story.php?story_fbid=2667655536822783&id=1647447728843574
Man TV,,2019-10-06 15:29:29,Buồn như chó ý 🙂,"1,4K","1,2K",160,19,2,41,,291 bình luậ,2667450260176644,/story.php?story_fbid=2667450260176644&id=1647447728843574
Man TV,,2019-10-06 15:15:05,Tích tiền mua Iphone 12 ngon hơn !😄,242,229,5,3,4,1,,23 bình luậ,2667689486819388,/story.php?story_fbid=2667689486819388&id=1647447728843574
Man TV,,2019-10-06 15:00:13,Toàn bộ tài sản của bà ở đây hết..,115,114,,1,,,,2 bình luậ,2667529900168680,/story.php?story_fbid=2667529900168680&id=1647447728843574
