source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
YAN News,,2019-11-07 13:51:00,BAO NHIÊU ĐIỂM? 100 ĐIỂM NHA NHA 😆,66,66,,1,,,,1 bình luậ,3903545456382981,/story.php?story_fbid=3903545456382981&id=154180304652867
YAN News,,2019-11-07 13:46:01,MỘT LẦN CHƠI LỚN ĐỂ XEM FAN CÓ TRẦM TRỒ 😂,54,47,8,,,,,1 bình luậ,3903540779716782,/story.php?story_fbid=3903540779716782&id=154180304652867
YAN News,,2019-11-07 13:31:42,BỎ NGHỀ VỀ QUÊ SỐNG ÊY 😂,153,148,2,3,,,,1 bình luậ,3903531936384333,/story.php?story_fbid=3903531936384333&id=154180304652867
YAN News,,2019-11-07 13:22:50,"""25 tuổi làm gì vậy, trứng vẫn còn nhiều mà... 😂"" Misoa ơi nghe lời Trác Thúy Miêu điii, chuẩn không cần chỉnh luôn á :v Cre: Dustin on the go",270,214,54,2,,1,,36 bình luậ,3902985509772309,/story.php?story_fbid=3902985509772309&id=154180304652867
YAN News,,2019-11-07 13:14:29,KHI THIÊN TÀI KHEN 1 THIÊN TÀI KHÁC 😌,205,198,4,2,1,,,5 bình luậ,3903492829721577,/story.php?story_fbid=3903492829721577&id=154180304652867
YAN News,,2019-11-07 12:51:00,2 VẠCH THÌ CON TRAI HOẢNG HƠN CON GÁI LÀ CHẮC RỒI 😅,303,262,26,2,8,5,,17 bình luậ,3903407619730098,/story.php?story_fbid=3903407619730098&id=154180304652867
YAN News,,2019-11-07 12:46:00,"Be bé vậy chứ là giáo viên dạy công nghệ thông tin đấy nhé, chúc hai bạn trăm năm hạnh phúc 😍",779,698,6,70,4,,1,29 bình luậ,3903354979735362,/story.php?story_fbid=3903354979735362&id=154180304652867
YAN News,,2019-11-07 12:40:00,Không có chổ đễ thì đưa đây để ké bên tủ nhà em nè chị 😆,264,236,21,6,1,,,18 bình luậ,3903339589736901,/story.php?story_fbid=3903339589736901&id=154180304652867
YAN News,,2019-11-07 12:22:14,BÁNH BAO NHÀ LÀM - CHUẨN TRUYỀN THỐNG SÀI GÒN 😱  Không ăn thì thôi chứ một khi ăn bánh của chú Son là ghiền đó 😉 Nhưng bạn sẽ cảm phục chú hơn vì lí do chú còn trụ nghề...,1K,969,8,80,6,,,60 bình luậ,3903144423089751,/story.php?story_fbid=3903144423089751&id=154180304652867
YAN News,,2019-11-07 12:14:00,- Em nghĩ sao về diễn viên Anh Đức - Bây giờ thì em thích rồi ạ!! 😆,370,354,10,7,1,,,7 bình luậ,3903312209739639,/story.php?story_fbid=3903312209739639&id=154180304652867
YAN News,,2019-11-07 11:53:56,"Rủ vợ ra bờ biển ngồi hóng mát xong... ngủ 🙃 Đây, yêu lâu rồi nó sẽ như này  =))))))",1K,858,143,16,,,,33 bình luậ,3903285199742340,/story.php?story_fbid=3903285199742340&id=154180304652867
YAN News,,2019-11-07 11:49:24,HỒI XƯA DIỆN ĐỒ CƯỚI CHƠI THÔI AI DÈ CƯỚI THIỆT 😻 HÓNG ĐÁM CƯỚI!,554,505,21,28,,,,7 bình luậ,3903274619743398,/story.php?story_fbid=3903274619743398&id=154180304652867
YAN News,,2019-11-07 11:44:00,"Thì ra số 31 trong logo nghĩa là kem của Baskin Robbins có 31 vị, đã ai biết chưa?",88,86,1,,,1,,1 bình luậ,3903232556414271,/story.php?story_fbid=3903232556414271&id=154180304652867
YAN News,,2019-11-07 11:30:00,"CHÂN DÀI TỚI NÁCH LÀ CÓ THẬT NHA TRỜI, HẠNG 1 KHỦNG KHIẾP :)))",361,347,7,4,3,,,16 bình luậ,3903224106415116,/story.php?story_fbid=3903224106415116&id=154180304652867
YAN News,,2019-11-07 11:22:08,Dăm ba cái thử thách sao làm khó được chú Hoài Linh 😂 Tưởng gì mấy cái lông vũ chỉ là chuyện nhỏ :v --- #YANDIGITAL đồng hành cùng #GuongMatThanQuen #GMTQ Gương Mặt Thân Quen 2019 phát sóng 21:15 thứ 7 hàng tuần trên VTV3,"1,3K","1,2K",104,29,,2,3,71 bình luậ,3902981286439398,/story.php?story_fbid=3902981286439398&id=154180304652867
YAN News,,2019-11-07 11:13:35,"Nhớ hồi xưa bả không được người yêu mua trà sữa là chui vô thùng rác ăn vạ, mà giờ sang vậy rồi á 😱",997,899,76,20,,2,,50 bình luậ,3903180643086129,/story.php?story_fbid=3903180643086129&id=154180304652867
YAN News,,2019-11-07 10:58:49,ĐÂY LÀ BIỂU CẢM CỦA TUI KHI NHÌN CON BẠN THÂN SẮP LÀM ĐIỀU DẠI DỘT...TỨC!! =))))),475,353,116,5,1,,,29 bình luậ,3903143126423214,/story.php?story_fbid=3903143126423214&id=154180304652867
YAN News,,2019-11-07 10:41:00,DẬY THÌ QUÁ THÀNH CÔNG THÙY ANH ƠI 😍,290,281,2,5,2,,,6 bình luậ,3903049653099228,/story.php?story_fbid=3903049653099228&id=154180304652867
YAN News,,2019-11-07 10:32:36,"Cả sự nghiệp có được tin đồn tình cảm với ""thánh nữ mỳ gói"" mừng gần chết rốt cuộc vẫn chỉ là bạn 😂 ""Em nghĩ sao về diễn viên Anh Đức"" - Trấn Thành said =))))",593,541,42,8,1,1,,19 bình luậ,3903074296430097,/story.php?story_fbid=3903074296430097&id=154180304652867
YAN News,,2019-11-07 10:22:41,Kiểu bạn mà cứ chửi sang sảng vào mặt bạn nhưng thực ra bên trong cực kì tốt đích thị là đây chứ đâu 😝,423,315,94,13,,1,,23 bình luậ,3899873386750188,/story.php?story_fbid=3899873386750188&id=154180304652867
YAN News,,2019-11-07 10:20:00,"Ố, TUỔI THƠ DỮ DỘI 1 THỜI MÊ ""ĐÀN ÔNG LÀ THẾ"" 😆",325,313,7,5,,,,12 bình luậ,3903040573100136,/story.php?story_fbid=3903040573100136&id=154180304652867
YAN News,,2019-11-07 09:56:04,"CHỜ MÃI MẸ DIỆP LÂM ANH MỚI ""HÉ"" MỘT CHÚT ĐẤY 🤩",589,568,2,17,1,,1,6 bình luậ,3902978099773050,/story.php?story_fbid=3902978099773050&id=154180304652867
YAN News,,2019-11-07 09:51:04,ĐỒ TRANG TRÍ CÁ TÍNH LẮM ANH GÌ EI 😆,283,265,15,3,,,,12 bình luậ,3902963559774504,/story.php?story_fbid=3902963559774504&id=154180304652867
YAN News,,2019-11-07 09:41:00,BẠCH TUYẾT THỜI NAY ĐẸP GÌ TẦM NÀY NỮA 😂,224,208,8,8,,,,2 bình luậ,3902807786456748,/story.php?story_fbid=3902807786456748&id=154180304652867
YAN News,,2019-11-07 09:35:18,"""QUEN HAY KHÔNG QUEN, NÓI MỘT LỜI"" - LÊ GIANG SAID 😂",324,291,29,4,,,,7 bình luậ,3902918869778973,/story.php?story_fbid=3902918869778973&id=154180304652867
YAN News,,2019-11-07 09:14:44,"Quy tụ toàn sao khủng không thôi nhé, chúc mừng Huỳnh Lập 🤩",704,660,10,31,3,,,12 bình luậ,3902863026451224,/story.php?story_fbid=3902863026451224&id=154180304652867
YAN News,,2019-11-07 09:00:01,Khổng Tử đã nói thì chớ có sai! #Moingaymotdieuhay,"1,2K","1,1K",32,45,2,2,,64 bình luậ,3899991516738375,/story.php?story_fbid=3899991516738375&id=154180304652867
YAN News,,2019-11-07 08:50:45,"Dù ai nói ngả nói nghiêng, Hòa đây vẫn cứ tung tăng như thường 😝",363,338,20,4,,1,,10 bình luậ,3902794469791413,/story.php?story_fbid=3902794469791413&id=154180304652867
YAN News,,2019-11-07 08:46:44,"Đấy gọi là sai người, sai thời điểm, sai luôn cả vị trí 😝",551,492,57,2,4,1,,7 bình luậ,3902781903126003,/story.php?story_fbid=3902781903126003&id=154180304652867
YAN News,,2019-11-07 08:42:22,Một vài động tác đơn giản cho cả ngày sảng khoái nào 💪😁,271,269,,3,,,,14 bình luậ,3902769963127197,/story.php?story_fbid=3902769963127197&id=154180304652867
YAN News,,2019-11-07 08:20:12,"Em trai mà yêu thầm chị dâu, quả này coi bộ căng 😯",238,216,16,2,2,1,1,21 bình luậ,3902709743133219,/story.php?story_fbid=3902709743133219&id=154180304652867
YAN News,,2019-11-07 07:41:00,ĐẤY PHẢI CẨN THẬN TỪNG TÍ BẠCH DƯƠNG À 😢,246,237,1,8,,,,25 bình luậ,3902541579816702,/story.php?story_fbid=3902541579816702&id=154180304652867
YAN News,,2019-11-07 05:20:00,"NÓI SỚM LÀM GÌ, LÊN SÂN RỒI TÍNH 🙂",847,716,112,10,8,,1,156 bình luậ,3901554839915376,/story.php?story_fbid=3901554839915376&id=154180304652867
YAN News,,2019-11-07 04:20:00,MONG CHỜ MỘT CÁI KẾT VIÊN MÃN NỮA THÔI 😆,456,427,18,11,,,,22 bình luậ,3901544439916416,/story.php?story_fbid=3901544439916416&id=154180304652867
YAN News,,2019-11-07 03:20:00,"""Đừng đùa, thất đức lắm... "" - Tóc Tiên gay gắt",433,422,8,3,,1,,11 bình luậ,3901466343257559,/story.php?story_fbid=3901466343257559&id=154180304652867
YAN News,,2019-11-07 02:20:00,"Sinh cho vị đại gia họ Lý 3 mặt con, cứ ngỡ sẽ được làm vợ danh chính ngôn thuận nhưng đám cưới vẫn không xuất hiện... 😭",200,195,3,3,,,,1 bình luậ,3901461789924681,/story.php?story_fbid=3901461789924681&id=154180304652867
"YAN News,Chị gái A+",Chị gái A+,2019-11-06 23:11:00,"Chị gái A+ NÓI CHUẨN!LỚN RỒI, ĐỪNG CÓ HỞ TÍ LÀ GIẬT MỒNG  ---------------- 1. Nước mắt nên dành cho người xứng đáng, chứ không phải hơi tí là chảy tồ tồ ra. 2. Vì một lời nói của người khác mà ảnh hưởng đến tâm trạng bản thân cả ngày, có đáng không? 3. Đi làm, đi học ức chế stress là về nhà có thể dồn bức xúc lên người thân đó hả? 4. Gặp chuyện khó khăn hơi tí là chán nản, buồn bã, bỏ cuộc luôn. Thế thôi, lại về với cái máng lợn đi cho nó lành. 5. Người khác đối xử tồi với mình không có nghĩa là mình phải làm y hệt với họ như vậy. Ví như mình thấy con chó sủa ""Gâu gâu"", thế mình cũng đứng đấy ""Gâu gâu"" luôn hay sao ? Ăn miếng trả miếng không phải cách xử sự của kẻ khôn. 6. Tâm trạng có lúc lên lúc xuống nhưng không có nghĩa bạn được lấy nó ra ngụy biện cho hành động của mình. Vì hôm nay buồn nên thế này .... Hôm nay chán nên thế kia. Ai mà đi hầu hạ được cảm xúc sáng nắng chiều mưa của người? 7. Trước khi nói phải nghĩ. Cái miệng hại cái thân chỉ vì không nghĩ. Não ở phái trên chứ không nằm dưới ghế! 8. Đời này không có ai có nghĩa vụ phải tốt với bạn. Nắng ở trên đầu, bùn ở dưới chân, nhưng mà bùn có bắn lên mặt thì cũng nên xem lại ăn ở đi đứng như nào đi nhé. Lớn rồi, làm chủ cảm xúc bản thân đi. Nếu không, cả đời bạn mãi chật vật thôi!",627,573,23,23,1,6,1,56 bình luậ,3900354040035456,/story.php?story_fbid=3900354040035456&id=154180304652867
YAN News,,2019-11-06 23:00:00,"Có ai trả lời cho tui đi, chứ tui không hiểu nổi...","8,3K","7,3K",329,144,11,495,5,1.093 bình luậ,3895910127146514,/story.php?story_fbid=3895910127146514&id=154180304652867
YAN News,,2019-11-06 22:55:14,AO LÀNG SƯƠNG SƯƠNG VẬY THÔI CHỚ 😝,453,361,80,7,5,,,53 bình luậ,3901222259948634,/story.php?story_fbid=3901222259948634&id=154180304652867
YAN News,,2019-11-06 22:46:00,"Cũng trong thời gian để chữa bệnh cho Hiền mà số nợ của gia đình tăng lên, thậm chí mẹ Hiền phải cầm cố sổ đỏ, sổ lương để vay nợ lấy tiền chữa bệnh 😞",577,436,,22,2,117,,40 bình luậ,3901136633290530,/story.php?story_fbid=3901136633290530&id=154180304652867
YAN News,,2019-11-06 22:41:00,"Tình cảm của Ngọ ngày càng tiến triển tốt, cuộc đời nở hoa thật rồi 😍",370,351,5,11,1,2,,42 bình luậ,3900672656670261,/story.php?story_fbid=3900672656670261&id=154180304652867
YAN News,,2019-11-06 22:31:00,"Gắt trong từng câu chữ, chắc ai đó sẽ đau 😏",936,810,89,8,4,3,22,205 bình luậ,3901071283297065,/story.php?story_fbid=3901071283297065&id=154180304652867
YAN News,,2019-11-06 22:22:42,"KHÔNG CÓ GÌ ĐÁNG SỢ HƠN ""ẢO TƯỞNG SỨC MẠNH"" :)))  Coi mà mát lòng rười rượi :v","1,1K",1K,136,24,7,8,2,34 bình luậ,3899223953481798,/story.php?story_fbid=3899223953481798&id=154180304652867
YAN News,,2019-11-06 22:10:12,Vua mà thấy thì Bạch Liên lại thất sủng mất 😝,608,576,18,13,1,,,21 bình luậ,3901049896632537,/story.php?story_fbid=3901049896632537&id=154180304652867
YAN News,,2019-11-06 22:00:00,"ÁP LỰC QUÁ THÌ PHẢI LÀM GÌ? 1. Bớt phiền muộn, ngủ đủ giấc. 2. Buộc tóc lên cao, vứt đồ ăn vặt, bỏ xuống điện thoại, lau khô nước mắt, đừng thức đêm, đừng đày đọa chính mình. 3. Bắt đầu mỗi sáng với một cốc nước ấm để cải thiện tốc độ làm việc. 4. Đừng nhịn ăn, sống để ăn, ăn để sống, kiểu gì cũng phải ăn cho nó khỏe mạnh mà còn nai lưng ra mà chống chọi với đời. 5. Trở nên dịu dàng, bao dung, luôn tốt bụng, thương người. Đừng lúc nào cũng than vãn, kể khổ. 6. Uống nhiều nước cho nó giãn da mặt, đối với con gái hãy dành tiền vào Faceshop mua chai nước khoáng để xịt lên da mặt mỗi khi căng thẳng. 7. Tập ăn xanh, uống sạch. 8. Bớt ăn mặn - Ăn nhiều chất chua. 9. Thay vì ăn đường, bánh kẹo, ăn nhiều hoa quả. 10. Giảm thiểu ăn mặc cầu kỳ - Tắm đều đặn. 11. Bớt nóng giận - Cười nhiều hơn. 12. Thử một điều gì đó đem lại cho bản thân cảm giác sợ hãi (phim kị dị…). 13. Cho phép mình nghỉ ngơi, thư giãn trong 1, 2 ngày. 14. Thay đổi ngoại hình. 15. Gặp gỡ những người mới. 16. Vứt bỏ đồ đạc vô dụng. 17. Thay đổi không gian sống. 18. Nghỉ ngơi và uống một tách trà để tăng khả năng tập trung. 19. Nghỉ trưa khoảng 30 phút để tăng khả năng và thời gian tập trung. 20. Đi bộ và hít không khí trong lành để cải thiện năng suất làm việc. 21. Ghi chép suy nghĩ và ý tưởng ra giấy để kích thích khả năng sáng tạo. 22. Chăm tập thể thao, về thăm nhà nhiều hơn. 23. Tha thứ cho tất cả. Thứ không thích thì bỏ đi, người đáng ghét thì block, khi không vui thì đi ngủ, ảnh nhìn chán thì hãy xóa, thích ai đó thì thổ lộ, đói bụng rồi thì đi ăn. Đời người ngắn như thế, lấy đâu thời gian cho bạn chán đời, mệt mỏi. Cuối cùng, ngủ sớm để còn dậy sớm mà bắt đầu cái số 1 kìa.",16K,15K,139,784,10,566,3,2.725 bình luậ,3900022006735326,/story.php?story_fbid=3900022006735326&id=154180304652867
YAN News,,2019-11-06 21:53:09,"""Xã hội giờ công nghệ nó làm hư rất nhiều kẻ rẻ tiền, chỉ vì sống và mưu sinh với những lượt xem lượt like mà cố tình bán rẻ nhân phẩm mình để đạt được"" 🤬 Bạn nghĩ gì về hành động của Khoa Pug?",415,364,16,4,2,3,26,131 bình luậ,3900948906642636,/story.php?story_fbid=3900948906642636&id=154180304652867
YAN News,,2019-11-06 21:48:44,"KHỞI ĐẦU QUÁ SUÔN SẺ, TIẾN LÊN VIỆT NAM ƠI 🥳",274,256,4,14,,,,11 bình luậ,3900960826641444,/story.php?story_fbid=3900960826641444&id=154180304652867
YAN News,,2019-11-06 21:41:00,"Hết bị tố văng tục thường xuyên, hút thuốc, tham gia đánh nhau rồi còn bị bảo là người thứ 3 😯",226,218,7,,,,1,5 bình luậ,3900563933347800,/story.php?story_fbid=3900563933347800&id=154180304652867
YAN News,,2019-11-06 21:40:47,"Vũ Hà lần đầu kể chuyện bị chèn ép trong showbiz | Share Your Secret - Tập 30 ""Điều tôi cảm thấy sốc nhất là...ĐỒNG NGHIỆP, ở trên thì đạp xuống ở dưới thì đâm lên. Mà trong giới showbiz thì luôn có những điều ấy..."" :( #ShareYourSecret","1,1K",1K,2,64,7,6,,60 bình luậ,2651072501620838,/story.php?story_fbid=2651072501620838&id=154180304652867
YAN News,,2019-11-06 21:30:16,Sinh con đầu lòng đã được mẹ chồng tặng gần 350 tỷ đồng và căn biệt thự Lần 2 này chắc cũng bộn à 😉,369,346,9,11,3,,,18 bình luậ,3900855973318596,/story.php?story_fbid=3900855973318596&id=154180304652867
YAN News,,2019-11-06 21:10:50,"Tiền bạc gì tầm này, quan trọng là tình cảm của HLV Park dành cho Việt Nam kìa 🤗",786,737,7,41,1,,,49 bình luậ,3900811379989722,/story.php?story_fbid=3900811379989722&id=154180304652867
YAN News,,2019-11-06 21:04:15,"Trong tình yêu, khi một cô gái đã không cần kiểm tra tin nhắn trong điện thoại bạn nữa thì đồng nghĩa với việc: 1. Cô ấy đã hết yêu bạn 2. Cô ấy hoàn toàn tin tưởng bạn 😘",960,795,117,42,5,1,,163 bình luậ,3900786106658916,/story.php?story_fbid=3900786106658916&id=154180304652867
YAN News,,2019-11-06 21:00:00,Vừa nhìn hình là mũi như ngửi được cái mùi thơm thơm đó liền 😆,646,509,121,11,2,2,1,55 bình luậ,3900019180068942,/story.php?story_fbid=3900019180068942&id=154180304652867
YAN News,,2019-11-06 20:50:40,"Đố anh bắt được em, hí hí, đố anh bắt được em á 🤣","6,2K","5,5K",343,331,40,6,1,597 bình luậ,3900734846664042,/story.php?story_fbid=3900734846664042&id=154180304652867
YAN News,,2019-11-06 20:41:01,XÒE TAY RA XEM MÌNH NẰM Ở TƯỚNG TAY NÀO LIỀN MẤY BẠN ƠI 😛,258,236,16,6,,,,36 bình luậ,3900498246687702,/story.php?story_fbid=3900498246687702&id=154180304652867
YAN News,,2019-11-06 20:30:38,"TRONG KHI GORDON RAMSAY VÀ VỢ NGỒI MÁY BAY KHOANG HẠNG NHẤT THƯỞNG THỨC VANG ĐỎ HẢO HẠNG, CÁC CON PHẢI NGỒI GHẾ HẠNG THƯỜNG. Gordon cho rằng, các con chưa từng làm việc đủ chăm chỉ để xứng đáng có được vị trí đó. Còn nhỏ tuổi, chúng cũng không cần biết ghế hạng nhất là gì. Ông bố 5 con còn nói với tiếp viên không cho con mình lại gần mấy chỗ ngồi hạng nhất để anh có thể ngủ. ""Tôi đã làm việc mòn mông để có được vị trí ngồi gần phi công đấy"", Gordon hài hước nói. Gordon Ramsay, 52 tuổi, người Scotland, chủ trì chương trình Vua đầu bếp (Masterchef), sở hữu khối tài sản trị giá khoảng 54 triệu đô (khoảng 1.200 tỷ đồng). Anh là một trong những ông chủ nhà hàng, khách sạn quyền lực nhất thế giới. Dù có tài sản lớn, nhưng anh khẳng định các con sẽ không được sở hữu nhiều tài sản của mình sau khi bố mất. Thứ duy nhất mà Gordon và vợ Tana đã đồng ý cho con là sẽ tặng 1/4 giá trị một căn nhà cho con khi ở riêng. ""Tài sản của tôi sẽ không thuộc về lũ nhỏ, và đây không phải một điều tiêu cực gì cả. Chỉ là nếu tôi làm như vậy thì sẽ giúp chúng không trở nên hư hỏng"". Gordon Ramsay có ba con gái và hai con trai cùng sống ở London. Anh đã dạy các con cách nấu ăn như một kỹ năng sinh tồn. Do vậy, anh gần như không bao giờ đưa lũ trẻ đi ăn nhà hàng, ngay cả ở nhà hàng 5 sao của chính mình. Gordon muốn các con không được nghĩ đến chuyện bất chấp kiếm thật nhiều tiền. Thậm chí, anh cũng không cho các con cầm quá 50 USD trong người khi ra đường. Bên cạnh đó, những món đồ các con sử dụng chỉ được có giá ở mức tầm trung, không phải là sản phẩm có thương hiệu đắt đỏ. ""Tiền chưa bao giờ làm tôi hứng thú. Mục tiêu số một của tôi là dạy các con nên người mà không phụ thuộc vào tiền của cha mẹ"", Gordon bày tỏ. (Theo Trọng Nghĩa/ VnExpress)","4,2K","3,8K",124,233,14,,,109 bình luậ,3900030563401137,/story.php?story_fbid=3900030563401137&id=154180304652867
YAN News,,2019-11-06 20:22:33,"Cười xĩu với màn đập hộp của Pỉ Sà, Hoàng Hậu, Bạch Liên 🤣🤣 Trời ơi fans gì tâm lý dễ sợ :))) Cre: Nguyễn Trần Trung Quân","1,9K","1,4K",395,37,3,3,2,47 bình luậ,3900519860018874,/story.php?story_fbid=3900519860018874&id=154180304652867
YAN News,,2019-11-06 20:13:40,Trong phim mỗi lần có ai làm phật ý cậu 3 là người đó từ bị thương đến chết 😢,233,225,2,4,1,,1,7 bình luậ,3900600523344141,/story.php?story_fbid=3900600523344141&id=154180304652867
YAN News,,2019-11-06 20:00:00,HÓNG QUÁ XÁ BÀ CON ƠI 😆,"2,6K",2K,604,22,4,3,,565 bình luậ,3899819890088871,/story.php?story_fbid=3899819890088871&id=154180304652867
YAN News,,2019-11-06 19:52:39,"Trước ca phẫu thuật, bệnh nhân có khối u khổng lồ lên và cân nặng lên tới 277 kg. Sau đó, chỉ còn một nửa....",789,705,7,41,27,9,,43 bình luậ,3900523153351878,/story.php?story_fbid=3900523153351878&id=154180304652867
YAN News,,2019-11-06 19:49:03,EO ÔI MẸ CHỒNG CÓ GU THẨM MỸ TINH TẾ PHẾT!,354,344,,9,1,,,6 bình luậ,3900510253353168,/story.php?story_fbid=3900510253353168&id=154180304652867
YAN News,,2019-11-06 19:43:02,"Lấy chồng giàu, ai bảo sướng? 😢",311,291,15,3,1,1,,20 bình luậ,3900486926688834,/story.php?story_fbid=3900486926688834&id=154180304652867
YAN News,,2019-11-06 19:33:08,KHIÊM TỐN LẠ THƯỜNG NHỈ?  🙃,228,212,10,4,1,,1,13 bình luậ,3900439660026894,/story.php?story_fbid=3900439660026894&id=154180304652867
"YAN News,Ashley Lâm,Măm măm Sài Gòn!!!","Ashley Lâm,Măm măm Sài Gòn!!!",2019-11-06 19:05:01,YUMMY SỤP SỤP!!👉 #Súp_cua_ngon_nhứt_Sì_Gòn  👉 Theo mình là vậy . Ăn nhìu quán rồi vẫn ko ưng bằng quán này. Phần mình ăn là thập cẩm bao gồm óc - thanh cua - cồi sò điệp - trứng bách thảo - tôm - thịt bò - thịt gà.... má ơi nhìu qá nhớ ko hết 😭😭  Đặc biệt thịt bò ở đây ăn ngọt thịt lắm nha 🤤  📌 Mặt bằng quán nhỏ thôi để tầm 2-3 cái bàn à. Giá cả mình thấy tương xứng vs chất lượng. Chén này mình nhớ k lầm là 40k. Vì bạn mình trả tiền nên ko để ý lắm 😀 ❌ Thời gian bán 11h -22h. Tuy nhiên mình thấy hết rất sớm. Rất nhìu ngày đi tầm 7-8h tối là hết đóng cửa rồi. Phải đi lúc 5h chiều mới ăn đc đây này 😭😭 🏡 Địa chỉ : Soup Sino 176 Đặng Văn Ngữ P14 Phú Nhuận,707,667,2,27,8,2,1,161 bình luậ,3900302973373896,/story.php?story_fbid=3900302973373896&id=154180304652867
YAN News,,2019-11-06 19:02:14,"LÀM VLOG KHÓ LẮM PHẢI ĐÂU CHUYỆN ĐÙA, CÁC CHÁU À...",820,740,57,8,1,13,1,106 bình luậ,3900341326703394,/story.php?story_fbid=3900341326703394&id=154180304652867
YAN News,,2019-11-06 19:00:57,,215,204,3,8,,,,16 bình luậ,3900335733370620,/yannews/photos/a.387210474683181/3900335733370620
YAN News,,2019-11-06 19:00:03,📣Cùng đón xem tập 3 series Road to Miss Universe 2019 để cảm nhận khả năng tiếng anh của Hoàng Thùy đã thay đổi ra sao. Ngoài ra cũng đừng bỏ lỡ xem thêm các clip tình huống đặc sắc của mỗi tập trên fanpage YAN TV nhé 😍,86,84,,2,,,,2 bình luậ,3899784343425759,/story.php?story_fbid=3899784343425759&id=154180304652867
YAN News,,2019-11-06 18:52:34,"SAU CHIA TAY, MẤY AI VUI...",433,418,7,4,,4,,7 bình luậ,3900305643373629,/story.php?story_fbid=3900305643373629&id=154180304652867
YAN News,,2019-11-06 18:46:08,HỒNG NHAN ĐA TRUÂN MÀ...,339,322,1,5,,11,,9 bình luậ,3900283603375833,/story.php?story_fbid=3900283603375833&id=154180304652867
YAN News,,2019-11-06 18:37:56,LẠI MỘT NGƯỜI NỮA... 😫,464,413,30,6,3,12,,20 bình luậ,3900258170045043,/story.php?story_fbid=3900258170045043&id=154180304652867
YAN News,,2019-11-06 18:16:39,NHI - THẮNG LÀM TUI RẠO RỰC DÙM LUÔNNNN! 🥰,790,737,7,46,,,,15 bình luậ,3900188860051974,/story.php?story_fbid=3900188860051974&id=154180304652867
YAN News,,2019-11-06 18:01:00,"💥 Masew cái tên ‘bảo chứng’ cho những bản hit triệu view 💥 ✨ Trở thành một hiện tượng của giới Underground Việt năm 2017 với hit Tuý âm, chàng chàng ""phù thuỷ phối khí"" Masew khiến khán giả ấn tượng với hàng loạt bản hit ""làm mưa làm gió"" tiếp sau đó như Truyền thái y, Ai cần ai, Mời anh vào team em,Đoá hoa hồng , Ex’s hate me , Buồn của anh ... Không bị cái bóng quá lớn của Túy âm năm ấy lấn át, Masew tạo được dấu ấn của mình ở từng sản phẩm âm nhạc sau đó. Sau 2 năm, số bản hit mà chàng producer sinh năm 1996 này ""bỏ túi"" ngày càng tăng lên đầy ấn tượng. ✨ Masew đã làm và gặt hái những điều mà không phải ai cũng làm được. Nhưng càng nhiều thành công thì con đường mà Masew bước đi cũng càng khó khăn hơn, vì cái bóng của chính bản thân mà anh cần vượt qua cũng đã lớn dần lên. Tin rằng với sự nhiệt huyết của tuổi trẻ cũng như tình yêu hồn nhiên dành cho âm nhạc, có lẽ cái tên Masew sẽ còn tạo ra nhiều hơn nữa những điều bất ngờ và ấn tượng trong thời gian sắp tới. ___________________________________ YAN DIGITAL – Hỗ trợ truyền thông cho các nghệ sĩ với nền tảng social và website tin tức báo chí tốt nhất hiện nay. - Hơn 70 fanpage với 60 triệu followers - 3 Website cực lớn với YAN News, Ohman, Bestie - Nền tảng viral content video ra thị trường quốc tế - Hỗ trợ bảo vệ bản quyền hình ảnh/video của nghệ sĩ/Creator - Bảo vệ/ Hỗ trợ verify (tick xanh) trên Facebook và Instagram. -------------------- Gia nhập hệ thống hỗ trợ truyền thông của Yan Digital ngay! Emai: viettinh.phan@yan.vn hoặc thientrang.tran@yan.vn",324,308,3,12,1,,,8 bình luậ,3900103206727206,/story.php?story_fbid=3900103206727206&id=154180304652867
YAN News,,2019-11-06 17:54:23,"SULLI ẤY, TRÁI TIM CÔ ẤY ẤM ÁP LẮM!",946,823,1,80,2,38,2,13 bình luậ,3900115650059295,/story.php?story_fbid=3900115650059295&id=154180304652867
YAN News,,2019-11-06 17:49:16,CON HƠN CHA LÀ NHÀ CÓ PHÚC :))),829,763,32,24,9,1,,26 bình luậ,3900098696727657,/story.php?story_fbid=3900098696727657&id=154180304652867
YAN News,,2019-11-06 17:41:00,Tóm lại hút thật hay điện tử cũng tai hại lắm 😢,"2,9K","2,7K",86,18,33,11,2,1.342 bình luậ,3900003773403816,/story.php?story_fbid=3900003773403816&id=154180304652867
YAN News,,2019-11-06 17:33:23,"TỪNG NÉT XINH GHÊ, TÔI THÍCH QUÁ CÁC BÁC ÊI!",283,270,1,12,,,,8 bình luậ,3900050640065796,/story.php?story_fbid=3900050640065796&id=154180304652867
YAN News,,2019-11-06 17:22:59,Hot girl 18 tuổi bán LẨU CÁ VIÊN gần 100 loại mà giá chỉ từ 5K thôi nè mọi người ơiiii 😮 Dân mê cá viên nhìn phát mê liền,2K,"1,9K",33,65,17,1,1,509 bình luậ,3899234856814041,/story.php?story_fbid=3899234856814041&id=154180304652867
YAN News,,2019-11-06 17:22:07,DÃ MAN CON NGAN...,Nguyễn Phương Dung và 937 người khác,783,84,5,15,11,41,181 bình luậ,3900015540069306,/story.php?story_fbid=3900015540069306&id=154180304652867
