source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VOV Giao Thông,,2019-11-21 15:20:16,"Tại hầu hết các quốc gia, luật giao thông đường bộ không có điều luật cụ thể về việc cấm phụ nữ đi giày cao gót. Điều này tương tự với các loại dép xỏ ngón; vì chúng không có độ bám tốt khiến dễ trượt chân; thậm chí là mắc kẹt, gây mất an toàn.  #vovgt #vovgiaothong #giaycaogot #xuphat #tiemantainan #nguyhiem",32,28,2,,1,,1,6 bình luậ,2796314070413044,/story.php?story_fbid=2796314070413044&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-21 14:02:02,"Qua quá trình khám nghiệm hiện trường, do nạn nhân không mang theo giấy tờ tuỳ thân, hơn nữa sau khi xảy ra tai nạn, mặt nạn nhân đập xuống đường, bị biến dạng hoàn toàn nên rất khó nhận dạng. Hiện, Công an quận Cầu Giấy (Hà Nội) đang tìm người nhà nữ nạn nhân trong vụ tai nạn ô tô Mercedes GLC ở đường Lê Văn Lương xảy ra sáng qua (20/11)... #vovgt #vovgiaothong #timnguoi #nannhan #tainan #giaothong #MercedesGLC #LeVanLuong",39,28,,,1,10,,3 bình luậ,2796209980423453,/story.php?story_fbid=2796209980423453&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-21 11:22:24,"Bên cạnh việc thiếu sẵn sàng về hạ tầng là các trạm thu phí không dừng, những khuyến khích bằng lợi ích kinh tế để thu hút người dân cũng chưa rõ ràng. #vovgt #vovgiaothong #ThuPhi #TuDong #KhuyenKhich #TaiXe #LaiXe #LoiIch #Untac #GiaoThong #HanChe",30,29,1,,,,,11 bình luậ,2795997013778083,/story.php?story_fbid=2795997013778083&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-21 11:04:33,"Sáng sớm nay (21/11), người dân ở một số tòa nhà cao tầng khu vực quận Hai Bà Trưng, Hoàng Mai, Hà Đông (Hà Nội) thấy đồ đạc rung nhẹ, cảm giác chóng mặt. #vovgiaothong #vovgt #dongdat #duchan",25,24,,1,,,,1 bình luậ,2795970170447434,/story.php?story_fbid=2795970170447434&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-21 10:46:21,"Vài năm trở lại đây, các công trình cầu kính nở rộ ở Trung Quốc, được xem như cú hích cho nền du lịch ở nhiều địa phương. Thế nhưng, sau các sự cố; trong đó có ít nhất 2 người tử vong, 32 cầu kính bị đóng cửa vì lí do an toàn. Còn tại Việt Nam, cầu kính cũng đã xuất hiện. #vovgt #vovgiaothong #caukinh #TrungQuoc #dongcua #antoan #xaydung",24,23,,,,1,,1 bình luậ,2795944130450038,/story.php?story_fbid=2795944130450038&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-21 08:19:17,"Đồ đạc trong nhà bị xê dịch, chao đảo, đèn trần rung lắc không ngừng. Mặc dù vậy, dư chấn do ảnh hưởng của động đất chỉ diễn ra trong thời gian ngắn nên người dân hãy bình tĩnh và theo dõi thông tin từ cơ quan chức năng... #vovgt #vovgiaothong #HaNoi #dongdat #duchan #Lao",33,31,,,2,,,6 bình luậ,2795706287140489,/story.php?story_fbid=2795706287140489&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 21:15:56,"Vụ tai nạn khiến 1 nạn nhân nữ tử vong tại chỗ (chưa rõ danh tính), anh Út bị bỏng đang được cấp cứu Viện bỏng Quốc gia, nạn nhân Nhung bị chấn thương cột sống đang cấp cứu Bệnh viện đại học Y Hà Nội. #vovgt #vovgiaothong #tainan #giaothong #lienhoan #Hanoi #levanluong #nguyenngocvu #nannhan",54,43,,,2,9,,12 bình luậ,2794523770592074,/story.php?story_fbid=2794523770592074&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 17:44:56,"Bộ Công an đang lấy ý kiến cho dự thảo thông tư về đăng ký xe, trong đó đề xuất đổi biển số hiện nay của các loại xe vận tải hàng hóa, hành khách sang loại biển số mới có màu nền vàng cam, chữ số màu đỏ. #vovgt #vovgiaothong #BienSo #XeDu #BenCoc #DangKyXe",89,83,5,1,,,,30 bình luậ,2794141817296936,/story.php?story_fbid=2794141817296936&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 16:06:27,"Khoảng 14h chiều nay trên quốc lộ 32 đoạn qua ngã ba Xuân Phương xảy ra va chạm giữa xe ben chở đất và xe máy. Người đàn ông điều khiển xe máy tử vong, cháu bé khoảng 13 tuổi ngồi sau bị thương khá nặng. Theo ghi nhận của phóng viên, đây là đoạn đường thường xuyên có xe trọng tải lớn di chuyển. Bên cạnh đó, có tình trạng người dân xung quanh qua đường thiếu quan sát nên tiềm ẩn nguy cơ tai nạn giao thông rất cao.  Các phương tiện di chuyển qua đây lưu ý. Ảnh: Minh Khanh #vovgiaothong #vovgt #vacham #tainan #quoclo32",145,105,,,,35,5,28 bình luậ,2793997710644680,/story.php?story_fbid=2793997710644680&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 13:37:55,"Ngay sau khi để xảy ra vụ việc, nữ tài xế điều khiển ô tô Mercedes trong vụ tai nạn liên hoàn giữa 1 ô tô, 3 xe máy và 1 xe đạp đã nhanh chóng trình diện Cơ quan Công an quận Cầu Giấy... #vovgt #vovgiaothong #DanhTinh #TaiXe #TaiNan #GiaoThong #HaNoi #LeVanLuong",75,58,,,1,10,6,19 bình luậ,2793811107330007,/story.php?story_fbid=2793811107330007&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 10:46:57,"Sáng nay (20/11), Quốc hội biểu quyết thông qua dự thảo Bộ Luật lao động sửa đổi, với 90,06 % số đại biểu tán thành. Phương án tăng tuổi nghỉ hưu, bổ sung một ngày nghỉ lễ được thông qua. #vovgt #vovgiaothong #tangtuoi #tuoinghihuu #Quochoi",39,35,2,,,2,,22 bình luậ,2793586927352425,/story.php?story_fbid=2793586927352425&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 10:36:28,"Khoảng 7h30 sáng nay (20/11), tại ngã tư Lê Văn Lương - Nguyễn Ngọc Vũ đã xảy ra vụ tai nạn giao thông liên hoàn vô cùng nghiêm trọng giữa xe ô tô Mercedes GLC (chưa rõ biển kiểm soát), 3 xe máy và 1 xe đạp.  Vụ tai nạn khiến 1 người phụ nữ tử vong và nhiều người bị thương. #vovgt #vovgiaothong #Taixe #Tainan #LienHoan #HaNoi #LeVanLuong",163,122,2,,4,22,13,52 bình luậ,2793570437354074,/story.php?story_fbid=2793570437354074&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 10:00:23,"Để thi công tuyến đường đua xe công thức 1 (F1), Sở Giao thông Vận tải Hà Nội vừa điều chỉnh lộ trình hàng loạt các tuyến xe buýt trên đường Lê Đức Thọ, Lê Quang Đạo. #vovgt #vovgiaothong #HaNoi #DieuChinh #HoatDong #XeBuyt #ThiCong #TruongDuaF1",14,14,,,,,,Bình luậ,2793418564035928,/story.php?story_fbid=2793418564035928&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 09:03:35,"Vụ tai nạn xảy ra sáng nay (20/11) trên cầu Hoà Mục, quận Cầu Giấy, Hà Nội... #vovgt #vovgiaothong #tainan #lienhoan #tuvong",85,64,,,4,16,1,18 bình luậ,2793415634036221,/story.php?story_fbid=2793415634036221&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-20 08:16:58,"PV Kênh VOVGT có mặt tại hiện trường cho biết: Cháy xe ô tô và hai xe máy trên Cầu Hoà Mục hướng đi Láng Hạ, khiến một người tử vong tại chỗ. Giao thông qua đây gặp nhiều khó khăn.  Ảnh: Khắc Chính, Toàn Teddy #vovgt #vovgiaothong #chayxemay #chayoto #tuvong",448,347,2,,26,73,,114 bình luậ,2793341130710338,/story.php?story_fbid=2793341130710338&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 16:44:09,"Kéo gãy cổng giới hạn chiều cao bảo vệ cầu vượt đường sắt, tài xế lái xe bỏ trốn Chiều 19/11, Công an TP.Biên Hòa (tỉnh Đồng Nai) cho biết đang tiến hành truy tìm chiếc xe tải đã kéo sập cổng giới hạn chiều cao bảo vệ đường sắt làm gãy 2 cột điện trên QL 1K rồi lao qua trạm thu phí để bỏ trốn. Xem nội dung chi tiết: http://vovgiaothong.vn/keo-gay-cong-gioi-han-chieu-cao-bao-ve-cau-vuot-duong-sat-tai-xe-lai-xe-bo-tron?fbclid=IwAR0o2_LgVbAXT0DmhEnysLGu0JL1nCjnBxg-snzwp_-QPblXki3N0L8X8XU #vovgt #vovgiaothong #Tainan #GioiHan #Chieucao #CauVuot",23,19,,,3,1,,1 bình luậ,2791784937532624,/story.php?story_fbid=2791784937532624&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 16:00:00,Hàng loạt các quy định điều kiện kinh doanh vận tải hàng không và kinh doanh cảng hàng không đã được sửa đổi bổ sung nhằm tạo điều kiện cho các nhà đầu tư mới gia nhập thị trường. #vovgt #vovgiaothong #QuyDinh #ThanhLap #HangKhong #MayBay,17,17,,,,,,Bình luậ,2791367970907654,/story.php?story_fbid=2791367970907654&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 15:00:01,"Nhiều trường hợp xe không được đăng ký để dạy lái, nhưng vẫn tự ý lắp phanh phụ để dạy lái, rất khó kiểm soát về chất lượng và mức độ an toàn. Giải pháp nào khắc phục tình trạng này? #vovgt #vovgiaothong #KiemSoat #XeTapLai",17,17,,,,,,Bình luậ,2791364517574666,/story.php?story_fbid=2791364517574666&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 14:49:43,Chiếc xe taxi bị 1 xe tải chạy phía sau tông trúng khiến phương tiện mất lái bị 1 xe tải chạy hướng ngược lại tông trúng cuốn vào gầm khiến chiếc ô tô bẹp dúm. #vovgt #vovgiaothong #tainan #giaothong #xetai #taxi,41,27,,,4,10,,2 bình luậ,2791632424214542,/story.php?story_fbid=2791632424214542&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 14:00:00,"Vì đâu giá thịt lợn tăng vọt? Thời gian qua, nhiều địa phương có sự biến động tăng đối với giá thịt lợn, thậm chí gấp nhiều lần. Vậy có thực sự thiếu nguồn cung với mặt hàng này, hay do việc thổi giá hoặc nguyên nhân nào khác... Xem nội dung chi tiết: http://vovgiaothong.vn/vi-dau-gia-thit-lon-tang-vot-1 #vovgt #vovgiaothong",14,14,,,,,,Bình luậ,2791363224241462,/story.php?story_fbid=2791363224241462&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 12:30:00,"Khuyến khích cổ động viên, người hâm mộ sử dụng phương tiện giao thông công cộng khi đến tham dự trận thi đấu bóng đá và đề nghị người tham gia giao thông nghiêm chỉnh chấp hành Luật giao thông đường bộ, sự phân luồng hướng dẫn của lực lượng chức năng, lựa chọn hành trình di chuyển phù hợp, hạn chế sử dụng phương tiện cá nhân vào khu vực sân vận động Quốc gia Mỹ Đình; khi thấy các xe của lực lượng Công an, Quân đội đang thực hiện nhiệm vụ, các phương tiện phải nhường đường, đi sát vào lề đường phía bên phải và dừng hẳn lại nhường đường cho đoàn xe ưu tiên. #vovgt #vovgiaothong #PhanLuong #GiaoThong #BongDa #VietNam #ThaiLan",32,32,,,,,,Bình luậ,2791360660908385,/story.php?story_fbid=2791360660908385&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 11:24:25,"Tọa lạc ở nơi cao trên 2.800 mét so với mực nước biển, cầu kính Rồng Mây trong suốt có một không hai tại tại Việt Nam, ở khu du lịch thác trắng, trên lưng đèo Hoàng Liên Sơn (Lai Châu) đang là điểm đến của đông đảo du khách trong và ngoài nước... #vovgt #vovgiaothong #CauKinh #VietNam #LaiChau",53,52,1,,,,,5 bình luậ,2791357910908660,/story.php?story_fbid=2791357910908660&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-19 11:23:12,"Đến hơn 9h sáng 19/11, lực lượng chức năng tỉnh Đồng Nai vẫn đang tiến hành khám nghiệm hiện trường điều tra làm rõ nguyên nhân vụ tai nạn nghiêm trọng xảy ra trên QL 51 giữa xe ben và xe máy khiến 1 nữ công nhân chết thảm. #vovgt #vovgiaothong #tainan #giaothong",30,26,,,,4,,3 bình luậ,2791356370908814,/story.php?story_fbid=2791356370908814&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 19:36:40,"Sức khỏe tài xế: Đảm bảo an toàn theo kiểu cảm tính Trong số các vụ TNGT nghiêm trọng thời gian gần đây, phần lớn là do lỗi chủ quan của tài xế. Có trường hợp sử dụng chất kích thích như rượu, bia, ma túy; có trường hợp lái xe quá dài dẫn tới ngủ quên, có trường hợp không đảm bảo sức khỏe nhưng vẫn được cầm vô lăng. Xem nội dung chi tiết: http://vovgiaothong.vn/suc-khoe-tai-xe-dam-bao-an-toan-theo-kieu-cam-tinh #vovgt #vovgiaothong #SucKhoe #TaiXe #LaiXe #AnToan #GiaoThong",23,22,1,,,,,1 bình luậ,2789827784395006,/story.php?story_fbid=2789827784395006&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 17:59:53,"Đại biểu Quốc hội (ĐBQH) Lê Thanh Vân (đoàn Cà Mau) cho rằng Bộ Giao thông vận tải (GTVT) đã quá ưu ái cho các hãng taxi công nghệ khi cho phép thực hiện thí điểm trên diện rộng ở nhiều địa phương, khiến các doanh nghiệp trong nước không có đủ thời gian để thích nghi, học hỏi, chuyển giao công nghệ. #vovgt #vovgiaothong #DaiBieu #QuocHoi #BoGTVT #GTVT #Taxi #CongNghe",37,31,6,,,,,16 bình luậ,2789299457781172,/story.php?story_fbid=2789299457781172&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 17:34:52,"Tháo khó khăn cho hoạt động xe buýt ở TP.HCM Sự phát triển của xe ôm và xe hợp đồng dưới 9 chỗ theo đề án thí điểm sử dụng công nghệ cũng cạnh tranh trực tiếp với xe buýt nhờ sự tiện lợi, cơ động và giá thành gần ngang với chi phí đi xe buýt. Xem nội dung chi tiết: http://vovgiaothong.vn/thao-kho-khan-cho-hoat-dong-xe-buyt-o-tphcm #vovgt #vovgiaothong #XeBuyt #TPHCM",18,16,1,,1,,,Bình luậ,2789301261114325,/story.php?story_fbid=2789301261114325&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 16:00:36,"Đèn phanh ô tô đảm nhận chức năng báo hiệu cho người điều khiển nên đi chậm hoặc dừng lại. Tuy nhiên, khi đèn phanh ô tô bật sáng liên tục là lúc hệ thống này đang có vấn đề và chủ xe cần nên quan tâm đến điều này.  #vovgt #vovgiaothong #antoan #oto",21,21,,,,,,1 bình luậ,2788833487827769,/story.php?story_fbid=2788833487827769&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 15:32:27,"Vụ tàu Vietsun Integrity cùng hàng trăm container bị chìm trên sông Lòng Tàu đã gần 1 tháng. Tuyến luồng chính ra vào các cảng bị tê liệt không chỉ gây ách tắc giao thông đường thủy, mà còn ảnh hướng lớn về kinh tế, khiến nhiều doanh nghiệp vận tải biển lao đao... #vovgt #vovgiaothong #LongTau #TauThuy #SuCo #TanCang #SaiGon",15,14,,,1,,,Bình luậ,2789434931100958,/story.php?story_fbid=2789434931100958&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 15:00:29,"Chi phí thử nghiệm lên tới 4 triệu USD (khoảng 93 tỷ đồng) cho mỗi làn đường dài 800m. Theo các chuyên gia, mức phí này cao gấp đôi so với các con đường thông thường, tuy nhiên, nếu công nghệ này chứng minh được sự hữu ích thì sẽ nhanh chóng được nhân rộng toàn quốc. #vovgt #vovgiaothong #CaoToc #ThongMinh #CanhBao #NguyCo #TaiNan #UngDung",32,31,1,,,,,3 bình luậ,2782043701840081,/story.php?story_fbid=2782043701840081&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 14:30:20,"Vấn đề miễn trừ ngoại giao trở thành đề tài nóng tại Anh nhiều ngày trở lại đây, xuất phát từ vụ phu nhân một nhân viên ngoại giao gây tai nạn chết người; nhưng lại được trở về Mỹ trong khi chưa chịu trách nhiệm. #vovgt #vovgiaothong #UK #AnhQuoc #DacQuyen #MienTru #NhanVien #NgoaiGiao #TaiNan #GiaoThong",11,11,,,,,,Bình luậ,2762094580501660,/story.php?story_fbid=2762094580501660&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 13:45:04,"Cùng bỏ ra khoản tiền tương đương, có người chọn mua xe mới hạng trung, có người mua xe sang đã qua sử dụng. Vậy đâu là lựa chọn thông minh? #vovgt #vovgiaothong #Xe #Oto #HangTrung #HangSang #SuDung",12,11,,,1,,,1 bình luậ,2789296081114843,/story.php?story_fbid=2789296081114843&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 11:30:03,"Giám đốc Công an TP. Hà Nội đã ký quyết định thi hành kỷ luật giáng 2 cấp từ Đại úy xuống Trung úy, đồng thời yêu cầu xuất ngũ với bà Lê Thị Hiền... #vovgt #vovgiaothong #LeThiHien #CongAn #XuLy #ViPham",130,117,10,1,2,,,43 bình luậ,2789109361133515,/story.php?story_fbid=2789109361133515&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-18 08:26:00,"Các phần mềm mô phỏng lái xe vẫn chỉ là mô phỏng, không thể phản ánh hết thực tế giao thông, và luôn có độ “vênh” giữa xử lý trên máy tính với xử lý ngoài thực địa. Còn với sát hạch, vài cây số ở các địa điểm sát hạch bằng phẳng diễn ra trong ít phút đồng hồ, rất khó nói lên điều gì về kỹ năng xử lý tình huống của người lái. #vovgt #vovgiaothong #tainan #giaothong #SatHach #mophong #thucte",30,29,,1,,,,Bình luậ,2788830611161390,/story.php?story_fbid=2788830611161390&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-17 18:34:31,"Quốc lộ 1 qua cầu Cổ Cò, tỉnh Tiền Giang hướng về thành phố Hồ Chí Minh... chúng tôi di chuyển từ thành phố Cần Thơ về Sài Gòn bắt đầu từ 16h30 dự kiến là 20h00 về tới nơi nhưng hiện vẫn chưa được nữa quảng đường.",62,52,8,,1,1,,8 bình luậ,2787384214639363,/story.php?story_fbid=2787384214639363&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-17 12:40:03,"Tình cảnh con xa mẹ, mẹ mất con, gia đình chia lìa ly tán…là hậu quả mà tai nạn giao thông gây ra cho hàng ngàn gia đình ở nước ta mỗi năm. #vovgt  #vovgiaothong #tngt",52,30,,1,1,20,,1 bình luậ,2786866711357780,/story.php?story_fbid=2786866711357780&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-17 10:58:45,"Vào khoảng 8h45 sáng nay (17/11), trên QL5, đoạn qua gầm cầu Thanh Trì, hướng đi Hải Phòng đã xảy ra một vụ va chạm giữa một xe máy và một xe đạp... #vovgiaothong #vovgt #tainan #quoclo5",47,36,,1,,10,,5 bình luậ,2786708194706965,/story.php?story_fbid=2786708194706965&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-17 10:43:44,Hai bến xe lớn nhất TP.HCM mở bán vé sớm phục vụ người người dân dịp Tết Dương lịch và Tết Nguyên đán Canh Tý 2020... #vovgiaothong #vovgt #xekhach #TetCanhTy,16,15,,,1,,,Bình luậ,2786685471375904,/story.php?story_fbid=2786685471375904&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-17 08:09:38,"Hàng năm, Liên hợp quốc vẫn chọn ngày Chủ nhật thứ ba của tháng 11 là Ngày Thế giới tưởng niệm nạn nhân TNGT đường bộ.  Với chúng ta, những người đang lưu thông hàng ngày trên đường, việc 'lái xe an toàn' chính là cách tưởng niệm thiết thực và có ích cho cộng đồng nhất. #vovgiaothong #vovgt #antoangiaothong",15,15,,,,,,Bình luậ,2786430111401440,/story.php?story_fbid=2786430111401440&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-16 16:03:48,"Cho đến cuối năm 2018, TPHCM đã xác định có 16 điểm đen về TNGT. Việc xóa các điểm đen này được ngành giao thông xác định là một những mục tiêu hàng đầu để đảm bảo an toàn tính mạng cho người dân.  Vậy đến nay, chỉ còn gần 2 tháng nữa là bước sang năm mới 2020, kết quả xử lý các điểm đen TNGT tại TPHCM ra sao? Trong Chương trình “Diễn đàn 91” phát sóng trực tiếp thứ 7, ngày 16/11/2019 của Kênh VOV giao thông, tần số 91mhz Đài Tiếng Nói Việt Nam, chúng tôi sẽ cùng các vị khách mời “nhìn lại kết quả xử lý các điểm đen tai nạn giao thông tại TPHCM” Mời quý vị đặt câu hỏi với các vị khách mời qua số điện thoại 02839919191, hoặc qua fanpage VOVGT. Chúng tôi rất mong nhận được câu hỏi của quý vị và các bạn. Xin nhắc lại số điện thoại 02839919191. Qúy vị có thể xem livestream và đặt câu hỏi qua fanpage của chương trình VOVGT. DIỄN ĐÀN 91- 60’ BÌNH LUẬN VÀ CÙNG LÊN TIẾNG",50,45,1,3,1,,,1 bình luậ,595235604554163,/story.php?story_fbid=595235604554163&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-16 12:04:46,"Thủ tướng Chính phủ vừa có công điện về sự cố tàu bay quốc tịch Việt Nam bị móp mũi che ra - đa và rủi ro, đe dọa của vật thể bay chưa xác định đối với hàng không dân dụng. #vovgiaothong #vovgt #antoan #hangkhong",35,34,,1,,,,2 bình luậ,2784454154932369,/story.php?story_fbid=2784454154932369&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-16 08:13:01,"Công ty vận tải Metropolitan (MTA) cho biết hiện có nhiều điểm chờ xe buýt quá gần nhau dẫn đến tình trạng chen lấn và ùn tắc.  Do đó, cả hành khách và đơn vị vận tải đều yêu cầu khoảng cách cân bằng hơn giữa các điểm dừng để giảm bớt tình trạng chen lấn, xung đột. #vovgiaothong #vovgt #thegioigiaothong",12,11,,,,,1,Bình luậ,2784103261634125,/story.php?story_fbid=2784103261634125&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 19:08:55,"Tại hiện trường, 2 thanh niên đã dùng súng khống chế chủ tiệm, cướp đi một số vàng rồi lên xe tẩu thoát.  Theo người dân, 2 nghi can mặc đồ đen, trùm kín mặt. Một số người dân nghe tiếng truy hô cướp nên xông ra hỗ trợ, nhưng bị hai tên cướp rút súng ra đe dọa nên phải bỏ chạy. http://vovgiaothong.vn/tphcm-dung-sung-cuop-tiem-vang-tai-huyen-hoc-mon #vovgiaothong #vovgt #cuoptiemvang",98,90,,,6,,2,8 bình luậ,2782759025101882,/story.php?story_fbid=2782759025101882&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 18:48:42,"Cho đến cuối năm 2018, TPHCM đã xác định có 16 điểm đen về TNGT. Việc xóa các điểm đen này được ngành giao thông xác định là một những mục tiêu hàng đầu để đảm bảo an toàn tính mạng cho người dân.  Vậy đến nay, chỉ còn gần 2 tháng nữa là bước sang năm mới 2020, kết quả xử lý các điểm đen TNGT tại TPHCM ra sao? Trong Chương trình “Diễn đàn 91” phát sóng trực tiếp thứ 7, ngày 16/11/2019 của Kênh VOV giao thông, tần số 91mhz Đài Tiếng Nói Việt Nam, chúng tôi sẽ cùng các vị khách mời “nhìn lại kết quả xử lý các điểm đen tai nạn giao thông tại TPHCM” Mời quý vị đặt câu hỏi với các vị khách mời qua số điện thoại 02839919191, hoặc qua fanpage VOVGT. Chúng tôi rất mong nhận được câu hỏi của quý vị và các bạn. Xin nhắc lại số điện thoại 02839919191. Qúy vị có thể xem livestream và đặt câu hỏi qua fanpage của chương trình VOVGT. DIỄN ĐÀN 91- 60’ BÌNH LUẬN VÀ CÙNG LÊN TIẾN",17,17,,,,,,Bình luậ,2782720758439042,/story.php?story_fbid=2782720758439042&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 15:23:09,"Chiều 15/11, liên Bộ Tài chính - Công Thương quyết định điều chỉnh giá bán lẻ xăng dầu theo chu kỳ 15 ngày/lần. Thông tin chi tiết trong bài: http://vovgiaothong.vn/gia-xang-tang-tro-lai #vovgiaothong #vovgt #dieuchinh #giaxang",64,54,3,1,1,5,,9 bình luậ,2782400891804362,/story.php?story_fbid=2782400891804362&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 12:30:31,"Hơn 80 đầu sách đình đám trong các lĩnh vực kinh doanh, phát triển bản thân, trong đó có nhiều cuốn là bản quyền của NXB Trẻ, đã được sản xuất thành sách nói, chép vào USB và được bán công khai trên thị trường. #vovgiaothong #vovgt #banquyen",19,19,,,,,,Bình luậ,2781885915189193,/story.php?story_fbid=2781885915189193&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 12:00:56,"Không thể phủ nhận những nỗ lực của các cấp các ngành trong việc giảm thiểu và hạn chế tai nạn giao thông trong những năm qua.  Tuy nhiên, theo ông Nguyễn Sỹ Cương - Phó chủ nhiệm Ủy ban đối ngoại của Quốc hội những số liệu báo cáo về tình hình an toàn giao thông của các địa phương, các bộ ngành không thực sự phản ánh đúng thực tế. #vovgiaothong #vovgt #tainan",24,24,,,,,,Bình luậ,2781863221858129,/story.php?story_fbid=2781863221858129&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 11:15:44,"Nguy cơ TNGT gia tăng tại ngã tư giao giữa đường Nguyễn Văn Huyên kéo dài và đường Đỗ Nhuận kéo dài; dù có diện tích rất rộng, nhưng không có bùng binh, không đèn tín hiệu trong khi các phương tiện lưu thông với tốc độ khá cao… #vovgiaothong #vovgt #nguyco #tainan #NguyenVanHuyen",19,17,,,1,1,,Bình luậ,2781883611856090,/story.php?story_fbid=2781883611856090&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 09:45:13,Nhiều người dân cho biết chiếc xe máy do một nam thiếu niên khoảng 15 tuổi điều khiển với tốc độ rất cao lưu thông trên đường. Khi chuẩn bị đổ dốc cầu thì tông vào dải phân cách cứng; té ngã xuống đường trượt dài hơn 20m... #vovgiaothong #vovgt #thieunien #tainan,52,44,1,,,7,,9 bình luậ,2781880908523027,/story.php?story_fbid=2781880908523027&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 08:53:03,"Điều khiển xe máy lạng lách, đánh võng với vận tốc cao sau đó đâm vào gốc cây ở dải phân cách, nam thanh niên phải đi cấp cứu với tình trạng nguy kịch... #vovgiaothong #vovgt #tainan",34,27,3,,3,1,,6 bình luậ,2781835768527541,/story.php?story_fbid=2781835768527541&id=103993189645159,Lưu
VOV Giao Thông,,2019-11-15 08:21:04,"[TPHCM - Tạm cấm xe một phần đường Lê Duẩn để tưởng niệm nạn nhân tai nạn giao thông] Sở Giao thông Vận tải TP. Hồ Chí Minh cho biết, nhằm tạo điều kiện thuận lợi, đảm bảo trật tự, an toàn giao thông trong quá trình tổ chức Lễ tưởng niệm các nạn nhân tử vong do tai nạn giao thông năm 2019, Sở sẽ cấm tất cả các phương tiện lưu thông trên tuyến đường Lê Duẩn đoạn từ đường Nam Kỳ Khởi Nghĩa đến đường Pasteur từ 0 giờ ngày 15/11 đến 15 giờ ngày 17/11. Theo đó, lộ trình thay thế để các loại xe lưu thông như sau: Lộ trình 1: Nam Kỳ Khởi Nghĩa – đường Alexandre de Rhodes – Phạm Ngọc Thạch – Lê Duẩn hoặc Nam Kỳ Khởi Nghĩa – Hàn Thuyên – Pasteur – Lê Duẩn. Lộ trình 2: Lê Duẩn – Pasteur - đường Alexandre de Rhodes – Nam Kỳ Khởi Nghĩa hoặc đường Lê Duẩn – Công xã Paris – Hàn Thuyên – Nam Kỳ Khởi Nghĩa. Theo Ủy ban ATGT Quốc gia, trong 10 tháng đầu năm 2019, cả nước xảy ra 14.251 vụ tai nạn giao thông, làm chết 6.318 người, bị thương 10.873 người. Riêng tại TP. Hồ Chí Minh, đã xảy ra 2.605 vụ, làm chết 531 người. Ảnh: Phapluatonline #vovgiaothong #vovgt #tuongniem",37,33,,,3,1,,1 bình luậ,2781788941865557,/story.php?story_fbid=2781788941865557&id=103993189645159,Lưu
