source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kênh Nhạc Việt,,2019-11-04 11:11:13,Z-POP DREAM VIETNAM AUDITION MÙA 2 đã chính thức lên sóng tập 1 - vòng casting! Link full Tập 1: https://youtu.be/9PsJRPp_G8I #zpopdreamvietnam #popsmusic #glitsy #cozmic #indomie,98,94,1,1,2,,,1 bình luậ,2430710930520375,/story.php?story_fbid=2430710930520375&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-04 10:56:12,Em muốn kết thúc thì làm sao anh có thể tiếp tục một mình trong mối tình của chúng ta... Link full Em Muốn Ta Là Gì https://youtu.be/IGNwV4RJNeo #emmuontalagi #ThanhHung #POPSMusic,148,137,,5,,6,,2 bình luậ,2430709310520537,/story.php?story_fbid=2430709310520537&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-03 20:00:08,Còn ai nhớ đến những giai điệu thanh xuân đã đi theo chúng ta qua năm tháng tuổi thơ không <3 Cre: Tổng Hợp #hoiucamnhac #TheMen #POPSMusic,"1,2K","1,1K",12,63,2,5,1,32 bình luậ,2428391224085679,/story.php?story_fbid=2428391224085679&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-03 18:00:30,"Bài hát đã đi vào huyền thoại trong lòng 8X, 9X Link full Hoa Bằng Lăng https://youtu.be/K072hSTxVis #hoabanglang #BachCongKhanh #KhaiDang #POPSMusic",464,424,2,23,1,14,,17 bình luậ,2428393987418736,/story.php?story_fbid=2428393987418736&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-03 15:00:08,Đi để hát cho cô ấy nghe bài này :D Link full Một Chuyến Xe Hoa https://youtu.be/6dS5P3Y8FSg #motchuyenxehoa #TuongNguyen #POPSMusic,551,514,5,14,1,16,1,42 bình luậ,2428390587419076,/story.php?story_fbid=2428390587419076&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-03 12:03:13,Đừng nghe bài này khi bạn đang thất tình :( Link full Biết Khi Nào Gặp Lại https://youtu.be/B8RZZINek3c #Bietkhinaogaplai #NguyenDangNha #KhaiDangOfficial #POPSMusic,321,306,2,4,,9,,9 bình luậ,2428394710751997,/story.php?story_fbid=2428394710751997&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-03 10:00:46,Chàng thư sinh khiến giám khảo phải ngẩn ngơ ngơ ngẩn <3 Link full Sàn chiến giọng hát tập 10 https://youtu.be/dXhUHB9wVjc #chonguoinoiay #SanChienGiongHat #Megagsmusic #POPSMusic,168,162,,6,,,,6 bình luậ,2428388270752641,/story.php?story_fbid=2428388270752641&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-02 20:00:30,Có những bài hát sống mãi theo năm tháng <3 Ai đang chờ đợi màn comebeck của anh Voi Biển điểm danh nè <3 Link full Tình Yêu Hoa Gió https://youtu.be/gM2hp-Xb8MM #tinhyeuhoagio #TruongTheVinh #HoiUcAmNhac #POPSMusic,"1,4K","1,3K",1,84,1,20,,34 bình luậ,2428346930756775,/story.php?story_fbid=2428346930756775&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-02 18:00:54,"Nhiều lúc thấy cũng tội mà thôi cũng kệ, cho chừa tật nhậu khuya :D Cre: Gõ Cửa Trái Tim - Lưu Chí Vỹ ft Dương Hồng Loan #gocuatraitim #LuuChiVy #DuongHongLoan #POPSMusic",157,136,11,9,,1,,9 bình luậ,2428386547419480,/story.php?story_fbid=2428386547419480&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-02 15:00:51,"Mình ơi, cụm từ thân thương dành để gọi bạn lòng của những cặp vợ chồng miền tây Link full Mình ơi https://youtu.be/84DMeqD66iI #MinhOi #KhocCuoiDuongPho #POPSMusic",342,312,1,15,,14,,9 bình luậ,2428345200756948,/story.php?story_fbid=2428345200756948&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-02 12:00:36,Đàn ông mà đã đi theo người phụ nữ khác thì có níu kéo cũng bằng vô nghĩa Cre: Lưu Ánh Loan #anhtheovobe #luuanhloan #popsmusic,233,207,3,8,,14,1,11 bình luậ,2428390890752379,/story.php?story_fbid=2428390890752379&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-02 10:00:07,"Trời sắp sang đông rồi, nghe bài này thì hết ý <3 Link full Người Tình Mùa Đông https://youtu.be/YcYbv1P5pfI #NguoiTinhMuaDong #PhuongMyChi #TrungQuang #POPSMusic","1,2K","1,2K",8,73,1,,,21 bình luậ,2428344754090326,/story.php?story_fbid=2428344754090326&id=1499731540284990,Lưu
Kênh Nhạc Việt,,2019-11-01 20:00:23,Con ma số nhọ nhất năm :D Link full tại đây https://youtu.be/xEcKrSwO3k4 #soroianha #tap1 #VietHuong #QuocKhanh #POPSMusic,196,124,72,,,,,12 bình luậ,2428322220759246,/story.php?story_fbid=2428322220759246&id=1499731540284990,Lưu
