source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-17 16:30:04,"MỘT ĐỐI TƯỢNG BỊ BUỘC TỘI GÂY RA CHÁY RỪNG DỌC BỜ BIỂN MIỀN ĐÔNG AUSTRALIA Ngày 16/11, một tòa án địa phương ở Australia đã buộc tội một đối tượng nam giới, 51 tuổi, cố tình đốt cây để bảo vệ khu đất trồng cây gai dầu của mình, làm bùng phát cháy rừng vượt tầm kiểm soát. Cảnh sát Australia cho biết đối tượng này đã đốt cây để tạo thành vành đai trống bảo vệ cây gai dầu của mình ở Ebor, bang New South Wales vào ngày 14/11. Tuy nhiên, người này đã không dập tắt lửa và để bùng phát thành đám cháy lan rộng 3 ngày sau đó, thiêu rụi 10.000 ha đất. Giới chức địa phương tin rằng những đối tượng cố ý gây hỏa hoạn như vậy là một trong những thủ phạm gây ra các vụ cháy rừng khắp bang New South Wales và bang Queensland. Giới chức đã kêu gọi người dân cung cấp thông tin để giúp cảnh sát tìm ra những thủ phạm khác. Thống kê ban đầu cho thấy các đám cháy rừng trong tuần qua ở Australia lan rộng hơn 1 triệu ha đất dọc bờ biển miền Đông nước này khiến 7 người thiệt mạng và hơn 300 ngôi nhà bị phá hủy. Đến ngày 17/11, tại bang New South Wales vẫn còn 130 đám cháy hoành hành... Ảnh: AFP/TTXVN.",34,25,,,1,7,1,Bình luậ,2728419573863871,/story.php?story_fbid=2728419573863871&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-17 15:17:48,"XÓA MÙ CHỮ CHO NGƯỜI CAO TUỔI Ở ĐỒNG NAI Gần 8 tháng nay, cứ thứ bảy, chủ nhật hàng tuần, tại một bè cá giữa lòng hồ Trị An (Đồng Nai) vang lên tiếng đánh vần các chữ cái của những người lớn tuổi, thậm chí có những cụ già gần 80 tuổi. Mục đích tới lớp của họ là xóa mù chữ và biết tự viết tên mình. Lớp học do anh Nguyễn Hoàng Nam, Bí thư Đoàn Khu Bảo tồn thiên nhiên - văn hóa Đồng Nai sáng lập và duy trì.  Trong ảnh: Anh Nguyễn Hoàng Nam khi đứng lớp. Lê Xuân-TTXVN",25,23,,1,1,,,Bình luậ,2728317943874034,/story.php?story_fbid=2728317943874034&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-17 14:50:43,"ĐẢM BẢO AN TOÀN KHI THAM GIA GIAO THÔNG Từ năm 2005, Liên hợp quốc đã chọn ngày Chủ nhật tuần thứ 3 của tháng 11 hằng năm là “Ngày thế giới tưởng niệm các nạn nhân tử vong do tai nạn giao thông”. Tai nạn giao thông không loại trừ bất kỳ ai và có thể đến bất kỳ lúc nào. Để hạn chế những rủi ro, các chuyên gia về an toàn giao thông đã chỉ ra một số “quy tắc vàng” để đảm bảo an toàn khi tham gia giao thông.  Nguồn: Trung tâm Thông tin tư liệu và Đồ họa/TTXVN.",41,40,,1,,,,1 bình luậ,2728281853877643,/story.php?story_fbid=2728281853877643&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-17 12:42:18,"TAM GIÁC MẠCH: ĐỘC ĐÁO ""SẮC MÀU HOA ĐÁ""",56,52,,4,,,,2 bình luậ,2728111003894728,/story.php?story_fbid=2728111003894728&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-17 09:00:00,"CẦN XỬ LÝ DỨT ĐIỂM BỒI THƯỜNG TRONG VỤ ÁN OAN SAI Sau nhiều năm truy tố, xét xử, bị cáo được chứng minh là vô tội, Viện kiểm sát nhân dân dân đã tiến hành công khai xin lỗi và bồi thường thiệt hại. Thế nhưng, việc bồi thường những tài sản bị phát mại trong vụ án lại bị bỏ quên. Câu chuyện về một vụ án oan tại tỉnh Thái Bình là một ví dụ.",120,97,1,3,1,8,10,Bình luậ,2726660980706397,/story.php?story_fbid=2726660980706397&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-17 08:15:00,"8 KM ĐƯỜNG LÀM 10 NĂM CHƯA XONG 8km đường với vốn đầu tư gần 328 tỷ đồng nhưng 10 năm chưa làm xong. Đường cứu hộ, cứu nạn đi qua phường An Đôn, thị xã Quảng Trị và xã Triệu Thượng, huyện Triệu Phong, tỉnh Quảng Trị giờ đây trở thành những cái bẫy gây tai nạn.",57,35,4,,3,7,8,1 bình luậ,2726658994039929,/story.php?story_fbid=2726658994039929&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-17 07:46:00,XÂY DỰNG CHÙA XÂM LẤN DI TÍCH CẤP QUỐC GIA,22,17,2,,1,1,1,Bình luậ,2726218057417356,/story.php?story_fbid=2726218057417356&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-16 21:00:00,"DỰ ÁN XÂY DỰNG CẢNG LIÊN CHIỂU (ĐÀ NẴNG) GÂY NHIỀU TRANH CÃI Dự án Cảng Liên Chiểu có tổng mức đầu tư hơn 32.000 tỷ đồng. Một số ý kiến cho rằng, dự án này khi hoàn thành sẽ trở thành động lực phát triển kinh tế biển cho Đà Nẵng và khu vực miền Trung. Ngược lại, nhiều tranh cãi xảy ra do lo ngại về “cuộc đua” Cảng biển sẽ gây lãng phí và ảnh hưởng đến môi trường.",43,42,,,,1,,1 bình luậ,2726216424084186,/story.php?story_fbid=2726216424084186&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-16 20:00:01,CỬ NHÂN ĐẠI HỌC TRẺ TUỔI NHẤT THẾ GIỚI Laurent Simons – “thần đồng” 9 tuổi vừa được ghi danh vào sách kỷ lục Guinness là người trẻ nhất thế giới tốt nghiệp đại học.,78,67,1,2,8,,,1 bình luậ,2726214790751016,/story.php?story_fbid=2726214790751016&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-16 19:00:00,"TRẢ NỢ NƯỚC NGOÀI HƠN 43.000 TỈ ĐỒNG Bộ Tài chính cho biết, trong 10 tháng đầu năm nay đã thực hiện ký kết 5 hiệp định vay vốn nước ngoài của Chính phủ. Tính chung 10 tháng đầu năm  trả nợ nước ngoài khoảng 43.634 tỉ đồng.",26,21,,1,1,3,,Bình luậ,2726213624084466,/story.php?story_fbid=2726213624084466&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-16 18:00:01,MÓN NGON CÁC NƯỚC HỘI TỤ TẠI TP HỒ CHÍ MINH Liên hoa Ẩm thực món ngon các nước được tổ chức tại Nhà văn hóa Thanh niên thành phố Hồ Chí Minh với hơn 50 gian hàng. Sự kiện này thu hút 300 nghìn lượt khách tham dự mỗi năm.,78,71,1,4,2,,,8 bình luậ,2726212424084586,/story.php?story_fbid=2726212424084586&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-16 17:41:34,"NHIỀU LÁI TÀU BỎ VIỆC VÌ ĐƯỜNG SẮT CÁT LINH – HÀ ĐÔNG CHẬM Dự án đường sắt Cát Linh – Hà Đông chậm tiến độ đến 5 lần. 28% trong tổng số gần 1.000 nhân viên, lái tàu được đào tạo đã bỏ việc.",51,40,8,1,,2,,1 bình luậ,2726210660751429,/story.php?story_fbid=2726210660751429&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-16 11:48:02,"THÊM 3 ĐẢNG VIÊN BỊ KỶ LUẬT LIÊN QUAN ĐẾN VỤ GIAN LẬN THI CỬ Ở SƠN LA Ủy ban kiểm tra các cấp tỉnh Sơn La vừa ra quyết định kỷ luật thêm 3 đảng viên do có vi phạm liên quan đến vụ gian lận trong Kỳ thi Trung học Phổ thông Quốc gia năm 2019. Tại các quyết định số 147, 148, ban hành ngày 7/11/2019, Ủy ban Kiểm tra Huyện ủy Mai Sơn, tỉnh Sơn La đã quyết định xử lý kỷ luật ông Trần Văn Phúc, Bí thư Chi bộ, Hiệu trưởng Trường Trung học Phổ thông Cò Nòi và bà Nguyễn Thị Dung, Bí thư Chi bộ, Phó Trạm trưởng Trạm Y tế thị trấn Hát Lót bằng hình thức cảnh cáo. Đảng ủy Khối các cơ quan tỉnh Sơn La có quyết định số 42, ngày 12/11/2019 xử lý kỷ luật bà Nguyễn Thị Hương, Chi ủy viên Chi bộ 1, Đảng ủy Sở Giáo dục và Đào tạo tỉnh Sơn La, Phó Trưởng phòng Tổ chức cán bộ và Chính trị tư tưởng, Sở Giáo dục và Đào tạo tỉnh Sơn La bằng hình thức cảnh cáo. Các trường hợp này đều là đối tượng trung gian, đã nhờ xem điểm cho một số thí sinh trong kỳ thi Trung học Phổ thông Quốc gia tỉnh Sơn La năm 2018. Ngoài ra, các trường hợp Nguyễn Thị Ngọc Thúy, đảng viên Chi bộ Khoa học-Xã hội, Đảng bộ Trường Đại học Tây Bắc và Nguyễn Thị Kim, đảng viên, Chi bộ Thể dục-Sử-Địa-Giáo dục công dân-Văn phòng, Đảng bộ Trường Trung học Phổ thông Tô Hiệu, thành phố Sơn La hiện nay chưa đủ căn cứ để xem xét xử lý. Sau khi Tòa án nhân dân xét xử vụ án, bản án có hiệu lực pháp luật, tổ chức đảng có thẩm quyền sẽ xem xét xử lý kỷ luật theo quy định.",49,44,5,,,,,1 bình luậ,2725731737465988,/story.php?story_fbid=2725731737465988&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-16 11:38:15,THỂ THAO VIỆT NAM PHẤN ĐẤU LỌT TOP 3 SEA GAMES 30,60,57,,3,,,,5 bình luậ,2725718287467333,/story.php?story_fbid=2725718287467333&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 18:50:42,GIÁ XĂNG E5 RON 92 TĂNG 255 ĐỒNG/LÍT,40,35,,,1,4,,4 bình luậ,2724035714302257,/story.php?story_fbid=2724035714302257&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 16:36:16,"AUSTRALIA ĐỐI MẶT NGUY CƠ CHÁY RỪNG NGHIÊM TRỌNG HƠN  Giới chuyên gia ngày 15/11 dự báo gió mạnh sẽ khiến cháy rừng tại các bang New South Wales và Queensland của Australia thêm lan rộng vào dịp cuối tuần này, sau khi đã khiến 3 người thiệt mạng, phá hủy hơn 270 ngôi nhà và thiêu rụi hơn 1 triệu hécta đất trong tuần qua. Trong ảnh: Lực lượng cứu hỏa nỗ lực dập lửa cháy rừng tại Taree, New South Wales, Australia, ngày 11/11/2019. Ảnh: THX/ TTXVN",35,21,,,2,11,1,Bình luậ,2723839160988579,/story.php?story_fbid=2723839160988579&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 16:09:33,"HÀN QUỐC KÊU GỌI TRIỀU TIÊN GIẢI QUYẾT VẤN ĐỀ NÚI KUMGANG THÔNG QUA ĐỐI THOẠI  Ngày 15/11, Bộ Thống nhất Hàn Quốc cho biết đã nhận được tối hậu thư của Triều Tiên về cơ sở du lịch của Hàn Quốc ở khu nghỉ dưỡng núi Kumgang, đồng thời kêu gọi Bình Nhưỡng giải quyết vấn đề thông qua đối thoại. Phát biểu tại họp báo thường kỳ, Phó Phát ngôn viên Bộ Thống nhất Hàn Quốc Kim Eun-han nêu rõ Chính phủ Hàn Quốc sẽ xử lý sự việc một cách bình tĩnh dựa trên lập trường nhất quán rằng vấn đề du lịch núi Kumgang nên được giải quyết thông qua đối thoại giữa hai miền.  Trong ảnh: Quang cảnh khu nghỉ dưỡng núi Kumgang, Triều Tiên, ngày 23/10/2019. Ảnh: Yonhap/ TTXVN",52,52,,,,,,Bình luậ,2723804614325367,/story.php?story_fbid=2723804614325367&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 16:06:05,"PHÓ BÍ THƯ, CHỦ TỊCH UBND TỈNH BẮC NINH NGUYỄN HƯƠNG GIANG",186,179,,7,,,,8 bình luậ,2723800180992477,/story.php?story_fbid=2723800180992477&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 15:55:38,"VIỆT NAM ĐẠT NHIỀU THÀNH TỰU VỀ BÌNH ĐẲNG GIỚI Để góp phần nâng cao nhận thức, thay đổi hành vi của cán bộ và người dân đối với công tác bình đẳng giới và phòng, chống bạo lực trên cơ sở giới, từ năm 2015, tháng hành động vì bình đẳng giới và phòng, chống bạo lực trên cơ sở giới được tổ chức từ ngày 15/11- 15/12 hằng năm trên phạm vi toàn quốc.",49,46,1,2,,,,1 bình luậ,2723786274327201,/story.php?story_fbid=2723786274327201&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 14:48:42,"MỸ CÁO BUỘC HUAWEI VÀ ZTE GÂY RA MỐI ĐE DỌA AN NINH  Bộ trưởng Tư pháp Mỹ William Barr ngày 14/11 khẳng định 2 tập đoàn sản xuất thiết bị viễn thông của Trung Quốc gồm Huawei Technologies Co và ZTE Corp “không đáng tin cậy” và gọi 2 doanh nghiệp này là một mối đe dọa an ninh. Bộ trưởng William Barr ủng hộ một đề xuất cấm các nhà mạng không dây ở khu vực nông thôn của Mỹ sử dụng nguồn ngân sách Chính phủ trị giá 8,5 tỷ USD để mua các thiết bị hoặc dịch vụ từ Huawei và ZTE.  Ảnh: Trụ sở của ZTE và Huawei ở Thượng Hải và Quảng Đông THX/TTXVN",37,30,7,,,,,Bình luậ,2723698814335947,/story.php?story_fbid=2723698814335947&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 14:43:41,"VẺ ĐẸP HỒ PA KHOANG (ĐIỆN BIÊN) KHI MÙA THU VỀ  Hồ Pá Khoang thuộc huyện Điện Biên (tỉnh Điện Biên) có diện tích lưu vực hơn 2.400ha, được ví như một “Vịnh Hạ Long” của Tây Bắc. Hồ thủy lợi Pá Khoang là nơi cung cấp nguồn nước phục vụ sản xuất nông nghiệp cho cánh đồng Mường Thanh, đồng thời gắn liền với đời sống, sinh kế của người dân ở hơn 40 bản sống xen kẽ trong rừng. Vào mùa thu, hồ Pá Khoang bắt đầu đóng đập tích nước, mặt nước dâng đầy, mực nước ""ăn sâu"" vào các khe nhỏ chân núi hình thành nên nhiều đảo nhỏ, bán đảo tạo nên phong cảnh đẹp, thu hút du khách. Ảnh: Phan Tuấn Anh - TTXVN",136,117,,10,9,,,5 bình luậ,2723691081003387,/story.php?story_fbid=2723691081003387&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 14:15:34,"ĐÀ NẴNG: DỊCH SỐT XUẤT HUYẾT DIỄN BIẾN PHỨC TẠP  Ngày 15/11, Trung tâm kiểm soát bệnh tật thành phố Đà Nẵng cho biết dịch sốt xuất huyết tại địa phương này đang có diễn biến phức tạp và ở mức báo động. Số ca mắc bệnh được thu dung điều trị tại các cơ sở y tế tăng cao, nhiều bệnh nhân phải chuyển viện từ tuyến dưới lên tuyến trên để điều trị kịp thời. Trong ảnh: Khoa Y học nhiệt đới (Bệnh viện Đà Nẵng) trong tình trạng quá tải bệnh nhân mắc bệnh sốt xuất huyết. Ảnh: Văn Dũng - TTXVN",23,19,,,,4,,Bình luậ,2723654864340342,/story.php?story_fbid=2723654864340342&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 11:25:00,"1977 VLOG - HIỆN TƯỢNG YOUTUBE VIỆT NAM Youtube năm 2019 đem đến nhiều thú vị cho cộng đồng mạng với những sản phẩm độc đáo, mới lạ. Trong số đó phải kể đến một hiện tượng mới nổi được 2 tháng nay là “1977 Vlog”. Sự khác biệt của “1977 Vlog” có lẽ chính là đã sử dụng chất liệu văn học, lối làm phim nhựa đen trắng, cùng đan cài các câu thoại với nội dung thời sự....  Thế nhưng, bên cạnh những thành tựu đạt được, nhóm bạn trẻ cũng vấp phải không ít sự tranh cãi.",80,75,5,,,,,1 bình luậ,2723359344369894,/story.php?story_fbid=2723359344369894&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 11:10:33,"SAI PHẠM, KHUYẾT ĐIỂM CỦA CHỦ TỊCH VÀ NGUYÊN CHỦ TỊCH TỈNH KHÁNH HÒA",50,42,2,,1,3,2,3 bình luậ,2723422777696884,/story.php?story_fbid=2723422777696884&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 11:00:00,"KHỞI TỐ 4 BỊ CAN SAI PHẠM TẠI DỰ ÁN CAO TỐC ĐÀ NẴNG - QUẢNG NGÃI Cơ quan Cảnh sát điều tra Bộ Công an đang tiến hành điều tra vụ án hình sự “Vi phạm quy định về xây dựng gây hậu quả nghiêm trọng” xảy ra tại Tổng Công ty đầu tư phát triển đường cao tốc Việt Nam, Ban quản lý Dự án đường cao tốc Đà Nẵng - Quảng Ngãi và các đơn vị liên quan.",57,55,,,,1,1,Bình luậ,2723358124370016,/story.php?story_fbid=2723358124370016&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 10:20:17,"CÁC VỤ BẮN ROCKET TÁI DIỄN Ở DẢI GAZA BẤT CHẤP LỆNH NGỪNG BẮN Truyền thông Palestine đưa tin tối 14/11, hàng loạt rocket xuất phát từ phía Dải Gaza lại bắn sang Israel. Các nhân chứng cho biết rocket được phóng đi ở khu vực phía Bắc của Dải Gaza và sau đó là những tiếng nổ khi rocket này bị đánh chặn. Hiện chưa có tổ chức nào nhận thực hiện vụ tấn công này. Trong khi đó, phóng viên TTXVN tại Tel Aviv dẫn thông báo của Lực lượng Phòng vệ Israel (IDF) cho biết các lực lượng Palestine tại Dải Gaza đã phóng 1 quả rocket vào miền Nam nước này tối 14/11 cho dù trước đó hai bên đã đạt được lệnh ngừng bắn sau 3 ngày xung đột đẫm máu. Theo IDF, hệ thống phòng thủ tên lửa Vòm Sắt (Iron Dome) của Israel đã đánh chặn quả rocket trên trước khi nó chạm đất. Còi báo động đã vang lên tại khu vực xung quanh Dải Gaza. Ngoài ra, IDF còn cho biết cũng trong sáng 14/11, vài giờ sau khi lệnh ngừng bắn có hiệu lực, các nhóm vũ trang tại Gaza đã bắn 5 quả rocket vào Israel. Hai trong số những quả rocket này đã bị đánh chặn và không có báo cáo về thương vong hay thiệt hại.",71,52,,,1,18,,Bình luậ,2723352337703928,/story.php?story_fbid=2723352337703928&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 08:40:45,"ITALY BAN BỐ TÌNH TRẠNG KHẨN CẤP TẠI VENICE Chính phủ Italy ngày 14/11 đã ban bố tình trạng khẩn cấp tại Venice sau khi thành phố cổ kính này bị ngập chìm trong đợt triều cường lớn nhất trong 50 năm qua. Thủ tướng Italy Giuseppe Conte cho biết sau cuộc họp nội các, Hội đồng Bộ trưởng đã nhất trí ban bố tình trạng khẩn cấp đối với Venice theo đề nghị của vùng Veneto.  Chính phủ cũng quyết định chi khẩn cấp 20 triệu euro (tương đương 22 triệu USD) cho thành phố Venice cùng các khu vực lân cận bị ảnh hưởng trong trận lụt để có hành động hỗ trợ kịp thời. Ảnh: TTXVN phát",158,121,9,1,19,8,,6 bình luậ,2723201141052381,/story.php?story_fbid=2723201141052381&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 08:00:20,"HLV MARWIJK: 'UAE KHÔNG ĐÁNG THUA VIỆT NAM, CHẮC CHẮN SẼ PHỤC THÙ' Phát biểu sau thất bại 0-1 của tuyển UAE trước Việt Nam, huấn luyện viên Bert van Marwijk khẳng định muốn phục thù trong tương lai.  Vị chiến lược gia người Hà Lan nhấn mạnh: ""Chúng tôi không đáng thua tuyển Việt Nam. Chắc chắn UAE sẽ sớm phục thù."" Tuy nhiên, ông Bert van Marwijk vẫn dành nhiều lời khen cho đoàn quân của huấn luyện viên Park Hang-seo.  ""Việt Nam là đội bóng mạnh. Tôi biết điều đó. Họ có cơ hội lớn để đi tiếp. Đội bóng này có phong cách chơi bóng riêng của mình. Tôi ấn tượng về điều đó. Trước trận, tôi đã tìm hiểu kỹ về đội bóng này và tìm ra cách đối phó với hệ thống của họ. Điều này rất thú vị,"" ông Marwijk đánh giá.  Huấn luyện viên trưởng tuyển UAE không thể nguôi ngoai sau thất bại trước tuyển Việt Nam. Ông đánh giá đội bóng của mình không đáng phải nhận thất bại. ""Chúng tôi đã làm mọi thứ, chơi tốt nhưng không may mắn. Tuyển UAE tạo ra được nhiều cơ hội hơn. Tôi thất vọng vì kết quả thua Việt Nam. Tuy nhiên, tôi hài lòng về các cầu thủ. Tuyển UAE không đáng thua trước Việt Nam. Đôi lúc chúng tôi đã chơi tốt và khiến đối thủ phải lùi về phần sân nhà,"" ông Marwijk tỏ thái độ. Theo ông Bert van Marwijk, chính trọng tài đã làm hỏng trận đấu với tấm thẻ đỏ ở phút 37. Việc chơi thiếu người khiến UAE đã không thể nào triển khai lối chơi tấn công trước Việt Nam.  Ông cho hay: ""Thẻ đỏ đã làm thay đổi trận đấu. Tôi đã rất tức giận với các trọng tài về tình huống này. Nếu xem lại tình huống này, các bạn có thể thấy đây không phải một tình huống dẫn tới thẻ phạt."" Nguồn: Vietnam+",220,174,35,3,8,,,23 bình luậ,2723136077725554,/story.php?story_fbid=2723136077725554&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-15 06:47:27,"HLV PARK HANG-SEO: 'THẮNG UAE, CHÚNG TA HƯỚNG TỚI ĐÁNH BẠI THÁI LAN' Phát biểu sau chiến thắng 1-0 của tuyển Việt Nam trước UAE, huấn luyện viên Park Hang-seo cho biết mục tiêu tiếp theo sẽ là đánh bại đối thủ Thái Lan.  Ông nói: ""Chúng ta vẫn còn tới 4 trận đấu nữa tại vòng loại World Cup. Chặng đường còn dài. Chúng ta còn trận đấu quan trọng trong năm nay trước đối thủ Thái Lan. Niềm vui chiến thắng trước UAE sẽ sớm kết thúc. Ngay ngày mai, chúng ta sẽ quay trở lại tập luyện để chuẩn bị đối đầu với người Thái. Tôi đánh giá đây là đối thủ lớn nhất, quan trọng nhất."" ""Ở Đông Nam Á, tôi nghĩ rằng nhân dân Việt Nam coi Thái Lan là kỳ phùng địch thủ đúng nghĩa. Người Thái đang chuẩn bị rất kỹ nên chúng ta cũng phải tập luyện nỗ lực. Người dân Việt Nam thích bóng đá nhưng phải là thắng lợi cơ. Tôi sẽ không thay đổi lối chơi thực dụng. Tôi sẽ chuẩn bị làm sao để có kết quả tốt nhất trước Thái Lan,"" ông Park cho hay.  Đánh giá về tuyển Thái Lan hiện tại, huấn luyện viên Park Hang-seo đề phòng: ""Khi còn ở Hàn Quốc, tôi đã theo dõi Akira Nishino. Và tôi còn từng đối đầu với ông ta nên nắm rõ đặc tính của huấn luyện viên này. Nishino có nhiều kinh nghiệm và triết lý bóng đá vững chắc. Ông ta sẽ mang lại nhiều sự biến hoá cho tuyển Thái Lan.""",528,489,4,35,,,,21 bình luậ,2723030781069417,/story.php?story_fbid=2723030781069417&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 21:54:23,"TIẾN LINH LẬP SIÊU PHẨM GIÚP ĐỘI TUYỂN VIỆT NAM GIÀNH CHIẾN THẮNG ẤN TƯỢNG TRƯỚC UAE Bàn thắng tuyệt đẹp của Tiến Linh ở phút 44 đã giúp đội tuyển Việt Nam giành chiến thắng quan trọng 1-0 trước UAE ở trận đấu tại bảng G vòng loại World Cup 2022. Chiến thắng này giúp tuyển Việt Nam vươn lên ngôi đầu bảng G với 10 điểm sau 4 trận. Ở trận đấu diễn ra cách đó ít phút, tuyển Malaysia đã bất ngờ lội ngược dòng thành công trước Thái Lan và giành chiến thắng chung cuộc với tỷ số 2-1.",342,314,1,26,1,,,13 bình luậ,2722179287821233,/story.php?story_fbid=2722179287821233&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 16:49:46,"TRUNG QUỐC NÊU ĐIỀU KIỆN QUAN TRỌNG CHO THỎA THUẬN THƯƠNG MẠI VỚI MỸ Bộ Thương mại Trung Quốc ngày 14/11 tuyên bố việc Mỹ bãi bỏ thuế quan đối với hàng hóa nhập khẩu của Trung Quốc là một điều kiện quan trọng để hai bên đạt được thỏa thuận thương mại giai đoạn 1. Phát biểu họp báo, người phát ngôn Bộ Thương mại Trung Quốc Cao Phong (Gao Feng) cho biết Trung Quốc và Mỹ đang tiến hành các cuộc thảo luận chuyên sâu về giai đoạn 1 của thỏa thuận thương mại. Ông đồng thời nhấn mạnh rằng mức độ bãi bỏ thuế quan sẽ ""phản ánh đầy đủ"" tầm quan trọng của một thỏa thuận thương mại giai đoạn 1. Trong ảnh (tư liệu): Người phát ngôn Bộ Thương mại Trung Quốc Cao Phong phát biểu trong cuộc họp báo tại Bắc Kinh ngày 1/8/2019. Ảnh: THX/ TTXVN",50,43,5,2,,,,2 bình luậ,2721664444539384,/story.php?story_fbid=2721664444539384&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 14:55:07,TÌM HIỂU VỀ LOẠI GẠO VIỆT NAM NGON NHẤT THẾ GIỚI  Gạo ST24 của Việt Nam đã xuất sắc vượt qua nhiều giống gạo của các nước khác để giành giải Gạo ngon nhất thế giới năm 2019,250,229,1,20,,,,7 bình luậ,2721521534553675,/story.php?story_fbid=2721521534553675&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 14:30:16,"TRUNG QUỐC, NGA NÂNG TẦM QUY MÔ HỢP TÁC TRONG THỜI ĐẠI MỚI  Bên lề Hội nghị thượng đỉnh Nhóm các nền kinh tế mới nổi hàng đầu thế giới (BRICS - gồm Brazil, Nga, Ấn Độ, Trung Quốc và Nam Phi) lần thứ 11 diễn ra tại thủ đô Brasilia của Brazil, Chủ tịch Trung Quốc Tập Cận Bình đã có cuộc gặp với Tổng thống Nga Vladimir Putin ngày 13/11/2019. Tại cuộc gặp, hai nhà lãnh đạo nhấn mạnh rằng trong thời đại mới hai bên cần tiếp tục nỗ lực, không ngừng sáng tạo, đưa ra biện pháp mới căn cứ vào sự phát triển của mỗi nước và nhu cầu hợp tác của hai nước. Trong ảnh: Tổng thống Nga Vladimir Putin (trái) và Chủ tịch Trung Quốc Tập Cận Bình tại cuộc gặp ở Brasilia, Brazil ngày 13/11/2019. Ảnh: THX/TTXVN",65,59,1,1,4,,,Bình luậ,2721491881223307,/story.php?story_fbid=2721491881223307&id=401451409894044,Lưu
Thông Tấn Xã Việt Nam (TTXVN),,2019-11-14 14:25:16,"HÀ NỘI: TĂNG CƯỜNG TUYÊN TRUYỀN, PHÁT TRIỂN HỆ THỐNG ĐIỆN MẶT TRỜI ÁP MÁI  Để thuận tiện cho việc thực hiện các trình tự đăng ký mua bán điện mặt trời áp mái, Tổng Công ty Điện lực TP Hà Nội (EVN HANOI) đã cung cấp biểu mẫu đăng ký và Hợp đồng mua bán điện, đồng thời tăng cường công tác tuyên truyền để người dân và đơn vị sản xuất lắp đặt hệ thống điện mặt trời áp mái. Việc sử dụng hệ thống năng lượng mặt trời sẽ góp phần tiết kiệm điện, tăng hiệu quả sản xuất kinh doanh đồng thời bảo vệ môi trường, ứng phó biến đổi khí hậu.  Trong ảnh: Hệ thống điện mặt trời áp mái của một gia đình tại huyện Mê Linh. Ảnh: Ngọc Hà - TTXVN",44,44,,,,,,4 bình luậ,2721485487890613,/story.php?story_fbid=2721485487890613&id=401451409894044,Lưu
