source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Barcode Magazine Vietnam,,2019-11-09 19:30:12,"Mọi chu trình dưỡng da, dù là cầu kỳ nhất, cũng khó lòng đáp ứng được nhu cầu của làn da khi chuyển mùa. Do đó, việc thay đổi sản phẩm, thêm bớt công đoạn dưỡng da là điều mỗi cô gái nên làm khi trời chuyển sang đông. ------ Instagram ---> @barcodevietnam Website ---> https://barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #beauty #winter #skincare #chamsocda #chamsocdamuadong",3,3,,,,,,Bình luậ,3150763188271321,/story.php?story_fbid=3150763188271321&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-09 14:00:17,"Triển lãm nhóm lần này đưa ra ba chiều suy ngẫm, từ ba góc nhìn nghệ thuật riêng biệt của Phan Anh, Trần Minh Đức và Ngọc Nâu. Mỗi quan điểm lại trình bày một cách hiểu về sự nỗ lực của nhân loại trong việc gán cho thế giới siêu hình một mục đích nào đó, như một minh chứng cho ý nghĩa của cuộc sống. Thời gian triển lãm: 8/11/2019 – 19/01/2020 Địa điểm: Trung tâm Nghệ thuật Đương đại The Factory, 15 Nguyễn Ư Dĩ, phường Thảo Điền, Quận 2, TP HCM ------ Instagram ---> @barcodevietnam Website ---> https://barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam",6,6,,,,,,Bình luậ,3150761898271450,/story.php?story_fbid=3150761898271450&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-09 11:45:42,The art of loving 📸 Cre: Breathing Art ------ Instagram ---> @barcodevietnam Website ---> https://barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam,78,50,,28,,,,Bình luậ,3150721538275486,/story.php?story_fbid=3150721538275486&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-08 19:30:01,Amazing performance on the street ❤️❤️❤️ Cre: Attitude Status. ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam,47,39,,6,2,,,Bình luậ,3148067431874230,/story.php?story_fbid=3148067431874230&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-08 11:59:19,"Nếu có cơ hội hãy thử trải nghiệm sinh sống ở một đất nước xa lạ trong một khoảng thời gian, có thể là 1 tháng, vài tháng hay thậm chí vài năm, vì 5 lý do mà bạn sẽ nhận được sau đây. ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #livingabroad",5,5,,,,,,Bình luậ,3148053148542325,/story.php?story_fbid=3148053148542325&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-07 21:30:54,Cửa hàng Calvin Klein Saigon Centre đã chính thức thay đổi diện mạo với phong cách thiết kế mới cùng không gian rộng lớn tại tầng 2 để chào đón thêm thành viên mới là Calvin Klein Performance. ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #CK #CalvinKlein #SaigonCentre #CalvinKleinSaigonCentre,4,2,,1,1,,,Bình luậ,3146111795403127,/story.php?story_fbid=3146111795403127&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-07 19:30:32,"Có một Sài Gòn tối giản mà bạn chưa từng nhìn thấy.  Tạm gác lại những bận rộn thường nhật, hãy cùng Barcode dành ra đôi phút để chiêm ngưỡng những khung hình ấn tượng và độc nhất về Sài Gòn từ chàng trai Kmon Nguyen.  Cre: Kmon Nguyen ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam",36,28,,7,1,,,Bình luậ,3146165728731067,/story.php?story_fbid=3146165728731067&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-07 11:59:18,"Không thể phủ nhận sức hấp dẫn của nghề freelancer với thế hệ Millennials, và nếu bạn là một trong số hàng triệu người trẻ chọn cho mình góc làm việc là một quán café, và những cuộc họp được thực hiện qua Skype, đừng bỏ qua những trang mạng xã hội dưới đây.  ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #freelancer #freelance #socialmedia #website #milelnnials",11,11,,,,,,Bình luậ,3145625718785068,/story.php?story_fbid=3145625718785068&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-06 21:30:38,"Người ta tìm đến Lola Marsh khi đang chìm đắm trong tình yêu và sau mỗi cuộc chia tay.  Người ta tìm đến Lola Marsh để hòa vào sự mơ màng và thực tế, của chất giọng nữ tính trái với những giai điệu mạnh mẽ, dồn dập nhiều cấp độ. Người ta tìm đến Lola Marsh để hiểu thêm về tình yêu ở những cung bậc cảm xúc khác nhau.  Để nghe vào một sáng chủ nhật khi thức dậy, hay một tối thứ sáu bên bạn bè dưới ánh đèn trong một quán café.  Thế nhưng, tại sao những cao độ nữ tính từ Israel này được yêu mến đến vậy?!  ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #lolamarsh #israel #music #Barcodeplaylist",3,3,,,,,,Bình luậ,3143087515705555,/story.php?story_fbid=3143087515705555&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-06 13:54:08,"ĐỜI NGẮN LẮM, CÁC CÔ GÁI À! Đừng khóc, hãy tô son để tiếp tục chiến đấu và sống theo cách của chính bạn. Đây chính là thông điệp mà tác giả trẻ Gari Nguyễn gửi tới độc giả trong cuốn sách thứ 9 của mình mang tên ""Đời ngắn, đừng khóc, hãy tô son"". Cuốn sách không chỉ dành riêng cho phái nữ, mà còn dành cho những ai đang khao khát tìm lại vẻ  đẹp trong chính tâm hồn mình.  Trong cuốn sách ""Đời ngắn, đừng khóc, hãy tô son"", tác giả trẻ Gari sẽ giúp chúng ta tìm được sự bình yên trong tâm hồn, bởi hạnh phúc là do chính ta lựa chọn, và khi thực sự học được cách yêu thương bản thân, bạn mới có thể đi xa trên đường đời. Và nếu bạn muốn được đời đối xử tốt, trước tiên bạn phải là người có giá trị.  Nhân dịp ra mắt cuốn sách, Sống phối hợp cùng tác giả trẻ Gari Nguyễn, Shopee & Nhà hàng Tuk Tuk Thai Bistro tổ chức buổi giao lưu, ra mắt sách với chủ đề:  TALK ""ĐỜI NGẮN, ĐỪNG KHÓC, HÃY TÔ SON:"" - Thời gian: 16h00 - 18h00 ngày 9/11/2019. - Địa điểm: Nhà hàng TukTuk Thai Bistro - 29 Ngô Thời Nhiệm, Quận 3, TP.HCM. Link đăng ký tham dự: https://forms.gle/zbiXj33R8eHXczhw7 Link event: https://www.facebook.com/events/429673284599086/",3,2,,1,,,,Bình luậ,3143405309007109,/story.php?story_fbid=3143405309007109&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-06 11:59:42,"Nếu bạn sắp có cơ hội ghé thăm châu lục đậm đà văn hóa này, dù cho chỉ là một chuyến đi ngắn hay là một kỳ nghỉ dài, cũng đừng quên chuẩn bị cho mình những “bucket list” ẩm thực, đặc biệt là về ẩm thực đường phố. Hãy cùng Barcode điểm danh qua danh sách 5 món ăn nhất định phải thử qua nếu có dịp ghé đến Âu châu. ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #europediscovery #europe #europefood #monanduongpho #monanduongphochauAu",2,2,,,,,,Bình luậ,3143082222372751,/story.php?story_fbid=3143082222372751&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-06 08:59:57,Peace and tranquility in Bali 💦🌴 Cre: Bali Bound  ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam,17,16,,,1,,,Bình luậ,3142952832385690,/story.php?story_fbid=3142952832385690&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-05 21:30:47,"Nhiều người gọi tôi là kẻ lãng mạn vì tôi nhất quyết muốn đến Turin thay vì thành phố hàng xóm Milan vốn nổi tiếng hơn cả ở phía bắc nước Ý, tất cả chỉ vì một truyện ngắn tôi từng đọc từ khá lâu về trước. ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #turin #italy #y #europe #europediscovery",6,5,,1,,,,Bình luậ,3141049755909331,/story.php?story_fbid=3141049755909331&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-05 19:30:14,"Sài Gòn tánh kỳ. Con nhỏ hỏi dĩa cơm nhiu, bả kêu 25k nha, cái nó biểu bỏ bớt thịt ra được hông dì, con hông đủ tiền. Cái bả hỏi chớ mày có nhiu, con nhỏ kêu dạ 20k, bả phủi tay xời, thì ăn đi mốt trả tao sau. Sài Gòn tánh kỳ. Thằng sinh viên ra chợ hỏi mua cá, chị bán cá hỏi em ở ngoải mới vô học hả, thằng nhỏ dạ, cái chỉ kêu thương hen, vô mình ên hả cưng, mốt mua gì nói chị, chị chỉ chỗ mua cho ngon nghe hơm. Cá của cưng nè, đưa 10k được rồi. Mai ghé nha! Sài Gòn tánh kỳ. Lái xe buýt lương tháng nhiu hổng biết, nhưng cứ để ngay cửa lên xuống cái rổ nho nhỏ, có tiền lẻ, có kẹo, có bao nilon cho ai cần thì lấy mà xài. Mà kỳ hơn là hổng cho ai bỏ vô thêm. Bao đồng thấy ớn!!!!!! Sài Gòn tánh kỳ. Đi Thảo Cầm Viên chơi thấy có cái bà kia bả khùng muốn chết. Bán đồ hông lo bán, tối ngày đi cho mấy con sóc ăn. Chắc bả giàu lắm há?! Nhìn mấy con sóc chạy lon ton theo bả, thấy cũng cưng!!! Sài Gòn tánh kỳ. Đi 1 khúc là thấy nước uống miễn phí, đi 1 khúc là thấy bánh mì miễn phí. Lâu lâu lại thấy cắt tóc miễn phí cho người nghèo, trẻ lang thang, hay đánh giày, sửa giày miễn phí cho người bán vé số, người già neo đơn... Làm như dư tiền quá hông biết làm gì hay sao á ha?!? Sài Gòn tánh kỳ. Tết nhà người ta đông thiệt đông, dzui thiệt dzui. Tết Sài Gòn vắng hoe!!! Một hai bữa đầu thấy thích thích, vì chạy sướng rơn. Bữa sau bắt đầu thấy buồn buồn, thấy nhớ cái đặc sản kẹt xe, nhớ mấy xe hủ tíu gõ, nhớ luôn mấy tiếng lạch xạch lạch xạch cạo gió giác hơi... Sài Gòn kỳ lắm!! Đi xa vài hôm là nhớ. Mà cái nhớ Sài Gòn nó cũng kỳ lắm!!! Kỳ lắm luôn... Nên mới nói... Đi đâu cũng nhớ Sài Gòn và anh! ❤️ @Trần Hoàng Khánh Vân ảnh: @Vỹ An ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam",131,101,,30,,,,Bình luậ,3141052945909012,/story.php?story_fbid=3141052945909012&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-05 11:59:29,"Hiếm có cụm từ nào được ngưỡng mộ, có ý nghĩa cụ thể và thú vị như “Je ne sais quoi”. Bạn có thể bắt gặp những người mang tinh thần “Je ne sais quoi” ở mọi nơi, trong cuốn phim bạn xem, từ nhân vật trong cuốn sách, từ người bạn chỉ vừa thoáng gặp qua trên đường. Hay thậm chí, từ chính bạn. Nhưng điều kỳ diệu là, bạn sẽ không thể gọi tên cảm giác này, cho đến khi một từ tiếng Pháp diễn giải nó cho bạn.  ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #jenesaisquoi #thanthai #netdep",6,6,,,,,,Bình luậ,3140794539268186,/story.php?story_fbid=3140794539268186&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-04 19:30:00,"""Sometimes when she was alone, and knew she was alone, she permitted her mind to play in a garden, and she smiled"" - John Steinbeck Art gif by Lottie Cara Kilraine (link in comments)",3,3,,,,,,1 bình luậ,3138143512866622,/story.php?story_fbid=3138143512866622&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-04 11:59:38,"Những buổi tiệc xa hoa hay dịp lễ hội náo nhiệt là thời điểm lý tưởng để áp dụng lối trang điểm cầu kỳ với tông màu nổi bật hơn thường ngày. Tuy nhiên, bạn không nhất thiết phải đợi đến những dịp này mới có thể tán phấn mắt màu vàng, cam, xanh… bởi với xu hướng trang điểm “mermaid tears”, bạn có thể diện nó hằng ngày. ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #beauty #mermaidtears #trangdiem #xuhuongtrangdiem #nuocmatnangtienca",7,7,,,,,,Bình luậ,3138127989534841,/story.php?story_fbid=3138127989534841&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-03 21:07:54,"Mean-full image of Diwali 🌃 📍 Mumbai, India Cre: Travelopina ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam",16,15,,1,,,,Bình luậ,3135438159803824,/story.php?story_fbid=3135438159803824&id=511053172242349,Lưu
Barcode Magazine Vietnam,,2019-11-03 09:02:53,Bạn mới bắt đầu đi du lịch tự túc? Hãy xem bạn cần phải chuẩn bị gì cho những chuyến đi nước ngoài tự túc nếu là “người mới” nhé. ----- Instagram ---> barcodevietnam Website ---> www.barcodemagazine.vn #Barcode #BarcodeMagazine #BarcodeVietnam #travel #dulich,6,6,,,,,,Bình luậ,3135430603137913,/story.php?story_fbid=3135430603137913&id=511053172242349,Lưu
