source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress.net,,2019-11-26 20:57:06,Chim cắt lớn đuổi theo cướp mồi của chim ó cá https://vnexpress.net/khoa-hoc/cat-lon-duoi-theo-cuop-moi-cua-chim-o-ca-4017932.html,17,16,1,,,,,Bình luậ,3633505916691881,/story.php?story_fbid=3633505916691881&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:55:44,"""Chim sắt"" của Nasa đưa tàu vũ trụ đến nơi thử nghiệm với các thử thách nhiệt độ cao, nhiễu điện từ https://vnexpress.net/khoa-hoc/chim-sat-cua-nasa-cho-tau-vu-tru-toi-thu-nghiem-4017627.html",29,29,,,,,,Bình luậ,3633501786692294,/story.php?story_fbid=3633501786692294&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:45:00,Chính sách nới lỏng tiền tệ là nguyên nhân chính đưa dòng vốn trở lại các quỹ đầu tư cổ phiếu sau khi bị rút mạnh từ cuối năm ngoái.,23,23,,,,,,Bình luậ,3632981066744366,/story.php?story_fbid=3632981066744366&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:41:13,"Hàng nghìn fan xếp hàng từ sáng nay 26/11 để chờ gặp các thần tượng Yoona, Park Min Young, Lee Kwang Soo, nhóm Red Velvet... trong lễ trao giải Asia Artist Awards 2019 tại sân vận động Mỹ Đình, Hà Nội. https://vnexpress.net/giai-tri/dan-sao-han-do-bo-tham-do-4018156.html",96,91,,5,,,,Bình luậ,3633448590030947,/story.php?story_fbid=3633448590030947&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:30:00,"Người đàn ông 56 tuổi bị thận đa nang, sưng to và nặng gấp 50 lần thận bình thường, đe dọa tính mạng.",46,39,,2,5,,,Bình luậ,3632980103411129,/story.php?story_fbid=3632980103411129&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:27:57,"Thảm đỏ Lễ trao giải Asia Artist Awards 2019 quy tụ nhiều gương mặt đình đám Hàn Quốc, diễn ra từ 18h40 tối ngày 26/11 ở SVĐ Mỹ Đình.",65,63,,2,,,,Bình luậ,3633403890035417,/story.php?story_fbid=3633403890035417&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:22:00,"Lần đầu gặp lại, Leigh Mai Boughton Small và mẹ Nguyễn Thị Đẹp ôm chầm lấy nhau, dù đó là cái ôm có chút vụng về sau 44 năm chia xa.",98,82,1,15,,,,Bình luậ,3632725196769953,/story.php?story_fbid=3632725196769953&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:15:00,Cảnh sát Liên minh châu Âu loại bỏ hơn 26.000 thông tin tuyên truyền của phiến quân IS trên các mạng xã hội trong chiến dịch quy mô lớn.,52,51,1,,,,,Bình luậ,3632979060077900,/story.php?story_fbid=3632979060077900&id=262700667105773,Lưu
"VnExpress.net,VnExpress Food",VnExpress Food,2019-11-26 20:10:12,"Mong muốn thực khách có thêm lựa chon, anh Nguyễn Tấn Triều (39 tuổi) đã thay mì gói bằng mì Ý xào phá lấu cùng nước sốt tự chế. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFoodMong muốn thực khách có thêm lựa chon, anh Nguyễn Tấn Triều (39 tuổi) đã thay mì gói bằng mì Ý xào phá lấu cùng nước sốt tự chế. 👉 Bạn có một đam mê vô tận với ăn uống? Like ngay VnExpress Food để cập nhật những địa chỉ ăn ngon, xu hướng ẩm thực mới nhất #VnExpress #VnExpressFood",30,30,,,,,,Bình luậ,3633346886707784,/story.php?story_fbid=3633346886707784&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:07:43,"Người đàn ông Trung Quốc bị khoảng 700 con sán dây ký sinh trong não, do thói quen ăn thịt lợn sống.",56,43,3,1,5,4,,5 bình luậ,3633328300042976,/story.php?story_fbid=3633328300042976&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:07:00,"Có những ngày làm việc liên tục, anh Hưng, 31 tuổi ngả lưng ra ven đường ngủ nhưng tay vẫn nắm chặt mẹ, sợ bà đi mất. Hạnh phúc của anh là sức khỏe của mẹ. 👉 Theo dõi chi tiết tại: https://youtu.be/QJR0C83y1WM #VnExpress",437,326,,72,,39,,17 bình luậ,3631949833514156,/story.php?story_fbid=3631949833514156&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:00:50,"Mặc dù du học Nhật Bản, sinh viên có thể học bằng tiếng Anh và lấy bằng của một trường đại học Mỹ có chi nhánh ở Tokyo. #ADS",11,11,,,,,,Bình luậ,3632982833410856,/story.php?story_fbid=3632982833410856&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:00:46,"Một số dự án cao cấp tại TP HCM chi hàng triệu USD cho các tiện ích vui chơi, giải trí, học tập của trẻ em như yếu tố hấp dẫn khách hàng là những gia đình trẻ. #Sunshinegroup #Sunshinecitysaigon #Canhocaocap #Homeresort #ADS",12,12,,,,,,Bình luậ,3631899793519160,/story.php?story_fbid=3631899793519160&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 20:00:00,"Sau trận thua Charleroi trên sân nhà cuối tuần trước, Sint-Truiden quyết định sa thải HLV Marc Brys.",48,40,6,,2,,,6 bình luậ,3632978286744644,/story.php?story_fbid=3632978286744644&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:59:17,"Ba nhân viên một bệnh viện tâm thần ở tỉnh Quảng Đông, Trung Quốc bị bắt sau khi bị tố cáo đánh đập đến chết một nữ bệnh nhân 57 tuổi.",22,16,2,,2,1,1,Bình luậ,3633295476712925,/story.php?story_fbid=3633295476712925&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:46:52,Lan Ngọc khẳng định không có nhu cầu và khả năng trở thành ca sĩ dẫu nhận được nhiều lời mời đi hát.,113,94,14,4,,1,,6 bình luậ,3632876290088177,/story.php?story_fbid=3632876290088177&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:46:52,Lan Ngọc khẳng định không có nhu cầu và khả năng trở thành ca sĩ dẫu nhận được nhiều lời mời đi hát.,113,94,14,4,,1,,6 bình luậ,3632876290088177,/story.php?story_fbid=3632876290088177&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:45:00,"Một người đàn ông Trung Quốc đã kiện bạn mình ra tòa vì bán nhân vật game với giá 552 USD, trong khi giá trị thực là 1,4 triệu USD.",58,44,11,,3,,,Bình luậ,3632976210078185,/story.php?story_fbid=3632976210078185&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:30:00,"Để sớm có sân cho các cầu thủ Việt Nam tập luyện, HLV Park Hang-seo chung tay dọn dẹp cùng Timor Leste.",226,193,6,26,1,,,8 bình luậ,3632977470078059,/story.php?story_fbid=3632977470078059&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:21:10,"Bạn cần vận dụng khả năng tính toán, tư duy logic để tìm ra quy luật và điền số còn thiếu vào dấu hỏi chấm trong một phút.",34,32,,2,,,,7 bình luậ,3633184766723996,/story.php?story_fbid=3633184766723996&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:19:35,"""Đội tuyển bây giờ mạnh hơn xưa nhưng không phải là không có khuyết điểm, cần phải nhìn thẳng nói thật"".",448,417,16,9,4,,2,82 bình luậ,3633180733391066,/story.php?story_fbid=3633180733391066&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:15:00,"Mưa lũ diện rộng gây sạt lở đất, phá hủy công trình giao thông và làm 9 người chết ở Pháp, Italy, Hy Lạp cuối tuần qua.",67,53,,1,2,11,,Bình luậ,3632956710080135,/story.php?story_fbid=3632956710080135&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 19:00:00,Quy định riêng về xử lý vụ tai nạn giao thông liên quan đến cán bộ cao cấp được lược bỏ trong dự thảo thông tư của Bộ Công an.,196,148,36,3,9,,,28 bình luậ,3632954286747044,/story.php?story_fbid=3632954286747044&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:49:31,Bài hát 'Hãy trao cho anh' được phát trước trận đấu của đội tuyển nữ Việt Nam.,139,105,29,5,,,,Bình luậ,3633097753399364,/story.php?story_fbid=3633097753399364&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:45:00,"Sáng 25/11, nhiều phụ huynh có con học trường Tiểu học Đức Thắng (Bắc Từ Liêm) nghỉ làm, tập trung tại cổng trường yêu cầu làm việc với hiệu trưởng.",144,107,3,1,1,13,19,38 bình luậ,3632955486746924,/story.php?story_fbid=3632955486746924&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:30:00,"Tài xế Maurice Robinson nhận tội hỗ trợ nhập cư trái phép, nhưng chưa thừa nhận 39 cáo buộc ngộ sát.",62,62,,,,,,Bình luậ,3632951480080658,/story.php?story_fbid=3632951480080658&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:20:00,"Nam Harrison, 12 tuổi, kết hợp với một chuỗi cửa hàng bán sandwich quyên góp được 10.000 USD để xây một ngôi trường cho trẻ em ở tỉnh Quảng Nam.","1,3K",1K,,260,40,2,,39 bình luậ,3632950570080749,/story.php?story_fbid=3632950570080749&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:16:55,"Không có cầu, người dân xã Thạnh Phước chế ròng rọc kéo đưa hàng hóa qua sông để bán, cách này thuận tiện hơn so với đi bằng xuồng. #rongroc, #cherongrocbanhang, #banhangquasong https://video.vnexpress.net/tin-tuc/nhip-song/che-rong-roc-ban-hang-qua-song-4011216.html",33,30,,,2,1,,10 bình luậ,3633004880075318,/story.php?story_fbid=3633004880075318&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:12:03,"HLV Park cho các cầu thủ U22 Việt Nam khởi động trong đường hầm trong lúc chờ tuyển U22 Timor-Leste hoàn thành buổi luyện tập trên sân cỏ nhân tạo, ngày 26/11.  #U22VietNam, #bongda, #HLVPark  https://video.vnexpress.net/tin-tuc/thoi-su/u22-viet-nam-tap-khoi-dong-trong-duong-ham-4018027.html",59,59,,,,,,Bình luậ,3632992050076601,/story.php?story_fbid=3632992050076601&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:10:32,"Thấy nam thanh niên trộm xe tay ga, ba cô gái từ trong nhà ùa ra truy bắt khiến hắn phải bỏ chạy, vụ việc xảy ra tối 24/11.  #cogaitruydoicuop, #batcuop https://video.vnexpress.net/tin-tuc/thoi-su/ba-co-gai-truy-bat-ten-trom-xe-may-4017831.html",86,77,,2,6,,1,Bình luậ,3632987840077022,/story.php?story_fbid=3632987840077022&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:09:07,"Tuyển thủ U22 Việt Nam chia sẻ phải nỗ lực tập luyện và khắc phục nhược điểm để lấy lại phong độ tham dự SEA Games, kết quả đã ghi bốn bàn thắng vào lưới Brunei. #Ducchinh, #bongda https://video.vnexpress.net/tin-tuc/thoi-su/duc-chinh-chia-se-cach-lay-lai-phong-do-ghi-ban-4017773.html",24,24,,,,,,Bình luậ,3632983683410771,/story.php?story_fbid=3632983683410771&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:09:00,"Bức vẽ chì một phụ nữ tóc dài xuất hiện từ lâu trong nhà Sarah, nhưng bà chỉ nghĩ nó là một trong những tác phẩm của cô con gái đam mê hội họa Casey.",42,34,4,,,3,1,Bình luậ,3632729973436142,/story.php?story_fbid=3632729973436142&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:08:00,"Không bảo dưỡng thường xuyên, bật liên tục bình nóng lạnh đều gây nguy hiểm cho người dùng và lãng phí điện năng.",46,46,,,,,,Bình luậ,3632949806747492,/story.php?story_fbid=3632949806747492&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 18:00:00,"Những thanh niên dân tộc Dao đổ than nóng hàng trăm độ C lên người để thực hiện nghi thức ""tắm than"" nhằm cầu mong mùa màng bội thu.",26,24,,1,1,,,Bình luậ,3632482406794232,/story.php?story_fbid=3632482406794232&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 17:57:42,"Tủ quần áo không chạm trần thực chất chỉ khiến nhà bạn đầy bụi, khó dọn dẹp.",154,150,1,2,1,,,12 bình luậ,3632949260080880,/story.php?story_fbid=3632949260080880&id=262700667105773,Lưu
"VnExpress.net,VnExpress Chuyên trang Ung Thư",VnExpress Chuyên trang Ung Thư,2019-11-26 09:54:23,"Ung thư không đơn giản một căn bệnh mà là một nhóm căn bệnh gây ra hầu hết các dấu hiệu và triệu chứng bất thường 👉 Theo dõi VnExpress Chuyên trang Ung Thư #VnExpress #ChuyêntrangUngthưVnExpressĐột ngột sụt cân không rõ nguyên nhân, có bất thường trên da, vết thương, vết xước lâu liền, thay đổi thói quen đại tiểu tiện... có thể là chỉ báo sớm của căn bệnh ung thư. 🔑 Tìm hiểu chi tiết tại: http://bit.ly/VnExpress-Sứckhỏe-Ungthư #VnExpress #ChuyêntrangUngthưVnExpress",135,122,1,,8,4,,Bình luậ,3632928820082924,/story.php?story_fbid=3632928820082924&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 17:15:00,"Để thu hút mọi người đến quán ốc, anh Anh Trần Văn Dũng đeo nhiều lượng vàng, trị giá hàng tỷ đồng và ""không quan tâm đến sự bàn tán"".",91,76,10,,4,,1,10 bình luậ,3632480403461099,/story.php?story_fbid=3632480403461099&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 17:14:40,"Từ 15h chiều ngày 26/11, hàng nghìn fan đã nối đuôi nhau trước SVĐ Mỹ Đình để chờ gặp thần tượng tại Lễ trao giải Asia Artist Awards 2019.",147,129,10,1,5,2,,26 bình luậ,3632833616759111,/story.php?story_fbid=3632833616759111&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 17:01:09,"Hiệu quả kinh tế là một trong những lợi thế cạnh tranh hàng đầu giúp gạch bê tông khí khẳng định giá trị so với gạch nung truyền thống trong lĩnh vực vật liệu xây dựng.  Theo tính toán của nhà sản xuất, công trình sử dụng gạch bê tông khí chưng áp có thể giúp giảm tới 15% chi phí kết cấu, tiết giảm tổng mức đầu tư xây dựng công trình từ 7 - 10%. Bên cạnh đó, gạch bê tông khí chưng áp còn giúp tiết kiệm tài nguyên đất, nhất là khi quỹ đất nông nghiệp ngày càng hạn hẹp.   #ADS",20,20,,,,,,Bình luậ,3632801276762345,/story.php?story_fbid=3632801276762345&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:55:19,"Có sự phục vụ của 'thần đồng' Suphanat cùng Supachai nhưng Thái Lan vẫn bị Indonesia dẫn trước, khiến CĐV đua nhau chế ảnh 'giấu kỹ bài chờ Việt Nam'.",1K,762,283,14,6,1,1,124 bình luậ,3632786640097142,/story.php?story_fbid=3632786640097142&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:49:12,"Có nên nhịn ăn hoặc giảm thiểu thức ăn để chữa trị ung thư không? Câu trả lời của chuyên gia ung bướu là ""Không"".",98,93,4,1,,,,Bình luậ,3632772550098551,/story.php?story_fbid=3632772550098551&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:39:07,"Hoàng Văn Khuyên (46 tuổi) giận vợ đòi ly hôn nên đến nhà gây náo loạn lúc nửa đêm, tông ôtô làm chết bố vợ.",231,137,4,3,8,12,67,59 bình luậ,3632749343434205,/story.php?story_fbid=3632749343434205&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:28:39,"Lần đầu gặp lại, Leigh Mai Boughton Small và mẹ Nguyễn Thị Đẹp ôm chầm lấy nhau, dù đó là cái ôm có chút vụng về sau 44 năm chia xa.",582,475,1,100,1,5,,23 bình luậ,3632724533436686,/story.php?story_fbid=3632724533436686&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:11:19,"Đàn trăn hơn 100 con, nhiều con dài gần 7 m, nặng hàng chục kg được ông Nguyễn Văn Phước huyện Phú Tân nuôi trong nhà gần 6 năm qua. #trandai7met, #dantrankhung, #trankhung https://video.vnexpress.net/tin-tuc/nhip-song/dan-tran-dai-7-met-trong-nha-lao-nong-3999686.html",70,65,1,1,3,,,9 bình luậ,3632683116774161,/story.php?story_fbid=3632683116774161&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:10:23,"Mái tóc nặng gần 3 kg, dài khoảng 5 mét của cụ Nguyễn Văn Chiến (91 tuổi) huyện Châu Thành đã 70 năm chưa cắt.  #tocdai5met, #cuongtocdai https://video.vnexpress.net/tin-tuc/nhip-song/mai-toc-dai-5-met-cua-cu-ong-91-tuoi-4007043.html",43,32,1,1,8,1,,5 bình luậ,3632681103441029,/story.php?story_fbid=3632681103441029&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:05:34,"Các bệnh viện đang dừng sử dụng thuốc gây tê Bupivacaine và tìm thuốc khác thay thế, sau nghi vấn gây tai biến chết sản phụ ở Đà Nẵng.",24,19,,,5,,,Bình luậ,3632670600108746,/story.php?story_fbid=3632670600108746&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 16:04:00,"Những ngày này, nhiều nhà vườn ở Tây Tựu vào mùa thu hoạch cúc họa mi, mỗi ngày cắt trăm bó bán ra thị trường, lãi mỗi vụ gần 40 triệu đồng. 👉 Cập nhật tin tức đời sống, xã hội: https://goo.gl/aY8N6N #VnExpress",280,254,1,19,6,,,13 bình luậ,3631942303514909,/story.php?story_fbid=3631942303514909&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:59:23,"'Học sinh ăn, đứa nào cũng khen, nấu ngon, trà sữa ngon. Vấn đề là chỉ có mấy đứa lớp 6,7. Nhưng hiếm lớp 6 vì nhỏ nên ít tiền. Còn bọn lớn hơn đã quen trung thành với một quán khác gần đó nên nó không vào quán mình. Học sinh hay có kiểu ""trung thành"" như vậy.'",90,80,3,4,2,1,,Bình luậ,3632656173443522,/story.php?story_fbid=3632656173443522&id=262700667105773,Lưu
"VnExpress.net,VnExpress Marathon Huế",VnExpress Marathon Huế,2019-11-26 15:35:32,Nhóm Hue Citadel Runners (HCR) truyền cảm hứng chạy bộ cho nhiều người với thông điệp chạy để yêu thương. 👉 Đăng kí ngay tại: bit.ly/VM-Hue ----- Giải chạy VnExpress Marathon Huế 2020 do báo điện tử VnExpress và UBND tỉnh Thừa - Thiên Huế phối hợp tổ chức 📌 Website: http://bit.ly/VM-Hue 📌 Hotline: 0901 445 633 📌 Email: vmhue@vnexpress.net #VMHue #VnExpressMarathonHue #VM2020 #ADSNhóm Hue Citadel Runners (HCR) truyền cảm hứng chạy bộ cho nhiều người với thông điệp chạy để yêu thương. 👉 Đăng kí ngay tại: bit.ly/VM-Hue ----- Giải chạy VnExpress Marathon Huế 2020 do báo điện tử VnExpress và UBND tỉnh Thừa - Thiên Huế phối hợp tổ chức 📌 Website: http://bit.ly/VM-Hue 📌 Hotline: 0901 445 633 📌 Email: vmhue@vnexpress.net #VMHue #VnExpressMarathonHue #VM2020,12,12,,,,,,Bình luậ,3632649940110812,/story.php?story_fbid=3632649940110812&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:53:20,"Do không có xe bus của Ban tổ chức SEA Games 30 đưa đón, ban huấn luyện Indonesia quyết định để cầu thủ đi bộ đến sân Rizal sáng 25/11.",308,195,77,2,25,8,1,36 bình luậ,3632642470111559,/story.php?story_fbid=3632642470111559&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:42:19,"Khách hàng ngày càng quan tâm tiêu chí không gian xanh, chỗ vui chơi, phát triển toàn diện thể chất và tinh thần cho trẻ nhỏ, khi lựa chọn nơi an cư. #Aquacity #Dothisinhthaithongminh #ADS",43,42,,1,,,,Bình luậ,3632614100114396,/story.php?story_fbid=3632614100114396&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:30:01,"Đồng bào Chăm ở huyện Ninh Phước trồng 45 ha măng tây theo mô hình cánh đồng mẫu lớn, mỗi kg có giá 50.000 đồng mang lại thu nhập ổn định cho người dân.",89,87,,2,,,,9 bình luậ,3632479370127869,/story.php?story_fbid=3632479370127869&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:21:13,Nhiều CĐV gọi pha lập công này là 'bàn thắng thế kỷ'.,531,481,36,4,10,,,9 bình luậ,3632570713452068,/story.php?story_fbid=3632570713452068&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:20:09,Huấn luyện viên Cù Thanh Huyền hướng dẫn 5 bài tập giúp săn chắc đùi và cơ mông.,41,41,,,,,,Bình luậ,3632568546785618,/story.php?story_fbid=3632568546785618&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:15:15,"Người xem phim ""Sinh tử"" thấy Trọng Hùng diễn xuất một màu, chưa thoát khỏi vai Khải trong ""Về nhà đi con"" trước đó.",51,47,4,,,,,Bình luậ,3632557640120042,/story.php?story_fbid=3632557640120042&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:09:50,"Abhishek Banerjee, 22 tuổi, chế tạo gạch từ rác thải nhựa, mỗi viên giá 6 rupee (khoảng 2.000 đồng), rẻ gần một nửa so với gạch làm từ đất sét.",151,129,1,14,7,,,6 bình luậ,3632545006787972,/story.php?story_fbid=3632545006787972&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:07:00,"Ba người chế.t, 10 người bị thươn.g sau khi ôtô 16 chỗ đâm trực diện container trên tuyến tránh quốc lộ 1, xã Đức Phong, huyện Mộ Đức, sáng 24/11.",30,20,,,,10,,Bình luậ,3631936640182142,/story.php?story_fbid=3631936640182142&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:00:22,"Riêng TV thì cứ năm sau lại rẻ hơn năm trước, chẳng biết lúc nào nên mua, các bác ạ! https://vnexpress.net/so-hoa/gia-tv-4k-co-lon-nam-nay-bang-nua-nam-ngoai-4017335.html",60,55,4,1,,,,8 bình luậ,3632523946790078,/story.php?story_fbid=3632523946790078&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 15:00:01,"Khi tìm hiểu xin visa, Karim được thông tin rằng: Chính sách thị thực ở Việt Nam liên tục thay đổi, bạn nên liên lạc với Sứ quán. ⚡ Đăng ký vé VIP Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 tại: http://bit.ly/dang-ky-ve-VIP 👉 Đăng ký tham gia miễn phí tại: http://bit.ly/dang-ky-mien-phi-VIEF ------- Diễn đàn cấp cao Du lịch Việt Nam lần 2 - 2019 hân hạnh có sự góp mặt của các đơn vị tài trợ tài trợ Vietjet Air, Novaland, BIM Group, Công ty Cổ phần địa ốc Phú Long, Hoiana, Gami Theme Park Thông tin chi tiết về diễn đàn được cập nhật tại: http://bit.ly/Dien-dan-Du-lich-2019 #ViEF2019 #DienDanCapCaoDuLich #VnExpress #VietjetAir #Novaland #BIMGroup #PhuLong #Hoiana #GamiThemePark",20,20,,,,,,Bình luậ,3632094546833018,/story.php?story_fbid=3632094546833018&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:57:15,"""Tôi sống ở gần khu vực cầu Mai Động, đang thi công đường vành đai 2. Đường thì giải tỏa chưa xong nhưng vài năm gần đây đã mọc lên hàng chục tòa chung cư cao 20-30 tầng"" - độc giả Thảo Nguyên bình luận. #VnExpressYkien",94,71,19,,1,,3,31 bình luậ,3632516423457497,/story.php?story_fbid=3632516423457497&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:52:17,Chỉ cần nhúng cà xuống nước là cá nhảy lên bờ.  #VnExpressCuoi,50,43,5,,2,,,Bình luậ,3632503783458761,/story.php?story_fbid=3632503783458761&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:45:00,"Ba mức kỷ luật đối với cán bộ về hưu bị phát hiện vi phạm khi đương chức là khiển trách, cảnh cáo hoặc xoá tư cách chức vụ đã đảm nhiệm.",64,51,10,1,,1,1,38 bình luậ,3631968480178958,/story.php?story_fbid=3631968480178958&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:38:06,"Cánh đồng hoa cỏ lau nở rộ dưới chân núi bán đảo Sơn Trà, thu hút nhiều bạn trẻ đến tham quan, chụp ảnh.",23,22,,1,,,,Bình luậ,3632470590128747,/story.php?story_fbid=3632470590128747&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:37:41,"Muốn biết chỉ số IQ và EQ của mình cao hay thấp, bạn hãy trả lời câu hỏi sau: 'Một trong số bốn cặp dưới đây không phải là mẹ - con với nhau. Theo bạn, đó là cặp nào?'",88,80,7,1,,,,21 bình luậ,3632469690128837,/story.php?story_fbid=3632469690128837&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:30:00,"Tôi 31 tuổi, chồng 30 tuổi, hôn nhân bắt đầu cách đây một năm và chưa có bé nào. Mới một năm sống chung thôi mà tôi đã phải tha thứ cho chồng 4 lần vì anh ngoại tình.",204,129,39,2,20,8,6,97 bình luậ,3631967483512391,/story.php?story_fbid=3631967483512391&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:26:09,"Với diện tích hơn 5.000 m2, VNVC Cần Thơ ra mắt sáng 26/11 và là trung tâm tiêm chủng lớn nhất đồng bằng sông Cửu Long, có đủ vắcxin cho trẻ em, người lớn. #ADS",372,354,,15,3,,,47 bình luậ,3632443963464743,/story.php?story_fbid=3632443963464743&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:15:00,"Mỗi bức tranh có một hoặc hai điểm bất hợp lý, liệu bạn có thể tìm ra chúng trong 10 giây?",13,13,,,,,,Bình luậ,3631966146845858,/story.php?story_fbid=3631966146845858&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:14:54,"Báo Thái phản ánh phòng họp báo như nhà kho, đầy mùi sơn, ẩm mốc còn cầu thủ phải ngủ dưới nền nhà.",78,57,17,,2,1,1,7 bình luậ,3632418306800642,/story.php?story_fbid=3632418306800642&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 14:00:00,"Hơn 6,6 triệu phương tiện đang lưu hành và hơn 30 nghìn đăng ký mới mỗi tháng, Hà Nội có tốc độ phát triển phương tiện cá nhân cao nhất Việt Nam.",22,20,,,2,,,Bình luậ,3631905613518578,/story.php?story_fbid=3631905613518578&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:57:29,"Trong vòng thi Đối đầu của Kpop Dance for Youth, cổ động viên của các đội sẽ được tham gia làm giám khảo. Theo đó, mỗi đội sẽ có 30 cổ động viên ngồi trong khu vực giám khảo đặc biệt. Sau mỗi phần thi, 300 khán giả của 10 đội này sẽ chọn màu tương ứng với màu của đội họ sẽ chọn.",26,25,1,,,,,Bình luậ,3632376903471449,/story.php?story_fbid=3632376903471449&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:49:40,"Trước khi ""vỡ trận"", không thể trả cam kết lợi nhuận, chủ đầu tư Cocobay đã lỗ liên tiếp trong 2 năm gần đây, tức là từ khi một số hạng mục của dự án Cocobay đi vào vận hành. Doanh thu năm 2017, 2018 lần lượt là 1.034 tỷ đồng và 386 tỷ đồng nhưng số lỗ năm 2017 hơn 24 tỷ đồng; 2018 lỗ cao gấp 4 lần. https://vnexpress.net/kinh-doanh/chu-dau-tu-cocobay-lo-lien-tiep-4017867.html",93,69,17,1,4,2,,20 bình luậ,3632357646806708,/story.php?story_fbid=3632357646806708&id=262700667105773,Lưu
VnExpress.net,,2019-11-26 13:48:33,"SEA Games nên tái cơ cấu để tổ chức lại theo hướng chỉ thi đấu các môn, nội dung có ở Asiad hoặc Olympic. #VnExpressYkien",164,143,19,2,,,,19 bình luậ,3632355376806935,/story.php?story_fbid=3632355376806935&id=262700667105773,Lưu
