source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Saigoneer,,2019-11-10 11:25:06,"The five canals slated for dredging are Hy Vong, Xuyen Tam, Binh Thai, Nhay-Ruot Ngua, and Bau Trau canals.",34,28,1,1,,4,,Bình luậ,2228703410564965,/story.php?story_fbid=2228703410564965&id=206846516084008,Lưu
Saigoneer,,2019-11-09 18:00:29,! ⠀ . We will be sharing another photo from one of our awesome followers again soon! ⠀ . and tag your Vietnam photos with  in your caption for a chance to be featured.,45,43,,2,,,,Bình luậ,2227161214052518,/saigoneer/photos/a.365566413545350/2227161214052518,Lưu
Saigoneer,,2019-11-09 13:00:07,"""Bún mắm nêm is more than my mere favorite food; it is a cultural piece of me whenever I leave Vietnam. I eat it a lot to both satisfy myself and cherish my beautiful heritage.""",149,131,,18,,,,8 bình luậ,2226786590756647,/story.php?story_fbid=2226786590756647&id=206846516084008,Lưu
Saigoneer,,2019-11-09 11:02:57,"Recognized as a national intangible cultural heritage, Do Son's Water Buffalo Fighting Festival is a high-adrenaline spectacle for some and an instance of gory atrocity for others. (via Urbanist Hanoi)",128,80,3,5,,35,5,11 bình luậ,2226641780771128,/story.php?story_fbid=2226641780771128&id=206846516084008,Lưu
Saigoneer,,2019-11-08 18:00:43,"""Deep in their roots, all flowers keep the light."" . Photo by Alberto Prieto (@alcaparras), for  .⠀ on Instagram and hashtag your photos of Vietnam with  for a chance to be featured. .        ",59,53,,6,,,,Bình luậ,2225081134260526,/saigoneer/photos/a.365566413545350/2225081134260526,Lưu
Saigoneer,,2019-11-08 16:42:17,,8,8,,,,,,Bình luậ,2224964474272192,/story.php?story_fbid=2224964474272192&id=206846516084008,Lưu
Saigoneer,,2019-11-08 14:00:24,"In its quest to attract more Vietnamese subscribers, Netflix recently launched a Vietnamese-language interface. Here are six iconic TV shows of the 2000s that we think should be included in the streaming service's library.",690,529,89,63,9,,,16 bình luậ,2224763674292272,/story.php?story_fbid=2224763674292272&id=206846516084008,Lưu
Saigoneer,,2019-11-08 13:03:35,"Ahead of the release of her new studio album 'Tỉnh Giấc Khi Ông Trời Đang Ngủ,' Nhạc của Trang is rolling out new songs every Wednesday and Saturday. The album name refers to the moments one suddenly wakes up in the middle of the night while everything is still deep in slumber. The music video for 'Nếu Anh Cần Tôi' is a continuation of the nocturnal theme, as Trang — spotting a fresh pixie cut — delivers the song's mellow tunes on a sleepless night.",34,21,,13,,,,Bình luậ,2224635167638456,/story.php?story_fbid=2224635167638456&id=206846516084008,Lưu
Saigoneer,,2019-11-08 11:45:02,Brace yourself for storm season.Hãy chuẩn bị cho mùa bão.,357,223,,3,47,84,,31 bình luậ,2224601504308489,/story.php?story_fbid=2224601504308489&id=206846516084008,Lưu
Saigoneer,,2019-11-08 08:55:56,"Good morning, Saigon.Chào buổi sáng, Sài Gòn.",29,27,,,2,,,Bình luậ,2224384904330149,/story.php?story_fbid=2224384904330149&id=206846516084008,Lưu
Saigoneer,,2019-11-07 19:01:05,"Global price fluctuations and climate change effects at home have made growing rice increasingly difficult for Vietnam, which is now seeking to diversify to safer options like coconut.",35,33,,2,,,,Bình luậ,2223199687782004,/story.php?story_fbid=2223199687782004&id=206846516084008,Lưu
Saigoneer,,2019-11-07 18:00:55,"Legend has it a great dragon rests beneath Saigon, symbolizing the city's strength and potential. Yet if left unrestrained, it could run amok, its hunger for power and fortune ruining the city. Thus, a sword was driven through its tail with a steel turtle placed atop to weigh it down, leading to the creation of ""Turtle Lake"" and its modernist tower with a hilt-like top. .),  for  .⠀ on Instagram and hashtag your photos of Vietnam with  for a chance to be featured. .      ",375,302,16,44,13,,,11 bình luậ,2223113884457251,/saigoneer/photos/a.365566413545350/2223113884457251,Lưu
Saigoneer,,2019-11-07 13:02:20,"If 42 Nguyen Hue is always bustling with activities as the ""it"" hangout place for Saigon's cool kids, 14 Ton That Dam is decidedly more mellow: it's apparent that the apartment's residents and coffee shop patrons are the kind who values quietude over the glitz and glam of downtown Saigon. In the face of frequent rumors about the imminent demise of these decades-old Saigon relics, we felt the need to tell their stories before it's too late. Have a peek inside 14 Ton That Dam in episode 2 of our 2017 series ""Trading Places."" A series by Saigoneer and RICE. For more Saigoneer videos, visit: https://www.youtube.com/user/Saigoneer For more RICE videos, visit: https://www.youtube.com/c/ricechanneltv #wearesaigoneer #tradingplaces #14tonthatdam",99,74,,25,,,,Bình luậ,2222455427856430,/story.php?story_fbid=2222455427856430&id=206846516084008,Lưu
Saigoneer,,2019-11-07 11:45:07,Education officials hope that knowledge of statistics will help young Vietnamese better analyze and process the vast amount of information they encounter in a fast-changing society.,415,251,96,10,22,33,3,51 bình luậ,2222652774503362,/story.php?story_fbid=2222652774503362&id=206846516084008,Lưu
Saigoneer,,2019-11-07 08:00:01,"Good morning, Saigon.Chào buổi sáng, Sài Gòn.",55,51,,4,,,,Bình luậ,2221704604598179,/story.php?story_fbid=2221704604598179&id=206846516084008,Lưu
Saigoneer,,2019-11-06 20:01:10,"Coach Park's current contract is set to expire in January next year, but VFF has managed to negotiate an extension that will keep the beloved coach with the national men's team for three more years.",108,94,1,13,,,,Bình luậ,2221306041304702,/story.php?story_fbid=2221306041304702&id=206846516084008,Lưu
Saigoneer,,2019-11-06 19:01:10,"These paintings are part of Naoki Tomita's latest exhibition, currently on display at the Maho Kubota Gallery in Tokyo until November 22.",12,10,,2,,,,Bình luậ,2221196001315706,/story.php?story_fbid=2221196001315706&id=206846516084008,Lưu
Saigoneer,,2019-11-06 18:00:35,! ⠀ . We will be sharing another photo from one of our awesome followers again soon! ⠀ . and tag your Vietnam photos with  in your caption for a chance to be featured.,35,29,,6,,,,Bình luậ,2221111211324185,/saigoneer/photos/a.365566413545350/2221111211324185,Lưu
Saigoneer,,2019-11-06 13:14:00,"The trade and industry ministry warns that in 2021, electricity demand in this region will exceed supply by 3.7 billion kWh, which will increase to 10 billion kWh in 2022 and 12 billion kWh in 2023.",41,24,3,1,7,2,4,5 bình luậ,2220731461362160,/story.php?story_fbid=2220731461362160&id=206846516084008,Lưu
Saigoneer,,2019-11-06 12:00:55,“It’s a market that’s maturing with a few businesses that have stuck around for a while. They know what sells and they know business and profitability and how to make their customers happy. All of these things sort of combine to create even more enthusiasm. Even regular customers want to get involved in coffee.”,176,161,1,13,1,,,12 bình luậ,2220646341370672,/story.php?story_fbid=2220646341370672&id=206846516084008,Lưu
Saigoneer,,2019-11-06 08:00:00,"Good morning, Saigon.Chào buổi sáng, Sài Gòn.",13,13,,,,,,Bình luậ,2219533601481946,/story.php?story_fbid=2219533601481946&id=206846516084008,Lưu
Saigoneer,,2019-11-05 20:00:00,"A drag queen, a MasterChef winner, an activist — the many faces and stories of Vietnamese in Poland are the subjects of the “Ba Lan"" photography project, which seeks to challenge stereotypical representations of Vietnamese migrants in the eastern European country.",266,231,,26,8,1,,16 bình luậ,2219135754855064,/story.php?story_fbid=2219135754855064&id=206846516084008,Lưu
Saigoneer,,2019-11-05 19:01:06,It might take a while for Saigon residents to see Metro Line 2 in the flesh as its launch date was recently pushed from 2024 to 2026.,105,58,35,1,3,6,2,9 bình luậ,2219058804862759,/story.php?story_fbid=2219058804862759&id=206846516084008,Lưu
Saigoneer,,2019-11-05 18:00:34,"To work by lightbulb is not proof we don’t need the sun, but rather testament to the permanence of the energy its rays contain. . Photo by Alberto Prieto (@alcaparras), for  .⠀ on Instagram and hashtag your photos of Vietnam with  for a chance to be featured. .        ",23,23,,,,,,1 bình luậ,2218966248205348,/saigoneer/photos/a.365566413545350/2218966248205348,Lưu
Saigoneer,,2019-11-05 16:30:01,"“Epizode is easily Asia’s best-kept secret. It’s small enough to be boutique, but big enough to welcome 150 artists from almost every conceivable genre,” according to Djmag."" Epizode là bí mật giữ bí mật tốt nhất của Châu Á. Đủ nhỏ để trở thành boutique, nhưng đủ lớn để chào đón 150 nghệ sĩ từ hầu như mọi thể loại thể hiện,"" theo Djmag.",22,22,,,,,,Bình luậ,2218769621558344,/story.php?story_fbid=2218769621558344&id=206846516084008,Lưu
Saigoneer,,2019-11-05 13:00:09,"Melamine dinnerware has been a crucial part of Vietnamese home kitchens for decades, thanks to its affordability and endurance. Despite the rise of ceramic bowls, one can still spot these iconic designs in Chinese eateries across the country. (via Thrillist)",120,111,,8,1,,,1 bình luậ,2218518998250073,/story.php?story_fbid=2218518998250073&id=206846516084008,Lưu
Saigoneer,,2019-11-05 11:50:03,"According to data from World Bank, Vietnam consumes 938 million plastic bags every week.",235,166,4,1,23,38,3,11 bình luậ,2218391248262848,/story.php?story_fbid=2218391248262848&id=206846516084008,Lưu
Saigoneer,,2019-11-05 08:00:00,"Good morning, Saigon.Chào buổi sáng, Sài Gòn.",39,36,2,,,1,,Bình luậ,2217230785045561,/story.php?story_fbid=2217230785045561&id=206846516084008,Lưu
Saigoneer,,2019-11-04 20:00:55,Vietnam Airlines will start flying to Bali five times a week to accommodate growing regional travel demand.,269,237,7,20,5,,,22 bình luậ,2216898685078771,/story.php?story_fbid=2216898685078771&id=206846516084008,Lưu
Saigoneer,,2019-11-04 19:01:03,"On the heels of the truck tragedy in the UK, we discussed the promises and perils that await Vietnamese workers as they leave their hometown for developed countries. Then, a surprise collapse by Mon Hue poses some questions on the viability of chain restaurants in Vietnam, where cheap and delicious food is abundant.",11,11,,,,,,Bình luậ,2216782428423730,/story.php?story_fbid=2216782428423730&id=206846516084008,Lưu
Saigoneer,,2019-11-04 18:00:55,The land holds high tide in small pools the way we hold air in lungs during times of unease. . Photo by Vu Cao (@vucaomap) for  .⠀ on Instagram and hashtag your photos of Vietnam with  for a chance to be featured. .           #travelgram    ,25,18,,7,,,,1 bình luậ,2216690658432907,/saigoneer/photos/a.365566413545350/2216690658432907,Lưu
Saigoneer,,2019-11-04 13:06:16,"A street-side bar, an half-constructed Reunification Palace and Dong Khoi Street at night — have a glimpse into life in the city in 1963.",126,112,,14,,,,2 bình luậ,2216282131807093,/story.php?story_fbid=2216282131807093&id=206846516084008,Lưu
Saigoneer,,2019-11-04 11:52:25,Two buildings in Hanoi were also awarded Civic Building of the Year and Business Building of the Year.,608,537,,55,16,,,15 bình luậ,2216175795151060,/story.php?story_fbid=2216175795151060&id=206846516084008,Lưu
Saigoneer,,2019-11-04 08:00:57,"Good morning, Saigon.Chào buổi sáng, Sài Gòn.",29,29,,,,,,Bình luậ,2215206091914697,/story.php?story_fbid=2215206091914697&id=206846516084008,Lưu
Saigoneer,,2019-11-03 13:00:05,"After committing to ending the dog meat trade over a year ago, on October 26, Seoul’s mayor, Park Won-soon, announced the official closure of all canine slaughterhouses in the city.",166,137,,26,3,,,Bình luậ,2214096652025641,/story.php?story_fbid=2214096652025641&id=206846516084008,Lưu
Saigoneer,,2019-11-03 11:00:00,"With lyrics referencing “empty streets” or the feeling that one “can be lonely but…can't stay alone,” isolation forms the predominant theme on Low, 25-year-old Ho Tram Anh’s impressive three-track debut EP. (via Urbanist Hanoi)",29,24,,5,,,,2 bình luậ,2213844982050808,/story.php?story_fbid=2213844982050808&id=206846516084008,Lưu
Saigoneer,,2019-11-02 18:00:30,! ⠀ . We will be sharing another photo from one of our awesome followers again soon! ⠀ . and tag your Vietnam photos with  in your caption for a chance to be featured.,72,57,,10,5,,,Bình luậ,2212333035535336,/saigoneer/photos/a.365566413545350/2212333035535336,Lưu
Saigoneer,,2019-11-02 13:00:00,"In a neighborhood teeming with eateries selling central Vietnamese dishes, it's natural that one can find sterling renditions of mì Quảng and cao lầu, Hoi An's most sought-after creation.",166,152,,13,1,,,15 bình luậ,2211852538916719,/story.php?story_fbid=2211852538916719&id=206846516084008,Lưu
Saigoneer,,2019-11-02 11:53:09,"Ahead of their special Halloween performance tonight, we sit down with District 105 to talk about Vietnam's heavy metal scene, their music video 'The Red Death,' and that 'Smackdown' theme song by Killswitch Engage.",35,31,,4,,,,1 bình luậ,2211799458922027,/story.php?story_fbid=2211799458922027&id=206846516084008,Lưu
Saigoneer,,2019-11-01 18:00:41,"Brown leaves, smashed phone, cigarette butts - all past their purpose and tossed aside, ready to break down and re-enter the world, albeit at different speeds. . Photo by Alberto Prieto (@alcaparras), for  .⠀ on Instagram and hashtag your photos of Vietnam with  for a chance to be featured. .        ",55,47,,2,,5,1,3 bình luậ,2210151872420119,/saigoneer/photos/a.365566413545350/2210151872420119,Lưu
Saigoneer,,2019-11-01 16:30:00,"Thanks to a secret grilling method, carefully selected and stored imported beef, and homemade sauces, District 1’s new Japanese-Italian steakhouse demands a visit from all meat enthusiasts.",22,19,1,1,1,,,Bình luậ,2209984889103484,/story.php?story_fbid=2209984889103484&id=206846516084008,Lưu
Saigoneer,,2019-11-01 14:05:30,"According to data from Saigon officials, from 2015 to 2019 there were 782 child abuse cases, an increase compared to 691 cases in 2011–2014.",37,30,,3,2,1,1,2 bình luậ,2209824909119482,/story.php?story_fbid=2209824909119482&id=206846516084008,Lưu
Saigoneer,,2019-11-01 13:00:11,This new housing project in Saigon is a shining example of how a dash of playful colors and shapes can liven up an otherwise cramped and monotonous structure.,41,35,,6,,,,Bình luậ,2209719922463314,/story.php?story_fbid=2209719922463314&id=206846516084008,Lưu
