source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
,,2019-11-12 13:22:49,,,,,,,,,,2606454802779004,/ufi/reaction/profile/browser/?ft_ent_identifier=2524676584290160&refid=17&_ft_=top_level_post_id.2606454802779004%3Atl_objid.2606454802779004%3Apage_id.438000366291136%3Aphoto_attachments_list.%5B2606454076112410%2C2606454276112390%2C2606454552779029%2C2606454509445700%5D%3Aphoto_id.2606454076112410%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22438000366291136%22%3A%7B%22page_id%22%3A438000366291136%2C%22actor_id%22%3A438000366291136%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573539769%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2606454076112410%2C2524676584290160%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A2606454076112410%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A2524676584290160%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.438000366291136%3A306061129499414%3A43%3A0%3A1575187199%3A-2921312003257020292&__tn__=%2AW-R#footer_action_list,
SCTV9 - TVB,,2019-11-12 21:20:00,"{Mái ấm gia đình P4 - Cắt T672} Kim Thành An bôi dầu cho Chu Lăng Lăng kìa... 👉Đón xem phim MÁI ẤM GIA ĐÌNH P4, lần đầu tiên phát sóng tại Việt Nam, lúc 17h trên kênh SCTV9  #sctv9 #tvb #maiamgiadinhp4 #comehomeloveloandbehold",1K,937,126,15,1,,,21 bình luậ,2595944800496671,/story.php?story_fbid=2595944800496671&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-12 21:00:01,"Hãy xem mặt sếp Man kìa các bạn. Hắc cảnh đúng là một diễn viên chính hiệu! “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",475,454,8,13,,,,13 bình luậ,2597660103658474,/story.php?story_fbid=2597660103658474&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-12 20:30:01,"{Mái ấm gia đình P4 - Cắt T671} Bạn có thích chàng trai gian xảo Đinh Hữu Diệp không? :) 👉Đón xem phim MÁI ẤM GIA ĐÌNH P4, lần đầu tiên phát sóng tại Việt Nam, lúc 17h trên kênh SCTV9  @Stanley Trương Cảnh Thuần 張景淳 VNFC Konnie Lữ Tuệ Nghi VNFC #sctv9 #tvb #maiamgiadinhp4 #comehomeloveloandbehold","1,6K","1,5K",107,29,5,4,3,32 bình luậ,2595948340496317,/story.php?story_fbid=2595948340496317&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-12 20:00:02,"[Truy tìm nàng giọng cao - Cắt T27] Du Tử và Hắc Tử nhường qua nhường lại khiến Anita tức giận...Nếu bạn là Anita, bạn sẽ chọn ai? 👉Đón xem các tập cuối phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",80,74,,5,,,1,5 bình luậ,2597543243670160,/story.php?story_fbid=2597543243670160&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-12 11:00:01,"Tracy đã biết Hạng Tụng Như không còn tin tưởng mình, tình chị em chấm hết từ đây? Madam Mã bị ICAC sờ gáy, có bàn tay của sếp Man nhúng vào hay không? Đón xem tập 22 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h hôm nay trên kênh SCTV9! #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",197,186,2,9,,,,6 bình luậ,2597652860325865,/story.php?story_fbid=2597652860325865&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-12 10:00:00,"Tịnh Di không muốn giữ đứa bé? Hắc Tử nhường tình yêu cho Du Tử? 👉Đón xem tập 27 phim TRUY TÌM NÀNG GIỌNG CAO tối nay lúc 19h trên kênh SCTV9, phim độc quyền và đồng thời với TVB #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",68,65,,2,1,,,2 bình luậ,2597594516998366,/story.php?story_fbid=2597594516998366&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-12 09:59:59,,91,86,,5,,,,Bình luậ,2606185216139296,/SCTV9.VN/photos/a.438013879623118/2606185216139296,Toàn bộ tin
SCTV9 - TVB,,2019-11-11 21:00:02,"Đối phó với mấy tên tép riu cũng thấy đã mắt rồi! :D “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",659,638,2,19,,,,11 bình luậ,2599767150114436,/story.php?story_fbid=2599767150114436&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-11 20:30:01,"{Mái ấm gia đình P4 - Cắt T669} Vì Cung Diệp không bao che cho Thủy nên cô giận anh... 👉Đón xem phim MÁI ẤM GIA ĐÌNH P4, lần đầu tiên phát sóng tại Việt Nam, lúc 17h trên kênh SCTV9  #sctv9 #tvb #maiamgiadinhp4 #comehomeloveloandbehold",401,358,33,10,,,,10 bình luậ,2595953363829148,/story.php?story_fbid=2595953363829148&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-11 20:00:00,"[Truy tìm nàng giọng cao - Cắt T26] Chuyện tình tay ba này rồi sẽ ra sao?... 👉Đón xem các tập cuối phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",92,89,,3,,,,6 bình luậ,2597541807003637,/story.php?story_fbid=2597541807003637&id=438000366291136,Lưu
,,2019-11-11 10:57:18,,,,,,,,,,2604123046345513,/ufi/reaction/profile/browser/?ft_ent_identifier=2573282252762926&refid=17&_ft_=top_level_post_id.2604123046345513%3Atl_objid.2604123046345513%3Apage_id.438000366291136%3Aphoto_attachments_list.%5B2604122609678890%2C2604122353012249%2C2604122279678923%2C2604122339678917%5D%3Aphoto_id.2604122609678890%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22438000366291136%22%3A%7B%22page_id%22%3A438000366291136%2C%22actor_id%22%3A438000366291136%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573444638%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2604122609678890%2C2573282252762926%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A2604122609678890%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A2573282252762926%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.438000366291136%3A306061129499414%3A43%3A0%3A1575187199%3A7420877215372336616&__tn__=%2AW-R#footer_action_list,
SCTV9 - TVB,,2019-11-11 11:00:47,"🤩Hôm nay, 11/11 – Siêu hội FA, sale khắp mặt trận! SCTV9 cũng có tin hot nha! 🤓THỬ VẬN MAY CÙNG SCTV9: ĐOÁN Ô CHỮ ĐÚNG – TRÚNG QUÀ NGAY Ô chữ 1:      Gợi ý: Á hậu TVB, từng sang Việt Nam, góp mặt trong các bộ phim “Tâm lý truy hung”, “Bước qua ranh giới”, “Đại soái ca”. Ô chữ 2:      Gợi ý: Á hậu TVB góp mặt trong các bộ phim “Anh hùng thành trại”, “Nam thần xuyên thời gian”, “Cảnh sát thép”. Ô chữ 3:      Gợi ý: Nữ diễn viên kỳ cựu góp mặt trong các bộ phim “Bà trùm”, “Thâm cung kế”, “Nữ thần thám”. 😍Khán giả trả lời ngay trong phần bình luận của bài đăng này theo cú pháp: 1 – TÊN DIỄN VIÊN A/  2 – TÊN DIỄN VIÊN B/ 3 – TÊN DIỄN VIÊN C Ví dụ: 1- NGUYỄN VĂN A / 2- TRẦN THỊ B / 3- PHẠM VĂN C. •  Từ 11:00 đến 23:00 thứ Hai, 11/11/2019. •   Hội đủ 3 bước: like, share công khai và tag 3 người bạn vào bài đăng này. •   11 phần quà là móc khóa TVB sẽ được chuyển đến 11 khán giả may mắn, gồm: + 3 bạn có đáp án nhanh và chính xác nhất cho cả 3 ô chữ (không chỉnh sửa đáp án). + 8 bạn có câu trả lời đúng thứ 11,21,31,41,51,61,71,81 (dựa trên danh sách tham gia game hợp lệ theo thống kê của Admin) . 👉LƯU Ý: - Mỗi khán giả chỉ được sử dụng 01 nick Facebook để tham gia game. Nếu ban tổ chức phát hiện 01 khán giả dùng nhiều nick Facebook để tham gia game thì bạn đó sẽ bị loại. - Mỗi khán giả chỉ được trả lời 01 lần, không chỉnh sửa đáp án. - Khán giả trúng giải, vui lòng gửi thông tin cá nhân đến Admin SCTV9-TVB để làm thủ tục nhận giải, bao gồm: Họ tên, ngày tháng năm sinh, số CMND, số điện thoại và địa chỉ. - Nhân viên SCTV không tham gia chương trình này. - Nếu có vấn đề gì phát sinh, quyền quyết định cuối cùng thuộc về ban tổ chức game.",338,327,2,9,,,,,2589478384476646,/story.php?story_fbid=2589478384476646&id=438000366291136,
SCTV9 - TVB,,2019-11-11 10:35:00,"O bắt đầu phá chuyện làm ăn của Kiều Dịch Phong với Thái tử... Đón xem tập 21 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h hôm nay trên kênh SCTV9! #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",186,176,,10,,,,3 bình luậ,2597638013660683,/story.php?story_fbid=2597638013660683&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-11 10:00:00,"Anita là vợ cũ của Du Tử sao? 👉Đón xem tập 26 phim TRUY TÌM NÀNG GIỌNG CAO tối nay lúc 19h trên kênh SCTV9, phim độc quyền và đồng thời với TVB #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",61,56,,3,1,1,,Bình luậ,2597592586998559,/story.php?story_fbid=2597592586998559&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-10 20:00:47,"🤩PHIM THÁNG 11/2019: KỲ ÁN NHÀ THANH 😇Sự kết hợp hoàn hảo giữa đề tài hình sự với yếu tố thần tiên, kèm theo lối diễn vui nhộn của “vua hài” Âu Dương Chấn Hoa đã tạo nên sức hút lớn cho 20 tập phim “Kỳ án nhà Thanh”.  Được mẹ cưng chiều hết mực, Thi Thế Luân (do Âu Dương Chấn Hoa đóng) từ một cậu bé thông minh, mồm mép, lớn lên trở thành thanh niên ỷ lại, lười biếng. Cậu được bổ nhiệm làm quan tri huyện nhưng lại chẳng phá được vụ án nào ra hồn, khiến người dân mất hết lòng tin. Sau một vụ án xử sai, gián tiếp hại người bị tình nghi phải treo cổ tự vẫn, Luân ray rứt trong lòng. Trong quá trình tìm chứng cớ để chuộc lỗi, Luân cho rằng Mễ Hương Dung (do Quách Khả Doanh đóng) và Huỳnh Thiên Bá (do Trần Hạo Dân đóng) là hung thủ. Nhưng, họ đều có chứng cứ ngoại phạm. Từ đó, Luân và Dung nảy sinh hiềm khích, luôn tìm cơ hội để đấu khẩu và lấn át đối phương. Một đêm mưa to gió lớn, Luân vô tình vấp ngã, đập đầu vào một chiếc gối, chảy máu đến bất tỉnh. Trong mơ, anh được thần gối báo mộng, giúp tra án. Kể từ ngày ấy, nhờ gối thần, Luân liên tiếp phá được nhiều vụ án bí ẩn, lấy lại được lòng tin của muôn dân. Thậm chí, anh còn giải oan cho Dung. Tuy nhiên, Luân cũng nhận ra hầu hết các vụ án do anh xét xử đều có liên quan đến Dung. Anh bắt đầu nghi ngờ về thân phận của cả Dung lẫn chiếc gối thần...  👉Phim “Kỳ án nhà Thanh”, phát sóng vào lúc 12h trên SCTV9, bắt đầu từ ngày 19/11/2019. Phim có sự tham gia của dàn diễn viên: Âu Dương Chấn Hoa, Quách Khả Doanh, Trần Hạo Dân, Dương Di, Văn Tụng Nhàn...",943,878,8,55,2,,,,2560834384007713,/story.php?story_fbid=2560834384007713&id=438000366291136,
SCTV9 - TVB,,2019-11-09 21:00:01,"Tuyệt sắc giai nhân Chân Mật (do Thái Thiếu Phân đóng) làm biết bao chàng trai say đắm. Do ham mê sắc đẹp của Mật, đồng thời muốn dành địa vị thượng khách của nhà họ Chân, Tào Tháo (do Lưu Đan đóng) đã rước Mật về phủ. Tại đây, Mật làm quen với hai con trai của Tào Tháo, là Tào Phi (do Trần Hào đóng) và Tào Thực (do Mã Tuấn Vỹ đóng). Cả hai anh em đều mê mẩn vẻ yêu kiều, diễm lệ của Mật... Phim “Huyền thoại bắt đầu”, phát sóng vào lúc 19h thứ Bảy và Chủ Nhật hàng tuần trên SCTV9, bắt đầu từ ngày 10/11/2019.","1,2K","1,1K",6,34,,,,33 bình luậ,2597641406993677,/story.php?story_fbid=2597641406993677&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-09 20:28:00,"{Mái ấm gia đình P4 - Cắt T665} Thì ra quán cafe Mối tình đầu bán đồ ăn không có vệ sinh chút nào, eo ôi... 👉Đón xem phim MÁI ẤM GIA ĐÌNH P4, lần đầu tiên phát sóng tại Việt Nam, lúc 17h trên kênh SCTV9  #sctv9 #tvb #maiamgiadinhp4 #comehomeloveloandbehold",1K,902,123,5,1,2,,35 bình luậ,2597573477000470,/story.php?story_fbid=2597573477000470&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-09 09:35:19,,132,124,,8,,,,5 bình luậ,2599671050124046,/SCTV9.VN/photos/a.438013879623118/2599671050124046,Toàn bộ tin
SCTV9 - TVB,,2019-11-08 21:00:02,"""Tin anh! Anh nói không sao thì nhất định không sao!"" 😍  “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9","1,6K","1,5K",11,78,1,,,54 bình luậ,2583362851754866,/story.php?story_fbid=2583362851754866&id=438000366291136,Lưu
,,2019-11-08 14:53:00,,,,,,,,,,2597976333626851,/ufi/reaction/profile/browser/?ft_ent_identifier=2595484663876018&refid=17&_ft_=top_level_post_id.2597976333626851%3Atl_objid.2597976333626851%3Apage_id.438000366291136%3Aphoto_attachments_list.%5B2597976480293503%2C2597976176960200%2C2597976520293499%2C2597976276960190%5D%3Aphoto_id.2597976480293503%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22438000366291136%22%3A%7B%22page_id%22%3A438000366291136%2C%22actor_id%22%3A438000366291136%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573199580%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2597976480293503%2C2595484663876018%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A2597976480293503%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A2595484663876018%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.438000366291136%3A306061129499414%3A43%3A0%3A1575187199%3A1580004546254649227&__tn__=%2AW-R#footer_action_list,
SCTV9 - TVB,,2019-11-08 20:30:25,"🤩PHIM THÁNG 11/2019: NGƯỜI VỢ ĐA NĂNG Phụ nữ hi sinh nhiều nhưng chưa chắc chiếm được trọn tình yêu. Nhân vật chính trong 25 tập phim “Người vợ đa năng” là một ví dụ điển hình.  Nhìn bề ngoài, bà nội trợ Lam Phi (do Dương Thiên Hoa đóng) dường như đang có một gia đình rất hạnh phúc, nhiều người ngưỡng mộ. Vợ đảm đang, thẳng thắn và sành điệu. Chồng là kiến trúc sư tài ba Thượng Kiếm Hùng (do Huỳnh Hạo Nhiên đóng). Con trai kháu khỉnh, vừa tròn năm tuổi.  🥳Bên cạnh Phi còn có hai cô bạn thân, là Vạn Phong Hoa (do Trần Vỹ đóng) và Mã Tư Lôi (do Chu Thần Lệ đóng), với những quan niệm khác nhau về tình yêu. Phi đề cao tình cảm gia đình, hết lòng phụng sự chồng con. Hoa làm quản lý cấp cao của hội sở, mạnh mẽ nhưng không thiết tha với chuyện yêu đương và hôn nhân. Lôi kết hôn với thiếu gia Dương Hoành Lập (do Hồng Vĩnh Thành đóng) nhiều năm mà vẫn chưa có con, nên luôn sống trong lo lắng, nghi ngờ chồng ngoại tình. Trớ trêu thay, người ngoại tình lại chính là Kiếm Hùng. Sau khi bị Phi và những người bạn phát giác, anh ta bỏ rơi vợ con, chuyến đến nội lục sống cùng hồng nhan tri kỷ. Phi như từ thiên đường rơi xuống vực thẳm, thất nghiệp và một mình nuôi con. Cô phải cho thuê một phần căn hộ mình đang sống để trang trải qua ngày. Vị khách hào phóng, chịu chi tiền thuê hết gian phòng trọ của Phi là Vinh Hạo Điền (do Châu Bách Hào đóng). Anh ta vốn chỉ muốn theo dõi cô người yêu cũ, sống ở căn hộ đối diện với Phi. Kể từ đó, giữa Phi và Điền thường xuyên cãi vã do khác biệt về nếp sinh hoạt, quan điểm sống. Nhưng, chính mối quan hệ oan gia dở khóc dở cười này đã khiến hai trái tim đau thương tìm lại được hạnh phúc.  🤩Phi được Điền giúp đỡ hết mình, trở thành đầu bếp nổi tiếng. Khi cô gần như chìm đắm vào vòng tay ấm cúng, lãng mạn của Điền, Hùng bất ngờ trở về và mong nối lại tình xưa. Phi sẽ lựa chọn thế nào, đi theo tình yêu mới hay giữ lại hạnh phúc gia đình?  👉Phim “Người vợ đa năng”, phát sóng độc quyền và đồng thời với TVB, vào lúc 20h từ thứ Hai đến thứ Sáu trên SCTV9, bắt đầu từ ngày 25/11/2019. Phim có sự góp mặt của dàn diễn viên: Dương Thiên Hoa, Huỳnh Hạo Nhiên, Trần Vỹ, Châu Bách Hào, Hồng Vĩnh Thành, Chu Thần Lệ...",472,446,3,21,2,,,,2598018646955953,/story.php?story_fbid=2598018646955953&id=438000366291136,
SCTV9 - TVB,,2019-11-08 20:15:00,"[Truy tìm nàng giọng cao - Cắt T25] Cô giáo Lữ Thái Cầm từng yêu hiệu trưởng Bạch Thiên Nham... 👉Đón xem phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",69,66,,3,,,,2 bình luậ,2582933265131158,/story.php?story_fbid=2582933265131158&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-08 20:00:00,"[Truy tìm nàng giọng cao - Cắt T25] Khi bạn đã lớn tuổi nhưng tâm hồn còn thiếu nhi... 👉Đón xem phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",109,93,7,9,,,,3 bình luậ,2582931778464640,/story.php?story_fbid=2582931778464640&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-08 11:00:00,"O làm cách nào để đối phó Kiều Dịch Phong? Đón xem tập 20 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h hôm nay trên kênh SCTV9! #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",317,298,2,17,,,,11 bình luậ,2591447660946385,/story.php?story_fbid=2591447660946385&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-08 10:00:00,"Các bạn đã biết Lượng bị ung thư vú... 👉Đón xem tập 25 phim TRUY TÌM NÀNG GIỌNG CAO tối nay lúc 19h trên kênh SCTV9, phim độc quyền và đồng thời với TVB #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",61,57,,3,1,,,1 bình luậ,2585144074910077,/story.php?story_fbid=2585144074910077&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-07 21:00:01,"Đêm nay, Jovy là người hạnh phúc nhất! 😍 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9","1,1K",1K,6,52,,1,,34 bình luậ,2583357591755392,/story.php?story_fbid=2583357591755392&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-07 20:33:00,"27 tập “Huyền thoại bắt đầu” tái hiện câu chuyện dân gian xen lẫn yếu tố lịch sử về hai người con của Tào Tháo. Bộ phim có sự góp mặt của dàn diễn viên tên tuổi như Thái Thiếu Phân, Quách Thiện Ni, Mã Tuấn Vỹ, Trần Hào, Lưu Đan... Phim “Huyền thoại bắt đầu”, phát sóng vào lúc 19h thứ Bảy và Chủ Nhật hàng tuần trên SCTV9, bắt đầu từ ngày 10/11/2019.","1,1K","1,1K",4,42,2,,,30 bình luậ,2593906674033817,/story.php?story_fbid=2593906674033817&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-07 20:00:03,"[Truy tìm nàng giọng cao - Cắt T24] Mấy ông chú thật soái ca, hát cũng hay nữa ^^ 👉Đón xem phim TRUY TÌM NÀNG GIỌNG CAO, độc quyền và đồng thời với TVB, lúc 19h từ Thứ Hai đến Thứ Sáu trên kênh SCTV9  #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",612,574,20,17,1,,,12 bình luậ,2582928711798280,/story.php?story_fbid=2582928711798280&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-07 11:00:01,"Ngày đó đã đến, Kiều Dịch Phong biết Mr K chưa chết! Đón xem tập 19 “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h hôm nay trên kênh SCTV9! #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9",198,191,1,6,,,,3 bình luậ,2591443307613487,/story.php?story_fbid=2591443307613487&id=438000366291136,Lưu
,,2019-11-06 10:46:49,,,,,,,,,,2593613220729829,/ufi/reaction/profile/browser/?ft_ent_identifier=1023376354420198&refid=17&_ft_=top_level_post_id.2593613220729829%3Atl_objid.2593613220729829%3Apage_id.438000366291136%3Aphoto_attachments_list.%5B2593613157396502%2C2593613197396498%2C2593613200729831%2C2593613220729829%5D%3Aphoto_id.2593613157396502%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22438000366291136%22%3A%7B%22page_id%22%3A438000366291136%2C%22actor_id%22%3A438000366291136%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573012009%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2593613157396502%2C1023376354420198%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A2593613157396502%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A438000366291136%2C%22page_id%22%3A438000366291136%2C%22post_id%22%3A1023376354420198%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.438000366291136%3A306061129499414%3A43%3A0%3A1575187199%3A2646270449857135886&__tn__=%2AW-R#footer_action_list,
SCTV9 - TVB,,2019-11-07 10:00:00,"Hoàng Hà đã làm hòa với các bạn...Alexa không còn gặp Nam nữa... 👉Đón xem tập 24 phim TRUY TÌM NÀNG GIỌNG CAO tối nay lúc 19h trên kênh SCTV9, phim độc quyền và đồng thời với TVB #sctv9 #tvb #19hsctv9 #sctv9docquyenvadongthoivoitvb #truytimnanggiongcao",54,52,,2,,,,1 bình luậ,2585142234910261,/story.php?story_fbid=2585142234910261&id=438000366291136,Lưu
SCTV9 - TVB,,2019-11-06 21:00:00,"Khi hai giải quyết sư chạm mặt nhau, Mr K vẫn hơn một bậc. Xuất sắc! Cùng là giải quyết sư, nhưng một bên giết người, một bên cứu người. “GIẢI QUYẾT SƯ”, phát sóng độc quyền và đồng thời với TVB, lúc 20h, từ thứ Hai đến thứ Sáu, trên kênh SCTV9. #GIAIQUYETSU #sctv9 #docquyenvadongthoivoitvb #tvb #20hsctv9","1,4K","1,4K",3,69,,1,2,53 bình luậ,2583340631757088,/story.php?story_fbid=2583340631757088&id=438000366291136,Lưu
