source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha Quân Sự,,2019-11-11 11:24:14,"Hình ảnh được cho là nữ phiến quân SNA do Thổ Nhĩ Kỳ hậu thuẫn ở Idlib (???). Tạm chưa bàn đến Hijab (khăn trùm đầu) bằng việc che mặt và đội mũ mà cái đáng quan tâm là súng máy GPMG MKEK MFY-71 (Makineli Tüfek-71/Súng máy kiểu 71). MFY-71 được công ty MKEK của Thổ sản xuất theo bản quyền của súng máy FN MAG bắn đạn 7,62x51mm NATO. Súng nặng khoảng 12kg với khả năng bắn từ 650 đến 1.000 viên/phút. FN MAG, bản thân nó là một phiên bản kết hợp giữa Browning M1918 (BAR) và MG-42 ""Cưa máy của Hitler"".",109,96,4,1,8,,,1 bình luậ,1473775979437995,/story.php?story_fbid=1473775979437995&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 11:13:20,"Một camera an ninh tại làng Tal Battal (khu vực Azaz, Aleppo) ghi lại hình ảnh dân thường bị phiến quân của Lữ đoàn Sultan Murad (thuộc Quân đội Quốc gia Syria - SNA) vô cớ đánh đập và cuối cùng là bị bắn. Đây là kết quả của việc các ""anh hùng thôn"" trở thành phiến quân ôn hòa chống độc tài.",37,34,1,,2,,,1 bình luậ,1473768626105397,/story.php?story_fbid=1473768626105397&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 10:38:53,"Ngay cả đối với người ủng hộ bản thân mình, các Tổng thống Mỹ cũng cần phải được bảo vệ nghiêm ngặt. Điều đáng chú ý là thường các TT Mỹ bị ám sát khi đang tiếp xúc các đám đông ủng hộ hơn là các chuyến công du nước ngoài.",123,114,8,,1,,,2 bình luậ,1473741412774785,/story.php?story_fbid=1473741412774785&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 10:13:31,"Dân Kurd vẫn tiếp tục cho lính Thổ xơi ""củ đậu bay"", nhưng điều đáng chú ý không phải là việc ném đá, mà là có vẻ dân đã rút kinh nghiệm, đợi lính Nga và xe quân cảnh Nga đi qua mới ném đá xe bọc thép chống mìn (MRAP) Thổ Nhĩ Kỳ. Tuy nhiên lấy đá chọi xe bọc thép không có ích lợi gì cả.",80,59,17,,3,,1,10 bình luậ,1473724286109831,/story.php?story_fbid=1473724286109831&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 08:36:52,"Với loại vũ khí đặc biệt có khả năng bắn đạn cháy, Đặc nhiệm Nga ở Syria hoàn toàn có thể thiêu rụi mọi lô cốt của phiến quân chỉ với một phát bắn. https://m.soha.vn/tuong-nup-sau-lo-cot-se-thoat-phien-quan-syria-van-bo-mang-vi-vu-khi-la-cua-dac-nhiem-nga-20191110215627843.htm",17,14,,,3,,,2 bình luậ,1473661736116086,/story.php?story_fbid=1473661736116086&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 08:36:04,"Một máy bay trinh sát không người lái (UAV) đã bị SDF thu giữ. Trong khi đó, xe tăng QĐ Syria khai hỏa vào các vị trí của phiến quân được yểm trợ bởi xe tăng Leopard 2 Thổ Nhĩ Kỳ. https://m.soha.vn/cap-nhat-syria-cang-nhu-day-dan-uav-trinh-sat-nghi-cua-nga-bi-ha-xe-tang-syria-va-tho-nhi-ky-doi-dau-20191110224016.htm",17,16,1,,,,,Bình luậ,1473661042782822,/story.php?story_fbid=1473661042782822&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 06:39:36,Sớm hay muộn thì những phần tử khủng bố tại Afghanistan cũng sẽ sở hữu các loại UAV tấn công tự chế có khả năng gây ra những thiệt hại đáng kể cho Quân đội Nga ở Tajikistan. https://m.soha.vn/nga-cap-toc-dua-ten-lua-s-300-toi-bien-gioi-voi-afghanistan-san-sang-cho-moi-dieu-bat-ngo-20191110140348843.htm,30,29,,,1,,,Bình luậ,1473583479457245,/story.php?story_fbid=1473583479457245&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 06:39:05,Tờ Times Now News của Ấn Độ bày tỏ sự hoài nghi về khả năng tác chiến của S-400. https://m.soha.vn/bao-an-nghi-ngo-nang-luc-cua-s-400-da-co-co-hoi-chung-minh-nhung-nguoi-nga-khong-lam-dieu-do-20191110132655625.htm,25,24,1,,,,,Bình luậ,1473582666123993,/story.php?story_fbid=1473582666123993&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 06:38:13,Nghi ngờ đã dấy lên sau khi đài truyền hình CCTV Trung Quốc công bố các bức ảnh gần đây của J-11B. https://m.soha.vn/su-27-nhai-trung-quoc-ro-ri-chi-tiet-bat-thuong-cung-dot-dieu-dong-la-tiet-lo-2-dieu-quan-trong-20191110141528328.htm,25,21,2,,2,,,Bình luậ,1473582169457376,/story.php?story_fbid=1473582169457376&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 06:37:39,Một loạt các cuộc tấn công bí ẩn đã được thực hiện nhằm vào một trụ sở được cho là của IS ở bắc Aleppo. https://m.soha.vn/cap-nhat-chi-huy-cap-cao-cua-phe-tho-bi-tieu-diet-dau-nao-cua-is-lien-tiep-hung-don-khong-kich-bi-an-20191110074712421.htm,12,12,,,,,,Bình luậ,1473581939457399,/story.php?story_fbid=1473581939457399&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 06:37:02,"Thổ Nhĩ Kỳ một lần nữa lại ""đánh võng"" với Moscow và Washington về những vấn đề hợp tác kỹ thuật-quân sự. https://m.soha.vn/nga-va-my-dong-loat-cay-dang-sap-bay-tt-tho-nhi-ky-erdogan-nhanh-nhu-chao-chop-20191110074802078.htm",21,17,3,,1,,,Bình luậ,1473581412790785,/story.php?story_fbid=1473581412790785&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-11 06:36:27,"Chợt nghe thấy tiếng ""cắc kè... cắc kè..."" ngay bên cạnh. Tất cả nhớn nhác nhìn nhau. Thế là quẳng bát! ""Hải lé"" soi xuống hốc rỗng ở thân cây, rồi kêu lên hốt hoảng... https://m.soha.vn/chien-truong-k-bua-an-dac-biet-giua-khoi-lua-nhung-tran-danh-khoc-liet-ngon-tuyet-hao-20191107110407282.htm",13,13,,,,,,Bình luậ,1473580949457498,/story.php?story_fbid=1473580949457498&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-09 17:25:30,Tiêm kích Su-57 tàng hình của Nga có gì ghê gớm đến mức được mang danh Kẻ tàn bạo và điều gì khiến NATO đang đủng đỉnh phải giật mình vội vã đặt tên ngay cho chiếc máy bay này. https://m.soha.vn/tiem-kich-su-57-nga-ghe-gom-den-muc-nao-khien-nato-giat-minh-voi-va-dat-ten-ke-tan-bao-20191109113155328.htm,31,31,,,,,,Bình luậ,1471948156287444,/story.php?story_fbid=1471948156287444&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-09 14:38:37,"Các bạn cứ chuyển giao tàu, còn lại là việc của chúng tôi. Xin chân thành cảm ơn. Đơn giản, gọn nhẹ các mem nhỉ. https://soha.vn/hq-viet-nam-se-xay-dung-ham-doi-manh-hien-dai-tu-tau-chien-han-quoc-lot-xac-toan-dien-20191108201923343.htm",137,135,,2,,,,5 bình luậ,1471847192964207,/story.php?story_fbid=1471847192964207&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-09 08:35:00,"Khi người Mỹ tung hô những chú chó trong các hoạt động tiêu diệt khủng bố, ""nỗi cay đắng"" của hàng nghìn ""chiến binh"" bị bỏ rơi trong một cuộc chiến khác liệu có được nhớ tới? https://m.soha.vn/nhung-chu-cho-nghiep-vu-da-bi-quan-doi-my-vat-chanh-bo-vo-nhu-the-nao-20191108160405609.htm",26,21,,,3,,2,Bình luậ,1471628006319459,/story.php?story_fbid=1471628006319459&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-09 08:14:30,"Thật kinh ngạc, QĐ Syria chơi Israel một vố đau, quá đau khi chuyển giao ""bắt sống"" tên lửa phòng không hiện đại của Do Thái rồi chuyển cho Iran để khám phá bí mật quân sự hàng đầu thế giới. Đi đêm lắm rồi sẽ có ngày gặp ma. R.I.P. https://soha.vn/cap-nhat-syria-bat-song-ten-lua-toi-tan-israel-lo-bi-mat-quan-su-chet-nguoi-iran-nhan-qua-pk-do-thai-lo-so-20191109080741546.htm",34,31,2,,1,,,2 bình luậ,1471610649654528,/story.php?story_fbid=1471610649654528&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-09 07:57:08,"Với phương châm “đi tắt, đón đầu”, Công nghiệp Quốc phòng VN đang từng bước vươn lên tầm thế giới với sự trợ giúp của Israel - một trong những cường quốc quân sự hàng đầu. https://m.soha.vn/che-tuyet-tac-vu-khi-cong-nghiep-quoc-phong-vn-dung-tren-vai-nguoi-khong-lo-israel-20191105152557032.htm",80,72,3,4,1,,,6 bình luậ,1471599106322349,/story.php?story_fbid=1471599106322349&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 22:40:56,"Sau khi Phó đô đốc John Hill, người đứng đầu Cơ quan phòng thủ tên lửa Mỹ đến thăm Ba Lan, Hội đồng An ninh LB Nga, dưới sự chủ trì của TT Putin, đã tổ chức họp khẩn cấp. https://m.soha.vn/nga-bi-my-ke-dao-vao-yet-hau-hoi-dong-an-ninh-lb-nga-hop-khan-cap-khong-hoang-loan-20191108081957593.htm",16,13,2,,1,,,Bình luậ,1471233526358907,/story.php?story_fbid=1471233526358907&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 22:39:52,"Yếu tố khiến 3M54 Kalibr trở nên đặc biệt nguy hiểm chính là giai đoạn tăng tốc của nó ở pha cuối, bắt đầu từ thời điểm tên lửa cách mục tiêu khoảng 15 km và ở độ cao khoảng 30 m. https://m.soha.vn/sat-thu-diet-ham-kalibr-nga-tan-cong-tau-chien-dich-no-tan-xac-khong-the-chong-do-20191010162107375.htm",33,33,,,,,,1 bình luậ,1471232636358996,/story.php?story_fbid=1471232636358996&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 22:39:20,Trong lúc giao tranh giữa các bên ở Đông Bắc Syria có dấu hiệu nóng trở lại thì Quân đội Nga bất ngờ triển khai các trực thăng vũ trang mang theo đầy đủ vũ khí đến khu vực. https://m.soha.vn/mang-rocket-va-bay-cuc-thap-truc-thang-nga-thach-thuc-moi-am-muu-pha-hoai-lenh-ngung-ban-20191108144343625.htm,39,37,1,,1,,,Bình luậ,1471232249692368,/story.php?story_fbid=1471232249692368&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 19:38:11,"Lúc đầu ad định đặt tít bài này là “cả gan bóp bi Gấu Nga...” :D Nhóm ""giáo viên khủng bố"" ở Syria cả gan thách thức sự toàn vẹn lãnh thổ của Nga sẽ phải trả giá. https://m.soha.vn/soi-kavkaz-ca-gan-treu-gau-nga-o-syria-dat-trong-tam-ngam-can-thang-tay-tieu-diet-20191108140622937.htm",33,30,3,,,,,1 bình luậ,1471091693039757,/story.php?story_fbid=1471091693039757&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 09:38:15,"Lực lượng Syria đã tiếp cận làng Bab al-Khair, làng này lân cận chiến tuyến ở Abu Rasin.",24,23,,,1,,,Bình luậ,1470703926411867,/story.php?story_fbid=1470703926411867&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 09:21:53,"Khu vực Ain Issa đổi chủ liên tục, cho tới thời điểm hiện tại các khu dân cư không người này đã đổi chủ 4 lần.",33,31,2,,,,,Bình luậ,1470692949746298,/story.php?story_fbid=1470692949746298&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 09:15:57,"Trực thăng Nga bay thấp ở Ain Issa, phiến quân SNA tuyên bố rằng trực thăng Nga trinh sát để các đơn vị người Kurd và quân đội Syria tổ chức tấn công.",45,43,2,,,,,1 bình luậ,1470689066413353,/story.php?story_fbid=1470689066413353&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 08:42:34,Một bản đồ miêu tả vị trí của các mỏ dầu - mỏ khí ở Syria và cái gọi là “Vùng an toàn” của Thổ. (Nguồn AFP).,22,22,,,,,,1 bình luậ,1470668446415415,/story.php?story_fbid=1470668446415415&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 08:38:27,Một bức ảnh “chế” có thể thay vạn lời nói...,112,88,24,,,,,2 bình luậ,1470665599749033,/story.php?story_fbid=1470665599749033&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 08:33:01,SDF đã đẩy lùi cuộc tấn công và làm hư hại một chiếc xe tăng chủ lực của lực lượng Thổ Nhĩ Kỳ. https://m.soha.vn/cap-nhat-sdf-phan-khang-ac-liet-xe-tang-chu-luc-cua-quan-tho-hu-hai-nang-2019110807372264.htm,11,10,,,1,,,Bình luậ,1470661889749404,/story.php?story_fbid=1470661889749404&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 08:32:25,"Tiến sĩ Sivkov cho rằng, một cuộc tấn công bằng tên lửa hành trình nhằm vào khu vực này có khả năng tước đi toàn bộ tiềm năng về tàu sân bay của Mỹ. https://m.soha.vn/chuyen-gia-nga-mach-nuoc-chi-1-don-tan-cong-toan-bo-hang-khong-mau-ham-cua-my-di-tong-20191108080352312.htm",31,29,2,,,,,1 bình luậ,1470661259749467,/story.php?story_fbid=1470661259749467&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-08 08:31:18,"Luật Nhân-Quả báo ứng rất nhanh, đây là gương mặt “ngây thơ vô số tội” của Ismail Tah al-Ali, một chỉ huy nhóm tấn công của phiến quân SNA ở đông bắc Syria. Tên này cùng với các “đồng đội” đã tung một đoạn clip trong đó giẫm đạp và cắt xẻo xác của các nữ chiến binh YPJ. Và đêm qua hắn đã bị người Kurd bớ ở Ain Issa.",99,93,4,2,,,,5 bình luậ,1470660579749535,/story.php?story_fbid=1470660579749535&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-07 21:32:10,Năng lực tác chiến điện tử của Nga đã được hồi sinh một cách ấn tượng sau những kinh nghiệm tác chiến ở Ukraine và Syria. https://m.soha.vn/bao-my-noi-ve-tai-tac-chien-dien-tu-cua-nga-thong-minh-an-tuong-nhung-co-nhung-su-that-ma-nguoi-nga-dang-giau-20191107154021735.htm,22,22,,,,,,Bình luậ,1470202189795374,/story.php?story_fbid=1470202189795374&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-07 21:31:18,"Để trinh sát hay thực hiện các cuộc tập kích bất ngờ vào QĐ Syria và khi cần có thể làm nhiều nhiệm vụ khác, phiến quân có sự trợ giúp đắc lực của nhiều loại ""vũ khí"" Trung Quốc. https://m.soha.vn/tiet-lo-soc-ve-nhung-vu-khi-trung-quoc-ban-dat-nhu-tom-tuoi-o-syria-rat-nguy-hiem-20191107130919907.htm",15,14,1,,,,,Bình luậ,1470201479795445,/story.php?story_fbid=1470201479795445&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-07 13:03:36,"Trong tương lai, ngoài Nga, có thể thêm ít nhất 5 quốc gia khác mua tiêm kích tàng hình Su-57. Liệu Nga sẽ có một cuộc lật đổ ngoạn mục khiến ""kỷ nguyên"" của F-35 Mỹ sớm kết thúc? https://soha.vn/ban-34-ty-usd-tiem-kich-f-35-cnqp-my-dai-thang-su-57-nga-sap-co-cuoc-lat-do-ngoan-muc-20191104165641503.htm",33,33,,,,,,Bình luậ,1469822806499979,/story.php?story_fbid=1469822806499979&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-07 13:03:07,"Những chiếc máy bay không người lái (UAV) với số lượng hàng trăm chiếc, tấn công theo kiểu bầy đàn sẽ cực kỳ khó chống đỡ, ngay cả với những hệ thống phòng thủ tích cực nhất. https://soha.vn/bay-dan-uav-nga-o-at-tan-cong-ca-doan-xe-quan-su-kich-ban-khong-the-chong-do-20191107075054469.htm",24,24,,,,,,Bình luậ,1469822486500011,/story.php?story_fbid=1469822486500011&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-07 08:35:49,"Israel tuy nhỏ mà có võ, gây hấn khắp Trung Đông khiến các nước lớn nhỏ đều run sợ, thế nhưng động vào Iran là động vào ổ kiến lửa kịch độc. Lần này thì to chuyện rồi. https://soha.vn/cap-nhat-canh-bao-lanh-nguoi-ve-vu-tap-kich-kinh-hoang-giong-o-saudi-co-the-tai-dien-nan-nhan-hoan-toan-moi-20191107075928079.htm",39,38,,,1,,,Bình luậ,1469654063183520,/story.php?story_fbid=1469654063183520&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 20:28:08,"Với việc Quân đội Syria (SAA) tăng cường vũ khí hạng nặng tới chiến tuyến Tel Tamr, một lần nữa SAA sẽ phải đối mặt với ""đạo quân quỷ dữ"" mà họ từng trục xuất từ Đông Ghouta. https://m.soha.vn/dai-chien-syria-nguoi-kurd-va-qd-syria-doi-dau-dao-quan-quy-du-theo-chan-linh-tho-20191106165544391.htm",14,14,,,,,,Bình luậ,1469133306568929,/story.php?story_fbid=1469133306568929&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 20:27:28,Ngay cả trong trường hợp Quân đội Mỹ rút hoàn toàn lực lượng ra khỏi vùng Vịnh thì Hải quân Trung Quốc cũng không có đủ khả năng lấp đầy khoảng trống này. https://m.soha.vn/trung-quoc-om-giac-mong-hoang-duong-hat-cang-my-khoi-trung-dong-2019110317392112.htm,20,13,5,,2,,,Bình luậ,1469132796568980,/story.php?story_fbid=1469132796568980&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 16:57:54,"Trong bối cảnh chiến tranh ở Syria đã ngã ngũ, với tài ""thuyết khách"" và các vũ khí hiện đại, Nga đã khiến Thổ và Syria xích lại gần nhau và có thể sẽ sớm có đơn hàng Su-35 đầu tiên ở Trung Đông. https://soha.vn/moi-gioi-quyen-luc-giup-nga-vua-ban-su-35-vua-hau-thuan-syria-tuyen-bo-bat-ngo-cua-tho-20191106115813454.htm",21,19,2,,,,,Bình luậ,1468978816584378,/story.php?story_fbid=1468978816584378&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 10:24:24,"Một nghịch lý là trong khi các nhóm phiến quân SNA đang tấn công người Kurd thì chính chúng lại là những kẻ cung cấp RPG, ATGM cho người Kurd thông qua con đường buôn lậu từ Jarablus đến Manbij (Mỹ hạn chế viện trợ các loại vũ khí này cho SDF). Và cuối cùng, có thể chính vũ khí do Thổ viện trợ lại tấn công vào xe tăng Thổ.",68,51,13,,4,,,2 bình luậ,1468755813273345,/story.php?story_fbid=1468755813273345&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 10:17:11,"Ở mặt trận Kabanah, pháo binh Syria được cho là hoạt động khá hiệu quả, một số hình ảnh trong clip của kênh truyền thông nhà nước SANA cho thấy một nhóm chiến binh đối phương vận động qua khu vực trống trải đã bị pháo binh tác xạ và tiêu diệt.",31,25,2,,4,,,1 bình luậ,1468751319940461,/story.php?story_fbid=1468751319940461&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 10:13:04,"Một trụ sở của tổ chức Mũ trắng tại Adana, Idlib (phía đông của Jisr al-Shughour và đông bắc của Kabanah) bị không kích. Rõ ràng việc đánh phá chiều sâu vào kho bãi cũng như cơ sở y tế sẽ khiến các nhóm khủng bố cố thủ ở Kabanah dần cạn kiệt sinh lực.",21,19,1,,,1,,1 bình luậ,1468748673274059,/story.php?story_fbid=1468748673274059&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 10:09:12,"Đây là một tổ chiến đấu của HTS đang trú ẩn trong hầm ngầm tại Kabanah, Latakia. Do nhiều năm kiểm soát cao điểm chiến lược này nên các nhóm khủng bố đã triển khai rất nhiều địa đạo và hầm trú ẩn khiến không kích bằng vũ khí thông thường được cho là không hiệu quả.",42,39,1,1,1,,,Bình luậ,1468743986607861,/story.php?story_fbid=1468743986607861&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 10:04:29,"Công tác chuẩn bị phòng thủ, cảnh giới của QĐ Syria vẫn kém, nhất là khi đối đầu với kiểu luồn sâu đặc trưng Chechnya ở Zuweiqad-Kabanah, Latakia.",35,32,2,1,,,,4 bình luậ,1468739126608347,/story.php?story_fbid=1468739126608347&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 08:08:04,"QĐ Syria được trang bị vũ khí cá nhân tốt nhất (AK-105), xe tăng tối tân nhất (T-72B3 và T-90A), hỏa lực mạnh nhất (tên lửa Tochka và pháo phản lực nhiệt áp TOS-1A) để quyết chiến với khoảng 8.000 tên khủng bố. https://m.soha.vn/qd-syria-tat-tay-o-doi-thit-bam-mo-chon-phien-quan-hay-nghia-dia-xe-tang-khung-khiep-20191105155505641.htm",19,19,,,,,,Bình luậ,1468664319949161,/story.php?story_fbid=1468664319949161&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 08:06:41,"Nếu phát sinh tình huống khẩn cấp, QĐ Nga chỉ cần mất vài giờ là có thể đưa S-300, S-400 vào trạng thái sẵn sàng chiến đấu cao nhất, ngăn chặn mọi âm mưu tấn công căn cứ Khmeimim. https://m.soha.vn/s-300-s-400-nga-chet-dung-o-syria-dung-mac-bay-ma-manh-dong-tan-xac-20191104163026668.htm",13,11,,,2,,,1 bình luậ,1468663006615959,/story.php?story_fbid=1468663006615959&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-06 08:04:35,"Nhà máy đóng tàu Vympel hiện đang đóng 2 tàu tên lửa tấn công nhanh đề án 1241.8 lớp Molniya theo thiết kế mới cho HQ Nga. Tuy nhiên, nếu Việt Nam đề nghị, Nga có thể chuyển giao. https://m.soha.vn/hai-quan-viet-nam-co-the-so-huu-ngay-2-tau-ten-lua-cuc-manh-cua-nga-ma-khong-can-dong-2019110210365107.htm",80,75,1,2,2,,,6 bình luậ,1468660603282866,/story.php?story_fbid=1468660603282866&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-05 19:56:36,Linh tên lửa - radar Nga được trang bị súng trường tấn công AK-74M và một số loại súng khác. Rõ ràng nguy cơ bị phiến quân “luồn sâu-đánh hiểm” ở Khmeimim là có thật. https://m.soha.vn/linh-ten-lua-radar-nga-o-syria-lam-lam-sung-ak-san-sang-cho-tinh-huong-xau-o-khmeimim-2019110512385118.htm,28,28,,,,,,Bình luậ,1468154556666804,/story.php?story_fbid=1468154556666804&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-05 19:06:45,"Tổng thống Nga Vladimir Putin tuyên bố: ""Nếu một cuộc chiến không thể tránh khỏi – hãy đánh đầu tiên"". Nga đã sẵn sàng cho tình huống xấu nhất ở Syria. https://m.soha.vn/tuyet-tac-van-co-tho-nhi-ky-cua-nga-dinh-cao-tri-tue-o-cuoc-chien-khoc-liet-trung-dong-20191105121154771.htm",40,40,,,,,,2 bình luậ,1468117576670502,/story.php?story_fbid=1468117576670502&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-05 19:06:10,Mối đe dọa ngày một lớn hơn với Hải quân Mỹ khi Trung Quốc đã gặt hái được thành công trong việc đóng các loại tàu chiến mới với mức chi phí hợp lý và tốc độ nhanh hơn. https://m.soha.vn/luc-luong-tau-mat-nuoc-tan-bi-kich-co-the-khien-hai-quan-my-tra-gia-dat-truoc-trung-quoc-20191105114341618.htm,11,11,,,,,,1 bình luậ,1468117070003886,/story.php?story_fbid=1468117070003886&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-05 19:05:31,Đó chính xác là những gì đang diễn ra tại vùng biển phía đông Địa Trung Hải. Các thủy thủ Hải quân Mỹ luôn phải sẵn sàng cho bất cứ điều gì xảy ra tại một thời điểm nào đó. https://m.soha.vn/chuan-do-doc-hq-my-100-ten-lua-hanh-trinh-tomahawk-luon-san-sang-khai-hoa-neu-nga-gay-han-20191105110328019.htm,20,15,3,,1,1,,2 bình luậ,1468116313337295,/story.php?story_fbid=1468116313337295&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-05 11:36:50,"Mỹ trót 2 tay ""dâng tặng"" Nga-Syria quà quý, bây giờ chẳng những muốn đòi lại mà còn định ăn tươi nuốt sống nhà người ta. Chả tin cha con anh nào được sất! https://soha.vn/qd-nga-syria-sap-choi-lon-my-trot-dang-tang-qua-quy-phai-sua-sai-cap-toc-ung-chien-20191105113235461.htm",32,29,2,1,,,,4 bình luậ,1467851153363811,/story.php?story_fbid=1467851153363811&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-05 08:06:11,"Bên cạnh việc chế tạo và sản xuất các loại súng bộ binh thế hệ mới, CNQP Việt Nam còn thực hiện một loạt dự án nâng cấp vũ khí trang bị, trong đó có súng tiểu liên AK. https://m.soha.vn/sung-tieu-lien-ak-made-in-vietnam-lot-xac-tien-thang-len-hien-dai-giai-bai-toan-hoc-bua-20191104110119558.htm",59,57,,2,,,,2 bình luậ,1467722003376726,/story.php?story_fbid=1467722003376726&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-05 08:05:12,"Lực lượng đặc biệt Syria đã tiếp cận chiến tuyến Nabulah, Latakia và tổ chức đột kích trong đêm. https://m.soha.vn/cap-nhat-tho-noi-lai-chien-dich-quan-su-lldb-syria-bat-than-dot-kich-phau-thuat-dem-20191104170007035.htm",6,6,,,,,,Bình luậ,1467721246710135,/story.php?story_fbid=1467721246710135&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 23:12:33,"Các tổ chức phi chính phủ phương Tây đang liên tục cáo buộc Iraq sử dụng vũ khí quân dụng với người biểu tình, tuy nhiên ""kẻ thủ ác"" là ai cho tới nay rất khó để tìm ra. https://m.soha.vn/loai-vu-khi-hiem-doc-doi-lot-phi-sat-thuong-o-iraq-nhung-cai-chet-khung-khiep-20191104150558793.htm",10,7,1,,2,,,Bình luậ,1467355800080013,/story.php?story_fbid=1467355800080013&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 23:12:00,Mối quan hệ hợp tác giữa Nga và quốc gia này đang lặng lẽ tái định hình bàn cờ chiến lược ở châu Á https://m.soha.vn/dong-minh-lau-nam-cua-my-o-dna-lot-mat-nga-nhan-hang-nghin-vu-khi-duoc-cung-chieu-den-la-20191104162857668.htm,30,25,3,1,1,,,Bình luậ,1467355220080071,/story.php?story_fbid=1467355220080071&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 14:37:02,"Nga chơi chiêu này hiểm độc ra phết, NATO lại một lần nữa ""mắt tròn mặt dẹt"" vì kinh ngạc. https://soha.vn/s-400-nga-mot-di-khong-tro-lai-o-serbia-cuoc-do-bo-than-toc-khien-ca-nato-kinh-ngac-201911020739109.htm",40,39,,1,,,,Bình luậ,1467005796781680,/story.php?story_fbid=1467005796781680&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 12:09:58,"Đánh thế này bảo sao QĐND VN không thắng nhiều và thắng lớn. Nhật, Pháp, Mỹ, Trung Quốc đều từng được nếm mùi cả. https://soha.vn/chien-truong-k-tran-thang-lon-nhat-o-bgtn-tuong-le-trong-tan-khen-ngoi-va-phan-thuong-bat-ngo-20191102074059745.htm",44,41,,3,,,,Bình luậ,1466920646790195,/story.php?story_fbid=1466920646790195&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 08:46:46,"Lính Mỹ “canh gác mỏ dầu Syria” tại mỏ Ramilan, Hasakah.",84,70,10,,3,,1,7 bình luậ,1466791766803083,/story.php?story_fbid=1466791766803083&id=390862884395982,Lưu
Soha Quân Sự,,2019-11-04 08:45:02,"Kh-35UE là biến thể hiện đại của tên lửa phóng từ trên không Kh-35E. Dòng tên lửa này hiện đang có trong biên chế của Hải quân Nga, Hải quân Ấn Độ và Hải quân Nhân dân Việt Nam. https://m.soha.vn/top-10-ten-lua-khong-doi-dat-khung-nhat-the-gioi-co-ten-viet-nam-20191103190919041.htm",56,56,,,,,,1 bình luậ,1466790110136582,/story.php?story_fbid=1466790110136582&id=390862884395982,Lưu
