source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BEATVN,,2019-11-14 09:08:01,Cô ấy nói thích mùi hôi nách của tôi 🙂,22K,18K,"2,7K",237,30,89,7,1.791 bình luậ,740611963094541,/story.php?story_fbid=740611963094541&id=561889870966752,Lưu
BEATVN,,2019-11-14 07:36:46,"Hậu lễ hội thả đèn tại Chiang Mai - Thailand, luôn là tâm điểm của dư luận sau khi kết thúc. Với những người thả đèn trời thì cuộc sống không có chút oi khói, cháy nổ chắc chắn sẽ không vui. Còn hậu quả như nào thì sẽ do những người khác gánh chịu 😢  Nguồn: TháiLan sẽthua ViệtNam vàongày 19/11 -ntđ- #BeatVN #thảđèntrời",4K,"3,6K",265,12,34,80,15,145 bình luậ,740537356435335,/story.php?story_fbid=740537356435335&id=561889870966752,Lưu
BEATVN,,2019-11-14 06:00:09,"Sáng rồi dậy đọc bản tin thôi anh em ơi, trời có hơi lạnh tí cũng đừng ra khỏi chăn vội nhé =))) -ntđ- #BeatVN #điểmtinbuổisáng","4,3K","4,1K",209,61,11,6,,104 bình luậ,739988563156881,/story.php?story_fbid=739988563156881&id=561889870966752,Lưu
BEATVN,,2019-11-14 01:26:00,"Thật chẳng dễ dàng để thức dậy đúng giờ giữa những ngày có cái lạnh đeo bám, nhưng nghĩ đến tiền lương cuối tháng sẽ bị trừ thì bỗng bật dậy không chút do dự, cứ thế vừa làm vừa tơ tưởng tới nệm ấm chăn êm. Đồng ý là tiền đem lại cho con người ta nhiều cảm giác thoải mái nhất, nhưng mà để kiếm được nhiều tiền thì đúng là không thoải mái tí nào thật! Trời Hà Nội đêm nay lạnh quá... Share: Tuấn Hùng -ntđ- #BeatVN",13K,10K,38,651,13,"1,5K",5,247 bình luậ,740318216457249,/story.php?story_fbid=740318216457249&id=561889870966752,Lưu
BEATVN,,2019-11-13 23:29:11,"ĐẾN MỘT NGÀY NÀO ĐÓ, CHÚNG TA SẼ...NGẠI YÊU... Có một kiểu người… Ngại yêu, ngại bắt đầu một quan hệ mới. Ngại yêu, ngại những ngày mưa nắng đón đưa. Ngại yêu, ngại nhắn tin sớm tối, đi làm về chỉ muốn lăn quay ra ngủ một giấc đến sáng mà thôi. Ngại yêu, ngại quá trình từ xa lạ đến thân quen, ngại mở lòng mình cho một người khác bước vào. Ngại yêu, ngại bởi nhớ đến lời hứa hẹn năm nào, nhớ đến những hi vọng một ngày về chung mái nhà, sau rồi nhận ra chỉ là ảo tưởng. Ngại yêu, ngại vì đã từng yêu, yêu rất sâu đậm nhưng vẫn xa nhau. Có những chuyện tình cảm cứ dùng dằng mãi thế do người trong cuộc không đủ mạnh mẽ, không đủ dứt khoát để tự cởi cho mình những nút trói buộc đầy khổ ải. Người ta cứ mang cái tâm lý sợ sệt những điều tồi tệ, tự vẽ ra những viễn cảnh u ám, để dụ cho mình mãi u mê trong một thứ tình cảm chẳng thể đi tới đâu… Yêu đương mà cứ khổ thế, thì không biết yêu làm gì cho mệt lòng nhau ra! Cuối cùng, cuộc sống có nhiều thứ phải lo, sự nghiệp, gia đình, thậm chí là bản thân nữa, thế nên đừng lúc nào cũng chỉ chăm chăm nghĩ chuyện yêu đương. -Vịt- Share: Huyền Nguyễn inbox #beatvn #tsdk #tìnhyêu","6,3K","5,7K",99,373,9,168,2,532 bình luậ,740234396465631,/story.php?story_fbid=740234396465631&id=561889870966752,Lưu
"BEATVN,Wake-up 247",Wake-up 247,2019-11-09 22:37:17,"Muốn đi xem Việt Nam đá World Cup thì phải bỏ ống heo hơi lâu... Nhưng nếu trong tháng 11 này, tài khoản tự nhiên có thêm 247 TRIỆU thì vi vu trời Tây chỉ trong 1 cái búng tay! 🇻🇳 CỔ VŨ ĐỘI TUYỂN VIỆT NAM - ĐOÁN ĐÚNG, TRÚNG 247 TRIỆU 🇻🇳 Nước tăng lực vị cà phê Wake-up 247 đã trở lại và lợi hơn xưa với GAME DỰ ĐOÁN 247 TRIỆU trận Việt Nam – UAE 🇻🇳- 🇸🇩 tại vòng loại  World Cup 2022 😘 @Tag ngay chiến hữu, người yêu, vợ, người thân cùng tham gia tại link bên dưới nhaaaa! #Beatvn #VietNamVoDich #DoanDungTrung247Trieu #NuocTangLucViCaPheWakeUp247 #DapTanLoDoUeOai<< ĐOÁN TRÚNG, TRÚNG 247 TRIỆU >> GAME dự đoán trận VIỆT NAM VS. UAE tại vòng loại World Cup 2022 chính thức bắt đầu!!! KHI VIỆT NAM CHIẾN THẮNG CHUNG CUỘC, 247 TRIỆU SẼ CHIA ĐỀU CHO TẤT CẢ NHỮNG NGƯỜI DỰ ĐOÁN CHÍNH XÁC TỈ SỐ TRẬN ĐẤU GIỮA VIỆT NAM - UAE TẠI VÒNG LOẠI WORLD CUP 2022 (vào lúc 20h00 ngày 14/11/2019, trên sân Mỹ Đình, Hà Nội). 👉 THỂ LỆ THAM GIA 👈 ⚽️ Bước 1 : Đọc kỹ THỂ LỆ CHƯƠNG TRÌNH:        •  Chương trình dự đoán chỉ dành cho Công dân Việt Nam đã có số chứng minh nhân dân (CMND)/ Thẻ căn cước. Đây là yêu cầu bắt buộc thể theo các quy định của pháp luật hiện hành khi tiến hành trao giải thưởng.       •  Mỗi người tham gia chỉ được tham gia dự đoán một lần bằng 01 số Chứng Minh Nhân Dân / Số Căn Cước và 01 số Tài Khoản Ngân Hàng. Hãy đọc kỹ thể lệ nếu bạn chưa có số tài khoản ngân hàng. ⚽️ Bước 2 : Like Fanpage, Tag (nghĩa là gõ ""@"") và tên tối thiểu 03 người bạn của bạn & Chia sẻ ở chế độ công khai (Public) post này, kèm theo hashtag : #VietNamVoDich #NuocTangLucViCaPheWakeUp247 #DapTanLoDoUeOai ⚽️ Bước 3 : Tham gia ngay tại : http://bit.ly/2NQVMtA 👉 THỜI GIAN THAM GIA 👈 Từ ngày 09/11/2019 đến 19h ngày 14/11/2019. Mọi câu trả lời ngoài thời gian này sẽ không hợp lệ. ------------------------------------- Ngoài giải thưởng lớn 247 TRIỆU, Wake-up 247 còn dành tặng 247 Áo Wake-up 247 phiên bản giới cho các Fans nhanh tay nhất trả lời đúng câu hỏi đặc biệt của trận đấu. ------------------------------------- Hãy cùng đồng lòng tiếp sức, viết nên những kỳ tích mới cho lịch sử bóng đá Việt!",898,856,34,8,,,,108 bình luậ,739985043157233,/story.php?story_fbid=739985043157233&id=561889870966752,Lưu
BEATVN,,2019-11-13 20:41:32,"Còn chờ gì nữa anh em, cơ hội đổi đời gần đến đuýt rồi =)))  Việt Nam quyết thắng trận ngày mai!!! -Vịt- #beatvn #UAE #ViệtNamquyếtthắng",26K,18K,7K,119,90,264,4,1.037 bình luậ,740067843148953,/story.php?story_fbid=740067843148953&id=561889870966752,Lưu
BEATVN,,2019-11-13 20:00:02,"< Góc bỏng mắt > Chị chị em em, em bem chồng chị 😅 tình nghĩa chị em có chắc bền lâuuu... hay lại tu ét đây thì xem phim là rõ :))) Cơ mà Trailer thôi cũng sặc mùi drama, giật gân thấy là kích thích nóng rần rần ng rồi..  t nghĩ ko bách hợp đâu chúng mày ạ. k biết làm sao đợi đến 20.12 phim chiếu để mà xem đây ahihi =)) #Beatvn #ChiChiEmEm","2,7K","2,6K",55,15,10,2,,128 bình luậ,739927509829653,/story.php?story_fbid=739927509829653&id=561889870966752,Lưu
BEATVN,,2019-11-13 19:00:01,"< Góc cực phẩm > Vợ tôi đấy mấy ông ạ :))) xinh đẹp, hát hay, xem MV cứ phải gọi là tay chân rụng rời, tim đập thổn thức ahihiiiii😍😍😍 Thưởng nhạc, thưởng MV luôn đi 500ae: https://youtu.be/bexHrQlpAyY #Beatvn #TrangThien #DuocKhongAnh",1K,1K,31,15,4,1,,40 bình luậ,739718476517223,/story.php?story_fbid=739718476517223&id=561889870966752,Lưu
BEATVN,,2019-11-13 18:30:01,"KHI LÒNG TỐT CŨNG BỊ ĐÁNH CẮP Người chủ của bình trà đá miễn phí này kể là đã mất 3 cái bình trong vòng vài tháng chỉ vì ai đó lấy. Từ hồi dùng dây xích để ""trói"" bình vào gốc cây thì hơn 1 năm rồi không mất nữa. Có người bảo sao cứ phải cố để đó làm chi cho người ta lấy. Anh chủ chỉ cười nói - Việc ăn trộm của họ là việc xấu, việc giúp người của tui là việc thiện, vì sao tôi lại phải vất bỏ việc thiện tui đang làm vì cái việc xấu của người khác chứ. Cảm ơn bác chủ vì đã kiên quyết làm người tốt đến cùng, cho dù những sự khốn nạn vẫn bủa vây xung quanh. -Vịt- Ảnh: 8 Sài Gòn #beatvn #lòngtốt #vàsựkhốnnạn",10K,"8,9K",363,664,16,116,17,178 bình luậ,739902153165522,/story.php?story_fbid=739902153165522&id=561889870966752,Lưu
BEATVN,,2019-11-13 18:00:03,"< Góc Liên Quân > Hàng Việt Nam mà mang chất lượng quốc tế, xem chao đảo như phim bom tấn Mỹ là đây chứ đâuuuuu :clap: Tướng gì đâu mà nhìn phát mê phát mệt :yum: vừa lực lại vừa đẹp anh em ạ :)))) ko hổ danh Lữ Bố cân cả bản đồ =)))) Đã mê đã mệt rồi thì chần chừ gì nữa mà không quất hả anh iemmmm 🤣 #Beatvn #LienQuanMobile #LuBoTuLenhRoBot",802,765,26,3,6,2,,70 bình luậ,739882526500818,/story.php?story_fbid=739882526500818&id=561889870966752,Lưu
BEATVN,,2019-11-13 17:02:19,"Cuộc thi Gạo ngon nhất thế giới năm 2019 - World's Best Rice là một sự kiện quan trọng trong khuôn khổ Hội nghị thương mại gạo thế giới lần thứ 11 tại Manila, Philippines từ ngày 10 đến 13/11. Gạo ST25 của VN đã vượt qua gạo của các nước như Thái Lan, Campuchia để lần đầu tiên nhận giải thưởng cao nhất của cuộc thi này sau 10 lần tổ chức cuộc thi trong 10 năm qua. Loại gạo đoạt giải năm nay là dòng lúa thơm ST gồm nhiều giống khác nhau do kỹ sư Hồ Quang Cua lai tạo và cải tiến trong hơn 20 năm qua. Năm 2017, gạo ST24 đã lọt vào Top 3 gạo ngon nhất thế giới trong cuộc thi World's Best Rice tại Macao... Vậy mà bao lâu nay tôi toàn bỏ cơm ăn mì tôm thôi, tuy nó không ngon nhưng được cái giá mềm :(((( Theo: Tuoitrevn -ntđ- #BeatVN #gạoVN #ngonnhất #thếgiới",14K,13K,826,498,56,7,1,313 bình luậ,739866586502412,/story.php?story_fbid=739866586502412&id=561889870966752,Lưu
BEATVN,,2019-11-13 16:44:33,"""NGOÀI KIA BAO LA SÓNG GIÓ, ĐỪNG QUÊN TÊN ANH... ?? :D ??"" Dù phiên tòa xử Khá Bảnh diễn ra trong giờ lên lớp nhưng không quản ngại thời tiết Bắc Ninh hôm nay có phần khắc nghiệt lúc mưa lúc nắng vẫn thấy dày đặc trước cửa phòng xét xử là những bóng áo trắng học sinh, đa phần là cấp 2, cấp 3 loáng thoáng vài em cấp 1 đã đội mưa, trốn học để đến tạm biệt ""idol"" của mình. Mấy đứa nó hóng hớt qua chiếc loa phóng thanh của tòa nghe ngóng thông tin post ngay FB, đứng xen cả vào đám ""đàn anh, đàn chị"" xin chữ ký, xin chụp ảnh chung,... chắc là để lấy ""le"" với bạn bè ?? :D ?? Dị thật!!!! -Vịt- Ảnh: Zing #beatvn #KháBảnh #hónghớt",Đào Nguyễn Ánh và 28K người khác,21K,"6,1K",76,89,807,52,1.136 bình luậ,739846583171079,/story.php?story_fbid=739846583171079&id=561889870966752,Lưu
BEATVN,,2019-11-13 15:59:22,thắt lưng mang đến cảm giác kinh hoàng cho người sử dụng :) Cre:  fanshu,15K,"9,2K",6K,52,32,368,10,1.749 bình luậ,739804369841967,/story.php?story_fbid=739804369841967&id=561889870966752,Lưu
BEATVN,,2019-11-13 15:33:31,Ngày 13 Tháng 5 Năm 2030Ai còn nhớ người đàn ông này chắc đã già ),47K,28K,16K,174,157,"2,2K",18,2.387 bình luậ,739776126511458,/story.php?story_fbid=739776126511458&id=561889870966752,Lưu
BEATVN,,2019-11-13 15:01:47,Để nhớ 1 thời ta đã yêu ❤ #beatvn #tạmbiệt #hẫng,13K,10K,"2,2K",229,15,509,6,596 bình luậ,739749389847465,/story.php?story_fbid=739749389847465&id=561889870966752,Lưu
BEATVN,,2019-11-13 14:33:52,Bảnh đang được yêu thương mọi người ạ,18K,13K,"4,1K",99,21,300,4,529 bình luậ,739728343182903,/story.php?story_fbid=739728343182903&id=561889870966752,Lưu
BEATVN,,2019-11-13 14:00:37,"< Góc tình yêu > Mời các chuyên gia, giáo sư, bác sĩ về tình yêu kể lại kinh nghiệm tình trường cho ae học hỏi 🤣 #Min #ViYeuCuDamDau","4,3K",4K,235,16,6,41,1,572 bình luậ,739581086530962,/story.php?story_fbid=739581086530962&id=561889870966752,Lưu
BEATVN,,2019-11-13 13:30:07,< Góc thiên thần > Tôi biết yêu rồi đấy các ông ạ 😞 #beatvn #angelinajolie #yeuluon,"3,7K","3,5K",60,204,16,,,94 bình luậ,739643439858060,/story.php?story_fbid=739643439858060&id=561889870966752,Lưu
BEATVN,,2019-11-13 13:00:39,"Theo số liệu của Tổng Cục Môi Trường, chỉ số ô nhiễm ở Hà Nội là 93- mức trung bình, tức là không khí đã giảm bớt ô nhiễm so với ngày hôm qua. Dự báo trong ngày hôm nay có mưa do không khí lạnh về thì chất lượng không khí sẽ cải thiện và tốt hơn nữa. Lưu ý từ đêm nay Bắc Bộ sẽ chuyển rét, nhiệt độ hạ thấp 15-19 độ, vùng núi cao có nơi dưới 15 độ. (Các bạn cô đơn, hoặc mới chia tay người yêu chưa kịp có gấu. Tuyệt đối không nên ra đường một mình khi không có người ôm phía sau. Sẽ rất dễ bị viêm phổi, hoặc cảm lạnh. Lạnh cả ngoài trời và lạnh cả trong lòng ấy). Theo: Dự báo thời tiết VTV -ntđ- #BeatVN #dựbáo #khôngkhílạnh","5,7K","5,1K",422,33,5,68,4,202 bình luậ,739639519858452,/story.php?story_fbid=739639519858452&id=561889870966752,Lưu
BEATVN,,2019-11-13 12:30:00,"< Góc tâm sự chuyện nghề > ""HÔM NỌ MỔ CHO MỘT BỆNH NHÂN NHIỄM HIV VÔ TÌNH BỊ MÁU BẮN VÀO MẮT, QUA HẾT ĐỢT THUỐC 28 NGÀY ĐI XÉT NGHIỆM ÂM TÍNH EM MỚI BIẾT MÌNH CÒN ĐƯỢC SỐNG ANH Ạ!"" - Ơ thế m mổ thế mà không có đồ bảo hộ gì à - Có chứ anh nhưng anh bảo lúc ấy xung quanh mình toàn là máu, nên có dính một ít cũng là chuyện bình thường. Em thế còn nhẹ chứ nhiều anh chị còn bị kim khâu chích thẳng vào da, rửa dao, dụng cụ mổ còn cắt rách cả găng tay, quần áo ý.  - Thế làm mãi vậy m có sợ không em? - Tất nhiên là em sợ chứ! Vì uống thuốc chỉ phòng dc 95% thôi, sau khi uống còn chuẩn bị tâm lý ""xác định"" dài dài vì phải xét nghiệm 3 đợt 1 tháng, 3 tháng và 6 tháng sau mới gọi là yên tâm hẳn. Nhưng cũng chẳng sao, suốt ngày ngửi hóa chất ngâm, tẩy rửa dụng cụ có khi ung thư trước ấy thì mấy con virus này nhằm nhò gì đâu ạ =))))))"" Nó cười với tôi, sau cả đêm dài đằng đẵng thực hiện ca mổ khớp háng cho một bệnh nhân. Tôi biết nó cũng sợ bome ra nhưng nói cứng cho bớt lo chứ đời này, có ai mà không sợ bệnh tật, sợ cái chết. Và cũng có lần, nó đã bảo với tôi: ""Bệnh nhân họ còn khổ, còn sợ gấp trăm lần mình anh ạ. Mình cứu người thì có gì mà phải sợ"" -Vịt- [ Phỏng vấn độc quyền bạn Vũ Thắng member Beatvn ] #beatvn #chuyệnđời #chuyệnnghề",Nguyễn Huyền Trang và 27K người khác,24K,84,"2,2K",44,726,3,474 bình luậ,739581349864269,/story.php?story_fbid=739581349864269&id=561889870966752,Lưu
BEATVN,,2019-11-13 12:22:09,"< Góc lên đỉnh >  Mọi tiếng tinh tinh vào đầu tháng đều đáng yêu và dễ mến hết bao gồm cả tiếng báo top1 trending ❤  Chúc mừng Min x Tee x Đen đã xuất sắc giật luôn được vị trí nhất bảng chỉ trong vòng chưa đầy 2 ngày, quả là một sự kết hợp đắt giá :* Bỏ tiền bỏ bạc chứ không bỏ nhauu ❤ #Beatvn #Min #ViYeuCuDamDau","3,3K","3,1K",54,119,4,2,,91 bình luậ,739622896526781,/story.php?story_fbid=739622896526781&id=561889870966752,Lưu
BEATVN,,2019-11-13 12:01:47,"Mặc áo khoác da, Khá có lúc xưng tên, khi thì xưng ""bị cáo"" với HĐXX. Trước khi khai rành rọt hành vi, Khá ""Bảnh"" thừa nhận cáo trạng đã truy tố đúng người, đúng tội. Theo lời khai, Khá bắt đầu tổ chức ghi lô, đề khoảng hơn một tháng trước khi bị bắt. Căn cứ vào kết quả xổ số trên tivi công bố, Khá thuê Nguyễn Hữu Hội (30 tuổi, ở cạnh nhà Khá) soát hộ số lô, số đề khi có người đến chơi. Hứa trả công cho Hội 300.000 đồng/ngày nhưng thực tế, Khá rủ đồng bọn đi ăn uống khi thắng bạc, ít khi đưa tiền cho Hội. Mỗi tuần, Hội đến giúp Khá soát số lô, đề khoảng 5-6 lần. Theo thỏa thuận, Hội chỉ ghi số và thống kê danh sách người chơi rồi gửi qua tin nhắn cho Khá. Việc thu và trả tiền cho người chơi bạc do Khá tự thực hiện. Trong hơn 40 ngày, Khá ""Bảnh"" và đồng bọn đã giao dịch gần 5 tỷ đồng từ việc ghi lô, đề. Khá hưởng lợi gần 300 triệu. Về tài sản bị công an thu giữ, bị cáo sinh năm 1993 mong muốn HĐXX tuyên trả những gì không liên quan vụ án, không vi phạm pháp luật. Khi HĐXX hỏi lý do tổ chức đánh bạc và đánh bạc, Khá trần tình bản thân biết hành vi đó vi phạm pháp luật nhưng vẫn thực hiện. ""Không đánh bạc không có tiền"". Đánh giá lời khai các bị cáo tại tòa và những tài liệu thu thập được, VKS đề nghị tòa tuyên Ngô Bá Khá 3,5-4 năm tù về tội Đánh bạc; 6,5-7 năm tù về tội Tổ chức đánh bạc. Tổng hợp hình phạt là 10 năm 6 tháng tù, cho cả hai tội danh trên, ngoài ra Khá còn bị thu số tiền hơn 4,4 tỷ đồng... Theo: Zingvn -ntđ- #BeatVN #khábảnh #toangrồi",40K,35K,"3,2K",151,218,"1,4K",11,2.893 bình luậ,739595466529524,/story.php?story_fbid=739595466529524&id=561889870966752,Lưu
BEATVN,,2019-11-13 11:34:55,"CHÁU TRAI BỊ DƯƠNG TÍNH HP, VIÊM NIÊM MẠC DẠ DÀY VÌ...BÀ NỘI MỚM CƠM CHÁO. Bà nội ngày xưa có tiền sử viêm loét dạ dày đã đỡ, tưởng khỏi, mớm cơm cháo cho bé.  Hậu quả: một bé sinh năm 2013 bị xung huyết và viêm toàn bộ niêm mạc dạ dày. Sần hạt toàn bộ dạ dày - chỉ định sinh thiết. HP (+++) Chỉ vì thói quen yêu thương phản khoa học của người lớn mà bây giờ cháu phải điều trị HP rất gian khổ và khó khăn, nhất là việc chọn lựa kháng sinh ( HP việt nam gần như kháng hết kháng sinh) và giảm tiết dịch vị. Đa số các bé độ tuổi đó sống chung với lũ trong tình cảnh : nôn trớ, suy dinh dưỡng, viêm hô hấp trên, thiếu máu trong thời gian quá dài.  Cũng có thể mẹ bạn mớm cơm cho bạn ngày bé không bị HP nên bạn an toàn. Nhưng nếu người đó dương tính HP - chắc chắn bạn bị.  Hãy để đứa bé an toàn bởi cách chăm sóc an toàn khoa học. Hãy bỏ thói quen:  -hôn môi bé -mớm cơm, cháo cho bé. (nhằn nhằn trong miệng xong đùn ra cho bé ăn, rất mất vệ sinh và không an toàn) -cho bé dùng chung cốc, bát với người có tiền sử viêm loét dạ dày.  Cre: Tô Quang Huy #beatvn #dạdày",32K,28K,175,69,633,"3,2K",130,5.969 bình luậ,739566816532389,/story.php?story_fbid=739566816532389&id=561889870966752,Lưu
BEATVN,,2019-11-13 02:05:56,cúc cu cúc cu... giờ còn ae nào thức hơm :))) đi ăn đêm khôngggggggg :*,11K,10K,739,38,8,62,15,816 bình luậ,739284493227288,/story.php?story_fbid=739284493227288&id=561889870966752,Lưu
BEATVN,,2019-11-12 20:00:03,"< Góc miu zích > Em Gì Ơi của Jack & K-ICM đã chính thức mất top đầu và để Sai Lầm Của Anh giúp Đình Dũng lần đầu chạm đỉnh #zingchart :)) ái chà chà, nghe vẻ sau 1 thời gian thì Jack & K-ICM cũng có vẻ hụt hơi r đó 😛 Trong diễn biến khác thì sau hơn 1 tuần ra mắt, Hương Giang cũng lả lướt bỏ xa nhiều cái tên để leo rank lên top 2 BXH #Beatvn #zingchart","2,4K","2,3K",42,52,2,2,,101 bình luậ,738923466596724,/story.php?story_fbid=738923466596724&id=561889870966752,Lưu
BEATVN,,2019-11-12 19:00:01,"< Góc tri ân > Các cụ đã bảo rồi....học mà không chơi đánh rơi tuổi trẻ :))))))) thế nên cơ hội ngọt lịm cho các bạn trẻ được bay thì phải phất luôn chứ còn đợi gì nữa 😋 CHƯƠNG TRÌNH KHUYẾN MẠI SIÊU TO SIÊU KHỔNG LỒ CỦA SUN WORLD DANANG WONDERS MIỄN PHÍ 500 VÉ VÀO CỬA MỖI NGÀY CHO CÁC BẠN HỌC SINH, SINH VIÊN VÀ QUÝ THẦY CÔ TRÊN TOÀN QUỐC!🎢🎢 Thời gian áp dụng: 18h00-19h00 các ngày 18/11-24/11 nhé 😗 Vào nơi sang chảnh cùng bạn bè thầy cô mà không mất tiềnnnnn thì còn chờ gì nữa mà không lên đồ nào😉 Ae lưu ý chỉ áp dụng với học sinh, sinh viên và giáo viên thôi nhé 😛  #Beatvn #SunWorlDanangWonders #Đà_Nẵng #2011 #Nhà_Giáo_Việt_Nam #Tri_Ân_Nhà_Giáo","1,1K",1K,8,7,4,,,85 bình luậ,738951156593955,/story.php?story_fbid=738951156593955&id=561889870966752,Lưu
BEATVN,,2019-11-10 21:30:01,"25 tuổi đầu, mình tốt nghiệp với tấm bằng làng nhàng, đi làm một công việc làng nhàng với mức lương làng nhàng. Nói chung mình sống một cuộc sống làng nhàng, không vướng bận áp lực gì mấy ngoài một bà hàng xóm sát bên nhà lần nào chạm mặt cũng hỏi thăm bao giờ mình lấy chồng. Chắc trừ mẹ ra thì đây là người thứ 2 quan tâm đến đời sống tình cảm của mình nhiều đến thế… Với đồng lương hiện tại của mình thì nuôi thân còn thiếu chứ chồng con gì tầm này, nhà bao việc! Thi thoảng cuối tháng lỡ dở phải ngửa tay xin mẹ tiền đổ xăng, mẹ lại hỏi đểu mình mấy câu kiểu “Thế làm được bao nhiêu là ăn hết bấy nhiêu, không để ra được đồng nào à??” Nghe xong mình chỉ cười hề hề lảng đi cho đỡ xấu hổ Rồi mình bị tai nạn giao thông khá nặng phải mổ chân. Nhìn mẹ mắt đỏ hoe vừa tất bật lo vệ sinh cho mình, chốc chốc lại cầm điện thoại chạy ra ngoài hành lang nói chuyện một lúc lâu, mình lặng cả người đi. Mình biết viện phí lần này là một con số không nhỏ, sự việc xảy ra đột ngột nên có lẽ mẹ đã phải xoay sở đủ đường để cho mình được phẫu thuật gấp. Mẹ chạy vào viện mà còn chẳng để ý 2 chân đang đi 2 chiếc dép cọc cạch. Mình nằm trên giường bệnh, đau vết mổ thì ít mà đau lòng thì nhiều. “Vun đầy Hạnh phúc” tình cờ xuất hiện như một sự cứu cánh cho cuộc sống không kế hoạch và thiếu chủ động của mình. Với đồng lương khiêm tốn hiện tại thì chắc chẳng có biện pháp tiết kiệm nào tối ưu hơn mà nhất là lại còn mua được sự yên tâm cho cả 2 mẹ con. Tai nạn vừa rồi khiến mình nhận ra chẳng gì bằng chủ động tương lai, sẵn sàng đương đầu với mọi tình huống bất ngờ có thể xảy ra trong cuộc sống. Cùng làm quen với người bạn đồng hành lý tưởng nhất: https://www.bidvmetlife.com.vn/chu-dong-tuong-lai/","1,2K","1,2K",31,7,1,12,1,130 bình luậ,737180103437727,/story.php?story_fbid=737180103437727&id=561889870966752,Lưu
BEATVN,,2019-11-10 20:03:26,"< Góc rạng danh > Tôi đã bảo rồi, xét về độ đẹp zai ấy, thì trai VN cứ phải là số 1 nhé ahihiiiiiii 😝 Lại một lần nữa Việt Nam ghi dấu trên bản đồ quốc tế hí hí 😗 và lần này gương mặt vàng trong làng nam vương chính là Nguyễn Văn Tuân với ngôi vị cao nhất tại cuộc thi Nam Vương Hòa bình Thế giới – Mister Grand International 2019 Tự hào tự hào quá 😛 hít hà thôi cũng sướng nổ mũi =)))))))","Trần Ngọc Anh và 2,2K người khác","2,1K",63,35,4,1,,126 bình luậ,737405456748525,/story.php?story_fbid=737405456748525&id=561889870966752,Lưu
BEATVN,,2019-11-09 20:00:01,"Mỗi thể loại có một nét độc đáo riêng, và đây là sự kết hợp thế kỷ giữa hiện đại và truyền thống ❤... #BecksIce #BấtNgờSảngKhoái #MashupCùngBecksIce","1,4K","1,3K",47,11,1,,,142 bình luậ,736430600179344,/story.php?story_fbid=736430600179344&id=561889870966752,Lưu
BEATVN,,2019-11-08 21:00:01,"< Góc ăn chơi > Hôm nay ăn gì ngon ngon? - câu hỏi khó nhất với đại đa phần ae giới trẻ 😅 tầm này rủ nhau đu đưa còn dễ, chứ ăn uống mà vặn não ko ra thì thôi, xong, toang ngay một cuộc tình :)))))))))) Cơ mà giờ 4.0 rồi, tinh tế lên chút đi ae :v ..... ăn gì, giờ nào chả đc... miễn là ngon, tiện, bổ là được hí hí :v còn nếu tìm ra bí kíp ăn chơi vừa đa dạng món từ Á  u, lại còn giờ giấc thoải mái mở cửa xuyên trưa thế này thì riêng cái câu hỏi """"Hôm nay ăn gì ngon ngon?"""" cứ phải gọi là dễ :)))))))))))) Cao thủ k bằng tranh thủ, vào đây pick đồ: http://offer.angingonngon.com.vn/uu-dai-tang-100k rồi biết đâu ẵm đc voucher 100k thơm hơn cả múi mít ahihiiiii 😘 lúc đi hết mình lúc về hết buồn luôn :))))))))))))))) #Beatvn #Homnayangingonngon","1,7K","1,6K",22,7,,,,174 bình luậ,735586783597059,/story.php?story_fbid=735586783597059&id=561889870966752,Lưu
BEATVN,,2019-11-08 20:00:57,"Thời buổi bây giờ, ăn sung mặc sướng bao cách, thế mà vẫn để Tào Tháo đuổi tận đít, nhịn chỉ vì 1 bộ phim thì thật sự là quá tù 🤣🤣🤣 36 kế, kế cài Foxy của Truyền hình FPT là thượng sách nhé :)) ểnh ương xem phim mọi nơi mọi lúc ahihihiii 😛 À vẫn đang tặng 30 ngày sử dụng miễn phí khi đăng ký đó! Cài ngay chờ chi! #Beatvn #TruyềnhìnhFPT #Cảmxúckhôngthểgiánđoạn #Foxy",938,901,33,3,,1,,91 bình luậ,733966047092466,/story.php?story_fbid=733966047092466&id=561889870966752,Lưu
BEATVN,,2019-11-07 00:42:29,< Nhạc nhẽo đêm khuya > Một bản remix dành tặng LK - người anh lớn của làng rap Việt. Như một lời chúc mừng đám cưới mà DJ KONEIDE gửi đến anh. Cứ gọi là hết lút luôn đấy anh em ạ #beatvn #KONEIDE #HANOIXINXO,277,268,3,6,,,,36 bình luậ,734435353712202,/story.php?story_fbid=734435353712202&id=561889870966752,Lưu
source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trên Đường Pitch,,2019-11-27 22:43:54,"Những gương mặt đã đoạt được danh hiệu Golden Boy. Quá khứ đã cho thấy sự phân cực rất rõ giữa nhóm thành công và thất bại. Hy vọng, tương lai của Joao Felix sẽ thuộc về những điều tích cực. (Ảnh: Goal)",757,727,17,20,1,,,44 bình luậ,3217956474945646,/story.php?story_fbid=3217956474945646&id=919932411414742,Lưu
