source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Trung tâm Tin tức VTV24,,2019-11-25 14:31:40,"ĐỘI HÌNH XUẤT PHÁT CỦA ĐT U22 VIỆT NAM ĐỐI ĐẦU VỚI ĐT U22 BRUNEI CHIỀU NAY. Đức Chinh đá chính, Quang Hải dự bị.","1,5K","1,5K",18,29,3,1,,49 bình luậ,1354513938069724,/story.php?story_fbid=1354513938069724&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 14:30:00,"""Gai sống chẻ đôi"", một dị tật bẩm sinh hiếm gặp, nhưng thật kỳ lạ khi mà ở cùng một nơi lại có rất nhiều người mắc.  Điều gì đang diễn ra tại vùng đất này? Đón xem Chuyển động 24h chiều nay (18h30 ngày 25/5) trên VTV1 để tìm câu trả lời. #dieutravtv24 #Gaisongchedoi",482,426,4,2,30,19,1,10 bình luậ,1354454691408982,/story.php?story_fbid=1354454691408982&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 14:00:01,"U22 Brunei - Một đối thủ phù hợp cho một khởi đầu suôn sẻ. Các bạn nhớ: 15h hôm nay, trực tiếp trên VTV6 và VTV5 Tây Nguyên nhé.","1,3K","1,2K",28,23,1,2,,36 bình luậ,1354479831406468,/story.php?story_fbid=1354479831406468&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 13:27:02,"Sáng nay, bầu không khí tại TP HCM tiếp tục chìm trong mù trắng đục. Nguyên nhân do đâu và các bạn cần chú ý điều gì?","1,3K","1,1K",18,5,32,78,2,90 bình luậ,1354474854740299,/story.php?story_fbid=1354474854740299&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 13:20:12,"Việc chia sẻ những việc đã làm vào cuối ngày học không chỉ giúp các bạn nhỏ tự đánh giá lại bản thân, mà còn tăng sự kết nỗi giữa các em nhỏ và giáo viên.",322,305,3,13,1,,,Bình luậ,1354468871407564,/story.php?story_fbid=1354468871407564&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 12:00:26,"Nhóm nghiên cứu người Việt do PGS Trần Đăng Xuân đang công tác tại Đại học Hiroshima (Nhật Bản) đứng đầu, cùng bác sĩ Đàm Duy Thiên, PGS Trần Hoàng Dũng, PGS Trần Đăng Khánh tại Việt Nam đã phát hiện chất chống lão hóa da Momillactone A (MA), Momilactone B (MB), tricin trong gạo trắng và gạo lứt. Nhóm nghiên cứu đã tìm ra cơ chế hoạt động sinh học của các hợp chất thông qua các thí nghiệm trên enzyme elastase tuyến tụy và tyrosinase. Đây là hai loại enzyme làm giảm độ đàn hồi của da, thúc đẩy quá trình sản sinh hắc tố melatin, hình thành tàn nhang trên da. Kết quả thí nghiệm cho thấy, hợp chất MA và MB có khả năng ức chế mạnh mẽ các enzyme này, từ đó giảm nếp nhăn và tàn nhang, tăng độ đàn hồi cho da. Nghiên cứu của nhóm cho thấy việc ăn một lượng cơm nhất định hàng ngày có tác dụng ngăn ngừa lão hóa và một số vấn đề bệnh tiểu đường, béo phì. Vì vậy, việc phát triển dược phẩm ngũ cốc là một hướng đi mới trong nghiên cứu cải tiến các loại thuốc và chế độ ăn dinh dưỡng có nguồn gốc tự nhiên. Tuy nhiên, nhóm nghiên cứu cho biết quá trình và tốc độ hấp thụ hợp chất MA, MB của hệ tiêu hóa cần được đánh giá và kiểm tra kỹ lưỡng hơn nữa trong phòng thí nghiệm. Theo vnexpress.net","5,3K","4,9K",83,118,175,8,1,249 bình luậ,1354392188081899,/story.php?story_fbid=1354392188081899&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 11:20:01,"Kết luận thanh tra chỉ ra chính nữ hiệu trưởng là người đã phát tán những ""ảnh nóng"" của thầy hiệu phó.","3,7K","2,6K",908,16,110,40,20,312 bình luậ,1354391778081940,/story.php?story_fbid=1354391778081940&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 10:00:03,"Trước đối thủ được đánh giá yếu hơn là U22 Brunei, U22 Việt Nam đặt mục tiêu giành trọn 3 điểm và bảo toàn lực lượng cho hành trình dài ở SEA Games 30.","1,4K","1,3K",34,54,1,,1,50 bình luậ,1354277938093324,/story.php?story_fbid=1354277938093324&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 09:35:37,"Sáng nay 25-11, một trận động đất đã xảy ra tại Cao Bằng. Người dân một số nơi ở Hà Nội cho biết cảm nhận được rung lắc.",12K,11K,110,37,720,314,1,1.163 bình luậ,1354310118090106,/story.php?story_fbid=1354310118090106&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-25 09:00:00,"Dự báo trong sáng nay, không khí lạnh này sẽ ảnh hưởng đến một số nơi ở vùng núi Bắc Bộ, trưa và chiều nay ảnh hưởng đến các nơi khác ở phía Đông Bắc Bộ, sau đó ảnh hưởng đến Bắc Trung Bộ, một số nơi ở phía Tây Bắc Bộ và Trung Trung Bộ. Do ảnh hưởng của không khí lạnh, ở Bắc Bộ có mưa vài nơi, riêng các tỉnh vùng núi có mưa, mưa rào rải rác. Từ chiều và đêm nay, các tỉnh Bắc và Trung Trung Bộ có mưa, mưa vừa, có nơi mưa to và dông. Ở Bắc Bộ và Bắc Trung Bộ từ đêm nay trời trở rét. Khu vực Hà Nội: Nhiều mây, có mưa vài nơi. Từ đêm nay trời trở rét. Khu vực Bắc Biển Đông (bao gồm cả vùng biển quần đảo Hoàng Sa) có gió đông bắc mạnh dần lên cấp 6, có lúc cấp 7, giật cấp 8, biển động mạnh. Từ chiều nay (25/11), ở vịnh Bắc Bộ gió chuyển hướng đông bắc mạnh cấp 6, giật cấp 7, biển động. Nguồn: Trung tâm khí tượng thủy văn trung ương.","3,2K","3,1K",17,48,24,29,1,129 bình luậ,1354275284760256,/story.php?story_fbid=1354275284760256&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 22:05:01,"Mới đây, việc một bé gái 13 tuổi (TP HCM) nhảy lầu 8 tự tử với lý do mẹ xem trộm điện thoại đã gây một cơn bão trong cộng đồng mạng. Nhiều người có thể xem đây là hành động bốc đồng, dại dột và ngớ ngẩn của bé. Nhưng thay vì lên án, tại sao mọi người không đặt dấu hỏi vì sao đến nông nỗi ấy?","1,3K","1,2K",8,20,10,50,8,65 bình luậ,1353798501474601,/story.php?story_fbid=1353798501474601&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 21:03:11,"Tại sao cùng một giống lúa nhưng khi cấy ở ruộng của hợp tác xã thì năng suất lại thấp hơn khi cấy ở ruộng 5%? Tại sao cùng một giống lợn nhưng khi nuôi ở gia đình lợn thường béo mượt hơn lợn của hợp tác xã? Những câu hỏi suốt một thời gian dài đã không thể có câu trả lời cho đến khi cơ chế khoán xuất hiện. Khoán 100, rồi Khoán 10 đã  thổi vào làng quê một luồng sinh khí mới, cũng vẫn con người ấy, đồng đất ấy nhưng mang lại hiệu quả và năng suất cao hơn.  Mô hình Hợp tác xã cũ đã lùi dần vào quá khứ nhưng hoạt động của hợp tác xã, thường chỉ diễn ra ở hai nơi chính là trên cánh đồng và ở sân kho thì vẫn in đậm trong ký ức của cả một thế hệ.",756,696,31,24,3,2,,41 bình luậ,1353756191478832,/story.php?story_fbid=1353756191478832&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 20:00:09,"Giám đốc điều hành (CEO) hãng sản xuất ôtô điện Tesla Inc. (Mỹ) Elon Musk ngày 23/11 cho biết hãng đã nhận gần 150.000 đơn hàng đối với mẫu ôtô bán tải chạy bằng điện Cybertruck, chỉ sau khi ra mắt trước đó hai ngày. Trên mạng xã hội Tweet, CEO Tesla nói rằng đã có hơn 146.000 đơn hàng mua xe Cybertruck, trong đó 42% đơn hàng lựa chọn mẫu hai động cơ, 41% chọn mẫu 3 động cơ và 17% chọn mẫu động cơ đơn. Với mức giá khởi điểm 39.900 USD, xe bán tải Cybertruck này vẫn rẻ hơn so với ước tính ban đầu. Phát biểu tại sự kiện ra mắt sản phẩm mới ở Los Angeles, ông Elon Musk cho hay các phiên bản khác sẽ có giá 49.900 USD và 69.900 USD. Mẫu xe đắt nhất có thể chạy được hơn 500 dặm (800 km) khi được sạc đầy, so với mức tối đa 370 dặm của chiếc sedan thân dài Model S hiện nay của Tesla. Việc sản xuất Cybertruck dự kiến bắt đầu vào cuối năm 2021. Vỏ xe được làm từ thép không gỉ siêu cứng Ultra-hard 30X Cold-Rolled, trong khi phần kính cấu thành từ các lớp kính siêu cường lực được ép song song với các tấm Polymer composite, giúp lớp vỏ ngoại thất của Cybertruck gần như ""không thể xuyên thủng."" Tuy nhiên, tại buổi ra mắt mẫu bán tải điện Cybertruck, lớp cửa kính cường lực gần như “bất khả xâm phạm” trên xe đã bị vỡ trong cả hai lần thử nghiệm đập. Cybertruck đánh dấu bước đột phá đầu tiên của Tesla đối với dòng xe bán tải, một thị trường vốn chứng kiến sự thống trị của mẫu xe F-150 do hãng xe danh tiếng Ford của Mỹ sản xuất, cùng các mẫu xe của General Motors (GM-Mỹ) và mẫu Chrysler NV của hãng Fiat (Italy). Tesla ra mắt xe bán tải Cybertruck trong bối cảnh Ford và GM đang hướng tới gia tăng cạnh tranh trực tiếp với nhà sản xuất tại California này bằng các đơn hàng mới như xe điện SUV Ford Mustang Mach E cũng như các xe bán tải điện khác. Công ty nghiên cứu thị trường IHS Markit ước tính phân khúc xe tải chạy bằng điện - cả các mẫu xe tải hạng lớn và hạng trung - sẽ chiếm khoảng 75.000 xe trong tổng số xe bán ra vào năm 2026, trong khi xe tải hạng nhẹ chiếm khoảng 3 triệu xe. Tuy nhiên, con số này chưa tính đến các mẫu xe tải của Tesla.","4,7K","4,2K",326,42,86,8,,122 bình luậ,1353603168160801,/story.php?story_fbid=1353603168160801&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 19:00:00,Thiết bị đeo tay này sẽ giúp bạn xây dựng một thực đơn khỏe mạnh và phụ hợp với Gen của bản thân.,"2,3K","1,9K",21,114,199,,,82 bình luậ,1353447391509712,/story.php?story_fbid=1353447391509712&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 18:31:05,"Ngày 24/11, theo Money Today, cảnh sát Seoul đã phát hiện Goo Hara trong tình trạng tắt thở tại nhà riêng vào 18h30 cùng ngày. Hiện, cảnh sát chưa công bố nguyên nhân khiến nữ ca sĩ tử vong. Goo Hara là cựu thành viên của nhóm nhạc nữ đình đám Hàn Quốc - KARA. KARA sở hữu nhiều thành tích đáng nể trên con đường âm nhạc, chiếm lĩnh thị trường Nhật Bản năm 2010. KARA là nhóm nhạc nữ đầu tiên của xứ sở kim chi được biểu diễn tại Tokyo Dome. Sau 9 năm hoạt động, nhóm nhạc tan rã vào năm 2016. Hình ảnh gần nhất Goo Hara xuất hiện trước công chúng là tại sân bay Incheon hồi giữa tháng 10. Khi đó, cô vội về Hàn Quốc để dự lễ viếng bạn thân Sulli.",23K,18K,49,134,557,"4,4K",10,576 bình luậ,1353624598158658,/story.php?story_fbid=1353624598158658&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 18:00:23,"Trưa 24/11, ông Akira Nishino tham dự phần họp báo trước thềm SEA Games 30 môn bóng đá nam cùng huấn luyện viên trưởng U22 Việt Nam, U22 Brunei, U22 Indonesia, U22 Singapore và U22 Lào.  Tại đây, huấn luyện viên U22 Thái Lan gửi lời xin lỗi tới ông Park Hang-seo vì hành vi khiêu khích của người trợ lý Sasa Todic ở trận đấu Việt Nam-Thái Lan hôm 19/11 vừa qua tại vòng loại World Cup 2022. Ông Akira Nishino bày tỏ: ""Nhân cơ hội, tôi muốn nói lời xin lỗi vì hành động của người trợ lý tuyển Thái Lan ở trận đấu tại vòng loại World Cup vừa qua. Tôi và huấn luyện viên Park Hang-seo có mối quan hệ tốt và quen nhau từ lâu. Tôi tôn trọng ông ấy. Đây là một huấn luyện viên giỏi. Tôi hy vọng ông Park sẽ thành công với bóng đá Việt Nam."" Ở trận đấu giữa Việt Nam-Thái Lan vừa qua trên sân Mỹ Đình, trợ lý của ông Akira Nishino là Sasa Todic đã có hành vi khiêu khích huấn luyện viên Park Hang-seo.  Trợ lý người Serbia của tuyển Thái Lan giơ bàn tay lên và úp xuống như ám chỉ, miệt thị chiều cao của ông Park. Điều này khiến 'thuyền trưởng' tuyển Việt Nam cáu giận và xảy ra tranh cãi.  Sau sự việc này, trợ lý tuyển Thái Lan nhận nhiều chỉ trích từ truyền thông Việt Nam bởi hành vi khiếm nhã. Liên đoàn bóng đá Việt Nam cũng đã khiếu nại Liên đoàn bóng đá châu Á về hành vi này.  Dưới áp lực lớn từ dư luận, ông Sasa Todic đã chia sẻ trần tình về vụ việc nhưng chưa hề nói lời xin lỗi tới huấn luyện viên Park Hang-seo. Ảnh: Nguyên An/Vietnam+ Xem thêm: ""U22 Việt Nam trước thềm SEA Games 30"" tại: https://youtu.be/aQIdCkB8op8","6,7K","6,3K",265,62,6,17,19,119 bình luậ,1353601431494308,/story.php?story_fbid=1353601431494308&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 17:00:00,"Các phương tiện công cộng đường bộ tại New York đều dùng chung 1 tấm thẻ quẹt, và lần thứ 2 chuyển sang một loại phương tiện khác trong vòng 2 tiếng thì không mất tiền.","1,2K","1,1K",12,44,33,,,30 bình luậ,1353422314845553,/story.php?story_fbid=1353422314845553&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 16:00:01,Mặc quần áo cựu chiến binh nhưng hành xử như giang hồ. Đây là một trong những chiêu thức mới của 1 nhóm đòi nợ thuê tại Tp.HCM.,"Nguyễn Tuấn Hưng và 7,5K người khác","5,7K",650,20,125,126,834,663 bình luậ,1353420448179073,/story.php?story_fbid=1353420448179073&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 15:00:01,"Để tạo ra một ngôi trường hạnh phúc thì người đầu tiên cần phải thay đổi chính là những thầy, cô hiệu trưởng.",972,888,20,60,4,,,28 bình luậ,1353416154846169,/story.php?story_fbid=1353416154846169&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 14:15:00,"Học trang điểm, học múa, và học cả cách chia sẻ, cách yêu thương... Cô gái trẻ Lương Thuỳ Linh đã chuẩn bị chừng đó hành trang cho Miss World 2019 trên đất Anh #tieudiem #MissWorld2019 #LuongThuyLinh","4,5K","4,1K",21,441,7,1,2,86 bình luậ,1353413598179758,/story.php?story_fbid=1353413598179758&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 11:15:57,Người chết vẫn đi khám bệnh? 😯,"3,1K","2,4K",533,11,118,42,36,206 bình luậ,1353320268189091,/story.php?story_fbid=1353320268189091&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 10:30:10,"Ở Brazil, cảnh sát nước này lựa chọn những chú trâu nước trong các nhiệm vụ duy trì luật pháp và trật tự.  Nhiếp ảnh gia Fernando Camara nhanh tay ghi lại khoảnh khắc 2 cảnh sát Brazil cưỡi trên mình 2 chú trâu trong chuyến tuần tra trên đảo Marajo. Được biết số trâu ở hòn đảo nằm ở cửa sông Amazon này lên tới 450.000 con. Chúng trở thành đặc điểm thu hút khách du lịch, đồng thời cũng được dùng để tăng cường an ninh, duy trì văn hóa của người dân địa phương.","4,2K","3,5K",558,54,53,10,2,211 bình luậ,1353266594861125,/story.php?story_fbid=1353266594861125&id=223790994475363,Lưu
Trung tâm Tin tức VTV24,,2019-11-24 09:33:54,"Công an quận Nam Từ Liêm (TP. Hà Nội) cho biết, đơn vị này đã ra Quyết định khởi tố vụ án, khởi tố bị can và ra lệnh tạm giam đối với 3 đối tượng liên quan đến việc làm giả gần 1.000 vé xem bóng đá trận Việt Nam - Thái Lan (diễn ra hôm 19/11). Theo đó, các đối tượng gồm, Bùi Văn Kiên (SN 1970, trú tại xã Tuy Lai, huyện Mỹ Đức, Hà Nội); Nguyễn Khắc Ấn (SN 1968, trú tại số 1, ngõ 97, Nguyễn Chí Thanh,  phường Láng Hạ, quận Đống Đa, Hà Nội) và Nguyễn Đình Chiến (SN 1991, trú tại Thanh Nghĩa, Đồn Xá, Hà Nam), bị khởi tố, tạm giam để điều tra về tội “Làm, buôn bán tem giả, vé giả”. Các đối tượng này đã in vé giả trên tờ giấy A4 (mỗi tờ giấy 3 vé) với giá 6000 đồng/ tờ A4 rồi dán tem giả, dùng dao rọc giấy tạo lỗ thủng để vé giả gần giống với vé thật.","4,1K","3,8K",224,15,68,13,16,94 bình luậ,1353258384861946,/story.php?story_fbid=1353258384861946&id=223790994475363,Lưu
