source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SaoStar,,2019-11-17 09:00:14,Đặc biệt là vào mấy ngày trời lạnh 🥶 #SonTung #SaoStar,531,428,91,10,,2,,12 bình luậ,2663312637051202,/story.php?story_fbid=2663312637051202&id=1281407545241725,Lưu
SaoStar,,2019-11-16 20:30:26,Đáng sợ không gì bằng 😑 #HoangYenChibi #SaoStar,711,568,111,7,,25,,55 bình luậ,2663669600348839,/story.php?story_fbid=2663669600348839&id=1281407545241725,Lưu
SaoStar,,2019-11-16 20:00:29,"Đem bản hit quốc dân này Remix lại, liệu team Sơn Tùng có làm người hâm mộ quên đi bản gốc 😂😂😂 #VIVA #TheRemix #Emcuangayhomqua #SonTungMTP --- 👉 Xem nhiều hơn tại VIVA 💞",416,358,7,49,1,1,,22 bình luậ,2671121616270304,/story.php?story_fbid=2671121616270304&id=1281407545241725,Lưu
SaoStar,,2019-11-16 19:00:58,"Ngạc nhiên chưa, dàn sao thuộc team ""độc thân bền vững"" đã chịu diện váy cưới, họ sắp lên xe hoa rồi ư????? 😱😱😱 #HuongGiang #JunVu #NgocTrinh #NinhDuongLanNgoc #ChiPu #SaoStar #News #VSUB  ----------- 👉 Xem nhiều hơn tại VSUB <3","7,7K",7K,172,496,13,3,2,48 bình luậ,2671102602938872,/story.php?story_fbid=2671102602938872&id=1281407545241725,Lưu
SaoStar,,2019-11-16 18:48:39,"Một chương trình âm nhạc mới toanh sẽ được ra mắt trên kênh VIVA Network 🤩🤩🤩 Hãy đón xem EMOSIC số đầu tiên để lắng nghe những câu chuyện xoay quanh chủ đề ""Người Thứ 3"" cùng giọng hát của Thanh Hà, Hồ Trung Dũng, Andiez và Vũ Thảo My. 👉 Đón xem vào lúc 21:00 tối nay trên kênh youtube VIVA Network. 🎼EMOSIC - Âm nhạc chuyển tải cảm xúc #Emosic #ThanhHa #HoTrungDung #Andiez #VuThaoMy #NguoiThuBa",130,122,1,7,,,,20 bình luậ,2671543286228137,/story.php?story_fbid=2671543286228137&id=1281407545241725,Lưu
SaoStar,,2019-11-16 18:30:02,Đã bao lâu rồi mình không đi ăn cùng nhau rồi người ơi 😁 #SaoStar,835,695,119,18,1,1,1,173 bình luậ,2668846759831123,/story.php?story_fbid=2668846759831123&id=1281407545241725,Lưu
SaoStar,,2019-11-16 18:00:43,"Sau suốt 10 năm chịu oan ức từ người hâm mộ và truyền thông, lần đầu tiên Tấn Trường lên tiếng giãi bày vệ sự việc bị HLV Calisto ""bóp cổ"". #ThủMônTấnTrường #HLVCalisto #ĐộiTuyểnViệtNam #ThểThao --- 👉 Xem nhiều hơn tại  💞",180,170,,8,,,2,7 bình luậ,2671178542931278,/story.php?story_fbid=2671178542931278&id=1281407545241725,Lưu
SaoStar,,2019-11-16 17:00:24,Trăm năm trong cõi người ta Chữ XÌN đi với chữ XIN đó mà 😂😂😂 #TranThanh #HariWon #TruongGiang #HuongGiang #HuaViVan #KyDuyen #KhiDanOngMangBau,"2,6K","2,2K",397,68,4,1,1,42 bình luậ,2671105479605251,/story.php?story_fbid=2671105479605251&id=1281407545241725,Lưu
SaoStar,,2019-11-16 16:00:03,Màn song ca đỉnh cao của Hà Duy và Dương Hoàng Yến đưa khán giả phiêu Trên Đỉnh Phù Vân. #VIVA #CapDoiHoanHao #DuongHoangYen #HaDuy --- 👉 Xem nhiều hơn tại VIVA 💞,48,45,,3,,,,1 bình luậ,2671107652938367,/story.php?story_fbid=2671107652938367&id=1281407545241725,Lưu
SaoStar,,2019-11-16 15:30:06,Nhóm OPlus với ca khúc Backstreet Boys Medley cực hay và ngầu 😍 #VIVA #NhanToBiAn #TheXFactor #BackstreetBoysMedly #Season1,117,111,2,3,1,,,8 bình luậ,2671186292930503,/story.php?story_fbid=2671186292930503&id=1281407545241725,Lưu
SaoStar,,2019-11-16 15:00:04,"Dù không thuộc về ai nhưng những bà mẹ đơn thân vẫn mạnh mẽ, bản lĩnh và xinh đẹp chứng minh câu nói: Phụ nữ đẹp nhất khi không thuộc về ai! #phamquynhanh #hongnhung #vanhugo #huyenlizzie #djtit #dep360 Xem nhiều hơn tại VSUB",Trần Thị Thuỷ Tiên và 14K người khác,13K,116,640,24,16,8,247 bình luậ,2669181619797637,/story.php?story_fbid=2669181619797637&id=1281407545241725,Lưu
SaoStar,,2019-11-16 11:30:29,Cmt nào các mem 😍 #Rose #SaoStar,124,100,14,10,,,,15 bình luậ,2665603880155411,/story.php?story_fbid=2665603880155411&id=1281407545241725,Lưu
SaoStar,,2019-11-16 09:00:58,Chỉnh xong cả chục cái app mới dám up FB 😑 #NooPhuocThinh #SaoStar,553,380,149,9,3,12,,13 bình luậ,2668847819831017,/story.php?story_fbid=2668847819831017&id=1281407545241725,Lưu
SaoStar,,2019-11-15 22:00:23,"anh ta bỏ em rồi...trong một buổi chiều mưa rơi, tiếc gì nữa người ơi... #CapdoiHoanhao #TrutinhvaBolero #HoaMinzy #GiaoLinh",143,131,,11,,1,,7 bình luậ,2668832199832579,/story.php?story_fbid=2668832199832579&id=1281407545241725,Lưu
SaoStar,,2019-11-15 21:30:06,"Người đó là chồng bạn, cũng là người yêu bạn... người ngoài sẽ khó mà hiểu được, nên việc duy nhất bạn cần làm đó chính là hạnh phúc. #SingMySong #BaiHatHayNhat #Chonggia #Damcuoi",281,248,20,12,1,,,20 bình luậ,2669160169799782,/story.php?story_fbid=2669160169799782&id=1281407545241725,Lưu
SaoStar,,2019-11-15 20:30:26,Liên khúc: Anh - Hoang Mang - Có Nhau Trọn Đời được trình bày bởi nữ ca sĩ Hồ Quỳnh Hương mang lại không khí khán phòng những phút giây hết sức tuyệt vời 😍 #Viva #NhanToBiAn #TheXFactor #LienKhuc #HoQuynhHuong --- 👉 Xem nhiều hơn tại VIVA 💞,366,342,2,22,,,,1 bình luậ,2668938099821989,/story.php?story_fbid=2668938099821989&id=1281407545241725,Lưu
SaoStar,,2019-11-15 20:00:25,"Ca sĩ Giao Linh đã trở thành một tượng đài âm nhạc, không phải ai cũng có thể xuất sắc cùng cô đứng chung một sân khấu mà không bị cuốn vào ""sự sầu muộn của nữ hoàng"". #ThantuongBolero #ToMy #GiaoLinh #Nguoidaquen",160,149,,11,,,,4 bình luậ,2669050063144126,/story.php?story_fbid=2669050063144126&id=1281407545241725,Lưu
SaoStar,,2019-11-15 19:30:06,"Khi bạn đi chấm thi mà bất ngờ bắt gặp bài mình sáng tác, thì sẽ thế nào ta? #TheTiffany #ChinhPhụcHoànMỹ #DiBăng #LGBT #NgườiChuyểnGiới","1,2K","1,1K",52,45,2,1,1,19 bình luậ,2668800753169057,/story.php?story_fbid=2668800753169057&id=1281407545241725,Lưu
SaoStar,,2019-11-15 18:30:49,"Không chỉ nổi bật với những bản Ballad, khả năng hát nhạc Remix của Bảo Anh còn khá đáng gờm nha <3 <3 <3 #BaoAnh #TheRemix #VIVA #NhoNhung --- 👉 Xem nhiều hơn tại VIVA 💞",187,173,4,10,,,,7 bình luậ,2668844899831309,/story.php?story_fbid=2668844899831309&id=1281407545241725,Lưu
SaoStar,,2019-11-15 17:30:34,"Rốt cuộc, đến tuổi nào thì sẽ là ổn!? #SingMySong #BaiHatHayNhat #Chenhvenh25 #TruongThaoNhi #TruongThaoNhi",299,282,1,12,2,2,,Bình luậ,2668916396490826,/story.php?story_fbid=2668916396490826&id=1281407545241725,Lưu
SaoStar,,2019-11-15 17:09:02,Mới đây trên trang cá nhân của Nhật Kim Anh bất ngờ đăng tải dòng trạng thái thảm thiết cầu xin chồng cũ Bửu Lộc cho cô được nhìn thấy con… dẫu chỉ 1 phút.  #Saostar #nhatkimanh #chiatay #concai #chongcu #lydi  ---  👉 Xem nhiều video hơn tại VSUB 😘,Vũ Hồng Phúc và 21K người khác,19K,90,604,58,"1,7K",229,1.144 bình luậ,2668981973150935,/story.php?story_fbid=2668981973150935&id=1281407545241725,Lưu
SaoStar,,2019-11-15 16:30:38,Phạm Đình Thái Ngân với ca khúc Trót Yêu như này thì yêu mất thôi 😍 #VIVA #NhanToBiAn #TheXFactor #Season1 #TrotYeu --- 👉 Xem nhiều hơn tại VIVA 💞,72,66,1,5,,,,1 bình luậ,2668840603165072,/story.php?story_fbid=2668840603165072&id=1281407545241725,Lưu
SaoStar,,2019-11-15 16:00:29,Một người đàn ông Thái Lan vô tình vấp phải một tảng đá cứng màu vàng khi đang nhặt rác và cái kết bất ngờ! 😱😱😱 #SomsakBoonrith #SaoStar #News #VSUB --------- 👉 Xem nhiều hơn tại VSUB <3,11K,10K,201,342,113,15,10,209 bình luậ,2668389863210146,/story.php?story_fbid=2668389863210146&id=1281407545241725,Lưu
SaoStar,,2019-11-15 15:02:40,Việt Nam vô địch Việt Nam hỡi Việt Nam ơi... tự hào hát mãi câu Việt Nam ơi,165,145,6,14,,,,6 bình luậ,2668741636508302,/story.php?story_fbid=2668741636508302&id=1281407545241725,Lưu
SaoStar,,2019-11-15 14:45:08,"Cuối cùng cũng tìm ra ""Chàng mưa lơ đãng"" 😍 #BaoThy #Wedding",575,509,25,41,,,,6 bình luậ,2668648183184314,/story.php?story_fbid=2668648183184314&id=1281407545241725,Lưu
SaoStar,,2019-11-15 14:15:28,Cá tính và sexy? Bạn thích Bảo Anh diện phong cách nào? #BảoAnh #NhưLờiĐồn #fashion #sexy #CáTính #SaoStar,215,193,2,19,1,,,7 bình luậ,2668652896517176,/story.php?story_fbid=2668652896517176&id=1281407545241725,Lưu
SaoStar,,2019-11-15 13:00:01,"Không chỉ là cái tên quen thuộc với khán giả phim Hàn với những bộ phim như: Cô nàng xinh đẹp, Tìm lại chính mình, Thư ký Kim... đi đâu thế? Park Seo Joon còn có nhiều đặc điểm khiến anh nổi bật giữa rừng sao nam Hàn Quốc. Hãy cùng điểm qua lại những điều mà bạn chưa chắc để biết về tổng tài Park Seo Joon ngay sau đây nhé! #ParkSeoJoon #ShowbizHan #DienvienParkSeoJoon #SaoStar #News #VSUB ----------- Xem nhiều hơn tại VSUB <3","1,5K","1,3K",32,149,1,,2,29 bình luậ,2668436349872164,/story.php?story_fbid=2668436349872164&id=1281407545241725,Lưu
SaoStar,,2019-11-15 12:30:16,Phạm Đình Thái Ngân với ca khúc Trót Yêu như này thì yêu mất thôi 😍 #VIVA #NhanToBiAn #TheXFactor #Season1 #TrotYeu --- 👉 Xem nhiều hơn tại VIVA 💞,56,50,1,5,,,,Bình luậ,2668421589873640,/story.php?story_fbid=2668421589873640&id=1281407545241725,Lưu
SaoStar,,2019-11-15 12:01:20,"Đông Nhi, Bảo Thy và Hoàng Oanh là những sao nữ tiếp theo chuyển sang chế độ đã kết hôn. Vậy nhưng, showbiz Việt vẫn còn rất nhiều sao nữ khác mãi vẫn chưa chịu kết hôn và lập gia đình. Thậm chí, có người đến giờ phút này vẫn chưa chịu công khai người yêu nữa. #MyTam #ThanhHang #NgoThanhVan #SaoStar #News #VSUB --------- Xem nhiều hơn tại VSUB <3",6K,"5,7K",135,198,7,3,2,39 bình luậ,2668406909875108,/story.php?story_fbid=2668406909875108&id=1281407545241725,Lưu
SaoStar,,2019-11-15 11:30:27,"Tết Tết Tết, sắp hết ế rồi 🤣 #BichPhuong #SaoStar","1,2K",922,279,29,1,5,,83 bình luậ,2663671417015324,/story.php?story_fbid=2663671417015324&id=1281407545241725,Lưu
SaoStar,,2019-11-15 11:00:32,"🎤🎤🎤 Cùng xem, cặp vợ chồng "" Tiki "" có khả năng ca hát như thế nào nhé! #TruongGiang #NhaPhuong #KhiDanOngMangBau","2,1K","1,9K",78,113,2,1,1,18 bình luậ,2668169006565565,/story.php?story_fbid=2668169006565565&id=1281407545241725,Lưu
SaoStar,,2019-11-15 10:03:16,"Bạn nghĩ sao khi có người nói với mình rằng: ""Anh lấy em vì em vụng về""... Có tan chảy ngay không cơ chứ!!! 😍😍😍 #KhiDanOngMangBau #TranThanh #HariWon #GiaDinhVietHan #HauTruong","7,4K","5,8K",649,939,7,9,1,171 bình luậ,2668168123232320,/story.php?story_fbid=2668168123232320&id=1281407545241725,Lưu
SaoStar,,2019-11-15 08:00:43,Cô gái người H'Mông từng gây “sốt” trên mạng xã hội với clip “nói tiếng Anh như gió” vào năm 2005 đã chính thức li hôn chồng và lên tiếng trước nghi án ngoại tình. #SaoStar #News #VSUB ------------- 👉 Xem nhiều hơn tại VSUB <3,459,431,9,16,,3,,10 bình luậ,2666276480088151,/story.php?story_fbid=2666276480088151&id=1281407545241725,Lưu
SaoStar,,2019-11-15 07:00:50,Kỷ lục “ngủ thêm 5 phút” của các mem là bao nhiêu 😂 #BaoAnh #SaoStar,"1,6K","1,1K",479,17,,57,1,195 bình luậ,2665593500156449,/story.php?story_fbid=2665593500156449&id=1281407545241725,Lưu
"SaoStar,CÁT TIÊN SA Sports",CÁT TIÊN SA Sports,2019-11-14 22:32:35,Tự Hào Việt Nam 🇻🇳Bàn thắng duy nhất của Tiến Linh đã giúp ĐT Việt Nam có chiến thắng ĐT UAE và qua đó giành ngôi đầu bảng G vòng loại World Cup 2022 khu vực châu Á. 🇻🇳 1 - 0 🇦🇪 Xin chúc mừng thầy trò HLV Park Hang Seo 🇻🇳 #CátTiênSaSports #WC2022 #WorldCup2022 #ĐTVietNam #TienLinh,401,358,,43,,,,18 bình luậ,2666937490022050,/story.php?story_fbid=2666937490022050&id=1281407545241725,Lưu
SaoStar,,2019-11-14 22:00:00,"❤ Chị Phi Nhung vừa cất giọng trái tim Admin lại bồi hồi, nhớ những ngày xin mẹ tiền mua đĩa nhạc. #ThantuongBolero #PhiNhung #ToMy #Lienkhuc",323,308,1,14,,,,15 bình luậ,2666293116753154,/story.php?story_fbid=2666293116753154&id=1281407545241725,Lưu
SaoStar,,2019-11-14 21:30:00,Tình nghĩa chị em chắc có bền lâu 😑 #NgocTrinh #DieuNhi #SaoStar,"9,8K","8,2K","1,4K",137,1,14,3,1.576 bình luậ,2665596916822774,/story.php?story_fbid=2665596916822774&id=1281407545241725,Lưu
SaoStar,,2019-11-14 21:15:50,"Từ một cô gái vô danh ở xóm nhỏ Cà Mau, Thúy Vi nhanh chóng “phất” lên với khối tài sản tiền tỷ chỉ trong 4 năm. Cô ấy làm gì mà giàu quá vậy? 😱😱😱 #ThuyVi #PhanThanh #Midu #SaoStar #News #VSUB ------- 👉 Xem nhiều hơn tại VSUB <3","3,9K","3,7K",112,97,13,2,3,283 bình luậ,2666097176772748,/story.php?story_fbid=2666097176772748&id=1281407545241725,Lưu
SaoStar,,2019-11-14 20:52:19,Ghê chưa!Ghê chưa! 😂 #QuangTrung #SaoStar,819,553,228,36,,1,1,21 bình luậ,2665675206814945,/story.php?story_fbid=2665675206814945&id=1281407545241725,Lưu
SaoStar,,2019-11-14 20:46:12,,"2,1K","1,8K",69,268,,,,111 bình luậ,2666683113380821,/story.php?story_fbid=2666683113380821&id=1281407545241725,Lưu
SaoStar,,2019-11-14 20:30:07,"""Thiên kim đẹp nhất của Vua sòng bạc"" và được Hà Hồng Sân yêu chiều nhất chính là Hà Siêu Anh - con gái của bà Cả Lê Uyển Hoa - ""Đệ nhất mỹ nhân Macau"" đình đám 1 thời. #dep360 #macau #hasieuanh #trumsongbacmacau Xem nhiều hơn tại VSUB","1,4K","1,3K",10,23,5,48,,22 bình luậ,2666292613419871,/story.php?story_fbid=2666292613419871&id=1281407545241725,Lưu
SaoStar,,2019-11-14 21:15:03,Những chàng trai áo đỏ rất tuyệt vời 😍 Chiến thắng đến nhanh thôi 🇻🇳 1 - 0 🇦🇪,"2,6K","2,2K",10,364,1,,,82 bình luậ,2666743940041405,/story.php?story_fbid=2666743940041405&id=1281407545241725,Lưu
SaoStar,,2019-11-14 19:30:00,"Một trong những điều làm nên sức hút của Hương Giang đó chính là phong cách thời trang nóng bỏng phô diễn được lợi thế hình thể của mình. Những chiếc áo hai dây, đầm cúp ngực, đầm ôm sát cơ thể hay những thiết kế cut-out táo bạo là item được vị giám khảo The Voice Kids ưu ái. #HoahauHuongGiang #Anhtaboemroi #Fashion #Sexy #SaoStar #News #VSUB --------- Xem nhiều hơn tại VSUB <3",112,94,3,15,,,,1 bình luậ,2666295066752959,/story.php?story_fbid=2666295066752959&id=1281407545241725,Lưu
SaoStar,,2019-11-14 19:00:01,"Ở tuổi 30, Ngọc Trinh sở hữu khối tài sản khổng lồ và cuộc sống sang chảnh đáng mơ ước khiến bao người ngưỡng mộ.  #saostar #ngọctrinh #taisan #khactiep  --- 👉 Xem nhiều video hơn tại VSUB 😘","2,9K","2,7K",33,93,16,4,2,106 bình luậ,2666420930073706,/story.php?story_fbid=2666420930073706&id=1281407545241725,Lưu
SaoStar,,2019-11-14 18:30:00,"Không chỉ khiến NHM ngất ngây khi giành chức vô địch U21 quốc tế, đánh bại đội sinh viên Nhật Bản, U21  còn đốn tim CĐV Việt Nam với dàn ""cực phẩm"" cầu thủ max điển trai. #PhanVănĐức #ParkHangSeo #U21 #DươngTùngLâm #Seagame30 #SaoStar #News #VSUB  ------------ Xem nhiều hơn tại VSUB <3",147,135,5,7,,,,2 bình luậ,2666346440081155,/story.php?story_fbid=2666346440081155&id=1281407545241725,Lưu
SaoStar,,2019-11-14 18:00:20,"Thí sinh nào khiến Hương Giang bấn loạn đến vậy? Còn đòi bế em bé ""lấy hên"" đế năm sau lấy chồng! #VIVA #HươngGiang #NguyễnSửYếnMi #TheTiffany #ChinhPhụcHoànMỹ","5,3K","4,6K",73,658,3,12,1,91 bình luậ,2666150966767369,/story.php?story_fbid=2666150966767369&id=1281407545241725,Lưu
SaoStar,,2019-11-14 17:30:40,😋😋😋 Chúng ta đang tiến đến gần với những màn trình diễn triệu view cuối cùng của mùa The Voice Kids năm nay. Cùng thưởng thức tiếp nhé. #GiongHatVietNhi #TheVoiceKids,55,52,1,2,,,,Bình luậ,2666004783448654,/story.php?story_fbid=2666004783448654&id=1281407545241725,Lưu
SaoStar,,2019-11-14 17:07:13,"Dù thay bao nhiêu bộ lễ phục trong đám cưới thì Ông Cao Thắng và Trấn Thành vẫn chỉ ""trung thành"" với một đôi giày độn với phần đế khá cao.  #Saostar #tranthanh #ongcaothang #damcuoidongnhiongcaothang #hariwon #dieunhi #ninhduonglanngoc #dongnhi #giaydon #damcuoi --- 👉 Xem nhiều video hơn tại VSUB 😘","7,8K","6,6K",960,216,7,4,4,42 bình luậ,2666182993430833,/story.php?story_fbid=2666182993430833&id=1281407545241725,Lưu
SaoStar,,2019-11-14 15:30:00,Có mem nào lên sân khấu hát tặng thầy cô không 😍 #KhoiMy #SaoStar,347,311,14,19,1,2,,19 bình luậ,2665592233489909,/story.php?story_fbid=2665592233489909&id=1281407545241725,Lưu
SaoStar,,2019-11-14 15:00:27,🤗🤗🤗 Vâng xin trân trọng mang đến cho quý bạn và các vị phần trình diễn triệu view của các thí sinh The Voice Kids ở Vòng Thách đấu đây. #GiongHatVietNhi #TheVoiceKids,57,52,,5,,,,1 bình luậ,2666000770115722,/story.php?story_fbid=2666000770115722&id=1281407545241725,Lưu
"SaoStar,VIVA",VIVA,2019-11-12 17:43:24,"Dàn đồng ca hơn 100 nghệ sĩ tiếp lửa cho thầy trò HLV Park Hang Seo chinh phục giấc mơ World Cup.  Ad mạnh dạn dự đoán tỉ số 🇻🇳 1 - 0 🇦🇪  Còn bạn ?Hơn 100 nghệ sĩ Việt đã thể hiện ca khúc ""Những Trái Tim Việt Nam"" rất hào hùng và cực kì hoành tráng :2 #VIVA #NhanToBiAn #XFactor  --- 👉 Xem nhiều hơn tại VIVA 💞",183,157,1,25,,,,17 bình luậ,2665715680144231,/story.php?story_fbid=2665715680144231&id=1281407545241725,Lưu
SaoStar,,2019-11-14 14:00:01,"Làm việc và sinh hoạt trong một môi trường vô cùng cám dỗ có sự xuất hiện của không ít những cô nàng vô cùng xinh đẹp nhưng chẳng một ai có thể làm Messi lay động tình yêu của anh dành cho bà xã xinh đẹp. Chứng kiến điều này, không ít fan hâm mộ tự hỏi liệu Antonella đã làm gì mà khiến anh chàng tiền đạo 32 tuổi say mê đến vậy.  #LeoMessi #Antonella #SaoStar #News #VSUB  --------- Xem nhiều hơn tại VSUB <3",11K,10K,145,914,16,5,2,126 bình luậ,2665707840145015,/story.php?story_fbid=2665707840145015&id=1281407545241725,Lưu
SaoStar,,2019-11-14 13:30:01,"Fiona Fung là nữ ca sĩ người HongKong nổi tiếng với bài hát Proud Of You và A Little Love. Sự kiện sẽ diễn ra tại Gem Center, thành phố Hồ Chí Minh. #FionaFung #SaoStar",159,151,,7,1,,,5 bình luậ,2665589323490200,/story.php?story_fbid=2665589323490200&id=1281407545241725,Lưu
SaoStar,,2019-11-14 13:00:00,Những cột mốc quan trọng trong sự nghiệp của Đông Nhi và Bảo Thy có nhiều điểm khá tương đồng.  #Saostar #đôngnhi #bảothy #tươngđồng #đámcưới  --- 👉 Xem nhiều video hơn tại VSUB 😘,"1,9K","1,8K",25,72,2,1,,6 bình luậ,2665812300134569,/story.php?story_fbid=2665812300134569&id=1281407545241725,Lưu
SaoStar,,2019-11-14 12:30:51,"Mới đây trong buổi ghi hình một chương trình, nhóm Mây Trắng phiên bản cũ gồm Ngọc Châu, Thu Ngọc, Yến Trang, Yến Nhi đã chia sẻ về việc tái hợp sau thời gian vắng bóng. Fan của nhóm nhạc ""thanh xuân"" một thời đâu rồi, các bạn có hóng giống Ad không? <3 <3 <3 #MayTrang #MayTrangBand #NgocChau #ThuNgoc #YenTrang #YenNhi #SaoStar",635,600,3,26,6,,,16 bình luậ,2665684110147388,/story.php?story_fbid=2665684110147388&id=1281407545241725,Lưu
SaoStar,,2019-11-14 12:00:36,💖💖💖 Cùng nhìn lại hành trình nhiều khó khăn và những gì mà Hoa Hậu Hương Giang đã làm được cho cộng đồng LGBT nhé! #HuongGiang #SieuMauVietNam,"1,4K","1,3K",12,121,,,,9 bình luậ,2665750936807372,/story.php?story_fbid=2665750936807372&id=1281407545241725,Lưu
SaoStar,,2019-11-14 11:40:00,"Vừa qua, nhóm nhạc nữ xứ Hàn thông báo sẽ trở lại đường đua với mini album mới. Ca khúc chủ đề trong album lần này mang tên “Come See Me”. #AOA #SaoStar",88,85,,3,,,,1 bình luậ,2665587600157039,/story.php?story_fbid=2665587600157039&id=1281407545241725,Lưu
SaoStar,,2019-11-14 11:10:09,"Thật sự nhìn các chị lung linh mà ngưỡng mộ, quả thật mây tầng nào sẽ gặp mây tầng đó. Bạn xinh đẹp, tài năng bạn xứng đáng với những điều tốt nhất. --- Xem nhiều hơn tại VSUB #Saostar #VBiz #DongNhi #GiangHongNgoc #BaoThy #LanKhue","6,3K","5,9K",71,290,9,1,,32 bình luậ,2665705450145254,/story.php?story_fbid=2665705450145254&id=1281407545241725,Lưu
SaoStar,,2019-11-14 10:30:08,"❤ Người con gái ấy sắp lấy chồng rồi, nghe đâu váy cưới gắn liền với hành trình thành công trong sự nghiệp. #Viva #CapdoiHoanhao #TrutinhvaBolero #GiangHongNgoc #PhuongLien",61,57,,4,,,,1 bình luậ,2665565703492562,/story.php?story_fbid=2665565703492562&id=1281407545241725,Lưu
SaoStar,,2019-11-14 09:32:07,Ngọc Lan đã xác nhận ly hôn Thanh Bình. Thật tiếc cho mối tình tiên đồng ngọc nữ #depdj360 #thanhbinh #ngoclan --------- Xem nhiều hơn tại VSUB <3,"8,4K","7,5K",30,192,32,657,9,410 bình luậ,2665540066828459,/story.php?story_fbid=2665540066828459&id=1281407545241725,Lưu
SaoStar,,2019-11-14 05:01:00,Vũ Cát Tường sẽ phơi bày nội tâm của mình như thế nào qua Inner Me concert? Nhào vô xem nha cả nhà ơi!!!,721,460,5,252,2,,2,307 bình luậ,391953461686505,/story.php?story_fbid=391953461686505&id=1281407545241725,Lưu
SaoStar,,2019-11-13 21:00:33,"Admin thích mùa đông chỉ tiếc là đang ở Sài Gòn, nơi chỉ có hai mùa nóng và rất nóng #ThantuongBolero #ToMy #GiaoLinh #ToNgocHa #GiangHongNgoc #DucPhuc #Erik #MaiTienDung #Saostar",111,105,,5,,1,,1 bình luậ,2663966270319172,/story.php?story_fbid=2663966270319172&id=1281407545241725,Lưu
SaoStar,,2019-11-13 20:30:00,Khi bạn nghĩ mọi thứ hết có thể dùng nước để hồi sinh và cái kết... #VIVAVui #HetTien #HoangTuong --- 👉 Playlist VIVA Vui: https://sum.vn/Wwh5Z 💞,132,100,28,4,,,,18 bình luậ,2664044020311397,/story.php?story_fbid=2664044020311397&id=1281407545241725,Lưu
SaoStar,,2019-11-13 20:00:59,"""Tương lai tôi gắn với cuộc đời anh rồi"". Đó là câu nói từ sâu thẳm trái tim của chị Nguyễn Thị Thu Trang (38 tuổi) khi chăm sóc chồng bị liệt toàn thân suốt gần 10 năm qua.... <3 <3 <3 #SaoStar #News #VSUB ------ Xem nhiều hơn tại VSUB <3 --------- Link chi tiết: https://saostar.vn/xa-hoi/nguoi-phu-nu-danh-ca-tuoi-thanh-xuan-suot-10-nam-cham-chong-bi-liet-6389006.html",972,761,7,96,3,104,1,67 bình luậ,2664022530313546,/story.php?story_fbid=2664022530313546&id=1281407545241725,Lưu
SaoStar,,2019-11-13 19:30:00,"Xinh đẹp, tài năng và duyên dáng là những mỹ từ mà người ta vẫn dành để nói về MC, diễn viên Nguyễn Huyền Trang hay còn được biết tới với nghệ danh Mù Tạt. 26 tuổi... nhưng mối tình mà cô nàng xinh đẹp này trải qua mới chỉ dừng lại ở con số 2. Là một trong những MC nổi tiếng đuợc yêu thích nhất trong chương trình Bữa trưa vui vẻ. Thế nhưng! Các bạn có tin được không? Đến giờ phút này MC Mù Tạt vẫn chăm chỉ thả thính, thả nhiều đến mức không ai dám dính luôn... và cô nàng chẳng lắm mối mà tối thì vẫn nằm không. #MCMùTạt #DiễnviênHuyềnTrang #Bữatrưavuivẻ #SaoStar #News #VSUB --------- Xem nhiều hơn tại VSUB <3",Trần Ngọc Anh và 161 người khác,139,10,13,,,,102 bình luậ,2663801587002307,/story.php?story_fbid=2663801587002307&id=1281407545241725,Lưu
SaoStar,,2019-11-13 19:00:23,"Sau thời gian lộ hàng loạt bằng chứng hẹn hò, Hoàng Thùy Linh và Gil Lê đều chọn giải pháp im lặng trước mọi đồn đoán của công chúng. Mới gần đây, sau loạt video thân mật tại đám cưới Ông Cao Thắng – Đông Nhi được đăng tải, Chi Pu đã bất ngờ unfollow Gil Lê trên Instagram đồng thời đăng story đầy tâm trạng. #Saostar #Chipu #hoangthuylinh #Gile #instagram #unfollow  --- 👉 Xem nhiều video hơn tại VSUB 😘",21K,19K,994,559,112,45,21,1.171 bình luậ,2664013726981093,/story.php?story_fbid=2664013726981093&id=1281407545241725,Lưu
SaoStar,,2019-11-13 18:30:00,"Cận kề ngày cưới. công chúa bong bóng Bảo Thy ngày nào của chúng ta giờ sắp theo chồng bỏ cuộc chơi rồi. Thế nhưng ít ai biết rằng, trước đây Bảo Thy cũng là một trong những cô nàng đào hoa của showbiz Việt khi danh sách trai đẹp sánh bước bên cô không thể đếm nổi.  #BaoThy #LucTrieuVy #Vocanh #SaoStar #News #VSUB -------- Xem nhiều hơn tại VSUB <3","6,8K","6,4K",140,223,12,5,11,159 bình luậ,2663761020339697,/story.php?story_fbid=2663761020339697&id=1281407545241725,Lưu
SaoStar,,2019-11-13 18:00:01,Bạn là fan của anh chàng nào?  #Namthanthethao #traidep #dangvanlam #soaica #SaoStar #News #VSUB ---------- Xem nhiều hơn tại VSUB <3,"2,6K","2,4K",64,111,4,1,,70 bình luậ,2663750900340709,/story.php?story_fbid=2663750900340709&id=1281407545241725,Lưu
