source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nguoiduatin.vn,,2019-11-19 11:04:07,"Trước Hội đồng kỷ luật của Techcombank, V. thừa nhận dù biết đó là hành vi vi phạm An ninh thông tin, nhưng vẫn cố tình thực hiện với mục đích sử dụng cho quá trình công tác về sau tại tổ chức mới. Sau vụ này thì còn ai dám tuyển nữa?",23,16,2,,2,1,2,Bình luậ,3209670555713891,/story.php?story_fbid=3209670555713891&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-19 10:19:37,"Người yêu của đại ca giang hồ xinh đẹp cỡ nào? Vì sao mà lại huy động đàn e từ 4 tỉnh, thành vào Đà Nẵng huyết chiến? https://www.nguoiduatin.vn/he-lo-moi-tham-thu-khien-dai-ca-xu-hue-dich-than-vao-da-nang-xu-ly-doi-thu-a456536.html",26,21,3,1,,1,,Bình luậ,3209579022389711,/story.php?story_fbid=3209579022389711&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 16:39:34,"Chiều 18/11, lãnh đạo Công an tỉnh Thái Nguyên cho biết, vừa ra Quyết định giáng cấp bậc Thượng uý xuống Trung uý và cho xuất ngũ đối với Nguyễn Xô Việt (SN 1984) vì hành vi đánh nhân viên trạm dừng nghỉ trước đó.",287,235,41,9,,1,1,57 bình luậ,3207757119238568,/story.php?story_fbid=3207757119238568&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 16:13:39,"Trao đổi với PV báo Người Đưa Tin, Thiếu tướng Tô Ân Xô xác nhận, lãnh đạo bộ Công an đã ký quyết định tước danh hiệu Công an nhân dân đối với Thượng tá Thái Đình Hoài, Trưởng phòng Cảnh sát Kinh tế Công an Lai Châu.",51,43,7,,1,,,6 bình luậ,3207712615909685,/story.php?story_fbid=3207712615909685&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 15:40:11,"3 đứa con, gia tài của cha mẹ, tất cả đi rồi, cha mẹ biết trông cậy vào đâu. Thương quá!",31,19,,,4,8,,Bình luậ,3207663875914559,/story.php?story_fbid=3207663875914559&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 15:16:01,Hóa ra là thế... https://www.nguoiduatin.vn/nong-da-lam-ro-nhung-khoan-tien-di-dem-trong-vu-gian-lan-thi-cu-o-son-la-a456735.html,30,22,6,,1,,1,Bình luậ,3207631005917846,/story.php?story_fbid=3207631005917846&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 15:10:07,Cháy nhà mới ra mặt chuột,10,5,3,,1,,1,Bình luậ,3207622425918704,/story.php?story_fbid=3207622425918704&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 12:08:08,Diến biến mới nhất vụ xác chết không đầu. Là nữ không phải nam như thông tin ban đầu các cụ ạ... https://www.nguoiduatin.vn/vu-thi-the-khong-dau-troi-dat-bien-quang-nam-he-lo-bat-ngo-y-nghia-dong-chu-trung-quoc-tren-ao-nan-nhan-a456714.html,14,11,,1,,1,1,Bình luậ,3207348015946145,/story.php?story_fbid=3207348015946145&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 11:47:56,"Người đi. Ừ nhỉ người đi thật. Mẹ thà coi như chiếc lá bay, em thà coi như là hạt bụi... https://www.nguoiduatin.vn/chinh-thuc-cho-ra-khoi-nganh-doi-voi-nu-trung-uy-dai-nao-san-bay-tan-son-nhat-a456711.html",31,29,1,1,,,,5 bình luậ,3207314699282810,/story.php?story_fbid=3207314699282810&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 11:21:32,"Thiếu tướng Đào Thanh Hải - Phó Giám đốc Công an TP. Hà Nội cho biết, đơn vị vừa ký quyết định xuất ngũ đối với Trung úy Lê Thị Hiền người đã có hành vi ""đại náo"" tại sân bay Tân Sơn Nhất ngày 11/8.",199,168,18,4,7,,2,64 bình luậ,3207269382620675,/story.php?story_fbid=3207269382620675&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 10:52:28,Họp báo trước trước trận đấu giữa ĐT Việt Nam và ĐT Thái lan,28,27,,1,,,,8 bình luậ,2206035159689555,/story.php?story_fbid=2206035159689555&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 09:15:42,"GS trẻ nhất 2019, sinh ra trong một gia đình nghèo, anh chỉ mong sao được đi học là vui... Chúc mừng tuần của các thầy cô, chúc mừng ngày Nhà giáo Việt Nam 20/11.",8,8,,,,,,Bình luậ,3207052422642371,/story.php?story_fbid=3207052422642371&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 08:44:52,"Nếu có lòng tự trọng không ai cần đưa và nhận phong bì. Là những người vừa có trí tuệ, vừa có sức khoẻ, các thầy sao có thể cam phận nghèo? Bạn nghĩ thế nào về quan điểm này?",92,72,13,,3,4,,40 bình luậ,3206999095981037,/story.php?story_fbid=3206999095981037&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-18 07:55:59,Sau khi chịu tổn thương con người ta trở nên bướng bỉnh hơn,68,66,2,,,,,9 bình luậ,3206918719322408,/story.php?story_fbid=3206918719322408&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-17 16:47:32,"Sai lầm là của người lớn. Ánh mắt, nụ cười trẻ thơ là vô tội. Vì thế, đừng vì những suy nghĩ nông cạn của bản thân mà cho mình quyền định đoạt, tước đi sự sống của con trẻ. Bạn nghĩ như thế nào về quyết định của người cha này?  #Bạn_là_NgườiĐưaTin",35,24,,,,3,8,1 bình luậ,3205299742817639,/story.php?story_fbid=3205299742817639&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-17 15:36:02,Không biết là điều gì đang xảy ra nữa... https://www.nguoiduatin.vn/dien-bien-moi-vu-can-bo-trung-tam-ho-tro-xa-hoi-o-tphcm-bi-to-cao-dam-o-voi-nhieu-be-gai-a456633.html,18,12,,,,,6,Bình luậ,3205184502829163,/story.php?story_fbid=3205184502829163&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-17 09:42:40,"""Không có những học sinh cá biệt, chỉ có những học sinh đặc biệt"".",6,6,,,,,,Bình luậ,3204642826216664,/story.php?story_fbid=3204642826216664&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-17 08:20:02,"Theo lãnh đạo địa phương, trước khi tự sát, N. đã viết lên tường những dòng chữ thể hiện sự bức xúc vì ghen tuông nghi ngờ khi vợ đi làm ăn xa.",30,18,,,1,8,3,6 bình luậ,3204467659567514,/story.php?story_fbid=3204467659567514&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-17 08:05:51,Có bài để sợ lộ sao?,59,19,38,,2,,,15 bình luậ,3204437159570564,/story.php?story_fbid=3204437159570564&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-17 07:49:06,Gần 1.000 công nhân được đào tạo để vận hành tuyến đường sắt Cát Linh – Hà Đông nhưng do nhiều lần chậm tiến độ khiến cho 28% công nhân trong số đó đã bỏ việc.,15,8,7,,,,,Bình luậ,3204410209573259,/story.php?story_fbid=3204410209573259&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-17 07:39:48,"Ngoài việc khởi tố thêm 2 bị can phạm tội Đưa và nhận hối lộ, cơ quan An ninh điều tra, công an tỉnh Sơn La cho rằng bị can Trần Xuân Yến – nguyên Phó giám đốc sở GD&ĐT tỉnh Sơn La không thành khẩn khai báo, quanh co, bao biện cho hành vi phạm tội, cần phải xử lý nghiêm trước pháp luật.",19,17,,,2,,,Bình luậ,3204394779574802,/story.php?story_fbid=3204394779574802&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-16 22:34:01,Lần này liệu chúng ta có làm được?,7,6,1,,,,,Bình luậ,3203479499666330,/story.php?story_fbid=3203479499666330&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-16 16:44:45,Căng thế này liệu có đá được không?,55,43,12,,,,,14 bình luậ,3202834249730855,/story.php?story_fbid=3202834249730855&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-16 10:30:47,,46,32,6,,2,,6,7 bình luậ,3202264636454483,/story.php?story_fbid=3202264636454483&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 20:00:39,Hé lộ manh mối về xác chết không đầu. https://www.nguoiduatin.vn/thi-the-khong-dau-troi-dat-bien-quang-nam-dong-chu-nuoc-ngoai-tren-ao-he-lo-dieu-dac-biet-a456487.html,24,18,2,1,1,2,,Bình luậ,3200776516603295,/story.php?story_fbid=3200776516603295&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 11:16:59,NHỮNG SÁT THỦ NÀO ĐÃ TRỰC TIẾP CHÉM ĐẠI CA GIANG HỒ QUÂN XA LỘ? https://www.nguoiduatin.vn/infographic-hanh-trinh-dua-nhung-sat-thu-sat-hai-dai-ca-giang-ho-quan-xa-lo-ra-anh-sang-a456409.html,14,11,2,1,,,,Bình luậ,3199868140027466,/story.php?story_fbid=3199868140027466&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 11:07:01,Cái giá quá đắt.,196,162,28,3,2,1,,50 bình luậ,3199854593362154,/story.php?story_fbid=3199854593362154&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 10:44:48,Mới kết hôn 4 tháng đã ra tay sát hại vợ rồi đốt xác. Vì sao? Con người ngày càng tàn độc là vì sao? https://www.nguoiduatin.vn/he-lo-cuoc-doi-bat-hanh-cua-nguoi-phu-nu-bi-chong-dung-dao-sat-hai-roi-cuon-chan-dot-a456413.html,26,13,1,,,4,8,Bình luậ,3199814686699478,/story.php?story_fbid=3199814686699478&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 08:50:34,"Theo người nhà nạn nhân,  đôi vợ chồng mới cưới nhau được khoảng 4 tháng nay. Cách đây khoảng hơn 1 tháng, Ph. không ở nhà chồng nữa mà trở về quê nhà sinh sống, không rõ vợ chồng mâu thuẫn, xích mích gì.",14,10,,,,1,3,Bình luậ,3199598150054465,/story.php?story_fbid=3199598150054465&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 08:39:26,Một trận đấu tuyệt vời 💓,19,19,,,,,,Bình luậ,3199577793389834,/story.php?story_fbid=3199577793389834&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 08:38:12,Theo các bạn đâu là điểm nhấn đáng chú ý nhất?,3,3,,,,,,Bình luậ,3199575546723392,/story.php?story_fbid=3199575546723392&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 08:06:45,#Adidaphat,117,108,,9,,,,15 bình luậ,3199518473395766,/story.php?story_fbid=3199518473395766&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-15 07:56:49,Phải chăng đây là lý do giúp Tiến Linh thăng hoa?,31,27,1,1,2,,,Bình luậ,3199503993397214,/story.php?story_fbid=3199503993397214&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 21:55:09,Bàn thắng duy nhất đem đến chiến thắng 1-0 cho Việt Nam trước UAE,28,26,,2,,,,Bình luậ,3198496550164625,/story.php?story_fbid=3198496550164625&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 20:02:35,"Quyết chiến ư? Đó là chuyện dưới sân, còn trên khán đài thì selfie cái đã 🇻🇳🇻🇳🇻🇳",21,21,,,,,,Bình luậ,3198265796854367,/story.php?story_fbid=3198265796854367&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 15:57:30,"Hỏi thật, nếu là vợ các ông đang mang bầu, mà bị thằng khác dọa đánh, các ông làm gì? https://www.nguoiduatin.vn/nguoi-dan-ong-ban-trong-thuong-doi-thu-vi-vo-mang-thai-bi-doa-danh-a456336.html",32,31,,,,,1,12 bình luậ,3197786626902284,/story.php?story_fbid=3197786626902284&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 15:28:03,"Lợi dụng chức vụ là Phó Giám đốc ngân hàng TPBank - Chi nhánh Phạm Hùng, Thương chỉ đạo nhân viên làm thủ tục để phê duyệt, tất toán khống 5 sổ tiết kiệm của khách hàng. Từ đó chiếm đoạt số tiền đặc biệt lớn của TPBank.",6,4,,,2,,,Bình luậ,3197746423572971,/story.php?story_fbid=3197746423572971&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 15:05:33,"Ăn cả tiền của người chết. Em ơi, đời còn dài, thiếu gì cách kiếm tiền. Em gì ơi!!! https://www.nguoiduatin.vn/bac-giang-bo-mat-cua-thieu-nu-xinh-dep-di-dam-ma-trom-luon-thung-tien-phung-vieng-a456296.html",243,131,19,,37,13,43,41 bình luậ,3197709050243375,/story.php?story_fbid=3197709050243375&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 14:29:14,"Lợi dụng lúc tang gia bối rối, không ai để ý, đối tượng đã lẻn vào buồng ngủ của gia đình rồi cậy nắp hòm tôn lấy trộm phong bì tiền phúng viếng.",42,25,4,,5,4,4,11 bình luậ,3197636100250670,/story.php?story_fbid=3197636100250670&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 12:59:19,"Tướng Nguyễn Hữu Cầu cho rằng: ""Thực ra hiện tượng, trào lưu này là biểu hiện lệch lạc và sẽ không tồn tại lâu trong giới trẻ. Đến một thời điểm nào đó khi lớn hơn chút nữa, nhận thức nâng cao thì bản thân các em sẽ nhận ra Khá ""Bảnh"" không phải là ""thần tượng"" nữa. Chúng ta cũng cần cảm thông cho giới trẻ"".",16,7,7,,,,2,10 bình luậ,3197500650264215,/story.php?story_fbid=3197500650264215&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 11:50:09,DIỄN BIẾN KINH HOÀNG QUÁ https://www.nguoiduatin.vn/dang-dieu-tra-nghi-an-chong-sat-hai-vo-dot-xac-roi-cat-tay-tu-tu-o-thai-binh-a456258.html,12,11,,,,1,,Bình luậ,3197393790274901,/story.php?story_fbid=3197393790274901&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 11:25:46,Mấy ai biết rõ về Bảnh như đàn em Bảnh đâu. https://www.nguoiduatin.vn/infographic-kha-banh-tu-hien-tuong-mang-den-ban-an-hon-10-nam-tu-a456272.html,7,5,2,,,,,Bình luậ,3197358110278469,/story.php?story_fbid=3197358110278469&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-14 08:09:14,Rất hay!,98,94,1,,,2,1,9 bình luậ,3197005990313681,/story.php?story_fbid=3197005990313681&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 22:04:22,Các bạn có tin vào 1 chiến thắng trước UAE vào ngày mai???,11,9,,2,,,,Bình luậ,3196045950409685,/story.php?story_fbid=3196045950409685&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 20:26:02,"Nếu cháy, nổ 3 kho xăng dầu hậu quả sẽ ra sao?  Thật may, vụ việc đã được xử lý tốt đẹp.",18,14,4,,,,,Bình luậ,3195849177096029,/story.php?story_fbid=3195849177096029&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 19:34:40,Việt Nam bác bỏ hoàn toàn mọi nội dung phát biểu liên quan đến Việt Nam của Người Phát ngôn Bộ Ngoại giao Trung Quốc ngày 08/11/2019 về vấn đề chủ quyền đối với quần đảo Trường Sa.,20,18,1,,,,1,Bình luậ,3195751807105766,/story.php?story_fbid=3195751807105766&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 19:01:41,Trách nhiệm người đứng đầu!,128,110,12,5,,1,,13 bình luậ,3195683890445891,/story.php?story_fbid=3195683890445891&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 16:48:38,"Phó Thủ tướng cũng đề nghị chủ tịch UBND tỉnh Đồng Nai, Bình Thuận và Bà Rịa-Vũng Tàu chỉ đạo kiểm điểm rút kinh nghiệm công tác quản lý nhà nước trong lĩnh vực đất đai, kinh doanh bất động sản khi đã để xảy ra vụ án trên địa bàn. Nếu phát hiện có vi phạm của tổ chức, cá nhân liên quan phải xử lý nghiêm theo đúng quy định của pháp luật.",38,29,7,1,,,1,Bình luậ,3195445137136433,/story.php?story_fbid=3195445137136433&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 15:02:01,"Nhiều người thốt lên rằng, họ bỏ tiền ra để mua sự bất an...",13,10,3,,,,,Bình luậ,3195252800489000,/story.php?story_fbid=3195252800489000&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 12:10:13,Xoay sở tốt thì đâu đâu cũng là cơ hội,70,39,29,1,1,,,Bình luậ,3194983553849258,/story.php?story_fbid=3194983553849258&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 10:28:11,"Đừng thấy bảnh mà chảnh, không rảnh thần tượng ông đâu, bị cáo Khá ạ",33,22,7,2,,1,1,10 bình luậ,3194787280535552,/story.php?story_fbid=3194787280535552&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 08:40:54,"Trong dòng người đông nghịt đến tham dự phiên xét xử Khá “Bảnh” và đồng phạm sáng 13/11, xuất hiện người phụ nữ nhỏ bé, khuôn mặt hiện lên đầy sự lo lắng cho con đang mang thân phận bị cáo trong vụ án này",21,19,1,,,1,,Bình luậ,3194582550556025,/story.php?story_fbid=3194582550556025&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 08:39:51,Tổng giám đốc Nguyễn Vũ Hải Anh từng khẳng định muốn kinh doanh thành công cần sự thấu hiểu và đam mê. Vậy nhưng những diễn biến gần đây liên quan đến thương hiệu Seven.AM lại cho thấy một sự thật khác...,25,19,3,,2,1,,5 bình luậ,3194580697222877,/story.php?story_fbid=3194580697222877&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-13 06:57:01,"ĐBQH Nguyễn Thanh Xuân cho biết, đại biểu chuyên trách địa phương đang cảm thấy “được giao súng nhưng không được giao đạn” khi không thể tự đề xuất tổ chức bộ máy giúp việc, từ cán bộ văn thư tới người lái xe phải tự vận động, tìm nguồn riêng để hoạt động.",10,8,2,,,,,Bình luậ,3194407920573488,/story.php?story_fbid=3194407920573488&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 21:50:32,"Bà Trần Thị Ngọc Ái Sa bị người dân tố cáo mượn bằng của chị gái để học và thăng tiến lên đến chức trưởng phòng Quản trị (Văn phòng Tỉnh ủy Đắk Lắk). Sau khi nhận đơn, cơ quan chức năng đã vào cuộc xác minh.",25,23,1,,,,1,Bình luậ,3193375487343398,/story.php?story_fbid=3193375487343398&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 21:06:48,"Hơn 9.000 sản phẩm bị cơ quan chức năng thu giữ để điều tra về nguồn gốc, xuất xứ. Ngày 12/11, toàn bộ hệ thống cửa hàng SEVEN.am ở Hà Nội đều đã đóng cửa, không một dòng thông báo.",17,14,2,,1,,,Bình luậ,3193289110685369,/story.php?story_fbid=3193289110685369&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 20:00:58,Man rợ cả hành vi lẫn lời nói trước toà!,19,15,,,,,4,Bình luậ,3193164020697878,/story.php?story_fbid=3193164020697878&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 19:45:35,"Người ta nói những lúc quan trọng không nên nghe lời phụ nữ, nhưng sau phi vụ này tôi mới nhận ra vợ mình luôn đúng. Vừa rồi, tôi “ngậm quả đắng” vì giấu vợ rút hết tiền tiết kiệm mang đi đầu tư vàng và lỗ ngay 40 triệu sau 2 tháng. Bây giờ tôi nên làm gì? #Bạn_là_NgườiĐưaTin",18,13,3,1,1,,,6 bình luậ,3193119857368961,/story.php?story_fbid=3193119857368961&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 19:14:36,"Trước đó, chính bà Lê Hoàng Diệp Thảo có đơn xin xét xử kín phiên tòa phúc thẩm vụ ly hôn của vợ chồng bà.",7,7,,,,,,Bình luậ,3193064980707782,/story.php?story_fbid=3193064980707782&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 19:10:53,"Ông Hoàng Cao Thắng - Phó Giám đốc sở Xây dựng Hà Nội cho hay: “Nhà máy nước mặt sông Đuống có công nghệ tiên tiến đến mức uống được nước tại vòi. Các đơn vị liên quan thường xuyên kiểm tra để đảm bảo nước sạch theo tiêu chuẩn của bộ Y tế"". Tiên tiến nên đắt gấp đôi giá nước sông Đà?",96,30,40,,5,1,20,41 bình luậ,3193057397375207,/story.php?story_fbid=3193057397375207&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 15:28:18,"Cha mẹ có con nhỏ hãy cảnh giác, đừng để con nhỏ một mình!",43,23,,,,20,,5 bình luậ,3192647157416231,/story.php?story_fbid=3192647157416231&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 12:44:28,Nên vậy...,22,15,1,,1,1,4,7 bình luậ,3192404007440546,/story.php?story_fbid=3192404007440546&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 12:29:54,Đôi lứa xứng đôi. Thiên hạ đệ nhất dân chơi là đây chứ đâu nữa... https://www.nguoiduatin.vn/co-dau-chu-re-linh-17-nam-tu-vi-chieu-dai-ban-bang-ma-tuy-trong-ngay-cuoi-a456028.html,84,52,22,,4,5,1,12 bình luậ,3192370797443867,/story.php?story_fbid=3192370797443867&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 11:21:18,"Góp ý về dự án sân bay Long Thành tại Quốc hội, Đại biểu Trương Trọng Nghĩa - Đoàn TP.Hồ Chí Minh cho rằng, nếu như tạo được niềm tin thì hoàn toàn có thể huy động vốn nhàn rỗi từ người dân trong nước và hải ngoại để xây dựng dự án.",21,9,12,,,,,11 bình luậ,3192252704122343,/story.php?story_fbid=3192252704122343&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 09:30:38,"Trao đổi thông tin liên quan đến nghi vấn bà nội giết cháu ở Nghệ An có liên quan đến hợp đồng bảo hiểm, công ty TNHH Bảo hiểm Nhân thọ AIA xác định bà Phạm Thị Hường vừa mới tham gia 01 hợp đồng bảo hiểm cho cháu Nguyễn Thị Thanh T. tại AIA Việt Nam vào ngày 9/8/2019. https://www.nguoiduatin.vn/nghi-van-ba-noi-sat-hai-chau-o-nghe-an-bao-hiem-nhan-tho-aia-len-tieng-a455969.html",10,6,,,,3,1,Bình luậ,3192055320808748,/story.php?story_fbid=3192055320808748&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-12 08:22:22,Khi phụ nữ có chồng!,78,69,3,,2,4,,16 bình luậ,3191849497495997,/story.php?story_fbid=3191849497495997&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-11 19:55:16,Dã man quá,38,20,,,,4,14,Bình luậ,3190550567625890,/story.php?story_fbid=3190550567625890&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-11 17:59:03,"Lãnh đạo Công an tỉnh Thái Nguyên cho biết, đơn vị vừa ra Quyết định đình chỉ công tác 1 tháng đối với Thượng uý Nguyễn Xô Việt (SN 1984) để xác minh làm rõ thông tin phản ánh trên mạng xã hội.",191,129,25,1,4,3,29,82 bình luậ,3190295690984711,/story.php?story_fbid=3190295690984711&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-11 15:51:41,KhaiSilk đến Asanzo rồi Seven.am đều dính scandal nhập hàng Trung Quốc về dán mác Made in Vietnam https://nguoiduatin.vn/dong-loat-kiem-tra-tat-ca-cac-diem-ban-cua-sevenam-o-ha-noi-a455939.html,30,21,1,,,,8,Bình luậ,3190064291007851,/story.php?story_fbid=3190064291007851&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-11 15:12:05,"Ngày Khá ""bảnh"" hầu tòa, không biết sẽ có bao nhiêu đàn em và người hâm mộ tới xem nhỉ? https://www.nguoiduatin.vn/chinh-thuc-chot-ngay-xet-xu-kha-banh-cung-dong-pham-a455919.html",5,3,2,,,,,Bình luậ,3189996431014637,/story.php?story_fbid=3189996431014637&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-11 14:37:22,"Về nghi vấn người cha này là chiến sĩ công an, lãnh đạo công an tỉnh Thái Nguyên cho biết đang xác minh làm rõ.",83,48,11,,5,,19,22 bình luậ,3189943217686625,/story.php?story_fbid=3189943217686625&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-11 10:41:24,"“Mà chúng ngang bướng lắm, ông bà già rồi có nhắc nhở dạy bảo cũng chẳng được, chúng cãi lem lẻm. Có lúc nhìn cháu hư hỗn mà nuốt nước mắt chịu... Bố mẹ còn khó dạy con chứ huống chi nữa là ông bà già”... lời kể của bà già như ám ảnh chúng tôi trên đường trở về... #Bạn_là_NgườiĐưaTin",17,11,,,,5,1,Bình luậ,3189601261054154,/story.php?story_fbid=3189601261054154&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-11 08:13:24,"Hung tàn lắm vào, lúc chém người có nghĩ đến lúc tù tội không. Đáng tử hình thì tử hình. https://www.nguoiduatin.vn/he-lo-hanh-trinh-tron-chay-day-bat-an-cua-doi-tuong-tham-gia-truy-sat-quan-xa-lo-truoc-khi-ra-dau-thu-a455864.html",44,35,2,1,3,1,2,7 bình luậ,3189363451077935,/story.php?story_fbid=3189363451077935&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-10 16:40:14,"Trong đơn kháng cáo, gia đình bị hại L.V.T trình bày: “Bản án của TAND tỉnh Phú Thọ tuyên phạt bị cáo Đinh Bằng My mức án như trên là quá nhẹ, trong khi hành vi phạm tội của bị cáo là rất nghiêm trọng, gây bức xúc lớn trong dư luận xã hội, ảnh hưởng lớn đến môi trường giáo dục.",19,13,2,2,,1,1,Bình luậ,3187699621244318,/story.php?story_fbid=3187699621244318&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-10 09:25:12,"Qua 2.5 ngày chất vấn và trả lời chất vấn tại Quốc hội, đã có nhiều lời hứa thay đổi những vấn đề còn tồn tại từ các Bộ trưởng.",16,12,3,,1,,,Bình luậ,3187036207977326,/story.php?story_fbid=3187036207977326&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-10 08:47:26,Chúc cô gái xinh đẹp ấy cũng sớm tìm được người đàn ông của mình...,3,3,,,,,,Bình luậ,3186975344650079,/story.php?story_fbid=3186975344650079&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-09 21:08:28,"Manh động, hung tàn. Báo động đỏ về hành vi côn đồ, manh động rồi. Cứ tăng án tử, tử hình một loạt vụ, chắc sẽ thấy mà khiếp sợ. https://www.nguoiduatin.vn/ha-noi-chem-nhau-kinh-hoang-tai-tiem-cam-do-mot-nan-nhan-tu-vong-tai-cho-a455770.html",28,18,1,,5,1,3,Bình luậ,3185837298097217,/story.php?story_fbid=3185837298097217&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-09 20:34:55,Sự việc xảy ra vào chiều 8/11,13,7,,,4,,2,Bình luậ,3185775304770083,/story.php?story_fbid=3185775304770083&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-09 19:40:52,"Nồi da nấu thịt. Câu nói kinh điển về sự đau đớn, xót xa cảnh ""máu chảy, đầu rơi"" do những người ruột thịt gây ra cho nhau. Nghịch tử tàn độc này chắc đáng lĩnh án tử. https://www.nguoiduatin.vn/he-lo-nguyen-nhan-vu-con-ruot-phuc-kich-no-sung-sat-hai-bo-o-phu-tho-a455766.html",23,16,1,,2,2,2,Bình luậ,3185671451447135,/story.php?story_fbid=3185671451447135&id=569770523037254,Lưu
Nguoiduatin.vn,,2019-11-09 19:27:41,Công nghệ xử lý nước sông Tô Lịch đã bị tháo dỡ...,19,10,4,,1,4,,Bình luậ,3185645678116379,/story.php?story_fbid=3185645678116379&id=569770523037254,Lưu
