source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BizLIVE,,2019-11-19 08:17:02,"Đại biểu đặt câu hỏi, với tình trạng ô nhiễm như vừa qua thì đã cần phải ban bố tình trạng “khẩn cấp” hay chưa?",8,8,,,,,,Bình luậ,1398964416946785,/story.php?story_fbid=1398964416946785&id=217296121780293,Lưu
BizLIVE,,2019-11-19 07:44:45,"Tính từ đầu năm đến nay, chỉ số Nasdaq tăng 31%. Chỉ số S&P 500 đã tăng khoảng 25% còn chỉ số Dow Jones đã tăng khoảng 20%.",4,4,,,,,,1 bình luậ,1398941440282416,/story.php?story_fbid=1398941440282416&id=217296121780293,Lưu
BizLIVE,,2019-11-18 23:39:21,"Ngay trong tháng 12/2019, cổ phiếu FHH của FLCHomes sẽ đăng ký giao dịch với giá chào sàn dự kiến 35.000 đồng/cổ phiếu. Ông Trịnh Văn Quyết, Chủ tịch Tập đoàn FLC nói: ""Tôi tin giá cổ phiếu FHH của FLCHomes và BAV của Bamboo Airways có thể đạt 3 chữ số trong năm 2020"".  #FHH #BAV #BambooAirways #FLCHomes  https://bizlive.vn/chung-khoan/ong-trinh-van-quyet-toi-tin-gia-bav-fhh-nam-2020-co-the-dat-3-chu-so-3527756.html",12,7,3,,2,,,Bình luậ,1398635336979693,/story.php?story_fbid=1398635336979693&id=217296121780293,Lưu
BizLIVE,,2019-11-18 19:41:34,"Giảm lãi suất cho vay, thêm MSB nhập cuộc",7,7,,,,,,Bình luậ,1398434250333135,/story.php?story_fbid=1398434250333135&id=217296121780293,Lưu
BizLIVE,,2019-11-18 19:34:04,Cả trần lãi suất cho vay và trần lãi suất tiền gửi bắt đầu hạ và áp dụng từ ngày mai (19/11).,10,9,,,1,,,Bình luậ,1398428590333701,/story.php?story_fbid=1398428590333701&id=217296121780293,Lưu
BizLIVE,,2019-11-18 14:39:41,"Đây cũng là lần đầu tiên việc giảm lãi suất cho vay mở rộng cho tất cả các doanh nghiệp, chứ không giới hạn ở 5 nhóm ưu tiên như các lần trước đây.",6,6,,,,,,Bình luậ,1398219370354623,/story.php?story_fbid=1398219370354623&id=217296121780293,Lưu
BizLIVE,,2019-11-18 13:05:55,"Chủ đầu tư không cung cấp, bổ sung đầy đủ hồ sơ nên chưa có cơ sở pháp lý để cấp giấy chứng nhận cho người mua nhà.",2,1,,,1,,,Bình luậ,1398168757026351,/story.php?story_fbid=1398168757026351&id=217296121780293,Lưu
BizLIVE,,2019-11-18 10:24:22,"Giá vàng tăng, chứng khoán cần tăng cung bằng cổ phần hóa và thoái vốn... là những nhận định được chuyên gia đề cập.",4,4,,,,,,Bình luậ,1398069557036271,/story.php?story_fbid=1398069557036271&id=217296121780293,Lưu
BizLIVE,,2019-11-18 09:30:38,"Bà Thảo muốn rút đơn ly hôn để chăm sóc, chữa bênh cho ông Vũ. Bà cũng tiết lộ có 5 nhóm lợi ích thao túng hàng ngàn tỷ của Trung Nguyên.",30,26,,,4,,,7 bình luậ,1398036233706270,/story.php?story_fbid=1398036233706270&id=217296121780293,Lưu
BizLIVE,,2019-11-18 08:32:45,Nhiều chỉ tiêu kinh tế đặt ra cho năm 2020 đều thấp hơn thực tế và triển vọng đạt được những năm gần đây.,2,2,,,,,,Bình luậ,1398000977043129,/story.php?story_fbid=1398000977043129&id=217296121780293,Lưu
BizLIVE,,2019-11-18 08:20:09,"Theo Trung tâm dự báo khí tượng thuỷ văn Trung ương, Bắc Bộ nhiều mây, đêm có mưa vài nơi, riêng vùng núi có mưa, mưa rào rải rác; ngày có mưa, mưa rào rải rác.",2,2,,,,,,Bình luậ,1397993697043857,/story.php?story_fbid=1397993697043857&id=217296121780293,Lưu
BizLIVE,,2019-11-18 07:30:25,Chính phủ Trung Quốc trả tiền cho hàng nghìn nhà khoa học trên khắp thế giới thông qua các thỏa thuận theo đó họ sẽ dành nhiều tháng ở Trung Quốc nhưng không công bố điều này.,21,17,3,,,1,,1 bình luậ,1397964650380095,/story.php?story_fbid=1397964650380095&id=217296121780293,Lưu
BizLIVE,,2019-11-17 22:32:55,"Ký xong, chuyển tiền ngay và cũng rút tiền ra nhanh chóng.",3,2,,,1,,,Bình luậ,1397582687084958,/story.php?story_fbid=1397582687084958&id=217296121780293,Lưu
BizLIVE,,2019-11-17 22:08:58,“Đặc biệt lớn” là mức độ mà một số bản tin đề cập đến rủi ro sự việc xẩy ra tại TPBank công bố tuần qua.,7,7,,,,,,Bình luậ,1397557567087470,/story.php?story_fbid=1397557567087470&id=217296121780293,Lưu
BizLIVE,,2019-11-17 19:20:31,Một nhà ngoại giao cấp cao của Triều Tiên đã đổ lỗi cho Mỹ về việc đã “ném nước lạnh” vào các cuộc đối thoại với Bình Nhưỡng. Bình Nhưỡng đã không ngừng phản đối các cuộc tập trận chung của Mỹ - Hàn.,2,2,,,,,,Bình luậ,1397417317101495,/story.php?story_fbid=1397417317101495&id=217296121780293,Lưu
BizLIVE,,2019-11-17 12:41:39,"Tuần qua, việc Asanzo cho ra mắt hai sản phẩm mới là smartphone Asanzo S6 và Asanzo N3. Câu hỏi được nhiều người quan tâm, sản phẩm này ""made in"" từ đâu?",11,7,4,,,,,1 bình luậ,1397114780465082,/story.php?story_fbid=1397114780465082&id=217296121780293,Lưu
BizLIVE,,2019-11-17 10:02:33,Giới chức Saudi Arabia gần đây đã có nhiều chuyến thăm đến Trung Quốc và Nga trong nỗ lực thu hút thêm tiền đầu tư từ các quỹ đầu tư nhà nước tại hai nước này.,3,2,,,1,,,Bình luậ,1396993257143901,/story.php?story_fbid=1396993257143901&id=217296121780293,Lưu
BizLIVE,,2019-11-17 07:17:09,"Ngay sau khi phía bà Lê Hoàng Diệp Thảo có đơn gửi tới tòa xin được chuyển qua xét xử tranh chấp ly hôn công khai, phía ông Đặng Lê Nguyên Vũ lại đâm đơn xin được xét xử kín.",8,7,,,,,1,Bình luậ,1396880903821803,/story.php?story_fbid=1396880903821803&id=217296121780293,Lưu
BizLIVE,,2019-11-16 22:34:37,Hai năm trước hẳn các nhà hoạch định chính sách đã không tính đến quy mô phát triển trái phiếu doanh nghiệp mạnh như hiện nay.,6,5,1,,,,,Bình luậ,1396496600526900,/story.php?story_fbid=1396496600526900&id=217296121780293,Lưu
BizLIVE,,2019-11-16 14:06:21,"Căn hộ có diện tích 86m2 được hoàn thiện theo phong cách hiện đại, tối ưu không gian sử dụng do diện tích các phòng chỉ ở mức vừa phải.",2,2,,,,,,Bình luậ,1396116153898278,/story.php?story_fbid=1396116153898278&id=217296121780293,Lưu
BizLIVE,,2019-11-16 13:49:53,"Giải ngân ì ạch, dự án giải phóng mặt bằng làm sân bay Long Thành đang gặp không ít khó khăn và có nguy cơ đội vốn.",3,2,1,,,,,Bình luậ,1396104200566140,/story.php?story_fbid=1396104200566140&id=217296121780293,Lưu
BizLIVE,,2019-11-16 13:13:09,"“Kiểm tra cho thấy, các doanh nghiệp FDI cũng đã có dấu hiệu lợi dụng Việt Nam là điểm trung chuyển để nhập khẩu hàng hoá về thay nhãn mác và xuất khẩu đi nước thứ ba”.",9,9,,,,,,1 bình luậ,1396084710568089,/story.php?story_fbid=1396084710568089&id=217296121780293,Lưu
BizLIVE,,2019-11-16 12:40:34,"Sở GDCDK TP. Hồ Chí Minh (HOSE) vừa công bố danh mục cổ phiếu thành phần của 2 chỉ số VN DIAMOND, VNFINSELECT và tiêu chí lọc cho VN FINLEAD.",2,2,,,,,,Bình luậ,1396066563903237,/story.php?story_fbid=1396066563903237&id=217296121780293,Lưu
BizLIVE,,2019-11-16 10:24:14,"So với cuối tuần trước, giá vàng SJC giảm nhẹ 20 nghìn đồng/lượng ở cả hai chiều mua vào - bán ra, trong khi giá vàng Doji giảm tới 110 nghìn đồng/lượng ở cả hai chiều.",2,2,,,,,,Bình luậ,1395982690578291,/story.php?story_fbid=1395982690578291&id=217296121780293,Lưu
BizLIVE,,2019-11-16 09:39:01,Google kiểm soát cách mà phần lớn thế giới tiếp cận với thông tin trên mạng Internet và từ đó thu về hàng tỷ USD tiền thương mại.,5,5,,,,,,Bình luậ,1395951397248087,/story.php?story_fbid=1395951397248087&id=217296121780293,Lưu
BizLIVE,,2019-11-16 08:16:13,"Tư vấn kinh tế Nhà Trắng nói rằng dù các nhà đàm phán đang tiến gần đến một thỏa thuận, thế nhưng Tổng thống Trump không sẵn sàng ký kết.",,,,,,,,Bình luậ,1395884093921484,/story.php?story_fbid=1395884093921484&id=217296121780293,Lưu
BizLIVE,,2019-11-16 08:51:21,"Ban đầu bị cáo chỉ làm tạp vụ, bảo trì tòa nhà, rồi được đưa lên làm giám đốc mà không biết vốn điều lệ của công ty bao nhiêu.",5,3,2,,,,,Bình luậ,1395913750585185,/story.php?story_fbid=1395913750585185&id=217296121780293,Lưu
BizLIVE,,2019-11-16 08:22:06,"Theo ông Trần Sỹ Thanh, Chủ tịch PVN, doanh nghiệp tư nhân hiện mong như doanh nghiệp Nhà nước còn doanh nghiệp Nhà nước lại chỉ mong được như tư nhân.",14,4,9,,,,1,1 bình luậ,1395888453921048,/story.php?story_fbid=1395888453921048&id=217296121780293,Lưu
BizLIVE,,2019-11-16 08:10:30,Thị trường chứng khoán Mỹ không có đỉnh?,2,2,,,,,,Bình luậ,1395879650588595,/story.php?story_fbid=1395879650588595&id=217296121780293,Lưu
BizLIVE,,2019-11-15 19:00:16,"HĐND tỉnh Bắc Ninh đã bầu bà Nguyễn Hương Giang giữ chức Chủ tịch UBND tỉnh khóa XVIII, nhiệm kỳ 2016 – 2021 với 100% đại biểu có mặt tán thành.",2,2,,,,,,Bình luậ,1395301017313125,/story.php?story_fbid=1395301017313125&id=217296121780293,Lưu
BizLIVE,,2019-11-15 15:54:49,"5 đồng phạm là con, cháu và người thân quen của bà Hứa Thị Phấn.",4,3,,,1,,,Bình luậ,1395166680659892,/story.php?story_fbid=1395166680659892&id=217296121780293,Lưu
BizLIVE,,2019-11-15 15:33:23,Nguyên do chính là nếu không sẽ gây phức tạp cho xã hội.,30,27,2,1,,,,3 bình luậ,1395154430661117,/story.php?story_fbid=1395154430661117&id=217296121780293,Lưu
BizLIVE,,2019-11-15 15:12:58,"Giá xăng, dầu đồng loạt điều chỉnh từ chiều nay.",4,4,,,,,,Bình luậ,1395142630662297,/story.php?story_fbid=1395142630662297&id=217296121780293,Lưu
BizLIVE,,2019-11-15 13:31:20,"Nếu toàn bộ lượng cổ phiếu mà cổ đông lớn Invest Tây Đại Dương bán ra đều được Vinamilk mua lại, “người khổng lồ” ngành sữa sẽ hoàn toàn thâu tóm GTNfoods với tỷ lệ sở hữu hơn 59,67% vốn.",9,9,,,,,,Bình luậ,1395083770668183,/story.php?story_fbid=1395083770668183&id=217296121780293,Lưu
BizLIVE,,2019-11-15 12:26:33,"Trong giai đoạn chờ Bộ Xây dựng cho ý kiến và phối hợp hướng dẫn xử lý, UBND quận Ba Đình sẽ chủ động lựa chọn đơn vị tư vấn, đơn vị tháo dỡ các tầng sai phạm của tòa nhà 8B Lê Trực.",2,,1,,,,1,1 bình luậ,1395046054005288,/story.php?story_fbid=1395046054005288&id=217296121780293,Lưu
BizLIVE,,2019-11-15 11:23:20,"Giá thị trường hơn 241 tỷ đồng, giá ngân hàng mua 520 tỷ đồng.",10,7,1,,2,,,Bình luậ,1395004694009424,/story.php?story_fbid=1395004694009424&id=217296121780293,Lưu
BizLIVE,,2019-11-15 10:10:25,"Triển vọng của thỏa thuận thương mại Mỹ - Trung Quốc hiện vẫn là yếu tố tác động chính đến thị trường, triển vọng này đã giúp thị trường chứng khoán Mỹ tăng điểm lên mức cao kỷ lục trong 5 tuần qua.",1,1,,,,,,Bình luậ,1394960274013866,/story.php?story_fbid=1394960274013866&id=217296121780293,Lưu
BizLIVE,,2019-11-15 09:07:39,"Bộ trưởng Tư pháp Hồng Kông bị tấn công tại London Chủ tịch Tập Cận Bình kêu gọi ngừng bạo lực Cựu viên chức chính quyền 70 tuổi chết, một cậu bé 15 tuổi đang trong tình trạng nguy kịch  Một số chuyến tàu vẫn bị chặn lại Thượng viện Mỹ muốn bỏ phiếu nhanh về vấn đề Hồng Kông...",29,21,3,1,4,,,Bình luậ,1394916920684868,/story.php?story_fbid=1394916920684868&id=217296121780293,Lưu
BizLIVE,,2019-11-15 08:41:31,"Với chi phí lãi vay ước tính khoảng hơn 2.000 đồng/m3 nước, Bộ Tài chính yêu cầu cần loại trừ các khoản vốn hoá, tránh tính trùng chi phí.",6,6,,,,,,1 bình luậ,1394899504019943,/story.php?story_fbid=1394899504019943&id=217296121780293,Lưu
BizLIVE,,2019-11-15 07:45:11,"Động thái cho phép nhập khẩu thị gia cầm Mỹ được đưa ra trong bối cảnh dịch tả lợn châu Phi phá hủy đàn tại Trung Quốc, nước tiêu thụ thịt lợn lớn nhất thế giới.",4,3,1,,,,,Bình luậ,1394863054023588,/story.php?story_fbid=1394863054023588&id=217296121780293,Lưu
BizLIVE,,2019-11-14 22:08:18,"Pha ghi bàn của Tiến Linh vào lưới UAE đã giúp Việt Nam có chiến thắng ở lượt trận thứ tư tại bảng G, vòng loại World Cup 2022 khu vực châu Á. Vào ngày 19/11, Việt Nam sẽ tiếp tục gặp Thái Lan trên sân vận động quốc gia Mỹ Đình,  (video: Next Sports)",19,18,,1,,,,Bình luậ,1394467674063126,/story.php?story_fbid=1394467674063126&id=217296121780293,Lưu
BizLIVE,,2019-11-14 20:01:42,"Cơ quan Cảnh sát điều tra Bộ Công an đã ra Quyết định khởi tố 4 bị can có hành vi sai phạm, gây thiệt hại trong quá trình thi công, nghiệm thu dự án đường cao tốc Đà Nẵng - Quảng Ngãi.",22,16,4,,1,1,,1 bình luậ,1394337804076113,/story.php?story_fbid=1394337804076113&id=217296121780293,Lưu
BizLIVE,,2019-11-14 19:56:41,Bà Hứa Thị Phấn tiếp tục bị xét xử tội lạm dụng tín nhiệm chiếm đoạt hơn 1.300 tỷ đồng của Trustbank qua hành vi nâng khống 4 bất động sản.,7,7,,,,,,Bình luậ,1394332040743356,/story.php?story_fbid=1394332040743356&id=217296121780293,Lưu
BizLIVE,,2019-11-14 19:17:33,"Quốc hội đã quyết định dự toán chi cụ thể theo lĩnh vực và của từng bộ, cơ quan Trung ương trong năm 2020.",2,2,,,,,,Bình luậ,1394299840746576,/story.php?story_fbid=1394299840746576&id=217296121780293,Lưu
BizLIVE,,2019-11-14 15:54:10,"Tỷ giá mua vào của ngân hàng thương mại hiện tại thấp hơn rất nhiều so với tỷ giá mua vào của Ngân hàng Nhà nước là 23.200 giữ từ đầu năm đến nay, giúp cho nguồn thu ngoại hối tăng mạnh.",5,4,,1,,,,Bình luậ,1394157410760819,/story.php?story_fbid=1394157410760819&id=217296121780293,Lưu
BizLIVE,,2019-11-14 12:10:55,"Sau khi “chia tay” Hapro, Tràng Thi xuất hiện thêm 3 cổ đông lớn mới bên cạnh CTCP Tập đoàn T&T (20% vốn), ông Lê Anh Dũng (18,22% vốn) và ông Nguyễn Phú Quân (8,23% vốn).",4,4,,,,,,Bình luậ,1393974480779112,/story.php?story_fbid=1393974480779112&id=217296121780293,Lưu
BizLIVE,,2019-11-14 09:58:23,"Theo Chủ tịch VCCI, khu vực kinh tế hộ gia đình với mô hình quản trị rất sơ khai. Đó chính là mảnh đất ""màu mỡ"" cho tham nhũng vặt.",20,17,3,,,,,3 bình luậ,1393885854121308,/story.php?story_fbid=1393885854121308&id=217296121780293,Lưu
BizLIVE,,2019-11-14 08:08:38,"Với mức lợi nhuận “vừa đủ để cảm thấy vui vẻ” của chủ đầu tư nhà máy nước Sông Đuống, người mua nước phải gánh chi phí hơn 2.000 đồng/m3 nước là chi phí lãi vay của dự án.",56,40,9,,4,2,1,Bình luậ,1393813967461830,/story.php?story_fbid=1393813967461830&id=217296121780293,Lưu
BizLIVE,,2019-11-14 07:35:26,Một số cựu quan chức thương mại Mỹ và một số người trong giới thạo tin tại Washington lo ngại rằng Trung Quốc đang đòi hỏi quá mức ở thời điểm thỏa thuận gần như đã đạt được.,14,12,2,,,,,1 bình luậ,1393794164130477,/story.php?story_fbid=1393794164130477&id=217296121780293,Lưu
BizLIVE,,2019-11-13 21:04:26,"Khớp với các mốc cập nhật gần đây từ Ngân hàng Nhà nước, nợ xấu cũng có hướng tăng trở lại trên báo cáo của các ngân hàng thương mại.",1,1,,,,,,Bình luậ,1393370647506162,/story.php?story_fbid=1393370647506162&id=217296121780293,Lưu
BizLIVE,,2019-11-13 18:57:14,"MBS là đơn vị tư vấn cho FLCHomes đăng ký giao dịch trên sàn chứng khoán. Dự kiến FHH, mã cổ phiếu của FLCHomes sẽ đăng ký giao dịch ngay trong tháng 12, giá dự kiến 35.000 đồng/cp.  https://m.bizlive.vn/chung-khoan/mbs-la-don-vi-tu-van-cho-flchomes-dang-ky-giao-dich-tren-san-chung-khoan-3527229.html",3,3,,,,,,Bình luậ,1393264107516816,/story.php?story_fbid=1393264107516816&id=217296121780293,Lưu
BizLIVE,,2019-11-13 17:12:46,"Bằng cách bỏ bớt những bức tường ngăn cách khô cứng, các ý tưởng thiết kế dưới đây không chỉ giúp ngôi nhà trở nên rộng hơn mà còn giúp các thành viên tăng cường sự kết nối.",2,2,,,,,,Bình luậ,1393193077523919,/story.php?story_fbid=1393193077523919&id=217296121780293,Lưu
BizLIVE,,2019-11-13 15:40:18,Chính quyền Hồng Kông vẫn tự tin vào khả năng kiềm chế sự hỗn loạn hiện tại.,15,11,,,2,1,1,Bình luậ,1393131627530064,/story.php?story_fbid=1393131627530064&id=217296121780293,Lưu
BizLIVE,,2019-11-13 15:28:58,Mô hình hoạt động của Công ty Tài chính công nghệ ERG là mô hình Ponzi (vay của người sau trả cho người trước) và sẽ sụp đổ khi số tiền của nhà đầu tư mới không đủ trả lãi cho nhà đầu tư trước.,7,7,,,,,,Bình luậ,1393123484197545,/story.php?story_fbid=1393123484197545&id=217296121780293,Lưu
BizLIVE,,2019-11-13 14:56:24,"""Thường thì người dân đi tập thể dục buổi sáng, vì buổi sáng không khí trong lành, nhưng nay thì sáng ra cũng phải đóng cửa"".",15,13,,1,,1,,Bình luậ,1393105660865994,/story.php?story_fbid=1393105660865994&id=217296121780293,Lưu
BizLIVE,,2019-11-13 12:50:21,"Lãi suất phát hành thực tế của đợt phát hành này lên đến 20%/năm, cao hơn nhiều so với mặt bằng chung từ 9,5 - 11,5% hiện nay.",4,4,,,,,,Bình luậ,1393040157539211,/story.php?story_fbid=1393040157539211&id=217296121780293,Lưu
BizLIVE,,2019-11-13 09:54:25,"Riêng trong tháng 10/2019 cán cân thương mại hàng hóa cả nước thặng dư tới 1,86 tỷ USD.",12,12,,,,,,1 bình luậ,1392941924215701,/story.php?story_fbid=1392941924215701&id=217296121780293,Lưu
BizLIVE,,2019-11-13 09:02:30,"Trong ngành kinh doanh sữa, Dean gặp khó khi nhiều chuỗi siêu thị đẩy mạnh bán dòng hàng giá rẻ và đồng thời trong một số trường hợp phát triển dòng sản phẩm sữa của riêng họ.",5,5,,,,,,Bình luậ,1392906904219203,/story.php?story_fbid=1392906904219203&id=217296121780293,Lưu
BizLIVE,,2019-11-13 08:28:10,"Một sản phẩm cho vay mới của ngành ngân hàng là cho vay theo chuỗi cung ứng, nhưng đến nay chưa phát triển mạnh và đã bỏ lỡ nhiều cơ hội cho các bên.",1,,,1,,,,Bình luậ,1392888070887753,/story.php?story_fbid=1392888070887753&id=217296121780293,Lưu
BizLIVE,,2019-11-13 07:48:49,"“Nếu chúng tôi không có thỏa thuận, chúng tôi sẽ dần dần tăng thuế. Chắc chắn thuế sẽ được tăng đáng kể, điều đó sẽ được áp dụng với tất cả những nước đối xử tệ với chúng tôi”, Tổng thống Mỹ Donald Trump nói.",43,40,3,,,,,6 bình luậ,1392863484223545,/story.php?story_fbid=1392863484223545&id=217296121780293,Lưu
BizLIVE,,2019-11-13 07:34:27,"Trong bài phát biểu tại New York vào ngày thứ Ba, Tổng thống Trump đe dọa tăng thuế với hàng Trung Quốc nếu thỏa thuận giữa Bắc Kinh và Washington DC không thể đạt được.",4,4,,,,,,Bình luậ,1392855244224369,/story.php?story_fbid=1392855244224369&id=217296121780293,Lưu
BizLIVE,,2019-11-13 00:46:27,Khoảng 160.000 tỷ đồng doanh số Vietcombank có thể tạo ra ở hướng đi mới. Và đây cũng chính là áp lực.,6,6,,,,,,Bình luậ,1392605184249375,/story.php?story_fbid=1392605184249375&id=217296121780293,Lưu
BizLIVE,,2019-11-12 23:25:00,Người dân Hà Nội mua nước sinh hoạt còn phải trả cả lãi vay cho doanh nghiệp đầu tư cung cấp nước sạch. https://m.bizlive.vn/kinh-doanh/dan-mua-nuoc-sach-song-duong-ganh-lai-vay-ngan-hang-2000-dongm3-3527129.html,15,10,4,,,1,,1 bình luậ,1392546944255199,/story.php?story_fbid=1392546944255199&id=217296121780293,Lưu
BizLIVE,,2019-11-12 21:29:48,"Chính phủ gấp rút gửi sang Quốc hội một báo cáo giải trình ngay trong ngày 12/11, ngày thảo luận vấn đề này tại hội trường.",6,4,2,,,,,Bình luậ,1392453594264534,/story.php?story_fbid=1392453594264534&id=217296121780293,Lưu
BizLIVE,,2019-11-12 20:06:55,"Những thương vụ IPO ""khủng"" trong năm 2019 đã tạo nên một số tỷ phú mới nhưng sự biến động của thị trường chứng khoán cũng đã đánh bật nhiều doanh nhân ra khỏi câu lạc bộ tỷ phú.",4,3,,,1,,,Bình luậ,1392384927604734,/story.php?story_fbid=1392384927604734&id=217296121780293,Lưu
BizLIVE,,2019-11-12 19:24:12,"""Lợi nhuận là nhất thời, thị phần là mãi mãi""?",10,10,,,,,,Bình luậ,1392351070941453,/story.php?story_fbid=1392351070941453&id=217296121780293,Lưu
BizLIVE,,2019-11-12 16:56:51,"""Soán ngôi"" Toyota Vios, Mitsubishi Xpander là mẫu xe giữ vị trí số 1 về doanh số trong số 10 mẫu ô tô bán chạy nhất thị trường Việt Nam.",4,4,,,,,,Bình luậ,1392247304285163,/story.php?story_fbid=1392247304285163&id=217296121780293,Lưu
BizLIVE,,2019-11-12 16:03:08,Một số chuyên gia kinh tế dự đoán: Chiến tranh thương mại Mỹ - Trung vẫn sẽ kéo dài và Việt Nam sẽ tiếp tục chịu ảnh hưởng.,5,5,,,,,,Bình luậ,1392206440955916,/story.php?story_fbid=1392206440955916&id=217296121780293,Lưu
BizLIVE,,2019-11-12 13:44:11,"Để tham gia Ngày mua sắm trực tuyến - Online Friday 2019, doanh nghiệp sẽ phải cung cấp chứng từ, chứng nhận về xuất xứ hàng hoá.",5,1,4,,,,,Bình luậ,1392119354297958,/story.php?story_fbid=1392119354297958&id=217296121780293,Lưu
BizLIVE,,2019-11-12 12:09:36,"Với gần 306 triệu cổ phiếu đang lưu hành, HSC dự kiến sẽ phải chi gần 153 tỷ đồng cho đợt tạm ứng cổ tức này.",6,6,,,,,,Bình luậ,1392063357636891,/story.php?story_fbid=1392063357636891&id=217296121780293,Lưu
BizLIVE,,2019-11-12 10:42:37,"Ngay sau khi có một phiên hồi phục nhẹ, giá vàng trong nước lại tiếp tục đi xuống khi giá vàng thế giới xuống đáy hơn 2 tháng.",3,3,,,,,,Bình luậ,1392013224308571,/story.php?story_fbid=1392013224308571&id=217296121780293,Lưu
BizLIVE,,2019-11-12 09:30:12,"Khi mà có đến ¾ doanh nghiệp trong chỉ số S&P 500 đã công bố kết quả kinh doanh, sự quan tâm của nhà đầu tư giờ chuyển sang các cuộc đối thoại liên quan đến thương mại Trung Quốc – Mỹ.",4,4,,,,,,Bình luậ,1391968547646372,/story.php?story_fbid=1391968547646372&id=217296121780293,Lưu
BizLIVE,,2019-11-12 08:44:41,"Thủ tướng quyết định giao bổ sung 3.142,5 tỷ đồng vốn đầu tư trung hạn cho Bộ GTVT để trả nợ cho dự án đường Hồ Chí Minh đoạn La Sơn - Túy Loan và dự án khôi phục cải tạo Quốc lộ 20.",7,6,1,,,,,Bình luậ,1391926927650534,/story.php?story_fbid=1391926927650534&id=217296121780293,Lưu
BizLIVE,,2019-11-12 09:08:48,"Gần 50.000 tỷ đồng đã lần lượt được trả ra thị trường, khớp với kỳ cao điểm sản xuất kinh doanh và tiêu dùng cuối năm.",14,14,,,,,,1 bình luậ,1391954044314489,/story.php?story_fbid=1391954044314489&id=217296121780293,Lưu
BizLIVE,,2019-11-12 07:50:49,"Ước tính khoảng nửa tỷ người tại khắp các nước châu Á, từ Trung Quốc đến Nga hay Argentina đã lùng sục các trang thương mại điện tử nhằm mua gom đủ chủng loại hàng hóa.",2,2,,,,,,Bình luậ,1391894550987105,/story.php?story_fbid=1391894550987105&id=217296121780293,Lưu
BizLIVE,,2019-11-11 21:37:54,"Mặc dù là người giàu thứ 13 Trung Quốc với khối tài sản 16,2 tỷ USD nhờ sáng lập công ty phần mềm ByteDance - đứng sau TikTok nhưng Zhang Yiming vẫn cực kỳ kín tiếng và ít chia sẻ về cuộc sống cá nhân.",5,5,,,,,,Bình luậ,1391442534365640,/story.php?story_fbid=1391442534365640&id=217296121780293,Lưu
BizLIVE,,2019-11-11 20:20:40,"Tiếp tục đứng đầu giá trị mua ròng, VRE và VHM được khối ngoại mua vào lần lượt 971 và 312 nghìn đơn vị, tương ứng 33,9 và 30,9 tỷ đồng. Chốt phiên, cả 2 cổ phiếu trên đều tăng nhẹ.",2,2,,,,,,Bình luậ,1391378407705386,/story.php?story_fbid=1391378407705386&id=217296121780293,Lưu
BizLIVE,,2019-11-11 17:24:13,"Vấn đề được HoREA dẫn giải khi đề cập tới tác động của việc giá nhà đất tăng tới khả năng tạo lập nhà ở của người dân, trong đó có bộ phận giới trẻ.",14,12,,,1,1,,Bình luậ,1391244464385447,/story.php?story_fbid=1391244464385447&id=217296121780293,Lưu
BizLIVE,,2019-11-11 17:19:24,Tỷ lệ cho vay trung và dài hạn/tổng dư nợ tại nhiều ngân hàng có dấu hiệu gia tăng trong quý III/2019.,1,1,,,,,,Bình luậ,1391240961052464,/story.php?story_fbid=1391240961052464&id=217296121780293,Lưu
BizLIVE,,2019-11-11 17:11:20,Một phần lý giải vì sao đầu tư giao thông theo hình thức PPP vẫn chưa thu hút được nhà đầu tư nước ngoài vào các dự án lớn.,3,2,,,1,,,Bình luậ,1391235894386304,/story.php?story_fbid=1391235894386304&id=217296121780293,Lưu
BizLIVE,,2019-11-11 16:47:39,"Với 20,5 triệu cổ phiếu đang niêm yết và lưu hành, Thủy điện Gia Lai sẽ chi khoảng 41 tỷ đồng tạm ứng cổ tức đợt này cho cổ đông.",1,1,,,,,,Bình luậ,1391217174388176,/story.php?story_fbid=1391217174388176&id=217296121780293,Lưu
BizLIVE,,2019-11-11 15:11:21,"Sản phẩm được bày bán tại các showroom Seven.Am đều có tem của sản phẩm Seven.Am, xuất xứ Made in Vietnam, có gắn dấu hợp quy. Tuy nhiên, trên sản phẩm không thể hiện rõ tên địa chỉ sản xuất. https://bizlive.vn/kinh-doanh/sevenam-bi-nghi-ban-hang-trung-quoc-tem-san-pham-khong-the-hien-ro-dia-chi-san-xuat-3526950.html",7,6,,1,,,,Bình luậ,1391157074394186,/story.php?story_fbid=1391157074394186&id=217296121780293,Lưu
BizLIVE,,2019-11-11 13:19:38,"Giá vàng trong nước sáng nay có bước phục hồi nhẹ, lấy lại một phần đã mất trong tuần trước.",3,3,,,,,,Bình luậ,1391093684400525,/story.php?story_fbid=1391093684400525&id=217296121780293,Lưu
BizLIVE,,2019-11-11 12:00:28,"Trước đó, trong khoảng hơn 1 tháng qua, lãi suất bình quân liên ngân hàng VND liên tục duy trì ở mức thấp hơn lãi suất bình quân liên ngân hàng USD tại các kỳ hạn ngắn.",4,4,,,,,,Bình luậ,1391045244405369,/story.php?story_fbid=1391045244405369&id=217296121780293,Lưu
