source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thantuong.tv,,2019-11-21 15:04:15,"Kìa chào thầy, thầy có nhớ em không? Người học trò mười năm trước đây.! CÓ MỘT CHIỀU THÁNG NĂM Đỗ Trung Quân "" Thầy còn nhớ con không ? ” tôi giật mình nhận ra người đàn ông áo quần nhếch nhác người đàn ông gầy gò ngồi sau tủ thuốc ven đường “ Thầy còn nhớ con không ? ” câu lặp lại rụt rè rơi vào im lặng. hoa phượng tháng năm rơi đầy vỉa hè rụng xuống trên vai người thầy học cũ “ không , xin lỗi , ông lầm .. tôi chưa từng dạy học xin thối lại ông tiền thuốc .. cám ơn ! ” cuộc sống cho ta nhiều quên , nhớ , vui , buồn thầy học cũ mười năm không lầm được thầy học cũ ngồi kia giấu mình sau tủ thuốc giấu mình trong hoa phượng rụng buồn tênh còn biết nói gì hơn đứa học trò tâm sự người thầy cũ lại chối từ kỷ niệm chối từ những bài giảng dạy con người đứng thẳng biết yêu anh em – đất nước – xóm giềng đứa học trò vào đời với trăm nghìn giông bão bài học ngày xưa vẫn nhớ mãi không quên và hôm nay , bên hè phố im lìm vành nón sụp che mắt nhìn mỏi mệt câu phủ nhận phải vì manh áo rách trước đứa học trò quần áo bảnh bao ? tôi ngẩn ngơ đi giữa phố xá ồn ào những đứa trẻ tan trường đuổi nhau trên phố mười năm nữa , đứa nào trong số đó sẽ gặp thầy mình như tôi gặp hôm nay ?",24,16,,1,,7,,Bình luậ,10159177048838761,/story.php?story_fbid=10159177048838761&id=140956603760,Lưu
Thantuong.tv,,2019-11-21 14:57:11,"Giọt mực rơi vào 1 ly nước, nước trong ly lập tức hóa thành màu đen. Giọt mực rơi vào biển cả, biển cả vẫn là màu xanh.  Nêu tâm hồn bạn đủ bao dung rộng lớn như biển cả thì sẽ không bao giờ bị vấy bẩn bởi những điều tiêu cực, xấu xa diễn ra hàng ngày chung quanh mình.",1,1,,,,,,Bình luậ,10159177036018761,/story.php?story_fbid=10159177036018761&id=140956603760,Lưu
Thantuong.tv,,2019-11-21 14:55:15,Coi chừng mấy đứa hay tung hô bạn!,1,,1,,,,,Bình luậ,10159177032563761,/story.php?story_fbid=10159177032563761&id=140956603760,Lưu
Thantuong.tv,,2019-11-21 12:28:44,"CEO Kristine Thảo Lâm - Nhạc sĩ Huỳnh Nhật Đông sản xuất phim điện ảnh tại Thái Lan HOAHAUWORLD.COM - CEO, Hoa hậu Kristine Thảo Lâm và nhạc sĩ Huỳnh Nhật Đônh sẽ sản xuất bộ phim điện ảnh 'Bản sắc anh hùng' tại Thái Lan và Việt Nam.https://hoahauworld.com/dien-anh/ceo-kristine-thao-lam-nhac-si-huynh-nhat-dong-san-xuat-phim-dien-anh-tai-thai-lan-90127.html",2,2,,,,,,Bình luậ,10159176775453761,/story.php?story_fbid=10159176775453761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 18:25:46,Uống trà sữa được xin xăm miễn phí ở Sài Gòn,2,1,,1,,,,Bình luậ,10159173647633761,/story.php?story_fbid=10159173647633761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 18:02:40,"NGHỆ SĨ HONGKONG XUỐNG ĐƯỜNG!! Nghệ sĩ đã xuống đường: Châu Nhuận Phát, Vương Hỷ, Huỳnh Diệu Minh, Hà Vận Thi, Tô Diệu Tông, Vương Tông Nghiêu, Viên Di Minh,... Tưởng niệm cho anh Lương tự tử hôm qua hoặc âm thầm post bài ủng hộ biểu tình trên IG: Trịnh Tú Văn, Dương Thiên Hoa, Thái Trác Nghiên, Uông Minh Thuyên (like post), Dung Tổ Nhi, Đặng Lệ Hân, Quan Trí Bân, Trương Kế Thông, Trần Gia Lạc, Chung Gia Hân, Nhan Trác Linh, Phùng Doanh Doanh, Hồ Hồng Quân, Châu Bách Hào, Hứa Đình Khanh, Trịnh Dung, Đinh Tử Cao, Trần Gia Bảo, Lâm Tú Di, Trang Đoan Nhi, Chung Khải Kỳ, Mâu Gia Khánh, Trần Huỳnh, Dương Thi Mẫn, Colin Mạch Hào Lân, Huỳnh Vỹ Văn, Salad Trương Bái Lạc,... Công khai ủng hộ hoặc kêu gọi xuống đường: Huỳnh Thu Sinh, Tiểu Nghi, Lý Mạn Doanh, Trác Vận Chi, Trương Đồng Tổ, Âu Văn Kiệt, Tưởng Nhã Văn,... Kêu gọi dân chúng đăng ký cử tri để đá mấy con rối ra: Sâm Mỹ, Lý Tĩnh Nghi Heidi@SuperGirls,... Có lẽ vẫn còn nhưng nhất thời không thống kê hết ** Mình là fan của “thần bài” Châu Nhuận Phát mấy chục năm nay và hôm nay càng yêu “bố” Châu hơn. ❤️❤️❤️❤️❤️❤️❤️",56,45,,8,,3,,Bình luậ,10159173607088761,/story.php?story_fbid=10159173607088761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 17:58:41,"Sohu đưa tin, Tổng Cục Điện Ảnh Trung Quốc thông báo 13 thể loại phim bị cấm, 3 thể loại khác được xếp vào hàng ""cấm tạm thời"". Thể loại phim bị cấm: 1. Cung đấu 2. Thanh xuân vườn trường 3. Bạo lực học đường 4. Tâm linh - mê tín dị đoan 5. Phim đam mĩ 6. Tình yêu người và thú, người và robot 7. Tình yêu thầy trò 8. Phim có người nam đi ngược nguyên tắc xã hội, ngoại tình & giết người. 9. Phim xã hội đen. 10. Phim có yếu tố tình dục. 11. Yêu kẻ thù gia tộc 12. Xuyên không (du hành thời gian) 13. Hồi sinh (nhân vật chính chết đi sống lại) Các dòng phim ""cấm tạm thời"" đó là tiên hiệp, huyền huyễn (kì ảo) và dân quốc. Theo Cục Điện Ảnh Trung Quốc, phim tiên hiệp chỉ cho phép chiếu mạng, không được lên sóng truyền hình quốc gia hay làm thành phim điện ảnh. Riêng các tác phẩm lấy bối cảnh vào thời kì dân quốc cũng ngưng sản xuất vì ""nhạy cảm"". Ngoài ra dòng phim huyền huyễn, kì ảo cũng không được làm và phát sóng ở thời điểm hiện tại. Cre: Phim Trung Quốc.",22,16,2,1,3,,,Bình luậ,10159173594123761,/story.php?story_fbid=10159173594123761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 17:49:03,"Học ngành gì không quan trọng, nhưng nhất định phải tìm một công việc yêu thích. Như vậy thì bạn mới có thể vui vẻ từ 7 h sáng đến 6 h tối. Thêm nữa, hãy tìm 1 người bạn yêu và yêu bạn, như vậy bạn mới có thể hạnh phúc từ 6 h tối đến 7 h sáng hôm sau.  Cuộc sống là như vậy.",3,3,,,,,,Bình luậ,10159173556608761,/story.php?story_fbid=10159173556608761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 17:47:21,Người Thầy trung bình chỉ biết nói. Người Thầy giỏi biết giải thích. Người Thầy xuất chúng biết minh họa. Người Thầy vĩ đại biết cách truyền cảm hứng. William A Warrd,1,1,,,,,,Bình luậ,10159173553973761,/story.php?story_fbid=10159173553973761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 17:01:34,"Quán Bún Mọc Bốn Ròm của Danh hài Hoài Linh - Điểm hẹn của các Thần Tượng HOAHAUWORLD.COM - Mới khai trương chưa được 1 tuần, nhưng quán Quán Bún Mọc Bốn Ròm của Danh hài Hoài Linh luôn tấp nập khách yêu ẩm thực, trong đó có rất nhiều nghệ sĩ nổi tiếng đến ủng hộ danh hài.https://hoahauworld.com/am-thuc/quan-bun-moc-bon-rom-cua-danh-hai-hoai-linh-diem-hen-cua-cac-than-tuong-90109.html",1,1,,,,,,Bình luậ,10159172934193761,/story.php?story_fbid=10159172934193761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 16:54:21,"Trấn Thành “ê chề” khi tặng áo cho Trúc Nhân bị Đại Nghĩa “cà khịa” ở Giọng Ải Giọng Ai THANTUONG - Trọng Hiếu Idol xuất hiện ở Giọng Ải Giọng Ai tuần này khiến fan “rần rần” vì quá điển trai. Bên cạnh đó, Nam Thư khẳng định mối quan hệ với Pom chỉ là “tình chị em” trên sóng truyền hình.https://thantuong.tv/bai-viet/tran-thanh-e-che-khi-tang-ao-cho-truc-nhan-bi-dai-nghia-ca-khia-o-giong-ai-giong-ai-29074?preview=1",1,1,,,,,,Bình luậ,10159172924888761,/story.php?story_fbid=10159172924888761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 16:38:56,"Ái Phương sẽ có thêm nhiều sáng tạo và năng lượng mới hơn THANTUONG - Không có kiểu concept chụp ảnh cầu kì hay sở hữu bối cảnh choáng ngộp, Ái Phương vẫn khiến khán giả xao xuyến với nhan sắc mặn mà và thần thái cuốn hút trong bộ ảnh mừng sinh nhật (20/10).https://thantuong.tv/bai-viet/ai-phuong-se-co-them-nhieu-sang-tao-va-nang-luong-moi-hon-29072 Phan Lê Ái Phương Phan Lê Ái Phương",3,3,,,,,,Bình luậ,10159172899078761,/story.php?story_fbid=10159172899078761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 14:03:38,Thay vì yêu đương ❤,8,6,1,1,,,,Bình luậ,10159172546563761,/story.php?story_fbid=10159172546563761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 13:45:53,Anh nói anh dân chơi har!,7,5,2,,,,,Bình luậ,10159172518788761,/story.php?story_fbid=10159172518788761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 13:44:36,Muốn học hỏi thì phải biết cúi đầu!,16,15,,1,,,,Bình luậ,10159172516028761,/story.php?story_fbid=10159172516028761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 13:43:53,Cà khịa ít ít thì vui!,3,1,2,,,,,Bình luậ,10159172514238761,/story.php?story_fbid=10159172514238761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 13:38:17,"“Ford v Ferrari” hội ngộ ba ngôi sao lừng danh Hollywood gồm đạo diễn James Mangold cùng Matt Damon và Christian Bale THANTUONG - “Ford v Ferrari” còn đánh dấu sự hợp tác giữa ba tên tuổi cực kì nổi tiếng tại Hollywood. Đó là đạo diễn James Mangold cùng hai tài tử Matt Damon, Christian Balehttps://thantuong.tv/bai-viet/ford-v-ferrari-hoi-ngo-ba-ngoi-sao-lung-danh-hollywood-gom-dao-dien-james-mangold-cung-matt-damon-va-christian-bale-29071",3,3,,,,,,Bình luậ,10159172505593761,/story.php?story_fbid=10159172505593761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 13:20:39,"Hoa hậu Áo dài Tuyết Nga mang thời trang và âm nhạc kể về vẻ đẹp quê hương THANTUONG - Tiếp nối dự án “Nét Việt”, Hoa hậu Áo dài 2019 Tuyết Nga vừa cho ra mắt hai MV: “Inh lả ơi” và “Việt Nam quê hương tôi”.https://thantuong.tv/bai-viet/hoa-hau-ao-dai-tuyet-nga-mang-thoi-trang-va-am-nhac-ke-ve-ve-dep-que-huong-29069",1,1,,,,,,Bình luậ,10159172484618761,/story.php?story_fbid=10159172484618761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 12:41:57,"NHỮNG SIÊU THỰC PHẨM GIÚP LÀM SẠCH GAN Tỏi Tỏi rất tốt trong việc làm sạch gan tự nhiên, chúng có tác dụng kích hoạt các enzym giúp loại bỏ độc tố. Tỏi cũng chứa allicin và selen giúp hỗ trợ quá trình làm sạch và bảo vệ gan khỏi những chất độc hại. Bổ sung tỏi vào các món ăn cũng giúp điều chỉnh mức cholesterol, chất béo trung tính để gan không phải làm việc quá tải. Bưởi Bưởi chứa nguồn vitamin C, pectin và chất chống oxy hóa dồi dào. Chúng cũng có công dụng hỗ trợ quá trình làm sạch gan tự nhiên. Trong bưởi có chứa glutathione, một chất chống oxy hóa mạnh mẽ giúp trung hòa các gốc tự do và thải độc gan. Hợp chất này cũng có tác dụng thải độc từ các kim loại nặng. Thêm vào đó, naringenin flavonoid trong bưởi cũng giúp phân hủy chất béo dư thừa. Củ cải đường Củ cải đường là một trong những thực phẩm có lợi trong việc làm sạch và hỗ trợ chức năng gan. Lượng flavonoid thực vật và beta-carotene có trong chúng giúp kích thích và cải thiện chức năng tổng thể của gan. Củ cải đường cũng hỗ trợ quá trình lọc máu tự nhiên hiệu quả. Chanh Chanh giúp thải độc gan chủ yếu là nhờ chất chống oxy hóa D-Limonene có trong chúng. Hợp chất này kích hoạt các enzym có trong gan và hỗ trợ thải độc. Lượng vitamin C dồi dào trong loại quả này cũng làm tăng khả năng hấp thụ khoáng chất của gan. Trà xanh Uống trà xanh đúng cách sẽ giúp cơ thể thải độc và chất béo lắng đọng hiệu quả. Nghiên cứu cũng chỉ ra rằng, catechin trong trà giúp kích thích sự dị hóa lipid của gan. Điều này sẽ ngăn cản tích tụ chất béo gây hại trong cơ quan này. Thức uống lành mạnh này cũng giúp làm giảm nguy cơ mắc ung thư gan hiệu quả. Quả bơ Bơ chứa các hợp chất có thể làm giảm tổn thương trong gan. Loại trái cây này chứa glutathione, một hợp chất giúp làm sạch các độc tố từ gan. Lượng chất béo lành mạnh trong bơ giúp làm giảm điều chỉnh lượng lipoprotein và cholesterol. Trong chúng cũng chứa nhiều khoáng chất, vitamin giúp hỗ trợ sức khỏe gan tổng thể và loại bỏ chất béo gây hại.",2,2,,,,,,Bình luậ,10159172419308761,/story.php?story_fbid=10159172419308761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 12:27:34,"Sau lỗ hàng chục tỷ đồng, NSX Dung Bình Dương đầu tư hơn 23 tỷ làm phim “Ngốc ơi tuổi 17” THANTUONG - Tối 19.11, bộ phim “Ngốc ơi tuổi 17” có buổi ra mắt tại quận 7, TP.HCM. Sự kiện có sự tham gia của hai diễn viên chính là Trúc Anh và Minh Khải. Đạo diễn Đinh Tuấn Vũ. Nhà cố vấn nghệ thuật - NSƯT Lê Cung Bắc và nhà sản xuất Dung Bình Dương.https://thantuong.tv/bai-viet/sau-lo-hang-chuc-ty-dong-nsx-dung-binh-duong-dau-tu-hon-23-ty-lam-phim-ngoc-oi-tuoi-17-29068",2,2,,,,,,Bình luậ,10159172393478761,/story.php?story_fbid=10159172393478761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 11:11:15,Tình yêu thương của muôn loài!,26,20,,5,,1,,Bình luậ,10159172224328761,/story.php?story_fbid=10159172224328761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 10:26:55,"Sự khác biệt về tư duy của người Việt và Tây  1. Người Việt từ nhỏ được dạy phải vâng lời cha mẹ. Người Phương Tây từ nhỏ được dạy cách suy nghĩ độc lập. 2. Người Việt tới trường thì được dạy phải yêu Tổ quốc, đồng bào. Người Phương Tây tới trường là để học chứ không bị bắt phải yêu ai cả. 3. Người Việt khi học thì được dạy học thuộc lòng. Người Phương Tây khi học thì được dạy phải suy luận và đặt câu hỏi. 4. Người Việt ra ngoài đời thì được dạy phải ôn hoà, sống theo lối “ai sao thì mình vậy.” Người Phương Tây thì được khuyến khích làm chính mình, sống độc lập. 5. Người Việt về mặt chính trị thì được dạy là phải tuân thủ chính quyền. Người Phương Tây thì chỉ coi chính quyền là đại diện cho người dân. 6. Người Việt khi có ai nói ý kiến khác mình thì cảm thấy khó chịu. Người Phương Tây khi ai nói khác mình thì lắng nghe. 7. Người Việt khi tranh luận thì chửi là chính. Người Phương Tây khi tranh luận thì nói chuyện bài bản. 8. Người Việt khi bị ai đó chỉ trích là ghét luôn người đó. Người Phương Tây khi bị ai đó chỉ trích thì coi đó là ý kiến để tiến thân. 9. Người Việt khi sai thì chối tới cùng. Người Phương Tây khi sai thì nói “tôi xin lỗi.” 10. Người Việt thì tự cao về bản thân. Người Phương Tây thì dù có 20 năm kinh nghiệm nhưng vẫn khiêm tốn. Còn nhiều điều nữa làm nhưng 10 cái trên là chính. Chúng ta đừng nên quá tự hào để rồi trở nên ảo tưởng về bản thân.  Hãy bỏ cái tật chửi những ai có ý kiến trái chiều, vì nó rất vô văn hoá. Bỏ luôn cái thói đả kích cá nhân mà hãy tập trung vào quan điểm.  Nếu không thì chúng ta chỉ mãi là đứa trẻ con nuôi hoài không lớn. Sưu tầm",40,37,,3,,,,1 bình luậ,10159172122593761,/story.php?story_fbid=10159172122593761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 09:38:01,Cà khịa hay nghiệp quật?,33,19,12,2,,,,6 bình luậ,10159171998613761,/story.php?story_fbid=10159171998613761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 09:37:29,Đừng quên cảm ơn tụi nó nha!,4,2,1,1,,,,Bình luậ,10159171996873761,/story.php?story_fbid=10159171996873761&id=140956603760,Lưu
Thantuong.tv,,2019-11-20 01:09:24,"THẦY CÔ: Là những người đưa đò,  nhưng không bao giờ cho phép  học trò mang phao!",3,2,,1,,,,Bình luậ,10159170539478761,/story.php?story_fbid=10159170539478761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 22:57:10,"Nguyễn Luân diện sơ mi trắng phong độ ngời ngời, lên đường dự thi Mister Universe Tourism 2019 THANTUONG - Với rất nhiều khó khăn nhất định, tuy nhiên Nguyễn Luân (Lee Won) cũng đã sẵn sàng đến với đấu trường nhan sắc mỹ nam lớn và uy tín tại Philippines.https://thantuong.tv/bai-viet/nguyen-luan-dien-so-mi-trang-phong-do-ngoi-ngoi-len-duong-dAu-thi-mister-universe-tourism-2019-29067",1,1,,,,,,Bình luậ,10159170176058761,/story.php?story_fbid=10159170176058761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 22:47:45,"NSƯT Trịnh Kim Chi ra mắt Kênh Youtube chính thức của mình THANTUONG - Ngày 18/11 vừa qua, NSUT Trịnh Kim Chi đã có buổi công bố Kênh Youtube chính thức của mình “TRỊNH KIM CHI OFFICIAL”. Đây là Kênh youtube được đầu tư bài bản, đa dạng các thể loại chương trình và đặc biệt là toàn bộ lợi nhuận sẽ được trích ra gửi vào quỹ “Góp Yêu Thương” xây nhà, giúp đỡ các mảnh đời bất hạnh, khó khăn trên mọi miền đất nước.https://thantuong.tv/bai-viet/nsut-trinh-kim-chi-ra-mat-kenh-youtube-chinh-thuc-cua-minh-29066 Sân khấu kịch Trịnh Kim Chi Trịnh Kim Chi",1,1,,,,,,Bình luậ,10159170147308761,/story.php?story_fbid=10159170147308761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 22:13:11,"Hà Hồ, Trấn Thành và Hari Won hức chờ đợi được đứng cùng sân khấu với Diva So Hyang THANTUONG - Khán giả Việt Nam “đứng ngồi không yên” với concert hoành tráng của “báu vật” Hàn Quốc.https://thantuong.tv/bai-viet/ha-ho-tran-thanh-va-hari-won-huc-cho-doi-duoc-dung-cung-san-khau-voi-diva-so-hyang-29065",2,2,,,,,,Bình luậ,10159170064518761,/story.php?story_fbid=10159170064518761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 19:15:47,Mấy ai còn nhớ ấu thơ!,5,4,,1,,,,1 bình luậ,10159171990003761,/story.php?story_fbid=10159171990003761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 19:13:56,Tối nay các bạn theo kèo nào? Mình theo kèo thơm nha!,3,1,2,,,,,Bình luậ,10159169575193761,/story.php?story_fbid=10159169575193761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 17:04:16,"Heo me, heo me!",22,11,10,1,,,,3 bình luậ,10159169280153761,/story.php?story_fbid=10159169280153761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 16:05:57,"Kiều Linh, Huỳnh Lập ngậm ngùi nhìn Mai Sơn tắm gội cho Nam Thư THANTUONG - Mới đây, Kiều Linh chính thức tung đoạn trailer của web-drama Ma trên kênh YouTube “Kiều Linh chân ngắn"".https://thantuong.tv/bai-viet/kieu-linh-huynh-lap-ngam-ngui-nhin-mai-son-tam-goi-cho-nam-thu-29063 Kiều Linh Chân Ngắn-Tổng Đài :028-71-078-088 Kiều Linh Chân Ngắn Kiều Linh Chân Ngắn Shop Kim Mai Sơn",1,1,,,,,,Bình luậ,10159169194568761,/story.php?story_fbid=10159169194568761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 15:43:58,Dương Yến Nhung đội vương miện khoe nét đẹp không góc chết THANTUONG - Sau khi đăng quang Hoa hậu Du lịch Quốc tế 2019 - Dương Yhttps://thantuong.tv/bai-viet/duong-yen-nhung-doi-vuong-mien-khoe-net-dep-khong-goc-chet-29061,1,1,,,,,,Bình luậ,10159169146868761,/story.php?story_fbid=10159169146868761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 15:38:20,"Hoa hậu Thu Hoài tự tin đọ sắc cùng Giáng My, Phương Khánh THANTUONG - Tối 17/11, hoa hậu Thu Hoài được bạn trai doanh nhân hộ tống đi làm giám khảo chung kết “Người đẹp xứ Dừa 2019”.https://thantuong.tv/bai-viet/hoa-hau-thu-hoai-tu-tin-do-sac-cung-giang-my-phuong-khanh-29060",1,1,,,,,,Bình luậ,10159169138503761,/story.php?story_fbid=10159169138503761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 15:30:19,"MC Hà Trinh cho ra mắt cùng lúc 2 dự án “Tự tình lúc 0 giờ” và “Thanh xuân Đà Lạt” THANTUONG - Cuối tháng 11/2019, MC Hà Trinh cho ra mắt 2 dự án cá nhân là “Tự tình lúc 0 giờ” và “Thanh xuân Đà Lạt”.https://thantuong.tv/bai-viet/mc-ha-trinh-cho-ra-mat-cung-luc-2-du-an-tu-tinh-luc-0-gio-va-thanh-xuan-da-lat-29059 Liêu Hà Trinh",1,1,,,,,,Bình luậ,10159169127043761,/story.php?story_fbid=10159169127043761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 15:19:15,"Ninh Dương Lan Ngọc gia nhập “hội 2 triệu” trên Instagram cùng Sơn Tùng M-TP, Chi Pu THANTUONG - Ninh Dương Lan Ngọc chia sẻ poster MV mới nhất mang tên “Gái già muốn lấy chồng”, kèm theo đó là thời gian sản phẩm chính thức lên sóng vào ngày 25/11.https://thantuong.tv/bai-viet/ninh-duong-lan-ngoc-gia-nhap-hoi-2-trieu-tren-instagram-cung-son-tung-m-tp-chi-pu-29058",1,1,,,,,,Bình luậ,10159169107818761,/story.php?story_fbid=10159169107818761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 12:22:53,"Pháp Sư Mù tung MV OST Biển Người Nhân Gian THANTUONG - Không những kết hợp giữa thể loại phim kỳ dị, tâm linh và hài hước, Pháp Sư Mù của Huỳnh Lập còn gây bất ngờ với phân đoạn cổ trang đầy ấn tượng. Mới đây, nhà sản xuất Pháp Sư Mù mới tung ra MV OST Biển Người Nhân Gian của nữ sĩ Dương Hoàng Yến trình bày. Ca khúc hứa hẹn sẽ cùng với thành công của Pháp Sư Mù và trở thành hit mới trong nửa cuối năm 2019.https://thantuong.tv/bai-viet/phap-su-mu-tung-mv-ost-bien-nguoi-nhan-gian-29057",2,2,,,,,,Bình luậ,10159168800928761,/story.php?story_fbid=10159168800928761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 12:22:53,"Pháp Sư Mù tung MV OST Biển Người Nhân Gian THANTUONG - Không những kết hợp giữa thể loại phim kỳ dị, tâm linh và hài hước, Pháp Sư Mù của Huỳnh Lập còn gây bất ngờ với phân đoạn cổ trang đầy ấn tượng. Mới đây, nhà sản xuất Pháp Sư Mù mới tung ra MV OST Biển Người Nhân Gian của nữ sĩ Dương Hoàng Yến trình bày. Ca khúc hứa hẹn sẽ cùng với thành công của Pháp Sư Mù và trở thành hit mới trong nửa cuối năm 2019.https://thantuong.tv/bai-viet/phap-su-mu-tung-mv-ost-bien-nguoi-nhan-gian-29057",2,2,,,,,,Bình luậ,10159168800928761,/story.php?story_fbid=10159168800928761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 12:17:24,Lý Nhã Kỳ thanh lịch dự lễ khai mạc Mùa hội Cỏ hồng Lang Biang THANTUONG - Lý Nhã Kỳ thần thái ngút ngàn xuất hiện đầy sang trọng và quyến rũ tham dự lễ hội khai mạc Mùa Cỏ hồng Lang Biang 2019 tại Đà Lạt.https://thantuong.tv/bai-viet/ly-nha-ky-thanh-lich-du-le-khai-mac-mua-hoi-co-hong-lang-biang-29056 Ly Nha Ky Ly Nha Ky - Artist,6,6,,,,,,Bình luậ,10159168788043761,/story.php?story_fbid=10159168788043761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 12:07:05,Họp lớp mừng ngày 20 tháng 11 nè he!,9,6,1,1,1,,,Bình luậ,10159168773053761,/story.php?story_fbid=10159168773053761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 12:03:34,"Michael đưa Tyrex trở thành lựa chọn thông minh cho người yêu thể thao THANTUONG - Với sự yêu thích cho sản phẩm web drama ""Săn rồng"" hành động hay nhất 2019 của Việt Nam, Michael đã thành công khi ""không ngại"" đưa nhãn hàng thể thao Tyrex về Việt Nam để giúp cho những người yêu thể thao - yêu sự năng động trong trang phục xứng tầm thế giới.https://thantuong.tv/bai-viet/michael-dua-tyrex-tro-thanh-lua-chon-thong-minh-cho-nguoi-yeu-the-thao-29054 Michael Sunshine",2,2,,,,,,Bình luậ,10159168766998761,/story.php?story_fbid=10159168766998761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 11:59:50,"Ngô Kiến Huy kinh ngạc với kiến thức của Quỳnh Lý tại 100 triệu một phút THANTUONG - 100 triệu một phút số 224 chào đón bộ ba lầy lội Quốc Khánh, Quỳnh Lý và Hồng Thanh. Trưởng thành từ những chương trình và phim ảnh hài, chính vì thế dù đang tham gia một gameshow trí tuệ nhưng độ hài hước, duyên dáng của 3 nghệ sĩ liên tục bộc lộ qua màn ‘cà khịa’, ‘chặt chém’ cùng MC Ngô Kiến Huy.https://thantuong.tv/bai-viet/ngo-kien-huy-kinh-ngac-voi-kien-thuc-cua-quynh-ly-tai-100-trieu-mot-phut-29055 Huỳnh Ly",2,2,,,,,,Bình luậ,10159168761088761,/story.php?story_fbid=10159168761088761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 11:14:10,Đừng nói sẽ không bao giờ nha!,37,22,14,1,,,,Bình luậ,10159168675468761,/story.php?story_fbid=10159168675468761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 11:13:39,Hỏi chi vô ích!,10,6,4,,,,,Bình luậ,10159168674663761,/story.php?story_fbid=10159168674663761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 10:59:50,Ai cũng ngăn cản tui hết là sao!,10,5,5,,,,,1 bình luậ,10159168646093761,/story.php?story_fbid=10159168646093761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 10:59:00,Tiện đôi bề!,20,7,11,1,1,,,Bình luậ,10159168644428761,/story.php?story_fbid=10159168644428761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 10:58:44,Là tui nè!,10,6,4,,,,,Bình luậ,10159168643813761,/story.php?story_fbid=10159168643813761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 10:36:16,Đừng nhìn mặt bắt hình dong!,35,17,17,1,,,,6 bình luậ,10159168585298761,/story.php?story_fbid=10159168585298761&id=140956603760,Lưu
Thantuong.tv,,2019-11-19 10:35:30,Ngon ra đây!,4,3,1,,,,,Bình luậ,10159168583688761,/story.php?story_fbid=10159168583688761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 22:45:19,Tại vì hôm mưa anh đưa chiếc ô!,6,2,3,1,,,,Bình luậ,10159166616538761,/story.php?story_fbid=10159166616538761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 22:36:41,Nào cùng nâng ly chúc mừng.!,30,19,8,2,1,,,2 bình luậ,10159166595218761,/story.php?story_fbid=10159166595218761&id=140956603760,Lưu
Thantuong.tv,,2019-11-18 22:35:30,"Gặp sóng gió đừng cúi đầu, bởi đường càng chông gai thì kết quả càng tốt đẹp.",2,1,,1,,,,Bình luậ,10159166593168761,/story.php?story_fbid=10159166593168761&id=140956603760,Lưu
