source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV - Đài Truyền hình Việt Nam,,2019-11-21 16:55:04,🕵️‍♂️ Toàn bộ 32 trận đấu tại VCK U23 châu Á 2020 ở Thái Lan sẽ được áp dụng công nghệ Video hỗ trợ trọng tài (VAR).,595,568,8,18,1,,,8 bình luậ,3244767815597169,/story.php?story_fbid=3244767815597169&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 15:55:00,"Cảnh báo tai nạn khi đi vào điểm mù xe ôtô! Các bạn lưu ý là kích thước xe tải càng lớn thì điểm mù trong giao thông càng rộng. Vì thế, đừng đi sát hông xe lớn và phải LUÔN CHÚ Ý QUAN SÁT!!! Video từ camera hành trình do khán giả có nickname Vua Tấc Độ gửi đến VTV - Đài Truyền hình Việt Nam.",64,53,,1,1,9,,6 bình luậ,3244549348952349,/story.php?story_fbid=3244549348952349&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 14:55:33,"🔜 Dự kiến, thuốc sẽ được sản xuất và đưa vào sử dụng trong tháng 6 hoặc tháng 7/2020. 🙅🏻‍♂️ Sản phẩm này có thể được gọi là biện pháp tránh thai an toàn đầu tiên cho nam giới trên toàn thế giới.",387,311,55,3,16,,2,48 bình luậ,3244677735606177,/story.php?story_fbid=3244677735606177&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 13:55:05,"🐥🦆Một người đàn ông được chẩn đoán mắc viêm phổi quá mẫn, hậu quả của hen suyễn dị ứng gia cầm. 🔬 Một nghiên cứu cũng cho thấy: Sử dụng chăn gối lông vũ nhân tạo có thể khiến bệnh hen suyễn trở nặng. 👉👉 Vì thế, những ai dễ nhạy cảm cẩn trọng khi dùng loại chăn vừa nhẹ, vừa ấm này nhé!",22,22,,,,,,1 bình luậ,3243973349009949,/story.php?story_fbid=3243973349009949&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 12:55:42,"📍📍Tin rất vui cho anh, chị em nào mà thử mọi cách vẫn... không giảm cân, hoặc sau giảm còn tăng nhiều hơn! Bệnh viện Y học cổ truyền Tp.HCM đã tìm ra phương pháp giảm cân mới, an toàn, mang lại hiệu quả thiết thực cho người bệnh mà không lo biến chứng, đó là châm cứu.",211,194,6,9,2,,,33 bình luậ,3244587955615155,/story.php?story_fbid=3244587955615155&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 11:55:00,"Khuê chính thức xin nghỉ việc ở công ty của Bảo, chắc lý do bán hàng ăn chỉ là một phần thôi, chứ quan trọng nhất là cảm xúc bên trong. Phụ nữ nhạy cảm lắm. Trong khi đó, con đường trở lại của Thái gặp vô vàn khó khăn. Đi xin việc thì bị ""đệ tử ruột"" ngày trước nói xấu. Hoa hồng trên ngực trái - tập 32 phát sóng vào 21h30 hôm nay trên kênh VTV3. P/S: theo bật mí của ê-kip thì phim sẽ có 46 tập mọi người nhé!",5K,"4,9K",51,58,3,1,3,22 bình luậ,3244480642292553,/story.php?story_fbid=3244480642292553&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 10:55:16,"6h50' sáng nay, tại khu vực tỉnh Sayabouly, Lào xảy ra trận động đất với độ lớn 6.1 richter và độ sâu chấn tiêu khoảng 38km.  Trên các tòa nhà cao tầng ở Hà Nội, người dân cảm nhận được các đồ vật trong nhà bị rung lắc, chao đảo.",270,237,3,7,20,3,,21 bình luậ,3244499112290706,/story.php?story_fbid=3244499112290706&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 09:55:38,"📍📍Các loại sản phẩm bị yêu cầu ngừng lưu thông và thu hồi gồm có: trinh nữ hoàng cung, bổ gan an khang, an giấc khang, sắc xuân, curcumin nano plus,...",575,543,2,1,19,8,2,38 bình luậ,3243903682350249,/story.php?story_fbid=3243903682350249&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 08:55:00,"Vừa lái xe vừa dùng điện thoại, lại còn phóng rất nhanh. Và người điều khiển xe máy này tự đâm vào ôtô đang dừng đèn đỏ.",342,290,18,,7,12,15,57 bình luậ,3241459195928031,/story.php?story_fbid=3241459195928031&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 07:55:42,"🌤 Trạng thái hanh khô, lạnh vào đêm và sáng sớm, ấm dần từ buổi trưa ở miền Bắc khả năng sẽ còn kéo dài đến cuối tháng 11.",275,270,,1,4,,,1 bình luậ,3243981059009178,/story.php?story_fbid=3243981059009178&id=472005709540074,Lưu
VTV - Đài Truyền hình Việt Nam,,2019-11-21 06:55:24,"📍📍Toàn bộ các trận đấu môn bóng đá nam tại SEA Games 30 sẽ được THTT trên kênh #VTV2, VTV6 và #VTV5 Tây Nguyên. ⏳ 25/11: Trận mở màn, U22 Việt Nam gặp Brunei được THTT vào 15h trên kênh #VTV6 và #VTV5 Tây Nguyên.",633,604,3,24,1,1,,12 bình luậ,3242584589148825,/story.php?story_fbid=3242584589148825&id=472005709540074,Lưu
