source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên,,2019-11-26 20:17:44,"Chia sẻ sau trận đấu, HLV người nhật – Akira Nishino xem mặt cỏ là một nguyên nhân khiến Thái Lan thảm bại 0-2 trước Indonesia trong trận mở màn.",151,98,47,4,2,,,111 bình luậ,1547313302122785,/story.php?story_fbid=1547313302122785&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 20:05:53,"Một mật vụ của Trung Quốc gần đây đã đào thoát đến Úc và tiết lộ cho giới chức nước này hàng loạt hoạt động gián điệp của Bắc Kinh như: cách thâm nhập phong trào dân chủ Hồng Kông, can thiệp bầu cử Đài Loan và kiểm soát hệ thống chính trị Úc.","4,2K","3,5K",33,38,258,47,332,194 bình luậ,1547301162123999,/story.php?story_fbid=1547301162123999&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 20:02:22,,"2,1K","1,6K",413,77,20,1,,89 bình luậ,1547298275457621,/daikynguyenvietnam/photos/a.242621085925353/1547298275457621,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:57:07,"Sau khi được đầu thai chuyển kiếp, con người thường không nhớ được kiếp sống trước đây của mình. Tuy nhiên, một số người rất đặc biệt, có thể nhớ tường tận ký ức trong tiền kiếp.",60,54,4,1,1,,,2 bình luậ,1547292685458180,/story.php?story_fbid=1547292685458180&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:55:36,Nhân viên bưu điện ném hàng của khách như ném đồ bỏ đi,155,97,7,1,7,4,39,20 bình luậ,1547212252132890,/story.php?story_fbid=1547212252132890&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:50:36,"Cô cho biết mình thường nằm trên giường để đọc tiểu thuyết, xem video, nghe nhạc bằng điện thoại di động đến tận khuya.",330,292,5,4,26,2,1,197 bình luậ,1547212225466226,/story.php?story_fbid=1547212225466226&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:47:07,,"2,5K","2,3K",12,53,5,43,2,146 bình luậ,1547280922126023,/daikynguyenvietnam/photos/a.242621085925353/1547280922126023,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:45:36,"Cảnh sát dự kiến sẽ tiến vào Đại học Bách khoa Hồng Kông (PolyU) cùng với những người hòa giải và nhân viên y tế độc lập để yêu cầu những người biểu tình còn trụ lại rời đi - có thể sẽ không có bắt giữ trực tiếp, nhưng điều này không thể diễn ra ngay được, RTHK đưa tin ngày 25/11.",382,329,36,12,2,,3,44 bình luậ,1547160725471376,/story.php?story_fbid=1547160725471376&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:40:36,"Trong khi truyền thông địa phương và truyền thông quốc tế đăng tin chi tiết về cuộc bầu cử Hội đồng lập pháp cấp quận của Hồng Kông diễn ra vào hôm 24/11 cũng như chiến thắng áp đảo của phe dân chủ, thì các tờ báo của Trung Quốc lại ""lảng tránh"" không đề cập đến kết quả.",135,106,25,1,3,,,9 bình luậ,1547160695471379,/story.php?story_fbid=1547160695471379&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:35:36,Hẳn các thầy cô sẽ cảm thấy... mủi lòng khi nghe những lời chia sẻ chân thành này đấy!,66,64,,1,1,,,Bình luậ,1547159285471520,/story.php?story_fbid=1547159285471520&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:30:36,Những thói quen tưởng chừng như vô hại của người nội trợ khi lưu trữ thức ăn trong tủ lạnh không chỉ làm mất dinh dưỡng của thực phẩm mà còn tạo ra nhiều vi khuẩn.,98,96,1,1,,,,19 bình luậ,1547159245471524,/story.php?story_fbid=1547159245471524&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:25:36,"Ở trận đấu gặp U22 Việt Nam, Faiq Bolkiah bất ngờ xuất hiện trong đội hình đá chính của U22 Brunei, dù trước đó anh này chỉ được HLV Jumat điền tên ở danh sách dự bị",61,61,,,,,,6 bình luậ,1547116685475780,/story.php?story_fbid=1547116685475780&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:20:36,"Trước những phản ánh của giới truyền thông, BTC đã quyết định mở căn phòng họp báo mới trước trận U22 Thái Lan gặp U22 Indonesia thay vì ở địa điểm xây dựng chưa hoàn thiện",45,45,,,,,,5 bình luậ,1547116662142449,/story.php?story_fbid=1547116662142449&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:15:36,"Nghe điện thoại trong lúc lái xe, nữ tài xế tông thẳng bay một đoạn dải phân cách trước khi chiếc xe chênh vênh trên chiếc cọc.",131,106,12,,9,3,1,27 bình luậ,1547116635475785,/story.php?story_fbid=1547116635475785&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:10:36,Các bác sĩ tại bệnh viện cho biết trong sự nghiệp của mình chưa từng trải ca 1 trường hợp nào như vậy.,79,45,,1,5,27,1,51 bình luậ,1547116618809120,/story.php?story_fbid=1547116618809120&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:05:36,"Dù vắng khách, chuyến tàu Yên Viên – Hạ Long vẫn được duy trì để đường ray không xuống cấp và phục vụ bà con  tiểu thương lâu năm.",102,76,13,2,4,6,1,19 bình luậ,1547115078809274,/story.php?story_fbid=1547115078809274&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 19:00:41,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",441,418,2,12,8,,2,9 bình luậ,2628538890564609,/story.php?story_fbid=2628538890564609&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:57:04,"Con khỉ muốn biến thành người, nó biết là muốn biến thành người phải chặt bỏ cái đuôi, nhưng trước khi “tự cắt”, có 3 điều khiến con khỉ băn khoăn",238,217,12,8,1,,,31 bình luậ,1547237868796995,/story.php?story_fbid=1547237868796995&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:50:36,"Sau 2 năm chờ mãi mà không thấy gà đẻ, lão nông quyết định giết thịt và sững sờ khi thấy quả trứng đen bên trong",36,36,,,,,,Bình luậ,1547092338811548,/story.php?story_fbid=1547092338811548&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:47:08,Thầy giáo tận tâm,1K,878,43,71,20,6,1,30 bình luậ,1547230052131110,/daikynguyenvietnam/photos/a.242621085925353/1547230052131110,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:40:36,"Lucas vốn là một cậu bé nhút nhát. Vì muốn con trở nên dũng cảm, ông bố đã đưa cậu đi dã ngoại ở vùng ngoại ô để giúp cậu rèn luyện sức khỏe và nghị lực.",92,88,3,1,,,,Bình luậ,1547092292144886,/story.php?story_fbid=1547092292144886&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:35:36,"Sáng 26/11 lực lượng chức năng cho biết, còn 23 trong 119 học viên cai nghiện ở Tiền Giang bỏ trốn vẫn chưa tìm thấy hôm 20/11 vừa qua.",184,150,21,1,10,1,1,27 bình luậ,1547115058809276,/story.php?story_fbid=1547115058809276&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:30:36,Một bé gái người Philipines đã òa khóc khi phải tiễn biệt người cha đi xuất khẩu lao động ở sân bay.,201,160,,8,,33,,15 bình luậ,1547092192144896,/story.php?story_fbid=1547092192144896&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:20:36,"Ông David Kilgour, nguyên Quốc vụ khanh Canada, một nhân viên điều tra độc lập cho rằng, những giúp đỡ tốt nhất với Trung Quốc hiện nay là phải ngăn chặn tình trạng chính quyền mổ cướp lấy nội tạng.",286,169,,,6,28,83,19 bình luậ,1547092158811566,/story.php?story_fbid=1547092158811566&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:15:36,Một số kết quả nghiên cứu cho thấy trào lưu selfie có mối liên hệ mật thiết với một số rối loạn tâm lý của con người.,739,450,253,5,27,2,2,246 bình luậ,1547092085478240,/story.php?story_fbid=1547092085478240&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:10:36,"Một người phụ nữ ở Indonesia cho biết rõ ràng là bà đã tự tay mai táng cho chồng, kết quả là một năm sau chồng thực sự trở về. Vậy người bị chôn trước kia là ai?",27,22,4,,1,,,1 bình luậ,1547092052144910,/story.php?story_fbid=1547092052144910&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 18:02:06,"Điều đáng mừng là mặc dù chưa tìm được nguyên nhân, bệnh tình của các cậu bé vẫn có những cải thiện đáng kể kể từ khi được tiếp nhận vào điều trị và chăm sóc tại Viện y học Pakistan ở Islamabad.  Các bác sỹ ghi nhận được lần đầu tiên, hai cậu bé đã có thể cử động nhẹ nhàng vào ban đêm. Shoaib và Abdul đang hi vọng có thể phục hồi hoàn toàn để thực hiện những ước mơ của chúng.","2,4K",2K,8,54,291,40,2,57 bình luậ,1547189268801855,/daikynguyenvietnam/photos/a.242621085925353/1547189268801855,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:54:08,"Cuộc đời và vận mệnh phải do chính mình nắm giữ và an bài. Sống tự tin, khẳng khái, hướng thiện, bao dung, rồi bạn sẽ có được tất cả những gì đáng có, rồi bạn sẽ chẳng phải nhờ vả, cậy cục, núp bóng ai. Đạo lý chỉ đơn giản như vậy.",10K,"9,7K",54,215,8,14,1,314 bình luậ,1547182535469195,/story.php?story_fbid=1547182535469195&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:45:36,"Trong đời, có một nhóm người mà khi ở bên cạnh họ, ta giống như đang uống một cốc nước trắng, uống vào không có bất cứ mùi vị nào cả, gọi là những người “vô vị”. Lại có một nhóm người khác vui vẻ, hoạt bát, khiến cho ta cảm giác rằng khi ở bên họ cả thế giới trở nên có ý nghĩa, đó gọi là những người thú vị.",64,62,,1,1,,,Bình luậ,1547073255480123,/story.php?story_fbid=1547073255480123&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:44:08,"Có một số thứ trong đời không phải là tranh mà có được, mà được cũng chưa hẳn là vui. Người khác có sự huy hoàng của họ, bạn cũng có sự tốt đẹp, sáng lạn của mình.","2,6K","2,5K",6,82,4,2,,56 bình luậ,1547174818803300,/story.php?story_fbid=1547174818803300&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:35:36,Đã có cách để kéo dài đôi chân khiêm tốn của bạn cho dù bạn đã qua tuổi 22.,96,94,,1,,1,,16 bình luậ,1547034462150669,/story.php?story_fbid=1547034462150669&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:35:08,"Trong một nỗ lực mở rộng ảnh hưởng ở Anh, Bắc Kinh đang thao túng và lợi dụng sinh viên Trung Quốc đang theo học tại các trường đại học ở nước này. Điều này đang khiến các nhà lập pháp Anh quan ngại trước sự hiện diện của sinh viên Trung Quốc và các tổ chức được Bắc Kinh hậu thuẫn ở đây, theo Vision Times.",542,442,4,2,19,6,69,28 bình luậ,1547167012137414,/story.php?story_fbid=1547167012137414&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:31:49,"Ở trận này, HLV Akira Nishino cất tiền đạo Supachok trên băng ghế dự bị, thay vào đó là “chân gỗ” Supachai được ra sân ngay từ đầu.",529,434,88,4,3,,,103 bình luậ,1547164638804318,/story.php?story_fbid=1547164638804318&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:31:35,"Vào khoảng 9h30 ngày 30/9, cảnh sát Hồng Kông đã bắt giữ một người phụ nữ ở đường Sơn Đông. Khi đó, có viên cảnh sát ngồi trên đầu nạn nhân và nhiều lần sờ soạng khắp người cô. Cũng có viên cảnh sát cưỡng chế dang rộng hai chân cô ra. Nạn nhân khi bị bắt không đeo mặt nạ. Những cảnh sát khác đang ném đạn hơi cay ở gần đó. Nguồn: Đài phát thanh trường CUHK, Hồng Kông.","9,5K","4,9K",58,30,60,678,"3,8K",1.073 bình luậ,1547164342137681,/story.php?story_fbid=1547164342137681&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:19:24,"Chia điểm ở trận ra quân, cơ hội đi tiếp vẫn rộng mở với thầy trò HLV Mai Đức Chung khi đối thủ còn lại của bảng B là Indonesia được đánh giá yếu nhất bảng.",154,147,1,5,,1,,9 bình luậ,1547153412138774,/story.php?story_fbid=1547153412138774&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:15:37,"11 người bị ngộ độc biểu hiện buồn nôn, khó thở, đau bụng nghi do ăn nấm hái trên rừng phải nhập viện cấp cứu.",32,28,,1,,3,,1 bình luậ,1547034408817341,/story.php?story_fbid=1547034408817341&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:05:37,Sở y tế Kon Tum mới công bố thêm một trường hợp tử vong do sốt xuất huyết DenGue tại tỉnh này.,75,55,1,,3,16,,Bình luậ,1547034332150682,/story.php?story_fbid=1547034332150682&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 17:02:08,"Sau 6 năm và hơn 700,000 lần thử, nhiếp ảnh gia Alan McFadyen cuối cùng cũng đã chụp được bức ảnh anh cho là hoàn hảo của loài chim Kingfisher (Bồng Chanh - Bói cá) khi lặn.","7,5K","6,8K",18,385,297,3,1,317 bình luậ,1547139148806867,/daikynguyenvietnam/photos/a.242621085925353/1547139148806867,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:57:07,HLV Park Hang-seo cùng các trợ lý có mặt trên khán đài sân Rizal Memorizal để theo dõi trận U22 Thái Lan gặp U22 Indonesia diễn ra vào chiều 26/11,172,160,9,3,,,,21 bình luậ,1547135608807221,/story.php?story_fbid=1547135608807221&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:57:04,"Từ những người Đức di cư không một xu dính túi trở thành ông trùm tỉ phú, đó là câu chuyện về những con người nghị lực nhà Trump, dù có những tấm bi kịch và những đổ vỡ trong hôn nhân cũng không làm lu mờ đi sự thành công phi thường.",184,179,,5,,,,2 bình luậ,1547135562140559,/story.php?story_fbid=1547135562140559&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:53:01,"Phút bù giờ đầu tiên của hiệp 1, từ quả treo bóng bên cánh trái, Dương Thị Vân băng vào đánh đầu đập đất khiến thủ thành Boonsing bất lực vào lưới nhặt bóng.",131,121,2,8,,,,1 bình luậ,1547132682140847,/story.php?story_fbid=1547132682140847&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:45:36,"Khoa học đã chứng minh được điều mà người xưa vẫn từng nói, ""Ở lành Trời dành phúc cho"".",772,728,1,43,,,,21 bình luậ,1547012628819519,/story.php?story_fbid=1547012628819519&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:34:16,"Vào ngày 18/11, cảnh sát đã không ngừng ném hơi cay ở khu vực Tiêm Sa Chủy (Tsim Sha Tsui). Hiện trường khói bụi bao trùm. Có đứa trẻ người Nam Á đi ngang qua bị khói mù độc hại, mặt cậu lộ vẻ đau đớn. Nhân viên sơ cứu đã giúp cậu rửa mắt.","2,4K","1,2K",5,17,19,486,662,128 bình luậ,1547120645475384,/story.php?story_fbid=1547120645475384&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:30:35,"Những chiếc dù ngày càng vỡ nát, phản ánh cuộc đấu tranh cho nền dân chủ ở Hồng Kông ngày càng khốc liệt.",40,40,,,,,,Bình luậ,1547118565475592,/story.php?story_fbid=1547118565475592&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:24:44,Dương Thị Vân với cú đánh đầu cận thành ở cuối hiệp 1 đã mang về bàn thắng cho Việt Nam trước Thái Lan ở trận mở màn bảng B môn bóng đá nữ SEA Games 30 chiều 26/11,952,885,4,62,1,,,102 bình luậ,1547114298809352,/story.php?story_fbid=1547114298809352&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:15:36,"Ian nói rằng nếu những con bò không đứng thành vòng tròn quanh chú sư tử biển, ông sẽ không thể nhận ra nó. Ông cho rằng những chú bò mới là đúng là ân nhân của chú sư tử biển này.",69,64,,3,,2,,1 bình luậ,1547012568819525,/story.php?story_fbid=1547012568819525&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:11:03,"Sự kiện cựu mật vụ của chính quyền Trung Quốc, Vương Lập Cường, xin tị nạn chính trị ở Úc đã gây sốc, giống như hình ảnh một vụ ném “lựu đạn"", Epoch Times đưa tin ngày 24/11.",82,73,2,5,2,,,Bình luậ,1547105165476932,/story.php?story_fbid=1547105165476932&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:06:02,Trong khi thịt bò tại siêu thị được niêm yết với giá 260.000 đồng/kg thì thịt heo ở ngay quầy bên cạnh có loại đã lên đến 280.000 đồng/kg.,722,558,71,8,69,12,4,122 bình luậ,1547102035477245,/story.php?story_fbid=1547102035477245&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:05:36,"Nhiều người dân Đức yêu thích dùng đồ cũ, thậm chí nhặt ""rác"" - những món đồ bị bỏ đi về tái sử dụng là một hành động bình thường ở quốc gia này.",37,37,,,,,,3 bình luậ,1547012545486194,/story.php?story_fbid=1547012545486194&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 16:02:07,,12K,12K,61,323,11,27,3,569 bình luậ,1547099442144171,/daikynguyenvietnam/photos/a.242621085925353/1547099442144171,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:57:06,"Văn Thù Bồ Tát phân thân khắp trần gian hóa độ chúng sinh, và đa phần Ngài đi thuyết pháp tại Ngũ Đài Sơn. Những câu chuyện về Văn Thù Bồ Tát đại đa số đều có liên quan tới Ngũ Đài Sơn.",80,73,2,5,,,,4 bình luậ,1547096465477802,/story.php?story_fbid=1547096465477802&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:51:07,Bạn đã từng bao giờ khóc như vậy chưa...?,83,75,4,,1,3,,6 bình luậ,1547090948811687,/story.php?story_fbid=1547090948811687&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:45:36,"Mặc dù bận rộn với công việc diễn xuất, đạo diễn, người mẫu và các hoạt động tình nguyện, cô vẫn là một người mẹ tuyệt vời của 6 đứa con. Để có thể nuôi dạy tốt con cái, Angelina có những quy tắc riêng của mình.",63,62,,1,,,,Bình luậ,1547012502152865,/story.php?story_fbid=1547012502152865&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:37:07,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",59,59,,,,,,10 bình luậ,1547080708812711,/story.php?story_fbid=1547080708812711&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:35:36,"Nhìn từ bên ngoài, ngôi nhà cũng như bao căn nhà khác, ngay cả những người hàng xóm của bà cụ cũng không biết gì về điều đặc biệt ẩn sau cánh cửa.",8,8,,,,,,2 bình luậ,1547012478819534,/story.php?story_fbid=1547012478819534&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:23:04,"Viện Chính sách Chiến lược Úc (ASPI) vào cuối ngày thứ Hai (25/11) đã công bố một báo cáo, trong đó nói rằng, nên cấm các trường đại học Úc hợp tác với hơn 100 trường ở Trung Quốc vì các tổ chức giáo dục này có quan hệ chặt chẽ với quân đội Bắc Kinh.",52,50,,,,2,,3 bình luậ,1547072822146833,/story.php?story_fbid=1547072822146833&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:15:36,"Theo Epoch Times, người biểu tình Hồng Kông bị bắt giữ, không chỉ bị ngược đãi, tra tấn, xâm hại tình dục và “tự sát”, mà còn bị đưa sang Trung Quốc giam giữ.",999,545,10,5,11,170,258,89 bình luậ,1547012425486206,/story.php?story_fbid=1547012425486206&id=236367346550727,Lưu
"Đại Kỷ Nguyên,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-26 15:11:52,"Chúng ta hãy cầu nguyện cho Hồng Kông, vì lòng tốt sẽ quay trở lại…",137,117,,10,3,7,,3 bình luậ,1547065925480856,/story.php?story_fbid=1547065925480856&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 15:02:09,Mẹ và hai em trên đường từ chợ về nhà,"4,2K","3,6K",7,352,13,147,2,415 bình luậ,1547060145481434,/daikynguyenvietnam/photos/a.242621085925353/1547060145481434,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:57:06,"Hết thảy mọi việc đều có quan hệ nhân duyên, và không thể sinh con cũng bắt nguồn từ bốn quan hệ nhân quả dưới đây:",100,91,,6,1,,2,5 bình luậ,1547055728815209,/story.php?story_fbid=1547055728815209&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:45:36,"Sau 45 ngày xây dựng, đội thợ xây làng Ngô Châu đào lên được rất nhiều gỗ quý. Sự việc này khiến tất cả người dân trong làng không khỏi ngạc nhiên.",95,89,1,4,1,,,9 bình luậ,1546961132158002,/story.php?story_fbid=1546961132158002&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:37:06,"Ai cũng biết Yết Kiêu, vị anh hùng với biệt tài “thủy chiến”, từng đục thủng nhiều chiến thuyền quân Mông Cổ. Nhưng mối tình buồn ít biết của ông thì gần như đã vùi sâu trong những lớp bụi thời gian…",102,98,1,2,,1,,9 bình luậ,1547044648816317,/story.php?story_fbid=1547044648816317&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:35:36,"Trước khi quyết định phá thai, hãy nghĩ đến những nghiệp chướng mà sẽ gặp phải sau này.",51,41,,,,10,,7 bình luậ,1546961095491339,/story.php?story_fbid=1546961095491339&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:07:05,"Cổ nhân có câu: “Trong vạn cái ác thì dâm là đứng đầu”, đủ để thấy tác hại của dâm là vô cùng lớn.",94,90,2,1,,1,,6 bình luậ,1547022695485179,/story.php?story_fbid=1547022695485179&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:05:36,Một tờ báo bình luận rằng: “Còn đâu cảnh đẹp hoang sơ của Vạn Lý Trường Thành. Giờ đây nó thành một con đường quanh co qua các ngọn đồi”.,83,55,25,1,1,1,,25 bình luậ,1546960992158016,/story.php?story_fbid=1546960992158016&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 14:02:08,,"1,7K","1,5K",26,30,120,,1,182 bình luậ,1547019285485520,/daikynguyenvietnam/photos/a.242621085925353/1547019285485520,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:45:36,"Trong thực tế, người tù nhân này chưa hề sát hại ai nhưng vẫn bị cảnh sát Anh liệt vào hàng một trong những tội phạm nguy hiểm nhất nước… chỉ đơn giản vì một lý do… Đó là anh rất ưa bạo lực, thích đánh nhau.",33,31,1,,1,,,1 bình luậ,1546960962158019,/story.php?story_fbid=1546960962158019&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:44:03,"Cảnh sát chống bạo động Hồng Kông ập vào trường trung học, gỡ mặt nạ, chĩa súng và đánh học sinh bị thương","1,1K",564,5,5,13,116,414,67 bình luậ,1547007638820018,/story.php?story_fbid=1547007638820018&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:30:07,"Thông minh và khôn khéo được cho là những lợi thế giúp con người sống dễ dàng hơn trong một xã hội ngày càng cạnh tranh. Tuy nhiên, câu chuyện của nhà sáng lập Amazon, Jeff Bezos khiến không ít người giật mình tự hỏi: “Thông minh liệu có quan trọng hơn tất cả”?",114,110,,4,,,,2 bình luậ,1546999165487532,/story.php?story_fbid=1546999165487532&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:20:05,"Bộ phim “Tây Du Ký” (1986) dù đã lên sóng hơn 2.000 lần nhưng cho đến nay vẫn là tác phẩm được yêu thích nhất trong lòng người hâm mộ. Làm nên kiệt tác ấy, cả đạo diễn Dương Khiết và đoàn làm phim đã phải trải qua 6 năm mưa gió mà không mấy ai thấu hiểu hết được.",71,66,,5,,,,1 bình luậ,1546993428821439,/story.php?story_fbid=1546993428821439&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:10:08,Dưới đây là 8 câu chuyện nhỏ nhưng đầy ý nghĩa và truyền cảm hứng cho mọi người!,125,116,,9,,,,Bình luậ,1546987608822021,/story.php?story_fbid=1546987608822021&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 13:02:06,Đừng nhột em nữa ,"1,4K","1,1K",119,105,1,,1,78 bình luậ,1546981798822602,/daikynguyenvietnam/photos/a.242621085925353/1546981798822602,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:55:08,"Cổ nhân có câu: “Vạn ác dâm vi thủ”, trong vạn cái ác thì tà dâm đứng đầu. Kẻ háo sắc tham dâm giống như liếm mật ngọt trên đầu lưỡi dao, cuối cùng sẽ khiến bản thân mình thương tổn.",146,142,1,1,2,,,9 bình luậ,1546976465489802,/story.php?story_fbid=1546976465489802&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:47:04,Lịch sử thế giới có rất nhiều điều bí ẩn đang chờ con người giải phá. Rất nhiều trong số đó ẩn sâu ở những trang sách cổ đầy huyền bí.,26,26,,,,,,1 bình luậ,1546970215490427,/story.php?story_fbid=1546970215490427&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:40:13,"Trong con mắt của chúng ta, Thần đều là từ bi và lương thiện. Nhưng có những sự tình họ cũng không thể bỏ qua.",52,51,,1,,,,Bình luậ,1546965768824205,/story.php?story_fbid=1546965768824205&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:35:09,Câu chuyện này hẳn sẽ đi vào lịch sử nước Đức như một trong những câu chuyện xúc động nhất...,906,648,,109,3,146,,89 bình luậ,1546961382157977,/story.php?story_fbid=1546961382157977&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:30:07,Những cuộc đoàn tụ như vậy thường lấy đi nước mắt của rất nhiều người. Lòng hiếu thảo của hai cô đã làm cảm động trời xanh chăng?,88,81,,7,,,,6 bình luậ,1546957955491653,/story.php?story_fbid=1546957955491653&id=236367346550727,Lưu
Đại Kỷ Nguyên,,2019-11-26 12:26:06,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",779,702,67,9,,1,,90 bình luậ,1546954908825291,/story.php?story_fbid=1546954908825291&id=236367346550727,Lưu
