source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
danviet.vn,,2019-11-24 09:32:01,Phân nửa thi thể được một cặp vợ chồng phát hiện khi đi hái rau...,18,15,,,3,,,Bình luậ,2553511214764094,/story.php?story_fbid=2553511214764094&id=385889054859665,Lưu
danviet.vn,,2019-11-24 08:53:57,"Đã xác định được người có nhiều bút phê chỉ đạo, chuyển ý kiến, đồng ý để tạo điều kiện giúp Vũ Nhôm thâu tóm nhà đất công sản trên địa bàn TP.Đà Nẵng.",220,164,15,1,14,,26,27 bình luậ,2553456208102928,/story.php?story_fbid=2553456208102928&id=385889054859665,Lưu
danviet.vn,,2019-11-24 08:02:28,Thấy bảo là đặc sản Phú Thọ ạ Có bác nào nếm thử chưa??? Nguồn: copy,45,39,,6,,,,23 bình luậ,2553375941444288,/story.php?story_fbid=2553375941444288&id=385889054859665,Lưu
danviet.vn,,2019-11-24 07:14:03,"Giá heo hơi hôm nay 24/11 tại miền Bắc vẫn đang trong xu hướng tăng - giảm không đều, một số thương lái cho biết thị trường miền Bắc hiện đang thiếu hụt rất nhiều, nguồn cung hiện nay chủ yếu là heo miền Nam.",200,196,,2,1,,1,7 bình luậ,2553305678117981,/story.php?story_fbid=2553305678117981&id=385889054859665,Lưu
danviet.vn,,2019-11-24 06:37:05,"Nữ tài xế taxi khai bị một đối tượng khống chế, ép lên khu vực núi Sơn Đào ""đòi 200 triệu đồng tiền chuộc"".",26,21,1,,3,,1,Bình luậ,2553245254790690,/story.php?story_fbid=2553245254790690&id=385889054859665,Lưu
danviet.vn,,2019-11-23 20:30:00,BÀI HỌC CUỘC SỐNG: Đừng bao giờ mua một chiếc túi 1 triệu để sau đó chẳng còn đồng nào để vào chiếc túi ấy!!!,4,4,,,,,,Bình luậ,2544978372284045,/story.php?story_fbid=2544978372284045&id=385889054859665,Lưu
danviet.vn,,2019-11-23 19:18:29,HLV Park Hang Seo:  'Thật ngu ngốc nếu cứ ám ảnh về Thái Lan',37,35,1,1,,,,3 bình luậ,2552075564907659,/story.php?story_fbid=2552075564907659&id=385889054859665,Lưu
danviet.vn,,2019-11-23 18:15:00,Chỉ cần ngâm thịt thiu vài phút là thịt trở lại tươi mới @@ Chuyện thật như đùa! Nguồn: copy,170,105,1,3,14,9,38,14 bình luậ,2544983812283501,/story.php?story_fbid=2544983812283501&id=385889054859665,Lưu
danviet.vn,,2019-11-23 15:32:43,"Sáng 23/11, người dân khu vực dự án Công viên tưởng niệm thiên đường Thanh Tước (Mê Linh, Hà Nội) đã cho con em đi học trở lại, ở các trường học còn vắng 213 học sinh.",40,39,,1,,,,Bình luậ,2551731168275432,/story.php?story_fbid=2551731168275432&id=385889054859665,Lưu
danviet.vn,,2019-11-23 13:37:56,thực hư là thế nào?,138,107,20,2,6,,3,28 bình luậ,2551578138290735,/story.php?story_fbid=2551578138290735&id=385889054859665,Lưu
danviet.vn,,2019-11-23 12:10:00,ai từng ăn món này điểm danh nào,20,18,,,2,,,2 bình luậ,2551415878306961,/story.php?story_fbid=2551415878306961&id=385889054859665,Lưu
danviet.vn,,2019-11-23 11:34:39,khổ quá,58,26,,1,2,29,,6 bình luậ,2551402544974961,/story.php?story_fbid=2551402544974961&id=385889054859665,Lưu
danviet.vn,,2019-11-23 10:08:03,sợ quá,22,11,1,,,4,6,6 bình luậ,2551274364987779,/story.php?story_fbid=2551274364987779&id=385889054859665,Lưu
danviet.vn,,2019-11-23 09:19:25,toang rồi ông giáo ạ,226,168,42,,9,4,3,31 bình luậ,2551200018328547,/story.php?story_fbid=2551200018328547&id=385889054859665,Lưu
danviet.vn,,2019-11-23 08:30:00,Nhiều loại nấm hay ăn mà không biết nó lại có tác dụng thần kỳ như thế !,4,4,,,,,,Bình luậ,2544986198949929,/story.php?story_fbid=2544986198949929&id=385889054859665,Lưu
danviet.vn,,2019-11-23 08:30:00,"Bà Trần Thị Phượng - Hiệu trưởng Trường tiểu học Đức Thắng (Q. Bắc Từ Liêm, Hà Nội) đã thông tin cụ thể về việc phụ huynh ""tố"" nhà trường cho học sinh ăn suất ăn kém chất lượng.",13,12,,,,,1,Bình luậ,2551076011674281,/story.php?story_fbid=2551076011674281&id=385889054859665,Lưu
danviet.vn,,2019-11-23 08:00:00,"Bí thư Đảng ủy xã và Chủ tịch UBND xã Văn Bình, huyện Thường Tín, thành phố Hà Nội đã xô xát với nhau.",175,92,70,2,2,2,7,52 bình luậ,2551053591676523,/story.php?story_fbid=2551053591676523&id=385889054859665,Lưu
danviet.vn,,2019-11-23 07:33:33,"Thấy cháu N ngồi một mình trong phòng, Cường mở phim đồi trụy cho bé xem rồi thực hiện hành vi hiếp dâm...",32,16,2,1,1,2,10,7 bình luậ,2551050765010139,/story.php?story_fbid=2551050765010139&id=385889054859665,Lưu
danviet.vn,,2019-11-23 07:31:43,Giá heo hơi hôm nay 23/11 tại miền Bắc có xu hướng giảm ở vài địa phương,270,257,7,3,1,1,1,25 bình luậ,2551048248343724,/story.php?story_fbid=2551048248343724&id=385889054859665,Lưu
danviet.vn,,2019-11-22 22:19:12,Rồng đất đấy các bạn ạ,104,103,,1,,,,1 bình luậ,2550100385105177,/story.php?story_fbid=2550100385105177&id=385889054859665,Lưu
danviet.vn,,2019-11-22 21:55:36,thông tin từ công an,163,104,5,,6,13,35,59 bình luậ,2550056291776253,/story.php?story_fbid=2550056291776253&id=385889054859665,Lưu
danviet.vn,,2019-11-22 20:25:01,5 nguyên tắc tránh khẩu nghiệp mà ai cũng nên nằm lòng !!!,9,8,,,1,,,Bình luậ,2544945318954017,/story.php?story_fbid=2544945318954017&id=385889054859665,Lưu
danviet.vn,,2019-11-22 19:25:12,"Ngày 22/11, Công an tỉnh Hà Nam xác nhận thông tin bị can Đặng Thanh Tùng (26 tuổi, ngụ phường Hai Bà Trưng, TP.Phủ Lý, Hà Nam) tử vong trong thời gian bị tạm giam tại Trại tạm giam Công an tỉnh này.",124,82,,,4,20,18,17 bình luậ,2549771491804733,/story.php?story_fbid=2549771491804733&id=385889054859665,Lưu
danviet.vn,,2019-11-22 17:00:00,"Đại tá Lê Ngọc Châu, Giám đốc Công an tỉnh Hải Dương đã được Ban Bí thư chỉ định tham gia Ban Chấp hành Đảng bộ tỉnh, Ban Thường vụ Tỉnh ủy Hải Dương nhiệm kỳ 2015-2020.",51,42,6,,2,,1,5 bình luậ,2549463191835563,/story.php?story_fbid=2549463191835563&id=385889054859665,Lưu
danviet.vn,,2019-11-22 16:30:00,ồ,203,96,82,1,18,1,5,92 bình luậ,2549466868501862,/story.php?story_fbid=2549466868501862&id=385889054859665,Lưu
danviet.vn,,2019-11-22 16:02:45,"Tại Luật mới được thông qua, Quốc hội bổ sung một số thẩm quyền cho Chính phủ, Thủ tướng và các Bộ trưởng.",28,25,2,,1,,,Bình luậ,2549454741836408,/story.php?story_fbid=2549454741836408&id=385889054859665,Lưu
danviet.vn,,2019-11-22 15:45:00,Người còn thôi miên được chứ huống hồ là mấy con gà :D Nguồn: copy,56,37,10,,9,,,6 bình luậ,2544975108951038,/story.php?story_fbid=2544975108951038&id=385889054859665,Lưu
danviet.vn,,2019-11-22 15:41:28,"Không chỉ có trợ lý HLV Sasa Todic ""cà khịa"" HLV Park Hang-seo khi nhà cầm quân người Hàn Quốc tới bắt tay đồng nghiệp Akira Nishino, mà tiền đạo Adisorn Promrak của ĐT Thái Lan cũng có thái độ tương tự. Thậm chí chân sút này còn hùng hổ như muốn sẵn sàng lao vào ẩu đả với ông thầy của ĐT Việt Nam.",66,52,,,,3,11,Bình luậ,2549427521839130,/story.php?story_fbid=2549427521839130&id=385889054859665,Lưu
danviet.vn,,2019-11-22 15:04:24,xót xa đau đớn quá,25,19,,2,,4,,1 bình luậ,2549379335177282,/story.php?story_fbid=2549379335177282&id=385889054859665,Lưu
danviet.vn,,2019-11-22 14:21:39,à thì bà hát ông khen hay,501,364,86,1,35,4,11,55 bình luậ,2549325241849358,/story.php?story_fbid=2549325241849358&id=385889054859665,Lưu
danviet.vn,,2019-11-22 13:36:48,"Sau vụ nữ tài xế Mercedes đi giày cao gót, đạp nhầm chân ga gây tai nạn ở Hà Nội, dấy lên tranh cãi chuyện có nên cấm phụ nữ đi giày cao gót lái xe.",25,22,1,,1,1,,20 bình luậ,2549270841854798,/story.php?story_fbid=2549270841854798&id=385889054859665,Lưu
danviet.vn,,2019-11-22 12:30:00,ai dám ăn cả cái audi thế này không?,4,3,,,1,,,Bình luậ,2549112621870620,/story.php?story_fbid=2549112621870620&id=385889054859665,Lưu
danviet.vn,,2019-11-22 12:00:00,"tiếc cho em quá, tương lai em còn dài thế mà",56,26,,2,,27,1,10 bình luậ,2549106015204614,/story.php?story_fbid=2549106015204614&id=385889054859665,Lưu
danviet.vn,,2019-11-22 11:28:25,chồng thế này thì.....,13,11,,,,,2,Bình luậ,2549102038538345,/story.php?story_fbid=2549102038538345&id=385889054859665,Lưu
danviet.vn,,2019-11-22 10:22:58,"Sau khi báo chí phản ánh, biển tên đường Park Hang Seo, lực lượng chức năng phường Phước Long B, quận 9, TP.HCM đã đến kiểm tra và tháo dỡ để tránh gây hiểu lầm cho người đi đường.",25,18,5,1,,,1,6 bình luậ,2549009318547617,/story.php?story_fbid=2549009318547617&id=385889054859665,Lưu
danviet.vn,,2019-11-22 09:35:00,Hoa ra là nghịch phân bò cũng ra tiền này các bác :D,4,4,,,,,,Bình luậ,2544947695620446,/story.php?story_fbid=2544947695620446&id=385889054859665,Lưu
danviet.vn,,2019-11-22 09:17:11,"Có ở đâu ấm áp như ở đây không, thầy đã dạy không công, không tiền bạc gì, lại còn đến từng nhà lôi kéo các em đi học vì sau này muốn các em có cuộc sống tử tế?",3,3,,,,,,Bình luậ,2548911478557401,/story.php?story_fbid=2548911478557401&id=385889054859665,Lưu
danviet.vn,,2019-11-22 07:20:36,"Theo chương trình làm việc, hôm nay (22/11), Quốc hội sẽ tiến hành miễn nhiệm chức vụ đối với ông Nguyễn Khắc Định để nhận công tác mới.",17,16,1,,,,,Bình luậ,2548735325241683,/story.php?story_fbid=2548735325241683&id=385889054859665,Lưu
danviet.vn,,2019-11-22 07:03:17,"Theo chương trình làm việc, hôm nay (22/11), Quốc hội sẽ tiến hành miễn nhiệm đối với Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến. Nhân dịp này, Dân Việt giới thiệu về sự nghiệp và những phát ngôn ấn tượng của nữ Bộ trưởng này.",13,12,,1,,,,Bình luậ,2548711328577416,/story.php?story_fbid=2548711328577416&id=385889054859665,Lưu
danviet.vn,,2019-11-22 06:46:30,Giá heo hơi hôm nay 22/11 ghi nhận tiếp tục tăng nhẹ ở các tỉnh phía Nam,72,71,,1,,,,Bình luậ,2548687735246442,/story.php?story_fbid=2548687735246442&id=385889054859665,Lưu
danviet.vn,,2019-11-21 22:00:01,quá lãng phí,51,37,10,,,,4,11 bình luậ,2547742075341008,/story.php?story_fbid=2547742075341008&id=385889054859665,Lưu
danviet.vn,,2019-11-21 21:20:00,mẹ này thì k hiểu bản án nào mới xứng đáng?,15,14,,1,,,,Bình luậ,2547740622007820,/story.php?story_fbid=2547740622007820&id=385889054859665,Lưu
danviet.vn,,2019-11-21 20:46:59,"Theo gia đình bệnh nhân V.T.N.S, cái chết của chị tại Bệnh viện Phụ nữ TP.Đà Nẵng có sự thiếu trách nhiệm của các y bác sĩ tại đây.",24,24,,,,,,2 bình luậ,2547734685341747,/story.php?story_fbid=2547734685341747&id=385889054859665,Lưu
danviet.vn,,2019-11-21 19:30:00,Bài học cuộc sống: Đừng bao giờ kể rắc rối của mình cho người khác !!!,33,30,,2,1,,,1 bình luậ,2542851239163425,/story.php?story_fbid=2542851239163425&id=385889054859665,Lưu
danviet.vn,,2019-11-21 19:00:00,"Đoạn clip ngắn có độ dài chưa đến 10 giây do ""Nữ hoàng nội y"" chia sẻ khiến cư dân mạng xôn xao, bàn tán trái chiều.",66,54,3,1,,4,4,32 bình luậ,2547325805382635,/story.php?story_fbid=2547325805382635&id=385889054859665,Lưu
danviet.vn,,2019-11-21 18:59:24,"ôi xồi gái xinh đẹp đây, mời các cụ xem tiếp",53,38,1,1,2,5,6,9 bình luậ,2547546445360571,/story.php?story_fbid=2547546445360571&id=385889054859665,Lưu
danviet.vn,,2019-11-21 18:00:00,Phó chủ tịch Liên đoàn bóng đá Việt Nam Trần Quốc Tuấn xác nhận đã gửi báo cáo lên AFC về hành vi chế giễu của trợ lý Sasa Vesna Todic phía Ban huấn luyện ĐT Thái Lan với HLV Park Hang-seo.,16,15,,,,,1,1 bình luậ,2547323995382816,/story.php?story_fbid=2547323995382816&id=385889054859665,Lưu
danviet.vn,,2019-11-21 17:42:58,đã xác định dc danh tính nạn nhân,24,22,,,,2,,Bình luậ,2547423592039523,/story.php?story_fbid=2547423592039523&id=385889054859665,Lưu
danviet.vn,,2019-11-21 17:00:00,Báo Thái Lan đã có bài viết khen ngợi hành động của Đoàn Văn Hậu với Chanathip Songkrasin.,"1,2K","1,2K",6,26,1,,,8 bình luậ,2547322902049592,/story.php?story_fbid=2547322902049592&id=385889054859665,Lưu
danviet.vn,,2019-11-21 16:30:26,"Ban chỉ đạo 389 tỉnh Lạng Sơn đã có chỉ đạo cơ quan chức năng tổ chức ngăn chặn, bắt giữ, xử lý triệt để tình trạng nhập lậu hàng hóa sau loạt bài phản ánh của Báo Điện tử Dân Việt.",20,17,2,,1,,,1 bình luậ,2547321605383055,/story.php?story_fbid=2547321605383055&id=385889054859665,Lưu
danviet.vn,,2019-11-21 16:30:00,"Khó có thể tưởng tượng nổi, một vật vô chi vô giác vớ vẩn như vậy lại trở thành linh hồn của cả bức tranh  Nguồn: copy",21,17,,2,2,,,Bình luậ,2542643635850852,/story.php?story_fbid=2542643635850852&id=385889054859665,Lưu
danviet.vn,,2019-11-21 15:34:22,"khổ quá, vẫn chưa tìm được thân nhân",43,25,,1,1,16,,6 bình luậ,2547244045390811,/story.php?story_fbid=2547244045390811&id=385889054859665,Lưu
danviet.vn,,2019-11-21 15:00:51,"Quang Thắng, Công Lý nói gì trước tin Táo quân 2020 dừng sản xuất?",9,9,,,,,,Bình luậ,2547199658728583,/story.php?story_fbid=2547199658728583&id=385889054859665,Lưu
danviet.vn,,2019-11-21 14:22:30,"Những thông tin thú vị nhất về nông nghiệp, nông dân, nông thôn.",19,17,,,2,,,Bình luậ,2547150348733514,/story.php?story_fbid=2547150348733514&id=385889054859665,Lưu
danviet.vn,,2019-11-21 13:57:03,"Theo tìm hiểu, ông Hải đã chính thức đầu quân cho Vingroup được vài tháng và ở thời điểm hiện tại ông đang là cố vấn cao cấp cho lãnh đạo tập đoàn Vingroup.",41,40,1,,,,,5 bình luậ,2547115782070304,/story.php?story_fbid=2547115782070304&id=385889054859665,Lưu
danviet.vn,,2019-11-21 13:00:00,"táng tận lương tâm, bệnh nhân đã nghèo lắm rồi còn nỡ lòng lấy tiền của họ",143,85,,,2,8,48,14 bình luậ,2546946012087281,/story.php?story_fbid=2546946012087281&id=385889054859665,Lưu
danviet.vn,,2019-11-21 11:43:04,"Sáng nay (21/11), bên hành lang Quốc hội, Thứ trưởng Bộ Ngoại giao Việt Nam đã thông tin với báo chí xung quanh diễn biến vụ việc 39 người tử vong ở Anh.",20,20,,,,,,1 bình luậ,2546944495420766,/story.php?story_fbid=2546944495420766&id=385889054859665,Lưu
danviet.vn,,2019-11-21 10:25:45,"Công an tỉnh Thái Bình cùng các đơn vị nghiệp vụ đang phối hợp với Công an huyện Thái Thuỵ khẩn trương điều tra, làm rõ vụ con rể giết mẹ vợ rồi phi tang xác trên địa bàn huyện Thái Thuỵ.",38,28,,,1,5,4,1 bình luậ,2546839158764633,/story.php?story_fbid=2546839158764633&id=385889054859665,Lưu
danviet.vn,,2019-11-21 10:15:00,Quá đáng sợ @@ Nguồn: copy,623,511,29,15,61,3,4,260 bình luậ,2542844999164049,/story.php?story_fbid=2542844999164049&id=385889054859665,Lưu
danviet.vn,,2019-11-21 09:50:43,Thì ra là như vậy!,5,5,,,,,,Bình luậ,2546786795436536,/story.php?story_fbid=2546786795436536&id=385889054859665,Lưu
danviet.vn,,2019-11-21 08:15:00,Thán phục sự dẻo dai của cụ bà 91 tuổi !!! Nguồn: copy,68,60,1,2,5,,,Bình luậ,2544942668954282,/story.php?story_fbid=2544942668954282&id=385889054859665,Lưu
danviet.vn,,2019-11-21 08:01:44,oh bất ngờ chưa?,205,132,55,1,13,,4,21 bình luậ,2546613598787189,/story.php?story_fbid=2546613598787189&id=385889054859665,Lưu
danviet.vn,,2019-11-21 07:45:18,toàn đặc sản,3,3,,,,,,Bình luậ,2546591972122685,/story.php?story_fbid=2546591972122685&id=385889054859665,Lưu
danviet.vn,,2019-11-21 07:28:04,"Cây shachi mới được trồng ở Hòa Bình được 3 năm, nhưng nó đã bước đầu mang lại thu nhập cho người trồng. Cái hay là trồng cây shachi ""bán được tất"" từ lá, hoa, thân, cành cho đến rễ và vòng đời của nó kéo dài tới 20 năm.",19,17,,2,,,,Bình luậ,2546569078791641,/story.php?story_fbid=2546569078791641&id=385889054859665,Lưu
danviet.vn,,2019-11-21 07:11:45,Cục diện bảng G vòng loại World Cup 2022 trở nên rất khó lường sau lượt trận thứ 5 diễn ra tối qua (19/11).,"1,2K","1,2K",5,2,,,,21 bình luậ,2546543715460844,/story.php?story_fbid=2546543715460844&id=385889054859665,Lưu
danviet.vn,,2019-11-21 06:36:33,Giá heo hơi hôm nay 21/11 tại miền Bắc tiếp tục đứng giá,148,148,,,,,,Bình luậ,2546495728798976,/story.php?story_fbid=2546495728798976&id=385889054859665,Lưu
danviet.vn,,2019-11-20 23:18:55,"Chưa bán nhà, bỏ xứ là còn may ấy!",3,3,,,,,,Bình luậ,2545838018864747,/story.php?story_fbid=2545838018864747&id=385889054859665,Lưu
danviet.vn,,2019-11-20 21:05:00,Tôi cũng công nhận là tiêu tiền hết buồn luôn ấy :D Nguồn: Có thể bạn chưa biết,41,27,13,1,,,,Bình luậ,2544994655615750,/story.php?story_fbid=2544994655615750&id=385889054859665,Lưu
danviet.vn,,2019-11-20 21:02:27,"Thực sự, nhìn mấy nụ cười này, thấy nó thực sự vô văn hóa!",97,80,,,,,17,14 bình luậ,2545588622223020,/story.php?story_fbid=2545588622223020&id=385889054859665,Lưu
danviet.vn,,2019-11-20 19:45:01,"Một việc làm thiện nguyện rất đáng được trân trọng của các bạn trẻ tại TP. HCM! Các bạn đã truyền tải thông điệp ""hãy cho đi khi bạn có thể"" với mục đích chia sẻ một phần khó khăn với những người vô gia cư. Người tốt việc tốt vẫn lan tỏa xung quanh chúng ta ❤️ Nguồn: Tâm Ròm Vlog",33,28,1,4,,,,Bình luậ,2542650752516807,/story.php?story_fbid=2542650752516807&id=385889054859665,Lưu
danviet.vn,,2019-11-20 19:28:09,ai nhỉ?,504,363,84,3,34,5,15,47 bình luậ,2545411848907364,/story.php?story_fbid=2545411848907364&id=385889054859665,Lưu
danviet.vn,,2019-11-20 18:05:01,hóa ra thanh xuân là tiếc nuối... Ngồn: copy,21,21,,,,,,Bình luậ,2545034518945097,/story.php?story_fbid=2545034518945097&id=385889054859665,Lưu
danviet.vn,,2019-11-20 17:05:29,"cứ đến ngày 20/11 là tựu trường, là lại có những hình ảnh đẹp này <3",21,21,,,,,,Bình luậ,2545186858929863,/story.php?story_fbid=2545186858929863&id=385889054859665,Lưu
danviet.vn,,2019-11-20 17:05:29,"cứ đến ngày 20/11 là tựu trường, là lại có những hình ảnh đẹp này <3",21,21,,,,,,Bình luậ,2545186858929863,/story.php?story_fbid=2545186858929863&id=385889054859665,Lưu
danviet.vn,,2019-11-20 16:10:00,"Ngày 20/11, hãy dành những lời chúc tốt đẹp nhất đến những người thầy, người cô <3",10,9,,1,,,,Bình luậ,2542901242491758,/story.php?story_fbid=2542901242491758&id=385889054859665,Lưu
danviet.vn,,2019-11-20 15:33:11,"Ông Trần Xuân Hà - Phó trưởng Ban tuyên giáo Thành ủy Hà Nội đã lên tiếng xung quanh việc nhiều phụ huynh cho con em nghỉ học để phản đối mở rộng nghĩa trang Thanh Tước (Mê Linh, Hà Nội).",53,44,6,1,1,1,,13 bình luậ,2545065482275334,/story.php?story_fbid=2545065482275334&id=385889054859665,Lưu
danviet.vn,,2019-11-20 14:54:40,"Phát biểu về dự án Luật Đầu tư (sửa đổi), nhiều đại biểu Quốc hội (ĐBQH) đề nghị bổ sung kinh doanh nước sạch vào danh mục ngành nghề kinh doanh có điều kiện.",33,33,,,,,,1 bình luậ,2545016735613542,/story.php?story_fbid=2545016735613542&id=385889054859665,Lưu
danviet.vn,,2019-11-20 14:06:06,Chị đây vưỡn ngon nhé,70,64,5,1,,,,15 bình luậ,2544958395619376,/story.php?story_fbid=2544958395619376&id=385889054859665,Lưu
danviet.vn,,2019-11-20 13:00:00,"Cô thật tuyệt cô ạ <3  Chúc cô luôn mạnh khỏe, vui vẻ với công việc ý nghĩa của mình <3",10,8,,2,,,,Bình luậ,2544801175635098,/story.php?story_fbid=2544801175635098&id=385889054859665,Lưu
danviet.vn,,2019-11-20 13:00:00,"Đại tá Công an dẫn vụ Quân ""xa lộ"" và đề nghị cấm dịch vụ đòi nợ",81,78,3,,,,,11 bình luậ,2544825965632619,/story.php?story_fbid=2544825965632619&id=385889054859665,Lưu
danviet.vn,,2019-11-20 12:49:21,chúc mừng bác!,830,749,2,79,,,,61 bình luậ,2544860448962504,/story.php?story_fbid=2544860448962504&id=385889054859665,Lưu
danviet.vn,,2019-11-20 12:42:51,"Dù sao thì cũng phải khẳng định, Đặng Văn Lâm quá xuất sắc!","1,3K","1,3K",7,15,1,,,35 bình luậ,2544852902296592,/story.php?story_fbid=2544852902296592&id=385889054859665,Lưu
danviet.vn,,2019-11-20 12:19:31,đau xót quá,16,12,,1,,3,,Bình luậ,2544824438966105,/story.php?story_fbid=2544824438966105&id=385889054859665,Lưu
danviet.vn,,2019-11-20 11:25:04,đau lòng quá,9,6,,,,3,,Bình luậ,2544755112306371,/story.php?story_fbid=2544755112306371&id=385889054859665,Lưu
danviet.vn,,2019-11-20 08:56:08,"Vừa ra trường, chân ướt chân ráo, cô giáo trẻ 9X đã không ngần ngại xin lên vùng cao để mang con chữ đến với những đứa trẻ đồng bào Ca Dong trên dãy núi Ngọc Linh.",18,18,,,,,,1 bình luậ,2544543118994237,/story.php?story_fbid=2544543118994237&id=385889054859665,Lưu
danviet.vn,,2019-11-20 08:30:00,Chúc các thầy cô giáo có một ngày 20/11 tràn ngập niềm vui <3 Nguồn: copy,9,9,,,,,,Bình luậ,2542846905830525,/story.php?story_fbid=2542846905830525&id=385889054859665,Lưu
danviet.vn,,2019-11-20 06:42:05,"Giá heo hơi hôm nay 20/10 tại các tỉnh miền Bắc có dấu hiệu chững lại, tuy nhiên vẫn ở mức cao nhất cả nước",12,12,,,,,,Bình luậ,2544355622346320,/story.php?story_fbid=2544355622346320&id=385889054859665,Lưu
danviet.vn,,2019-11-19 21:57:18,"Phút 32, bóng được đưa vào lưới tuyển Thái Lan sau tình huống không chiến của Bùi Tiến Dũng. Tuy nhiên trọng tài Al Kaf đã không công nhận bàn thắng của chủ nhà.",286,254,,3,,12,17,17 bình luậ,2543547929093756,/story.php?story_fbid=2543547929093756&id=385889054859665,Lưu
danviet.vn,,2019-11-19 21:25:14,Oan quá luôn !!!,119,106,,1,1,5,6,5 bình luậ,2543489152432967,/story.php?story_fbid=2543489152432967&id=385889054859665,Lưu
danviet.vn,,2019-11-19 19:40:12,"Giờ ""G"" sắp điểm!",14,12,,2,,,,1 bình luậ,2543281155787100,/story.php?story_fbid=2543281155787100&id=385889054859665,Lưu
danviet.vn,,2019-11-19 19:08:15,Vui quá đi thôi 🇻🇳🇻🇳🇻🇳 Việt Nam chiến thắng!!!,29,25,,4,,,,Bình luậ,2543226319125917,/story.php?story_fbid=2543226319125917&id=385889054859665,Lưu
danviet.vn,,2019-11-19 18:27:27,Công thức chiến thắng?,24,23,,1,,,,Bình luậ,2543158495799366,/story.php?story_fbid=2543158495799366&id=385889054859665,Lưu
danviet.vn,,2019-11-19 18:15:00,Chọn nhầm là tèo ngay Bao nhiêu tấm gương rồi mà vẫn không tỉnh là sao?? #vòngloạiWorldcup #TháiLanViệtNam Nguồn: copy,16,8,6,1,,1,,1 bình luậ,2542646152517267,/story.php?story_fbid=2542646152517267&id=385889054859665,Lưu
danviet.vn,,2019-11-19 17:30:09,thấy được giá cái là làm giả ngay được,71,58,3,,2,1,7,Bình luậ,2543076555807560,/story.php?story_fbid=2543076555807560&id=385889054859665,Lưu
danviet.vn,,2019-11-19 16:15:09,") Thông tin từ Viện kiểm sát Nhân dân quận Cầu Giấy (TP.Hà Nội), đơn vị này đã ra 1 quyết định liên quan đến việc điều tra cái chết của bé lớp 1 trường Gateway (Cầu Giấy).",61,45,2,,3,8,3,7 bình luậ,2542979809150568,/story.php?story_fbid=2542979809150568&id=385889054859665,Lưu
danviet.vn,,2019-11-19 15:45:09,Hôm nay là Ngày Quốc tế Đàn ông đó các chị Các chị em đã mua quà gì cho anh em chưa ??? :D #ngàyquốctếđànông,10,10,,,,,,Bình luậ,2542842359164313,/story.php?story_fbid=2542842359164313&id=385889054859665,Lưu
danviet.vn,,2019-11-19 15:10:00,"Anh Đức xin rút khỏi tuyển Việt Nam sau trận Thái Lan Trong bữa cơm trưa ngày 19/11, tiền đạo Nguyễn Anh Đức xin huấn luyện viên Park Hang-seo chia tay đồng đội và rút lui sau trận đấu với Thái Lan ở Vòng loại thứ hai World Cup 2022. HLV Park không bất ngờ trước quyết định này của Anh Đức và đã chấp thuận. Lý do Anh Đức đưa ra là vì tiền đạo này đã bước qua tuổi 35 và hàng tiền đạo của ĐT Việt Nam đã có những nhân tố kế thừa. Trên trang cá nhân của mình, Anh Đức chia sẻ: ""Hành trình nào cũng đến lúc phải dừng chân. Anh Đức cảm thấy rất vinh dự khi được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng... Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. Qua đây, Đức xin cảm ơn người hâm mộ luôn yêu thương và ủng hộ. Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai"" Nguồn: copy",96,93,,3,,,,12 bình luậ,2542865199162029,/story.php?story_fbid=2542865199162029&id=385889054859665,Lưu
danviet.vn,,2019-11-19 14:45:00,"Trước giờ G, phe vé càng lộng hành hơn",9,9,,,,,,Bình luậ,2542843022497580,/story.php?story_fbid=2542843022497580&id=385889054859665,Lưu
danviet.vn,,2019-11-19 14:15:00,"Muốn nhìn bài của thầy á, đâu có dễ hehe  #ViệtNamTháiLan  #vòngloạiWorldcup",12,9,1,2,,,,Bình luậ,2542482955866920,/story.php?story_fbid=2542482955866920&id=385889054859665,Lưu
danviet.vn,,2019-11-19 14:02:33,"Giữa ồn ào về giá nước sông Đuống cõng lãi vay ngân hàng và đắt gấp đôi giá bán lẻ bậc 1 khiến dư luận bức xúc, Công ty CP Nước mặt Sông Đuống đã có sự thay đổi về vị trí cấp cao. Theo đó, bà Đỗ Thị Kim Liên (Shark Liên) rời ghế Tổng giám đốc, nhường vị trí cho ông Tạ Đức Hoàng, sinh năm 1980.",68,37,13,,3,,15,29 bình luậ,2542819469166602,/story.php?story_fbid=2542819469166602&id=385889054859665,Lưu
danviet.vn,,2019-11-19 13:21:09,khung cao nhất cho kẻ gieo rắc cái chết trắng,29,29,,,,,,1 bình luậ,2542771839171365,/story.php?story_fbid=2542771839171365&id=385889054859665,Lưu
