source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sinh Viên TV,,2019-11-19 08:00:00,"1. Bài học số 1: Trước đây, có 1 anh hòa thượng và 1 anh bán thịt là 2 người bạn thân. Anh hòa thượng ngày nào cũng phải dậy sớm tụng kinh, còn anh bán thịt ngày nào cũng phải dậy sớm để giết lợn. Để không bị dậy muộn ảnh hưởng đến công việc, họ bèn hứa mỗi sáng thức dậy cùng nhau gọi đối phương dậy. Nhiều năm sau, hòa thượng và anh bán thịt chết. Anh bán thịt được lên thiên đường, còn hòa thượng thì bị đày xuống địa ngục. Ý nghĩa: Tại sao? Bởi vì anh bán thịt ngày nào cũng làm việc thiện, gọi hòa thượng dậy tụng kinh. Còn hòa thượng, ngày nào cũng gọi anh bán thịt dậy sát sinh… Những chuyện mà bạn làm, có thể bạn nghĩ là đúng nhưng chưa chắc là vậy. 2. Bài học số 2 Người cha nói với cậu con trai của mình: ""Cha muốn tìm cho con 1 người vợ"" Cậu con trai nói: ""Nhưng con muốn tự mình tìm!"" Người cha nói: ""Nhưng cô gái này là con gái của Bill Gates"" Cậu con trai bèn đáp: ""Nếu mà như thế thật thì được"" Sau đó, người cha tìm đến Bill Gates và nói: ""Tôi tìm cho con gái ngài 1 người chồng "". Nhưng Bill Gates nói: ""Không được, con gái tôi vẫn còn nhỏ"". Người cha trả lời: ""Nhưng chàng trai này là Phó Chủ Tịch của Ngân hàng Thế giới!"". Bill Gates thấy vậy bèn nói: ""Vậy thì được"". Sau đó, người cha lại tìm đến Chủ Tịch Ngân hàng Thế giới và nói: ""Tôi sẽ giới thiệu cho ngài 1 phó Chủ Tịch!"". Ngài chủ tịch nói: ""Nhưng tôi đã có nhiều Phó Chủ Tịch rồi, không cần thêm nữa đâu"". Người cha nói: ""Nhưng chàng trai này là con rể của Bill Gates"". Thấy vậy, ngài Chủ Tịch nói: ""Vậy thì được"". Ý nghĩa: Trên thương trường, việc kinh doanh, buôn bán được làm nên như vậy đó. 3. Bài học số 3 Một con đại bàng ung dung nằm tận hưởng trên cành cây cao. Một chú thỏ con thấy vậy bèn hỏi đại bàng: ""Tôi có thể như ông, ngồi không như vậy mà chẳng phải làm gì cả không?"" Đại bàng trả lời: ""Được chứ, tại sao lại không?"" Thế là thỏ con ngồi dưới đất ngay dưới chân đại bàng. Đột nhiên, 1 con cáo xuất hiện vồ lấy thỏ con và ăn luôn nó. Ý nghĩa: Vậy cho nên nếu bạn muốn ngồi chơi mà không phải làm gì cả thì bạn cần phải ngồi ở nơi vô cùng cao. 4. Bài học số 4 Có 1 chú chim bay về phía Nam tránh rét. Bởi vì trời quá rét nên nó đã bị rét cứng và rơi xuống 1 cánh đồng hoang. Khi nằm trên cánh đồng hoang chú chim bị 1 con bò đi qua và cho một bãi phân lên người. Chú chim bị đông cứng nằm trong đống phân và bắt đầu cảm thấy ấm dần lên. Phân bò quả thực đã khiến nó ấm áp trở lại, rồi nó nằm trong đống phân ấm áp cảm thấy vui mừng và bắt đầu cất tiếng hót líu lo. Bỗng nhiên, một con mèo đi ngang qua và nghe thấy tiếng chim hót bèn chạy đến thăm dò. Đi theo tiếng hót, nó phát hiện ra chú chim đang nằm trong đống phân rồi nhanh chóng lôi chú chim ra và làm thịt. Ý nghĩa: Không phải bất cứ ai ném phân lên người bạn đều là kẻ thù của bạn. Không phải ai lôi bạn ra khỏi đống phân cũng là bạn của bạn. Khi bạn đang mắc kẹt trong 1 đống phân, thì tốt nhất là nên ngậm miệng lại. 5. Bài học số 5 Một người chồng đang chuẩn bị quần áo để vào tắm ngay sau khi người vợ tắm xong. Lúc này, chuông cửa bỗng nhiên reo lên. Người vợ nhanh chóng lấy khăn tắm quấn quanh người và chạy ra mở cửa. Khi cô ấy mở cửa thì thấy anh hàng xóm đứng đó. Người vợ chưa kịp mở miệng, anh hàng xóm bèn nói: ""Nếu như cô dám bỏ khăn tắm trước mặt tôi, tôi sẽ cho cô 30 triệu"". Nghĩ 1 lúc, rồi người vợ cũng tháo khăn tắm trước mặt anh hàng xóm. Ngay sau đó, anh hàng xóm đưa cho cô 30 triệu và rời đi. Người vợ lại quấn khăn tắm vào và đi vào nhà, ngay khi cô chuẩn bị bước vào phòng tắm thì người chồng hỏi: ""Ai vậy?"" ""Hàng xóm nhà mình"", người vợ trả lời. ""Uhm, Anh ta có nói đến chuyện trả anh 30 triệu không?"" Ý nghĩa: Trên thương trường, nếu chia sẻ kịp thời những thông tin quan trọng với những cổ đông cùng chung thuyền thì sẽ tránh được những sự phơi bày không cần thiết. 6. Bài học số 6 Một nhân viên bán hàng cùng thư ký và giám đốc của họ ra ngoài ăn trưa, đột nhiên phát hiện ra 1 chiếc đèn dầu cổ. Họ liền lau chiếc đèn dầu và thần đèn xuất hiện. Thần đèn nói: ""Ta có thể đáp ứng cho các người mỗi người 1 nguyện vọng"". ""Tôi trước, tôi trước"", cô thư ký nói. ""Tôi muốn được đến đảo Bahamas, lái 1 chiếc tàu tốc hành và lánh đời"" Trong phút chốc, cô thư ký liền biến mất. ""Đến lượt tôi, đến lượt tôi"", nhân viên bán hàng nói. ""Tôi muốn được đến Hawaii, nằm trên bãi biển, có nhân viên mát-xa riêng, uống 1 ly cocktail rượu rum miễn phí cùng với người tôi yêu"" Trong phút chốc, anh nhân viên bán hàng liền biến mất. ""Ok! Đến lượt anh!"", thần đèn nói với giám đốc Giám đốc bèn trả lời: ""Tôi muốn 2 tên ngốc nghếch đó quay lại đây ngay lập tức"" Ý nghĩa: Có như vậy mới biết, nên để sếp bạn mở lời trước dù trong bất cứ hoàn cảnh nào. 7. Bài học số 7 Vào 1 đêm mưa gió bão bùng, bạn lái chiếc xe hơi của mình đi qua 1 bến xe buýt và nhìn thấy 3 người đang lo lắng, sốt ruột đứng đợi xe. Một ông lão sắp chết – đó là người cần được đưa đi bệnh viện gấp. Một người là bác sĩ – từng cứu mạng bạn và đến nằm mơ bạn cũng mong được báo đáp. Người còn lại là người phụ nữ đến nằm mơ bạn cũng muốn cưới cô ấy và nếu bỏ qua cơ hội này thì sẽ không còn cơ hội nào nữa. Nhưng xe của bạn chỉ có thể chở thêm 1 người nữa, bạn sẽ lựa chọn như thế nào? Câu hỏi phỏng vấn này được nhà tuyển dụng đưa ra và chỉ có 1 trong số 200 ứng viên đến phỏng vấn được tuyển dụng. Anh ta không hề giải thích lý do của mình mà chỉ nói đơn giản như này: ""Đưa chìa khóa xe cho bác sĩ để anh ta chở ông lão đến bệnh viện, còn tôi, tôi sẽ ở lại chờ xe cùng người con gái tôi yêu"" Ý nghĩa: Phải chăng vấn đề nằm ở việc chúng ta không bao giờ nghĩ sẽ từ bỏ những gì chúng ta đã và đang có (chìa khóa xe). Có đôi khi chúng ta từ bỏ những chấp niệm, sự hẹp hòi thì chúng ta sẽ nhận lại được nhiều hơn những gì chúng ta có. 8. Bài học số 8 Thời con người vẫn còn đi chân đất, có 1 vị vua đi vi hành đến 1 vùng đất xa xôi. Bởi vì đường gồ ghề và có nhiều mảnh đá nhỏ bị vỡ chọc vào chân hắn vừa đau vừa tê. Ngay sau khi về đến hoàng cung, hắn ra lệnh phủ da trâu lên tất cả con đường trong vương quốc. Hẳn nghĩ hắn làm như vậy không chỉ vì bản thân mà còn vì tạo phúc cho bách tính để thần dân của họ đi đường không còn phải chịu nỗi đau bị đá đâm vào chân. Nhưng cho dù có giết hết các cả trâu trong vương quốc cũng không đủ da để phủ khắp tất cả các con đường, mà tiền bạc và sức lực đã bỏ ra nhiều đến mức đếm không xuể. Mặc dù việc này là không thể, thậm chí còn là ngu ngốc nhưng lệnh của vua đã ban ra, họ chỉ biết lắc đầu ngao ngán. Một người đây tớ thông minh đã mạnh dạn đưa ra đề nghị với nhà vua, hắn nói: ""Quốc Vương, tại sao người lại điều động binh lực, hy sinh nhiều trâu bò và vàng bạc đến như vậy chứ? Tại sao ngài không dùng miếng da nhỏ bọc vào chân ngài chứ?"". Quốc Vương nghe vậy rất ngạc nhiên những cũng hiểu ra đôi điều và thu hồi mệnh lệnh, áp dụng ý kiến của người đầy tớ. Ý nghĩa: Muốn thay đổi thế giới là không dễ, nhưng nếu muốn thay đổi bản thân thì lại không thành vấn đề. Thay vì ta cứ hao tâm tổn sức để đi thay đổi 1 điều không thể chi bằng hãy thay đổi những điều có thể. Nguồn: Sưu tầm #sinhvientv",705,672,3,30,,,,12 bình luậ,2487185558205680,/story.php?story_fbid=2487185558205680&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 21:44:47,Động lực đến trường mỗi ngày là đây! 😍,108,97,3,8,,,,10 bình luậ,2487060184884884,/story.php?story_fbid=2487060184884884&id=1654988921425352,Lưu
"Sinh Viên TV,ID Music Concert",ID Music Concert,2019-11-18 18:51:42,"Nhanh tay, nhanh tay đăng ký nào mọi người.-ĐÃ ĐÓNG- [FORM ĐĂNG KÝ THAM GIA BIỂU DIỄN] Các bạn đã sẵn sàng mang chiếc nhạc của mình chill cùng khán giả trên sân khấu ID Music Concert 2020 chưa nào 😎 Hoàn tất đăng kí theo 2 bước (trước ngày 24/11/2019): Bước 1 : Điền thông tin đầy đủ tại link bên dưới. Bước 2 : Gửi video ca khúc bạn sẽ tham gia biểu diễn vào E-mail idmusic.theone@gmail.com 🧐NHỚ NHA: Chương trình sẽ đóng link vào: 24/11/2019. 👉Link đăng kí: https://docs.google.com/forms/d/e/1FAIpQLSc8gGbMUvYqd-2J7mHRM5s-4DPL5vIBQ0L-VMPG-4hGrVLqsg/viewform?vc=0&c=0&w=1 #sauhoanghon #binhminhluc7pm #IDmusicconcert #aidimusicconcert",8,1,,7,,,,11 bình luậ,2486919248232311,/story.php?story_fbid=2486919248232311&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 16:30:00,Haizzz! #sinhvientv,262,212,32,4,1,13,,25 bình luậ,2485854365005466,/story.php?story_fbid=2485854365005466&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 16:08:53,Hải Phòng là không lòng vòng nhé!,10,8,,2,,,,Bình luậ,2486814201576149,/story.php?story_fbid=2486814201576149&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 14:26:15,Thầy giáo hay con đồ vậy trời?,30,26,2,1,,,1,2 bình luậ,2486748738249362,/story.php?story_fbid=2486748738249362&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 14:00:00,"Còn cái ""Cực kì thuyết phục"" nữa. #sinhvientv","1,5K",1K,499,3,2,30,,274 bình luậ,2485859068338329,/story.php?story_fbid=2485859068338329&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 11:42:48,Bị trầm cảm :))) #sinhvientv,138,122,14,,1,1,,16 bình luậ,2486661088258127,/story.php?story_fbid=2486661088258127&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 11:10:20,Mong sẽ tiếp thêm sức mạnh cho em! Cố lên! <3,54,45,1,8,,,,Bình luậ,2486643131593256,/story.php?story_fbid=2486643131593256&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 11:00:00,Tưởng gì chứ toi thì tôi lại bùng như cơm bữa. #sinhvientv,293,232,47,13,1,,,51 bình luậ,2485860758338160,/story.php?story_fbid=2485860758338160&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 10:19:27,"""Nhận được tin dữ, người bố tội nghiệp vội vã lao đến trường, song chỉ kịp nhìn thấy con gái nằm bất động trong vũng máu rợn người. Nghe tiếng bố khóc nghẹn gọi tên mình, nữ sinh 12 tuổi hé mắt mỉm cười với ông lần cuối rồi giã biệt cõi đời"", ám ảnh với người cha thật sự!",77,67,,1,2,6,1,2 bình luậ,2486613214929581,/story.php?story_fbid=2486613214929581&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 09:22:40,Chuẩn con nhà người ta <3,"2,6K","2,6K",5,42,1,1,,28 bình luậ,2486578604933042,/story.php?story_fbid=2486578604933042&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-18 09:00:00,:)))) #sinhvientv,"2,3K","1,3K",819,,4,153,2,142 bình luậ,2486080971649472,/story.php?story_fbid=2486080971649472&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 21:08:54,Mọi người có nhớ hết những kỷ lục ngầm này không? 😍😍😍,350,342,2,5,1,,,3 bình luậ,2486064131651156,/story.php?story_fbid=2486064131651156&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 20:00:54,Vẽ con gà chứ đừng vẽ ba gà nha mấy bạn :3 #sinhvientv,107,79,27,1,,,,37 bình luậ,2486006354990267,/story.php?story_fbid=2486006354990267&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 19:39:19,Gi ống như phim hành động Mỹ ấy nhờ. Thi Đại học mà vẫn có đứa vô tư ngủ quên vậy ha!,465,409,41,12,3,,,20 bình luậ,2485991158325120,/story.php?story_fbid=2485991158325120&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 19:00:03,Chỉ nghĩ đến việc Sky của Sơn Tùng và Đồng Âm của Đen Vâu cùng cầy view thì đây chắc chắn là siêu Hit chứ không đùa được đâu!  #DenVau #SonTungMTP #HHenNie #LongHalo #Sky #DongAm #SaoStar #News #VSUB -------------- Xem nhều hơn tại VSUB <3,110,97,7,5,1,,,Bình luậ,2485111615079741,/story.php?story_fbid=2485111615079741&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 18:14:04,Học IT cực lắm nhưng lương chỉ đủ sống qua ngày thôi :3 #sinhvientv,1K,680,340,6,1,37,1,122 bình luậ,2485927174998185,/story.php?story_fbid=2485927174998185&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 17:26:14,"Cái tội ngựa bà, thi thể dục đi mặc váy... xóe","2,4K","2,1K",207,54,5,,,38 bình luậ,2485896258334610,/story.php?story_fbid=2485896258334610&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 16:00:00,Bạn thuộc loại nào ? #sinhvientv,492,323,155,2,1,11,,26 bình luậ,2485283721729197,/story.php?story_fbid=2485283721729197&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 13:27:49,Ngày cuối cùng đi học :3 chúng ta đã từng ôm nhau và khóc . Vậy mà ... #sinhvientv,"1,1K",495,567,4,5,31,1,101 bình luậ,2485752948348941,/story.php?story_fbid=2485752948348941&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 11:00:00,Các bạn cũng đã từng có một tuổi thơ tuyệt vời như mình chứ ? #sinhvientv,108,83,21,4,,,,10 bình luậ,2485329295057973,/story.php?story_fbid=2485329295057973&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-17 08:00:00,"👊 5 tuổi cha qua đời 👊 16 tuổi bỏ học 👊 17 tuổi bị đuổi việc 4 lần 👊 18 tuổi lấy vợ 👊 19 tuổi làm cha 👊 20 tuổi bị vợ bỏ và đem theo cô con gái nhỏ 👊 18 - 22 tuổi, làm nhân viên đường sắt và bị buộc thôi việc. 👉🏿 Sau đó làm lính dọn dẹp trong quân đội 👉🏿 Xin học trường luật và bị khước từ. 👉🏿 Làm nhân viên bán bảo hiểm và rồi lại thất bại. 👉🏿 Sau đó làm nấu ăn kiêm rửa chén bán cho quán cafe nhỏ. 👉🏿 Thất bại trọng việc bắt trộm cô con gái, cuối cùng cũng thuyết phục được vợ bế con về với mình. 👉🏿 65 tuổi về hưu. 👊 Ngày đầu tiên nghỉ hưu, được chính phủ bố thí cho 105 $ từ quỹ phụ cấp an sinh xã hội. Cầm 105$ an sinh xã hội ông cảm thấy thông điệp rằng mình đã trở thành kẻ bất lực ăn bám nhà nước. 👎 Ông quyết định tự tử, cuộc đời không còn đáng sống nữa, ông đã có quá nhiều thất bại trong cuộc sống. 👎 Ông ngồi dưới gốc cây sau vườn để viết di chúc, nhưng ông thay đổi, Ông viết ra xem mình còn có thể làm gì với cuộc đời còn lại của mình. 👍 Ông nhận ra mình vẫn còn nhiều việc chưa hoàn thành xong. Có một việc ông có thể làm tốt hơn những người ông biết. Ông nấu ăn ngon hơn họ. 👍 Ông vay 87$ từ tấm séc trợ cấp xã hội của mình 👉 Ông mua gà, chiên gà từ công thức của riêng mình. Ông đi gõ cửa từng nhà hàng xóm tại Kentucky để bán món thịt gà của mình.🐔 🐥 Còn nhớ không? Ở tuổi 65 ông đã sẵn sàng tự tử. 🦁 Nhưng đến tuổi 88 🦁 Người đàn ông mang tên Colonel Sanders, sáng lập chuỗi nhà hàng KFC (Kentucky Fried Chicken) một đế chế tỷ đô. ----- ☘️ Không bao giờ là quá muộn để bắt đầu ☘️ ĐIỀU QUAN TRỌNG NHẤT, ẤY LÀ THÁI ĐỘ CỦA BẠN, ĐỪNG BAO GIỜ BỎ CUỘC, ĐỪNG ĐỂ BẠN MẤT ĐÀ 🎯 Khởi động lại, lấy đà lại luôn là khó. Nhưng không gì là không thể. Bạn luôn có thể tạo ra sự khác biệt. Bạn tin mình có thể hay ko thể 🎯 TẤT CẢ ĐỀU DO BẠN CÓ HÀNH ĐỘNG QUYẾT LIỆT HAY KHÔNG? 🎯 Cuộc sống không bao giờ lấy hết đi cơ hội của mình chỉ là do cách mình nhìn cuộc sống và mình hành động như thế nào mà thôi. Nguồn: Sưu tầm #sinhvientv","4,1K","3,5K",17,511,72,3,,68 bình luậ,2485141245076778,/story.php?story_fbid=2485141245076778&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-16 20:31:16,Có ai muốn qua Nhật hông nè :)) ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv,37,19,18,,,,,1 bình luậ,2483877411869828,/story.php?story_fbid=2483877411869828&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-16 16:00:01,Sắp đến mùa đông rồi thì mình nói chuyện mùa hè đi :)) #sinhvientv,325,127,189,,1,8,,15 bình luậ,2482051245385778,/story.php?story_fbid=2482051245385778&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-16 11:43:54,Toàn thành tích khủng khiếp 😍😍😍,27,27,,,,,,Bình luậ,2484752725115630,/story.php?story_fbid=2484752725115630&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-16 11:00:01,Mới giữa tháng thôi mà ta. #sinhvientv,478,363,66,,,49,,54 bình luậ,2482041632053406,/story.php?story_fbid=2482041632053406&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-16 09:00:01,"Woww, học đại học sướng quá dạ. #sinhvientv",943,642,276,4,4,17,,149 bình luậ,2484289668495269,/story.php?story_fbid=2484289668495269&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-16 08:00:01,"Thiếu 1°C, nước sẽ không sôi. Thiếu 1 phút, U23 Uzebekistan sẽ không thể chiến thắng U23 Việt Nam. Thiếu 1 km, sẽ không thể đến nơi. Thiếu 1 giọt nước, ly sẽ không bao giờ tràn. 👉Chúng ta thấy đấy, chỉ 1% công sức bỏ ra, nhưng nó lại là yếu tố then chốt, quyết định sự thành bại của một vấn đề. 👉1%, cục diện có thể thay đổi 180°. Con người có xu hướng nghĩ ""như vậy được rồi"", mà họ không nghĩ rằng chỉ cần cố thêm một tí nữa thôi, họ sẽ tạo nên điều kỳ diệu. 👉1% tuy nhỏ, nhưng nó là miếng ghép cuối cùng cho sự hoàn thiện. Một phút cuối cùng của trận bóng, một cái rướn người trong môn điền kinh, bơi lội, có thể mang về chức vô địch. 👉Các bạn biết không, đôi khi giải thưởng cho người về nhất là 1 tỷ (VD minh họa), thì giải thưởng cho người về nhì chỉ là khoảng 300-400 triệu. Chỉ 1% cố gắng tạo nên sự khoảng cách lớn lao về cục diện. Đó là điểm khác biệt giữa người cố gắng đến cùng và người dễ buông xuôi. Nguồn: Sưu tầm #sinhvientv",171,147,8,16,,,,10 bình luậ,2483909105199992,/story.php?story_fbid=2483909105199992&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 22:55:40,"Tối nay tao lại vào trang web quen thuộc, nhưng đột nhiên tao lại thấy một hiện tượng lạ :( #sinhvientv",240,137,93,1,,9,,31 bình luậ,2484240231833546,/story.php?story_fbid=2484240231833546&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 22:15:05,Người yêu nhìn thấy ảnh này chắc khóc thét!,34,27,7,,,,,Bình luậ,2484209141836655,/story.php?story_fbid=2484209141836655&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 21:59:31,"Chỉ mất 1 phút nói cho sướng cái mồm nhưng mất cả 1 đời để quên đi những tổn thương đã gây ra cho người, cho chính bản thân mình!",121,105,1,1,2,1,11,46 bình luậ,2484195618504674,/story.php?story_fbid=2484195618504674&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 21:00:01,Hông phải tao chảnh đâu nha :((( #sinhvientv,"1,4K",952,446,5,4,38,1,177 bình luậ,2482042308720005,/story.php?story_fbid=2482042308720005&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 19:00:40,Người đừng lặng im đến thế :( ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv,82,34,46,,,2,,10 bình luậ,2483830871874482,/story.php?story_fbid=2483830871874482&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 17:00:00,Anh em biết lý do mình ế rồi chứ :3 #sinhvientv,95,47,47,1,,,,1 bình luậ,2483882528535983,/story.php?story_fbid=2483882528535983&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 16:02:15,Đại học Nông Lâm mình ơi! Yêu thế <3,248,221,16,8,1,2,,14 bình luậ,2483934578530778,/story.php?story_fbid=2483934578530778&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 14:36:01,"Thôi thì đánh kẻ chạy đi, không ai đánh kẻ chạy lại!",275,232,17,2,4,,20,58 bình luậ,2483878361869733,/story.php?story_fbid=2483878361869733&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 11:57:57,"Dồi ôi, đã xinh lại còn giỏi giang, ai chơi cho lại!",26,25,1,,,,,1 bình luậ,2483786655212237,/story.php?story_fbid=2483786655212237&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 11:21:06,Hy vọng là hông có bạn nào giống tôi :3 #sinhvientv,471,313,152,3,,3,,30 bình luậ,2483766718547564,/story.php?story_fbid=2483766718547564&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 10:12:51,"Úi, eo 55cm, vượt mặt Ngọc Trinh luôn em eiii",63,58,4,1,,,,4 bình luậ,2483722188552017,/story.php?story_fbid=2483722188552017&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 10:07:54,Cô gái người H'Mông từng gây “sốt” trên mạng xã hội với clip “nói tiếng Anh như gió” ngày ấy bây giờ ra sao?  #SaoStar #News #VSUB ------------- 👉 Xem nhiều hơn tại VSUB <3,13,13,,,,,,Bình luậ,2483719348552301,/story.php?story_fbid=2483719348552301&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 08:38:10,"Cô giáo mà tư duy lệch lạc, chán hẳn!",22,18,1,1,,1,1,1 bình luậ,2483667681890801,/story.php?story_fbid=2483667681890801&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-15 08:00:00,"10 ĐIỀU TỰ NHẮC MÌNH 1. Hạnh phúc là để cảm nhận, không phải để ba hoa. 2. Công danh là để cống hiến, không phải để kiêu mạn. 3. Vật chất là để sử dụng, không phải để khoe khoang 4. Tiền bạc là để chi tiêu, không phải để so lường. 5. Cuộc sống là để trải nghiệm, không phải để toan tính. 6. Tình cảm là để chia sẻ, không phải để lợi dụng. 7. Cha mẹ là để hiếu thuận, không phải để đòi hỏi. 8. Bạn bè là để sớt chia, không phải để lấn lướt. 9. Niềm tin là để chắc chắn, không phải để lường gạt. 10. Người thân là để chăm sóc, không phải để tổn thương. Nguồn : Sưu tầm #sinhvientv",42,38,,4,,,,Bình luậ,2483408218583414,/story.php?story_fbid=2483408218583414&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 18:30:44,"Không chỉ khiến NHM ngất ngây khi giành chức vô địch U21 quốc tế, đánh bại đội sinh viên Nhật Bản, U21  còn đốn tim CĐV Việt Nam với dàn ""cực phẩm"" cầu thủ max điển trai. #PhanVănĐức #ParkHangSeo #U21 #DươngTùngLâm #Seagame30 #SaoStar #News #VSUB  ------------ Xem nhiều hơn tại VSUB <3",9,9,,,,,,Bình luậ,2483062518617984,/story.php?story_fbid=2483062518617984&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 17:00:00,Không hiểu luôn :) #sinhvientv,"1,6K",1K,623,10,2,7,1,375 bình luậ,2482041188720117,/story.php?story_fbid=2482041188720117&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 15:00:16,Càng đọc càng liên tưởng tới nhiều khả năng không hay ho... Hic. Mong em sớm trở về nhà.,24,21,1,,,2,,Bình luậ,2482945878629648,/story.php?story_fbid=2482945878629648&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 14:00:16,"Làm việc và sinh hoạt trong một môi trường vô cùng cám dỗ có sự xuất hiện của không ít những cô nàng vô cùng xinh đẹp nhưng chẳng một ai có thể làm Messi lay động tình yêu của anh dành cho bà xã xinh đẹp. Chứng kiến điều này, không ít fan hâm mộ tự hỏi liệu Antonella đã làm gì mà khiến anh chàng tiền đạo 32 tuổi say mê đến vậy.  #LeoMessi #Antonella #SaoStar #News #VSUB  --------- Xem nhiều hơn tại VSUB <3",15,10,2,3,,,,Bình luậ,2482815011976068,/story.php?story_fbid=2482815011976068&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 14:00:00,Bực đó nha :)) #sinhvientv,1K,698,361,1,,8,1,176 bình luậ,2481193275471575,/story.php?story_fbid=2481193275471575&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 12:30:40,Có bạn nào đang bị dập giống mình hông. ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv,63,29,28,,,6,,9 bình luậ,2482127452044824,/story.php?story_fbid=2482127452044824&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 12:30:19,"Mới đây trong buổi ghi hình một chương trình, nhóm Mây Trắng phiên bản cũ gồm Ngọc Châu, Thu Ngọc, Yến Trang, Yến Nhi đã chia sẻ về việc tái hợp sau thời gian vắng bóng. Fan của nhóm nhạc ""thanh xuân"" một thời đâu rồi, các bạn có hóng giống Ad không? <3 <3 <3 #MayTrang #MayTrangBand #NgocChau #ThuNgoc #YenTrang #YenNhi #SaoStar",12,10,2,,,,,Bình luậ,2482845675306335,/story.php?story_fbid=2482845675306335&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 11:18:26,"Đấy, bố mẹ cứ ép con phải đạt thành tích cho lắm vào. Hậu quả là đây!","1,2K","1,1K",18,4,8,105,2,36 bình luậ,2482817728642463,/story.php?story_fbid=2482817728642463&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 10:37:51,Tag con bạn thân vào đây nào :))) #SinhvienTV,451,283,161,1,2,4,,106 bình luậ,2481008438823392,/story.php?story_fbid=2481008438823392&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-14 09:00:01,Đúng rồi đó em :))) #sinhvientv,"1,2K",834,373,6,5,32,2,225 bình luậ,2482036935387209,/story.php?story_fbid=2482036935387209&id=1654988921425352,Lưu
