source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Man TV,,2019-11-26 13:15:05,Vẫn xinh lắm... 😝😝😝,118,113,4,1,,,,Bình luậ,2718884208366582,/story.php?story_fbid=2718884208366582&id=1647447728843574,Lưu
Man TV,,2019-11-26 13:04:33,Cũng chỉ tại mình nghèo !!,824,728,59,6,5,25,1,123 bình luậ,2718893205032349,/story.php?story_fbid=2718893205032349&id=1647447728843574,Lưu
Man TV,,2019-11-26 12:31:42,Rộ lên rồi cũng sớm ‘hết thời’ mà thôi,180,166,9,4,1,,,10 bình luậ,2718872571701079,/story.php?story_fbid=2718872571701079&id=1647447728843574,Lưu
Man TV,,2019-11-26 11:57:26,Nhiều người ví như đây là một giải ao làng 😳,171,160,9,,2,,,6 bình luậ,2718846888370314,/story.php?story_fbid=2718846888370314&id=1647447728843574,Lưu
Man TV,,2019-11-26 11:47:16,Không có pts có vẻ hơi căng nhỉ... 😂😂,186,182,2,,,2,,2 bình luậ,2718838558371147,/story.php?story_fbid=2718838558371147&id=1647447728843574,Lưu
Man TV,,2019-11-26 11:35:13,"Bức quá chịu không nổi, Ngọc Nữ đăng đàn để 'dằn mặt'?",141,132,7,,1,1,,8 bình luậ,2718828291705507,/story.php?story_fbid=2718828291705507&id=1647447728843574,Lưu
Man TV,,2019-11-26 11:27:26,Bạn trai nhà người ta đây rồi 😝 Ấm từ trong đến ngoài thế này không khỏi ốm nhanh mới là lạ đó 😉,252,225,22,1,4,,,22 bình luậ,2718822345039435,/story.php?story_fbid=2718822345039435&id=1647447728843574,Lưu
Man TV,,2019-11-26 10:58:17,Tích cực chơi game lên anh em 😆,153,141,8,2,,2,,12 bình luậ,2718797371708599,/story.php?story_fbid=2718797371708599&id=1647447728843574,Lưu
Man TV,,2019-11-26 10:43:07,"Âm thịnh thì dương phải suy, chứ cả 2 đều thịnh thì dễ khắc nhau lắm :)",294,222,70,2,,,,29 bình luậ,2718785605043109,/story.php?story_fbid=2718785605043109&id=1647447728843574,Lưu
Man TV,,2019-11-26 10:30:13,AI BẢO CHIA TAY XONG KHÔNG THỂ LÀM BẠN?,365,341,9,15,,,,10 bình luậ,2718774658377537,/story.php?story_fbid=2718774658377537&id=1647447728843574,Lưu
Man TV,,2019-11-26 10:16:28,Cần người đặt tên cho món này :),182,142,39,1,,,,21 bình luậ,2718763708378632,/story.php?story_fbid=2718763708378632&id=1647447728843574,Lưu
Man TV,,2019-11-26 09:58:02,Mấy chị em cẩn thận nhé 😆,164,141,21,,1,1,,12 bình luậ,2718748581713478,/story.php?story_fbid=2718748581713478&id=1647447728843574,Lưu
Man TV,,2019-11-26 09:45:27,Sự tính toán của những người não to thật kỳ diệu... 😂,264,233,25,1,5,,,67 bình luậ,2718717358383267,/story.php?story_fbid=2718717358383267&id=1647447728843574,Lưu
Man TV,,2019-11-26 09:30:06,Đáng yêu vch... 😂,95,92,2,,1,,,Bình luậ,2718710368383966,/story.php?story_fbid=2718710368383966&id=1647447728843574,Lưu
Man TV,,2019-11-26 09:15:09,Chết cái tội mò mẫm 😂😂,119,102,14,1,1,1,,13 bình luậ,2718711328383870,/story.php?story_fbid=2718711328383870&id=1647447728843574,Lưu
Man TV,,2019-11-26 09:05:24,Chuẩn bị cưới vợ thôi !,"7,5K",7K,466,41,6,7,,1.029 bình luậ,2718703358384667,/story.php?story_fbid=2718703358384667&id=1647447728843574,Lưu
Man TV,,2019-11-26 08:15:40,Con trai mà mặc áo sơ mi trắng thì auto đẹp trai ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,9K","2,6K",140,97,4,4,,343 bình luậ,2718534665068203,/story.php?story_fbid=2718534665068203&id=1647447728843574,Lưu
Man TV,,2019-11-26 08:04:26,Bị phạt thế nào nhỉ mọi người? Tưởng đi mới người yêu sẽ không việc gì chứ?,326,292,28,4,2,,,22 bình luậ,2718650508389952,/story.php?story_fbid=2718650508389952&id=1647447728843574,Lưu
Man TV,,2019-11-26 08:01:21,Nghe nói con gái long tay dài và rậm là sau này sẽ giàu :)) ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,763,653,104,4,1,1,,237 bình luậ,2718531568401846,/story.php?story_fbid=2718531568401846&id=1647447728843574,Lưu
Man TV,,2019-11-26 07:44:17,Khi đứa bạn thân giả bộ quyến rủ ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,665,450,205,3,3,4,,162 bình luậ,2718533851734951,/story.php?story_fbid=2718533851734951&id=1647447728843574,Lưu
Man TV,,2019-11-26 07:31:00,Đây là bạn của tui khi gặp trai đẹp ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,7K","1,1K",587,17,4,8,1,442 bình luậ,2718532495068420,/story.php?story_fbid=2718532495068420&id=1647447728843574,Lưu
Man TV,,2019-11-26 07:15:29,20 tuổi chưa 1 lần đi xem phim cùng ny 😢 ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"4,1K","3,6K",297,20,7,113,1,802 bình luậ,2718530511735285,/story.php?story_fbid=2718530511735285&id=1647447728843574,Lưu
Man TV,,2019-11-26 07:00:29,Noen sắp đến rồi ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,1K",919,170,9,1,33,6,136 bình luậ,2718530015068668,/story.php?story_fbid=2718530015068668&id=1647447728843574,Lưu
Man TV,,2019-11-26 06:45:26,Lùn cao đang trend đó em. Hay là mình cùng nhau theo trend nha em  ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,891,807,62,19,1,1,1,89 bình luậ,2718529358402067,/story.php?story_fbid=2718529358402067&id=1647447728843574,Lưu
Man TV,,2019-11-26 06:26:29,Mới mồng 1 mà đã đen vậy rồi 😂,127,118,8,,1,,,9 bình luậ,2718570991731237,/story.php?story_fbid=2718570991731237&id=1647447728843574,Lưu
Man TV,,2019-11-26 06:16:13,Khi họ hỏi tôi về chất gây nghiện tôi bắt đầu kể về nụ cười của em ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,8K","1,6K",105,92,8,5,,221 bình luậ,2718528018402201,/story.php?story_fbid=2718528018402201&id=1647447728843574,Lưu
Man TV,,2019-11-26 06:00:04,Ta cưới luôn trong tết này đi em ❤️,"2,7K","2,5K",203,20,7,5,1,373 bình luậ,2718372285084441,/story.php?story_fbid=2718372285084441&id=1647447728843574,Lưu
Man TV,,2019-11-26 05:45:25,Bảo sao mình thấy mình trẻ mãi không già :v,484,433,41,8,1,1,,41 bình luậ,2718182951770041,/story.php?story_fbid=2718182951770041&id=1647447728843574,Lưu
Man TV,,2019-11-26 05:30:39,Tình yêu đâu phải ai cũng may mắn tìm được nhau ☺,40,40,,,,,,1 bình luậ,2718182105103459,/story.php?story_fbid=2718182105103459&id=1647447728843574,Lưu
Man TV,,2019-11-26 05:15:00,"Bài viết chỉ dành cho phụ nữ, anh em đừng đọc không lộ hết bí quyết... 😂",27,27,,,,,,Bình luậ,2718213275100342,/story.php?story_fbid=2718213275100342&id=1647447728843574,Lưu
Man TV,,2019-11-26 05:00:00,"Lớn rồi nên chẳng muốn trải qua những mối tình chập chờn , nay hợp mai tan nữa ..  Chỉ muốn yêu một lần , đúng người và lâu dài =)) ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,2K",3K,48,198,1,21,2,410 bình luậ,2717613665160303,/story.php?story_fbid=2717613665160303&id=1647447728843574,Lưu
Man TV,,2019-11-26 04:30:00,Thanh niên số hưởng nhất năm 🤣🤣🤣,56,51,4,,1,,,Bình luậ,2718334465088223,/story.php?story_fbid=2718334465088223&id=1647447728843574,Lưu
Man TV,,2019-11-26 04:00:52,Thói quen khó bỏ 😶 ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,9K","1,7K",181,6,1,64,,162 bình luậ,2717612708493732,/story.php?story_fbid=2717612708493732&id=1647447728843574,Lưu
Man TV,,2019-11-26 03:30:01,Dulex lại lên giá rồi 🤣,110,82,25,,1,1,1,16 bình luậ,2718326775088992,/story.php?story_fbid=2718326775088992&id=1647447728843574,Lưu
Man TV,,2019-11-26 03:00:39,"Cậu phải là của tớ, của mình tớ thôi á nha 😝❤ ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","1,2K",1K,96,92,1,6,,218 bình luậ,2717127705208899,/story.php?story_fbid=2717127705208899&id=1647447728843574,Lưu
Man TV,,2019-11-26 02:30:00,Lưu lại sẽ có lúc cần 😌,48,46,,2,,,,Bình luậ,2718324578422545,/story.php?story_fbid=2718324578422545&id=1647447728843574,Lưu
Man TV,,2019-11-26 02:00:47,Nói đi ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,3K",3K,148,36,9,48,1,989 bình luậ,2717126205209049,/story.php?story_fbid=2717126205209049&id=1647447728843574,Lưu
Man TV,,2019-11-26 01:30:42,"Hà nội, ngày thứ 35 yêu em. Gửi em, Dù có lẽ, những dòng thư này em sẽ chẳng bao giờ đọc được. Nhưng anh vẫn sẽ viết, viết cho cả một bầu trời mộng mơ mà anh đã nhiều lần tưởng sẽ tan vỡ. Em à, ngoài kia có biết bao kẻ loay hoay, chật vật trong việc tìm kiếm tình yêu của chính mình, có biết bao kẻ ngậm đắng nuốt cay với một mối quan hệ mà họ, có lẽ chẳng thật sự mong chờ, vậy thì tại sao em phải giống như họ ? Ngay ở đây, trước mặt em có một người sẵn sàng đem lòng yêu em, một tình yêu chân thành nhất. Anh có lẽ cũng chưa bao giờ nói rằng, "" It was love from first sight"" nhưng có lẽ đúng là vậy, ngay khoảnh khắc đó lúc em cười, trái đất đối với anh đã ngừng quay. Anh đã có không ít hơn 2 cơ hội để ôm em vào vòng tay, nhưng không, anh đã nghĩ mọi thứ sẽ không nhanh đến như vậy. Đối với em, người vẫn còn mang theo vết thương lòng, một cô gái có nhiều tâm tư, anh nghĩ thế là quá vội vàng với em. Chỉ vì 2 từ "" vội vàng "", anh đã từng đánh mất đi một số điều quan trọng với chính mình, và vết xe đổ đó, tất nhiên anh sẽ không đi vào nữa. Em đã bao giờ nghĩ đến cảm giác của việc cách nhau một cái màn hình không ? Em bảo  - Em đang buồn - Vì điều gì? - Thế giới Thế giới khiến em buồn, nhưng em đâu biết điều gì xảy ra khi cả thế giới của anh đang buồn ? Và còn gì đau đớn hơn khi chúng ta, bất lực, nhìn thế giới sụp đổ trước mắt mình. Không đành lòng. Em à, đừng để mọi thứ xảy ra như lời hát: "" Chẳng giống như chúng ta tìm được nhau rồi lại hoang phí duyên trời "" Vậy nên Nhân lúc tôi còn yêu em, em có thể không bỏ lỡ tôi được không ? Cre: Leo Story ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","2,7K","2,4K",149,120,5,73,1,308 bình luậ,2717122895209380,/story.php?story_fbid=2717122895209380&id=1647447728843574,Lưu
Man TV,,2019-11-26 01:10:00,Anh em được mấy điểm rồi :3,107,97,7,2,,1,,19 bình luậ,2718338655087804,/story.php?story_fbid=2718338655087804&id=1647447728843574,Lưu
Man TV,,2019-11-26 00:49:16,Bị phạt thế nào nhỉ mọi người? Tưởng đi mới người yêu sẽ không việc gì chứ?,503,435,63,2,1,2,,65 bình luậ,2718335331754803,/story.php?story_fbid=2718335331754803&id=1647447728843574,Lưu
Man TV,,2019-11-26 00:21:22,Các ông đã có dự định gì cho đêm nay chưa 🙂,191,156,30,2,1,1,1,24 bình luậ,2718312161757120,/story.php?story_fbid=2718312161757120&id=1647447728843574,Lưu
Man TV,,2019-11-26 00:13:25,"Chạy đâu cho hết nắng, chả hiểu nghĩ gì :(   haizzzz",66,60,5,,1,,,1 bình luậ,2718180035103666,/story.php?story_fbid=2718180035103666&id=1647447728843574,Lưu
Man TV,,2019-11-26 00:00:21,Cả một bầu trời tuổi thơ trên đài Vĩnh Long ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,710,536,145,13,,16,,85 bình luậ,2717122575209412,/story.php?story_fbid=2717122575209412&id=1647447728843574,Lưu
Man TV,,2019-11-25 23:44:51,Các cô gái đã tỉnh ngộ ra chưa 😮,72,69,2,1,,,,3 bình luậ,2718274258427577,/story.php?story_fbid=2718274258427577&id=1647447728843574,Lưu
Man TV,,2019-11-25 23:42:32,Cách nhận biết học sinh chăm ngoan học giỏi :v ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,431,327,91,6,2,4,1,129 bình luậ,2717122171876119,/story.php?story_fbid=2717122171876119&id=1647447728843574,Lưu
Man TV,,2019-11-25 23:30:35,Hết thời .... ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,3K,"2,2K",593,21,3,121,3,341 bình luậ,2717121835209486,/story.php?story_fbid=2717121835209486&id=1647447728843574,Lưu
Man TV,,2019-11-25 23:24:04,"Không ngờ chị em ngày xưa lại chơi bạo như thế, xót phết!",85,79,3,3,,,,1 bình luậ,2718249738430029,/story.php?story_fbid=2718249738430029&id=1647447728843574,Lưu
Man TV,,2019-11-25 23:22:27,"Đừng yêu chỉ vì bạn cảm thấy cô đơn, hãy yêu khi bạn sẵn sàng là cuộc đời của một ai đó.Khi vừa kết thúc một mối tình mà ta xem là tất cả chắc chắn trong tâm khảm mỗi người là nỗi hụt hẫng, sự trống trải mà người kia để lại. Người đủ can đảm thì khép cánh cửa ngày hôm qua lại, tiếp tục đơn độc bước tiếp con đường dang dở, kẻ yếu lòng vội tìm ngay cho mình một người mới để xoa dịu những vết thương mà người cũ đã gây ra.   Nhưng dù bạn chọn trở thành con người như thế nào đi nữa thì tôi mong bạn nhớ một điều  “Chúng ta chỉ có một cuộc đời để sống, vì thế hãy làm những điều bạn thấy hạnh phúc, ở bên những người bạn thấy vui vẻ, chứ đừng làm những điều bạn buộc phải làm để giống với mọi người”.  Một số người vì chưa thể chấp nhận sự thật với cuộc sống một mình nên đã vội vàng tìm cho mình một người mới - người thay thế để khoã lấp sự cô đơn trong lòng. Nhưng đời này có ai là dự bị của ai bao giờ, có ai sinh ra chỉ chờ là người thay thế của một ai đó, có ai sinh ra để chờ chữa lành vết thương mà mình không gây ra, không một ai mong muốn điều đó cả.   Đôi khi sự ích kỷ của bản thân không làm vết thương kia lành mà khoét sâu thêm vào, không những thế ta lại vô tình làm tổn thương người hiện tại, có chắp vá tạm bợ thì cũng đến lúc tan vỡ mà thôi.   Tình cảm cũng giống như ly nước vậy, phung phí khiến nước vơi dần đi, đến một ngày, khi ta gặp đúng người, nước trong ly chẳng còn đủ để sẻ chia.  Cuối cùng làm tổn thương người - đau lòng mình.   Đừng yêu chỉ vì bạn cảm thấy cô đơn, hãy yêu khi bạn sẵn sàng là cuộc đời của một ai đó.   Cre: Gã  ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh",16K,14K,163,1K,15,358,1,1.726 bình luậ,2718247988430204,/story.php?story_fbid=2718247988430204&id=1647447728843574,Lưu
Man TV,,2019-11-25 23:01:40,- ừ :))❤ ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,1K",999,78,36,2,4,,213 bình luậ,2717121111876225,/story.php?story_fbid=2717121111876225&id=1647447728843574,Lưu
Man TV,,2019-11-25 22:45:10,.Nếu cô gái thương bạn thật lòng tự khắc sẽ ngoan:))💕 ---- Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"7,4K","5,9K","1,2K",105,31,170,11,1.658 bình luậ,2717121405209529,/story.php?story_fbid=2717121405209529&id=1647447728843574,Lưu
Man TV,,2019-11-25 22:30:18,Thay đổi ngay những thói quen này cũng chính là thay đổi cho cuộc sống tốt hơn đó :p,69,67,1,1,,,,1 bình luậ,2718109408444062,/story.php?story_fbid=2718109408444062&id=1647447728843574,Lưu
Man TV,,2019-11-25 22:15:45,Cái gì cũng có quy tắc của nó cả đấy :p,90,88,2,,,,,Bình luậ,2718111511777185,/story.php?story_fbid=2718111511777185&id=1647447728843574,Lưu
Man TV,,2019-11-25 21:58:26,Con dù lớn vẫn là con của mẹ - Đi hết đời lòng mẹ vẫn theo con ❤,"3,5K","2,6K",19,717,7,155,1,84 bình luậ,2718160855105584,/story.php?story_fbid=2718160855105584&id=1647447728843574,Lưu
Man TV,,2019-11-25 21:52:29,Nhà tiền tỉ sao sánh được với ngôi nhà này :O,174,165,6,3,,,,1 bình luậ,2718155618439441,/story.php?story_fbid=2718155618439441&id=1647447728843574,Lưu
Man TV,,2019-11-25 21:34:06,"Em chỉ cầm hộ thôi, chứ có biết chơi đá bao giờ đâu.",196,183,9,3,,1,,11 bình luậ,2718137365107933,/story.php?story_fbid=2718137365107933&id=1647447728843574,Lưu
Man TV,,2019-11-25 21:19:00,Nhìn em mặc yếm mà lòng anh xao xuyến quá... 😍,881,829,14,35,2,1,,28 bình luậ,2718119498443053,/story.php?story_fbid=2718119498443053&id=1647447728843574,Lưu
Man TV,,2019-11-25 21:05:57,Rõ ràng :3,160,148,10,1,,1,,2 bình luậ,2718106565111013,/story.php?story_fbid=2718106565111013&id=1647447728843574,Lưu
Man TV,,2019-11-25 20:56:50,"Chỉ trong 2 năm, cặp đôi xăm cho nhau kín mít cả người 😀",291,280,8,2,,1,,15 bình luậ,2718094898445513,/story.php?story_fbid=2718094898445513&id=1647447728843574,Lưu
Man TV,,2019-11-25 20:47:40,Tội ông chồng quá 😂,"1,6K","1,5K",85,35,1,,,72 bình luậ,2718083638446639,/story.php?story_fbid=2718083638446639&id=1647447728843574,Lưu
Man TV,,2019-11-25 20:29:28,Các chủ nợ chú ý nhé..giờ đấy con nợ không tiếp khách đâu 😆,480,435,41,,1,2,1,30 bình luậ,2718059125115757,/story.php?story_fbid=2718059125115757&id=1647447728843574,Lưu
Man TV,,2019-11-25 20:23:01,Lưu lại sẽ có lúc cần 😌,467,459,1,6,,,1,36 bình luậ,2718051688449834,/story.php?story_fbid=2718051688449834&id=1647447728843574,Lưu
Man TV,,2019-11-25 19:57:11,Ơ hoàng tử ở đâu ra vậy?? 😳,366,335,27,3,1,,,15 bình luậ,2718021121786224,/story.php?story_fbid=2718021121786224&id=1647447728843574,Lưu
Man TV,,2019-11-25 19:42:54,Dulex lại lên giá rồi 🤣,"4,4K","3,7K",654,32,32,13,,358 bình luậ,2718005255121144,/story.php?story_fbid=2718005255121144&id=1647447728843574,Lưu
Man TV,,2019-11-25 19:28:17,Cầu không dành cho người yếu tim..,462,443,11,5,3,,,34 bình luậ,2717992938455709,/story.php?story_fbid=2717992938455709&id=1647447728843574,Lưu
Man TV,,2019-11-25 19:13:42,Kiểm tra xem mình có nằm trong số may mắn phú quý này không nhé... :p,90,85,4,,,1,,9 bình luậ,2717972081791128,/story.php?story_fbid=2717972081791128&id=1647447728843574,Lưu
Man TV,,2019-11-25 19:02:48,Nhà nào còn để gương ở những chỗ này thì nhớ bỏ đi nhé... 😳😳,89,87,2,,,,,1 bình luậ,2717968275124842,/story.php?story_fbid=2717968275124842&id=1647447728843574,Lưu
Man TV,,2019-11-25 18:45:08,Tôi lạc quan giữa đám đông... 😂😂,113,108,5,,,,,3 bình luậ,2717951748459828,/story.php?story_fbid=2717951748459828&id=1647447728843574,Lưu
Man TV,,2019-11-25 18:28:44,Càng đọc càng thấy đúng... 😂,179,169,6,2,,2,,11 bình luậ,2717935758461427,/story.php?story_fbid=2717935758461427&id=1647447728843574,Lưu
Man TV,,2019-11-25 18:15:43,Công nhận ha... 😳😳,128,119,8,,,1,,1 bình luậ,2717923975129272,/story.php?story_fbid=2717923975129272&id=1647447728843574,Lưu
Man TV,,2019-11-25 17:58:18,"Bằng chứng là trong vlog gần đây nhất, khi làm 'cái bánh khoai trứng chiên siêu to khổng lồ', bà Tân đã làm... cháy đen một mặt.",252,242,7,2,,1,,12 bình luậ,2717908301797506,/story.php?story_fbid=2717908301797506&id=1647447728843574,Lưu
Man TV,,2019-11-25 17:47:23,Giờ mới biết luôn đó... 😝😝,112,112,,,,,,7 bình luậ,2717900011798335,/story.php?story_fbid=2717900011798335&id=1647447728843574,Lưu
Man TV,,2019-11-25 17:29:14,Wow bây giờ đã thành Shark Tùng rồi... 😳🥳,276,257,7,8,3,,1,10 bình luậ,2717884988466504,/story.php?story_fbid=2717884988466504&id=1647447728843574,Lưu
Man TV,,2019-11-25 17:13:16,Tầm này đam mê là chính chứ lương lậu gì :)),344,317,23,4,,,,15 bình luậ,2717870618467941,/story.php?story_fbid=2717870618467941&id=1647447728843574,Lưu
Man TV,,2019-11-25 17:05:54,"Cô cứ việc yêu, chuyện còn lại để chúng em lo 😂",153,142,11,,,,,9 bình luậ,2717863545135315,/story.php?story_fbid=2717863545135315&id=1647447728843574,Lưu
Man TV,,2019-11-25 16:49:23,Thì ra là vậy :O,144,139,3,2,,,,Bình luậ,2717847651803571,/story.php?story_fbid=2717847651803571&id=1647447728843574,Lưu
Man TV,,2019-11-25 16:10:07,Mấy đứa cứ hở tí ra đòi chia tay thì liệu liệu nhé 😂😂😂,12K,10K,"1,6K",39,82,31,5,1.134 bình luậ,2717816815139988,/story.php?story_fbid=2717816815139988&id=1647447728843574,Lưu
Man TV,,2019-11-25 16:07:15,Đã nghiện lại còn ngại 😂,785,726,51,5,1,2,,72 bình luậ,2717815071806829,/story.php?story_fbid=2717815071806829&id=1647447728843574,Lưu
Man TV,,2019-11-25 15:45:17,Nhớ nè mọi người... 😏,72,66,6,,,,,7 bình luậ,2717764945145175,/story.php?story_fbid=2717764945145175&id=1647447728843574,Lưu
Man TV,,2019-11-25 15:30:11,Rụng tim mất rồi... 😍😍,377,354,5,16,1,1,,21 bình luậ,2717763718478631,/story.php?story_fbid=2717763718478631&id=1647447728843574,Lưu
Man TV,,2019-11-25 15:20:21,Chàng trai mà bao cô gái mơ ước 🤣,140,129,11,,,,,8 bình luậ,2717782518476751,/story.php?story_fbid=2717782518476751&id=1647447728843574,Lưu
Man TV,,2019-11-25 15:00:21,Mấy thanh niên lầy méo chịu được 😆,114,106,6,2,,,,Bình luậ,2717742725147397,/story.php?story_fbid=2717742725147397&id=1647447728843574,Lưu
Man TV,,2019-11-25 14:45:17,Áp dụng ngay nhé... 😂,263,215,45,1,1,1,,57 bình luậ,2717634978491505,/story.php?story_fbid=2717634978491505&id=1647447728843574,Lưu
Man TV,,2019-11-25 14:30:40,Đọc mà đau lòng... :(,93,90,,2,1,,,1 bình luậ,2717633365158333,/story.php?story_fbid=2717633365158333&id=1647447728843574,Lưu
Man TV,,2019-11-25 14:22:58,Bỏ khẩu trang ra thì hết hồn 😱😱,80,73,4,1,1,1,,7 bình luậ,2717740441814292,/story.php?story_fbid=2717740441814292&id=1647447728843574,Lưu
Man TV,,2019-11-25 14:03:16,Các ông đã có dự định gì cho tối nay chưa,701,573,116,2,3,6,1,99 bình luậ,2717726895148980,/story.php?story_fbid=2717726895148980&id=1647447728843574,Lưu
Man TV,,2019-11-25 13:30:42,1 quả dưa hấu 140 triệu... 😳😳,90,87,1,1,1,,,1 bình luậ,2717631115158558,/story.php?story_fbid=2717631115158558&id=1647447728843574,Lưu
Man TV,,2019-11-25 13:15:48,Anh căng lên thì cứ cẩn thận đó nha 😝,194,180,14,,,,,5 bình luậ,2717627541825582,/story.php?story_fbid=2717627541825582&id=1647447728843574,Lưu
Man TV,,2019-11-25 13:09:06,Cú ném trị giá 768 triệu USD 😞 Một phút bốc đồng 🙁,226,212,12,1,,1,,3 bình luậ,2717692385152431,/story.php?story_fbid=2717692385152431&id=1647447728843574,Lưu
Man TV,,2019-11-25 12:27:46,Như vậy chỉ mang thiệt thòi vào thân thôi...,281,276,1,,,3,1,19 bình luậ,2717658731822463,/story.php?story_fbid=2717658731822463&id=1647447728843574,Lưu
Man TV,,2019-11-25 11:59:14,Sáng nay có ai thấy rung lắc không?? 😳,"2,9K","2,8K",60,6,27,6,,270 bình luậ,2717627848492218,/story.php?story_fbid=2717627848492218&id=1647447728843574,Lưu
Man TV,,2019-11-25 11:45:49,Nhớ cho kỹ nhé các anh... ;),265,250,10,5,,,,18 bình luậ,2717578071830529,/story.php?story_fbid=2717578071830529&id=1647447728843574,Lưu
Man TV,,2019-11-25 11:24:42,Vô địch thế giới luôn 😮 Quá đỉnh!,"2,5K","2,3K",103,79,30,3,,152 bình luậ,2717595075162162,/story.php?story_fbid=2717595075162162&id=1647447728843574,Lưu
Man TV,,2019-11-25 10:57:35,Tiền to đấy..nhưng không có cửa 😆,581,499,68,4,8,1,1,40 bình luậ,2717569085164761,/story.php?story_fbid=2717569085164761&id=1647447728843574,Lưu
Man TV,,2019-11-25 10:47:23,Được của nó đấy 😂,"3,7K","2,9K",667,15,12,14,5,239 bình luậ,2717555998499403,/story.php?story_fbid=2717555998499403&id=1647447728843574,Lưu
Man TV,,2019-11-25 10:26:07,Mấy đứa thấp bé nhẹ cân thì coi mà làm theo nè :3,10K,"9,6K",403,80,47,25,2,1.567 bình luậ,2717530888501914,/story.php?story_fbid=2717530888501914&id=1647447728843574,Lưu
Man TV,,2019-11-25 10:14:15,Các cô cứ dỗi vô cớ đi nhé.😂😂,19K,16K,"2,6K",52,109,166,16,2.613 bình luậ,2717517788503224,/story.php?story_fbid=2717517788503224&id=1647447728843574,Lưu
Man TV,,2019-11-25 09:57:10,Bảo sao tôi ít bạn 🙂,16K,15K,1K,80,33,241,6,1.720 bình luậ,2717502361838100,/story.php?story_fbid=2717502361838100&id=1647447728843574,Lưu
Man TV,,2019-11-25 09:45:40,Đỉnh đấy... 😝,674,576,86,1,9,2,,145 bình luậ,2717458525175817,/story.php?story_fbid=2717458525175817&id=1647447728843574,Lưu
Man TV,,2019-11-25 09:30:39,Kẻ lười là kẻ luôn nghĩ ra cách làm mọi việc nhanh nhất... ;),143,130,12,,1,,,16 bình luậ,2717460161842320,/story.php?story_fbid=2717460161842320&id=1647447728843574,Lưu
Man TV,,2019-11-25 09:12:24,Anh em vào kiểm chứng đi 😂,1K,894,96,2,5,11,2,174 bình luậ,2717466571841679,/story.php?story_fbid=2717466571841679&id=1647447728843574,Lưu
Man TV,,2019-11-25 08:58:01,Thích Khổng Tú Quỳnh từ bài Lạnh :(,466,452,9,2,1,1,1,16 bình luậ,2717455951842741,/story.php?story_fbid=2717455951842741&id=1647447728843574,Lưu
Man TV,,2019-11-25 08:51:19,Nhìn kỳ lạ nhưng mà nguy hiểm đến đáng sợ... 😂,82,77,2,1,1,1,,5 bình luậ,2717450765176593,/story.php?story_fbid=2717450765176593&id=1647447728843574,Lưu
Man TV,,2019-11-25 06:30:06,Sinh viên chúng tôi thì nào đâu có sự lựa chọn. Sáng mì ăn cũng nước sôi còn tối ăn mì ngâm nước,"3,3K","2,9K",321,9,7,39,,358 bình luậ,2716971025224567,/story.php?story_fbid=2716971025224567&id=1647447728843574,Lưu
Man TV,,2019-11-25 06:00:39,Chỉ sau 6 tuần Suli qua đời thì Goo Hara cũng...😔,192,177,1,1,,13,,10 bình luậ,2717098785211791,/story.php?story_fbid=2717098785211791&id=1647447728843574,Lưu
Man TV,,2019-11-25 05:45:34,Ai tuổi Thìn điểm danh cái nhỉ,"1,5K","1,5K",35,42,8,3,1,153 bình luậ,2716967445224925,/story.php?story_fbid=2716967445224925&id=1647447728843574,Lưu
