source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - News,,2019-11-26 21:27:52,Mỗi gia đình nhận hỗ trợ hơn 66 triệu đồng,103,81,1,7,,14,,20 bình luậ,2965793610151588,/story.php?story_fbid=2965793610151588&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:27:07,"Chẳng đợi ngày gió may heo heo thổi, lòng tôi đã ngổn ngang nỗi niềm quê. Khắc khoải nhớ từng mái tranh nép sau lũy tre già xao xác, tôi thương những gương mặt người theo tôi đi dọc một đời người, thương cả con mèo mướp nhỏ bé khoanh tròn tìm giấc ngủ bạn bè ấm áp trong lòng tôi…",22,20,,2,,,,1 bình luậ,2965791016818514,/story.php?story_fbid=2965791016818514&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:22:09,Tòa án Liên bang Mỹ hôm thứ Hai (25/11) đã kết án một nữ doanh nhân Trung Quốc 8 tháng tù vì tội xâm nhập khu nghỉ dưỡng Mar-a-Lago của Tổng thống Trump tại Florida.,284,245,21,1,7,1,9,96 bình luậ,2965778546819761,/story.php?story_fbid=2965778546819761&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:19:06,"Đi qua những năm tháng gian nan vất vả, rất ít người nhận ra rằng, mình đã dần cạn kiệt tình cảm, tâm hồn thuần khiết thời trẻ con giờ đây đã nặng những lo toan, phiền muộn.","3,8K","3,6K",17,193,2,5,,119 bình luậ,2965771906820425,/story.php?story_fbid=2965771906820425&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:15:22,,"2,9K","2,6K",7,62,225,,1,90 bình luậ,2965763616821254,/DaiKyNguyenNews/photos/a.1222128401184793/2965763616821254,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:12:11,"“Nhỏ nhưng có võ”, ngoài là thực phẩm quen thuộc được người Việt nấu ăn mỗi ngày, thì dưới đây là những công dụng tuyệt vời từ gạo sẽ khiến bạn ngạc nhiên lắm đấy.",200,190,,10,,,,Bình luậ,2965757013488581,/story.php?story_fbid=2965757013488581&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:07:08,"""Giữa lương tri và công việc, tôi đã chọn lương tri"".",147,138,,9,,,,20 bình luậ,2965745880156361,/story.php?story_fbid=2965745880156361&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:07:08,"Cuộc sống hiện đại tiện nghi hơn, nhưng sao nghĩ về góc bếp cũ nghi ngút khói, lòng bỗng bâng khuâng lạ...",69,62,2,2,,2,1,5 bình luậ,2965745893489693,/story.php?story_fbid=2965745893489693&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 21:00:32,[Live] Lắng đọng đêm về số 666: Bài học cổ tích: Lương thiện là ngọn đuốc dẫn đường trong cõi mê mịt mùng,249,196,,50,,1,2,58 bình luậ,944914595881162,/story.php?story_fbid=944914595881162&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 20:57:06,"5 người đàn ông khởi kiện VKSND tỉnh Tuyên Quang, yêu cầu bồi thường cho 31 tháng bị bắt với cáo buộc giết người.",131,124,2,3,2,,,12 bình luậ,2965720083492274,/story.php?story_fbid=2965720083492274&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 20:57:06,"Kiến thức rất quan trọng đối với sức khoẻ cả gia đình, bạn hãy lưu lại và chia sẻ với bạn bè nhé!",182,179,,3,,,,6 bình luậ,2965720096825606,/story.php?story_fbid=2965720096825606&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 20:52:47,HLV Indra Syafri cho rằng chiến thắng trước U22 Thái Lan là kết quả đã được dự tính và ông hài lòng với những gì các cầu thủ U22 Indonesia đã thể hiện,167,151,14,2,,,,21 bình luậ,2965711510159798,/story.php?story_fbid=2965711510159798&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 20:52:06,"Hãy học những bài học này và thay đổi cuộc sống của bạn từ bây giờ. Bạn đừng chờ đợi cho đến khi cha mẹ bạn không còn nữa mới cảm thấy hối tiếc. Lúc đó, mọi việc bạn làm cũng đã muộn rồi.",498,422,1,36,,39,,32 bình luậ,2965710093493273,/story.php?story_fbid=2965710093493273&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 20:42:17,"Chúng ta thường thích sống và kết bạn với những người hào phóng, biết cho đi và nghĩ cho người khác trước. Tuy nhiên, nếu chúng ta càng hào phóng trong những phương diện dưới đây thì lại càng trở nên nghèo khó. u-khong-nen-hao-phong-neu-khong-se-lam-vao-canh-ngheo-kho.html",61,60,,1,,,,1 bình luậ,2965688760162073,/story.php?story_fbid=2965688760162073&id=1195275260536774,Lưu
"Đại Kỷ Nguyên - News,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-26 20:30:36,"Nguyễn Hiền: Xin chia sẻ với cả nhà những lợi ích mà mình có được khi học Pháp Luân Công 🙂Nguyễn Hiền: Xin chia sẻ với cả nhà những lợi ích mà mình có được khi học Pháp Luân Công 🙂 Sau mỗi lần tập 5 bài động tác пhẹ пhàng của môn khí công này, mình lại cảm thấy khỏе khoắn và tỉпh táo như sau một giấc пgủ vậy ❤️ Hôm qua lâu lắm rồi sau gần 1 năm nay, mình mới có cáі cảm gіác đаu đầu kіnh khủпg mà trước đây ngày nào cũng khổ sở vì thіếu ma'u lên пãο , rối loạn tiền đình. Túi xách của mình không một ngày nào dám quên vỉ panadol giảm đau 🙁 Ngày trước mà đau thì ngủ qua 1 đêm có hôm đỡ có hôm còn đau hơn. Nhưng hôm qua mình chỉ thấy đau trong vài tiếng, sau khi tập xong 5 bài tập thì cái cảm giác đau đầu nó biến mất từ lúc nào cũng không hay :) Mỗi ngày mình đều đọc cuốn sách Chuyển Pháp Luân để đầu óc thư thái hơn, vượt qua stress dễ dàng hơn. Sau một ngày dài làm việc mệt mỏi mình thường tập luyện cùng mẹ rồi đi ngủ rất ngon. Từ khi học Pháp Luân Công mình không còn bị chứng mất ngủ đã theo mình gần 7 năm qua từ hồi còn học cấp 3. ❤️Nhờ đó mà sức khỏe của mình được cải thiện rất nhiều so với trước đây. Bây giờ mình thấy khoẻ mạnh hơn , tinh thần thoải mái , thân tâm nhẹ nhàng , gia đình cũng hoà thuận hơn 😊 Đó là điều mà mình mong muốn bấy lâu nay :) Khi tìm được ý nghĩa của cuộc sống, mình cũng muốn chia sẻ vẻ đẹp và lợi ích của Pháp Luân Công tới mọi người. Một môn khí công của Phật gia tốt như vậy vì sao mình lại không biết đến sớm hơn chứ :) Khi mới học Pháp Luân Công mình được mọi người nhiệt tình chỉ giúp, mình còn nghĩ chắc là họ được cái gì thì mới giúp mình như vậy. Nhưng sau khi học rồi mình mới hiểu ra được rằng, những người tập Pháp Luân Công chân chính đều rất tốt và hay giúp đỡ mọi người. Hiện nay Pháp Luân Công đã được ưa chuộng ở hơn 100 quốc gia trên toàn thế giới. Dù Pháp Luân Công tốt như vậy nhưng lại đang bị đàn áp dã man bởi chính quyền Trung Quốc. Mong rằng sẽ đến một ngày mọi người đều được tự do tập luyện Pháp Luân Công trên toàn thế giới. :)",49,45,1,3,,,,1 bình luậ,2965271726870443,/story.php?story_fbid=2965271726870443&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 20:05:11,,"1,4K","1,1K",205,57,20,1,,93 bình luậ,2965606930170256,/DaiKyNguyenNews/photos/a.1222128401184793/2965606930170256,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 20:04:12,"Một mật vụ của Trung Quốc gần đây đã đào thoát đến Úc và tiết lộ cho giới chức nước này hàng loạt hoạt động gián điệp của Bắc Kinh như: cách thâm nhập phong trào dân chủ Hồng Kông, can thiệp bầu cử Đài Loan và kiểm soát hệ thống chính trị Úc.",226,185,1,3,20,,17,18 bình luậ,2965603633503919,/story.php?story_fbid=2965603633503919&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:59:05,"Sau khi được đầu thai chuyển kiếp, con người thường không nhớ được kiếp sống trước đây của mình. Tuy nhiên, một số người rất đặc biệt, có thể nhớ tường tận ký ức trong tiền kiếp.",15,14,,1,,,,Bình luậ,2965593290171620,/story.php?story_fbid=2965593290171620&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:55:36,Nhân viên bưu điện ném hàng của khách như ném đồ bỏ đi,115,70,2,1,11,2,29,20 bình luậ,2965405176857098,/story.php?story_fbid=2965405176857098&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:50:36,"Cô cho biết mình thường nằm trên giường để đọc tiểu thuyết, xem video, nghe nhạc bằng điện thoại di động đến tận khuya.",113,105,,1,7,,,61 bình luậ,2965405133523769,/story.php?story_fbid=2965405133523769&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:50:13,,967,923,2,20,1,20,1,51 bình luậ,2965575103506772,/DaiKyNguyenNews/photos/a.1222128401184793/2965575103506772,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:45:37,"Cảnh sát dự kiến sẽ tiến vào Đại học Bách khoa Hồng Kông (PolyU) cùng với những người hòa giải và nhân viên y tế độc lập để yêu cầu những người biểu tình còn trụ lại rời đi - có thể sẽ không có bắt giữ trực tiếp, nhưng điều này không thể diễn ra ngay được, RTHK đưa tin ngày 25/11.",276,240,23,9,3,,1,45 bình luậ,2965286676868948,/story.php?story_fbid=2965286676868948&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:40:36,"Trong khi truyền thông địa phương và truyền thông quốc tế đăng tin chi tiết về cuộc bầu cử Hội đồng lập pháp cấp quận của Hồng Kông diễn ra vào hôm 24/11 cũng như chiến thắng áp đảo của phe dân chủ, thì các tờ báo của Trung Quốc lại ""lảng tránh"" không đề cập đến kết quả.",96,79,15,1,1,,,15 bình luậ,2965286650202284,/story.php?story_fbid=2965286650202284&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:35:36,Hẳn các thầy cô sẽ cảm thấy... mủi lòng khi nghe những lời chia sẻ chân thành này đấy!,33,32,,1,,,,1 bình luậ,2965283616869254,/story.php?story_fbid=2965283616869254&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:30:36,Những thói quen tưởng chừng như vô hại của người nội trợ khi lưu trữ thức ăn trong tủ lạnh không chỉ làm mất dinh dưỡng của thực phẩm mà còn tạo ra nhiều vi khuẩn.,88,84,,2,2,,,17 bình luậ,2965283593535923,/story.php?story_fbid=2965283593535923&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:25:36,"Ở trận đấu gặp U22 Việt Nam, Faiq Bolkiah bất ngờ xuất hiện trong đội hình đá chính của U22 Brunei, dù trước đó anh này chỉ được HLV Jumat điền tên ở danh sách dự bị",52,51,1,,,,,13 bình luậ,2965194563544826,/story.php?story_fbid=2965194563544826&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:20:38,"Trước những phản ánh của giới truyền thông, BTC đã quyết định mở căn phòng họp báo mới trước trận U22 Thái Lan gặp U22 Indonesia thay vì ở địa điểm xây dựng chưa hoàn thiện",20,17,3,,,,,Bình luậ,2965194490211500,/story.php?story_fbid=2965194490211500&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:15:36,"Nghe điện thoại trong lúc lái xe, nữ tài xế tông thẳng bay một đoạn dải phân cách trước khi chiếc xe chênh vênh trên chiếc cọc.",124,91,1,4,10,11,7,50 bình luậ,2965194336878182,/story.php?story_fbid=2965194336878182&id=1195275260536774,Lưu
"Đại Kỷ Nguyên - News,Đại Kỷ Nguyên - News",Đại Kỷ Nguyên - News,2019-11-26 19:14:50,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",181,178,,2,,1,,2 bình luậ,2965502636847352,/story.php?story_fbid=2965502636847352&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:10:37,Các bác sĩ tại bệnh viện cho biết trong sự nghiệp của mình chưa từng trải ca 1 trường hợp nào như vậy.,83,51,,2,4,25,1,100 bình luậ,2965194300211519,/story.php?story_fbid=2965194300211519&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:05:36,"Dù vắng khách, chuyến tàu Yên Viên – Hạ Long vẫn được duy trì để đường ray không xuống cấp và phục vụ bà con  tiểu thương lâu năm.",94,60,18,3,3,7,3,43 bình luậ,2965190790211870,/story.php?story_fbid=2965190790211870&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 19:00:28,"Điểm tin TV 26/11: Chính thức loại bỏ ‘viên chức suốt đời’ - Miễn visa 30 ngày cho người nước ngoài vào khu kinh tế đặc biệt - Giá thịt heo tăng cao vượt mặt thịt bò - Giá vàng ngày 26/11: Trong nước và thế giới trên đà phá đáy - Người Việt tại Anh quyên góp gần 3,5 tỷ đồng ủng hộ gia đình vụ 39 thi thể - Nhiệt độ Nam Bộ giảm nhanh trong những ngày tới - Cao Bằng: Tiếp tục xảy ra động đất  - Vụ 39 thi thể: Tài xế Robinson nhận tội - Lộ tài liệu Trung Quốc dùng tẩy não người dân Tân Cương - Trung Quốc triệu Đại sứ Mỹ để phản đối dự luật Hồng Kông - Iran từ chối bồi thường cho nhà báo Mỹ - Đức: Trộm đột nhập bảo tàng, lấy đi kho báu tỷ đô",258,225,1,29,1,1,1,46 bình luậ,2628536997231465,/story.php?story_fbid=2628536997231465&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:59:08,"Con khỉ muốn biến thành người, nó biết là muốn biến thành người phải chặt bỏ cái đuôi, nhưng trước khi “tự cắt”, có 3 điều khiến con khỉ băn khoăn",57,55,,2,,,,7 bình luậ,2965469650183984,/story.php?story_fbid=2965469650183984&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:50:36,"Sau 2 năm chờ mãi mà không thấy gà đẻ, lão nông quyết định giết thịt và sững sờ khi thấy quả trứng đen bên trong",33,31,,2,,,,Bình luậ,2965144600216489,/story.php?story_fbid=2965144600216489&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:50:09,Thầy giáo tận tâm,194,174,9,9,2,,,13 bình luậ,2965452046852411,/DaiKyNguyenNews/photos/a.1222128401184793/2965452046852411,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:40:36,"Lucas vốn là một cậu bé nhút nhát. Vì muốn con trở nên dũng cảm, ông bố đã đưa cậu đi dã ngoại ở vùng ngoại ô để giúp cậu rèn luyện sức khỏe và nghị lực.",30,25,,3,2,,,Bình luậ,2965144416883174,/story.php?story_fbid=2965144416883174&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:35:36,"Sáng 26/11 lực lượng chức năng cho biết, còn 23 trong 119 học viên cai nghiện ở Tiền Giang bỏ trốn vẫn chưa tìm thấy hôm 20/11 vừa qua.",74,57,10,,5,1,1,6 bình luậ,2965190760211873,/story.php?story_fbid=2965190760211873&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:30:36,Một bé gái người Philipines đã òa khóc khi phải tiễn biệt người cha đi xuất khẩu lao động ở sân bay.,147,113,1,5,,28,,13 bình luậ,2965144366883179,/story.php?story_fbid=2965144366883179&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:20:36,"Ông David Kilgour, nguyên Quốc vụ khanh Canada, một nhân viên điều tra độc lập cho rằng, những giúp đỡ tốt nhất với Trung Quốc hiện nay là phải ngăn chặn tình trạng chính quyền mổ cướp lấy nội tạng.",229,116,,1,8,17,87,24 bình luậ,2965144280216521,/story.php?story_fbid=2965144280216521&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:15:36,Một số kết quả nghiên cứu cho thấy trào lưu selfie có mối liên hệ mật thiết với một số rối loạn tâm lý của con người.,886,574,276,7,25,3,1,230 bình luậ,2965144176883198,/story.php?story_fbid=2965144176883198&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:10:36,"Một người phụ nữ ở Indonesia cho biết rõ ràng là bà đã tự tay mai táng cho chồng, kết quả là một năm sau chồng thực sự trở về. Vậy người bị chôn trước kia là ai?",15,11,2,1,1,,,Bình luậ,2965144133549869,/story.php?story_fbid=2965144133549869&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 18:05:15,"Điều đáng mừng là mặc dù chưa tìm được nguyên nhân, bệnh tình của các cậu bé vẫn có những cải thiện đáng kể kể từ khi được tiếp nhận vào điều trị và chăm sóc tại Viện y học Pakistan ở Islamabad.  Các bác sỹ ghi nhận được lần đầu tiên, hai cậu bé đã có thể cử động nhẹ nhàng vào ban đêm. Shoaib và Abdul đang hi vọng có thể phục hồi hoàn toàn để thực hiện những ước mơ của chúng.",1K,735,5,14,163,92,1,88 bình luậ,2965354300195519,/DaiKyNguyenNews/photos/a.1222128401184793/2965354300195519,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:57:06,"Cuộc đời và vận mệnh phải do chính mình nắm giữ và an bài. Sống tự tin, khẳng khái, hướng thiện, bao dung, rồi bạn sẽ có được tất cả những gì đáng có, rồi bạn sẽ chẳng phải nhờ vả, cậy cục, núp bóng ai. Đạo lý chỉ đơn giản như vậy.","2,4K","2,3K",5,53,4,12,,89 bình luậ,2965337863530496,/story.php?story_fbid=2965337863530496&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:47:07,"Có một số thứ trong đời không phải là tranh mà có được, mà được cũng chưa hẳn là vui. Người khác có sự huy hoàng của họ, bạn cũng có sự tốt đẹp, sáng lạn của mình.",1K,991,1,33,,,,32 bình luậ,2965319556865660,/story.php?story_fbid=2965319556865660&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:45:36,"Trong đời, có một nhóm người mà khi ở bên cạnh họ, ta giống như đang uống một cốc nước trắng, uống vào không có bất cứ mùi vị nào cả, gọi là những người “vô vị”. Lại có một nhóm người khác vui vẻ, hoạt bát, khiến cho ta cảm giác rằng khi ở bên họ cả thế giới trở nên có ý nghĩa, đó gọi là những người thú vị.",32,31,,1,,,,2 bình luậ,2965094986888117,/story.php?story_fbid=2965094986888117&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:35:36,Đã có cách để kéo dài đôi chân khiêm tốn của bạn cho dù bạn đã qua tuổi 22.,56,54,1,1,,,,6 bình luậ,2965003226897293,/story.php?story_fbid=2965003226897293&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:34:26,"Trong một nỗ lực mở rộng ảnh hưởng ở Anh, Bắc Kinh đang thao túng và lợi dụng sinh viên Trung Quốc đang theo học tại các trường đại học ở nước này. Điều này đang khiến các nhà lập pháp Anh quan ngại trước sự hiện diện của sinh viên Trung Quốc và các tổ chức được Bắc Kinh hậu thuẫn ở đây, theo Vision Times.",35,31,1,1,1,,1,1 bình luậ,2965298460201103,/story.php?story_fbid=2965298460201103&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:32:19,"Ở trận này, HLV Akira Nishino cất tiền đạo Supachok trên băng ghế dự bị, thay vào đó là “chân gỗ” Supachai được ra sân ngay từ đầu.",1K,881,180,7,7,2,,315 bình luậ,2965295496868066,/story.php?story_fbid=2965295496868066&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:29:09,"Vào khoảng 9h30 ngày 30/9, cảnh sát Hồng Kông đã bắt giữ một người phụ nữ ở đường Sơn Đông. Khi đó, có viên cảnh sát ngồi trên đầu nạn nhân và nhiều lần sờ soạng khắp người cô. Cũng có viên cảnh sát cưỡng chế dang rộng hai chân cô ra. Nạn nhân khi bị bắt không đeo mặt nạ. Những cảnh sát khác đang ném đạn hơi cay ở gần đó. Nguồn: Đài phát thanh trường CUHK, Hồng Kông.",333,150,,2,4,28,149,83 bình luậ,2965290166868599,/story.php?story_fbid=2965290166868599&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:19:59,"Chia điểm ở trận ra quân, cơ hội đi tiếp vẫn rộng mở với thầy trò HLV Mai Đức Chung khi đối thủ còn lại của bảng B là Indonesia được đánh giá yếu nhất bảng.",268,245,1,20,2,,,41 bình luậ,2965273700203579,/story.php?story_fbid=2965273700203579&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:15:36,"11 người bị ngộ độc biểu hiện buồn nôn, khó thở, đau bụng nghi do ăn nấm hái trên rừng phải nhập viện cấp cứu.",17,15,,,,2,,Bình luậ,2965003180230631,/story.php?story_fbid=2965003180230631&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:05:36,Sở y tế Kon Tum mới công bố thêm một trường hợp tử vong do sốt xuất huyết DenGue tại tỉnh này.,40,31,,,,9,,1 bình luậ,2965003133563969,/story.php?story_fbid=2965003133563969&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 17:05:16,"Sau 6 năm và hơn 700,000 lần thử, nhiếp ảnh gia Alan McFadyen cuối cùng cũng đã chụp được bức ảnh anh cho là hoàn hảo của loài chim Kingfisher (Bồng Chanh - Bói cá) khi lặn.",2K,"1,8K",5,93,79,,1,152 bình luậ,2965250993539183,/DaiKyNguyenNews/photos/a.1222128401184793/2965250993539183,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:59:05,"Từ những người Đức di cư không một xu dính túi trở thành ông trùm tỉ phú, đó là câu chuyện về những con người nghị lực nhà Trump, dù có những tấm bi kịch và những đổ vỡ trong hôn nhân cũng không làm lu mờ đi sự thành công phi thường.",145,139,,6,,,,Bình luậ,2965241136873502,/story.php?story_fbid=2965241136873502&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:57:07,HLV Park Hang-seo cùng các trợ lý có mặt trên khán đài sân Rizal Memorizal để theo dõi trận U22 Thái Lan gặp U22 Indonesia diễn ra vào chiều 26/11,138,127,7,3,,,1,13 bình luậ,2965237350207214,/story.php?story_fbid=2965237350207214&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:54:55,"Phút bù giờ đầu tiên của hiệp 1, từ quả treo bóng bên cánh trái, Dương Thị Vân băng vào đánh đầu đập đất khiến thủ thành Boonsing bất lực vào lưới nhặt bóng.",116,98,2,16,,,,3 bình luậ,2965234453540837,/story.php?story_fbid=2965234453540837&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:45:36,"Khoa học đã chứng minh được điều mà người xưa vẫn từng nói, ""Ở lành Trời dành phúc cho"".",538,516,,21,,,1,15 bình luậ,2964955403568742,/story.php?story_fbid=2964955403568742&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:33:54,"Vào ngày 18/11, cảnh sát đã không ngừng ném hơi cay ở khu vực Tiêm Sa Chủy (Tsim Sha Tsui). Hiện trường khói bụi bao trùm. Có đứa trẻ người Nam Á đi ngang qua bị khói mù độc hại, mặt cậu lộ vẻ đau đớn. Nhân viên sơ cứu đã giúp cậu rửa mắt.",304,115,,,7,74,108,39 bình luậ,2965202353544047,/story.php?story_fbid=2965202353544047&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:30:36,"Những chiếc dù ngày càng vỡ nát, phản ánh cuộc đấu tranh cho nền dân chủ ở Hồng Kông ngày càng khốc liệt.",29,27,,2,,,,Bình luậ,2965197903544492,/story.php?story_fbid=2965197903544492&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:25:14,Dương Thị Vân với cú đánh đầu cận thành ở cuối hiệp 1 đã mang về bàn thắng cho Việt Nam trước Thái Lan ở trận mở màn bảng B môn bóng đá nữ SEA Games 30 chiều 26/11,1K,980,5,99,11,,,154 bình luậ,2965189700211979,/story.php?story_fbid=2965189700211979&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:15:36,"Ian nói rằng nếu những con bò không đứng thành vòng tròn quanh chú sư tử biển, ông sẽ không thể nhận ra nó. Ông cho rằng những chú bò mới là đúng là ân nhân của chú sư tử biển này.",60,50,,7,,3,,Bình luậ,2964955026902113,/story.php?story_fbid=2964955026902113&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:11:36,"Sự kiện cựu mật vụ của chính quyền Trung Quốc, Vương Lập Cường, xin tị nạn chính trị ở Úc đã gây sốc, giống như hình ảnh một vụ ném “lựu đạn"", Epoch Times đưa tin ngày 24/11.",109,107,,,2,,,3 bình luậ,2965170210213928,/story.php?story_fbid=2965170210213928&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:05:36,"Nhiều người dân Đức yêu thích dùng đồ cũ, thậm chí nhặt ""rác"" - những món đồ bị bỏ đi về tái sử dụng là một hành động bình thường ở quốc gia này.",30,29,,1,,,,1 bình luậ,2964955010235448,/story.php?story_fbid=2964955010235448&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:05:17,,"4,8K","4,7K",11,101,5,7,1,191 bình luậ,2965161696881446,/DaiKyNguyenNews/photos/a.1222128401184793/2965161696881446,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 16:04:56,Trong khi thịt bò tại siêu thị được niêm yết với giá 260.000 đồng/kg thì thịt heo ở ngay quầy bên cạnh có loại đã lên đến 280.000 đồng/kg.,48,36,7,,5,,,1 bình luậ,2965160833548199,/story.php?story_fbid=2965160833548199&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 15:59:06,"Văn Thù Bồ Tát phân thân khắp trần gian hóa độ chúng sinh, và đa phần Ngài đi thuyết pháp tại Ngũ Đài Sơn. Những câu chuyện về Văn Thù Bồ Tát đại đa số đều có liên quan tới Ngũ Đài Sơn.",31,29,,2,,,,1 bình luậ,2965153030215646,/story.php?story_fbid=2965153030215646&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 15:51:40,Bạn đã từng bao giờ khóc như vậy chưa...?,65,61,,1,,3,,4 bình luậ,2965141330216816,/story.php?story_fbid=2965141330216816&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-26 15:45:36,"Mặc dù bận rộn với công việc diễn xuất, đạo diễn, người mẫu và các hoạt động tình nguyện, cô vẫn là một người mẹ tuyệt vời của 6 đứa con. Để có thể nuôi dạy tốt con cái, Angelina có những quy tắc riêng của mình.",42,40,,2,,,,Bình luậ,2964954966902119,/story.php?story_fbid=2964954966902119&id=1195275260536774,Lưu
