source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress Video,,2019-11-26 18:10:29,"Thấy nam thanh niên trộm xe tay ga, ba cô gái từ trong nhà ùa ra truy bắt khiến hắn phải bỏ chạy, vụ việc xảy ra tối 24/11.  #cogaitruydoicuop, #batcuop https://video.vnexpress.net/tin-tuc/thoi-su/ba-co-gai-truy-bat-ten-trom-xe-may-4017831.html",8,8,,,,,,Bình luậ,978514929199562,/story.php?story_fbid=978514929199562&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 18:09:05,"Tuyển thủ U22 Việt Nam chia sẻ phải nỗ lực tập luyện và khắc phục nhược điểm để lấy lại phong độ tham dự SEA Games, kết quả đã ghi bốn bàn thắng vào lưới Brunei. #Ducchinh, #bongda https://video.vnexpress.net/tin-tuc/thoi-su/duc-chinh-chia-se-cach-lay-lai-phong-do-ghi-ban-4017773.html",3,3,,,,,,Bình luậ,978513502533038,/story.php?story_fbid=978513502533038&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 16:11:27,"Đàn trăn hơn 100 con, nhiều con dài gần 7 m, nặng hàng chục kg được ông Nguyễn Văn Phước huyện Phú Tân nuôi trong nhà gần 6 năm qua. #trandai7met, #dantrankhung, #trankhung https://video.vnexpress.net/tin-tuc/nhip-song/dan-tran-dai-7-met-trong-nha-lao-nong-3999686.html",10,10,,,,,,Bình luậ,978444839206571,/story.php?story_fbid=978444839206571&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 16:10:25,"Mái tóc nặng gần 3 kg, dài khoảng 5 mét của cụ Nguyễn Văn Chiến (91 tuổi) huyện Châu Thành đã 70 năm chưa cắt.  #tocdai5met, #cuongtocdai https://video.vnexpress.net/tin-tuc/nhip-song/mai-toc-dai-5-met-cua-cu-ong-91-tuoi-4007043.html",7,6,,,1,,,Bình luậ,978444159206639,/story.php?story_fbid=978444159206639&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 12:05:09,"Chinh 'Đen' chia sẻ phải nỗ lực tập luyện và khắc phục nhược điểm để lấy lại phong độ tham dự SEA Games, kết quả đã ghi bốn bàn thắng vào lưới Brunei. #U22VietNam #SeaGames30 #SeaGames2019",10,10,,,,,,Bình luậ,978308242553564,/story.php?story_fbid=978308242553564&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 11:58:02,"Thấy nam thanh niên trộm xe tay ga, ba cô gái từ trong nhà ùa ra truy bắt khiến hắn phải bỏ chạy, vụ việc xảy ra tối 24/11 ở Trảng Bom, Đồng Nai. #Bacôgáibắtcướp #Truyđuổicướp https://video.vnexpress.net/tin-tuc/thoi-su/ba-co-gai-truy-bat-ten-trom-xe-may-4017831.html",2,2,,,,,,Bình luậ,978303542554034,/story.php?story_fbid=978303542554034&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 10:04:25,"Shoaib Fife, 27 tuổi, từ bỏ ước mơ trở thành diễn viên vì bệnh cà lăm. Đến Việt Nam anh tìm lại được bản thân và dành tất cả thời gian sống với đam mê của mình. #vucong, #vucongnamphi, #ngườinuocngoaiovietnam https://video.vnexpress.net/tin-tuc/nhip-song/vu-cong-nam-phi-doi-doi-khi-den-viet-nam-4016919.html",16,16,,,,,,Bình luậ,978233255894396,/story.php?story_fbid=978233255894396&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 09:28:15,"Tượng thần Brahama, Linga Yoni, Vishnu Vũng Liêm... là những bảo vật quốc gia lần đầu được trưng bày trong chuyên đề ""Hội ngộ Di sản văn hóa 3 miền"". #baovatquocgia, #TượngthầnBrahama https://video.vnexpress.net/tin-tuc/nhip-song/an-giang-lau-dau-trung-bay-4-bao-vat-quoc-gia-4017596.html",4,4,,,,,,Bình luậ,978214595896262,/story.php?story_fbid=978214595896262&id=172775409773522,Lưu
VnExpress Video,,2019-11-26 09:27:09,"Tận dụng xỉ thép phế thải, tiến sĩ Nguyễn Văn Du nghiên cứu sản xuất ra bê tông nhựa thay thế đá dăm, giúp giảm chi phí trong làm đường giao thông. #betongbangxuthep, #congnghelamduong, #betongnhua https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/san-xuat-be-tong-nhua-tu-xi-thep-phe-thai-4016177.html",22,19,,2,1,,,1 bình luậ,978213855896336,/story.php?story_fbid=978213855896336&id=172775409773522,Lưu
VnExpress Video,,2019-11-25 19:56:26,"Một mình Đức Chinh ghi 4 bàn trong trận thắng 6 - 0 giữa Việt Nam và Brunei khiến nhiều cổ động viên cảm thấy vô cùng thích thú, 'Lukaku Chinh' đã trở lại và lợi hại hơn xưa. #ViệtNamvsBrunei #U22ViệtNam #SEAGames https://video.vnexpress.net/tin-tuc/thoi-su/cdv-an-tuong-voi-cach-ghi-ban-cua-duc-chinh-4017555.html",12,12,,,,,,1 bình luậ,977690195948702,/story.php?story_fbid=977690195948702&id=172775409773522,Lưu
VnExpress Video,,2019-11-25 14:00:31,"[Dự đoán tỷ số] U22 Việt Nam - U22 Brunei: Khởi đầu suôn sẻ - Chiến thắng vẻ vang  Trận đấu mở màn cho chiến dịch giành tấm Huy chương Vàng bóng đá nam SEA Games 30 của thầy trò HLV Park Hang-seo sắp diễn ra.  U22 Brunei là một đối thủ được đánh giá là vừa tầm nhưng cũng sẽ ẩn chứa không ít những điều bất ngờ.  Liệu trận đấu đầu tiên này có đem lại niềm vui cho các chàng trai áo đỏ cũng như người hâm mộ Việt Nam?  Một khởi đầu suôn sẻ sẽ giúp cho chặng đường tiến tới chiếc Huy chương Vàng lần đầu tiên trong lịch sử trở nên dễ dàng hơn rất nhiều.  Tham gia dự đoán tỉ số trận đấu để cổ vũ tinh thần các cầu thủ U22 Việt Nam cùng @Thể thao Vnxpress  ⚽️ Trận đấu diễn ra lúc 15h00 hôm nay 25/11, theo giờ Hà Nội.  --- 👉 Truy cập: http://bit.ly/Sea-games-2019 để theo dõi những thông tin, kết quả mới nhất về SEA Games 2019 cùng Tập đoàn BĐS An Gia #AnGia #ngẩngđầuchàochiếnthắngtiếnxacùngViệtNam #U22Vietnam #SEAGames30 #VnExpress #VnEthethao",24,21,,2,,,1,13 bình luậ,1022632531403679,/story.php?story_fbid=1022632531403679&id=172775409773522,Lưu
VnExpress Video,,2019-11-25 10:06:07,"Có những ngày làm việc liên tục, anh Hưng, 31 tuổi ngả lưng ra ven đường ngủ nhưng tay vẫn nắm chặt mẹ, sợ bà đi mất. Hạnh phúc của anh là sức khỏe của mẹ. #Tinhmautu, #chomenhatvechai, #nhatvechai https://video.vnexpress.net/tin-tuc/toi-ke/chang-trai-day-xe-cho-me-nhat-ve-chai-4017005.html",59,40,,14,,5,,5 bình luậ,977326749318380,/story.php?story_fbid=977326749318380&id=172775409773522,Lưu
VnExpress Video,,2019-11-25 10:02:58,"Ông Bùi Văn Lực, 58 tuổi, sản xuất bỏng ngô theo cách truyền thống hơn 30 năm, vào mùa cao điểm, thu cả triệu đồng mỗi ngày. #lambongngo, #baprang, #bongngo https://video.vnexpress.net/tin-tuc/nhip-song/lam-bong-ngo-kiem-ca-trieu-dong-moi-ngay-4016250.html",12,11,,1,,,,Bình luậ,977321972652191,/story.php?story_fbid=977321972652191&id=172775409773522,Lưu
VnExpress Video,,2019-11-25 09:58:52,"Cá kho đặc biệt được chị Huyền nấu cùng riềng, kẹo đắng, da heo và thịt ba chỉ làm tăng độ béo của cá. Trung bình quán bán được 15 nồi cá kho mỗi ngày. #cakho, #cakhodacbiet, https://video.vnexpress.net/tin-tuc/food/tiem-ca-kho-moi-ngay-ban-gan-300-kg-4016914.html",11,10,,1,,,,Bình luậ,977319059319149,/story.php?story_fbid=977319059319149&id=172775409773522,Lưu
VnExpress Video,,2019-11-25 09:57:36,"Những ngày này, nhiều nhà vườn ở Tây Tựu vào mùa thu hoạch cúc họa mi, mỗi ngày cắt trăm bó bán ra thị trường, lãi mỗi vụ gần 40 triệu đồng. #cuchoami https://video.vnexpress.net/tin-tuc/nhip-song/thu-hoach-cuc-hoa-mi-kiem-hang-chuc-trieu-moi-vu-4016410.html",14,13,,1,,,,Bình luậ,977318132652575,/story.php?story_fbid=977318132652575&id=172775409773522,Lưu
VnExpress Video,,2019-11-24 19:06:07,"Ba người chết, 10 người bị thương sau khi ôtô 16 chỗ đâm trực diện container trên tuyến tránh quốc lộ 1, xã Đức Phong, huyện Mộ Đức, sáng 24/11. #tainangiaothong, https://video.vnexpress.net/tin-tuc/thoi-su/oto-cho-doan-nha-su-dau-dau-container-4016935.html",20,17,,,,3,,3 bình luậ,976670186050703,/story.php?story_fbid=976670186050703&id=172775409773522,Lưu
VnExpress Video,,2019-11-24 19:04:58,"Ông Park tiến lại gần gợi ý tiền vệ Bùi Tiến Dụng cúi đầu sát xuống bánh sinh nhật, thậm chí ông còn làm mẫu ăn thử. #U22VietNam, #bongda, #HLVpark https://video.vnexpress.net/tin-tuc/thoi-su/thay-tro-ong-park-to-chuc-sinh-nhat-tien-dung-4016855.html",31,27,2,2,,,,Bình luậ,976669112717477,/story.php?story_fbid=976669112717477&id=172775409773522,Lưu
VnExpress Video,,2019-11-24 19:03:55,"Anh Nguyễn Văn Xinh, 38 tuổi, huyện Long Điền dùng lửa uốn thẳng hàng trăm cây tầm vông, thu nhập gần 400.000 đồng mỗi ngày. #nghenuongtamvong, #nuongtamvong, #caytamvong https://video.vnexpress.net/tin-tuc/nhip-song/nghe-nuong-cay-tam-vong-4016373.html",5,5,,,,,,Bình luậ,976668286050893,/story.php?story_fbid=976668286050893&id=172775409773522,Lưu
VnExpress Video,,2019-11-24 19:02:56,"5.000 bạn trẻ mặc đồng phục nhảy flashmob với chủ đề tử tế với động vật hoang dã trên bờ hồ Hoàn Kiếm, sáng 24/11.  #Nhayflasmob, https://video.vnexpress.net/tin-tuc/thoi-su/5-000-nguoi-nhay-flashmob-vi-su-tu-te-4016939.html",6,5,1,,,,,2 bình luậ,976667139384341,/story.php?story_fbid=976667139384341&id=172775409773522,Lưu
VnExpress Video,,2019-11-24 09:05:05,"Gần 50 bạn trẻ băng rừng lội suối hàng km để khám phá ""tuyệt tình cốc"" nằm sâu trong vườn quốc gia Bù Gia Mập.  #tuyettinhcoc, #vuonquocgiabugiamap https://video.vnexpress.net/tin-tuc/nhip-song/bang-rung-loi-suoi-kham-pha-tuyet-tinh-coc-4016647.html",7,7,,,,,,1 bình luậ,976272682757120,/story.php?story_fbid=976272682757120&id=172775409773522,Lưu
VnExpress Video,,2019-11-24 09:02:54,"Khiên hoạt động bằng cách bẻ cong ánh sáng khiến vật thể phía sau được tàng hình hoàn toàn dù nhìn bằng mắt thường hay camera hồng ngoại. #Khientanghinh, #tanghinh https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/chiec-khien-tang-hinh-4015839.html",2,2,,,,,,Bình luậ,976271252757263,/story.php?story_fbid=976271252757263&id=172775409773522,Lưu
VnExpress Video,,2019-11-24 09:02:01,"Người dân tái hiện lễ cúng thần rừng của dân tộc Pu Péo tại Làng văn hóa các dân tộc Việt Nam, cầu bình an cho con người. #Lecungthenrung, #thanrung, #dantocPuPeo https://video.vnexpress.net/tin-tuc/nhip-song/tai-hien-le-cung-than-rung-cua-nguoi-pu-peo-4016683.html",2,2,,,,,,Bình luậ,976270642757324,/story.php?story_fbid=976270642757324&id=172775409773522,Lưu
VnExpress Video,,2019-11-23 22:38:32,"Hai người ngồi uống cà phê trong quán CHẠY ở chung cư Phạm Viết Chánh, quận Bình Thạnh đã bị thương do không kịp chạy khi ôtô 4 chỗ màu đỏ do người đàn ông cầm lái lao vào quán, sáng 23/11. #ôtôlaoquáncàphê #Tainạnôtô https://video.vnexpress.net/tin-tuc/thoi-su/oto-4-cho-lao-vao-quan-ca-phe-4016763.html",26,20,1,1,3,1,,13 bình luậ,975836466134075,/story.php?story_fbid=975836466134075&id=172775409773522,Lưu
VnExpress Video,,2019-11-23 11:15:04,"Nằm dưới chân đồi Vọng Cảnh, Khiêm Lăng với kiến trúc cầu kỳ, phong cảnh sơn thủy hữu tình là nơi chôn cất vua Tự Đức. #langmovuaTuDuc, #Khiemlang,  https://video.vnexpress.net/tin-tuc/nhip-song/lang-mo-vua-tu-duc-4015707.html",14,12,,2,,,,Bình luậ,975374956180226,/story.php?story_fbid=975374956180226&id=172775409773522,Lưu
VnExpress Video,,2019-11-23 11:13:16,"Khách tham quan vườn quốc gia Bù Gia Mập được tiếp xúc và tận tay cho thú rừng ăn, nhằm nâng cao ý thức bảo vệ động vật hoang dã. #Thurung, #vuonquocgiaBuGiaMap, #dukhachchothuan https://video.vnexpress.net/tin-tuc/nhip-song/du-khach-tan-tay-cho-thu-rung-an-o-vuon-quoc-gia-bu-gia-map-4015772.html",19,19,,,,,,Bình luậ,975373816180340,/story.php?story_fbid=975373816180340&id=172775409773522,Lưu
VnExpress Video,,2019-11-23 11:12:03,"Lưới được sản xuất bằng cách đan các sợi thép hoặc kẽm xoắn lại với nhau theo hình vuông hoặc thoi. #luoiB40, #luoilamnhuthenao https://video.vnexpress.net/tin-tuc/lam-the-nao/luoi-kem-duoc-lam-nhu-the-nao-4013788.html",2,2,,,,,,Bình luậ,975372936180428,/story.php?story_fbid=975372936180428&id=172775409773522,Lưu
VnExpress Video,,2019-11-23 11:10:07,"Ba học sinh trường THCS Trưng Vương dựa theo nguyên lý điện từ trường đã nghiên cứu, sáng chế mô hình hãm thang máy rơi tự do. #mohinhhamthangmay, #thangroitudo, #hocsinhchetao https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/hoc-sinh-lop-7-sang-che-mo-hinh-ham-thang-may-4010648.html",23,18,,3,2,,,1 bình luậ,975371256180596,/story.php?story_fbid=975371256180596&id=172775409773522,Lưu
VnExpress Video,,2019-11-22 19:51:59,"Nhìn mấy bà xách làn đỏ đi chợ, ký ức tuổi thơ lại ùa về.  Tóm lại, không nói nhiều, like mạnh các bà xách làn đi chợ, bỏ hết túi nilon đi!",186,172,1,12,1,,,5 bình luậ,974717729579282,/story.php?story_fbid=974717729579282&id=172775409773522,Lưu
VnExpress Video,,2019-11-22 16:40:05,HLV Park Hang-seo cùng các cầu thủ có mặt tại sân bay Tân Sơn Nhất lúc 14h để làm thủ tục xuất cảnh sang Philipines tham dự SEA Games 30. #U22ViệtNam #SEAGames30 https://video.vnexpress.net/tin-tuc/thoi-su/u22-viet-nam-len-duong-du-sea-games-30-4016326.html,60,56,,4,,,,6 bình luậ,974580336259688,/story.php?story_fbid=974580336259688&id=172775409773522,Lưu
VnExpress Video,,2019-11-22 10:31:23,"Sau một năm hoàn thành nhiệm vụ gìn giữ hòa bình tại Nam Sudan, 31 chiến sĩ của vui mừng khi gặp lại người thân tại sân bay Tân Sơn Nhất, tối 21/11. #Línhmũnồixanh #Đoàntụngườithân #Bệnhviệndãchiếncấp2số1  https://video.vnexpress.net/tin-tuc/thoi-su/giay-phut-doan-tu-cua-31-linh-mu-noi-xanh-4015964.html",35,31,1,3,,,,Bình luậ,974370196280702,/story.php?story_fbid=974370196280702&id=172775409773522,Lưu
VnExpress Video,,2019-11-22 10:03:18,"Từ 17 dòng họ làm tranh dân gian tại làng Đông Hồ, đến nay chỉ còn 2 hộ theo nghề do khó khăn về đầu ra.  #Tranhdongho, #nguycothattruyen, #lamtranhdongho https://video.vnexpress.net/tin-tuc/nhip-song/lang-tranh-dong-ho-nguy-co-mai-mot-4010705.html",3,3,,,,,,Bình luậ,974353206282401,/story.php?story_fbid=974353206282401&id=172775409773522,Lưu
VnExpress Video,,2019-11-22 09:56:08,"Cánh đồng hoa cỏ lau nở rộ dưới chân núi bán đảo Sơn Trà, thu hút nhiều bạn trẻ đến tham quan, chụp ảnh. #canhdonghoacolau, #hoacolau https://video.vnexpress.net/tin-tuc/nhip-song/hoa-co-lau-no-ro-duoi-chan-nui-son-tra-4015384.html",7,7,,,,,,Bình luậ,974349162949472,/story.php?story_fbid=974349162949472&id=172775409773522,Lưu
VnExpress Video,,2019-11-22 09:55:22,"Mong muốn thay thế nước uống có cồn, anh Đào Nam Nguyên (27 tuổi) quận 5, tạo ra món trà sữa úp ngược giúp quán bán gần 700 ly mỗi ngày. #trasuaupnguoc, #trasua https://video.vnexpress.net/tin-tuc/food/tra-sua-up-nguoc-4015926.html",8,8,,,,,,Bình luậ,974348709616184,/story.php?story_fbid=974348709616184&id=172775409773522,Lưu
VnExpress Video,,2019-11-22 09:54:17,"Sau một năm hoàn thành nhiệm vụ gìn giữ hòa bình tại Nam Sudan, 31 chiến sĩ của Bệnh viện dã chiến cấp 2 số 1 vui mừng khi gặp lại người thân. #benhviendachien, #linhmunoixanh, https://video.vnexpress.net/tin-tuc/thoi-su/giay-phut-doan-tu-cua-31-linh-mu-noi-xanh-4015964.html",16,15,1,,,,,3 bình luậ,974347942949594,/story.php?story_fbid=974347942949594&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 16:56:15,"Xem lại cú chỉ tay 'hoa tiêu' thần thánh của Quang Hải giúp Văn Lâm đổ người chính xác, phá phạt đền cứu bàn thua cho tuyển Việt Nam trên sân Mỹ Đình.",90,68,14,6,2,,,19 bình luậ,973665156351206,/story.php?story_fbid=973665156351206&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 15:59:03,"TRỰC TIẾP: HLV Park Hang-seo thông tin với báo chí trước khi đưa đội tuyển U22 Việt Nam sang Philippines tham dự Sea Games 30, chiều 21/11.",9,9,,,,,,Bình luậ,973632439687811,/story.php?story_fbid=973632439687811&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 12:57:53,"Công trình kè cửa sông Hà Thanh đầu tư kinh phí 12 tỷ đồng bị sóng đánh sập hơn 400 m khi chưa được nghiệm thu, nhiều đoạn bê tông sập không có cốt thép bên trong.  #sapkesong, #kesong https://video.vnexpress.net/tin-tuc/thoi-su/ke-song-12-ty-do-sap-khi-chua-nghiem-thu-4015528.html",37,15,13,,,1,8,5 bình luậ,973539016363820,/story.php?story_fbid=973539016363820&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 10:34:08,"Gần 100 bạn trẻ khoe cơ bắp với những động tác xà đơn, xà kép trong cuộc thi Street workout (tập luyện đường phố) lần thứ 6. #Streetworkout, #tapthehinh, #khoecobap https://video.vnexpress.net/tin-tuc/nhip-song/gan-100-ban-tre-khoe-suc-manh-co-bap-4013889.html",8,8,,,,,,Bình luậ,973454263038962,/story.php?story_fbid=973454263038962&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 09:59:37,"Hàng trăm tổ kiến vàng được ông Phương Hữu Hiếu huyện Bù Gia Mập dùng dây thừng dẫn dụ về làm tổ để diệt trừ sâu hại trên cây bưởi. #nuoikiendietsau, #trongbuoi, #kienvangdietsau https://video.vnexpress.net/tin-tuc/nhip-song/nuoi-kien-vang-diet-sau-benh-tren-cay-buoi-4012829.html",23,23,,,,,,2 bình luậ,973431279707927,/story.php?story_fbid=973431279707927&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 09:57:33,"Cùng xem lại lần nữa hành động khiêu khích ra mặt của HLV thủ môn Thái Lan. Ông Sasa Todic cười nửa miệng, giơ tay mỉa mai chiều cao của ông Park sau trận hòa Việt Nam, tối 19/11.",12,9,,,1,,2,4 bình luậ,973429409708114,/story.php?story_fbid=973429409708114&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 09:57:08,"Sản xuất chiếc mũ bảo hiểm trải qua nhiều công đoạn: tạo phôi, đánh bóng, sơn, lắp ráp… quan trọng nhất là khâu kiểm tra trước khi đưa ra thị trường. #mubaohiem, #sanxuatmubaohiem https://video.vnexpress.net/tin-tuc/lam-the-nao/mu-bao-hiem-duoc-lam-nhu-the-nao-4015201.html",3,2,1,,,,,Bình luậ,973429036374818,/story.php?story_fbid=973429036374818&id=172775409773522,Lưu
VnExpress Video,,2019-11-21 09:56:11,"Hệ thống đóng góp 40.000 hộp diêm mỗi ngày và gấp 10 lần so với nhân công, dây chuyền nhập từ Indonesia được công ty diêm Thống Nhất sử dụng. #daychuyendonghopdiem, #diem https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/day-chuyen-dong-hop-diem-tu-dong-4013985.html",4,4,,,,,,1 bình luậ,973428256374896,/story.php?story_fbid=973428256374896&id=172775409773522,Lưu
VnExpress Video,,2019-11-20 11:52:01,,27,20,6,,,,1,12 bình luậ,972607506456971,/story.php?story_fbid=972607506456971&id=172775409773522,Lưu
VnExpress Video,,2019-11-20 11:30:01,"Người phụ nữ mặc áo đen, đeo túi xách sáng màu, đi giày cao gót lái chiếc xe Merceses có vẻ hoảng hốt thoát khỏi xe, đi về hướng cô gái bị xe đâm tử vong trên đường Lê Văn Lương.",21,17,,,,3,1,2 bình luậ,972589719792083,/story.php?story_fbid=972589719792083&id=172775409773522,Lưu
VnExpress Video,,2019-11-20 10:09:29,"Sử dụng hoạ tiết gần gũi với thiên nhiên, non sông đất nước, anh Quang Trung ""biến"" những tà áo dài truyền thống trở nên thơ mộng và cuốn hút. #vetranh, #vetranhtrenaodai https://video.vnexpress.net/tin-tuc/nhip-song/nha-thiet-ke-mo-lop-day-ve-tranh-tren-ao-dai-4011937.html",4,4,,,,,,Bình luậ,972543009796754,/story.php?story_fbid=972543009796754&id=172775409773522,Lưu
VnExpress Video,,2019-11-20 09:26:51,90 phút của những cung bậc cảm xúc đặc biệt chỉ có bóng đá mới mang lại được!,7,7,,,,,,1 bình luậ,972518479799207,/story.php?story_fbid=972518479799207&id=172775409773522,Lưu
VnExpress Video,,2019-11-20 00:54:49,HLV Nishino thừa nhận không thể xuyên thủng hàng phòng ngự của Việt Nam dù các cầu thủ Thái Lan cố gắng giữ bóng và khoét sâu vào cánh trái.,22,22,,,,,,1 bình luậ,972221916495530,/story.php?story_fbid=972221916495530&id=172775409773522,Lưu
VnExpress Video,,2019-11-20 00:54:09,"Nhiều CĐV Thái Lan nhận định cả hai đội tuyển thi đấu tốt, tuy nhiên Việt Nam xứng đáng giành chiến thắng.",31,30,1,,,,,Bình luậ,972221393162249,/story.php?story_fbid=972221393162249&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 22:08:32,Phỏng vấn cầu thủ sau trận đấu,89,68,1,20,,,,29 bình luậ,275210766731529,/story.php?story_fbid=275210766731529&id=172775409773522,Lưu
VnExpress Video,,2019-11-19 19:45:18,Hàng nghìn người hâm mộ đổ về sân vận động Mỹ Đình trước giờ bóng lăn nhiều tiếng đồng hồ để cổ vũ tuyển Việt Nam đá Thái Lan lúc 20h.,12,11,,1,,,,1 bình luậ,971974379853617,/story.php?story_fbid=971974379853617&id=172775409773522,Lưu
