source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 TV,,2019-11-26 09:16:15,Coi thế mạnh của mình là gì rồi nhanh đi rù quến Crush nào 🤣🤣 -------------- Tôi là Hoa hậu Hoàn Vũ Việt Nam 2019 - Tập 8 : https://youtu.be/MBIyQuDlt10,"3,1K","2,3K",729,33,10,20,3,778 bình luậ,3534045779948485,/story.php?story_fbid=3534045779948485&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-25 15:24:47,Mẹ chồng cao tay thậtMẹ chồng cao tay thật ---------- Nguồn: ChaoTrang,224,215,3,5,,1,,9 bình luậ,3534038973282499,/story.php?story_fbid=3534038973282499&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 23:50:41,"anatics là một nhóm nhạc nữ Hàn Quốc gồm sáu thành viên được thành lập bởi FENT vào năm 2018. Ban đầu, nhóm được giới thiệu là một đơn vị phụ gồm ba thành viên có tên là Fanatics -Cùng ủng hộ các cô nàng xinh đẹp này nhé #yeah1music",131,124,3,4,,,,1 bình luậ,3532996936720036,/story.php?story_fbid=3532996936720036&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 22:39:12,Hành động tuy nhỏ nhưng lại có ý nghĩa đặc biệt quá Bắp ơi 😱😱,15K,14K,71,186,6,4,1,115 bình luậ,3533019776717752,/story.php?story_fbid=3533019776717752&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 22:34:51,"Từ ngày có bạn gái, Huỳnh Phương bảnh trai hơn hẳn 😂",286,275,3,8,,,,1 bình luậ,3533010920051971,/story.php?story_fbid=3533010920051971&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 21:42:15,"Chẳng lẽ ""hoàng thượng"" đã đồng ý cho Hương Ly cover rồi sao 😱😱",295,279,11,4,,,1,1 bình luậ,3532894856730244,/story.php?story_fbid=3532894856730244&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 21:16:09,Kể về quá khứ lầy lội của bạn đi Nguồn: Việt Nam Tươi Đẹp - Food & Travel Link YT: https://youtu.be/RhFilO2i_J4,110,103,4,3,,,,1 bình luậ,3532845060068557,/story.php?story_fbid=3532845060068557&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 21:00:00,Nhỡ đâu :),"3,9K","2,9K",898,27,8,111,1,674 bình luậ,3532736656746064,/story.php?story_fbid=3532736656746064&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 20:58:04,"Trong đám bạn, lúc nào cũng có một đứa đòi giảm cân ăn Tết Tag đứa thiếu nghị lực đó vào đây điiiii 😝😝😝 #PhimHaiTet #UocTruocBuocCoQua #XuanNghi",58,48,9,1,,,,320 bình luậ,3532806600072403,/story.php?story_fbid=3532806600072403&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 20:50:51,100 kí không ta :)) Nguồn: SỰ THẬT THẬT SỰ  Link YT: https://youtu.be/Q3bnG4VLeAI,124,109,14,1,,,,1 bình luậ,3532747556744974,/story.php?story_fbid=3532747556744974&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 20:38:14,Không biết anh quản lý Zico mua trà sữa ở quán nào mà phải xếp hàng 30 phút vậy ta? 😂😂,258,241,12,5,,,,Bình luậ,3532768633409533,/story.php?story_fbid=3532768633409533&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 20:30:38,"Bùi Anh Tuấn tung teaser và hé lộ tên bài hát ""Thuận Theo Ý Trời"" cùng câu hát: ""Chỉ tại mình cãi số, yêu Nhầm chỗ"" Sáng tác Vương Anh Tú thì thấy buồn rồi, Dự đây sẽ là một bản Ballad sát tim cực mạnh =))) Có ai đoán được vì sao Tuấn bị rơi xuống nước trong tư thế bị trói tay chân không? #yeah1 #buianhtuan #thuantheoytroi #3ty",167,156,2,9,,,,5 bình luậ,3532607233425673,/story.php?story_fbid=3532607233425673&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 20:26:56,Hành động ngọt ngào quá 😍,"1,2K","1,1K",8,63,1,,1,10 bình luậ,3532741876745542,/story.php?story_fbid=3532741876745542&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 20:00:01,Bạn biết nấu những món gì? :),252,195,55,1,,1,,29 bình luậ,3532649876754742,/story.php?story_fbid=3532649876754742&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 19:50:03,Chi Pu lần đầu chia sẻ những cảm giác mà mình đã chịu đựng Trước hàng loạt những công kích từ cộng đồng mạng :'( Nguồn: #SOCIALFORGOODVIETNAM,604,550,3,31,1,19,,7 bình luậ,3532486186771111,/story.php?story_fbid=3532486186771111&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 19:39:48,Có chuyện xin nghỉ giữa chừng nữa sao Lan Ngọc ơi 😂😂,236,223,5,7,,,1,Bình luậ,3532646046755125,/story.php?story_fbid=3532646046755125&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 19:29:15,Ngọc Trinh quá thần thái 😱😱😱,626,601,7,17,,1,,Bình luậ,3532626403423756,/story.php?story_fbid=3532626403423756&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 19:00:00,Xuân Nghị tiết lộ siêu phẩm hài ngày Tết dậy sóng mạng xã hội Vào xem trailer lẹ làng liền nào anh em ơiiii 😍😍😍 #PhimHaiTet #UocTruocBuocCoQua #XuanNghi,186,172,10,4,,,,315 bình luậ,3532255093460887,/story.php?story_fbid=3532255093460887&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 19:00:00,Ước gì bây giờ có một chầu đồ ngướng sương sương :D,"2,8K","2,6K",74,114,17,20,1,749 bình luậ,3532546573431739,/story.php?story_fbid=3532546573431739&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 18:39:26,Đã ai mua dược vé chưa nè ☺️☺️,"3,9K","3,8K",34,62,2,2,,65 bình luậ,3532530056766724,/story.php?story_fbid=3532530056766724&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 18:20:14,Xót xa :(,215,158,1,12,,44,,11 bình luậ,3532470630106000,/story.php?story_fbid=3532470630106000&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 17:40:06,"Đình Trọng thường mặc số áo 21 nhưng tại SEA Games 30, số áo đó thuộc về Đức Chiến nhé Ban tổ chức SEA Games 2019 ơi",253,240,5,6,,1,1,2 bình luậ,3532431816776548,/story.php?story_fbid=3532431816776548&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 17:30:24,"Chỉ vì những lời nói cay độc của con người nên đã cướp đi cuộc sống, hạnh phúc và cả sự tồn tại của họ. #SocialForGoodVietNam #SocialForGood #Yeah1 #Facebook",116,109,1,1,,5,,Bình luậ,3532296406790089,/story.php?story_fbid=3532296406790089&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 17:18:01,Sao lại có thể vô tâm đến mức tàn nhẫn đến thế ?,299,230,5,1,1,23,39,18 bình luậ,3532399550113108,/story.php?story_fbid=3532399550113108&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 17:05:20,Tuyệt vời quá đội tuyển Việt Nam <3,367,343,5,18,1,,,15 bình luậ,3532378740115189,/story.php?story_fbid=3532378740115189&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 16:43:10,Cho dù có nổi tiếng hay xuất sắc cỡ nào thì thủ môn Đặng Văn Lâm cũng giống như bao đứa con xa nhà khác mà thôi 😄😄,"1,1K","1,1K",7,29,1,1,,9 bình luậ,3532341670118896,/story.php?story_fbid=3532341670118896&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 16:13:44,"Cả nhà ơi, anh chị em ơi!!! Tết tới chân rồi, chỉ còn 36 ngày nữa là tới Tết rồi đó nha Điểm danh những dự định chưa thực hiện được bên dưới comment chơi nào 👇👇👇 #PhimHaiTet #UocTruocBuocCoQua #XuanNghi",110,101,6,3,,,,332 bình luậ,3532297970123266,/story.php?story_fbid=3532297970123266&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 16:00:00,Có một kiểu người Ế đến nối quên mất mình thích trai hay gái luôn :D,"1,4K",997,436,12,2,8,1,213 bình luậ,3531990046820725,/story.php?story_fbid=3531990046820725&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 15:30:15,Ai cũng có 1 đứa bạn nhìn thấy gái là sáng mắt ra :)) Link Phim: https://youtu.be/dxkkJIn6Pqg #yeah1music,233,222,8,3,,,,1 bình luậ,3532111336808596,/story.php?story_fbid=3532111336808596&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 14:40:46,Đêm tân hôn độc đáo quá =)),177,163,9,4,1,,,5 bình luậ,3532168836802846,/story.php?story_fbid=3532168836802846&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 14:00:00,Mấy anh ghi chép lại để áp dụng nè :D,467,375,80,3,5,4,,38 bình luậ,3531988630154200,/story.php?story_fbid=3531988630154200&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 13:55:46,,931,858,42,30,,,1,88 bình luậ,3039676002718801,/yeah1tv/photos/a.381012258585202/3039676002718801,Lưu
Yeah1 TV,,2019-11-25 13:42:49,"Chín năm sau bộ phim City Hunter, nữ diễn viên đáng yêu của bộ phim Goo Hara đã mãi mãi ra đi trong khi những ngôi sao khác đều đang ở đỉnh cao sự nghiệp","3,3K",3K,4,52,,242,,6 bình luậ,3532082776811452,/story.php?story_fbid=3532082776811452&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 13:21:00,Nhìn mà tức dùm luôn á 🤣🤣🤣,129,112,13,3,1,,,1 bình luậ,3532037073482689,/story.php?story_fbid=3532037073482689&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 13:00:00,Quạu á 🙄,585,467,101,2,,15,,84 bình luậ,3531987280154335,/story.php?story_fbid=3531987280154335&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-25 12:40:40,"Giữ được anh bên cạnh em. Nhưng liệu em có giữ được trái tim anh 😢Lúc khó khăn thì cùng nhau chia sẻ. Lúc sang giàu thì đổi trắng thay đen Những lúc vui vẻ bên người mới, có khi nào chợt nhớ về người cùng ta chia sẻ ngọt đắng của năm xưa. 😔 Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap49","2,6K","2,4K",8,71,6,117,6,89 bình luậ,3532002970152766,/story.php?story_fbid=3532002970152766&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 12:26:34,"Hôm nay, hơn 80 sao Hàn siêu hot đã lần lượt khởi hành sang Việt Nam để dự lễ trao giải khủng Asia Artist Awards 2019 (AAA 2019) tại SVĐ Mỹ Đình.",404,384,,12,8,,,8 bình luậ,3531968353489561,/story.php?story_fbid=3531968353489561&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 12:23:37,Sao lại chọn kết thúc thế này :(,333,268,1,8,1,55,,6 bình luậ,3531963820156681,/story.php?story_fbid=3531963820156681&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 12:10:06,Dùng hạnh phúc để có vật chất thì sớm muộn gì cũng như vậy ---------------- Nguồn: BÁNH TRÔI NƯỚC,78,77,,1,,,,Bình luậ,3531900883496308,/story.php?story_fbid=3531900883496308&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 11:37:41,"Cuộc đời của Goo Hara có lẽ chỉ gắn liền với 2 từ ""bạo lực"" và ""hành hung""😢😢",291,220,2,3,1,64,1,Bình luậ,3531895313496865,/story.php?story_fbid=3531895313496865&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 10:30:03,Yêu thương là cùng nhau sẻ chia chứ không phải âm thầm hy sinh 😢 Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap48,657,602,,15,,39,1,9 bình luậ,3525144080838655,/story.php?story_fbid=3525144080838655&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 10:26:32,"Sau sự ra đi của Goo Hara và Sulli, người hâm mộ vô cùng lo lắng cho những thần tượng có mối quan hệ thân thiết với 2 nữ ca sĩ.",823,690,1,14,,118,,12 bình luậ,3531781793508217,/story.php?story_fbid=3531781793508217&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 09:50:02,Bạn nghĩ sao về vấn đề bạo hành gia đình? #SocialForGoodVietNam #SocialForGood #Yeah1 #Facebook,333,307,8,7,1,6,4,23 bình luậ,3531674556852274,/story.php?story_fbid=3531674556852274&id=121247137895050,Lưu
Yeah1 TV,,2019-11-25 09:38:42,Nhìn số vàng mà choáng váng quá 😱😱,"4,5K","4,2K",171,45,76,5,4,389 bình luậ,3531711916848538,/story.php?story_fbid=3531711916848538&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 23:50:08,"Nature&nbsp;(네이처) là một nhóm nhạc nữ Hàn Quốc thuộc&nbsp;N.CH World hiện có 9 thành viên là Saebom, Aurora, Lu, Chaebin, Gaga, Haru, Loha, Uchae và Sunshine.&nbsp;Nature ra mắt vào ngày 3 tháng 8 năm 2018. -Cùng ủng hộ các cô nàng này nhé #yeah1music",47,44,2,,1,,,Bình luậ,3530241560328907,/story.php?story_fbid=3530241560328907&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 23:00:16,Lời nói trấn an người hâm mộ cuối cùng của Goo Hara ☹️,697,595,2,21,,79,,16 bình luậ,3530624403623956,/story.php?story_fbid=3530624403623956&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 23:00:00,Xữ Nữ đứng hạng nhất luôn 😮,"1,4K",1K,331,33,13,7,1,285 bình luậ,3530271306992599,/story.php?story_fbid=3530271306992599&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 22:37:21,Tai nạn thương tâm quá 😢😢,344,261,,8,3,72,,49 bình luậ,3530575793628817,/story.php?story_fbid=3530575793628817&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 22:29:47,Sao có thể phũ phàng như vậy!!,172,141,1,2,2,14,12,Bình luậ,3530561213630275,/story.php?story_fbid=3530561213630275&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 22:00:01,Bạn có ai? :),"1,7K","1,5K",198,20,,19,,1.141 bình luậ,3530312790321784,/story.php?story_fbid=3530312790321784&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 21:45:32,Hai thiên thần đã có thể gặp lại nhau ở thiên đường rồi <3,2K,"1,6K",3,53,1,313,,9 bình luậ,3530463400306723,/story.php?story_fbid=3530463400306723&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 21:22:40,Lời hứa ấy mãi mãi để lại và không còn cơ hội thực hiện nữa. Cô gái ấy sẽ đến gặp bạn mình và yên nghỉ ở một thế giới không còn đau đớn :(,1K,847,1,25,1,203,,11 bình luậ,3530411460311917,/story.php?story_fbid=3530411460311917&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 21:00:01,Cảm giác như thế nào vậy bạn thân ơi? :),"3,6K","3,3K",230,49,4,8,1,993 bình luậ,3530263783660018,/story.php?story_fbid=3530263783660018&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 20:39:49,Ở thiên đường hãy chăm sóc tốt cho nhau nhé 😢😢,"2,6K","2,3K",4,46,5,236,,30 bình luậ,3530315736988156,/story.php?story_fbid=3530315736988156&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 20:36:25,Lại thêm một sự ra đi 😢,406,328,1,7,2,68,,10 bình luậ,3530309553655441,/story.php?story_fbid=3530309553655441&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 19:50:44,Cùng thưởng thức bản nhạc vui nhộn của bạn nhạc DAYBREAK nhé #yeah1music,69,68,,1,,,,Bình luậ,3530117670341296,/story.php?story_fbid=3530117670341296&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 19:37:27,"Đã từng hứa với nhau như vậy, sao lại ra đi đột ngột thế này chị ơi 😢😢","2,4K","2,1K",2,43,1,281,,11 bình luậ,3530181357001594,/story.php?story_fbid=3530181357001594&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 19:22:33,Tội cho chàng trai ấy :'(,504,429,26,6,9,31,3,43 bình luậ,3530153477004382,/story.php?story_fbid=3530153477004382&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 18:39:49,Ai về làm vợ Lâm Tây chắc sung sướng lắm vì có mẹ chồng quá đỗi ngọt ngào và tình cảm thế này mà 😍😍,1K,969,5,51,,,,12 bình luậ,3530069560346107,/story.php?story_fbid=3530069560346107&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 18:26:27,Món quà bạn thân tặng có khác 😂,392,380,1,10,,1,,Bình luậ,3530048770348186,/story.php?story_fbid=3530048770348186&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 17:31:18,"Noo Phước Thịnh khẳng định anh chưa bao giờ lợi dụng tên tuổi Mai Phương Thúy. Theo nam ca sĩ, hoa hậu là người thông minh không để anh lợi dụng nhằm gây chú ý.",136,122,11,3,,,,Bình luậ,3529960263690370,/story.php?story_fbid=3529960263690370&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 16:38:28,Còn gì đau đớn hơn việc phải chứng kiến con gái qua đời trước mặt thế này cơ chứ 😢😢,"1,1K",656,2,17,2,427,1,170 bình luậ,3529875637032166,/story.php?story_fbid=3529875637032166&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 16:00:00,Đáng được ghi vào sách đỏ :),12K,"9,5K","2,9K",52,13,213,3,1.536 bình luậ,3529457880407275,/story.php?story_fbid=3529457880407275&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 15:53:49,"""Con nhà người ta” vốn là cụm từ trở thành nỗi ám ảnh của nhiều đứa trẻ. Thế nhưng, việc so sánh con như vậy liệu thực sự có tác dụng khuyến khích con trở nên tốt hơn hay không, hay chỉ là viên thuốc độc giết chết sự tự tin ở trẻ? #SocialForGoodVietNam #SocialForGood #Yeah1 #Facebook",316,295,2,2,,17,,5 bình luậ,3529801637039566,/story.php?story_fbid=3529801637039566&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 14:50:16,Dù rằng biết cuộc sống này nhiều gian nan không bằng phẳng như ta thường nghĩ nhưng dù cuộc sống có thế nào thì chúng ta cũng phải suy nghĩ thật lạc quan và sống vui vẻ nhé  #SocialForGoodVietNam #SocialForGood #Yeah1 #Facebook,212,201,3,8,,,,Bình luậ,3529514413734955,/story.php?story_fbid=3529514413734955&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 14:24:25,"Lần đầu tiên, Noo Phước Thịnh nói về biệt danh không hay ho mà antifan dùng để gọi mình - ""chị Nụ”",288,266,13,5,,3,1,7 bình luậ,3529663553720041,/story.php?story_fbid=3529663553720041&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-22 15:46:52,Dùng hạnh phúc để có vật chất thì sớm muộn gì cũng như vậyDùng hạnh phúc để có vật chất thì sớm muộn gì cũng như vậy ---------------- Nguồn: BÁNH TRÔI NƯỚC,45,43,,2,,,,Bình luậ,3529616077058122,/story.php?story_fbid=3529616077058122&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 14:00:00,"CÓ MỘT KIỂU NGƯỜI HỞ MỘT CHÚT LÀ QUẠU 1. Lúc nào cũng dặn lòng mình là phải dzui dzẻ không quạu, nhưng dặn thì dặn nhưng quạu thì quạu. 2. Tính thì hay quạu, nhưng cũng có những lúc rất cute, rất thoải mái, không phải lúc nào cũng quạu. 3. Đang quạu mà có đuỹ nào hỏi mấy câu kiểu như “sao quạu quá dzậy?” là mình sẽ quạu hơn. 4. Có những lúc thấy mình quá dễ quạu, dễ quạu đến nỗi hơi dzô duyên luôn, nhưng vẫn không tém cái nư mình lại được. 5. Quạu thì cái mặt hơi căng thẳng, nói lời hơi cay đắng một chút thôi chứ trong lòng hổng có ý gì hết. 6. Coi mình hở một chút quạu, là khó chịu dzậy thôi chứ mình cũng rất nhanh trở lại trạng thái vui vẻ bình thường. 7. Mấy đứa hở một chút là quạu thường không có một gạch đầu dòng nào cụ thể về những điều có thể làm cho tụi nó quạu hết, vì hầu như chuyện lol gì tụi nó cũng quạu được. 8. Dù quạu cũng có lý lẽ chứ hổng phải quạu kiểu vô lý, nhưng nhiều khi cái sự quạu có lý lẽ của mình cũng làm mình rất khó hiểu. 9. Có những chuyện mình rất quạu nhưng nhìn xung quanh thấy mọi người đón nhận nó rất bình thường, thấy bản thân mình lạ lẫm vl. 10. Người ta tới tháng mới dễ quạu, dễ cộc, hay khó ở, còn mấy đứa như mình, ngày nào cũng là ngày tới tháng. 11. Có những lúc mình quạu là do mình tự quạu bản thân mình thôi, chứ không phải lúc nào mình quạu cũng là đó nguyên nhân bên ngoài. 12. Quạu thì quạu dzậy thôi chứ không giận hờn ai hết. 13. Mấy đứa hở một chút là quạu thường có xu hướng sở hữu một gương mặt dù có thư giãn có thoải mái đến đâu nhìn cũng thấy quạu. cre: Sài Gòn Của Tôi","2,3K","1,8K",439,11,3,28,2,651 bình luậ,3529456597074070,/story.php?story_fbid=3529456597074070&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 13:38:24,Tình bạn 10 năm nên quà cưới cũng phải đặc biệt hơn hẳn 😍😍,18K,18K,62,474,6,2,1,29 bình luậ,3529591037060626,/story.php?story_fbid=3529591037060626&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 13:00:00,Cô Đẩu Táo Quân full color qua 17 năm phát sóng❤️ Cre: Anh Nguyen,"1,9K","1,4K",17,264,3,223,,36 bình luậ,3529396117080118,/story.php?story_fbid=3529396117080118&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 12:31:17,Trấn Thành nói câu nào cũng chuẩn!!!,"3,9K","3,6K",8,241,3,26,1,162 bình luậ,3529483923738004,/story.php?story_fbid=3529483923738004&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 11:39:07,Xót xa quá 😢😢,409,280,,9,1,119,,81 bình luậ,3529402913746105,/story.php?story_fbid=3529402913746105&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 11:10:38,Ham mê vật chất bỏ mặc chồng nghèo con thơ bây giờ lai còn làm thế này ---------------- Nguồn: ChaoTrang,414,380,3,12,,19,,12 bình luậ,3529178140435249,/story.php?story_fbid=3529178140435249&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 10:36:27,"Để tránh những hiểu nhầm gây xôn xao, Cris Phan đã dùng cách này để chứng minh mình không phải là người mà Phương Ly đang nhắc đến.",266,261,4,1,,,,6 bình luậ,3529309770422086,/story.php?story_fbid=3529309770422086&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 10:35:35,Độc đáo quá 😂,381,322,49,10,,,,1 bình luậ,3529308460422217,/story.php?story_fbid=3529308460422217&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 10:30:03,"20 nghệ sĩ và những người có sức ảnh hưởng lớn trong cộng đồng mạng bao gồm Trấn Thành, H’hen Niê, Minh Hằng… đã có một buổi chia sẻ hết sức thú vị về những chủ đề nóng hổi trong xã hội hiện nay, bao gồm bắt nạt trên mạng, bạo hành gia đình, phụ nữ khởi nghiệp, và thế hệ công nghệ tại Việt Nam. Phần 1: https://bit.ly/35lI5tN Phần 2: https://bit.ly/2qB5QiK #socialforgood; #socialforgoodvietnam; #FacebookVietnam",185,174,1,10,,,,1 bình luậ,3529301067089623,/story.php?story_fbid=3529301067089623&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 09:38:09,"9 năm trôi qua, bà vừa đi nhặt ve chai để kiếm tiền, vừa lặn lội khắp nơi để đi tìm cháu 😢😢",901,615,2,33,1,250,,8 bình luậ,3529218897097840,/story.php?story_fbid=3529218897097840&id=121247137895050,Lưu
Yeah1 TV,,2019-11-24 09:10:28,Làm dâu là chuyện khó nhất trên đời này mà ------------- Nguồn: ChaoTrang,184,165,5,4,,2,8,12 bình luậ,3529170037102726,/story.php?story_fbid=3529170037102726&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 22:37:23,Khổ thân mẹ con chị Quỳnh quá 😔😔,"5,3K","5,3K",24,41,3,4,1,15 bình luậ,3528125087207221,/story.php?story_fbid=3528125087207221&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 22:28:46,Thái độ sau ồn ào của Ngọc Lan và lời đáp trả gay gắt của mẹ cô đã chứng minh Ngọc Lan không hề bị mẹ ám chỉ là người có lỗi khi chia tay với Thanh Bình.,191,188,,3,,,,Bình luậ,3528105820542481,/story.php?story_fbid=3528105820542481&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 21:41:29,Sự thật thì thường hay phũ phàng như vậy 😌😌,181,165,13,3,,,,13 bình luậ,3528012327218497,/story.php?story_fbid=3528012327218497&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-22 11:25:42,Ham mê vật chất bỏ mặc chồng nghèo con thơ bây giờ lai còn làm thế nàyHam mê vật chất bỏ mặc chồng nghèo con thơ bây giờ lai còn làm thế này ---------------- Nguồn: ChaoTrang,137,131,,2,,4,,6 bình luậ,3527877823898614,/story.php?story_fbid=3527877823898614&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 21:00:00,Khi ai đó hỏi tôi về sự hoàn hảo 😎 Cre: Nguyễn Linh Chee,789,549,178,42,19,1,,18 bình luậ,3527788280574235,/story.php?story_fbid=3527788280574235&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-22 12:22:37,Làm dâu là chuyện khó nhất trên đời này màLàm dâu là chuyện khó nhất trên đời này mà ------------- Nguồn: ChaoTrang,177,155,2,8,1,1,10,18 bình luậ,3527862923900104,/story.php?story_fbid=3527862923900104&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 20:49:50,"Mạng xã hội - Khi thế giới ảo nhưng nỗi đau là thật, hãy chung tay vì cộng đồng mạng văn minh, nhân ái <3",141,136,,4,,1,,1 bình luậ,3527909873895409,/story.php?story_fbid=3527909873895409&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 20:42:28,"Chỉ tại mình cãi số yêu nhầm chỗ…Coming soon ""Hoàng tử ballad"" Bùi Anh Tuấn vừa tung poster MV mới với tên bài hát chưa được tiết lộ "" #3TY "" được biết đây là sáng tác mới nhất của nhạc sĩ Vương Anh Tú và thực hiện bởi Đạo diễn triệu view Đinh Hà Uyên Thư và nhà biên kịch Minh Châu.",551,507,6,36,2,,,15 bình luậ,3527894117230318,/story.php?story_fbid=3527894117230318&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 20:38:08,Chỉ là đi sân bay thôi mà chị có cần phải xinh đẹp thế này không 😍😍,219,205,5,9,,,,Bình luậ,3527885147231215,/story.php?story_fbid=3527885147231215&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 20:35:36,Không nhận ra Hoài Lâm luôn :o,161,148,9,3,1,,,5 bình luậ,3527879377231792,/story.php?story_fbid=3527879377231792&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 19:38:42,"May mà Đặng Văn Lâm hiếm khi mặc áo sơ mi trắng chứ không thì không biết chị em phải mất bao nhiêu ""máu mũi"" nữa đây 😍😍","3,3K","3,1K",68,121,7,,,68 bình luậ,3527767253909671,/story.php?story_fbid=3527767253909671&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 19:21:58,Người vừa đẹp vừa có tấm lòng ấm áp <3,197,189,,8,,,,Bình luậ,3527739643912432,/story.php?story_fbid=3527739643912432&id=121247137895050,Lưu
Yeah1 TV,,2019-11-23 19:00:01,Điều ngọt ngào người yêu làm cho bạn kể cả khi hai người đang giận nhau là gì? :),"1,1K",757,365,19,2,5,,143 bình luậ,3526195807400149,/story.php?story_fbid=3526195807400149&id=121247137895050,Lưu
