source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 20:12:03,"CUỐI TUẦN SAU, XUẤT HIỆN MỘT CƠN BÃO ĐI VÀO BIỂN ĐÔNG Sau cơn bão số 6, khu vực biển Đông lại tiếp tục đón thêm áp thấp và bão mới.  Theo cơ quan khí tượng, trên vùng biển phía Đông của Philippines khoảng ngày 20-21/11 có khả năng hình thành một cơn bão, có thể di chuyển vào Biển Đông vào những ngày cuối tuần sau.",139,129,3,1,1,5,,3 bình luậ,2429506413845003,/story.php?story_fbid=2429506413845003&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 20:06:30,"HÀ NỘI: XÁC ĐỊNH NGUYÊN NHÂN KHIẾN HÀNG LOẠT HỌC SINH NGHỈ HỌC Vụ việc nhiều học sinh trường Tiểu học Tân Mai (Hoàng Mai, Hà Nội) nghỉ học do đau đầu, buồn nôn, chóng mặt, cơ quan chức năng cho biết nguyên nhân ban đầu được xác định do viêm đường hô hấp, nghi do cúm.",111,105,,3,2,1,,1 bình luậ,2429495100512801,/story.php?story_fbid=2429495100512801&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 20:04:40,"70% SỐ VỤ TAI NẠN ĐƯỜNG SẮT TỪ ĐƯỜNG NGANG DÂN SINH Trong khi chờ tiền để xóa các điểm đường ngang dân sinh tự mở, thì những nguy cơ tiềm ẩn về tai nạn giao thông tại những điểm đường ngang này đang rất đáng báo động. Thống kê hiện cho thấy, hiện vẫn còn tới hơn 4.164 lối đi tự mở, tiềm ẩn nguy cơ tai nạn.",80,74,,2,3,1,,1 bình luậ,2429491120513199,/story.php?story_fbid=2429491120513199&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 20:00:56,"24 TRƯỜNG HỢP TAI BIẾN NẶNG SAU TIÊM CHỦNG  Theo thống kê của Cục Y tế Dự phòng (Bộ Y tế), trong những tháng đầu năm, cả nước ghi nhận ghi nhận 41.837 trường hợp phản ứng thông thường và 24 trường hợp tai biến nặng sau tiêm chủng. Bộ này khẳng định không ghi nhận trường hợp nào thuộc một trong ba nhóm nguyên nhân: do chất lượng vắc xin, do thực hành tiêm chủng, do lo sợ.",43,36,,1,,6,,1 bình luậ,2429484747180503,/story.php?story_fbid=2429484747180503&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:59:56,"Ô NHIỄM KHÔNG KHÍ LẠI TÁI DIỄN KHẮP MIỀN BẮC  Sau 2 ngày chất lượng không khí tương đối tốt, từ đêm 15/11, ô nhiễm trở lại khắp các tỉnh miền Bắc và thủ đô Hà Nội với ngưỡng đỏ (ngưỡng có hại đến sức khỏe tất cả mọi người). Các hệ thống quan trắc không khí sáng nay (16/11) lại ghi nhận ngưỡng ô nhiễm nghiêm trọng, không chỉ ở thủ đô Hà Nội mà khắp các tỉnh, thành phía Bắc.",40,37,,1,1,1,,2 bình luậ,2429482990514012,/story.php?story_fbid=2429482990514012&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:41:08,"TRÁNH LỘ BÀI TRƯỚC VIỆT NAM, THÁI LAN THUÊ SÂN TẬP CÁCH HÀ NỘI 40KM Để tránh lộ bài trước tuyển Việt Nam, cũng như tránh sự nhòm ngó của báo chí, ngay sau khi đặt chân đến Hà Nôi vào chiều nay 16/11, Thái Lan đã quyết định thuê sân tập riêng, cách Hà Nội 40 km thay vì tập tại sân của Liên đoàn Bóng đá Việt Nam.",354,319,27,7,,,1,14 bình luậ,2429446470517664,/story.php?story_fbid=2429446470517664&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:39:19,"SẮP XÉT XỬ MẸ NỮ SINH GIAO GÀ, ĐỀ NGHỊ TRUY TỐ KHUNG TỬ HÌNH  TAND tỉnh Điện Biên sẽ mở phiên tòa sơ thẩm xét xử bà Trần Thị Hiền, mẹ nữ sinh giao gà về tội tàng trữ, vận chuyển, mua bán trái phép hoặc chiếm đoạt chất ma túy. Bà Hiền có thể bị truy tố ở khung tử hình.",1K,938,9,10,7,22,37,74 bình luậ,2429442883851356,/story.php?story_fbid=2429442883851356&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-16 19:36:47,"Sương + bụi = mù mịt(19h-16/11/2019) SƯƠNG MÙ TIẾP DIỄN TẠI BẮC BỘ Những ngày cuối tuần miền Bắc thời tiết nhìn chung thuận lợi, ban ngày nắng vàng nhẹ, về đêm và sáng trời lạnh với nhiệt độ dưới mức 22 độ.  Tuy vậy, vào sáng sớm hiện tượng sương mù nhẹ sẽ xuất hiện, không chỉ làm cho tầm nhìn xa bị giảm thấp mà sương mù cũng sẽ giữ các hạt bụi mịn, khói bụi ở lớp không khí sát đất mà không phát tán lên được vì thế sẽ khiến tình trạng ô nhiễm nhất là ở các tỉnh phố lớn như thủ đô Hà Nội gia tăng. Dự báo, từ 18/11 một đợt gió mùa tràn về, mưa sẽ xuất hiện và nhiệt độ giảm nhanh trở lại.",20,19,,,,1,,1 bình luậ,2429438003851844,/story.php?story_fbid=2429438003851844&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:36:23,TP HCM: TÀI XẾ BECAR BỊ TỐ ĐÁNH NỮ HÀNH KHÁCH TRONG BỆNH VIỆN Mạng xã hội đang lan truyền thông tin một tài xế BeCar bị tố hành hung nữ khách hàng trong bệnh viện tại TP HCM. Đại diện beGroup cho biết đã khóa vĩnh viễn tài khoản của tài xế này.,"2,2K","1,7K",30,36,21,17,325,198 bình luậ,2429436367185341,/story.php?story_fbid=2429436367185341&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:31:23,"CHỦ TRANG TRẠI DẪN 70.000 CON GÀ CHẠY BỘ MỖI NGÀY  Gà chạy bộ là món ăn yêu thích của mọi người bởi thịt gà chắc và thơm ngon. Tuy nhiên, hiện tại việc để gà chạy rong là không thể vì thế 1 người đàn ông ở Trung Quốc đã bất ngờ nổi trên mạng xã hội vì hàng ngày ông bắt gà chạy bộ hay tập thể dục như vận động viên để có thịt siêu ngon.","2,7K","2,4K",180,63,28,,1,86 bình luậ,2429425807186397,/story.php?story_fbid=2429425807186397&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:25:39,"THUÊ BẢO MẪU TRÊN FACEBOOK, BÀ MẸ BỊ BẮT MẤT CON  Thuê bảo mẫu theo những thông tin quảng cáo trên Facebook đang trở thành xu hướng của nhiều bà mẹ trẻ. Tuy nhiên, điều này có thể gây hại đến sự an toàn của trẻ nhỏ. Mới đây, tại Philippines, 1 bảo mẫu thuê qua mạng xã hội biến mất với con gái chủ nhà sau vài ngày làm việc. Khi cảnh sát truy tìm, cô ta mang trả lại em bé và nói 'bị hiểu nhầm",134,115,,3,,6,10,2 bình luậ,2429412930521018,/story.php?story_fbid=2429412930521018&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:22:37,BÉ GÁI BỊ CHẢY MÁU TRONG NGHIÊM TRỌNG DO UỐNG QUÁ NHIỀU SỮA BÒ  Một bà mẹ ở Canada đã suýt hại chết con gái mình chỉ vì cho con uống quá nhiều sữa bò trong 1 ngày.,183,168,1,2,4,8,,9 bình luậ,2429405760521735,/story.php?story_fbid=2429405760521735&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:19:11,"HỌC SINH PHẢI ĐƯỢC DẠY CÁCH DÙNG MẠNG XÃ HỘI? Hàng loạt các vụ ẩu đả, công kích lẫn nhau của học sinh liên quan đến mạng xã hội cho thấy lớp trẻ đang sử dụng mạng xã hội theo chiều hướng tiêu cực, đáng báo động. Vậy làm thế nào để giáo dục các em kỹ năng sử dụng mạng xã hội an toàn?",95,89,1,2,2,,1,3 bình luậ,2429397230522588,/story.php?story_fbid=2429397230522588&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 19:00:09,"🔴 [Trực tiếp] Bản tin #Nhậtkýcuộcsống ngày 16/11/2019 với những thông tin đáng chú ý: - Cuối tuần sau, xuất hiện một cơn bão đi vào biển Đông - Song bão mạnh lên từng ngày, đe dọa Châu Á - Ô nhiễm không khí lại tái diễn khắp miền Bắc - 24 trường hợp tai biến nặng sau tiêm chủng - Hà Nội: Xác định nguyên nhân khiến hàng loạt học sinh nghỉ học - Tuyết rơi dày ở miền đông nam nước Pháp gây thiệt hại nặng ---------------------------------------------------------- ➡Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",311,272,3,31,2,2,1,57 bình luậ,1371163533053077,/story.php?story_fbid=1371163533053077&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 17:59:32,"🔴 [Trực tiếp] Bản tin #Chàobuổitối ngày 16/11/2019 với những thông tin đáng chú ý: - Tránh lộ bài trước Việt Nam, Thái Lan thuê sân tập cách Hà Nội 40km - TP HCM: Tài xế becar bị tố đánh nữ hành khách trong bệnh viện - Thuê bảo mẫu trên Facebook, bà mẹ bị bắt mất con - Chủ trang trại chạy bộ cùng 70.000 con gà mỗi ngày - Học sinh phải được dạy cách dùng mạng xã hội? ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",354,302,5,40,3,1,3,51 bình luậ,2355919854536530,/story.php?story_fbid=2355919854536530&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-16 17:04:25,"Lại chuẩn bị co ro rồi!(13h-16/11/2019) BẮC BỘ TRỞ GIÓ TỪ 18/11 Khối không khí lạnh và khô bắt đầu suy yếu và di chuyển lệch về phía Đông, các tỉnh miền Bắc vì thế trời chuyển mây nhiều hơn và tình trạng hanh khô cũng giảm nhiều, nền nhiệt thấp nhất về đêm và sáng ở Bắc Bộ vì thế cũng có xu hướng tăng nhẹ, vùng núi nhiệt độ tăng lên mức 17-19 độ, trong khi ở khu vực đồng  bằng và thủ đô Hà Nội là 19-21 độ, trời chỉ còn lạnh về đêm và sáng, tuy nhiên hiện tượng sương mù cũng xuất hiện nhiều hơn, nhất là trong khoảng nửa đêm gần sáng khiến cho tầm nhìn xa bị giảm thấp. Tuy nhiên xu hướng tăng nhiệt này không kéo dài, vì sang đến ngày 18, một đợt gió mùa Đông Bắc mạnh tăng cường khiến cho Bắc Bộ có mưa trở lại và nền nhiệt ngày sẽ giảm mạnh từ 3-5 độ khiến trời rét cả ngày lẫn đêm.",52,51,,1,,,,1 bình luậ,2429178227211155,/story.php?story_fbid=2429178227211155&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 14:56:44,"NHỮNG GAM MÀU TRẮNG ĐỤC Ô nhiễm không khí là thực trạng mà các đô thị lớn của Việt Nam nói chung, thủ đô Hà Nội nói riêng đang phải đối diện. Nhiều ngày trong năm, Thủ đô bị bao trùm bởi một lớp bụi mù khổng lồ. Lớp lớp đô thị hiện lên qua màn bụi mờ trắng đục.  Phóng sự tái hiện lại bức tranh đô thị bụi bặm, ngột ngạt qua góc nhìn của một kiến trúc sư – trong một hành trình tìm hiểu các nguồn  phát thải khí gây ô nhiễm. Từ đó, truyền tải đi thông điệp kêu gọi mọi người thay đổi hành động để bảo vệ bầu không khí của Thủ đô.",62,57,,5,,,,2 bình luậ,2429007590561552,/story.php?story_fbid=2429007590561552&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 14:50:34,"NHIỀU HỌC SINH TRƯỜNG TIỂU HỌC TÂN MAI ĐỒNG LOẠT NGHỈ ỐM Theo phản ánh của phụ huynh, nhiều học sinh trường Tiểu học Tân Mai (Hoàng Mai, Hà Nội) đồng loạt nghỉ học, có các biểu hiện như đau bụng, buồn nôn... Thậm chí, nhiều lớp trong trường có số lượng học sinh nghỉ học khá đông.",128,112,1,2,7,4,2,9 bình luậ,2429001437228834,/story.php?story_fbid=2429001437228834&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 14:49:47,"TP HCM: NƯỚC SẠCH TĂNG GIÁ 6% Theo quyết định 25 ban hành giá nước sạch sinh hoạt trên địa bàn TP HCM lộ trình 2019-2022, giá nước mới sẽ được áp dụng tăng khoảng 6%.",30,27,3,,,,,2 bình luậ,2429000477228930,/story.php?story_fbid=2429000477228930&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 14:43:17,"ĐỘC ĐÁO CÁNH ĐỒNG CỎ HỒNG GIỮA MÙA THU HÀN QUỐC Mỗi độ thu sang, cảnh sắc Hàn Quốc lại càng trở nên xinh đẹp và thơ mộng. Núi rừng thay lá, khắp nơi được bao phủ bởi sắc lá đỏ, lá vàng. Nhưng đó chưa phải là điểm đặc sắc nhất của mùa thu Hàn Quốc, những cánh đồng cỏ hồng mới chính là điều khiến mùa thu Hàn Quốc trở nên đặc biệt. Bạn sẽ có một chuyến du lịch đáng nhớ những bức ảnh đẹp lung linh khi được chiêm ngưỡng nhứng cánh đồng cỏ hồng của Hàn Quốc.",81,77,,2,2,,,2 bình luậ,2428992223896422,/story.php?story_fbid=2428992223896422&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-16 14:41:19,"BHXH KIẾN NGHỊ HOÀN THIỆN CHỨC NĂNG THANH KIỂM TRA Xuất phát từ những hạn chế, bất cập trong thời gian qua và để hạn chế tình trạng lạm dụng, trục lợi chế độ BHXH và bội chi quỹ BHYT như hiện nay, BHXH Việt Nam vừa có kiến nghị Quốc hội cần sửa đổi, bổ sung một số văn bản pháp luật hiện hành liên quan đến chức năng, nhiệm vụ của cơ quan BHXH, nhất là hoàn thiện chính sách, kiện toàn tổ chức bộ máy thực hiện thanh tra ngành BHXH.",48,46,,2,,,,1 bình luậ,2428989870563324,/story.php?story_fbid=2428989870563324&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-15 21:37:37,"😱HUYỀN THOẠI CỦA NƯỚC Ý CÓ THỂ CHÌM TRONG NƯỚC... LŨ Venice, biểu tượng của nước Ý, của tình yêu hay những đam mê du lịch đang bị nhấn chìm bởi nước lũ. Nước lũ lên tới 125cm cách đây vài ngày - mức cao nhất kể từ đợt ngập kỷ lục được ghi nhận 134 cm tháng 4 vừa qua. Đây cũng là mực nước lũ cao kỷ lục kể từ năm 1936.  Anh em nào có ảnh hay video tự quay tự chụp hồi Venice chưa ngập không?",53,47,1,,1,4,,7 bình luậ,2427526367376341,/story.php?story_fbid=2427526367376341&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 21:05:44,"XĂNG TĂNG, DẦU GIẢM GIÁ TỪ 15 GIỜ CHIỀU NAY Liên bộ Công thương - Tài chính vừa có quyết định điều chỉnh giá xăng dầu từ 15 giờ hôm nay 15.11. Trong khi mặt hàng xăng tăng thì dầu lại giảm nhẹ.",72,66,2,,2,2,,5 bình luậ,2427469117382066,/story.php?story_fbid=2427469117382066&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 21:05:15,"MẤT AN TOÀN CAO TỐC HÀ NỘI – BẮC GIANG: NHIỀU KIẾN NGHỊ BỊ PHỚT LỜ Liên quan tới tình trạng mất an toàn, chậm tiến độ xây dựng đường gom trên tuyến BOT Hà Nội – Bắc Giang mà VTC14 phản ánh, lực lượng chức năng còn xác nhận, hiện tuyến đường này có nhiều kiến nghị, đề xuất về mất an toàn nhưng không được xử lý. Hệ quả là nhiều vụ tai nạn giao thông đã xảy ra, còn những bất cập thì không được quan tâm, khắc phục. Vì sao nhà đầu tư BOT Hà Nội – Bắc Giang phớt lờ các kiến nghị, chỉ đạo",170,163,,3,3,1,,5 bình luậ,2427467544048890,/story.php?story_fbid=2427467544048890&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 21:04:18,"LẤY NƯỚC SÔNG HỒNG LÀM SẠCH SÔNG TÔ LỊCH: VẬN CHUYỂN Ô NHIỄM?  UBND thành phố Hà Nội vừa xin ý kiến các nhà khoa học hoàn thiện Dự án Xây dựng trạm bơm bổ cập nước hồ Tây và cải thiện chất lượng nước sông Tô Lịch. Theo đề án, nước từ sông Hồng sẽ được bổ cập vào hồ Tây sau đó điều tiết ra sông Tô Lịch, để “hồi sinh” con sông này. Tuy nhiên, vấn đề này đang gây ra nhiều tranh cãi từ các chuyên gia- khi nhiều người cho rằng đây chỉ là biện pháp – chuyển ô nhiễm từ nơi này sang nơi khác.",87,73,9,2,2,1,,20 bình luậ,2427465160715795,/story.php?story_fbid=2427465160715795&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 21:02:53,"HỒ ĐẬP ĐƯỢC BẢO VỆ THẾ NÀO TRONG MƯA LŨ? Trên địa bàn tỉnh Thừa Thiên Huế hiện có 62 hồ chứa thủy lợi, thủy điện với tổng dung tích hơn 2 tỷ m3. Bên cạnh việc tích nước phục vụ sản xuất, điều tiết nước chống lũ lụt, các hồ chứa được ví như những “quả bom nước” đe dọa an toàn vùng hạ du. Vì vậy, công tác đảm bảo an toàn hồ đập trong mùa mưa bão được tỉnh Thừa Thiên - Huế triển khai chặt chẽ.",31,30,,1,,,,1 bình luậ,2427462574049387,/story.php?story_fbid=2427462574049387&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 21:02:12,"CÔNG BỐ BẤT NGỜ VỀ TÁC HẠI CHẾT NGƯỜI CỦA THUỐC LÁ ĐIỆN TỬ Thuốc lá điện tử được biến tấu với nhiều tên gọi và thiết bị khác nhau nhưng các sản phẩm này đều chứa nicotine - chất gây nghiện độc hại và nhiều chất độc, có thể gây ung thư khi đun nóng và hoá hơi … đây là thông tin được các chuyên gia đưa gia tại hội thảo chia sẻ kinh nghiệm về quản lý các sản phẩm thuốc lá thế hệ mới, diễn ra vào sáng 15.11, tại Hà Nội.",82,80,,,,,2,9 bình luậ,2427461587382819,/story.php?story_fbid=2427461587382819&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 21:01:18,"BÁT NHÁO ĐÀO TẠO HỌC VIÊN THẨM MỸ, NHIỀU HỆ LỤY Chưa bao giờ việc trở thành kỹ thuật viên thẩm mỹ lại dễ dàng như hiện tại. Chỉ cần 1 khóa học từ 1-3 tháng, những người chưa biết gì về thẩm mỹ đã trở thành kỹ thuật viên. Thậm chí, đối với những kỹ thuật khó như phẫu thuật xâm lấn, ít xâm lấn phải được thực hiện bởi bác sĩ có tay nghề, học nhiều năm liền mới có thể hành nghề, nhưng đối với những khóa học kiểu “truyền nghề theo kinh nghiệm” thì học viên có thể hành nghề được... Và tình trạng “bát nháo” trong đào tạo học viên thẩm mỹ hiện nay đã để lại nhiều hệ lụy.",128,117,4,3,1,2,1,2 bình luậ,2427459817382996,/story.php?story_fbid=2427459817382996&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:56:23,"THẮNG UAE, TUYỂN VIỆT NAM CÓ RỘNG CỬA ĐI TIẾP Ở VÒNG LOẠI WORLD CUP?","1,6K","1,5K",13,48,3,,2,15 bình luậ,2427451040717207,/story.php?story_fbid=2427451040717207&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:55:53,"THỰC HƯ VIỆC NGƯỜI LAO ĐỘNG KHÔNG ĐƯỢC NHẬN BHXH 1 LẦN TỪ 2020 Gần đây có thông tin cho rằng, sau năm 2020, cơ quan BHXH sẽ ngừng chi trả BHXH 1 lần cho người lao động. Thông tin này đã được hàng nghìn người chia sẻ trên mạng xã hội và khiến cho nhiều người lao động hoang mang. Tuy nhiên, một điều rất dễ nhận thấy, đó chính là nếu đối chiếu với quy định của pháp luật hiện hành, thì những thông tin này hoàn toàn không chính xác.",95,94,,,1,,,2 bình luậ,2427450124050632,/story.php?story_fbid=2427450124050632&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:50:07,"NỮ ĐẠI ÚY NÁO LOẠN SÂN BAY BỊ KHAI TRỪ ĐẢNG, CHO VIẾT ĐƠN XIN RA KHỎI NGÀNH Tiếp tục thông tin về vụ việc nữ đại úy công tác tại Công an quận Đống Đa, Hà Nội gây náo loạn sân bay Tân Sơn Nhất khiến dư luận bức xúc cách đây ít lâu. Ngày hôm nay, theo thông tin mà phóng viên Chào buổi tối nắm được, nữ Đại úy này đã bị Đảng bộ Quận Đống Đa khai trừ Đảng.",2K,"1,7K",227,46,13,2,14,492 bình luậ,2427439870718324,/story.php?story_fbid=2427439870718324&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:49:39,"NGƯỜI PHỤ NỮ GIẤU VIỆC BỊ MÙ SUỐT 38 NĂM, CHĂM SÓC CON BẰNG CÁCH “NGỬI”  Trong cuộc sống của chúng ta không ít những câu chuyện nghe rất vô lý nhưng lại có thật, như câu chuyện của người phụ nữ ở xứ Wales đã giấu việc mình bị mù trong suốt 38 năm qua. Người này giả vờ tài tình tới mức đến cả chồng và bố mẹ ruột cũng không thể phát hiện ra.","1,8K","1,6K",8,97,140,12,2,66 bình luậ,2427438877385090,/story.php?story_fbid=2427438877385090&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:49:04,"NGHI ÁN CHA SÁT HẠI 2 CON Ở BR-VT RỒI LÊN ĐẮK NÔNG TREO CỔ TỰ TỬ Từ hôm qua đến nay, dư luận xôn xao trước vụ việc phát hiện thi thể của 2 cháu bé ở bờ biển TP Vũng Tàu, tỉnh BR-VT – nghi do cha đẻ sát hại. Trong khi cơ quan công an đang truy tìm tung tích người cha thì lại xuất hiện thông tin người này đã treo cổ tự tử tại Đắc Nông.",190,146,2,2,2,24,14,12 bình luậ,2427437787385199,/story.php?story_fbid=2427437787385199&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:46:07,"TIẾN THÂN BẰNG “BẰNG GIẢ” Thời gian qua, hàng loạt những vụ việc cán bộ, lãnh đạo làm việc trong cơ quan nhà nước bị phát hiện sử dụng bằng giả để tiến thân.  Trong khi vụ việc nữ trưởng phòng thuộc Văn phòng tỉnh ủy Đăk Lăk mượn bằng cấp 3 của chị gái chưa lắng xuống thì cơ quan chức năng tại tỉnh này lại tiếp tục phát hiện 10 nhân viên của Sở Y tế dùng bằng cấp không hợp pháp để xin việc.",61,55,,2,3,,1,6 bình luậ,2427430134052631,/story.php?story_fbid=2427430134052631&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:44:09,CĐV THÁI LAN TỬ VONG VÌ XEM BÓNG ĐÁ TRÊN ĐIỆN THOẠI ĐANG SẠC  1 CĐV Thái Lan đã tử vong vì bất chấp nguy hiểm và bỏ ngoài tai những lời cảnh báo đừng sử dụng điện thoại khi đang sạc pin. CĐV bóng đá xấu số này là 1 đầu bếp ở Thái Lan. Cái chết của ông tiếp tục gióng lên hồi chuông cảnh báo đừng sử dụng điện thoại khi đang sạc pin.,"1,2K","1,1K",9,9,34,81,1,191 bình luậ,2427428070719504,/story.php?story_fbid=2427428070719504&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 20:42:52,"BÉ 18 THÁNG TỬ VONG VÌ BỐ MẸ BẮT ĂN CHAY  Ăn chay trường vốn là thói quen của nhiều người nhằm tránh sát sinh hoặc muốn duy trì 1 chế độ toàn rau củ và các loại đậu. Tuy nhiên, nếu ăn chay trường không đúng cách hoặc không đúng lứa tuổi có thể khiến cho sức khỏe bị ảnh hưởng. Đơn cử như mới đây, 1 bé trai mới 18 tháng tuổi ở thành phố Cape Coral, bang Florida đã thiệt mạng chỉ vì bố mẹ bắt ăn chay trường.",279,223,,4,4,34,14,13 bình luậ,2427425790719732,/story.php?story_fbid=2427425790719732&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 19:00:11,"🔴 [Trực tiếp] Bản tin #Nhậtkýcuộcsống ngày 15 /11/2019 với những thông tin đáng chú ý: - Cuối tuần, miền Bắc hửng nắng, miền Nam mưa dông - Lo an toàn vùng hạ du, 29 hồ chứa phải xả tràn phòng chống lũ - Chi 100 tỷ xây kè chắn sóng bảo vệ làng chài ở Bình Định  - Lấy nước sông Hồng làm sạch sông Tô Lịch: Vận chuyển ô nhiễm?  ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",371,324,,40,3,2,2,64 bình luậ,3171950006165709,/story.php?story_fbid=3171950006165709&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 18:01:11,"🔴 [Trực tiếp] Bản tin #Chàobuổitối ngày 15/11/2019 với những thông tin đáng chú ý: - Thắng UAE, tuyển Việt Nam có rộng cửa đi tiếp ở vòng loại World cup? - Nữ đại úy náo loạn sân bay bị khai trừ Đảng, cho viết đơn xin ra khỏi ngành - Bé 18 tháng tử vong vì bố mẹ bắt ăn chay - Người phụ nữ giấu việc bị mù suốt 38 năm, chăm sóc con bằng cách “ngửi” - Tiến thân bằng “bằng giả” ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",665,580,6,69,3,4,3,48 bình luậ,862334947514407,/story.php?story_fbid=862334947514407&id=301862773276055,Lưu
"VTC14 - Thời tiết - Môi trường & Đời sống,Thời tiết VTC14",Thời tiết VTC14,2019-11-15 13:38:36,"Nay có ai mặc áo len không?(12h 15/11/2019) NẮNG VÀNG LẠI TRÀN BẮC BỘ Sau hai ngày ""sụt sùi"", Bắc Bộ nắng ráo trở lại. Tuy nhiên, độ ẩm khá thấp nên nhiều người sẽ cảm thấy khô và hơi khó thở. Dễ hiểu vì sao trẻ con mùa này dễ bị ho, sốt..., người lớn cũng dễ bị viêm họng.",30,28,,2,,,,1 bình luậ,2426809470781364,/story.php?story_fbid=2426809470781364&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-15 11:06:30,"KHÁNH HÒA:  TIỂU THƯƠNG LAO ĐAO VÌ GIÁ THỊT LỢN TĂNG CAO Chưa có năm nào tiểu thương bán thịt lợn lại lao đao như năm nay. Những tháng giữa năm, lợn bị bệnh dịch khiến người tiêu dùng quay lưng, buôn bán ế ẩm. Còn gần 1 tháng nay thì thịt lợn liên tục tăng giá khiến cả tiểu thương và siêu thị phải chịu lỗ để giữ chân người tiêu dùng.",319,303,2,6,7,1,,14 bình luậ,2426615060800805,/story.php?story_fbid=2426615060800805&id=301862773276055,Lưu
