source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VNEWS - Truyền hình Thông tấn,,2019-11-14 10:35:59,HẠN CHẾ GIAO THÔNG PHỤC VỤ TRẬN ĐẤU VIỆT NAM VỚI UAE VÀ THÁI LAN  Công an thành phố Hà Nội vừa có phương án hạn chế giao thông các phương tiện giao thông phục vụ trận đấu giữa đội tuyển Việt Nam với đội tuyển UAE (14/11/2019) và Thái Lan (19/11/2019).,11,11,,,,,,Bình luậ,1313731902145093,/story.php?story_fbid=1313731902145093&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-14 08:39:08,"LUẬT SƯ THỤY SĨ NHẤN MẠNH SỰ CẦN THIẾT DUY TRÌ VÀ TUÂN THỦ PHÁP LUẬT TẠI BIỂN ĐÔNG Năm 2019 đánh dấu 25 năm Công ước Liên hợp quốc về Luật Biển (UNCLOS) năm 1982 chính thức có hiệu lực. Chuyên gia về luật pháp quốc tế liên quan lĩnh vực tranh chấp chủ quyền - đã nhấn mạnh  sự cần thiết của việc duy trì và tuân thủ luật pháp quốc tế, đặc biệt là UNCLOS, trong các vấn đề tại Biển Đông. Thông tin chi tiết tại  http://vnews.gov.vn/luat-su-thuy-si-nhan-manh-su-can-thiet-duy-tri-va-tuan-thu-luat-phap-quoc-te-tai-bien-dong",16,15,,1,,,,Bình luậ,1313655608819389,/story.php?story_fbid=1313655608819389&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-14 08:17:55,"ĐÀI HÀN QUỐC MUA BẢN QUYỀN TRẬN VIỆT NAM UAE Xuất phát từ nhu cầu của những người hâm mộ Hàn Quốc, đài truyền hình SPOTV của nước này đã mua bản quyền phát sóng trận đấu giữa Việt Nam và UAE ở vòng loại World Cup 2022. Thông tin chi tiết tại http://vnews.gov.vn/dai-han-quoc-mua-ban-quyen-tran-viet-nam-uae",19,19,,,,,,Bình luậ,1313643132153970,/story.php?story_fbid=1313643132153970&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-14 08:09:59,"HỒI SINH KỲ DIỆU SAU 3 NĂM SỐNG THỰC VẬT 3 năm sống thực vật là chừng ấy thời gian bà Nguyễn  Thị Xuân – mẹ của chàng trai Nguyễn Tuấn Thành vượt qua mọi khó khăn để hy vọng một phép màu sẽ giúp con trai tỉnh lại. Và điều kỳ diệu ấy cũng đã đến với gia đình bà. Vượt lên trên tất cả đó là nghị lực, tình yêu của một người mẹ. Thông tin chi tiết tại http://vnews.gov.vn/hoi-sinh-ky-dieu-sau-3-nam-song-thuc-vat",31,30,,1,,,,3 bình luậ,1313637928821157,/story.php?story_fbid=1313637928821157&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-14 08:04:10,"CẢNH BÁO KHI ĐẦU TƯ VÀO CÔNG TY TÀI CHÍNH ERG Ngày 13-11, Bộ Công an phát đi cảnh báo rủi ro khi người dân đầu tư tiền vào Công ty Tài chính ERG. Thông tin chi tiết tại http://vnews.gov.vn/canh-bao-khi-dau-tu-vao-cong-ty-tai-chinh-erg",8,5,,,,2,1,Bình luậ,1313634352154848,/story.php?story_fbid=1313634352154848&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-14 08:01:11,BẢN TIN THỜI SỰ 08H NGÀY 14/11/2019 Nội dung chính trong chương trình: -  Cần thiết duy trì và tuân thủ luật pháp quốc tế tại Biển Đông -  Triều Tiên cảnh báo Mỹ về tập trận chung với Hàn Quốc,19,17,,1,,1,,4 bình luậ,441007543499509,/story.php?story_fbid=441007543499509&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-14 05:59:59,BẢN TIN THỜI SỰ 06H NGÀY 14/11/2019,94,91,,,,1,2,16 bình luậ,483460535617440,/story.php?story_fbid=483460535617440&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 22:01:04,BẢN TIN THỜI SỰ 22H NGÀY 13/11/2019,156,146,4,6,,,,9 bình luậ,2583697275042390,/story.php?story_fbid=2583697275042390&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 21:36:10,"NGƯỜI VIỆT NAM ĐẦU TIÊN ĐƯỢC VINH DANH CÔNG DÂN DANH DỰ CỦA THÀNH PHỐ SEOUL, HÀN QUỐC Trở thành công dân Việt Nam đầu tiên nhận danh hiệu ""Công dân danh dự Seoul"" 2019. Chị Lê Nguyễn Minh Phương là niềm khích lệ cho cộng đồng người nước ngoài tại Hàn Quốc. Đặc biệt là công đồng người Việt Nam đang sinh sống, học tập và làm việc tại đây. Ngày 13/11/2019, thành phố Seoul (Hàn Quốc) tổ chức Lễ vinh danh “Công dân danh dự Seoul” năm 2019 (Seoul Honorary Citizenship Ceremony 2019) đối với 18 công dân nước ngoài, trong đó có chị Lê Nguyễn Minh Phương, cũng là công dân Việt Nam đầu tiên được vinh danh. Đây là giải thưởng được thành phố Seoul tổ chức kể từ năm 1958, nhằm vinh danh các cá nhân nước ngoài tiêu biểu có 3 năm liên tục sinh sống ở Seoul (hoặc 5 năm tích lũy), có nhiều đóng góp tích cực đối với Thành phố cũng như hoạt động cộng đồng và được xét chọn kỹ lưỡng bởi các chuyên gia làm công tác quản lý, được Hội đồng thành phố Seoul thông qua. Tính đến tháng 1/2019, chính quyền Seoul đã vinh danh 827 công dân nước ngoài đến từ 97 quốc gia.  Ảnh: Hữu Tuyên - Pv TTXVN tại Hàn Quốc",28,28,,,,,,1 bình luậ,1313215768863373,/story.php?story_fbid=1313215768863373&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 21:21:31,TUYÊN ÁN TỬ HÌNH 5 ĐỐI TƯỢNG TRONG ĐƯỜNG DÂY MUA BÁN MA TÚY XUYÊN BIÊN GIỚI Thông tin chi tiết xem tại http://vnews.gov.vn/tuyen-5-an-tu-hinh-cho-duong-day-mua-ban-ma-tuy-xuyen-quoc-gia,48,44,1,2,,1,,1 bình luậ,1313203335531283,/story.php?story_fbid=1313203335531283&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 21:16:43,"CẦU VƯỢT DẦU GIÂY CHẬM TIẾN ĐỘ DO VƯỚNG GIẢI PHÓNG MẶT BẰNG Được khởi công tháng 2 năm 2017, dự kiến hoàn thành vào tháng 3 năm 2018. Tuy nhiên, đến nay do vướng giải phóng mặt bằng, dự án cầu vượt Dầu Giây đã nhiều lần phải ngừng thi công. Đến nay, nút giao này vẫn ngổn ngang khiến người dân rất bức xúc. Thông tin chi tiết xem tại http://vnews.gov.vn/cau-vuot-dau-giay-cham-tien-do-do-vuong-giai-phong-mat-bang",14,11,,,,3,,1 bình luậ,1313199748864975,/story.php?story_fbid=1313199748864975&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 21:16:03,BẢN TIN THỜI SỰ 22H NGÀY 13/11/2019,2,2,,,,,,Bình luậ,1313199462198337,/story.php?story_fbid=1313199462198337&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 20:44:02,"NỘP LẠI BIỂN SỐ KHI BÁN XE - THỦ TỤC CẦN THIẾT Bộ Công an đang lấy ý kiến về quy định ràng buộc trách nhiệm của chủ phương tiện khi bán, cho, tặng, di chuyển xe đi địa phương khác phải nộp lại biển số và đăng ký ngay lập tức đã có nhiều ý kiến phản hồi. Dưới đây là phản ánh của THTT. Thông tin chi tiết xem tại http://vnews.gov.vn/nop-lai-bien-so-khi-ban-xe-thu-tuc-can-thiet",81,76,4,1,,,,9 bình luậ,1313174722200811,/story.php?story_fbid=1313174722200811&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 20:34:23,"HÀN QUỐC XÉT XỬ VỤ KIỆN ""PHỤ NỮ MUA VUI"" THỜI CHIẾN Ngày 13/11, Tòa án quận trung tâm thủ đô Seoul đã bắt đầu xét xử vụ kiện dân sự, trong đó các phụ nữ Hàn Quốc từng bị cưỡng ép phục vụ trong các nhà chứa của Nhật Bản thời Chiến tranh Thế giới thứ hai kiện Chính phủ Nhật Bản. Thông tin chi tiết xem tại http://vnews.gov.vn/han-quoc-xet-xu-vu-kien-phu-nu-mua-vui-thoi-chien",9,6,2,,,1,,Bình luậ,1313167882201495,/story.php?story_fbid=1313167882201495&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 19:02:38,"CUỐI THÁNG 11 SẼ CÓ 2 ĐỢT KHÔNG KHÍ LẠNH Trong 10 ngày tới, sẽ có 2 đợt không khí lạnh mạnh ảnh hưởng đến nước ta. Đợt không khí lạnh thứ nhất sẽ bắt đầu từ chiều ngày 13/11 và kéo dài đến khoảng ngày 15/11. Thông tin chi tiết xem tại http://vnews.gov.vn/cuoi-thang-11-se-co-2-dot-khong-khi-lanh",24,19,,3,2,,,Bình luậ,1313096935541923,/story.php?story_fbid=1313096935541923&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 18:47:49,"RƠI MÁY BAY TRỰC THĂNG CHỮA CHÁY Ở AUSTRALIA Chiếc máy bay trực thăng đã bị rơi trong lúc làm nhiệm vụ dập tắt các đám cháy rừng ở bang Queensland, miền Bắc nước này.  Thông tin chi tiết xem tại http://vnews.gov.vn/roi-may-bay-truc-thang-chua-chay-o-australia",22,16,,,1,5,,Bình luậ,1313085498876400,/story.php?story_fbid=1313085498876400&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 18:39:48,"HỌP BÁO TRƯỚC TRẬN ĐẤU ĐTQG VN - UAE Vào tối mai – 14/11, Đội tuyển bóng đá Việt Nam sẽ có trận đấu với Đội tuyển Các tiểu vương quốc Ả rập thống nhất – UAE trong khuôn khổ Vòng loại World Cup 2022 khu vực châu Á. Trong buổi họp báo ngày hôm nay, HLV UAE thẳng thắn thừa nhận tham vọng giành chiến thắng, bởi trận đấu này có ý nghĩa quyết định trong việc đi tiếp tại vòng loại.  Thông tin chi tiết xem tại http://vnews.gov.vn/hop-bao-truoc-tran-dau-dtqg-viet-nam-uae",188,181,,7,,,,Bình luậ,1313080358876914,/story.php?story_fbid=1313080358876914&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 18:00:17,BẢN TIN THỜI SỰ 18H NGÀY 13/11/2019 Nội dung chính trong chương trình: - Trách nhiệm người đứng đầu khi để xảy ra cháy nổ lớn - Bệnh viện dã chiến cấp 2 số 2 của Việt Nam xuất quân đến Nam Sudan - Họp báo trước trận đấu ĐTQG Việt Nam – UAE - Đánh bom liều chết tại Indonesia,103,94,1,8,,,,13 bình luậ,590704271666556,/story.php?story_fbid=590704271666556&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 17:49:21,"BỆNH VIỆN DÃ CHIẾN CẤP 2 SỐ 2 NHẬN QUYẾT ĐỊNH SANG NAM SUDAN LÀM NHIỆM VỤ Lễ xuất quân đã được Bộ Quốc phòng tổ chức trọng thể sáng nay tại Hà Nội. Đây là lần thứ 2, Việt Nam cử một đội hình cấp đơn vị là bệnh viện dã chiến tham gia thực hiện nhiệm vụ quốc tế này. Thông tin chi tiết xem tại http://vnews.gov.vn/bv-da-chien-cap-2-so-2-cua-viet-nam-xuat-quan-den-nam-xu-dang",16,15,,1,,,,Bình luậ,1313040898880860,/story.php?story_fbid=1313040898880860&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 17:42:14,BẢN TIN THỜI SỰ 18H NGÀY 13/11/2019 Nội dung chính trong chương trình: - Trách nhiệm người đứng đầu khi để xảy ra cháy nổ lớn - Bệnh viện dã chiến cấp 2 số 2 của Việt Nam xuất quân đến Nam Sudan - Họp báo trước trận đấu ĐTQG Việt Nam – UAE - Đánh bom liều chết tại Indonesia,4,4,,,,,,Bình luậ,1313035525548064,/story.php?story_fbid=1313035525548064&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 16:16:43,"Dự án metro số 1 Tp. Hồ Chí Minh giảm 3.400 tỷ đồng tổng mức đầu tư Ngày 13/11, Phó Chủ tịch UBND Tp. Hồ Chí Minh Võ Văn Hoan cho biết, thành phố đã hoàn thành việc thẩm định thiết kế kỹ thuật và thẩm định điều chỉnh tổng mức đầu tư hai dự án tuyến đường sắt đô thị Tp. Hồ Chí Minh là metro số 1 (Bến Thành - Suối Tiên) và metro số 2 (Bến Thành - Tham Lương); trong đó, metro số 1 có tổng mức đầu tư sau khi thẩm định giảm khoảng 3.400 tỷ đồng. Như vậy, sau khi xem xét, rà soát tuyến metro số 1 còn tổng mức đầu tư khoảng 43.600 tỷ đồng. Trong khi tuyến số 2 là 48.000 tỷ đồng.  “Dù giảm tổng mức đầu tư, nhưng tất cả các hạng mục còn lại của dự án metro 1 đều được đảm bảo. Dự án này đến nay đã hoàn thành 75% khối lượng công việc, về cơ bản có thể nhìn thấy tất cả các yếu tố tác động và rất ít khả năng phát sinh thêm”, ông Võ Văn Hoan cho biết.",14,14,,,,,,Bình luậ,1312979922220291,/story.php?story_fbid=1312979922220291&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 15:47:05,"HLV Park Hang Seo đánh giá về tình hình chuẩn bị của đội tuyển Việt Nam Trong buổi họp báo trước trận đấu giữa tuyển Việt Nam và UAE tại bảng G vòng loại World Cup 2022 sẽ diễn ra tối 14/11, HLV Park Hang Seo đã có những đánh giá về tình hình chuẩn bị của đội tuyển Việt Nam. Nói về hai cầu thủ mới trở về tập trung từ châu Âu là Công Phượng và Văn Hậu, HLV Park cho hay: ""Công Phượng, Văn Hậu đã trở về hội quân. Tôi thấy luôn nở nụ cười vui vẻ, thấy nói nhiều lắm, trao đổi nhiều lắm. Cả hai có thể có vấn đề về thích ứng múi giờ nhưng giờ họ đã ngủ tới 8 tiếng, thời gian chắc đã đủ, mọi thứ đều tốt đẹp. Tình trạng sức khỏe rất tốt. HLV Park Hang Seo bỏ ngỏ khả năng sắp xếp cả hai cầu thủ này đá ở trận đấu với UAE. Theo chiến lược gia người Hàn Quốc, ông cần theo dõi thêm về Văn Hậu và Công Phượng vào buổi tập chiều tối nay: ""Về vấn đề phong độ và cảm giác chơi bóng, chúng ta có buổi tập thêm cuối cùng vào chiều nay. Chúng ta sẽ quyết định chuyện đó"". Bên cạnh đó, HLV Park chia sẻ tinh thần, tâm lý toàn đội rất tốt. Sức khỏe các cầu thủ cũng ổn nhưng có một ca chấn thương nhỏ của Hùng Dũng. Dẫu vậy, ông Park cũng khẳng định chấn thương này không ảnh hưởng tới việc thi đấu. ""Bóng đá là một môn thể thao có nhiều biến số nên kết quả nào cũng có thể xảy ra. UAE thua Thái Lan đâu phải điều gì đặc biệt, Thái Lan là đội rất mạnh. Hai điều đó chẳng ảnh hưởng gì tới tinh thần hay kế hoạch chuẩn bị của chúng tôi. Trước UAE hay bất kỳ đội nào, chúng tôi cũng đặt mục tiêu thắng lợi và tiếp cận trận đấu một cách kỹ càng nhất"", HLV Park nhấn mạnh. Trận đấu sẽ diễn ra trên sân vận động quốc gia Mỹ Đình (Hà Nội) vào lúc 20h00 ngày 14/11: Việt Nam vs UAE./. Nguồn: TTVH",58,57,,1,,,,Bình luậ,1312956918889258,/story.php?story_fbid=1312956918889258&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 14:00:33,"TRỰC TIẾP: QUỐC HỘI TIẾP TỤC THẢO LUẬN VIỆC THỰC HIỆN CHÍNH SÁCH, PHÁP LUẬT VỀ PHÒNG CHÁY, CHỮA CHÁY",95,85,1,9,,,,22 bình luậ,428207374510512,/story.php?story_fbid=428207374510512&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 13:34:24,XE BUÝT TÔNG HƠN CHỤC XE MÁY DỪNG CHỜ ĐÈN ĐỎ KHIẾN NHIỀU NGƯỜI BỊ THƯƠNG TẠI TP HỒ CHÍ MINH Thông tin chi tiết http://vnews.gov.vn/xe-buyt-tong-hon-chuc-xe-may-dung-den-do-tai-tp-ho-chi-minh,22,19,,,,3,,6 bình luậ,1312873608897589,/story.php?story_fbid=1312873608897589&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 13:21:27,"XÉT XỬ “KHÁ BẢNH” CÙNG CÁC ĐỒNG PHẠM VỀ TỘI ĐÁNH BẠC VÀ TỔ CHỨC ĐÁNH BẠC Ngô Bá Khá (tức Khá bảnh) đã có hành vi tổ chức đánh bạc dưới hình thức ghi số lô, số đề, ăn tiền với những người chơi lô đề với tổng số tiền đánh bạc là trên 4,6 tỷ đồng.",209,201,5,3,,,,15 bình luậ,1312866515564965,/story.php?story_fbid=1312866515564965&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 11:39:15,"📌 HÀ NỘI: CHỈ SỐ Ô NHIỄM KHÔNG KHÍ TĂNG CAO KỶ LỤC, ĐẶC BIỆT NGUY HẠI CHO SỨC KHỎE CỦA NGƯỜI DÂN Hôm nay, thông tin từ Tổng cục Môi trường (Bộ Tài nguyên và Môi trường) cho biết trong 1, 2 ngày qua chỉ số ô nhiễm không khí tại Hà Nội lại tăng cao kỷ lục.  Theo bản đồ đo ô nhiễm không khí của Đại sứ quán Mỹ tại Hà Nội chỉ số PM2,5 dạo động từ 264 đến hơn 300 tại khu vực trung tâm thành phố, riêng khu vực Hồ Tây lên đến 364 (vượt ngưỡng nguy hiểm). Chất lượng không khí kém gây nguy hại cho sức khoẻ, đặc biệt là nhóm người nhạy cảm như trẻ em, người già.  Ảnh: Thành Đạt - TTXVN",48,36,4,,1,6,1,1 bình luậ,1312802472238036,/story.php?story_fbid=1312802472238036&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 11:37:00,TRUY TỐ 12 BỊ CAN TRONG ĐƯỜNG DÂY MUA BÁN GẦN 500 BÁNH HEROIN Thông tin chi tiết http://vnews.gov.vn/truy-to-12-bi-can-mua-ban-gan-500-banh-heroin,24,23,,1,,,,Bình luậ,1312801235571493,/story.php?story_fbid=1312801235571493&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 11:34:30,"TẠM GIỮ ĐỐI TƯỢNG NỔ SÚNG BẮN NGƯỜI TẠI NAM ĐỊNH Trong quá trình giải quyết mâu thuẫn, đối tượng đã dùng súng bắn khiến nạn nhân bị 8 viên đạn ghém găm vào đùi.  Thông tin chi tiết http://vnews.gov.vn/tam-giu-doi-tuong-no-sung-ban-nguoi-tai-nam-dinh",25,23,,,1,1,,Bình luậ,1312799205571696,/story.php?story_fbid=1312799205571696&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 11:31:50,"TUYÊN QUANG: NGÃ VÀO HỐ KHAI THÁC QUẶNG, 2 HỌC SINH THIỆT MẠNG Thông tin chi tiết http://vnews.gov.vn/tuyen-quang-nga-vao-ho-khai-thac-quang-2-hoc-sinh-thiet-mang",31,22,,,,9,,1 bình luậ,1312797075571909,/story.php?story_fbid=1312797075571909&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 10:59:53,BẢN TIN THỜI SỰ 11H NGÀY 13/11/2019 Nội dung chính có trong chương trình: - Dừng thu phí BOT tại trạm T2 trên Quốc lộ 91 - Tạm giữ đối tượng nổ súng bắn người tại Nam Định - Điều tra luận tội Tổng thống Mỹ sắp bước vào giai đoạn mới,145,136,,6,,2,1,12 bình luậ,581775269294635,/story.php?story_fbid=581775269294635&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 09:16:09,"NHIỀU BẤT CẬP TRONG THỰC HIỆN LUẬT PHÒNG CHÁY CHỮA CHÁY Cả nước hiện đang tồn tại hàng nghìn cơ sở chưa đảm bảo về an toàn phòng cháy chữa cháy, nhưng việc xử lý các cơ sở này còn gặp nhiều khó khăn và kết quả còn hạn chế. Thông tin chi tiết http://vnews.gov.vn/nhieu-bat-cap-trong-thuc-hien-luat-phong-chay-chua-chay",17,16,,1,,,,Bình luậ,1312692115582405,/story.php?story_fbid=1312692115582405&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 08:58:39,“TÁI SINH” ĐOÀN TÀU HƠI NƯỚC TẠI SLOVENIA Tàu hỏa chạy bằng hơi nước đi xuyên qua những cung đường uốn lượn của núi rừng đã trở thành một trải nghiệm khó quên với các du khách từ khắp nơi trên thế giới. Thông tin chi tiết http://vnews.gov.vn/tai-sinh-doan-tau-hoi-nuoc-tai-slovenia,74,71,,2,1,,,1 bình luậ,1312681022250181,/story.php?story_fbid=1312681022250181&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 08:50:42,"CHẬM TRỄ TRONG TRIỂN KHAI THU PHÍ TỰ ĐỘNG KHÔNG DỪNG Rút ngắn thời gian di chuyển, minh bạch, quản lý tiện lợi…là những lợi ích của việc thu phí tự động đem lại. Thế nhưng việc triển khai lại gặp khó khiến Công ty VETC phải xin rút lui khỏi dự án thu phí không dừng. Thông tin chi tiết http://vnews.gov.vn/cham-tre-trong-trien-khai-thu-phi-tu-dong-khong-dung",19,18,,1,,,,Bình luậ,1312676272250656,/story.php?story_fbid=1312676272250656&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 08:21:17,"NGẮM DÃ QUỲ KHOE SẮC VÀNG TRÊN NÚI BA VÌ Hàng nghìn bông hoa dã quỳ đang khoe sắc vàng rực rỡ trên khắp các triền núi trong rừng Quốc gia Ba Vì, thu hút rất nhiều du khách đến chiêm ngưỡng. Thông tin chi tiết http://vnews.gov.vn/hoa-da-quy-no-ro-tren-nui-ba-vi",17,16,,1,,,,Bình luậ,1312653845586232,/story.php?story_fbid=1312653845586232&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 08:01:46,"TRỰC TIẾP: KỲ HỌP THỨ 8, QUỐC HỘI KHÓA XIV Thảo luận thực hiện chính sách, pháp luật về phòng cháy, chữa cháy",112,99,1,10,,2,,32 bình luậ,564673084344085,/story.php?story_fbid=564673084344085&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 08:00:50,BẢN TIN THỜI SỰ 08H NGÀY 13/11/2019,20,20,,,,,,4 bình luậ,968389976828470,/story.php?story_fbid=968389976828470&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 07:50:40,DỰ BÁO THỜI TIẾT QUỐC TẾ NGÀY 13/11/2019,9,8,,1,,,,Bình luậ,1312630095588607,/story.php?story_fbid=1312630095588607&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 07:49:12,DỰ BÁO THỜI TIẾT TRONG NƯỚC NGÀY 13/11/2019,8,7,,1,,,,Bình luậ,1312628878922062,/story.php?story_fbid=1312628878922062&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 07:45:47,BẢN TIN THỜI SỰ 08H NGÀY 13/11/2019 Nội dung chính có trong chương trình: - Nhiều bất cập trong thực hiện Luật Phòng cháy chữa cháy - Cả nước có gần 250.000 ca mắc sốt xuất huyết - Bolivia có tổng thống tạm quyền,3,3,,,,,,Bình luậ,1312626605588956,/story.php?story_fbid=1312626605588956&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-13 06:00:53,BẢN TIN THỜI SỰ 06H NGÀY 13/11/2019,113,104,1,8,,,,12 bình luậ,709967959480607,/story.php?story_fbid=709967959480607&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 22:10:26,THAY KHỚP HÁNG LẦN 2 CHO BỆNH NHÂN 93 TUỔI Bệnh viện Trung ương Quân đội 108 vừa phẫu thuật thay khớp háng lần 2 thành công cho bệnh nhân 93 tuổi mà trước đó tiên lượng tử vong khá cao. Đây là một thách thức lớn trong phẫu thuật do người bệnh quá cao tuổi. Thông tin chi tiết tại http://vnews.gov.vn/thay-khop-hang-lan-2-cho-benh-nhan-93-tuoi,23,23,,,,,,Bình luậ,1312261912292092,/story.php?story_fbid=1312261912292092&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 22:00:49,BẢN TIN THỜI SỰ 22h NGÀY 12/11/2019,112,99,1,11,,,1,6 bình luậ,760685341060258,/story.php?story_fbid=760685341060258&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 21:52:03,"KHỞI TỐ ĐỐI TƯỢNG THAM Ô TIỀN CHÍNH SÁCH CHO HỌC SINH NGHÈO Sáng 12/11/2019,  Đại tá Bùi Xuân Phong – Phó giám đốc Công an tỉnh Lai Châu cho biết, đơn vị này đã ra quyết định khởi tố vụ án, khởi tố bị can và bắt tạm giam hai cán bộ phòng giáo dục đào tạo huyện Sìn Hồ vì đã tham ô 26,5 tỷ đồng từ chế độ, chính sách cho học sinh nghèo vùng cao. Thông tin chi tiết tại http://vnews.gov.vn/khoi-to-doi-tuong-tham-o-chinh-sac-cho-hoc-sinh-ngheo",153,119,6,2,3,3,20,39 bình luậ,1312248028960147,/story.php?story_fbid=1312248028960147&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 21:48:36,HÀ NỘI THÔNG TIN VỀ NHÀ MÁY NƯỚC MẶT SÔNG ĐUỐNG Chất lượng nước của nhà máy nước sạch sông Đuống đảm bảo đúng quy chuẩn trước khi khánh thành và cung cấp cho người dân. Đây là khẳng định của đại diện cơ quan chức năng và UBND thành phố Hà Nội. Thông tin chi tiết tại http://vnews.gov.vn/ha-noi-thong-tin-ve-nha-may-nuoc-mat-song-duong,11,9,,,,,2,Bình luậ,1312245715627045,/story.php?story_fbid=1312245715627045&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 21:35:21,"CHÂU ÂU CẤP PHÉP LƯU HÀNH VACCIN NGỪA EBOLA Ngày 11/11, Liên minh châu Âu (EU) đã chính thức cấp phép lưu hành vaccine ngừa  virus Ebola. Đây là giấy phép thương mại hóa lần đầu tiên cho loại vaccine này. Thông tin chi tiết tại http://vnews.gov.vn/chau-au-cap-phep-luu-hanh-vaccine-ngua-ebola",7,6,,1,,,,Bình luậ,1312235302294753,/story.php?story_fbid=1312235302294753&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 21:33:13,PHÚ YÊN TUYÊN ÁN VỤ ĐỀN BÙ GIẢI PHÓNG MẶT BẰNG TẠI HUYỆN ĐÔNG HÒA Thông tin chi tiết tại http://vnews.gov.vn/phu-yen-tuyen-an-vu-den-bu-giai-phong-mat-bang-tai-huyen-dong-hoa,13,10,,2,1,,,2 bình luậ,1312233762294907,/story.php?story_fbid=1312233762294907&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-12 21:30:15,"NAM ĐỊNH TRIỆT XÓA BOONG KE MA TÚY PHỨC TẠP Hai đối tượng đã biến nhà ở thành boongke ma túy với tường rào kiên cố, camera giám sát được lắp xung quanh nhà và cổng, cửa nhà luôn được khóa cẩn thận. Ma túy được các đối tượng bán qua một ô cửa nhỏ. Thông tin chi tiết tại http://vnews.gov.vn/nam-dinh-triet-xoa-boongke-ma-tuy-phuc-tap",15,12,,,,1,2,2 bình luậ,1312231272295156,/story.php?story_fbid=1312231272295156&id=324818237703136,Lưu
