source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Truyền hình FPT,,2019-11-11 11:52:42,,18,17,,1,,,,1 bình luậ,3188263921245936,/truyenhinhfpt/photos/a.705773376161682/3188263921245936,Lưu
Truyền hình FPT,,2019-11-11 09:00:46,"ĐĂNG KÝ FOXY - RING NGAY IPHONE 11 ️ Trải nghiệm App FOXY lại sở hữu ngay IPHONE 11 chỉ với thao tác đơn giản dưới đây: ▶️ Bước 1: Tải App FOXY tại http://bit.ly/qr4foxy ▶️ Bước 2: Đăng ký sử dụng với mã kích hoạt trên Box Truyền hình FPT từ ngày 11.11 - 31.12.2019. Sau khi đăng ký thành công, số hợp đồng sẽ là mã số may mắn của bạn để quay số trúng IPHONE 11. Hãy nhanh tay tải FOXY và rinh ngay IPHONE 11 về tay vừa lướt vừa xem, thêm vui mỗi ngày. ----------------------------------------------------------------------------------------- 🎥 FOXY CẢM XÚC KHÔNG THỂ GIÁN ĐOẠN 🎁 Đăng ký Foxy - Nhận ngay 30 ngày sử dụng miễn phí 👉 Tải ngay ứng dụng Foxy tại Google Play hoặc App Store - http://bit.ly/qr4foxy Để biết thêm chi tiết, vui lòng liên hệ tổng đài 1900 6600 hoặc truy cập vào website http://bit.ly/ungdungFOXY #truyenhinhFPT #truyenhinh4K #Foxy",679,667,2,10,,,,14 bình luậ,3187470851325243,/story.php?story_fbid=3187470851325243&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-11 08:20:30,"Trong ngày Cristiano Ronaldo im tiếng, Juventus vẫn biết cách tạo ra khác biệt để thắng tối thiểu AC Milan. 3 điểm giúp Lão Bà tái chiếm ngôi đầu sau một ngày bị Inter chiếm giữ. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA","2,3K","2,2K",13,24,,,1,10 bình luậ,3187698761302452,/story.php?story_fbid=3187698761302452&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 23:01:01,Radja Nainggolan có ngày thi đấu thăng hoa với hat-trick kiến tạo và một siêu phẩm sút xa giúp Cagliari vùi dập Fiorentina. Đội bóng xứ đảo đã bất bại 10 trận liên tiếp và vươn lên chiếm hạng 3 trên BXH. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,"1,5K","1,4K",5,14,,,,6 bình luậ,3186369514768710,/story.php?story_fbid=3186369514768710&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 21:02:56,"[Kết thúc] U19 Việt Nam 0 - 0 U19 Nhật Bản Sang hiệp 2, thế trận vẫn không có sự thay đổi U19 Nhật Bản vẫn kiểm soát tốt thế trận và cầm bóng nhiều hơn đội chủ nhà. Sau tình huống xấu chơi của cầu thủ U19 Nhật Bản ở phút 73’ Sakuragawa phải nhận thẻ đỏ trực tiếp, dù hơn người nhưng các cầu thủ của chúng ta vẫn chơi rất thận trọng bảo toàn tỷ số hòa để có cơ hội nắm chắc tấm vé dự VCK U19 Châu Á 2020. **** 🎬 Cùng tiếp sức cho hành trình của bóng đá Việt Nam trên Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy",51,48,2,1,,,,1 bình luậ,3186026041469724,/story.php?story_fbid=3186026041469724&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 20:00:01,"⚡️⚡️⚡️ Những pha hành động kịch tính, mãn nhãn và hồi hộp đến nghẹt thở trong GIẢI MÃ MÊ CUNG: THỬ NGHIỆM ĐẤT CHÁY sẽ là lựa chọn giải trí hoàn hảo sau ngày dài làm việc. 💫 Đón xem GIẢI MÃ MÊ CUNG: THỬ NGHIỆM ĐẤT CHÁY trên Truyền hình FPT tại kênh HBO HD (vị trí 18) lúc 19h50 ngày 11/11. #TruyenhinhFPT #Truyenhinh4K #HBOHD",13,13,,,,,,Bình luậ,3174097205995941,/story.php?story_fbid=3174097205995941&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 19:53:52,"[Hiệp 1] U19 Việt Nam 0 - 0 U19 Nhật Bản Ngay sau tiếng còi khai cuộc, các cầu thủ U19 Nhật Bản sớm triển khai lối chơi tấn công tạo sức ép liên tục lên phần sân của U19 Việt Nam. Đội bóng đến từ xứ sở hoa anh đào, tạo ra khá nhiều cơ hội nguy hiểm về phía khung thành U19 Việt Nam nhưng hàng phòng ngự của chúng ta vẫn chơi rất chắc chắn. Kết thúc hiệp 1 hai đội đang tạm hòa nhau với tỷ số hòa không bàn thắng. *** 🖥 Đón xem các trận đấu của U19 Việt Nam trong khuôn khổ vòng loại U19 Châu Á 2022 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT #TruyenhinhFPT #Truyenhinhtuongtac #Foxy",43,43,,,,,,Bình luậ,3185822331490095,/story.php?story_fbid=3185822331490095&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 18:32:30,Siêu phẩm của Nicolo Barella giúp Inter nhọc nhằn vượt ải Hellas Verona. 3 điểm trên sân nhà cho phép Nerazzurri ung dung chờ hàng xóm AC Milan gây khó cho Juventus trong trận cầu đêm nay. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,"1,6K","1,6K",5,12,1,,,11 bình luậ,3185596194846042,/story.php?story_fbid=3185596194846042&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 16:00:00,"Cố Hải Đường làm tất cả để đổi lại một tờ giấy ly hôn. Sau tất cả những lỗi lầm, Nguyệt Hiên muốn cầu xin lời tha thứ của Hải Đường cũng vô ích 😭 🍁 Đón xem phim HẢI ĐƯỜNG KINH VŨ YÊN CHI THẤU tại ứng dụng Phim truyện và ứng dụng Foxy của Truyền hình FPT nhé. 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HOA NGỮ. ➡ Bước 3: Chọn phim HẢI ĐƯỜNG KINH VŨ YÊN CHI THẤU. ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. Tải ngay ứng dụng Foxy tại Google Play hoặc App Store: http://bit.ly/qr4foxy Để biết thêm chi tiết, vui lòng liên hệ tổng đài 1900 6600 hoặc truy cập vào website http://bit.ly/ungdungFOXY",12,12,,,,,,1 bình luậ,3177914938947501,/story.php?story_fbid=3177914938947501&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 15:32:27,"Chiellini, Castillejo không thể ra sân vì chấn thương, cộng với việc Kessie bị gạch tên khỏi đội hình vì vô kỷ luật AC Milan đang gặp khó trước trận đại chiến với Juventus. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",61,60,,1,,,,Bình luậ,3185164488222546,/story.php?story_fbid=3185164488222546&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 14:00:37,"🔥 19H00 - 10/11, U19 VIỆT NAM vs U19 Nhật Bản Giành được 6 điểm sau 2 lượt trận, tuy nhiên U19 Việt Nam vẫn chưa cho thấy sự thuyết phục trong cách chơi của mình. Trong khi đó, đội bóng xứ Mặt trời mọc đã thi đấu rất thuyết phục, giành 2 chiến thắng ghi được 19 bàn thắng và chưa để lọt lưới bàn thua nào. U19 Việt Nam cũng chưa lần nào thắng Nhật Bản trong những lần gặp nhau. Dù vậy, nhiệm vụ của U19 Việt Nam đặt ra ít nhất phải có điểm trước U19 Nhật Bản để có cơ hội vào VCK. *** 🖥 Đón xem trận đấu trong khuôn khổ vòng loại U19 Châu Á 2022 giữa U19 Việt Nam vs U19 Nhật Bản vào lúc 19h00, ngày 10/11 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT #TruyenhinhFPT #Truyenhinhtuongtac #Foxy",84,79,1,3,1,,,5 bình luậ,3184748988264096,/story.php?story_fbid=3184748988264096&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-10 11:16:00,"Dù đang bay cao ở đấu trường quốc nội,  Atalanta đang là đội bóng có hàng công mạnh nhất Serie A tại thời điểm hiện tại. Thế nhưng, lịch sử đang chóng lại họ khi trong 6 lần gặp nhau gần nhất Atalanta chỉ thắng 2 và thua đến 4 trận trước đối thủ Sampdoria. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",33,32,,1,,,,Bình luậ,3184551491617179,/story.php?story_fbid=3184551491617179&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-09 20:00:00,"🐦🦅 Cùng gia đình chú vẹt Blu phiêu liêu đến vùng đất hoang dã Amazon đầy huyền bí, nhưng không kém phần vui nhộn vì những tình huống dỡ khóc dỡ cười từ các chú chim vui nhộn. 💥 Đón xem Rio phần 2 trên Truyền hình FPT tại kênh HBO HD (vị trí 18) lúc 17h10 ngày 10/11. #TruyenhinhFPT #Truyenhinh4K #HBOHD",10,10,,,,,,2 bình luậ,3173922189346776,/story.php?story_fbid=3173922189346776&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-09 18:12:32,"[TRỰC TIẾP] Vòng 5 Giải bóng đá 7 người vô địch quốc gia Huyndai Cup 2019 by TC Motor - Khu vực miền Nam (SPL - S2) 🕒 18h00 - Ngày 09.11.2019 ⚽ QUỐC AN - QUỐC MICHEL 🆚 HAT SÀI GÒN 🏟 Sân vận động Trường Đại học Tôn Đức Thắng, Q.7, Tp. HCM 📺 Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2",163,142,,19,,2,,25 bình luậ,490458194889805,/story.php?story_fbid=490458194889805&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-09 18:10:16,"💥 Vòng 5 | Giải bóng đá Sài Gòn Premier League - S2 2019 đã bắt đầu rồi! Anh em cùng cỗ vũ cho các đội bóng nào!!!! 📺 ⚽⚽⚽⚽⚽⚽⚽ 🗓 Ngày 09/11/2019: 🕕 18h00: HẠT ĐIỀU THƯƠNG THƯƠNG vs W-TEAM 🕋 Địa điểm: Sân bóng đá Trường Đại học Tôn Đức Thắng (19 Đường Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Hồ Chí Minh) 🤼‍♂🤼‍♂🤼‍♂🤼‍♂🤼‍♂🤼‍♂🤼‍♂ Thông tin về giải đấu: https://livechannel.vn/tin-tuc/the-thao/xem-truc-tiep-live-stream-giai-bong-da-sai-gon-premier-league-2019-spl-s2 #spls2",979,942,9,21,3,1,3,34 bình luậ,2520006901659062,/story.php?story_fbid=2520006901659062&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-09 16:25:40,"[TRỰC TIẾP] Vòng 5 Giải bóng đá 7 người vô địch quốc gia Huyndai Cup 2019 by TC Motor - Khu vực miền Nam (SPL - S2) 🕒 16h30 - Ngày 09.11.2019 ⚽ VĂN MINH MIỀN NAM 🆚 ĐẠT VĨNH TIẾN 🏟 Sân vận động Trường Đại học Tôn Đức Thắng, Q.7, Tp. HCM 📺 Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT.",151,127,,21,2,,1,51 bình luậ,2171681992932130,/story.php?story_fbid=2171681992932130&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-09 14:46:36,"Vòng 5 Giải bóng đá 7 người vô địch quốc gia Huyndai Cup - 2019 by TC Motor - Khu vực miền Nam (SPL - S2)  🕒 15h00 - Ngày 09.11.2019 ⚽ K. SÀI GÒN MINH CẢNH 🆚 LAM HỒNG 🏟 Sân vận động Trường Đại học Tôn Đức Thắng, Q.7, Tp. HCM 📺 Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2",150,135,2,9,2,,2,33 bình luậ,563595937727901,/story.php?story_fbid=563595937727901&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-09 14:43:23,"💥 Vòng 5 | Giải bóng đá Sài Gòn Premier League - S2 2019 đã bắt đầu rồi! Anh em cùng cỗ vũ cho các đội bóng nào!!!! 📺 ⚽⚽⚽⚽⚽⚽⚽ 🗓 Ngày 09/11/2019: 🕕 15h00: BƯNG BIỀN vs SONG HÙNG ⚽⚽⚽⚽⚽⚽⚽ 🕋 Địa điểm: Sân bóng đá Trường Đại học Tôn Đức Thắng (19 Đường Nguyễn Hữu Thọ, Tân Hưng, Quận 7, Hồ Chí Minh) 🤼‍♂🤼‍♂🤼‍♂🤼‍♂🤼‍♂🤼‍♂🤼‍♂ Thông tin về giải đấu: https://livechannel.vn/tin-tuc/the-thao/xem-truc-tiep-live-stream-giai-bong-da-sai-gon-premier-league-2019-spl-s2 #spls2",144,137,1,4,2,,,14 bình luậ,543299613171561,/story.php?story_fbid=543299613171561&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-09 14:00:00,Ánh sáng hy vọng đã đến với Sampdoria kể từ khi “gã thợ hàn” Claudio Ranieri về dẫn dắt. Đội bóng áo màu xanh giành được 5 điểm trong 4 trận đấu gần nhất cho thấy sự cải thiện rất rõ rệt. 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,34,32,,2,,,,Bình luậ,3181239075281754,/story.php?story_fbid=3181239075281754&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 20:59:59,"[Kết thúc] U19 Việt Nam 4 - 1 U19 Guam Sau khi có được 3 bàn thắng ở hiệp 1. Sang hiệp 2, U19 Việt Nam vẫn duy trì được thế trận áp đảo dù tạo ra được nhiều cơ hội ngon ăn nhưng các cầu thủ của chúng ta vẫn chưa có thêm bàn thắng trước U19 Guam. Những nổ lực của U19 Việt Nam cuối cùng cũng được đền đáp bằng bàn thắng ở những phút cuối trận do pha lập công của Hữu Nam. Với chiến thắng này, đoàn quân của “phù thủy trắng” tạm thời vẫn xếp vị trí thứ 2 trên BXH sau U19 Nhật Bản, ở lượt trận cuối cùng U19 Việt Nam sẽ phải trạm trán chính đối thủ U19 Nhật Bản vào ngày 10/11 để tranh vị trí nhất bảng J *** 🖥 Đón xem các trận đấu của U19 Việt Nam trong khuôn khổ vòng loại U19 Châu Á 2022 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT #TruyenhinhFPT #Truyenhinhtuongtac #Foxy",145,141,1,3,,,,22 bình luậ,3178658842206444,/story.php?story_fbid=3178658842206444&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 20:00:01,"💥💥💥 Sau phần 1 cực kì thành công, FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD (Sinh Vật Huyền Bí: Tội Ác Của Grindelwald) đã tiếp tục với phần 2. Ở phần này, khán giả sẽ được chứng kiến về một thế giới phù thủy đen tối và dữ dội hơn cùng cuộc chiến nảy lửa giữa vị pháp sư để dành lấy Bảo bối Tử thần. 🔥🔥🔥 Đón xem FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD trên Truyền hình FPT tại kênh HBO HD (vị trí 18) vào lúc 21h ngày 9/11. #TruyenhinhFPT #Truyenhinh4K #HBO",10,9,,1,,,,Bình luậ,3173315216074140,/story.php?story_fbid=3173315216074140&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 19:56:31,"[Hiệp 1] U19 Việt Nam 3 - 1 U19 Guam Ngay sau khi tiếng còi khai cuộc các cầu thủ U19 Việt Nam dâng cao đội hình tạo ra thế trận áp đảo trước các cầu thủ U19 Guam và có được bàn mở tỷ số từ rất sớm do pha lập công của Hữu Nam. Sau khi có được bàn mở tỷ số, U19 Việt Nam liên tiếp tạo ra những cơ hội nguy hiểm về phía khung thành Guam lần lượt Tấn Thanh, Quốc Đạt ghi bàn nâng tỷ số lên 3-0 cho U19 Việt Nam. Ở những phút cuối trận, tận dụng sai lầm của thủ môn Văn Chuẩn cầu thủ số 9 của U19 Guam ghi bàn rút ngắn tỷ số xuống 1-3. *** 🖥 Đón xem các trận đấu của U19 Việt Nam trong khuôn khổ vòng loại U19 Châu Á 2022 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT #TruyenhinhFPT #Truyenhinhtuongtac #Foxy",81,75,1,4,1,,,11 bình luậ,3178442652228063,/story.php?story_fbid=3178442652228063&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 19:51:27,"[Trực tiếp] Liveshow "" Gắn kết niềm tự hào Đất Việt"" Với sự góp mặt của các nghệ sĩ, ca sĩ đình đám hot nhất hiện nay, hứa hẹn sẽ đem tới cho khán giả một đêm trình diễn vô cùng màu sắc và sống động. Đón xem liveshow ""Gắn kết niềm tự hào Đất Việt"" trên ứng dụng trực tiếp và ứng dụng Foxy của Truyền hình FPT #TruyenhinhFPT #Truyenhinh4K 💫 Hướng dẫn xem tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT: Bước 1: Nhấn phím Menu trên remote để chọn ứng dụng Trực tiếp. Bước 2: Chọn sự kiện bạn muốn xem. Bước 3: Chọn nút Xem bên phải màn hình. Bước 4: Nhấn phím OK trên remote để xác nhận xem chương trình",109,95,1,11,1,1,,10 bình luậ,2548921822100748,/story.php?story_fbid=2548921822100748&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 19:00:55,"🔥Vòng 12 Premier Leauge – Đại chiến Anfield ⚽Tâm điểm vòng đấu thứ 12 Ngoại hạng Anh sẽ hướng về sân Anfield, nơi diễn ra cuộc đại chiến giữa Liverpool và Man City. Trận đấu có thể xem như là trận “chung kết” của Ngoại hạng Anh mùa này. Một chiến thắng sẽ giúp đội bóng vùng Merseyside gia tăng khoảng cách về mặt điểm số. Ngược lại, đoàn quân của The Kop sẽ bị thu hẹp khoảng cách bởi chính đối thủ. Ngoài ra, vòng 12 còn có những cặp đấu khác đáng chú ý Arsenal sẽ hành quân đến King Power để làm khách của Leicester. Tottenham tiếp đón đội bóng cực kỳ khó chịu Sheffield United. Man Utd và Chelsea chỉ trạm trán các đối thủ khá dễ chịu Brighton và Crystal Palace. **** 🖥 Đăng ký gói K+ trên Truyền hình FPT để thưởng thức trọn vẹn Premier League và nhiều giải đấu thể thao hàng đầu hành tinh. #TruyenhinhFPT #Truyenhinhtuongtac #EPL",28,28,,,,,,5 bình luậ,3177826372289691,/story.php?story_fbid=3177826372289691&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 16:50:57,"Trong 2 năm 2018, 2019 thầy Park cùng với bóng đá Việt Nam đã chinh phục nhiều dấu mốc lịch sử Á quân giải U23 châu Á 2018, lọt vào bán kết Asian Games 18, tứ kết Asian Cup và chức vô địch AFF Cup 2018. Với những thành tích đã đạt được người hâm mộ tin rằng HLV Park Hang Seo gần như chắc chắn sẽ được vinh danh “ HLV bóng đá nam xuất sắc nhất”. Lễ trao giải AFF Awards 2019  sẽ được diễn ra vào lúc 18h30 tối nay(8/11) tại Hà Nội. **** 🎬 Cùng tiếp sức cho thầy Park cùng với hành trình của bóng đá Việt Nam trên Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Foxy #Truyenhinhtuongtac",56,47,,9,,,,1 bình luậ,3177936858945309,/story.php?story_fbid=3177936858945309&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 16:08:56,"Chống lại số phận, cuối cùng cặp đôi Haru và Dan Oh cũng nắm tay thành công, chính thức hẹn hò ❤️❤️ 👉 'VÔ TÌNH TÌM THẤY HARU' hiện đang được phát sóng song song với Hàn Quốc duy nhất tại ứng dụng Phim truyện và trên ứng dụng Foxy của Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K _____ 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HÀN QUỐC. ➡ Bước 3: Chọn phim VÔ TÌNH TÌM THẤY HARU. ➡ Bước 4: Chọn XEM NGAY, bấm OK. ----------------- 👉 Đăng ký Foxy ngay hôm nay và nhận được 30 ngày sử dụng miễn phí. 👉 Tải ngay ứng dụng Foxy tại Google Play hoặc App Store - http://bit.ly/qr4foxy",50,41,1,8,,,,2 bình luậ,3177840598954935,/story.php?story_fbid=3177840598954935&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 15:30:56,"🏆Cuối tuần này vòng đấu thứ 5 Giải bóng đá 7 người vô địch toàn quốc Hyundai Cup 2019 By TC Motor khu vực miền Nam(SPL-S2) tiếp tục tranh tài với các cặp đấu hấp dẫn. 🕝15h00: Sân 1: K.SÀI GÒN MINH CẢNH - LAM HỒNG Sân 2: BƯNG BIỀN - SONG HÙNG 🕝16h30: Sân 1: VĂN MINH MIỀN NAM - ĐẠT VĨNH TIẾN 🕝18h00: Sân 1: QUỐC AN QUỐC MICHEL - HAT SÀI GÒN Sân 2: HẠT ĐIỀU THƯƠNG THƯƠNG - W-TEAM Ngoài ra, trước và trong mỗi vòng đầu SPL-S2 các bạn có thể tham gia những trò chơi trên fanpage Truyền hình FPT để có thể dành được những phần thưởng hấp dẫn từ chương trình. 👉 Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2",21,21,,,,,,2 bình luậ,3177533695652292,/story.php?story_fbid=3177533695652292&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-08 14:00:00,"Trước thềm vòng 12, cùng điểm lại những bàn thắng đẹp nhất tháng 10 Serie A 2019/202. Cú nã pháo của Nainggolan hay pha cut-inside đỉnh kout của Lukaku đương nhiên không thể vắng mặt. * 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",509,502,,5,2,,,2 bình luậ,3173465906059071,/story.php?story_fbid=3173465906059071&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-07 21:30:01,"Đội bóng áo bã trầu đang có những chuỗi trận thăng hoa, bất bại trong 6 trận gần nhất. Cùng với sự xuất sắc của Nicolo Zaniolo và Smalling đã giúp AS Roma vươn lên vị trí thứ 3 trên bảng xếp hạng. 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",351,346,1,4,,,,8 bình luậ,3174165145989147,/story.php?story_fbid=3174165145989147&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-07 21:00:05,📺📺 GIẢI TRÍ THẢ GA VỚI TRUYỀN HÌNH FPT ⚡️⚡️⚡️ Khán giả yêu phim hành động đừng bỏ lỡ các phim cực hấp dẫn có trên ứng dụng Phim truyện của Truyền hình FPT tháng 11 này. 🔥 BIỆT ĐỘI SIÊU ANH HÙNG 🔥 TUYỆT CHỦNG 🔥 CHUYỆN GÌ XẢY RA VỚI THỨ HAI 🔥 BẪY THỜI GIAN 🔥 NHÀ TÙ ĐÁ 🔥 TAM NHÂN HÀNH Những phim điện ảnh hay sẽ liên tục được cập nhật tại ứng dụng Phim truyện của Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K,29,29,,,,,,1 bình luậ,3173236286082033,/story.php?story_fbid=3173236286082033&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-07 19:00:31,"🔥 LỊCH THI ĐẤU SERIE A VÒNG 12 Các ông lớn tiếp tục lịch trình bận rộn sau loạt trận cúp châu Âu giữa tuần, Juventus tiếp AC Milan trong trận cầu tâm điểm. Inter có cơ hội tìm lại niềm vui bằng trận gặp tân binh Verona trên sân nhà. Hai đội thành Rome cũng rộng cửa tiếp khi chỉ đụng nhóm đội chiếu dưới. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",37,37,,,,,,1 bình luậ,3173456839393311,/story.php?story_fbid=3173456839393311&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-07 18:00:29,"🔥 19H00 - 08/11, U19 VIỆT NAM vs U19 GUAM Sau màn ra mắt ấn tượng với chiến thắng 3-0 trước các cầu thủ U19 Mông Cổ. Ở trận đấu tiếp theo “phù thủy trắng” cùng với các học trò của mình chỉ phải gặp đội bóng được đánh giá yếu nhất bảng U19 Guam, đối thủ đã để thua U19 Nhật Bản 10-0 ở lượt trận đầu tiên. Sẽ không có gì bất ngờ khi thầy trò HLV Philippe Troussier tiếp tục có thêm 1 chiến thắng. 🖥 Đón xem trận đấu trong khuôn khổ vòng loại U19 Châu Á 2022 giữa U19 Việt Nam vs U19 Guam vào lúc 19h00, ngày 08/11 tại kênh HTV Thể Thao trên hệ thống Truyền hình FPT",83,83,,,,,,1 bình luậ,3174218545983807,/story.php?story_fbid=3174218545983807&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-07 14:00:03,"Lukaku, Zaniolo rực cháy; De Ligt mở tài khoản,... cùng điểm lại những diễn biến của vòng 11 Serie A 2019/2020. *** 👉 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu khác trên hệ thống Truyền hình FPT và ứng dụng Foxy. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",90,88,2,,,,,1 bình luậ,3173112166094445,/story.php?story_fbid=3173112166094445&id=705764029495950,Lưu
Truyền hình FPT,,2019-11-07 10:00:02,"[NHIỆT SPL] Giải bóng đá 7 người vô địch toàn quốc Hyundai Cup 2019 By TC Motor khu vực miền Nam(SPL-S2) đã đi gần một nữa chặng đường với rất nhiều cảm xúc. Hãy cùng Truyền hình FPT điểm lại những diễn biến hấp dẫn của vòng đấu thứ 4 và những chia sẻ, nhận định của CEO công ty CP Sport tại Tạp chí Nhiệt SPL-S2 số thứ 4. Ngoài ra trước và trong mỗi vòng đầu SPL-S2 các bạn có thể tham gia những trò chơi trên fanpage Truyền hình FPT để có thể dành được những phần thưởng hấp dẫn từ chương trình. 👉 Đón xem trọn vẹn mùa giải SPL-S2 trên ứng dụng Foxy và hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #Foxy #SPLS2",23,20,,2,1,,,1 bình luậ,3173058072766521,/story.php?story_fbid=3173058072766521&id=705764029495950,Lưu
