source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thế Giới Văn Hóa,,2019-11-22 19:22:28,Còn bạn thì sao?,43,32,,11,,,,3 bình luậ,2846018942098263,/story.php?story_fbid=2846018942098263&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-22 19:15:42,"""CƠN KHÁT VÀNG"" BÓNG ĐÁ NAM CỦA VIỆT NAM TẠI CÁC KỲ SEA GAMES 🥇 Kể từ khi hội nhập trở lại với thể thao khu vực, bóng đá nam luôn là nội dung thi đấu được quan tâm nhất của người hâm mộ Việt Nam. Thế nhưng dù có nhiều lần tưởng chừng như đã nắm chắc trong tay chiếc huy chương Vàng danh giá thì các ĐT bóng đá nam Việt Nam lại chưa 1 lần gặt hái thành công. Với sự chuẩn bị đầy đủ cùng ""binh hùng tướng mạnh"" và đặc biệt là sự có mặt của vị thuyền trưởng đáng tin cậy, HLV Park Hang-seo chưa bao giờ người hâm mộ nước nhà kỳ vọng cao đến thế vào chiếc HCV lần đầu trong lịch sử.",11,10,,1,,,,2 bình luậ,2846006418766182,/story.php?story_fbid=2846006418766182&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-22 15:22:01,"Con hẻm 100 năm tuổi - Hào Sĩ Phường Con hẻm nằm ở địa chỉ 206 Trần Hưng Đạo B, quận 5. Con hẻm có tên là Hào Sĩ Phường, trong đó “hào” được lấy trong chữ hào hiệp, “sĩ” trong chữ văn sĩ và phường trong nghĩa “buôn có bạn, bán có phường”. Hào Sĩ Phường thực ra là chung cư. Ông chủ trước đây của nó là Hứa Bổn Hòa (chú Hỏa), và chú Hỏa nhà họ Hứa cũng là người đặt tên Hào Sĩ Phường cho con hẻm này. Vào mỗi cuối tuần, con hẻm này trở nên nhộn nhịp khi có rất nhiều du khách đến đây tham quan và chụp ảnh.",2,2,,,,,,Bình luậ,2845563775477113,/story.php?story_fbid=2845563775477113&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-22 15:20:46,"Đường hoa Nguyễn Huệ Xuân Canh Tý 2020 được thiết kế thành ba phân đoạn chính, trải dài gần 700 mét trên phố đi bộ Nguyễn Huệ, bắt đầu từ ngay phía sau đài phun nước nghệ thuật đến giao lộ Tôn Đức Thắng. Đường hoa Nguyễn Huệ năm 2020 được thiết kế dựa trên sự kết hợp hài hòa giữa các yếu tố tự nhiên, sử dụng chất liệu thân thiện với môi trường. Đường hoa sẽ mở cửa từ 19h ngày 22-1 và dọn dẹp vào lúc 21h ngày 28-1-2020 (tức 28 tháng Chạp Âm lịch đến mùng 4 Tết).",19,17,,2,,,,5 bình luậ,2845560658810758,/story.php?story_fbid=2845560658810758&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-22 15:18:22,"Tại sao anh ấy không trân trọng em? Bởi vì lúc nào em cũng dành sự ưu tiên tuyệt đối cho người ta. Bất cứ khi nào người ta cần, em đều có mặt, người ta chẳng bao giờ phải sợ rằng không thể gặp hay trò chuyện cùng em. Người ta bắt đầu dành sự ưu tiên đó cho những người hiếm khi có thời gian gặp gỡ, hẹn hò. Còn gặp em, lúc nào mà chẳng được. Bởi vì em sẽ luôn rảnh khi anh ấy gọi, dù là em đã có cuộc hẹn trước đó. Kỳ thực ra không phải người ta không trân trọng em, là tại em tạo cho người ta thói quen như vậy. Người ta gọi, em ngay lập tức chạy đến như là cả cuộc đời em chỉ đợi để được gặp họ, ngoài ra chẳng còn việc gì khác hay ho thì đâu có cớ gì để người ta cần phải lên kế hoạch hay sắp xếp thời gian dành cho em? Khi em mạnh dạn nói bận với họ, họ sẽ biết rằng gặp em không phải điều dễ dàng, và mới dành khoảng thời gian nào đó trong đời mình cho em, nghĩ về em, khao khát được gặp em. Đừng quá dễ dãi với người mình yêu, cũng đừng nghĩ rằng cứ chân thành sẽ được trân trọng. Sự chân thành của em đôi lúc sẽ khiến người ta cho rằng đó là điều hiển nhiên người ta nhận được, nên người ta chẳng quan tâm em tổn thương hay buồn bã như thế nào. Và em biết không? Khi sự quan tâm đó không còn nữa, người ta lại cho rằng em thay đổi, em không tốt. Nhưng người ta mãi mãi không nhận ra rằng chính sự vô tâm của họ đã khiến em thay đổi. Lúc đó, không phải là em không tốt, chỉ là em không tốt với họ nữa mà thôi. Vậy nên, hãy dành thời gian cho đúng người, đúng việc. Chúng ta sinh ra là để được trân trọng và yêu thương. Chứ không phải để chịu đựng sự vô tâm và sự thương tổn...",9,8,,,,1,,Bình luậ,2845556125477878,/story.php?story_fbid=2845556125477878&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-18 11:29:41,"Với chef Hoàng Sin từ thất bại của tập 11 đã khiến anh ‘tỉnh ngộ’ và quyết liệt hơn tại cuộc thi. Anh cho biết bản thân đã cố gắng gấp bội lần trong chặn đường sắp tới, không phải chỉ vì cá nhân anh mà còn vì người đồng đội đã ‘gói dao ra về’.",,,,,,,,Bình luậ,2836082796425211,/story.php?story_fbid=2836082796425211&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-19 23:16:25,"Văn Hậu khiến CĐV xúc động hi bay người đỡ bóng, cứu thua cho tuyển Việt Nam",10,9,,1,,,,1 bình luậ,2839481672751990,/story.php?story_fbid=2839481672751990&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-19 23:14:56,Pha bay người cứu bóng của Đặng Văn Lâm trước pha phạt đền của Thái Lan,30,25,,5,,,,Bình luậ,2839480269418797,/story.php?story_fbid=2839480269418797&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-19 22:18:44,Thủ môn sáng nhất đêm nay!,99,90,,9,,,,6 bình luậ,2839386022761555,/story.php?story_fbid=2839386022761555&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-19 16:50:06,"Anh Đức xin rút khỏi tuyển Việt Nam sau trận Thái Lan Trong bữa cơm trưa ngày 19/11, tiền đạo Nguyễn Anh Đức xin huấn luyện viên Park Hang-seo chia tay đồng đội và rút lui sau trận đấu với Thái Lan ở Vòng loại thứ hai World Cup 2022. HLV Park không bất ngờ trước quyết định này của Anh Đức và đã chấp thuận. Lý do Anh Đức đưa ra là vì tiền đạo này đã bước qua tuổi 35 và hàng tiền đạo của ĐT Việt Nam đã có những nhân tố kế thừa. Trên trang cá nhân của mình, Anh Đức chia sẻ: ""Hành trình nào cũng đến lúc phải dừng chân. Anh Đức cảm thấy rất vinh dự khi được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng... Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. Qua đây, Đức xin cảm ơn người hâm mộ luôn yêu thương và ủng hộ. Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai""",7,6,,1,,,,Bình luậ,2838812672818890,/story.php?story_fbid=2838812672818890&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-17 21:42:17,"NÓNG: Thông thường HLV Park Hang-seo rất cởi mở với phóng viên, tuy nhiên chiều nay ông cấm tuyệt đối phóng viên Thái Lan tác nghiệp tại khu vực sân tập của đội Việt Nam. Việc làm này được cho là đáp trả hành động của  HLV Akira Nishino khi ông ấy không cho phép bất kỳ một phóng viên Việt Nam nào tác nghiệp tại buổi tập của đội Thái Lan. Tình thế cho thấy  HLV Akira Nishino đang rất căng thẳng và chịu nhiều áp lực sau khi bị Việt Nam chiếm ngôi đầu bảng G và kế đó là Malaysia gia tăng áp lực phía sau với. Thua Việt Nam trên sân Mỹ Đình, và nếu Malaysia thắng Indonesia trên sân khách đồng nghĩa với việc Thái Lan hết cơ hội trong cuộc đua World Cup 2022.",19,19,,,,,,1 bình luậ,2834720619894762,/story.php?story_fbid=2834720619894762&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-17 14:54:14,"NHẬT KIM ANH BỊ BẠO HÀNH  Sau khi Nhật Kim Anh tỏ rõ sự bất mãn với chồng cũ vì không cho cô được nhìn thấy con cho dù cô chỉ xin phép được facetime (bởi chưa ""đến lịch"" được thăm), thì trợ lý của Nhật Kim Anh đã lên tiếng thay mặt cô tiết lộ lý do dẫn đến cuộc ly hôn này, đồng thời vạch trần nhiều sự việc gây sốc mà trước nay mọi người chưa được biết. Bạn gái này cũng khẳng định: Không có chuyện Nhật Kim Anh vì bản thân đi diễn vất vả mà chủ động nhường quyền nuôi con cho gia đình chồng, cô ""bị gài"" và hiện tại đang cố gắng hết sức để kiện chồng cũ, đòi quyền nuôi con: ""Người ta có thể dùng quan hệ - quyền lực để biến trắng thành đen được , nhưng bản chất con người nhất quyết không biến đổi được, chỉ là khả năng che đậy mặt còn lại được bao lâu thôi! (Bạn thân chửi mắng chồng NKA Luồn lách mọi thứ để chứng minh mình là kẻ đáng thương,một người lễ nghĩa , cư xử chuẩn mực ,người cha gương mẫu , đứa con ngoan hiền ....bề ngoài bóng loáng không điểm nào phải chê , từ những chi tiết nhỏ chào hỏi cúi đầu sát đất dạ thưa cũng không quên bỏ sót. Thật sự, bao trùm che đậy này quá dày, quá Đắt khó ai mà có thể chạm tới nhìn rõ bên trong. Hình ảnh đẹp của họ thì share nhau toả sáng cho mọi người thấy, ngay trong lúc thằng nhóc còn trong cấp cứu cũng vẫn có tinh thần để up fb , còn những hình ảnh chị tôi trắng đêm khi con bệnh , vui đùa bên con thì có đủ lý do phải giấu đi.. họ thật khéo léo cho mọi người biết chị tôi là sắt đá không có tình cảm! Mọi người chỉ nhìn hình ảnh bên ngoài mà đã vùi dập chị tôi liệu có bất công quá không? (Lần gặp con hiếm hoi cô chia sẻ gần đây: Chị tôi đã làm gì sai???? khi không còn sức chịu đựng những trận về thể xác , tinh thần để sống chung chị tôi buông xoã li dị là sai sao???? Họ quá mạnh quá lớn để khẳng định chị tôi có nộp đơn li dị cũng không ai giải quyết! Đúng, không tin họ cũng không được, với người khác thì nhanh, với chị tôi thì 1 năm cũng chưa được xử, không biết vì điều gì hay vì muốn kéo đến lúc con chị tôi qua 36 tháng! Kháng cáo giành con , bị bác đơn , dù chị tôi có mời luật sư nhưng họ vẫn lấy được quyết định quyền nuôi con với lý do chị tôi là nghệ sĩ, thời gian công việc không ổn định Nay đây mai đó,rồi tự quyết định chị tôi nhường quyền nuôi con cho họ! Chị tôi sai vì điều gì?? Hay chị tôi sai vì quá thương người,nghĩ gia đình họ đơn chiếc, ông bà nội thương cháu nội đích tôn,không muốn đảo lộn cuộc sống của con khi nó đang sống và học ở đó.Nên cắn răng chịu đựng xa con! Bỏ hết nghiệp nghệ sĩ , vùi đầu vào công việc mong rằng sẽ ổn định để đủ điều kiện , nhiều thời gian bên con!cày ngày cày đêm, vay mượn ngân hàng để đổi sang nhà rộng với hy vọng rước con lên ở những ngày hè, nhà đã có, nhưng con chị chưa một lần được biết nhà mẹ nó ra sao! Hay Chị sai vì nhịn nhục bản thân,giữ sỉ diện cho gia đình họ để về nhà họ ôm con ngủ, cho con có cảm giác đủ đầy . 3 năm nay chị tôi về đó trực tiếp chăm con những lúc người cha mẫu mực bỏ bê con cho ông bà nội già yếu chăm nom thì ai thấy! kết cuộc hôm nay họ tỏ thái độ như chị về ăn nhờ ở đậu , chướng mắt họ! Chị tôi sai khi tạo cho họ một hình ảnh quá đẹp trong lòng mọi người, chồng mẫu mực, chiều vợ.... đến bây giờ nói ra cũng chẳng ai tin từ lúc gặp nhau cho đến lúc cưới đến tận bây giờ chưa bao giờ chị tôi được cầm một đồng nào của ""đại gia doanh nhân "" mà mọi người hay gọi, ngay cả đi đẻ mà chị tôi còn phải đưa tiền viện phí cho tôi đóng trước khi lên bàn mổ.. ""Đại gia"" của những trò làm chị tôi lên máu sản hậu trước mặt mẹ vợ thì tôi không thể chấp nhận nổi! Chị tôi sai vì chị im lặng dùi đầu vào công việc, đọc kinh niệm phật để bớt nhớ con, nhẫn nhịn mấy năm nay , để quyền làm mẹ, quyền gần con cũng bị họ cướp mất, để mọi người nhìn chị như một tội đồ đến mức phải cách ly con mình. Chị tôi sai khi đến thăm con hay sao mà họ phải dùng tận vài người xăm trổ bịt mặt đến giám sát, theo dõi chị tôi à ( còn hình ảnh ,biển số xe và camera hành trình ,và cả thừa phát lại trên xe chứng kiến nhé ) ??? Chị tôi là đàn bà con gái không làm gì lại các anh đâu, mà thật sự cũng cám ơn các anh , nhờ các anh mà chị tôi thấy rõ được Quyền Lực của họ. Buồn thay cho chị khi chị vẫn nghĩ đó là ba, là mẹ, là người đã từng nói xem chị tôi như con gái ! Nên chị tôi cứ thế rút ruột ra mà thương họ tung hô họ ( rằng ba mẹ rất tốt với chị ) trong khi em đã từng ( đứng ở cầu thang vô tình nghe được cuộc đối thoại của 2 mẹ con họ về chị ) em ra nói cho chị biết họ chỉ bề ngoài với chị thôi mà chị nhất định ko tin ... để rồi bay gio họ tàn nhẫn quay lưng lại với chị .. thì chị mới buồn bã suy nhược sụp đổ như vậy . Ngày lễ tết chị chưa bao giờ quên bổn phận của mình thậm chí đang ở nước ngoài cũng gọi về cho tôi kêu tôi đặt hoa gửi tặng ba,me, và nhà ck. Trong khi ngược lại mẹ chị chưa bao giờ nhận được 1 bông hoa nào từ đứa con rể quý hoá và những ngày 8/3 ,20/10 thậm chí là sn mẹ vk . CHỒNG CŨ TỐ NGƯỢC:  Chứng kiến chị thao thức ,khóc rấm rứt một mình ,thời gian thăm con như được BỐ THÍ mà thương quá. Chị tôi không khéo léo được như họ. Chị tôi không đủ quyền- lực để biến mọi thứ thành hoàn hảo như họ được. Và chị tôi cũng không còn đủ sức để che đậy mọi thứ khi đã dồn chị tôi vào đường cùng. Tôi ước gì chị tôi cho tôi nói hết những gì ẩn khuất bên trong!ước gì những người giúp việc trong gia đình họ có thể một lần lên tiếng nói ra sự thật, dĩ nhiên điều này với họ k bao giờ dám nói! Xin hãy công bằng với chị tôi!"" Ảnh: Nhật Kim Anh bên con và bầm dập trên phim trường.",122,109,1,,,12,,11 bình luậ,2834044423295715,/story.php?story_fbid=2834044423295715&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-16 23:30:41,❤️❤️❤️,41,31,,10,,,,Bình luậ,2832588256774665,/story.php?story_fbid=2832588256774665&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-15 12:32:56,Thèm Đà Lạt quá đi thôi...,17,13,,3,1,,,Bình luậ,2829036520463172,/story.php?story_fbid=2829036520463172&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-13 11:26:39,"Trong tập 11 Top Chef Vietnam được phát sóng vào tối qua, top 8 chung cuộc đã có màn tranh tài với ẩm thực Khmer. Tuy nhiên, điều bất ngờ nhất chính là kết quả chung cuộc của chương trình: chef được cho là không có kinh nghiệm lại xuất sắc giành chiến thắng.",,,,,,,,Bình luậ,2824290314271126,/story.php?story_fbid=2824290314271126&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-14 20:03:36,"BÊN NHAU CÀNG LÂU THÌ TÌNH CẢM NGÀY CÀNG NHẠT NHÒA? Đến một ngày, việc đầu tiên khi thức dậy không phải là đọc tin nhắn của ai đó, thay vào đó bạn chỉ lẳng lặng sắp xếp đồ đạc và ra khỏi nhà, bắt đầu một ngày bận rộn. Việc cuối cùng trước khi đi ngủ không còn là chúc ai đó ngủ ngon, mà là mỉm cười rồi tự chúc mình mơ đẹp. Cả ngày không nhận được một tin nhắn hay một cuộc gọi, cũng không còn cảm thấy mong chờ nữa, chỉ là trống vắng nhưng... bạn đã quen rồi. Khi nhớ một ai đó, thay vì nhắn tin, gọi điện thoại để được nói chuyện,được nghe thấy giọng nói, bạn chỉ tự hỏi mình ""Anh ấy có vui không? Có nhớ mình không?""... Rồi tự trả lời "" Chắc vui"". Thời gian bên nhau càng dài ra, những lần giận hờn cãi vã cũng nhiều lên, vì thế mà tình cảm cũng nhạt nhòa dần... Đến một ngày, tôi nhận ra, khi ở bên anh ấy, tôi không còn cảm thấy vững chãi, an yên. Khi nghe được anh ấy nói yêu tôi, tim tôi không vì thế mà loạn nhịp, tôi không thể nở nụ cười hạnh phúc như trước. Có lẽ vì nghi ngờ trong tôi quá lớn hay là vì những lời hứa, câu hẹn khiến tôi đã quá mệt mỏi vì chờ đợi? Con gái khi yêu ai mà không mơ mộng. Tôi cũng từng mơ mình được hạnh phúc, cùng tay trong tay mỗi buổi chiều, bước trên con đường chỉ có hai người dưới ánh nắng hoàng hôn, hai bên đường đầy cỏ dại. Chúng tôi cùng nhau mơ về tương lai, một ngôi nhà màu hồng, ngồi nhà đầy tình yêu và tiếng cười. Tôi nhận ra rằng, khuôn mặt ấy, bàn tay ấy, nụ cười ấy, hơi thở ấy, giọng nói ấy là một phần của tôi, tôi không hề chán anh ấy nhưng tôi đã chán yêu mất rồi. Con tim tôi không còn trông mong gì ở tiếng ""yêu"" nữa. Khi anh ấy đến nhà tìm tôi, tôi cũng không vì bất ngờ mà hạnh phúc nữa. Tôi quen với việc hàng ngày phải tự mặc ấm, tự bắt xe đến trường rồi về nhà, quen với việc phải tự vỗ về mình trong đêm lạnh. Tôi từng tin rằng, con tim tôi sẽ ngủ yên đến mãi sau này, nhất định không vì anh mà giao động nhưng tôi một lần nữa đặt cược niềm tin của mình vì sự kiên trì của anh ấy. Và bây giờ, nó lại muốn được ngủ yên đến mãi mãi. Anh ấy thường trách tôi, tại sao không nói câu ""Em yêu anh"". Con người tôi vốn là như thế, tôi sợ rằng khi người ta biết tôi yêu họ, họ sẽ vì thế mà không sợ mất tôi, không trân trọng tôi và rồi sẽ rời bỏ tôi. Và hơn hết, yêu không phải là lời nói, nhưng hình như những điều tôi lo lắng hay cố gắng trân trọng thì người ấy lại không nhận ra được và cho rằng anh ấy đang cố gắng với một tình yêu vô vọng. Cũng vì con người tôi là như thế, trong lòng dù có nhớ tới mức nào, có dậy sóng tới đâu, cũng chỉ ngồi yên lặng, giả vờ cười nói như không có chuyện gì xảy ra và rồi lặng lẽ khóc trên đường về một mình. Có người khuyên tôi nên trân trọng, nên giữ người ấy lại, kẻo ""có không giữ mất đừng tìm"" nhưng tôi chưa bao giờ để ai biết được, tôi vì muốn cho người ấy cơ hội, rất nhiều lần, mới biến cơ hội thành thói quen, để bây giờ yêu thương không còn cảm thấy nữa. Vì vậy, tôi hi vọng các bạn yêu nhau, hãy hãy để thói quen trở thành yêu thương, đừng để yêu thương là thói quen. - Sưu tầm -",8,8,,,,,,Bình luậ,2827381560628668,/story.php?story_fbid=2827381560628668&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-14 15:28:57,"HÃY CỨ SỐNG ĐỘC THÂN ĐI, CHO ĐẾN KHI BẠN TÌM ĐƯỢC MỘT NGƯỜI... Hãy cứ sống độc thân và kiêu hãnh, cho đến khi bạn tìm được đúng người dành cho riêng mình! Cho đến khi bạn gặp một chàng trai đảm bảo rằng bạn đi bộ bên trong vỉa hè và cách xa đường phố. Người sẽ nắm tay bạn một cách tự nhiên nhất và không ngại việc hôn bạn ở nơi công cộng. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai muốn mang bạn về nhà và giới thiệu với cha mẹ của anh ấy. Ở một mình cho đến khi bạn gặp chàng trai mà bạn bè của anh ấy đã được nghe kể về bạn trước cả khi bạn được gặp họ. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai sẵn sàng bỏ mọi thứ đang làm để đến bên bạn khi bạn gặp nguy cấp. Và cho đến khi bạn gặp được một người luôn nhắn nhủ ""hãy nhắn tin cho anh khi em về nhà/tới nơi an toàn"", hãy cứ ở một mình. Hãy sống cuộc sống độc thân vui vẻ cho đến khi bạn gặp một chàng trai mà bạn tự hào giới thiệu với bố của bạn. Người ấy không cố gắng để thay đổi bạn. Người luôn trả lời những câu hỏi vì sao ngớ ngẩn của bạn. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai dành thời gian cho bạn nhiều hơn là những ván game của anh ấy, và luôn luôn thành thật với bạn. Người sẽ kéo bạn đến gần và hôn lên trán bạn, nói cho bạn biết anh ấy cần có bạn. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai biết tôn trọng bạn và không bao giờ xâm phạm vào những điều bí mật riêng tư của bạn. Người sẽ chủ động lắng nghe bạn kể khi bạn thấy cần, hơn là tra khảo bạn. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai biết giữ lời hứa, biết xin lỗi khi anh ấy sai. Người biết gửi hoa cùng bưu thiếp đến văn phòng nơi bạn làm việc chỉ vì anh ấy ở xa nên không thể ở bên cạnh bạn trong những dịp đặc biệt. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai gửi cho bạn những dòng tin nhắn ngọt ngào trong giờ làm việc, dù cả hai cùng đang bận bù đầu, chỉ vì anh ấy luôn nghĩ đến bạn. Hãy cứ sống độc thân vui vẻ cho đến khi bạn gặp một anh chàng làm cho bạn muốn trở thành một người phụ nữ tốt hơn. Người thúc đẩy bạn đạt được nhiều thành tựu hơn và trở nên hoàn hảo hơn. Hãy cứ sống độc thân vui vẻ cho đến khi bạn gặp một anh chàng chắc chắn là của bạn và không bao giờ làm bạn nghi ngờ về cảm giác của mình. Người khiến bạn hoàn toàn vững lòng tin vào sự nghiệp, chí tiến thủ của anh ấy và tương lai của cả hai. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai không bao giờ ngừng cố gắng thể hiện tình yêu với bạn. Người nói rằng anh ấy yêu bạn và anh ấy mong bạn thấu hiểu điều ấy biết nhường nào. Hãy cứ ở một mình cho đến khi bạn gặp một chàng trai làm cho bạn cảm thấy xinh đẹp hơn khi đứng bên cạnh anh ấy. Người khiến bạn có thể mặc bộ đồ ngủ pijama và đi lại thoải mái trong phòng mà không ngại ngần. Hãy cứ bám dính lấy cuộc sống độc thân này dù có lầy lội, nhàm chán hoặc tẻ nhạt ra sao. Cho tới khi bạn tìm thấy một người có thể thay đổi mọi quy tắc và chuẩn mực về ""người bạn trai lý tưởng"" mà bạn đã đề ra năm 18 tuổi. Cứ ở một mình đi, cho tới khi bạn tìm thấy một người mà bạn biết mình không thể rời xa anh ấy. Cho đến lúc đó. Hãy cứ ở một mình!",13,11,,2,,,,Bình luậ,2826930177340473,/story.php?story_fbid=2826930177340473&id=191677750865742,Lưu
Thế Giới Văn Hóa,,2019-11-14 15:23:54,"TET FESTIVAL 2020 lần đầu tiên do Hiệp Hội Văn Hóa Ẩm Thực Việt Nam kết hợp với Sở Du lịch Thành phố Hồ Chí Minh đồng tổ chức dự kiến từ ngày 3/1 đến ngày 5/1/2020 tại Công viên Lê Văn Tám, nhằm tôn vinh giá trị văn hóa và ẩm thực. Lễ Hội Tết Việt thông qua 5 hoạt động chính: Lễ Tết, Ăn Tết, Chơi Tết, Xem Tết và Chợ Tết. Lễ hội có sự tham gia đồng hành của Hiệp hội Dừa Việt Nam, Hiệp hội Doanh nghiệp TP HCM. Chương trình được thực hiện bởi Trung tâm Tổ chức Sự kiện Beevent thuộc Công ty CP Du lịch và Tiếp thị GTVT Việt Nam – Vietravel, công ty Phú Đạt Gia và công ty TV Hub phối hợp triển khai.",4,4,,,,,,Bình luậ,2826922504007907,/story.php?story_fbid=2826922504007907&id=191677750865742,Lưu
