source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ Online,,2019-11-15 20:58:17,Các CĐV Hà Lan đồng loạt lên tiếng yêu cầu HLV Johnny Jansen để cầu thủ này vào sân đá cho Heerenveen.,89,85,,3,1,,,2 bình luậ,3844925928866680,/story.php?story_fbid=3844925928866680&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 20:46:37,"Chỉ vì cháu Đạt không chịu ăn sáng, Hải tàn nhẫn đánh con riêng của vợ hờ dẫn tới tử vong rồi nói dối là do cháu bé 7 tuổi bị ngã trong phòng tắm để qua mặt người dân và cơ quan chức năng.",50,28,,1,,3,18,9 bình luậ,3844891745536765,/story.php?story_fbid=3844891745536765&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 20:34:23,Đoàn kiểm tra EC đề nghị Việt Nam quyết liệt hơn nữa trong việc chống tàu thuyền của ngư dân khai thác hải sản trái phép tại vùng biển các quốc gia khác.,10,10,,,,,,Bình luậ,3844852682207338,/story.php?story_fbid=3844852682207338&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 20:23:29,"Ngày 15-11, đội tuyển Việt Nam đã có buổi tập tại Trung tâm Đào tạo bóng đá trẻ thuộc Liên đoàn Bóng đá Việt Nam. Có thể thấy sau chiến thắng hôm qua, tâm trạng của các cầu thủ đang vô cùng thoải mái.",12,11,,1,,,,Bình luậ,3844819548877318,/story.php?story_fbid=3844819548877318&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 20:12:14,"Sau vụ việc bị quay lén buổi tập trước trận đấu với Malaysia ở vòng loại World Cup 2022, dường như Thái Lan đang muốn nhắm đến một địa điểm tập kín đáo hơn để chuẩn bị cho trận gặp Việt Nam.",54,28,25,1,,,,20 bình luậ,3844788662213740,/story.php?story_fbid=3844788662213740&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 19:59:19,"Tiếp viên hàng không là một nghề thoạt nhìn thì ""sướng"" nhưng thật ra lại nhiều áp lực, cả về thể chất lẫn tinh thần. Cũng như bao nghề khác, một chút thư giãn và óc hài hước luôn có ích.",31,23,6,,2,,,Bình luậ,3844753065550633,/story.php?story_fbid=3844753065550633&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 19:47:51,Dự án đường sắt Cát Linh - Hà Đông đến nay đã 5 lần chậm tiến độ và chưa thể đưa vào vận hành do còn 4 vấn đề lớn chưa được giải quyết.,41,24,12,,2,1,2,15 bình luậ,3844720968887176,/story.php?story_fbid=3844720968887176&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 19:36:41,"Bé trai 17 tháng tuổi ở huyện Triệu Sơn (Thanh Hóa) bị hóc hạt hướng dương, che lấp đường thở, toàn thân tím tái khiến người thân hốt hoảng phải đưa đến Bệnh viện Nhi Thanh Hóa cấp cứu.",31,17,,1,3,10,,1 bình luậ,3844690988890174,/story.php?story_fbid=3844690988890174&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 19:25:45,Công điện vừa được Thủ tướng ban hành về sự cố máy bay của Vietjet và T’way Air bị móp mũi nhưng không có dấu vết va chạm với chim trời.,35,29,2,1,3,,,1 bình luậ,3844661902226416,/story.php?story_fbid=3844661902226416&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 19:13:09,"Trước tình trạng gian lận xuất xứ diễn ra ngày càng phức tạp, Chính phủ yêu cầu rà soát các văn bản pháp luật và tăng quản lý cấp giấy chứng nhận xuất xứ nguồn gốc hàng hóa (C/O) chặt chẽ hơn.",15,11,3,,1,,,Bình luậ,3844626025563337,/story.php?story_fbid=3844626025563337&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 18:11:33,"Theo Công an TP Hải Phòng, thời điểm gây tai nạn, tài xế Ngô Hải Tuấn đang là cán bộ Công an TP Hải Phòng, hiện trong quá trình làm thủ tục xin thôi việc.",241,111,10,,19,42,59,18 bình luậ,3844464508912822,/story.php?story_fbid=3844464508912822&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 17:40:53,5 bị cáo trong vụ án đều khai nhận hành vi phạm tội vì tin tưởng vào bà Hứa Thị Phấn.,11,9,2,,,,,Bình luậ,3844398332252773,/story.php?story_fbid=3844398332252773&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 17:29:25,"Cơ quan CSĐT Công an quận 1, TP.HCM đã bắt giữ băng nhóm người Mông Cổ hoạt động trộm cắp tài sản có tổ chức ở trung tâm TP.HCM.",67,44,5,,15,,3,1 bình luậ,3844371905588749,/story.php?story_fbid=3844371905588749&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 17:16:24,"Cơ quan chức năng đang điều tra truy xét một vụ nổ súng cướp tiệm vàng táo tợn xảy ra ở huyện Hóc Môn, TP.HCM.",207,155,6,,37,7,2,20 bình luậ,3844343095591630,/story.php?story_fbid=3844343095591630&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 16:40:16,"Sáng 15-11, Thứ trưởng Bộ Giao thông vận tải (GTVT) Nguyễn Văn Công có mặt tại hiện trường vụ chìm tàu Vietsun Integrity trên sông Lòng Tàu để chỉ đạo công tác trục vớt tàu chìm, thông luồng hàng hải TP.HCM - Vũng Tàu.",6,5,1,,,,,Bình luậ,3844210905604849,/story.php?story_fbid=3844210905604849&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 16:28:55,"Với chủ đề ""TP.HCM - Vững tin tiến bước"", Đường hoa Nguyễn Huệ Xuân Canh Tý 2020 được thiết kế thành ba phân đoạn chính, trải dài gần 700 mét trên phố đi bộ Nguyễn Huệ, bắt đầu từ ngay phía sau đài phun nước nghệ thuật đến giao lộ Tôn Đức Thắng.",17,16,1,,,,,Bình luậ,3844238388935434,/story.php?story_fbid=3844238388935434&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 16:14:24,"Chủ tịch Tập đoàn Dầu khí Việt Nam Trần Sỹ Thanh - đại biểu Quốc hội tỉnh Lạng Sơn - bộc bạch như vậy tại buổi thảo luận tại tổ về Luật Đầu tư và Luật Doanh nghiệp ngày 15-11, sau khi 2 dự luật này được trình bày trước Quốc hội.",77,55,21,,1,,,2 bình luậ,3844205545605385,/story.php?story_fbid=3844205545605385&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 16:03:58,"Nhà vệ sinh miễn phí đầu tiên của Hiệp hội Nhà vệ sinh đầu tư tại Bình Dương theo hình thức xã hội hóa đã bị đập bỏ, nơi này đang mọc lên một công trình khác.",127,52,41,,12,13,9,8 bình luậ,3844180795607860,/story.php?story_fbid=3844180795607860&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 15:49:07,"Chiều 15-11, một lãnh đạo Phòng Cảnh sát hình sự- Công an tỉnh Bà Rịa- Vũng Tàu xác nhận thanh niên treo cổ tự tử tại xã Nhân Cơ, huyện Đắk R’lấp, tỉnh Đắk Nông là Nguyễn Trường Quân - người được cho là đã sát hại hai con đẻ.",50,30,,,4,15,1,Bình luậ,3844149752277631,/story.php?story_fbid=3844149752277631&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 15:37:59,Cơ quan CSĐT Bộ Công an vừa chuyển hồ sơ sang Viện Kiểm sát nhân dân (VKSND) Tối cao đề nghị truy tố ông Trần Phương Bình cùng 11 bị can khác gây thiệt hại hơn 9.642 tỉ đồng trong vụ án xảy ra tại Ngân hàng Đông Á.,19,17,2,,,,,1 bình luậ,3844127312279875,/story.php?story_fbid=3844127312279875&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 15:27:33,"Bộ Công thương công bố giá xăng dầu được điều chỉnh từ 15h hôm nay 15-11, trong đó giá xăng tăng và giá dầu giảm.",29,14,8,,6,,1,Bình luậ,3844104365615503,/story.php?story_fbid=3844104365615503&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 15:21:10,"Chiều mai 16-11, đội tuyển Thái Lan dưới sự dẫn dắt của HLV trưởng Nishino (Nhật Bản) sẽ có mặt tại Hà Nội để chuẩn bị cho trận đấu với đội tuyển Việt Nam vào ngày 19-11 trên SVĐ Mỹ Đình.",11,11,,,,,,Bình luậ,3844091678950105,/story.php?story_fbid=3844091678950105&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 15:10:44,"Viện kiểm sát nhân dân tối cao xác định bị can Hà Văn Thắm đã có hành vi ký quyết định cấp hạn mức tín dụng 250 tỉ đồng cho Công ty Megastar khi tài sản đảm bảo không đủ giá trị pháp lý, gây thiệt hại 91 tỉ đồng.",11,11,,,,,,Bình luậ,3844071335618806,/story.php?story_fbid=3844071335618806&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 15:00:51,Thanh tra Sở Y tế tỉnh Phú Yên đã quyết định tạm đình chỉ hoạt động phòng khám tư của bác sĩ Hồ Văn Khương - trưởng khoa nội nhi Trung tâm Y tế huyện Tây Hòa.,20,17,,,2,1,,Bình luậ,3844051272287479,/story.php?story_fbid=3844051272287479&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 14:35:51,"Ngày 15-11, trang chủ của Liên đoàn Bóng đá châu Á (The-AFC.com) đã công bố danh sách ứng viên các hạng mục tại lễ trao giải AFC Annual Awards 2019 được tổ chức tại Hồng Kông ngày 2-11.",15,13,1,,1,,,Bình luậ,3843999035626036,/story.php?story_fbid=3843999035626036&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 13:38:54,"Sáng 15-11, thứ trưởng Bộ Giao thông vận tải (GTVT) Nguyễn Văn Công có mặt tại hiện trường vụ chìm tàu Vietsun Integrity trên sông Lòng Tàu để chỉ đạo công tác trục vớt tàu chìm, thông luồng hàng hải TP.HCM - Vũng Tàu.",36,29,,2,5,,,Bình luậ,3843883095637630,/story.php?story_fbid=3843883095637630&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 13:28:06,"Mại dâm tiếp tục là ngành nghề kinh doanh bị cấm trong dự thảo Luật Đầu tư sửa đổi vừa được Chính phủ trình Quốc hội. Tuy nhiên, nhiều đại biểu cho rằng cần phải có nghiên cứu và quản lý chặt chẽ hơn loại hình này để 'cấm cho ra cấm'.",26,19,5,,2,,,3 bình luậ,3843861305639809,/story.php?story_fbid=3843861305639809&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 13:12:19,"Ở CLB Sint-Truiden, CĐV kêu gào đội bóng này sử dụng tiền đạo Công Phượng. Nhưng khi anh thi đấu tại tuyển VN, một số người lại không hài lòng. Cuối cùng, chúng ta đang mong muốn điều gì hay bản thân Công Phượng luôn là một nghịch lý?",76,62,9,4,1,,,27 bình luậ,3843830108976262,/story.php?story_fbid=3843830108976262&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 12:52:27,Nhiều người đến sân vận động Mỹ Đình (Hà Nội) ngỡ ngàng khi thấy hàng rào dây thép gai đã được BTC trận Việt Nam - UAE dựng chằng chịt trong sân tối 14-11.,18,14,3,,1,,,Bình luậ,3843785475647392,/story.php?story_fbid=3843785475647392&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-15 12:32:50,Góc nhìn trưa nay | Chuyện người đàn ông với niềm đam mê đồ cổGóc nhìn trưa nay | Chuyện người đàn ông với niềm đam mê đồ cổ,10,10,,,,,,Bình luậ,3843745655651374,/story.php?story_fbid=3843745655651374&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 12:31:41,"Trong lúc đang hành nghề thì đầu tời của cần cẩu trên tàu đã đập mạnh vào người anh Văn, gây chấn thương nặng vào phần đầu, mặt và làm gãy một cánh tay. Lực lượng cảnh sát biển đã nhanh chóng ứng cứu đưa nạn nhân vào bờ.",12,10,,2,,,,Bình luậ,3843743415651598,/story.php?story_fbid=3843743415651598&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 12:17:16,"Tổng kết loạt trận vòng loại World Cup 2022 khu vực châu Á diễn ra vào đêm 14-11, Liên đoàn bóng đá thế giới (FIFA) và Liên đoàn bóng đá châu Á (AFC) đã khen ngợi tuyển Việt Nam và chê bai tuyển Trung Quốc.",22,22,,,,,,Bình luậ,3843714398987833,/story.php?story_fbid=3843714398987833&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 12:04:06,"Sáng 15-11, trao đổi với báo chí tại Quốc hội, lãnh đạo Công an TP Hà Nội cho biết tổ chức Đảng của Công an quận Đống Đa đã thi hành kỷ luật bằng hình thức khai trừ ra khỏi Đảng đối với đại úy Lê Thị Hiền.",499,376,95,8,16,1,3,107 bình luậ,3843687882323818,/story.php?story_fbid=3843687882323818&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 11:41:05,"Một người đàn ông gốc Việt đã bị tòa án Bruges, Bỉ tuyên án tù 37 tháng vì tội đưa lậu người Việt sang Bỉ và Pháp.",28,23,5,,,,,Bình luậ,3843642692328337,/story.php?story_fbid=3843642692328337&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 11:27:21,"4,75m là chiều cao quy chuẩn cho phép, tuy nhiên Sở Giao thông vận tải (GTVT) TP.HCM khẳng định độ tĩnh không của cầu vượt đi bộ Suối Tiên thấp hơn quy chuẩn này.",82,45,24,,9,,4,7 bình luậ,3843613855664554,/story.php?story_fbid=3843613855664554&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 11:17:14,Triều Tiên trong tuần này đã gửi tối hậu thư cho Hàn Quốc cho biết sẽ đơn phương phá bỏ các công trình do Hàn Quốc xây dựng trên núi Kim Cương nếu Seoul không tự mình làm việc này.,17,13,3,,1,,,1 bình luậ,3843593365666603,/story.php?story_fbid=3843593365666603&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 11:06:14,"Đoàn công tác tổ chức cưỡng chế khu nuôi trồng thủy sản trái phép của một hộ gia đình thuộc địa bàn xã Vạn Yên, huyện Vân Đồn, tỉnh Quảng Ninh thì bất ngờ bị chống trả bằng bom xăng khiến một số cán bộ trong đoàn bị bỏng.",65,36,22,,1,,6,5 bình luậ,3843568829002390,/story.php?story_fbid=3843568829002390&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 10:55:15,"Siêu thị U-Mart ở TP Vũng Tàu vừa bị phạt 1,5 triệu đồng vì hành vi bày bán hai “quả địa cầu bay” có thể hiện bản đồ hình ""đường lưỡi bò"" và buộc tiêu hủy.",150,91,23,1,5,,30,25 bình luậ,3843541302338476,/story.php?story_fbid=3843541302338476&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 10:42:11,"Những phát biểu mới đây liên quan tới câu chuyện quản lý ca khúc trước 1975 đang khiến dư luận chú ý, nhất là khi dự thảo nghị định mới thay thế nghị định 79 đã đạt được những tiến bộ là xóa bỏ khái niệm ca khúc trước 1975.",21,21,,,,,,1 bình luậ,3843510652341541,/story.php?story_fbid=3843510652341541&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 10:00:51,"Tức giận chính là cảm giác chung của các CĐV Trung Quốc sau khi chứng kiến những kết quả tệ hại gần đây của đội tuyển, đặc biệt là sau trận thua 1-2 trước Syria tối14-11.",4,2,1,1,,,,1 bình luậ,3843417252350881,/story.php?story_fbid=3843417252350881&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 09:51:17,"Trên trang Facebook SC Heerenveen đã đăng dòng chúc mừng bằng tiếng Việt: ""Chúc mừng, Đoàn Văn Hậu và Việt Nam!"". Bên dưới có dẫn lại bài viết phân tích của các chuyên gia bóng đá Hà Lan đăng trên trang web chính thức của CLB này.",59,55,4,,,,,8 bình luậ,3843391772353429,/story.php?story_fbid=3843391772353429&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 09:29:43,"Sau khi lượt đi vòng loại thứ hai World Cup 2022 khu vực châu Á khép lại, tuyển Việt Nam đang có thành tích khá tốt so với các đội tham dự.",25,20,1,3,1,,,6 bình luậ,3843341952358411,/story.php?story_fbid=3843341952358411&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 09:18:50,"Sau khi đội tuyển UAE thất bại 0-1 trước Việt Nam trên sân Mỹ Đình vào đêm 14-11, các tờ báo tiếng Ả Rập đã tỏ ra khá ấm ức khi cho đội tuyển UAE thua là do bị mất người.",32,20,11,,1,,,5 bình luậ,3843317565694183,/story.php?story_fbid=3843317565694183&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 09:03:31,"Đến sáng 15-11, công an vẫn đang truy tìm Nguyễn Trường Quân (28 tuổi, trú tại huyện Xuyên Mộc, tỉnh Bà Rịa - Vũng Tàu) để làm rõ cái chết của hai cháu bé là con ruột của người này.",43,23,,,3,11,6,Bình luậ,3843277972364809,/story.php?story_fbid=3843277972364809&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 08:56:41,"Mặc dù Thanh tra Sở Y tế TP.HCM yêu cầu Viện thẩm mỹ Đại học Y ngưng ngay các hoạt động khám chữa bệnh, che chắn biển hiệu, tháo gỡ nội dung quảng cáo nhưng đến chiều 14-11, cơ sở này vẫn chưa thực hiện nghiêm một số yêu cầu này.",12,8,1,,1,,2,2 bình luậ,3843260099033263,/story.php?story_fbid=3843260099033263&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 08:40:46,"Hỗn loạn bùng nổ tại các trường đại học của Pháp sau khi Anas K, sinh viên 22 tuổi tại thành phố Lyon, châm lửa tự thiêu.",50,26,1,,5,18,,Bình luậ,3843224635703476,/story.php?story_fbid=3843224635703476&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 08:30:44,Tổng thống Nga Vladimir Putin ngỏ ý muốn tổng thống Mỹ Donald Trump thăm Nga vào dịp kỷ niệm Ngày chiến thắng 9-5 năm sau.,13,12,1,,,,,Bình luậ,3843202882372318,/story.php?story_fbid=3843202882372318&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 08:16:24,"Ở các trận thuộc vòng loại thứ 2 World Cup 2022 khu vực châu Á diễn ra tối 14-11, các đội bóng Đông Nam Á đều có được thắng lợi trước các đội đến từ khu vực khác.",23,23,,,,,,Bình luậ,3843168119042461,/story.php?story_fbid=3843168119042461&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 08:03:51,Ủy ban đánh giá an ninh và kinh tế Mỹ - Trung (USCC) cho rằng quốc hội Mỹ nên đình chỉ quy chế kinh tế đặc biệt dành cho Hong Kong nếu Trung Quốc đưa binh lính đến dập tắt biểu tình tại đại lục.,146,120,10,8,6,2,,7 bình luậ,3843141399045133,/story.php?story_fbid=3843141399045133&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 07:53:03,"Theo khung giá mới, giá nước sinh hoạt cao nhất là 12.100 đồng/m3 (vượt định mức), giá nước ngoài mục đích sinh hoạt cao nhất 17.900 đồng/m3. Giá này sẽ tiếp tục tăng vào các năm 2020-2022.",35,20,3,,3,1,8,3 bình luậ,3843117399047533,/story.php?story_fbid=3843117399047533&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 07:28:36,Trận thua khiến Trung Quốc bị Syria bỏ xa tới 5 điểm ở bảng A và cơ hội đi tiếp vào vòng loại thứ 3 World Cup 2022 khu vực châu Á gần như không còn.,31,20,9,,2,,,Bình luậ,3843061119053161,/story.php?story_fbid=3843061119053161&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 07:06:59,"Hàng loạt pha xử lý bóng tinh tế, kỹ thuật của Tuấn Anh khiến tiền vệ đối phương phải ngỡ ngàng.",328,301,4,23,,,,16 bình luậ,3843015045724435,/story.php?story_fbid=3843015045724435&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-15 06:38:59,"""Anh hãy đồng ý với em để hiến tạng cứu người"" - chị nói với chồng trong đêm trước khi ly biệt.",91,66,,17,1,7,,3 bình luậ,3842955802397026,/story.php?story_fbid=3842955802397026&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 23:51:34,"Tối 14-11, tuyển Trung Quốc đã để thua Syria 1-2 trên sân khách ở lượt trận thứ 5 bảng A vòng loại thứ 2 World Cup 2022.",20,11,8,,1,,,Bình luậ,3841947735831166,/story.php?story_fbid=3841947735831166&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 23:46:53,"Đêm 14-11, ngay sau chiến thắng 1-0 trước đội tuyển UAE, thầy trò HLV Park Hang Seo đã nhận được thưởng nóng 2 tỉ đồng từ VFF và một doanh nghiệp bất động sản.",23,23,,,,,,Bình luậ,3841934945832445,/story.php?story_fbid=3841934945832445&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 23:42:53,"Cú sút xa không chỉ mạnh mà còn hiểm hóc của Tiến Linh đã đánh bại thủ môn UAE, mang về niềm vui kép cho đội tuyển Việt Nam vào tối 14-11.",25,22,,3,,,,Bình luậ,3841924402500166,/story.php?story_fbid=3841924402500166&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 23:37:26,"""Tôi không giúp hồi sinh Tuấn Anh mà đó là tài năng của cậu ấy. Tuấn Anh là cầu thủ tài năng, xuất sắc của bóng đá VN hiện nay, cậu ấy đã được rất nhiều HLV dạy dỗ và tôi chỉ đưa cậu ấy lên đội tuyển"". HLV Park Hang Seo nói.",54,52,1,1,,,,Bình luậ,3841910972501509,/story.php?story_fbid=3841910972501509&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 23:24:21,"Sân bay Đại Hưng 7 đường băng vốn đầu tư 11,5 tỉ USD. Sân bay Istanbul 4 đường băng cũng 12 tỉ USD trong khi sân bay Long Thành 2 đường băng vốn 16 tỉ USD. ACV nói gì về chuyện này?",101,58,29,1,8,1,4,29 bình luậ,3841873285838611,/story.php?story_fbid=3841873285838611&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 23:03:49,"Trong chiến thắng trước Thái Lan hôm 14-11 tại vòng loại World Cup 2022, Sumareh góp công lớn với tuyệt phẩm vô lê ở phút 56 để mang về thắng lợi 2-1 cho Malaysia.",7,6,1,,,,,Bình luậ,3841814672511139,/story.php?story_fbid=3841814672511139&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 22:55:01,"Chủ tịch Trung Quốc Tập Cận Bình tuyên bố việc quan trọng nhất đối với Hong Kong hiện tại là tái lập trật tự và chấm dứt bạo lực, theo Đài truyền hình CCTV ngày 14-11.",88,36,19,,4,1,28,22 bình luậ,3841771542515452,/story.php?story_fbid=3841771542515452&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 22:30:53,"Với chiến thắng 1-0 trước UAE trên sân Mỹ Đình tối 14-11, tuyển Việt Nam đã leo lên ngôi nhất bảng G vòng loại thứ 2 World Cup 2022 với 10 điểm.",25,23,,2,,,,Bình luậ,3841703902522216,/story.php?story_fbid=3841703902522216&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 22:25:10,"""Hãy chuẩn bị kỹ đi, đá kiểu này với Việt Nam chỉ có đại bại thôi"" là một trong bao nhiêu tiếng 'khóc than' của CĐV Thái sau khi chết nghẹn vì thua Malaysia 1-2.",105,77,24,3,1,,,15 bình luậ,3841688635857076,/story.php?story_fbid=3841688635857076&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 22:17:26,"Tiền đạo Nguyễn Tiến Linh đã có những chia sẻ sau trận đấu: ""Ngày hôm nay là một ngày rất hạnh phúc đối với cá nhân Linh, tập thể đội tuyển Việt Nam và người hâm mộ của đất nước Việt Nam. Linh muốn gửi lời cảm ơn đến tất cả người hâm mộ đã luôn theo sát đội tuyển và chiến thắng ngày hôm nay dành cho tất cả người hâm mộ"".",294,264,2,27,1,,,15 bình luậ,3841665375859402,/story.php?story_fbid=3841665375859402&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 22:02:16,"Hàng ngàn CĐV đến SVĐ Mỹ Đình tối 14-11 bức xúc khi phải mua đồ ăn, thức uống trong sân với giá đắt gấp 5-6 lần bên ngoài: nước suối 30.000 đồng/chai, giá gửi ôtô 300.000-400.000 đồng. Và đây không phải lần đầu...",640,301,170,1,34,13,121,119 bình luậ,3841621702530436,/story.php?story_fbid=3841621702530436&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 21:39:05,"Từ pha phản công nhanh nơi trung lộ, Tiến Linh phá bẫy việt vị thoát xuống và bị hậu vệ Khalifa Alhammadi (12) phạm lỗi từ phía sau. Trọng tài rút thẻ đỏ truất quyền thi đấu Khalifa Alhammadi.",25,22,,3,,,,Bình luậ,3841550232537583,/story.php?story_fbid=3841550232537583&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 21:20:54,"Ngay từ chiều 14-11, hàng nghìn cổ động viên đã tập trung tại sân vận động Mỹ Đình, hào hứng hò reo cổ vũ đội tuyển Việt Nam trước trận đấu với đội tuyển UAE sẽ diễn ra lúc 20h hôm nay.",8,5,3,,,,,Bình luậ,3841497849209488,/story.php?story_fbid=3841497849209488&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 21:09:19,"Tối 14-11, tại phố đi bộ Nguyễn Huệ quận 1, TP.HCM rất đông người hâm mộ đã đến xem trận bóng đá Việt Nam gặp UAE ở lượt trận thứ 5 bảng G vòng loại World Cup 2022.",18,16,1,1,,,,Bình luậ,3841463479212925,/story.php?story_fbid=3841463479212925&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 20:59:58,Xem lại bàn thắng của Tiến Linh hạ thủ môn UAE,167,148,,19,,,,7 bình luậ,3841436215882318,/story.php?story_fbid=3841436215882318&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 20:57:49,"Phút 44, Tiến Linh tung cú sút xa đẹp mắt, ghi bàn mở tỉ số cho tuyển Việt Nam. Một bàn thắng quá đẹp mắt.",22,19,1,2,,,,Bình luậ,3841429575882982,/story.php?story_fbid=3841429575882982&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 20:15:33,Trực tiếp trận đấu căng não giữa Việt Nam gặp UAE,7,7,,,,,,Bình luậ,3841311595894780,/story.php?story_fbid=3841311595894780&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 19:55:22,"Thầy trò Park Hang-seo tiếp UAE ở lượt trận thứ tư tại bảng G, vòng loại World Cup 2022 khu vực châu Á lúc 20h hôm nay trên sân Mỹ Đình. Tuổi Trẻ Online sẽ truyền hình trực tiếp. Bản quyền trận đấu Việt Nam gặp UAE thuộc về Next Sport.",3,3,,,,,,Bình luậ,3841253265900613,/story.php?story_fbid=3841253265900613&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 19:48:00,Trực tuyến trận Việt Nam gặp UAE ở lượt trận thứ 5 bảng G vòng loại World Cup 2022 khu vực châu Á.,7,7,,,,,,Bình luậ,3841231565902783,/story.php?story_fbid=3841231565902783&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 19:42:18,"Sau khi vắng mặt ở trận gặp UAE vì chấn thương, Chanathip đã trở lại đội hình xuất phát của tuyển Thái Lan.",4,4,,,,,,Bình luậ,3841216239237649,/story.php?story_fbid=3841216239237649&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-14 19:31:47,"Mở đầu phần tranh luận, đại diện Viện KSND TP Nha Trang giữ quyền công tố tại phiên tòa xét xử tội trốn thuế đã đề nghị mức án 12-15 tháng cải tạo không giam giữ đối với vợ chồng LS Trần Vũ Hải.",17,5,8,,3,,1,Bình luậ,3841186769240596,/story.php?story_fbid=3841186769240596&id=214610578564918,Lưu
