source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ,,2019-11-23 20:41:27,"Vụ tai nạn khiến hành khách ngồi trên xe hoảng loạn, la hét; trong đó có 5 người bị thương phải đưa đi cấp cứu.",171,135,,1,14,20,1,Bình luậ,10159081305495744,/story.php?story_fbid=10159081305495744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 20:30:55,"Các cầu thủ U22 như ""đứng hình"" khi thấy thầy nóng giận như thế.",215,207,,3,,5,,Bình luậ,10159081275060744,/story.php?story_fbid=10159081275060744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 19:44:16,"Bằng phương pháp nhĩ châm, thể châm, xoa bóp bấm huyệt, tập dưỡng sinh, thuốc y học cổ truyền... nhiều người đã cai nghiện thuốc lá thành công.",920,841,7,29,43,,,Bình luậ,10159081101240744,/story.php?story_fbid=10159081101240744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 19:38:10,Tin nóng 24h: Những câu chuyện đẹp trên đường,165,138,1,23,1,,2,Bình luậ,566781384085702,/story.php?story_fbid=566781384085702&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 19:26:13,"22 nam thanh, nữ tú xuống Vũng Tàu thuê biệt thự ven biển để chơi thuốc lắc thì bất chờ công an ập vào bắt quả tang.",372,254,76,2,21,9,10,Bình luậ,10159081085705744,/story.php?story_fbid=10159081085705744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 19:05:27,Ông Park như nổi điên lao vào sân để phản ứng với các cầu thủ.,"2,8K","2,6K",77,58,20,3,6,45 bình luậ,10159081034175744,/story.php?story_fbid=10159081034175744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 18:44:04,"Chó là con vật thú vị: nuôi chó với cừu, chó sẽ yêu cừu; nuôi chó với dê, chúng sẽ yêu dê và cũng tương tự như vậy với con người. Không phải vì chó thông minh mà vì chúng thân thiện, tình cảm.",416,342,7,66,1,,,Bình luậ,10159080943465744,/story.php?story_fbid=10159080943465744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 18:22:08,Sở Văn hóa - Thể thao và Du lịch Quảng Trị những ngày qua liên tục bị 'ré' nợ vì nhà tài trợ chưa chịu chuyển tiền tài trợ như đã cam kết trước đó cho lễ kỷ niệm ngày tái lập tỉnh.,131,69,60,1,1,,,Bình luậ,10159080940420744,/story.php?story_fbid=10159080940420744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 18:02:41,Đó là phát biểu trước buổi tập đầu tiên của đội tuyển U22 Việt Nam tại Philippines vào chiều 23-11 của tiền vệ Đỗ Hùng Dũng.,104,100,2,1,1,,,Bình luậ,10159080889050744,/story.php?story_fbid=10159080889050744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 17:38:58,"Sau khi dừng dự án điện hạt nhân Ninh Thuận, Chính phủ đã có các giải pháp thay thế nguồn điện và thanh toán, quyết toán cho nhà thầu, đảm bảo không làm tăng nợ công.",236,170,45,1,6,2,12,1 bình luậ,10159080835980744,/story.php?story_fbid=10159080835980744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 17:31:39,"2 chiến sĩ công an tố lãnh đạo đội, phòng CSGT ""bảo kê"", không cho xử lý xe quá tải, nhận tiền chung chi... Nguồn: kênh youtube Báo Tuổi Trẻ","2,3K","1,5K",502,22,61,16,176,1 bình luậ,10159080814200744,/story.php?story_fbid=10159080814200744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 17:00:52,"Thủ tướng Campuchia Hun Sen đã hủy chuyến đi tới Hàn Quốc, nơi ông dự kiến tham dự 2 hội nghị thượng đỉnh khu vực quan trọng để làm tròn trách nhiệm với gia đình.",200,151,38,6,4,,1,1 bình luậ,10159080712560744,/story.php?story_fbid=10159080712560744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 16:47:43,Ủy ban Thường vụ Quốc hội cho rằng Luật đấu thầu đã quy định rõ các hình thức lựa chọn nhà đầu tư nên việc lựa chọn nhà đầu tư sân bay Long Thành thuộc thẩm quyền của Chính phủ và Thủ tướng.,323,188,99,3,10,1,22,Bình luậ,10159080711640744,/story.php?story_fbid=10159080711640744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 16:05:59,"Bạn bị tra tấn bởi ""Đắp mộ cuộc tình"", ""Duyên phận""...? Chỉ cần bỏ ra trên dưới 500 ngàn đồng là sẽ có được một bộ phá sóng Bluetooth và WiFi (những kết nối để duy trì việc hát karaoke bằng loa di động). Mục đích chính của bộ phá sóng là để ""tắt tiếng"" karaoke hàng xóm.",690,433,225,20,11,,1,Bình luậ,10159080639145744,/story.php?story_fbid=10159080639145744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 15:45:32,"Người dân huyện Tây Sơn, Bình Định cho biết toàn bộ mặt sân lát tượng đài Hoàng đế Quang Trung đang đẹp, hư hỏng không đáng kể nhưng lại bị cạy lên nâng cấp gây lãng phí hơn 5 tỉ ngân sách.","3,7K","1,6K","1,2K",8,124,81,622,4 bình luậ,10159080576010744,/story.php?story_fbid=10159080576010744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 15:42:14,"Vụ cháy xảy ra tại dự án Wink Sài Gon Center Hotel nằm trên đường Nguyễn Bỉnh Khiêm, phường Đa Kao, quận 1, TP.HCM. Hiện lực lượng PCCC vẫn đang tích cực chữa cháy.",355,266,8,2,55,24,,Bình luậ,10159080572105744,/story.php?story_fbid=10159080572105744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 15:30:11,Một đoạn đường tuần tra biên giới đang được thi công dang dở thì bất ngờ đổ sụp xuống sông Hậu khiến nhiều người dân thiệt hại nặng về tài sản.,103,86,3,,6,8,,Bình luậ,10159080525800744,/story.php?story_fbid=10159080525800744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 15:20:00,"Nông sản, thực phẩm từ Hàn Quốc xuất khẩu sang Việt Nam tăng trưởng nhanh chóng nhờ hiệu ứng từ huấn luyện viên Park Hang Seo và rất nhiều cô dâu Việt đang sinh sống tại Hàn Quốc.",146,131,11,3,1,,,Bình luậ,10159080523465744,/story.php?story_fbid=10159080523465744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 15:09:56,"Sau khi vừa lọt lòng mẹ, cánh tay bé gái bị tê liệt, phải chuyển tuyến trên để phẫu thuật. Bác sĩ bệnh viện nói 'ở đâu cũng xảy ra, chỉ ít hay nhiều thôi'.",327,138,5,3,10,60,111,Bình luậ,10159080524720744,/story.php?story_fbid=10159080524720744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 14:40:57,Tiền đạo 17 tuổi Suphanat Mueanta tuyên bố sẽ giúp Thái Lan đoạt HCV ở SEA Games 30 và khẳng định Việt Nam 'khó có cửa' thắng Thái như ở vòng loại U23 châu Á 2020.,582,303,240,4,29,,6,2 bình luậ,10159080476500744,/story.php?story_fbid=10159080476500744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 14:15:54,TAND tỉnh Đắk Lắk đã mở phiên xét xử sơ thẩm vụ án hình sự đối với 9 bị cáo tham gia đánh bạc dưới hình thức cá độ bóng đá trên mạng Internet với số tiền gần 40 tỷ đồng.,43,36,3,,3,1,,Bình luậ,10159080429815744,/story.php?story_fbid=10159080429815744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 14:03:20,"Học sinh đến trường được vào nhà ăn đầu tiên, được các cô đón bằng những nụ cười, những cái đập tay thay vì phải lên lớp, truy bài đầu giờ. Những điều ấy đều bắt nguồn từ sự yêu thương của mỗi em học sinh, đến trường như được đến ngôi nhà thứ hai.",17,16,,1,,,,Bình luậ,10159080397060744,/story.php?story_fbid=10159080397060744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 13:45:06,"'Xe đã gửi đội', 'Xe của sếp lớn đó', 'Xe này gửi một tháng mấy triệu đó mà', 'Thôi cho đi đi'… Sau những cuộc gọi như thế, CSGT Đồng Nai đang tuần tra phải để xe quá tải đi mà không xử lý.","3,4K","2,2K",682,45,99,34,274,2 bình luậ,10159080327765744,/story.php?story_fbid=10159080327765744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 13:35:25,"Một con diều hâu xà xuống chuồng gà tìm đồ ăn, thế nhưng lần này nó đã kiếm ăn sai chỗ khi đụng độ phải một con gà trống hung hăng, hiếu chiến.",332,243,81,6,2,,,Bình luậ,10159080326650744,/story.php?story_fbid=10159080326650744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 13:25:00,"Kiểm tra một căn biệt thự ven biển rạng sáng 23-11, công an Vũng Tàu phát hiện 22 'nam thanh, nữ tú' chơi ma túy. Hiện công an đang tiếp tục xác minh, lập hồ sơ xử lý.",242,178,42,1,3,8,10,Bình luậ,10159080319555744,/story.php?story_fbid=10159080319555744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 13:10:50,"Sau 5 ngày được chuyển lên bệnh viện tuyến tỉnh cấp cứu, sản phụ H.T.M. không qua khỏi. Người nhà đã đưa thi thể chị M. quay lại Bệnh viện Đa khoa huyện Quỳnh Lưu để đề nghị làm rõ nguyên nhân tử vong của sản phụ.",429,298,,4,18,69,40,Bình luậ,10159080318590744,/story.php?story_fbid=10159080318590744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 12:40:00,"Không chỉ đầu bếp những quán phở trứ danh, có bà nội trợ, anh shipper cho đến chủ quán... cơm tấm cũng trổ tài nấu phở ngon với các bí kíp riêng, độc đáo trong vòng thi cực kỳ hấp dẫn diễn ra tại báo Tuổi Trẻ sáng 23-11.",94,90,1,3,,,,Bình luậ,10159080249590744,/story.php?story_fbid=10159080249590744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 12:29:02,"Jerry Chuan Shing Lee đã rời CIA năm 2007, chuyển đến sống ở Hong Kong. Tình báo Trung Quốc tiếp cận Lee, bao nuôi và chi 100.000 USD để đổi lấy thông tin ông có được thời làm cho CIA.",679,510,112,7,35,1,14,Bình luậ,10159080248030744,/story.php?story_fbid=10159080248030744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 12:18:59,"Mỗi năm VinSmart sẽ sản xuất 26 triệu điện thoại và các thiết bị thông minh, trong đó, từ năm 2020 sẽ cho ra đời những sản phẩm 5G đầu tiên của Việt Nam.",413,323,50,13,27,,,2 bình luậ,10159080227680744,/story.php?story_fbid=10159080227680744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 11:15:00,"Ba tháng trở lại đây, hàng trăm cây gỗ ở xã Điền Hạ, Điền Thượng, huyện miền núi Bá Thước (Thanh Hóa) bị chặt hạ đưa ra khỏi rừng. Trách nhiệm của kiểm lâm và chính quyền địa phương ở đâu trong vụ việc phá rừng này ?",145,86,19,1,4,7,28,1 bình luậ,10159080047630744,/story.php?story_fbid=10159080047630744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 11:05:00,Phiên điều trần công khai trước Ủy ban tình báo Hạ viện Mỹ ngày 21-11 (giờ Mỹ) đánh dấu kết thúc 2 tuần dông bão gồm 7 phiên điều trần công khai trong tiến trình luận tội Tổng thống Donald Trump.,87,82,4,,1,,,Bình luậ,10159080043880744,/story.php?story_fbid=10159080043880744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 10:55:36,"Sau hai kỳ SEA Games 1991 và 1993 đều bị loại ở vòng bảng, bóng đá VN đã làm nên chiến tích đoạt HCB ở SEA Games 1995.",147,136,8,3,,,,Bình luậ,10159080057895744,/story.php?story_fbid=10159080057895744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 10:45:14,"Chỉ vài ngày trước khi tranh tài tại SEA Games 30, U22 Thái Lan nhận tin không vui khi tiền vệ Ekanit Panya gặp chấn thương và buộc phải rút lui.",32,28,2,,2,,,Bình luậ,10159080036490744,/story.php?story_fbid=10159080036490744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 10:32:00,"Trong 2 năm dẫn dắt các đội tuyển VN, HLV Park Hang Seo không ít lần khiến các CĐV từ ngỡ ngàng đến thán phục trước cách dùng người “dị” nhưng đạt kết quả khó tin của ông.",58,56,,2,,,,Bình luậ,10159079979030744,/story.php?story_fbid=10159079979030744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 10:20:03,"Cuộc họp báo công bố quyết định phê duyệt sách giáo khoa do Bộ GD-ĐT chủ trì chiều 22-11 kéo dài 90 phút nhưng vẫn không thỏa mãn được nhiều câu hỏi của báo chí về vấn đề đang rất nóng: thẩm định, lựa chọn sử dụng và chất lượng SGK.",33,33,,,,,,Bình luậ,10159079974970744,/story.php?story_fbid=10159079974970744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 10:05:00,"Sáng 23-11, nguồn tin Tuổi Trẻ Online cho biết Cơ quan CSĐT Công an TP.HCM đã bắt giữ 2 nghi phạm nổ súng cướp tiệm vàng táo tợn ở Hóc Môn.",297,273,12,3,7,,2,Bình luậ,10159079909360744,/story.php?story_fbid=10159079909360744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 09:47:54,"'Xe đã gửi đội', 'Xe của sếp lớn đó', 'Xe này gửi một tháng mấy triệu đó mà', 'Thôi cho đi đi'… Sau những cuộc gọi như thế, CSGT Đồng Nai đang tuần tra phải để xe quá tải đi mà không xử lý.","4,4K","2,7K",1K,18,121,54,452,5 bình luậ,10159079896080744,/story.php?story_fbid=10159079896080744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 09:29:13,"Do hoạt động đơn tuyến theo kiểu ""xe của ai, nhà nấy biết"", VN đang lãng phí một nguồn lực rất lớn trong vận tải hàng hóa, tỉ lệ xe chiều về bị rỗng thùng lên tới 70%.",230,190,20,2,4,6,8,Bình luậ,10159079852430744,/story.php?story_fbid=10159079852430744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 09:05:00,"Ngày 22-11, Ban Quản lý bán đảo Sơn Trà Đà Nẵng đang phối hợp tìm kiếm ông MarK Malllarka Montgomery 52 tuổi, quốc tịch Canada đang mất tích tại bán đảo Sơn Trà.",80,71,,1,,8,,Bình luậ,10159079708555744,/story.php?story_fbid=10159079708555744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 08:55:00,"Do ảnh hưởng của vùng áp thấp, ở vùng biển từ Bình Thuận đến Cà Mau và phía tây quần đảo Trường Sa có mưa dông và gió giật mạnh. Trong khi đó nhiều khu vực ở TP.HCM đối mặt nguy cơ ngập do triều cường.",138,125,1,,6,6,,Bình luậ,10159079703950744,/story.php?story_fbid=10159079703950744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 08:45:00,"Ủy ban Viễn thông liên bang Mỹ (FCC), thông qua lệnh cấm các công ty viễn thông được chính phủ hỗ trợ ngân sách mua thiết bị từ là Huawei và ZTE vì lý do an ninh.",138,114,15,6,3,,,Bình luậ,10159079701985744,/story.php?story_fbid=10159079701985744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 08:32:15,"Tạm gác lại công việc gia đình, gửi gắm con cái cho hậu phương, những nữ quân nhân là bác sĩ ""mũ nồi xanh"" lên đường làm nhiệm vụ quốc tế gìn giữ hòa bình Liên Hiệp Quốc tại phái bộ Nam Sudan.",330,269,10,47,1,2,1,1 bình luậ,10159079699885744,/story.php?story_fbid=10159079699885744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 08:10:00,"Cao tốc Đà Nẵng - Quảng Ngãi trị giá 34.500 tỷ được đưa vào vận hành tháng 9-2018, và chỉ một tháng sau đã chi chít ổ gà. Mặt đường sau đó được sửa chữa nhiều lần, lần cuối cùng là đầu tháng 10-2019, tuy nhiên đến nay lại xuất hiện ổ... voi.",792,369,335,1,5,14,68,Bình luậ,10159079597280744,/story.php?story_fbid=10159079597280744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 08:00:13,"Ngày 22-11, Công an TP. Mỹ Tho, tỉnh Tiền Giang cho biết, đang trích xuất camera truy bắt 2 nghi phạm dùng súng điện bắn trộm chó tại một nhà hàng trên địa bàn.Thậm chí khi bị phát hiện các đối tượng còn manh động tấn công luôn cả chủ nhà.",353,182,2,,11,7,151,1 bình luậ,10159079553430744,/story.php?story_fbid=10159079553430744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 07:56:39,"Ngày 22-11, Công an TP. Mỹ Tho, tỉnh Tiền Giang cho biết, đang trích xuất camera truy bắt 2 nghi phạm dùng súng điện bắn trộm chó tại một nhà hàng trên địa bàn.Thậm chí khi bị phát hiện các đối tượng còn manh động tấn công luôn cả chủ nhà.",65,31,3,,3,1,27,1 bình luậ,10159079554205744,/story.php?story_fbid=10159079554205744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 07:44:42,"""Ông Tập có một triệu quân đứng bên ngoài Hong Kong nhưng không tiến vào bởi tôi đã yêu cầu ông ấy đừng làm như vậy"".","3,5K","2,8K",436,72,164,21,17,Bình luậ,10159079552625744,/story.php?story_fbid=10159079552625744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 06:57:45,"""Cuộc cách mạng điện tử dường như đã thay đổi các phương diện vận động của thanh thiếu niên, khiến họ muốn ngồi nhiều hơn, lái xe nhiều hơn, đi bộ ít hơn và nhìn chung bớt tích cực vận động hơn"".",184,155,22,1,2,4,,Bình luậ,10159079314255744,/story.php?story_fbid=10159079314255744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 06:47:01,"Tối 22-11, tuyển U22 Việt Nam đã có mặt ở Philippines để bắt đầu hành trình chinh phục HCV SEA Games 2019. Tuổi Trẻ Online điểm qua 21 ""niềm hy vọng vàng"" của U22 Việt Nam.",140,137,1,2,,,,Bình luậ,10159079312035744,/story.php?story_fbid=10159079312035744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-23 06:35:23,"Từ tiếng chim, tiếng thú kêu thét đau đớn khi dính bẫy máu me đến cảnh ăn cá sống, ăn ""pịa"" (phân non) động vật, rừng xanh hiền hòa đã quặn lên trong hàng loạt video không khác phim kinh dị ấy...",745,408,54,4,30,73,176,2 bình luậ,10159079309445744,/story.php?story_fbid=10159079309445744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 22:56:58,"Tổ chức thực hiện dự án kinh doanh bất động sản không nộp hồ sơ để làm thủ tục cấp giấy chứng nhận cho người mua, thuê mua nhà, công trình xây dựng, người nhận chuyển quyền sử dụng đất sẽ bị phạt đến 1 tỉ đồng.",315,278,27,7,3,,,2 bình luậ,10159077959850744,/story.php?story_fbid=10159077959850744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 22:46:47,Sở Giao thông vận tải TP.HCM cho biết sẽ cấm xe cộ ra vào khu vực trung tâm TP trong hai ngày 23 và 24-11 để phục vụ diễn tập công tác đảm bảo an ninh - trật tự và phòng cháy chữa cháy.,147,129,3,3,10,,2,Bình luậ,10159077906695744,/story.php?story_fbid=10159077906695744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 22:35:26,"Lần đầu tiên trên thế giới, cơ thể bệnh nhân tiểu đường tuýp 1 tự sản xuất insulin nhờ cấy ghép thiết bị chứa tế bào gốc.",493,435,3,21,34,,,Bình luậ,10159077905155744,/story.php?story_fbid=10159077905155744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 22:00:30,"Dân mạng lan truyền thông tin một vụ nổ hạt nhân, được cho là vụ nổ tàu ngầm hạt nhân, đã xảy ra ở vùng biển ngoài khơi Trung Quốc. Vậy thật, giả ra sao?","1,2K",954,229,9,79,5,6,Bình luậ,10159077804540744,/story.php?story_fbid=10159077804540744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 21:26:39,"Chiều 22-11, tại buổi họp báo về Liên hoan phim Việt Nam 2019 diễn ra ở TP Vũng Tàu (Bà Rịa - Vũng Tàu), ban giám khảo của 3 lĩnh vực tham dự liên hoan gồm: phim truyện, phim tài liệu - khoa học và phim hoạt hình đã được công bố.",76,73,2,1,,,,Bình luậ,10159077634970744,/story.php?story_fbid=10159077634970744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 21:16:10,"Tối 22-11, đội tuyển U22 Việt Nam và đội tuyển bóng đá nữ Việt Nam đã đặt chân đến Philippines, bắt đầu cho hành trình chinh phục HCV SEA Games 2019.",411,393,2,16,,,,Bình luậ,10159077633345744,/story.php?story_fbid=10159077633345744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 21:04:14,Đó là 1 trong 3 thủ tục hành chính thực hiện trực tuyến trên Cổng dịch vụ công quốc gia cũng như Cổng dịch vụ công TP.HCM từ tháng 12-2019.,670,636,14,16,4,,,1 bình luậ,10159077629945744,/story.php?story_fbid=10159077629945744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 20:22:03,"Show nội y Victoria's Secret bị hủy khiến nhiều người bất ngờ, nhưng đằng sau là những lý do khách quan: Từ hình ảnh bị vấy bẩn với nhiều bê bối cho tới những con số sụt giảm.",70,60,1,1,1,6,1,Bình luậ,10159077517660744,/story.php?story_fbid=10159077517660744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 20:07:01,"""Các cháu nhỏ bằng nắm tay, còn nguyên dây rốn… tim tôi nhói đau"" - đại úy Vũ Trường Sơn, người trực tiếp chứng kiến vụ việc đêm 19-11, bặm môi nhớ lại.",423,308,,49,4,62,,Bình luậ,10159077425310744,/story.php?story_fbid=10159077425310744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 19:57:33,"Sau quá trình chọn lựa, cuối cùng người đẹp Hoàng Thùy quyết định đưa trang phục ""Cà phê phin sữa đá"" tham dự tại cuộc thi Hoa hậu Hoàn Vũ (Miss Universe 2019). Tuổi Trẻ Cười xin đề xuất kết hợp bộ này với bộ trang phục ""Bánh mì kẹp thịt"" mà hoa hậu H'Hen Niê đã dự thi Hoa hậu Hoàn Vũ năm ngoái. Hy vọng bộ trang phục kết hợp lần này sẽ lấy lòng được ban giám khảo...",81,47,30,,2,2,,Bình luậ,10159077370160744,/story.php?story_fbid=10159077370160744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 19:47:14,"Ngày 22-11, 29 người nấu phở là các đầu bếp, chủ quán phở, người yêu phở đã có mặt tại toà soạn báo Tuổi Trẻ để chuẩn bị cho vòng sơ khảo cuộc thi ""Đi tìm người nấu phở ngon năm 2019"" diễn ra ngày 23-11 tại TP.HCM.",44,42,,1,,,1,Bình luậ,10159077369240744,/story.php?story_fbid=10159077369240744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 19:37:36,"Chiều tối 22-11, TAND TP.HCM đã tuyên phạt bà Hứa Thị Phấn 20 năm tù. HĐXX cũng tuyên ông Phạm Công Danh và Tập đoàn Thiên Thanh phải liên đới bồi thường, hoàn trả hơn 1.600 tỉ đồng.",141,109,15,2,7,,8,Bình luậ,10159077353690744,/story.php?story_fbid=10159077353690744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 19:37:36,"Chiều tối 22-11, TAND TP.HCM đã tuyên phạt bà Hứa Thị Phấn 20 năm tù. HĐXX cũng tuyên ông Phạm Công Danh và Tập đoàn Thiên Thanh phải liên đới bồi thường, hoàn trả hơn 1.600 tỉ đồng.",141,109,15,2,7,,8,Bình luậ,10159077353690744,/story.php?story_fbid=10159077353690744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 19:27:53,Đó là quan điểm của Bộ Giao thông vận tải (GTVT) trong văn bản trả lời đại biểu Quốc hội Lưu Bình Nhưỡng về việc kiến nghị của các hộ dân nghiên cứu giải pháp thích hợp cho “cà phê đường tàu” ở Hà Nội.,93,81,7,1,3,,1,Bình luậ,10159077333875744,/story.php?story_fbid=10159077333875744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 19:17:10,"Trong những trường hợp khẩn cấp, năng lực giỏi thôi chưa đủ mà còn cần cả sự nhanh nhạy và tấm lòng y đức hết mình cứu người của bác sĩ mới đưa bệnh nhân vượt qua bàn tay tử thần.","1,2K",953,2,260,44,5,1,Bình luậ,10159077298625744,/story.php?story_fbid=10159077298625744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 19:08:50,"Trong lúc cảnh sát Thâm Quyến tung các video Simon Cheng nhận lỗi và hứa không tái phạm trong nhà tù Trung Quốc, mạng xã hội xuất hiện các clip ghi lại cảnh Simon thân mật với phụ nữ lạ tại hộp đêm đại lục.",216,108,94,1,9,,4,Bình luậ,10159077331135744,/story.php?story_fbid=10159077331135744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 18:58:04,Tin nóng 24h: Gian nan chống heo lậu tràn vào Việt Nam,207,181,2,20,1,,3,Bình luậ,532055494013370,/story.php?story_fbid=532055494013370&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 18:57:36,Cảnh sát hạt Essex ngày 22-11 thông báo đã bắt giữ thêm 1 nghi phạm người Bắc Ireland do tình nghi âm mưu buôn người và hỗ trợ đưa người vào Anh trái phép.,45,40,2,,1,2,,Bình luậ,10159077257380744,/story.php?story_fbid=10159077257380744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 18:47:17,"Trong quá trình bị tạm giam để điều tra hành vi môi giới mại dâm người dưới 16 tuổi, bị can Đặng Thanh Tùng (26 tuổi) đã tử vong trong Trại tạm giam Công an tỉnh Hà Nam. Công an đang vào cuộc điều tra nguyên nhân dẫn đến cái chết của người này.",412,260,19,1,35,13,84,Bình luậ,10159077256520744,/story.php?story_fbid=10159077256520744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 18:36:06,"Ngày 22-11, Bộ Ngoại giao và quân đội Trung Quốc đồng loạt lên tiếng sau hai ngày liên tục Mỹ đưa tàu chiến áp sát các thực thể Bắc Kinh chiếm đóng trái phép trên Biển Đông.",941,626,265,9,34,3,4,Bình luậ,10159077255705744,/story.php?story_fbid=10159077255705744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 18:21:16,"Không chỉ làm giả sổ đỏ để cầm cố, lừa đảo chiếm đoạt tiền tỉ, Phạm Xuân Chiến còn lẻn vào đốt trụ sở Đài truyền thanh huyện Xuân Lộc, Đồng Nai để phi tang hồ sơ, chứng cứ.",248,139,81,2,20,1,5,Bình luậ,10159077224585744,/story.php?story_fbid=10159077224585744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 17:55:28,"Chiều 22-11, Công an huyện Thủy Nguyên, TP Hải Phòng tiếp tục chốt chặn tại khu Núi 1, xã Thủy Đường để truy tìm nghi phạm bắt giữ nữ tài xế taxi nhằm đòi tiền ""chuộc mạng"".",109,91,7,1,6,1,3,Bình luậ,10159077111280744,/story.php?story_fbid=10159077111280744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 17:45:02,"Với 339 điểm quan trắc do Bộ Tài nguyên - môi trường thực hiện ở TP.HCM và các tỉnh đồng bằng sông Cửu Long trong 10 năm qua cho thấy điểm lún nhiều nhất rơi vào khu vực phường An Lạc, quận Bình Tân, TP.HCM với tổng độ lún 81cm.",406,296,28,2,67,13,,Bình luậ,10159077089095744,/story.php?story_fbid=10159077089095744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-22 17:35:22,"Học sinh đến trường được vào nhà ăn đầu tiên, được các cô đón bằng những nụ cười, những cái đập tay thay vì phải lên lớp, truy bài đầu giờ. Những điều ấy đều bắt nguồn từ sự yêu thương của mỗi em học sinh, đến trường như được đến ngôi nhà thứ hai.",21,21,,,,,,Bình luậ,10159077063555744,/story.php?story_fbid=10159077063555744&id=131539760743,Lưu
