source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SBS Vietnamese,,2019-11-20 15:00:41,Một nhà khoa học người Úc dẫn đầu các nghiên cứu toàn cầu về điều trị sốt rét và vắc-xin đã giành được giải thưởng nghiên cứu uy tín.,50,47,,3,,,,1 bình luậ,3126549527410253,/story.php?story_fbid=3126549527410253&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 14:00:00,"Thượng viện Mỹ vừa thông qua Đạo Luật Dân chủ và Nhân quyền Hong Kong, một động thái khẳng định sự ủng hộ đối với người biểu tình tại Hong Kong trong bối cảnh chính phủ thân Bắc Kinh của Carrie Lam đẩy mạnh hoạt động trấn áp phong trào đòi dân chủ tại trung tâm tài chính tối quan trọng này.",472,420,,45,7,,,25 bình luậ,3126547140743825,/story.php?story_fbid=3126547140743825&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 13:57:50,"Nghe gì tối thứ Tư 20/11/2019 +Chính phủ Liên bang sẽ thay đổi cách đòi nợ tiền trợ cấp, sau khi hàng chục ngàn người nhận trợ cấp bị đòi nợ không đúng theo cách đòi tự động của Centrelink. +Tổng trưởng Ngân khố Josh Frydenberg quan ngại về tình trạng lão hóa tại Úc, mà ông gọi là ‘một quả bom nổ chậm về kinh tế’. +Cựu ngôi sao truyền hình thực tế kêu gọi có sự hỗ trợ tốt hơn cho các thí sinh xuất hiện trên các chương trình của Úc. +Một viên chức tại Tòa Bạch Ốc cung khai trước cuộc điều tra luận tội Tổng thống Donald Trump rằng, việc ông Trump yêu cầu Ukraine điều tra một đối thủ chính trị tại Mỹ là không thích hợp. +Một nhà khoa học người Úc dẫn đầu các nghiên cứu toàn cầu về điều trị sốt rét và vắc-xin đã giành được giải thưởng nghiên cứu uy tín. +Cơm áo gạo tiền: Chuẩn bị túi khẩn cấp phòng trường hợp di tản dành cho gia đình có trẻ em. +Nhiều người Úc hơn bao giờ hết đang tìm cách điều trị các chứng bệnh về sức khỏe tâm thần. +Những đồng cỏ ở Werribee, Victoria, ngày càng thu hẹp trong những năm gần đây cho đến khi những người Karen tị nạn tình nguyện trồng lại cỏ kangaroo, một loài cỏ bản xứ của Úc. +Sức khỏe là vàng: Những trường hợp ngoại lệ trong thụ tinh nhân tạo. +Mỗi ngày một chuyện: Việt Nam bị phát hiện đánh cá bất hợp pháp và sử dụng lao động trẻ em. Hẹn gặp quý vị từ 7g-9g.",18,18,,,,,,1 bình luậ,3126612060737333,/story.php?story_fbid=3126612060737333&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 13:08:15,Nha Khí tượng dự báo nhiệt độ cao nhất của Adelaide lên đến 42C và 45C ở Murray Bridge Nhiệt độ nóng sẽ kèm theo gió mạnh và có thể thêm bão bụi mù. Bảy khu vực cháy rừng trong mức 'thảm họa'.,297,120,,3,35,138,1,17 bình luậ,3126543387410867,/story.php?story_fbid=3126543387410867&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 12:10:43,"Westpac đang bị cơ quan giám sát tội phạm tài chính điều tra, liên quan đến những vi phạm rõ ràng về luật rửa tiền. Ngân hàng đã không báo cáo hơn 19.5 triệu lượt chuyển khoản quốc tế lên tới hơn $11 tỷ đô la trong gần năm năm qua.",45,31,1,,13,,,Bình luậ,3126472670751272,/story.php?story_fbid=3126472670751272&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 11:08:27,"🇦🇺 LIVESTREAM DI TRÚ Visa tay nghề vùng quê mới 491 - 494 & Hệ thống tính điểm mới Thời gian: Thứ Năm 12PM 21/11/2019 ✍️ Những người sẽ sống ở Úc với hai visa làm việc miền quê mới 491 và 494 sẽ đủ điều kiện nhận bảo hiểm Medicare, và chiếc vé PR sau 3 năm. Hai loại visa này cũng hệ thống tính điểm mới có hiệu lực từ ngày 16 tháng 11 năm 2019. 🧐 Giải đáp thắc mắc cùng Đại diên Di trú Liz Hoàng từ Australia Pathway Consulting, Melbourne.",43,43,,,,,,Bình luậ,3126388460759693,/story.php?story_fbid=3126388460759693&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 10:00:25,"Sau thông tin từ The Age về tai tiếng vì nợ nần của Hòa Thượng Thích Tịnh Đạo, Trụ trì Chùa Linh Sơn, đã có nhiều ý kiến của cư dân mạng và trong cộng đồng người Việt về chuyện ganh đua ""chùa to, chùa nhỏ"", chuyện người tu hành ""làm kinh tế"".",57,39,10,3,3,2,,9 bình luậ,3125979450800594,/story.php?story_fbid=3125979450800594&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 08:00:50,Khi các trường hợp vô sinh hiếm muộn khá phổ biến. Phương pháp thụ tinh nhân tạo (thụ tinh trong ống nghiệm) được ưa chuộng. Vậy phương pháp này hiệu quả nhất cho phụ nữ ở độ tuổi nào và chi phí ra sao?,12,11,,,,1,,Bình luậ,3125971454134727,/story.php?story_fbid=3125971454134727&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 06:00:08,Nhân viên cứu thương có khả năng bị rối loạn căng thẳng sau chấn thương cao gấp bốn lần so với những người lao động khác vì áp lực của công việc. Việc huấn luyện cấp cứu tại Úc đang chuyển sang sử dụng công nghệ cao mô phỏng cảnh xảy ra tai nạn. Đây là một nỗ lực nhằm trang bị cho sinh viên tốt hơn về chứng rối loạn căng thẳng sau chấn thương.,15,13,,2,,,,Bình luậ,3124303600968179,/story.php?story_fbid=3124303600968179&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-20 04:00:00,Lái xe làm văng nước lên người đi bộ hay mở nhạc quá to khi đang lái xe... cũng có thể khiến bạn bị trừ điểm và phải tốn vài trăm đô la...,107,89,7,3,7,,1,8 bình luậ,2883003641764844,/story.php?story_fbid=2883003641764844&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 18:00:39,Một cuộc nghiên cứu tại Mỹ cho thấy những người mắc bệnh tim đang phải đối diện các lời phát biểu võ đoán về y khoa và đặt nghi vấn về một số cách thức chăm sóc tim phổ thông nhất.,17,17,,,,,,Bình luậ,3124510940947445,/story.php?story_fbid=3124510940947445&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 17:30:23,"Phân tích mới về các vụ tấn công nhắm vào người Hồi giáo ở Úc với thái độ thù ghét cho thấy những kẻ tấn công không hề tỏ ra khoan nhượng, dù bị người dân hoặc nhân viên bảo vệ bắt gặp.",26,16,,,7,2,1,3 bình luậ,3124306237634582,/story.php?story_fbid=3124306237634582&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 17:00:03,"Chuyện Hoà thượng Thích Tịnh Đạo, trụ trì của chùa Linh Sơn không trả nổi nợ vay không qua ngân hàng cho các dự án đầu tư bất động sản hàng chục triệu đô Úc, khiến bị siết nợ và đóng cửa chùa, đang làm cho các Phật tử tại Úc hoang mang, và lo lắng.",127,66,34,1,6,19,1,36 bình luậ,3124492520949287,/story.php?story_fbid=3124492520949287&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 16:30:00,"Đại sứ Trung Quốc tại nước Anh cáo buộc Anh Quốc và Hoa Kỳ can thiệp vào chuyện nội bộ của Trung Quốc và Hong Kong, trong lúc nhà cầm quyền địa phương tại cựu thuộc địa của Anh tìm cách dẹp tan các cuộc biểu tình diễn ra hàng tháng qua.",92,50,26,,3,1,12,5 bình luậ,3124506547614551,/story.php?story_fbid=3124506547614551&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 16:00:37,"Cảnh sát Hồng Kông đã xông vào Đại học Bách Khoa và bắt giữ hàng trăm sinh viên biểu tình. Bạo lực leo thang từ sáng Chủ nhật 17/11, sau khi người biểu tình đụng độ với cảnh sát suốt đêm trước đó.",178,76,2,3,2,55,40,6 bình luậ,3124502517614954,/story.php?story_fbid=3124502517614954&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 15:31:19,"Nước Úc đình hoãn mối quan hệ đối tác về nhân quyền với Trung Quốc, theo sau việc báo New York Times đăng tải các tài liệu bị tiết lộ cho thấy Trung Quốc đàn áp sắc tộc thiểu số tại vùng Tân Cương ở đông bắc nước này.",234,208,7,14,4,1,,13 bình luậ,3124498937615312,/story.php?story_fbid=3124498937615312&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 15:00:50,"Thống đốc Gavin Newsom, hôm thứ Sáu tuyên bố ân xá cho ba người đàn ông, từng phạm tội năm họ 19 tuổi, và nay đứng trước nguy cơ bị trục xuất về Campuchia hoặc Việt Nam.",30,28,,,1,1,,Bình luậ,3124298490968690,/story.php?story_fbid=3124298490968690&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 14:03:57,"Nghe gì tối nay thứ Ba 19/11/2019? + Nạn tấn công nhắm vào người Hồi giáo ở nơi công cộng đang gia tăng thủ phạm ngày càng “thiếu liêm sỉ”. + Nước Úc đình hoãn mối quan hệ đối tác về nhân quyền với Trung Quốc. + Huấn luyện cấp cứu tại Úc chuyển sang sử dụng công nghệ cao để mô phỏng cảnh xảy ra tai nạn. + Đại sứ Trung Quốc tại nước Anh cáo buộc Anh và Hoa kỳ can thiệp vào chuyện nội bộ của Trung quốc và Hong Kong. + Cảnh sát đã xông vào trường ĐH Bách Khoa sau khi bao vây trong bối cảnh bạo lực leo thang từ Chủ Nhật. + Nghiên cứu tại Mỹ cho thấy người mắc bệnh tim được nghe thông tin y khoa không đáng tin cậy.  + Cơm áo Gạo tiền: Tìm hiểu đôi nét về Visa tay nghề vùng quê và hệ thống tính điểm mới của Úc vừa có hiệu lực tháng 11/2019. + Hòa thượng Thích Quảng Ba cho SBS biết thêm chi tiết trong cuộc vụ tai tiếng tài chính của Chùa Linh Sơn ở Reservoir.  + Nuôi con ở Úc: Cuộc đua vào trường tuyển tại Úc, con cái đua hay chính cha mẹ muốn đua? + Mỗi ngày một chuyện: Phật tử nghĩ gì về vụ tai tiếng tài chính dính líu đến Hòa Thượng Thích Tịnh Đạo?  Mời đón nghe từ 7-9g",29,27,,1,1,,,Bình luậ,3124391807626025,/story.php?story_fbid=3124391807626025&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 13:32:07,Một số vấn đề trong sinh hoạt của đồng người Việt tại Úc trong mối tương quan với một số hoạt động do Ban Chấp Hành Người Việt Tự Do Úc Châu khởi xướng dường như vẫn còn một khoảng cách cho các cuộc đối thoại diễn ra.,33,30,1,,2,,,7 bình luậ,3124348560963683,/story.php?story_fbid=3124348560963683&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 13:00:00,"Các loại visa mới khuyến khích nhân viên sở thú, kiến trúc sư, nhà khoa học, thợ rèn và rất nhiều nghề nghiệp khác có thể định cư tại miền quê nước Úc. Quý vị xem danh sách đầy đủ các tay nghề được chấp nhận ở dưới bài viết.",173,167,,6,,,,24 bình luậ,3124294150969124,/story.php?story_fbid=3124294150969124&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 10:00:27,"Khí hậu ngày càng nóng và một lối sống ưa thích các hoạt động dã ngoại, đó là những điều kiện để bệnh ung thư da trở thành một nguy cơ phổ biến đối với nhiều người Úc.",26,23,,,,3,,Bình luậ,3122253027839903,/story.php?story_fbid=3122253027839903&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 08:40:23,"Các gia đình đau buồn vì mất con tại Việt Nam được nhà nước nói sẽ cho mượn tiền để lo chi phí đưa các thi thể nạn nhân trong thảm kịch xe tải ở Anh về quê chôn cất, theo tin từ BBC.",106,54,2,,16,10,24,18 bình luậ,3123921677673038,/story.php?story_fbid=3123921677673038&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 07:19:02,"Khói sáng sớm và khói sẽ quay lại chiều nay. Các chuyên gia y tế cảnh báo những người yếu người nên ở trong nhà và đóng cửa. Nhiệt độ nóng, không khí khô, nhiều hướng gió thách thức những người lính cứu hỏa NSW.",347,180,,4,30,133,,26 bình luậ,3123783197686886,/story.php?story_fbid=3123783197686886&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 06:00:22,"Việt Nam thi đấu xuất thần hạ UAE bằng ""siêu phẩm"" sút xa của Tiến Linh, vươn lên đầu bảng G vòng loại khu vực Châu Á tranh vé dự World Cup 2022. Thái Lan liệu có cản nổi Việt Nam trong trận đấu vào tối nay?",20,20,,,,,,1 bình luậ,3123642634367609,/story.php?story_fbid=3123642634367609&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 05:48:12,"Khói bao trùm thành phố sáng nay do lực lượng cứu hoả đốt chặn ở Coba Creek, gần Hornsby, tây bắc Sydney. RFS NSW cho biết công việc này sẽ được tiếp tục trong suốt tuần, bao gồm Hills district, the Hawkesbury, Central Coast, Penrith và Lake Macquarie. Dân chúng được khuyên đóng cửa nhà để khói không vô, người cao niên, em bé hoặc bị hen suyển nên tránh ra ngoài, cảm thấy có vấn đề thì gặp bác sĩ gia đình ngay.",331,203,1,3,32,92,,26 bình luậ,3123648721033667,/story.php?story_fbid=3123648721033667&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-19 04:00:00,"🤦‍♂️“Tôi thử nhiều loại ma túy khác nhau, lúc đầu chỉ để nhảy nhót, rượu chè, trai gái, chơi bời. Nhưng rồi những áp lực trong cuộc sống khiến tôi rớt vào vũng bùn. Tôi tham gia băng đảng… Tất cả những người yêu cũ và con của tôi lần lượt bỏ đi. Bây giờ tôi có dập đầu xuống chân họ để tạ lỗi cũng không thể nào đủ” 🤷‍♂️",102,82,1,2,,17,,17 bình luậ,2888654197866455,/story.php?story_fbid=2888654197866455&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 18:00:14,"Mỗi năm tại Úc xảy ra tới 25 vụ án cha mẹ sát hại con cái. Những vụ án này luôn khuấy động sự phẫn nộ trong dư luận nhưng cho đến nay, vẫn không ai tiếp tục đi sâu tìm hiểu về vấn đề này.",14,8,,1,1,1,3,Bình luậ,3122250924506780,/story.php?story_fbid=3122250924506780&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 17:30:15,"Những nỗ lực của Công tước xứ York nhằm xóa sạch tội lỗi của mình đã bị phản tác dụng, khi trong cuộc phỏng vấn với đài BBC, ông nói ông không hối tiếc về tình bạn với tỷ phú người Mỹ Jeffrey Epstein, bị kết tội buôn bán tình dục trẻ vị thành niên.",17,16,,1,,,,Bình luậ,3122249597840246,/story.php?story_fbid=3122249597840246&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 17:00:46,"Cựu tư lệnh quân đội trong thời nội chiến ở Sri Lanka, ông Gotabaya Rajapaska, được tuyên bố chiến thắng trong cuộc bầu cử Tổng thống hôm qua, Chủ nhật. Trong cuộc vận động tranh cử, ông hứa hẹn sẽ bảo đảm cho đất nước này được an bình, chống lại các đe dọa của các phần tử cực đoan.",10,9,,,1,,,Bình luậ,3122247617840444,/story.php?story_fbid=3122247617840444&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 16:30:31,"Cựu ngôi sao bóng bầu dục của đội tuyển Wallabies, Israel Folau một lần nữa lại gây nhiều tranh luận về bình luận của anh về chuyện cháy rừng và tình trạng hạn hán khẩn cấp, là sự trừng phạt của Thượng Đế về chuyện nước Úc đã hợp pháp hóa hôn nhân đồng tính và phá thai.",39,31,1,,4,1,2,1 bình luậ,3122244581174081,/story.php?story_fbid=3122244581174081&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 16:04:47,Trung Quốc cho biết hai chính khách liên bang thuộc đảng Tự do sẽ không được hoan nghênh tại đất nước này. Hai ông Andrew Hastie và James Pateson dự trù viếng thăm Trung Quốc vào tháng chạp trong một chuyến nghiên cứu và nay mọi chuyện đã bị đình hoãn.,65,45,11,,8,,1,9 bình luậ,3122242061174333,/story.php?story_fbid=3122242061174333&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 14:06:04,"Nghe gì tối thứ Hai 18/11/2019 +Cựu ngôi sao bóng bầu dục Israel Folau cho rằng tình trạng cháy rừng và hạn hán là sự trừng phạt của Thượng Đế bởi nước Úc đã hợp pháp hóa hôn nhân đồng tính và phá thai. +Khí hậu ngày càng nóng và lối sống ưa thích các hoạt động dã ngoại khiến bệnh ung thư da trở thành một nguy cơ phổ biến đối với nhiều người Úc. +Trung Quốc cho biết hai chính khách liên bang thuộc đảng Tự do Úc sẽ không được hoan nghênh tại đất nước nầy. +Tạp chí Thể thao: Việt Nam thi đấu xuất thần hạ UAE bằng siêu phẩm sút xa của Tiến Linh, từ đó vươn lên đầu bảng G vòng loại khu vực Châu Á tranh vé dự World Cup 2022. +Cơm áo gạo tiền: Những khu vực có chất lượng sống cao nhất tại Brisbane, Sydney và Melbourne. +Mỗi năm tại Úc xảy ra tới 25 vụ án cha mẹ giết con. +Cựu tư lệnh quân đội thời nội chiến ở Sri Lanka là ông Gotabaya Rajapaska đã chiến thắng trong cuộc bầu cử Tổng thống hôm Chủ nhật. +Người dân Anh hiện kêu gọi hoàng tử Andrew từ chức khỏi những nhiệm vụ của Hoàng gia, sau khi ông bác bỏ những cáo buộc về quấy rối tình dục trong quá khứ. +Bạn muốn làm nghề gì: Nhân viên xã hội +Mỗi ngày một chuyện: Vì sao chưa hồi hương thi thể 39 nạn nhân người Việt chết trong thùng xe tại Anh? Mời đón nghe từ 7g-9g.",39,35,3,1,,,,1 bình luậ,3122080991190440,/story.php?story_fbid=3122080991190440&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 13:00:44,Mang theo một bịch cocaine đến lớp mẫu giáo và nói với giáo viên rằng thứ này giúp cậu bé cảm giác như Spider-Man.,50,18,8,,20,3,1,Bình luậ,3121985614533311,/story.php?story_fbid=3121985614533311&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 12:11:46,Cảnh sát Hồng Kông đã bắn hơi cay vào những người biểu tình đang cố gắng thoát khỏi một trường đại học bị bao vây sau một đêm dài đụng độ. Những sinh viên biểu tình ủng hộ dân chủ bên trong Đại học Bách khoa Hồng Kông lo lắng lịch sử “kinh hoàng” Thiên An Môn có thể lặp lại...,236,126,1,2,6,69,32,13 bình luậ,3121933411205198,/story.php?story_fbid=3121933411205198&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 11:00:16,"Với hai loại visa tay nghề vùng quê mới visa 491 và visa 494, cùng lúc hệ thống tính điểm mới có hiệu lực, bức tranh toàn cảnh định cư tay nghề Úc đã thay đổi...",133,128,,3,2,,,19 bình luậ,3121832241215315,/story.php?story_fbid=3121832241215315&id=382230668508833,Lưu
"SBS Vietnamese,SBS News",SBS News,2019-11-18 10:46:11,"Hong Kong sáng nay - cảnh sát đã xông vào Đại học Bách Khoa Hong Kong, các cuộc đụng độ gia tăng và nhiều người mô tả không khác gì ""vùng chiến sự"".We're live as police surround protesters at a Hong Kong university. It comes after officials threatened to use live rounds against them as clashes intensify.",63,28,,,7,27,1,Bình luậ,3121813144550558,/story.php?story_fbid=3121813144550558&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 08:00:46,"So với các loại ung thư khác, người mắc bệnh ung thư vòm họng thường phát hiện bệnh ở giai đoạn muộn. Khi thực hiện xét nghiệm vòm họng, bệnh không có những dấu hiệu nổi bật, không có tính đặc thù nên dễ nhầm lẫn với những triệu chứng của các bệnh thường gặp khác.",61,57,,,,4,,Bình luậ,3121349574596915,/story.php?story_fbid=3121349574596915&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 05:50:02,Cuộc bầu cử BCH CĐNVTD NSW đã chứng kiến đồng hương đông đảo dành thì giờ đến tham gia bỏ phiếu với 92.2% phiếu Tín Nhiệm cho Liên Danh Bảo tồn & Phát triển do ông Paul Huy Nguyễn dẫn dắt. Đồng hương đã bày tỏ mong muốn ngày càng có thêm nhân tài trẻ tham gia hoạt động và cống hiến cho CĐNVTD NSW.,15,14,,1,,,,1 bình luậ,3121344077930798,/story.php?story_fbid=3121344077930798&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-18 04:00:00,"Trong vòng 5 năm tới, những di dân tay nghề thấp với khả năng tiếng Anh có hạn vẫn có cơ hội xin vào thường trú nhân sau khi sống và làm việc tại Northern Territory ít nhất là 3 năm.",102,96,1,4,1,,,13 bình luậ,2748222375242972,/story.php?story_fbid=2748222375242972&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-17 18:00:35,Cuối năm hay tân niên ngoài tiệc tùng thường đi kèm với quà tặng và tiền thưởng. Vậy có cần khai thuế không nếu như làm việc trong hệ thống chính phủ?,5,5,,,,,,Bình luậ,3115495848515621,/story.php?story_fbid=3115495848515621&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-17 17:48:02,Liên danh Bảo tồn và Phát triển do ông Paul Huy Nguyễn làm thụ uỷ đã nhận được sự tín nhiệm của đồng hương cho BCH CĐNVTD/NSW nhiệm kỳ 2019-2021. (Photo Nguyễn Tất Phương),33,33,,,,,,Bình luậ,3120063714725501,/story.php?story_fbid=3120063714725501&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-17 13:25:55,"Chùa Linh Sơn ở Reservoir, Melbourne đang có nguy cơ bị siết nợ sau khi sư trụ trì Hoà thượng Thích Tịnh Đạo không trả nổi nợ vay không qua ngân hàng cho các dự án đầu tư trị giá hàng chục triệu Úc kim, theo báo The Age. Chuyện bắt đầu ra đến toà hồi tháng ba năm nay nhưng khi đó một mạnh thường quân ẩn danh bỏ ra $8 triệu để cứu chùa. Tuy nhiên bây giờ các chủ nợ đang đòi siết nợ. Các sư sãi đã bị đuổi ra khỏi chùa và công ty kế toán Hall Chadwick đang tiến hành bán các đầu tư địa ốc của chùa.",402,212,20,1,92,71,6,90 bình luậ,3119563094775563,/story.php?story_fbid=3119563094775563&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-17 13:00:18,"Nghe gì tối nay Chủ nhật 17/11/2019? *Á Châu Ngày Nay: Trung Quốc đang tìm cách xé lẻ làm ăn buôn bán trực tiếp với các tiểu bang của nước Úc, trong khi các tiểu bang dựa hết vào chính phủ liên bang về an ninh quốc gia và nhân quyền. *Thuế và Bạn: Có cần khai thuế những vật phẩm quà tặng nhân viên dịp tất niên nếu như làm việc trong hệ thống chính phủ? *Tường thuật Đặc biệt: Diễn biến và kết quả cuộc bầu cử BCH CĐNVTD NSW diễn ra ngày hôm nay Chủ Nhật 17/11/2019. *Nhạc Yêu Cầu: Sân chơi âm nhạc thật thoải mái và thư giãn dành cho thính giả, gửi đến bạn bè người thân những bản nhạc yêu thích qua làn sóng SBS Radio. Hãy yêu cầu trên Facebook, gọi điện thoại cho số 03 9949 2394/ 95 hoặc email về vietnamese.program@sbs.com.au để có những giây phút thư giãn cuối tuần. Mời đón nghe từ 7-9g",18,17,,,,,1,Bình luậ,3119434711455068,/story.php?story_fbid=3119434711455068&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-17 08:00:54,"Thường là cảnh sát Úc rất thân thiện, và là nơi để bất cứ ai cũng có thể tiếp cận để tìm sự giúp đỡ. Tuy nhiên không vì thân thiện mà không có một số quy tắc nhất định khi một cá nhân làm việc với cảnh sát. Những điều bạn cần biết khi cảnh sát chặn lại yêu cầu kiểm tra, khám xét hay gõ cửa nhà.",90,84,,5,1,,,5 bình luậ,3115486258516580,/story.php?story_fbid=3115486258516580&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-17 04:00:00,"""Nhìn mày ốm nhách ốm nheo. Da thì xanh lét như tàu lá chuối. Sao mày đi cái đôi giày gì nhìn gớm vậy?"", ""Chầu này tui bao nha!"", nếu nghe những lời này mà thấy quen, đích thị bạn là người Việt.",183,162,14,5,2,,,6 bình luậ,2851056331626242,/story.php?story_fbid=2851056331626242&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-16 18:00:16,"Nhạc sĩ Hoàng Trọng với tình yêu đang thăng hoa cùng nữ sĩ Vĩnh Phúc - con gái của người bạn vong niên với ông, mục sư Lưu Văn Mão, đã cho ra đời những 'Bản tình ca màu Tím', 'Tôi vẫn yêu hoa màu Tím' điệu Slow, 'Màu tím Pensee' điệu Rumba và 'Ngàn thu áo Tím' điệu Valse bất hủ trong làng tân nhạc Việt Nam thời Đệ nhất Cộng hòa.",41,40,,1,,,,Bình luậ,3115491735182699,/story.php?story_fbid=3115491735182699&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-16 12:36:11,"Nghe gì đêm Thứ Bảy 16/11/2019, +An cư lạc nghiệp: Khi nào thì những người mua nhà nghĩ đến việc tái lập tài chánh (refinance) khoản tiền vay mua nhà của họ, để mang lại lợi ích tốt nhất? Và trước khi tái lập tài chánh, có điều gì quý vị cần lưu ý? +Trò chuyện cùng ca sĩ Sơn Ca: Hoàng Oanh tên thật là Huỳnh Kim Chi, sinh ra ở Mỹ THo nhưng lớn lên ở Sài Gòn. Cô nữ sinh Gia Long này đã thường xuyên thu âm và biểu diễn từ năm 11 tuổi, đi lên từ các ban thiếu nhi của Đài phát thanh Saigon, Đài phát thanh Quân Đội trong thập niên 50. Rời Việt Nam năm 1975 qua Mỹ, Hoàng Oanh xuất hiện thường xuyên nhất trên chương trình của trung tâm Asia và ""Paris by Night"" của trung tâm Thúy Nga. +Thế hệ thứ Hai: Là trẻ mồ côi được ba mẹ Úc nhận nuôi, từng trải qua cảnh nghèo khổ, vô gia cư, trầm cảm đến mức từng có ý định tự tử, Amazin LêThi đã tìm thấy tình yêu và niềm đam mê đối với thể thao, từ đó trở thành một nhà hoạt động xã hội quốc tế, vì những người thuộc cộng đồng LGBT và những người nhiễm HIV. Amazin là nhà hoạt động Việt Nam đầu tiên tham gia Hội nghị Nhân quyền LGBTQ toàn cầu của Nhà Trắng vào năm 2014 và từng gặp gỡ với cựu phó tổng thống Mỹ Joe Biden. +Văn nghệ cuối tuần: Nhạc sĩ Hoàng Trọng với tình yêu đang thăng hoa cùng nữ sĩ Vĩnh Phúc - con gái của người bạn vong niên với ông, mục sư Lưu Văn Mão, đã cho ra đời những 'Bản tình ca màu Tím', 'Tôi vẫn yêu hoa màu Tím' điệu Slow, 'Màu tím Pensee' điệu Rumba và 'Ngàn thu áo Tím' điệu Valse bất hủ trong làng tân nhạc Việt Nam thời Đệ nhất Cộng hòa. +Mỗi ngày một chuyện: Cuộc bầu cử BCH CĐNTTD NSW sẽ diễn ra vào ngày mai, chủ nhật 17/11, với một liên danh duy nhất. Hẹn gặp 7h-9h :)",13,12,,1,,,,Bình luậ,3117209408344265,/story.php?story_fbid=3117209408344265&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-16 12:00:27,Các chuyên gia dinh dưỡng ở Úc đang kêu gọi mọi người chuyển sang chế độ ăn kiểu Địa Trung Hải hoặc kiểu Ấn Độ với các món chế biến từ thực vật nhiều hơn để mang lại một lối sống khỏe mạnh.,106,99,1,6,,,,1 bình luậ,3082487255149814,/story.php?story_fbid=3082487255149814&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-16 08:00:43,Một cuộc nghiên cứu mới của Macquarie University và Liên trường Ngôn ngữ Cộng đồng NSW cho thấy di dân các thế hệ sau không còn nói được tiếng mẹ đẻ có thể làm ảnh hưởng đến kinh tế của Úc.,42,41,,,,1,,1 bình luậ,3115502518514954,/story.php?story_fbid=3115502518514954&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-16 04:00:00,Đặc biệt là kẻ ăn vụng này còn chùi mép rất kĩ trước khi giao tận tay những hộp đồ ăn ‘thơm ngon’ cho khách hàng của mình... Chuyện không mới nhưng chắc còn xảy ra... hoài!,256,152,49,,41,7,7,47 bình luậ,2916332861765255,/story.php?story_fbid=2916332861765255&id=382230668508833,Lưu
