source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sport5.vn,,2019-11-21 19:45:49,"Bùi Tiến Dũng đăng dòng trạng thái đầy tình cảm dành cho con gái và vợ Hôm qua (20/11) là ngày đầy tháng của cô con gái nhỏ Tuệ An, cả gia đình Tiến Dũng đã có những phút giây hạnh phúc bên nhau.  Thế nhưng, có lẽ thấy điều đó là chưa đủ nên Tư Dũng lại đang bài viết đầy tình cảm để trao gửi yêu thương tới gia đình nhỏ của mình. 🥰🥰🥰 Chiến binh trên sân cỏ mà về tới nhà lại thành nhà văn luôn rồi Tư Dũng ơi 🤣🤣🤣 #BuiTienDung #beShi #NguyenKhanhLinh #TrungHieu Ảnh: Facebook nhân vật",153,114,,37,,2,,7 bình luậ,495074124550825,/story.php?story_fbid=495074124550825&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 18:10:58,"HLV Park Hang-seo lo lắng cho Quang Hải và nhóm tuyển thủ Quốc gia trước ngày lên đường tham dự SEA Games Trả lời phỏng vấn chiều 21/11, vị HLV người Hàn Quốc cho biết: ""Điều tôi lo nhất là 8 tuyển thủ không có nhiều thời gian thích nghi với sân cỏ nhân tạo. Tuy nhiên, lịch trình ở đội tuyển như vậy phải chấp nhận và tìm cách thích ứng.  Tôi đã thông báo với họ về tình hình sân bãi để họ có thể chuẩn bị thiết bị, giày thi đấu sao cho phù hợp với mặt sân nhân tạo"". Buổi tập chiều 21/11 là buổi tập đầu tiên U22 Việt Nam có đẩy đủ lực lượng tốt nhất trước khi lên đường sang Philippines.  #SEAGames #U22VietNam #HLVParkHangseo  #TrungHieu  Ảnh: Thùy Trâm",131,108,,21,,2,,4 bình luậ,495018527889718,/story.php?story_fbid=495018527889718&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 16:32:49,"Công Phượng chia sẻ về cuộc sống ở Bỉ: ""Thỉnh thoảng tôi thấy mệt mỏi, nhớ nhà, phải đương đầu với nhiều khó khăn"" Sau 5 tháng chuyển sang Bỉ thi đấu, Công Phượng đã có những chia sẻ đầu tiên về cuộc sống ở trời Âu: ""Đúng là tôi phải đương đầu với nhiều khó khăn. Việc tập luyện đôi khi không thuận lợi. Thỉnh thoảng tôi thấy mệt mỏi, nhớ nhà hay gặp vấn đề ngoại cảnh khác. Thế nhưng, ý chí bản thân lại trỗi dậy là phải tự mình vượt qua thử thách. Mỗi khi đánh bại được những giây phút ấy, tôi tự nhủ ""ồ hoá ra mình có thể vượt qua được"". Cứ thế, tôi lại nỗ lực để chiến thắng chính bản thân. Tôi cũng đặt ra một ngưỡng khó khăn để vượt qua và không được khuất phục trước khó khăn"" Năm 2019 là năm không thực sự thành công của tiền đạo người Nghệ An, anh ít được ra sân ở cấp CLB và không có phong độ tốt mỗi khi lên tuyển. Sau khi trận đấu với Thái Lan kết thúc, Công Phượng sẽ sớm trở lại Bỉ đã tiếp tục hành trình của mình tại CLB STVV. Ảnh: STVV",169,124,,34,,11,,8 bình luậ,494970187894552,/story.php?story_fbid=494970187894552&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 14:42:21,"HLV thủ môn tuyển Thái Lan phủ nhận hành động miệt thị chiều cao HLV Park Hang-seo, đồng thời, gửi lời xin lỗi tới bóng đá Việt Nam. Toàn văn bức thư ông Sasa Todic gửi Goal Thái Lan như sau. HLV Sasa Todic: Có nhiều thông tin sau trận Việt Nam gặp Thái Lan không đúng sự thật, tôi phải nói ra những gì chính xác diễn ra ở thời điểm đó. Tất cả mọi thứ công bố trên nhiều phương tiện báo chí truyền thông, mạng xã hội là không đúng sự thật. Đặc biệt, không hề có sự phân biệt chủng tộc mà một số nơi đưa lên. Tôi có thể khẳng định có một video ghi lại phản ứng của tôi và toàn đội tuyển Thái Lan ở băng ghế dự bị. Thế nhưng, tất cả đều chỉ nhắm đến một mình tôi. Tôi làm hành động “đo chiều cao” của HLV, đó là những gì được đưa ra để tạo bê bối. Tuy nhiên, tôi có một video để phủ nhận điều này. Tay tôi đưa lên đưa xuống với hàm ý đội tuyển Việt Nam đang dẫn đầu trên BXH nhưng sẽ bị tụt xuống sau đó, vì Thái Lan sẽ vượt qua họ. Cử chỉ của tôi không có ý định tranh cãi hay chê bai bất cứ ai. Tuy nhiên, tôi có cười và làm hành động bằng tay với ý Việt Nam sẽ rơi từ đỉnh xuống vị trí thấp hơn chúng tôi sau này. Tôi muốn nhân cơ hội này để xin lỗi. Tôi mong những người hiểu sai quan điểm, những bình luận từ người hâm mộ Việt Nam nhắm vào tôi sau khi biết sự thật chấp nhận lời xin lỗi của tôi. Luôn có những xung đột và căng thẳng giữa hai đội nhưng tôi không bao giờ làm những chuyện như mọi người đang nghĩ dẫn đến sự nổi giận. Tôi đã làm việc hơn 400 trận đấu ở các CLB lẫn đội tuyển quốc gia. Tôi chưa bao giờ có xung đột với bất cứ ai với tư cách là cầu thủ hay HLV. Tôi đối xử công bằng với các đồng nghiệp, cầu thủ của mình với đối phương.  Tất cả những điều tôi nói ở trên là sự thật. Một lần nữa, tôi xin lỗi vì sự hỗn loạn mà mình là một phần gây ra. Xin gửi lời xin lỗi tới người hâm mộ bóng đá, LĐBĐ, đội tuyển và cầu thủ Việt Nam.  Bằng tất cả sự tôn trọng của mình. HLV thủ môn Sasa Todic. 📸 Hiếu Lương | Sport5.vn #hlvthumontuyenthailan #hlvparkhangseo #hieuluong",118,100,7,2,,,9,7 bình luậ,494919217899649,/story.php?story_fbid=494919217899649&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 13:57:14,"CHÍNH THỨC: Ban cán sự U22 Việt Nam tại SEA Games 30 như sau: Đội trưởng: Nguyễn Quang Hải Đội phó: Nguyễn Tiến Linh, Đỗ Thanh Thịnh ✈ Chiều mai 22/11, ĐT U22 Việt Nam sẽ lên đường sang Manila – Philippines, chính thức bước vào Đại hội thể thao lớn nhất Đông Nam Á. Tại Manila, thầy trò HLV Park Hang-seo sẽ có thêm 2 ngày để chuẩn bị cho trận ra quân tại bảng B môn bóng đá nam. Ảnh: VFF",127,101,,25,1,,,4 bình luậ,494899581234946,/story.php?story_fbid=494899581234946&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 12:19:35,"VFF gửi kiến nghị lên AFC về hành động thiếu tôn trọng HLV Park Hang-seo của trợ lý HLV Thái Lan Phó chủ tịch Liên đoàn bóng đá Việt Nam (VFF), ông Trần Quốc Tuấn xác nhận đã gửi đơn kiến nghị lên AFC về hành vi không đẹp của trợ lý thủ môn Sasa Vesna Todic đối với HLV Park Hang-seo trong trận đấu giữa Việt Nam và Thái Lan tối ngày 19/11.  Cụ thể, sau khi trận đấu kết thúc, nhiều phóng viên đã ghi lại hình ảnh cho thấy trợ lý Sasa Todic của đội tuyển Thái Lan có hành động rất thiếu tôn trọng với HLV trưởng đội tuyển Việt Nam. Trợ lý thủ môn người Serbia có hành động giơ cao cánh tay, bàn tay úp xuống, đồng thời, hướng ánh mắt về phía HLV Park Hang-seo và cười. Hành động này được cho là để ám chỉ chiều cao của HLV trưởng đội tuyển Việt Nam. Điều này khiến vị chiến lược gia Hàn Quốc nổi nóng Những hành động có ý miệt thị luôn được FIFA cũng như AFC lên án kịch liệt. Nếu có đủ bằng chứng xác thực, ông Sasa Todic có thể sẽ phải nhận án phạt cực nặng vì hành vi này. Ảnh: Hiếu Lương | Sport5.vn",112,99,,12,1,,,2 bình luậ,494853991239505,/story.php?story_fbid=494853991239505&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 10:21:39,"Tranh thủ thời gian được nghỉ, Duy Mạnh đưa bạn gái đi du lịch Nhật Bản Sau thời gian dài phải cày ải với lịch thi đấu dày đặc, cuối cùng Duy Mạnh cũng có thời gian để nghỉ xả hơi. Trung vệ của CLB Hà Nội đã không vắng mặt ở bất cứ giải đấu nào cùng CLB và đội tuyển kể từ cuối năm 2017 đến nay.  Trong lúc các đàn em chuẩn bị cho SEA Games, Duy Mạnh tranh thủ cùng cô bạn gái Quỳnh Anh đi du lịch Nhật Bản 😍 Trên instagram cá nhân, Quỳnh Anh phấn khích: ""Quỳnh Anh đang cảm thấy háo hức khi lần đầu tiên được đi Nhật Bản 😘"" Ảnh: IGNV",142,111,2,29,,,,3 bình luậ,494801421244762,/story.php?story_fbid=494801421244762&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 08:19:40,"Trợ lý tuyển Việt Nam: ""Họ biết thầy Park nóng tính nên cố tình khiêu khích"" Trên trang Facebook cá nhân của mình, trợ lý ngôn ngữ Lê Huy Khoa đã có những chia sẻ về chuyện HLV Park Hang-seo nổi nóng sau trận đấu với Thái Lan tối 19/11. ""Trận đấu lượt đi tại Thái lan, có thể do ức chế, chính đội ngũ trợ lý Thái Lan, nhất là cả 2 người trong ảnh ( do phóng viên Việt Nam chụp) đã rất nhiều lần cố tình gây áp lực với cầu thủ Việt Nam. Khi HLV Park Hang-seo và chúng tôi phản đối thì hai người này tỏ ra giễu cợt mỉa mai khiến chúng tôi cũng không chịu đựng nổi và nhảy vào cuộc khẩu chiến, ống kính truyền hình không ghi kịp, nên k ai biết, trọng tài bàn đã phải đứng ra can thiệp các đầu nóng. Thầy Park đã bị 1 thẻ vàng, nếu ông nổi nóng trong trận thì có thể dính thêm thẻ nữa, vắng chỉ đạo trận tới. Đây có thể là chiêu của họ vì họ biết ông nóng tính nên khiêu khích. Và chúng tôi biết trước, HLV Park Hang-seo cũng đã rất kiềm chế và bỏ qua. Thế nhưng có vẻ màn nhạo báng ông vẫn tiếp diễn nên ông nổi xung"", trợ lý Lê Huy Khoa giải thích cặn kẽ lý do vì sao thầy Park nổi đóa lên sau khi trận đấu kết thúc. ""Họp báo, ông Park dùng từ 싸우다, từ này diễn giải có nghĩa là “dùng sức mạnh cơ thể hoặc vũ khí , lời nói để tấn công nhằm chiến thắng”. Mình nghe ông nói vậy, nghĩ dịch là đánh nhau thì căng thẳng, chợ búa, mà do là buổi họp báo nên cũng không muốn đẩy tình tiết lên nặng nề thêm. Vì thế, mình đành dịch là chiến đấu, từ trang trọng lịch sự nhưng đầy đủ ý nghĩa và thấy ông có vẻ hài hước nên cũng dịch hài hước như thái độ của ông"", trợ lý Huy Khoa giải thích thêm. Sự việc căng thẳng tới đỉnh điểm khi trận đấu giữa Việt Nam và Thái Lan kết thúc. Khi HLV Park Hang-seo đi sang để bắt tay với ông Nishino thì trợ lý Sasa Todic đã có hành vi được cho là miệt thị ngoại hình (body shaming) đối với thầy Park và khiến ông nổi nóng. Sau sự việc này, HLV Nishino cũng đã có những động thái nhằm hạ hỏa. Trở về Thái Lan, ông cho biết sẽ xem xét lại hành vi của người trợ lý.",107,95,,5,5,,2,5 bình luậ,494736167917954,/story.php?story_fbid=494736167917954&id=202645620460345,Lưu
Sport5.vn,,2019-11-21 07:35:59,"Sơn Tùng M-TP là người được chọn thể hiện ca khúc chủ đề SEA Games 31 tại Việt Nam? Theo một số tin đồn, Sơn Tùng sẽ là nam ca sĩ trình diễn bài hát chủ đề cho SEA Games 31 diễn ra tại Thủ đô Hà Nội vào năm 2021. Nguồn tin đồn còn cho biết thêm, nam ca sĩ sẽ có màn xuất hiện tại Lễ Bế mạc SEA Games 30 ở Philippines vào ngày 11/12/2019 sắp tới để trình diễn chính ca khúc này. Tin đồn chưa được xác thực, tuy nhiên nếu điều này xảy ra thì khán giả cũng không cần quá bất ngờ vì với tầm ảnh hưởng của mình, Sơn Tùng M-TP xứng đáng được trình diễn tại một sự kiện lớn như là SEA Games 31 diễn ra tại Việt Nam. Ảnh: M-TP",106,89,1,13,2,,1,1 bình luậ,494715481253356,/story.php?story_fbid=494715481253356&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 22:04:07,Bùi Tiến Dũng tươi tắn bên vợ và bạn bè trong ngày đầy tháng của cô con gái đầu lòng Sushi  Sau khi nhí nhố cùng cậu bạn thân Đình Trọng xong thì Dũng đã trở về với phong cách bảnh bao của một ông bố bỉm sửa các bạn ạ 🤣🤣🤣 #BuiTienDung #beShi  Ảnh: Quân AP,149,113,1,35,,,,5 bình luậ,494426477948923,/story.php?story_fbid=494426477948923&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 19:12:17,"ĐT U22 Việt Nam hội quân đầy đủ tại TP. Hồ Chí Minh, sẵn sàng chinh phục giấc mơ vàng SEA Games 30 Vào khoảng 18h chiều nay, 8 tuyển thủ quốc gia cùng thành phần ban huấn luyện U22 Việt Nam đã hạ cánh xuống sân bay Tân Sân Nhất để chuẩn bị cho SEA Games 30. Toàn đội U22 Việt Nam sẽ có 2 buổi tập ở sân Tôn Đức Thắng trong hôm nay và ngày mai, trước khi bay sang Philippines vào ngày 22/11, chuẩn bị cho trận đấu đầu tiên gặp U22 Brunei vào ngày 25/11. Ảnh: Thùy Trâm #u22Vietnam #SEAgames30",192,155,,35,2,,,7 bình luậ,494297421295162,/story.php?story_fbid=494297421295162&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 18:44:48,"""Một cây làm chẳng nên non. Ba cây chụm lại nên hòn núi cao""  Chính vì là 3 cây nên phải đăng thành 3 bài viết và ở 3 trang facebook của mỗi người thế này thì mới chuẩn cả nhà ạ 😃😃😃 Còn loạt biểu cảm của 3 anh chàng thì không thể nào nhịn được cười 🤣🤣🤣 #J4F #DinhTrong #TienDung #VanToan #TrungHieu Ảnh: Facebook nhân vật",166,117,24,25,,,,7 bình luậ,494278367963734,/story.php?story_fbid=494278367963734&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 15:39:51,"Văn Hậu, Quang Hải thoải mái chụp ảnh cùng fan trước giờ lên đường hội quân cùng U22 Việt Nam Nhóm cầu thủ U22 thuộc đội tuyển Quốc gia đã di chuyển vào Thành phố Hồ Chí Minh để hội quân cùng U22 Việt Nam. Trước giờ lên đường, các cầu thủ tỏ ra khá thoải mái, trò chuyện vui vẻ và giao lưu cùng một số người hâm mộ.  #U22VietNam #QuangHai #VanHau #SEAGames30 Ảnh: Trung Hiếu",178,146,2,29,1,,,3 bình luậ,494174191307485,/story.php?story_fbid=494174191307485&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 11:52:00,"HLV Park Hang-seo tiếp tục loại 5 cái tên, chốt danh sách U22 Việt Nam tham dự SEA Games 30 Theo đó, 5 cái tên tiếp theo phải nói lời chia tay U22 Việt Nam là Nguyễn Trọng Đại, Nguyễn Văn Hạnh, Nguyễn Hữu Thắng, Phan Thanh Hậu và Ngô Hồng Phước. Danh sách U22 Việt Nam tham dự SEA Games 30: Thủ môn: Bùi Tiến Dũng (Hà Nội), Nguyễn Văn Toản (Hải Phòng), Phan Văn Biểu (Đà Nẵng) Hậu vệ: Hồ Tấn Tài (Bình Dương), Bùi Tiến Dụng, Đỗ Thanh Thịnh (Đà Nẵng), Huỳnh Tấn Sinh (Quảng Nam), Lê Ngọc Bảo (Phố Hiến), Đoàn Văn Hậu, Nguyễn Thành Chung (Hà Nội),  Nguyễn Đức Chiến (Viettel) Tiền vệ: Trương Văn Thái Quý, Đỗ Hùng Dũng, Nguyễn Quang Hải (Hà Nội), Nguyễn Trọng Hoàng, Nguyễn Hoàng Đức (Viettel), Triệu Việt Hưng, Trần Thanh Sơn (HAGL), Nguyễn Trọng Hùng (Thanh Hóa) Tiền đạo: Hà Đức Chinh (Đà Nẵng), Nguyễn Tiến Linh (Bình Dương) *Phan Văn Biểu sẽ cùng toàn đội bay sang Philippines để dự phòng Ảnh: Thùy Trâm",152,132,1,16,,3,,4 bình luậ,494073417984229,/story.php?story_fbid=494073417984229&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 10:52:25,"Cùng nhìn lại tình huống lăn xả đầy quả cảm của Đoàn Văn Hậu trong trận đấu tối qua. Mọi nỗ lực của Ekanit rồi tới Narubadin cũng không thể khiến bóng vượt qua được Văn Hậu, đi vào lưới của ĐT Việt Nam. Chiến đấu như một chiến binh 💪 Ảnh: Tiến Tuấn | Sport5.vn",181,128,,50,,3,,5 bình luậ,494042437987327,/story.php?story_fbid=494042437987327&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 08:08:00,"Thủ môn Thái Lan: ""Việt Nam rất mạnh, tất cả các cầu thủ Việt Nam đều nguy hiểm"" Chia sẽ sau trận đấu tối qua, thủ thành Kawin cho biết ""Việt Nam là một đội bóng rất mạnh, các cầu thủ Việt Nam đã chơi tốt ở trận đấu này"" Thủ môn Kawin Thamsatchanan là một trong những cầu thủ để lại ấn tượng với fan Việt Nam. Tình huống trọng tài không công nhận bàn thắng của Bùi Tiến Dũng vì cho rằng Văn Hậu đã phạm lỗi với Kawin vẫn còn gây tranh cãi. Dù trên sân quyết liệt đến đâu thì sau trận đấu, Kawin cũng dành cho tuyển Việt Nam cái nhìn thiện cảm. Ảnh: Tiến Tuấn",171,145,,23,,3,,3 bình luậ,493920621332842,/story.php?story_fbid=493920621332842&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 07:45:00,"Về khách sạn lúc 23h, ""Messi Thái"" vẫn miệt mài ký tặng 7 chiếc áo đấu cho chàng fan Việt cuồng nhiệt Trở về khách sạn sau trận hòa 0-0 trước ĐT Việt Nam tối qua, Chanathip Songkrasin dành sự ưu ái cho một người hâm mộ người Việt. Cụ thể, Nguyễn Đại Hưng đã mang tới 7 chiếc áo đấu của ngôi sao tuyển Thái. Bất chấp mệt mỏi, ""Messi Thái Lan"" vẫn kiên nhẫn ở lại và kí tặng trọn vẹn cho người hâm mộ duy nhất chờ anh tại khách sạn. Ảnh: Mạnh Đăng",152,135,3,13,1,,,1 bình luậ,493917607999810,/story.php?story_fbid=493917607999810&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 07:15:00,"Quỳnh Anh lặng lẽ đứng nhìn Duy Mạnh trong vòng tay người hâm mộ sau trận đấu với Thái Lan Đội tuyển Việt Nam đã có trận hoà 0-0 trước Thái Lan vào tối 19/11 tại SVĐ Mỹ Đình. Sau trận đấu, một vài cầu thủ được tái ngộ với người thân ngay trong SVĐ. Trước khi bước vào phòng thay đồ cùng các đồng đội, Duy Mạnh đã tiến tới vị trí của mẹ và bạn gái để đưa nước uống. Sau trận đấu, các thành viên đội tuyển Việt Nam đã nhanh chóng di chuyển về khách sạn. Tại đây, người nhà của một số cầu thủ đã chờ đợi từ khá lâu, trong đó có bố mẹ của Duy Mạnh cùng cô bạn gái Quỳnh Anh. Ngay sau khi các cầu thủ xuống xe, đã có rất nhiều cổ động viên trực chờ sẵn để được chụp hình và xin chữ ký. Mặc dù khá nóng ruột, thế nhưng Duy Mạnh vẫn tươi cười giao lưu cùng NHM. Trong khi đó, Quỳnh Anh kiên nhẫn, lặng lẽ chờ người yêu của mình ở phía sau. Hình ảnh này có lẽ sẽ khiến nhiều fan của cặp đôi này cảm thấy cảm động. Ảnh: Hiếu Lương, Giang Nguyễn",192,152,1,37,2,,,3 bình luậ,493915574666680,/story.php?story_fbid=493915574666680&id=202645620460345,Lưu
Sport5.vn,,2019-11-20 06:32:36,"Đội trưởng Quế Ngọc Hải tìm gặp, hôn con gái Sunny ngay sau khi kết thúc trận đấu  Sau khi trận đấu tối qua khép lại, đội trưởng Quế Ngọc Hải lập tức chạy tới khu vực khán đài VIP A để gặp vợ và con gái. Anh xin lực lượng an ninh cho phép 2 mẹ con được xuống chung vui cùng mình trong phút chốc. Hải Quế không quên dành cho con gái Sunny một nụ hôn. Đây là trận đấu mà anh đã chơi tập trung và góp phần giúp ĐT Việt Nam giữ sạch lưới Chỉ vài phút sau khi xuống sân, Quế Ngọc Hải đã phải tạm biệt hai mẹ con để vào phòng thay đồ cùng đội tuyển. Ảnh: Hiếu Lương | Sport5.vn",207,151,,54,,2,,2 bình luậ,493911868000384,/story.php?story_fbid=493911868000384&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 23:32:00,"HLV Park Hang-seo: Trợ lý tuyển Thái Lan cười mỉa tôi, nếu muốn chiến đấu thì tôi đã sẵn sàng Về tình huống xích mích với trợ lý HLV tuyển Thái Lan, HLV Park Hang-seo phản ứng mạnh: ""Đó là một trận chiến tâm lý mà anh ta bày ra thì phải. Anh ta không phải người Thái Lan mà là một HLV nước ngoài làm việc ở đội. Khi tôi chỉ đạo, hình như anh ta cũng vài lần nhìn về phía tôi và cười mỉa thì phải. Nếu chiến đấu thì tôi đã sẵn sàng tinh thần rồi đây"".",204,164,9,31,,,,2 bình luậ,493685278023043,/story.php?story_fbid=493685278023043&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 23:17:38,"HLV Akira Nishino: Việt Nam là một đối thủ tuyệt vời Trận đấu giữa Việt Nam và Thái Lan tối 19/11 đã diễn ra hết sức hấp dẫn, tuy nhiên đáng tiếc 2 đội lại tiếp tục bất phân thắng bại. Về phía HLV Nishino, ông đã dành những lời khen ngợi dành cho đội tuyển Việt Nam trong lần thứ 2 đọ sức với các học trò của HLV Park Hang-seo: ""Về đội tuyển Việt Nam, họ là một đội tuyển tuyệt vời và sở hữu những cầu thủ xuất sắc. Theo ý kiến của tôi, Việt Nam có thể giành được kết quả tốt hơn ở những trận sau. Họ duy trì cự ly đội hình và phòng thủ tốt. Nói chung, đội tuyển Việt Nam là một đội tuyển tuyệt vời"". Ảnh: Hiếu Lương",147,129,3,15,,,,1 bình luậ,493682844689953,/story.php?story_fbid=493682844689953&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 22:39:44,"Những bước chạy cuối cùng của lão tướng Anh Đức trong màu áo ĐT Việt Nam. Dù trận đấu có phần đáng tiếc khi đoàn quân của HLV Park Hang-seo không thể giành chiến thắng, nhưng màn trình diễn của các cầu thủ ngày hôm nay là vô cùng tuyệt vời. Anh Đức chính thức giã từ màu áo ĐT Việt Nam ở tuổi 34, sau những năm tháng cống hiến không biết mệt mỏi trong màu áo đỏ. Xin cảm ơn anh, ""đóa hoa nở muộn"" của bóng đá Việt Nam. Đây cũng là trận đấu cuối cùng của ĐT Việt Nam trong năm 2019. ĐT Việt Nam sẽ trở lại với chiến dịch vòng loại World Cup 2022 với cuộc đối đầu với Malaysia tại sân Bukit Jalil vào tháng 3 năm sau. Ảnh: Tiến Tuấn | Sport5.vn",282,192,,72,,18,,6 bình luậ,493661141358790,/story.php?story_fbid=493661141358790&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 22:26:02,"Trợ lý HLV tuyển Thái Lan ""cà khịa"", HLV Park Hang-seo phản ứng cực gắt Tuyển Việt Nam và tuyển Thái Lan vừa hòa nhau 0-0 trong trận đại chiến trên SVĐ Mỹ Đình tối 19/11. Bên ngoài đường piste, HLV Park Hang-seo và ban huấn luyện đội khách lại nảy sinh xích mích gay gắt với nhau. Vốn tính nóng nảy, thuyền trưởng tuyển Việt Nam liền tiến đến phản ứng lại đối phương. Vốn tính nóng nảy, thuyền trưởng tuyển Việt Nam liền tiến đến phản ứng lại đối phương. Ảnh: Nhân Văn | Sport5.vn. #Sport5 #DTVietnam",181,153,9,17,,,2,1 bình luậ,493645464693691,/story.php?story_fbid=493645464693691&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 21:48:46,"Văn Hậu xả thân cứu thua cho đội tuyển Việt Nam Fulltime: Việt Nam 0-0 Thái Lan Hậu vệ cánh của đội tuyển Việt Nam dù bị động nhưng đã rất nỗ lực lao cả thân mình vào cản phá cú sút của tiền đạo bên phía Thái Lan.  Dưới đây là hình ảnh Văn Hậu ăn mừng điên cuồng sau khi kết thúc tình huống bóng.  Ngoài Văn Lâm, chúng ta lại có thể dùng từ ""tuyệt vời"" cho pha bóng này của Đoàn Văn Hậu 😘😘😘 #DoanVanHau #DTVietNam #VongloaiWorldCup #TrungHieu Ảnh: Tiến Tuấn/Sport5.vn",366,257,8,101,,,,16 bình luậ,493618684696369,/story.php?story_fbid=493618684696369&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 20:58:28,Tình huống ăn mừng hụt của Bùi Tiến Dũng: Đang định cởi áo ăn mừng thì chợt nhớ ra mình đã là Đảng viên  Dù Tiến Dũng đã chạy về phía góc sân để sẵn sàng ăn mừng nhưng trọng tài chính Ahmed Al-Kaf lại thổi phạt các câu thủ Việt Nam và không công nhận bàn thắng của Dũng 04.  Tuy nhiên khi nhìn lại pha bóng này có thể thấy Văn Hậu đã có tình huống cản người trái phép với thủ thành Kawin trong vòng 5m50 (khu vực của thủ môn) nên quyết định của trọng tài là hoàn toàn chính xác. #VietNam #ThaiLan #VongloaiWorldCup #TrungHieu Ảnh: Tiến Tuấn/Sport5.vn,275,203,18,47,,7,,14 bình luậ,493581261366778,/story.php?story_fbid=493581261366778&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 20:30:04,"Đặng Văn Lâm xuất sắc cản phá thành công quả penalty của Thái Lan  Theerathon đã sai khi chọn đá giữa, từ năm ngoái đến năm nay nhiều quả penalty vào giữa đã bị cản các thủ môn cản phá và Văn Lâm đã rất tỉnh táo trong tình huống này. Quả tuyệt vời!!! #DTVietNam #DTThaiLan #VongloaiWorldCup  Ảnh: Giang Nguyễn/Sport5.vn",301,208,1,92,,,,18 bình luậ,493562488035322,/story.php?story_fbid=493562488035322&id=202645620460345,Lưu
,,2019-11-19 20:25:39,,,,,,,,,,493559371368967,/ufi/reaction/profile/browser/?ft_ent_identifier=493555581369346&refid=17&_ft_=top_level_post_id.493559371368967%3Atl_objid.493559371368967%3Apage_id.202645620460345%3Aphoto_attachments_list.%5B493559138035657%2C493559004702337%2C493558804702357%2C493559258035645%5D%3Aphoto_id.493559138035657%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22202645620460345%22%3A%7B%22page_id%22%3A202645620460345%2C%22actor_id%22%3A202645620460345%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574169939%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B493558804702357%2C493555581369346%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A493558804702357%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A493555581369346%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.202645620460345%3A306061129499414%3A43%3A0%3A1575187199%3A-4115411750932929248&__tn__=%2AW-R#footer_action_list,
Sport5.vn,,2019-11-19 19:19:05,"Các cầu thủ Việt Nam ra sân khởi động trước trận đấu  Các bạn đã thấy nóng chưa ạ, chuẩn bị tinh thần chiến đấu thôi nào 🤣🤣🤣 #DTVietNam #ThaiLan #VLWorldCup #TrungHieu  📸 Tiến Tuấn/Sport5.vn",198,158,1,39,,,,4 bình luậ,493502228041348,/story.php?story_fbid=493502228041348&id=202645620460345,Lưu
Sport5.vn,,2019-11-19 18:32:49,"Đội tuyển Việt Nam đã có mặt tại SVĐ Mỹ Đình, sẵn sàng cho trận đại chiến với Thái Lan  Bầu không khí ở chỗ các bạn như thế nào, hãy chia sẻ với chúng mình để cùng cổ vũ cho các chàng trai Việt Nam thôi nào 😃😃😃 #DTVietNam #DTThaiLan #VongloaiWorldCup #TrungHieu Ảnh: Giang Nguyễn/Sport5.vn",229,175,1,53,,,,6 bình luậ,493465278045043,/story.php?story_fbid=493465278045043&id=202645620460345,Lưu
