source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
MTV Vietnam,,2019-11-26 10:00:01,"ĐẠI DIỆN AAA TRẢ LỜI VỀ TIN ĐỒN MÂU THUẪN NỘI BỘ VỚI BÍCH PHƯƠNG TRƯỚC THỀM LỄ TRAO GIẢI Trước đó có thông tin Bích Phương bị e-kíp Hàn Quốc gây khó dễ và mâu thuẫn lớn ở SVĐ Mỹ Đình do màn trình diễn của Bích Phương muốn sử dụng xịt bong bóng, làm sân khấu trơn khiến e-kíp Hàn không chấp nhận. E-kip Hàn còn yêu cầu nữ ca sĩ phải biểu diễn đúng thứ tự mặc dù các nghệ sĩ Hàn đều đến muộn. Khi liên hệ với BTC AAA, họ phủ nhận với V Today: “Tin đồn đang lan truyền về việc hai ê-kíp mâu thuẫn là vô căn cứ. Bích Phương đã hoàn tất màn tổng duyệt tốt đẹp. Ngoài ra, sân khấu đặc biệt của Bích Phương chỉ có phần bàn nâng chứ không hề có phần xịt bong bóng như tin đồn.” Tiếp đó BTC trả lời Zing: “Bích Phương đã tổng duyệt và trở về. Hiện chỉ còn các nghệ sĩ Hàn đang tập trong sân. Hoàn toàn không có chuyện chúng tôi và Bích Phương mâu thuẫn.” Sau cùng BTC bức xúc trả lời kênh 14: “Do hệ thống âm thanh tại sân vận động Mỹ Đình gặp vấn đề khi Bích Phương chuẩn bị lên tập, tuy nhiên e-kíp Hàn Quốc đã không đồng ý sửa chữa ngay, khiến Bích Phương và e-kíp phải chờ đợi rất lâu. Đích thân đại diện của BTC Việt Nam đã đến làm việc, nhanh chóng khắc phục sự cố âm thanh để Bích Phương lên sân khấu diễn tập. Lúc 19h00, Bích Phương vẫn lên sân khấu để diễn tập ca khúc Đi Đu Đưa Đi. Các vấn đề Bích Phương bỏ về hay đòi thổi bong bóng hoàn toàn là đồn nhảm, tiết mục của nữ ca sĩ không có phần này.” Ngoài ra một staff người Việt của AAA trong K Crush Động cũng cho biết hình ảnh bảo an ‘hầm hố’ quây quanh Bích Phương đang lan truyền trên mạng chỉ là để đảm bảo an toàn cho cô khi lên sân khấu. Phóng viên tiếp tục gọi điện cho Bích Phương nhưng cô không nghe máy. Đại diện của nữ ca sĩ cho biết không trực tiếp tới sân khấu cùng Bích Phương vào tối 25/11 mà chỉ có trợ lý đi cùng. Tuy nhiên, người này chia sẻ không nhận được bất cứ thông tin nào về việc mâu thuẫn với BTC từ Bích Phương. ---------- #MTVVietnam Nguồn: K Crush tổng hợp",256,255,,1,,,,6 bình luậ,2815473848491991,/story.php?story_fbid=2815473848491991&id=210072442365491,Lưu
MTV Vietnam,,2019-11-26 09:45:34,"Anna Trương, con gái của Diva Mỹ Linh và nhạc sĩ Anh Quân là một trong những kỹ sư phối nhạc (mix engineer) của Frozen 2. Chị đã tốt nghiệp trường nhạc Berklee và hiện đang làm việc cho một studio tại Hollywood. Năm ngoái, chị cũng đã tham gia mixing cho nhiều bom tấn như Deadpool 2, Wreck-It Ralph 2, Mary Poppins Returns, A Star Is Born,... ---------- #MTVVietnam Cre: Heart US-UK","1,6K","1,4K",6,86,103,,,14 bình luậ,2815467688492607,/story.php?story_fbid=2815467688492607&id=210072442365491,Lưu
MTV Vietnam,,2019-11-26 09:17:19,"[NINH DƯƠNG LAN NGỌC SEXY TRONG MV MỚI] Tối ngày 25.11 hôm qua, đúng như lịch hẹn Ninh Dương Lan Ngọc trình làng sản phẩm mới của cô mang tên ""Gái già muốn lấy chồng"". Đây là sản phẩm dành tặng cho những người yêu mến cô nhân dịp 10 năm hoạt động. Xuyên suốt MV, đọng lại trong tâm trí khán giả là hình ảnh sang chảnh, gợi cảm của cô. Những vũ điệu khó nhằn trên đôi cao gót 10 cm không làm khó được cô gái đa tài này. 17 tiếng đồng hồ mỗi ngày là thời gian cô gái này dùng để tập hát - rap - và tập nhảy. Dù giọng hát và lời nhạc không được khán giả đánh giá cao, nhưng những nỗ lực và hi sinh của cô nàng rất đáng được ghi nhận. Lan Ngọc bày tỏ: ""Tôi thực hiện MV không có nghĩa sẽ theo đuổi con đường trở thành ca sĩ. Tôi làm MV như một kỷ niệm dành tặng fan. Tôi cảm thấy trở thành ca sĩ quá khó khăn. Tôi không thể hát live được. Nếu đi hát, tôi chỉ có thể hát nhép. Tôi nói thẳng luôn là không hát live được, ngay cả thu âm cũng phải chỉnh sửa lên xuống. Nếu tôi hướng theo ca sỹ chuyên nghiệp thì sẽ phải đi hát nên tôi chỉ dừng lại ở việc làm diễn viên, làm MV chỉ để phục vụ khán giả"" Ngoài ra, trong buổi họp báo, Ninh Dương Lan Ngọc cũng thừa nhận đang trong một mối quan hệ tìm hiểu nghiêm túc và khẳng định người ấy không phải là ST Sơn Thạch ----------- Cảm nhận mọi người về MV mới này thế nào? #MTVVVietnam Link: https://www.youtube.com/watch?v=6h5SLzziHOg",319,291,10,18,,,,1 bình luậ,2815429151829794,/story.php?story_fbid=2815429151829794&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 22:53:19,"BÍCH PHƯƠNG TRANH CÃI VỚI BTC AAA 2019 VỀ SÂN KHẤU VÀ THỨ TỰ TỔNG DUYỆT, SUÝT BỊ HỦY SHOW TRƯỚC GIỜ G? Trích bài viết trên một trang thông tin điện từ: “Từ nguồn tin thân cận của chúng tôi cho hay, Bích Phương - nữ nghệ sĩ Việt duy nhất tham dự AAA 2019 hiện đang tổng duyệt tại SVĐ và ekip của cô nàng đang có mâu thuẫn khá lớn với ekip Hàn Quốc - BTC sự kiện sau khi đã tổng duyệt được 1 ca khúc là Đi Đu Đưa Đi.” Cụ thể câu chuyện là thế này: Ekip dàn dựng màn biểu diễn của Bích Phương có phần xịt bong bóng. Ekip Hàn Quốc không đồng ý vì xịt bong bóng sẽ khiến sàn bị trơn trượt, gây ảnh hưởng đến các màn trình diễn khác. Thêm vào đó, ekip Hàn Quốc muốn Bích Phương tổng duyệt theo đúng thứ tự dù rằng Bích Phương đã đến đúng giờ, còn nghệ sĩ Hàn Quốc lại đến muộn. Chính bởi những sự sai lệch về thời gian này mà 2 bên đã có những tranh cãi. Theo lời kể, thậm chí họ còn to tiếng và ‘cãi nhau ỏm tỏi’.” Căng thẳng hơn, đã có tới 4-5 bảo vệ “bao vây” Bích Phương không cho lên sân khấu tổng duyệt, ekip Hàn ‘gay gắt’ rút hết các thiết bị sân khấu và doạ rằng sẽ huỷ màn trình diễn của nữ ca sĩ đại diện Việt Nam?  Vào thời điểm lúc 19h, Bích Phương vẫn đang có mặt tại SVĐ Mỹ Đình để tổng duyệt cho chương trình. Không biết 2 bên đã tìm ra tiếng nói chung hay chưa nhưng mong rằng ngày mai chúng ta vẫn nhìn thấy Bích Phương biểu diễn trên sân khấu AAA 2019 như khán giả mong chờ.” Theo K crush","2,6K","2,4K",10,22,5,45,127,70 bình luậ,2814412108598165,/story.php?story_fbid=2814412108598165&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 22:30:01,Không có lý do.... Cre: Arthur Tố Cẩm,421,340,4,73,1,3,,16 bình luậ,2813837415322301,/story.php?story_fbid=2813837415322301&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 22:00:10,Thương Dũng quá :((((((( Cre: Góc Thư Giãn,129,84,44,,,1,,2 bình luậ,2814256935280349,/story.php?story_fbid=2814256935280349&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 21:30:01,"YG xóa sổ 2NE1 khỏi danh sách nghệ sĩ, Dara từ chức giám đốc PR và dằn mặt: ""Tôi chỉ làm việc cho các cô gái của tôi thôi""! Và để khẳng định cho tuyên bố của mình, ngay sau đó chị cả 2NE1 đã nhiệt tình quảng bá cho kênh Youtube mới của CL trên tài khoản Twitter cá nhân. Sau khi CL rời đi, YG đã trao trả lại kênh Youtube chính chủ cho cô, tuy nhiên có vẻ như cựu thủ lĩnh 2NE1 đã quyết tâm ""dứt tình"" với công ty bằng cách mở 1 tài khoản mới toanh. ---------- #MTVVietnam Theo: Kenh14","4,1K","3,6K",10,292,30,142,5,54 bình luậ,2813826301990079,/story.php?story_fbid=2813826301990079&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 20:30:01,"""Sulli à, chị yêu em. Chị xin lỗi, xin lỗi vì không còn sự lựa chọn nào khác ngoài sống tiếp thế này. Ở nơi đó em hãy làm mọi điều mình muốn nhé. Chị sẽ sống thật chăm chỉ thay cả phần của em. Sulli à chào em"" Vậy mà chị thất hứa rồi :( ----------- #MTVVietnam Cre: Acoustic music cover",435,297,,24,,114,,5 bình luậ,2813824235323619,/story.php?story_fbid=2813824235323619&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 19:30:01,"🛑 CÒN 3 NGÀY NỮA Ngôi Sao Xanh 2019 chính thức mở cổng BÌNH CHỌN. Các bạn đã chuẩn bị sẵn sàng để VOTE cho IDOL của mình chưa? Năm nay, khán giả còn có cơ hội tham gia đêm trao giải Ngôi Sao Xanh 2019 nữa đấy nhé! Hãy cùng tìm hiểu thể lệ bình chọn cho thần tượng của mình nha <3 #NgoiSaoXanh2019 #GiaiThuongNgoiSaoXanh #IMC #TodayTV #YouTV #TGDA",1,1,,,,,,Bình luậ,2813654832007226,/story.php?story_fbid=2813654832007226&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 18:30:53,"Đàn bà nói nghe xuôi tai, đàn ông phản bác cũng rất hợp lý Ai đúng ai sai? ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",11,11,,,,,,Bình luậ,2813855081987201,/story.php?story_fbid=2813855081987201&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 15:06:08,"🌟 Hội chợ thương mại Việt Nhật Kizuna 2019 diễn ra trong vòng 3 ngày từ 29/11- 01/12/2019 tại Nhà văn hóa Thanh Niên Tp.HCM với loạt hoạt động văn hóa, thương mại thú vị và đặc sắc là chương trình không thể bỏ lỡ dành cho khách tham quan trong nước và quốc tế.",,,,,,,,Bình luậ,2813576838681692,/story.php?story_fbid=2813576838681692&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 18:06:34,Lisa nhảy hình như nhạc gì cũng hợp ;) Cre: IAMLALISOO,67,62,,5,,,,Bình luậ,2813857701986939,/story.php?story_fbid=2813857701986939&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 17:00:00,"[OFF FAN CỦA MẸ VÀ BÉ SA SOLD OUT CHƯA ĐẦY 10 PHÚT] Vào ngày 1.12 này, Mẹ Quỳnh và bé Sa sẽ có một buổi gặp gỡ nho nhỏ với những người yêu mến hai mẹ con với quy mô khoảng 200 người, giá vé khoảng 100/ người và hiện tại đã sold out chỉ sau 10p mở bán. Cô chia sẻ sẽ cố gắng chuẩn bị chu đáo nhất có thể trong buổi gặp gỡ mọi người lần đầu. Cô cũng nhắn nhủ mong mọi người không livestream vì mẹ Quỳnh sẽ up video trên youtube ------- Đã bạn nào nhận được tấm vé để được gặp Sa chưa? #MTVVietnam","1,7K","1,5K",57,111,3,3,,47 bình luậ,2813687642003945,/story.php?story_fbid=2813687642003945&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 16:17:26,[VÒNG EO NHỎ ĐẾN KHÓ TIN CỦA THÀNH VIÊN BLACKPINK] Cùng đoán xem số đo vòng eo của các cô gái này là bao nhiêu? ;) ----------- #MTVVietnam,396,358,,26,10,2,,28 bình luậ,2813676108671765,/story.php?story_fbid=2813676108671765&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 15:25:00,"Thương quá, phấn đấu cách mấy cũng không nghèo bằng mình :) Nói chứ hôm nay ai ở nhà nhớ xem đá banh không ở nhà thì nhớ xem đá banh luôn nha <3 ----------- Cre: Những câu nói hay nhức nhói",777,540,205,6,23,3,,36 bình luậ,2813603275345715,/story.php?story_fbid=2813603275345715&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 15:09:47,"Hình ảnh phòng tang lễ tại bệnh viện St. Mary Seoul, nơi tiễn đưa Goo Hara về nơi an nghỉ cuối cùng dành riêng cho người hâm mộ và giới truyền thông. Đây cũng là nơi tổ chức tang lễ của Sulli Tang lễ sẽ được tổ chức riêng tư do yêu cầu của gia đình. ---------- #MTVVietnam",730,529,,42,,159,,8 bình luậ,2813582162014493,/story.php?story_fbid=2813582162014493&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 14:38:48,IU nhắn nhủ với fan trước sự ra đi của những người bạn thân thiết của cô. Chắc cô gái bé nhỏ này hẳn đau lòng lắm ---------- #MTVVietnam,369,295,,48,,26,,Bình luậ,2813537742018935,/story.php?story_fbid=2813537742018935&id=210072442365491,Lưu
"MTV Vietnam,NGÔI SAO XANH",NGÔI SAO XANH,2019-11-25 14:17:23,"🌟 Ngày 28/11/2019 sẽ diễn ra buổi họp báo Ngôi Sao Xanh 2019 tại M.Plex Studios & Theatre, đây cũng là ngày chính thức MỞ CỔNG BÌNH CHỌN Ngôi Sao Xanh 2019. Chờ đến ngày nhanh tay bình chọn cho nghệ sĩ mà bạn yêu mến nhé <3 ------------ #NgoiSaoXanh2019 #GiaiThuongNgoiSaoXanh #IMC #TodayTV #YouTV #TGDA #MTVVietnam#HỌP_BÁO_NGÔI_SAO_XANH_2019 🌟 Ngày 28/11/2019 sẽ diễn ra buổi họp báo Ngôi Sao Xanh 2019 tại M.Plex Studios & Theatre, đây cũng là ngày chính thức MỞ CỔNG BÌNH CHỌN Ngôi Sao Xanh 2019. ❎ Khán giả có thể #bình_chọn_qua_2_cách: 📱 A. Bình chọn qua hệ thống SMS: Cú pháp: NSX (khoảng trắng) mã số bình chọn (MSBC) gửi 8279 (VD: NSX TH02 gửi 8279) 💻 B. Bình chọn qua Website: http://giaithuongngoisaoxanh.vn/ ⏩⏩ Chi tiết thể lệ bình chọn: http://giaithuongngoisaoxanh.vn/binh-chon/the-le-binh-chon/ 💞 Các bạn đã SẴN SÀNG bình chọn chưa nào 😉 ---------------------------------- ☑️ THỜI GIAN BÌNH CHỌN: Từ 15h00 ngày 28/11/2019 đến 15h30 ngày 24/12/2019. ☑️ Ngoài ra khán giả còn có cơ hội tham gia đêm trao giải Ngôi Sao Xanh 2019 bằng cách đăng ký vé từ 28/11/2019  đến trước 15h00 27/12/2019. Chi tiết: http://giaithuongngoisaoxanh.vn/tin-tuc/nhan-ve-tham-du-ngoi-sao-xanh-2019tu-28-11-2019-27-12-2019-657.imc 💓 Cả nhà cùng đón chờ nhé 💓 #NgoiSaoXanh2019 #GiaiThuongNgoiSaoXanh #IMC #TodayTV #YouTV #TGDA",2,2,,,,,,Bình luậ,2813508085355234,/story.php?story_fbid=2813508085355234&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 14:15:49,"[BTS THẮNG LỚN TẠI AMAs 2019] Theo như công bố, BTS chính thức nhận được giải thưởng ""Nhóm nhạc/ nhóm hát đôi Pop/Rock được yêu thích nhất. Đặc biệt ở chỗ, kể từ năm 1974 đến nay, BTS là nghệ sĩ đầu tiên không sử dụng tiếng Anh và vinh dự nhận được giải thưởng này. Dù không đến tham dự nhưng BTS có gửi video cảm ơn ban tổ chức và khán giả: ""Nhiều ước mơ của chúng tôi đã trở thành hiện thực, tất cả những điều này có thể thành hiện thực đều là nhờ vào các ARMY  đã ủng hộ chúng tôi"" BTS còn chiến thắng hạng mục ""Tour of the year"" và ""Favorite social artist"" ------------ #MTVVietnam",21,17,,4,,,,Bình luậ,2813505835355459,/story.php?story_fbid=2813505835355459&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 14:00:46,"[TUYÊN BỐ CHÍNH THỨC CỦA CẢNH SÁT VỀ CÁI CHẾT CỦA GOO HARA] Cuộc họp báo hôm 25/11 cung cấp những thông tin quan trọng. CCTV cho thấy Hara về nhà lúc 0:35 hôm 24/11. Thời gian Hara qua đời được cho là diễn ra sau đó. Một ghi chú với những lời lẽ bi quan về cuộc sống do Hara viết tay được tìm thấy trên bàn trong phòng khách. Vào lúc 6g tối qua (24/11), người giúp việc/quản gia lâu năm đã phát hiện thi thể của Hara. Sau khi kết hợp kết quả điều tra tại chỗ, cảnh sát kết luận không có hành vi phạm tội/tội ác nào diễn ra. Cảnh sát xác nhận không có ai đến nhà Hara trong khoảng thời gian cô về nhà và trước khi người giúp việc/quản gia lâu năm tới. Người giúp việc/quản gia lâu năm đến nhà Hara sau khi không thể liên lạc với nữ thần tượng. Về khả năng khám nghiệm tử thi, cảnh sát cho biết vẫn chưa có quyết định cuối cùng. Gia đình Hara và bên công tố viên sẽ đưa ra quyết định sau khi xem xét kết quả điều tra tại chỗ. Lễ tang của Hara sẽ diễn ra riêng tư. Người hâm mộ, công chúng... có khu vực riêng để đưa tiễn ngôi sao quá cố. ----------- #MTVVietnam Cre: VKR",482,427,,7,1,47,,Bình luậ,2813484992024210,/story.php?story_fbid=2813484992024210&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 13:40:20,"[KHỔNG TÚ QUỲNH TRỞ THÀNH CÔ DÂU ĐÁNG THƯƠNG TRONG MV MỚI] Sau thời gian dài vắng bóng, Khổng Tú Quỳnh trở lại với âm nhạc bằng nhạc phẩm ""Mãi mãi là lời nói dối"" - sáng tác bởi RIN9 - một nhạc sĩ trẻ tài năng (người sáng tác ca khúc Anh ta bỏ em rồi) Khổng Tú Quỳnh cho biết lý do mình chọn ca khúc ballad buồn như vậy là vì cô cảm thấy mình đồng cảm với câu chuyện, nỗi buồn của người con gái trong bài hát. ---------- #MTVVietnam Link: https://www.youtube.com/watch?v=bu2FBl_GzEA",58,57,,,,1,,Bình luậ,2813458435360199,/story.php?story_fbid=2813458435360199&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 11:00:00,"Ngày 23/11, trên sân khấu concert ""Love Poem"", cuối buổi concert kéo dài 4 tiếng này, IU đã tâm sự với người hâm mộ về cô bạn thân Sulli của mình: ""Người bạn yêu quý của tôi không thể đến đây xem rồi. Trước đây, cô ấy đều sẽ đến xem concert của tôi dù cho có bận thế nào đi nữa. Hôm nay tôi không muốn khóc, đã một tháng tôi không gặp cô ấy rồi, nếu như để cô ấy nhìn thấy dáng vẻ yếu đuối và khổ sở của tôi, chắc cô ấy sẽ buồn lắm"". ""Tôi tin rằng cô ấy đã ở đây ngày hôm nay, như mọi khi. Vậy nên tôi muốn biểu diễn tốt hơn những lần trước đây"". ""Bất cứ khi nào tôi viết một bài hát và gửi cho cô ấy, cô luôn hỏi tại sao mọi thứ lại luôn phải đi theo một khuôn khổ nhất định. Tôi đã viết bài hát này để tiếp thêm sức mạnh cho những người đang gặp khó khăn. Tôi vốn luôn hát bằng cả trái tim, nhưng lần này, tôi sẽ đặt nhiều hơn vào điều đó"". ---------- #MTVVietnam Theo BMSB","1,8K","1,5K",,196,,79,,2 bình luậ,2813193002053409,/story.php?story_fbid=2813193002053409&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 10:55:37,"[NGÔ KIẾN HUY TỔ CHỨC SPECIAL SHOW KỈ NIỆM 10 NĂM SAU LIVESHOW ĐẦU] Nhân dịp tri ân MV Truyền thái y tiến tới 50 triệu view và 10 năm kể từ liveshow đầu tiên, Ngô Kiến Huy tổ chức Special show với sự tham gia của 7 khách mời với quy mô 10.000 khán giả tham dự vào 20h12 ngày 19.12.2019 Đặc biệt vé tham gia hoàn toàn miễn phí, cách thức nhân vé sẽ được công bố chi tiết vào đầu tháng 12 ----------- #MTVVietnam",146,131,2,12,1,,,7 bình luậ,2813224085383634,/story.php?story_fbid=2813224085383634&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 10:23:43,"Han Seung Yeo - Cựu thành viên KARA đang rơi vào tình trạng hoảng loạn, tức tốc đến thẳng nhà Goo Hara vì không tin nổi sự thật❗️ Han Seung Yeon và Goo Hara đã gặp nhau chỉ vài ngày trước đó. Sau khi Goo Hara kết thúc hoạt động tại Nhật Bản, cô trở về nhà để nhà, trò chuyện và ở cạnh bên Han Seung Yeon và các thành viên của KARA. Bởi vậy ngay sau khi biết được thông tin, Han Seung Yeon đã vô cùng bàng hoàng vì không thể tin nổi đây là sự thật. Cô tức tốc đến thẳng nhà người bạn thân Goo Hara, quá sốc và xa xót khi biết mọi tin buồn cô vừa nghe hoàn toàn là sự thật. Một trợ lý của Han Seung Yeon đã chia sẻ với truyền thông: “Cô ấy đã bị sốc sau khi thấy tin Goo Hara qua đời. Vì không thể chấp nhận được sự ra đi của Goo Hara, Han Seung Yeon thậm chí đã trở về nhà ngay lập tức”. ---------- #MTVVietnam Theo BMSB - Kenh14",385,336,1,5,,43,,Bình luậ,2813173972055312,/story.php?story_fbid=2813173972055312&id=210072442365491,Lưu
MTV Vietnam,,2019-11-25 09:24:27,Anh chỉ mới xuất ngũ thôi mà 😎 #MTVVietnam,"2,6K","2,3K",163,97,37,11,,49 bình luậ,2813086255397417,/story.php?story_fbid=2813086255397417&id=210072442365491,Lưu
MTV Vietnam,,2019-11-24 22:01:16,Đang suy nghĩ ngày mai nên ăn gì thì nhận ra Còn lương đâu mà suy với nghĩ :),"1,6K",998,541,8,3,51,,135 bình luậ,2811930702179639,/story.php?story_fbid=2811930702179639&id=210072442365491,Lưu
MTV Vietnam,,2019-11-24 18:16:52,"Goo Hara tử vong tại nhà riêng. Cảnh sát đã có mặt tại hiện trường để tìm hiểu nguyên nhân, nghi ngờ là do tự tử. 2019 - năm khủng hoảng của Kpop",824,608,10,5,5,195,1,18 bình luậ,2811503525555690,/story.php?story_fbid=2811503525555690&id=210072442365491,Lưu
MTV Vietnam,,2019-11-24 16:36:33,"Nếu mỡ đổi được tiền, tôi thề Bill Gates tuổi tôm :)",472,361,93,6,2,10,,75 bình luậ,2811335592239150,/story.php?story_fbid=2811335592239150&id=210072442365491,Lưu
MTV Vietnam,,2019-11-24 12:00:51,Lấy đá chọi cho bể bóng á😠 Cre: Hoangngoc.291,250,122,125,1,1,1,,6 bình luậ,2810694482303261,/story.php?story_fbid=2810694482303261&id=210072442365491,Lưu
MTV Vietnam,,2019-11-24 09:35:00,Điểm danh mấy đứa hói à lộn mấy đứa Ế :),1K,551,418,1,5,48,7,229 bình luậ,2810691908970185,/story.php?story_fbid=2810691908970185&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 21:30:00,"Chắc chắn bạn sẽ rùng mình vì dàn đồng âm của Đen Vâu, Vũ, Thái Đinh và Tiên Tiên tại Phiêu concert đấy! Cùng thưởng thức và hát theo các nghệ sĩ tại đêm nhạc cực chill này nhé! --------- #MTVVietnam #Phieuconcert #Gapo",21,18,,3,,,,1 bình luậ,2806583352714374,/story.php?story_fbid=2806583352714374&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 19:27:50,Big Bang G-Dragon lần đầu tiên xuất hiện trước truyền thông hậu xuất ngũ tại sự kiện của Nike Para-Noise Theo K crush,981,813,72,94,1,1,,33 bình luậ,2809216535784389,/story.php?story_fbid=2809216535784389&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 19:00:01,Bí kíp tỏ tình cho dân FA Cre: Tuấn Mõ,591,327,254,6,1,3,,53 bình luậ,2806596412713068,/story.php?story_fbid=2806596412713068&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 17:11:35,Nhìn mặt em đi cô nghĩ em hiểu cô sao :),287,163,111,2,1,10,,1 bình luậ,2808993502473359,/story.php?story_fbid=2808993502473359&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 15:27:17,Cuối cùng em bé của Lan Khuê chịu ra gặp mọi người rồi Mợ Tư Thì hết quạoooooo nha,216,199,4,12,,,1,Bình luậ,2808833142489395,/story.php?story_fbid=2808833142489395&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 15:00:00,Trời giấu trời mang đi - Trang Hý và Phạm Quỳnh Anh cover,319,278,18,23,,,,5 bình luậ,2806591746046868,/story.php?story_fbid=2806591746046868&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 12:00:01,Tự chấm điểm bản thân xem nào ;),186,137,46,,1,2,,33 bình luậ,2806590442713665,/story.php?story_fbid=2806590442713665&id=210072442365491,Lưu
MTV Vietnam,,2019-11-23 10:00:00,Lêu lêu mấy đứa thứ 7 không được ngủ nướng,624,429,112,68,2,7,6,28 bình luậ,2806593099380066,/story.php?story_fbid=2806593099380066&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 22:30:01,GIÁ NHƯ CÔ ẤY CHƯA XUẤT HIỆN ( Acoustic ver. ) ---------- #MTVVietnam Miu Lê Official Link: https://www.youtube.com/watch?v=j7ojqWjvg0c,158,141,,16,1,,,1 bình luậ,2806586932714016,/story.php?story_fbid=2806586932714016&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 20:30:01,Nhắc trước tranh thủ để khỏi cô đơn!,137,98,31,1,,7,,12 bình luậ,2806576986048344,/story.php?story_fbid=2806576986048344&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 19:30:00,"🎉 Giải thưởng Ngôi Sao Xanh lần 6- năm 2019 chính thức khởi động🎉 ️🏆 Đặc biệt, bạn có thể tham gia buổi lễ tổ chức trao giải, tận mắt chứng kiến thần tượng của mình cầm trên tay chiếc cúp danh giá 👏 💓 INBOX ngay để có cơ hội cầm trên tay chiếc vé tham dự đêm trao giải 💓 ---------- Ngôi sao xanh 2019 được tổ chức tại sân vận động quân khu 7 ⏩⏩ Chi tiết: http://giaithuongngoisaoxanh.vn #NgoiSaoXanh2019 #GiaiThuongNgoiSaoXanh #IMC #TodayTV #YouTV #TGDA #MTVVietnam",4,4,,,,,,Bình luậ,2806563786049664,/story.php?story_fbid=2806563786049664&id=210072442365491,Lưu
MTV Vietnam,,2019-11-22 16:56:02,"[DIỄN VIÊN CHÂU Á BRENDA SONG TỔN THƯƠNG VÌ KHÔNG ĐƯỢC MỜI CASTING]  Brenda Song - ngôi sao của loạt phim Disney The Suite Life of Zack & Cody (Cuộc Sống Thượng Hạng Của Zack và Cody) cho biết cô cảm thấy tổn thương vì không được mời tham gia Crazy Rich Asians. Nữ diễn viên chia sẻ với Teen Vogue: ""Lý do họ không muốn mời tôi đến thử vai là vì tôi không giống người châu Á cho lắm, khỏi nhiều lời. Điều đó làm tôi thấy buồn. Tôi không thể thử vai một cô gái Mỹ gốc Á ở độ tuổi 20? Tôi đã vào vai người da trắng cả sự nghiệp nhưng cái vai này thì họ lại không cho tôi làm? Là lỗi của tôi khi tôi đã phấn đấu suốt từng ấy năm nay? Tôi kiểu như là ""vậy thì tôi sẽ hợp với vai nào?"" Mặc dù đạo diễn đạo diễn Jon M Chu của Crazy Rich Asians lên tiếng phản pháo: ""Mấy câu nói ấy từng thốt ra từ miệng tôi sao? Không thể có chuyện đó. Tôi cảm thấy tồi tệ vì cô ấy nghĩ đó là lý do. Tôi là fan của Brenda Song mà! Tôi không cần mời cô ấy đến thử vai vì tôi biết rõ cô ấy là ai rồi"". Nhưng dường như CĐM không chấp nhận lời xin lỗi này của anh  và ra sức bảo vệ cũng như an ủi cô công chúa Disney gốc Thái. Crazy Rich Asians (Con Nhà Siêu Giàu Châu Á) là một bom tấn Hollywood vào năm ngoái. Bộ phim mô tả chân thực và sinh động cuộc sống vương giả của tầng lớp ""đại gia"" ở phương Đông. Bên cạnh đó, phim còn có dàn diễn viên chính toàn bộ là người gốc Á. ---------- #MTVVietnam Theo HELINO",232,204,23,1,1,3,,5 bình luậ,2806470392725670,/story.php?story_fbid=2806470392725670&id=210072442365491,Lưu
