source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo điện tử VTV,,2019-11-22 17:27:42,"📢📢  Đón xem buổi tư vấn trực tuyến với chủ đề VIÊM PHỔI, VIÊM TAI GIỮA, VIÊM MÀNG NÃO VÀ VẮC XIN PHÒNG CÁC BỆNH DO PHẾ CẦU KHUẨN vào lúc 20h ngày 25/11/2019 để lắng nghe tư vấn của các chuyên gia về những bệnh này.",15,15,,,,,,1 bình luậ,1384844808362789,/story.php?story_fbid=1384844808362789&id=169844909862791,Tìm hỗ trợ hoặc báo cáo bài viết
Báo điện tử VTV,,2019-11-22 17:09:07,Có 32 sách giáo khoa lớp 1 của 8 môn học và hoạt động giáo dục được phê duyệt trong lần này.,82,77,1,,3,1,,7 bình luậ,1384829168364353,/story.php?story_fbid=1384829168364353&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 15:36:25,Người hâm mộ Việt Nam đặt trọn niềm tin giành Vàng ở thầy Park!,497,480,1,15,1,,,3 bình luậ,1384772741703329,/story.php?story_fbid=1384772741703329&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 14:42:57,"Hàng loạt dự án xuất hiện trên đất rừng, ngang nhiên phân lô, làm nhà mẫu, công khai rao bán.",204,154,5,,,5,40,6 bình luậ,1384745258372744,/story.php?story_fbid=1384745258372744&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 13:23:12,"Theo kế hoạch, chiều nay, Bộ Giáo dục và Đào tạo sẽ tổ chức họp báo chính thức công bố Quyết định phê duyệt danh mục sách giáo khoa lớp 1 theo chương trình giáo dục phổ thông mới.",121,109,,2,4,6,,22 bình luậ,1384696448377625,/story.php?story_fbid=1384696448377625&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 10:41:16,"📢 THÔNG BÁO CHÍNH THỨC 📢  Sau 16 năm thực hiện, chương trình GẶP NHAU CUỐI NĂM  - TÁO QUÂN chính thức ngừng sản xuất 😢 Tuy nhiên, khung giờ 20h00 đêm Giao thừa Tết âm lịch 2020 sẽ được thay thế bằng một chương trình nghệ thuật khác hấp dẫn không kém. Đây là sự thay đổi để VFC sáng tạo thêm nhiều chương trình hấp dẫn phục vụ khán giả. #Gapnhaucuoinam #Taoquan","2,9K","1,9K",11,28,26,785,163,310 bình luậ,1384596658387604,/story.php?story_fbid=1384596658387604&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 10:38:24,"Hiện nay, khi chọn du lịch tại Đà Nẵng, khách hàng không chỉ cần một chỗ để ở mà còn cần có không gian xanh, tiện ích tòa nhà tích hợp với tiện nghi bên trong căn hộ. #DaNang #Wyndham #WyndhamSoleilDanang",21,21,,,,,,Bình luậ,1384594725054464,/story.php?story_fbid=1384594725054464&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 09:26:12,"Thứ trưởng Bộ Y tế Nguyễn Trường Sơn cho biết, cần nghiên cứu kỹ mới khuyến cáo ngưng hay tiếp tục dùng loại thuốc gây tê tủy sống Bupivacaine.",339,297,1,,12,27,2,45 bình luậ,1384546461725957,/story.php?story_fbid=1384546461725957&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 09:21:37,"Hôm nay, Quốc hội sẽ tiến hành biểu quyết về việc phê chuẩn miễn nhiệm Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến.",461,414,36,3,6,2,,59 bình luậ,1384543498392920,/story.php?story_fbid=1384543498392920&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 08:53:33,"📢📢 Để giúp khán giả quan tâm có thể theo dõi trọn vẹn một kỳ SEA Games 30 sôi động trên sóng VTV, Báo điện tử VTV News sẽ có buổi GLTT với Nhà báo Phan Ngọc Tiến, Trưởng ban Sản xuất các chương trình Thể thao, Đài THVN, Trưởng đoàn công tác của VTV tại SEA Games 30. 👉 Chương trình sẽ bắt đầu vào lúc 9h30 hôm nay, cả nhà chú ý đón xem nhé!!!",16,16,,,,,,Bình luậ,1384524085061528,/story.php?story_fbid=1384524085061528&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 07:53:25,Dù có một số thuận lợi nhưng mô hình hộ kinh doanh cũng đã xuất hiện những điểm hạn chế khiến mô hình này khó có thể phát triển và đóng góp nhiều hơn cho sự phát triển của đất nước.,32,31,,1,,,,2 bình luậ,1384486585065278,/story.php?story_fbid=1384486585065278&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 07:00:24,"Trong những ngày qua chỉ số chất lượng không khí tại thủ đô Hà Nội liên tục ở mức kém. Khả năng tình trạng này vẫn chưa được cải thiện trong ngày hôm nay. Những người thấy có triệu chứng đau mắt, ho hoặc đau họng... nên cân nhắc giảm các hoạt động ngoài trời. Đối với học sinh, có thể hoạt động bên ngoài, nhưng nên giảm bớt việc tập thể dục kéo dài.",42,41,,,,1,,Bình luậ,1384164458430824,/story.php?story_fbid=1384164458430824&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-22 06:17:00,"⚠️ Với giá khoảng 100.000-120.000 đồng, công tơ điện hết ""đát"", kém chất lượng được tân trang thành hàng mới và bán cho người tiêu dùng.",100,83,3,1,,6,7,2 bình luậ,1384419471738656,/story.php?story_fbid=1384419471738656&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 21:30:46,"Để vào được tầng ngầm nơi tổ chức đánh bạc, phải vượt qua thêm 3 lớp cửa kiên cố chỉ với một lối vào độc đạo. -> https://vtv.vn/chuyen-dong-24h/can-canh-soi-bac-trong-lo-cot-ngam-o-vinh-phuc-20191121182000884.htm",861,808,17,4,24,6,2,40 bình luậ,1384053285108608,/story.php?story_fbid=1384053285108608&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 20:31:00,"Với giá khoảng 100.000-120.000 đồng, công tơ điện hết ""đát"", kém chất lượng được tân trang thành hàng mới và bán cho người tiêu dùng.",441,389,11,2,8,11,20,18 bình luậ,1383983571782246,/story.php?story_fbid=1383983571782246&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 20:05:08,Chị em lưu ý nhé! 👠 👠👢👢,100,97,,,3,,,6 bình luậ,1383978665116070,/story.php?story_fbid=1383978665116070&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 19:05:49,"Bắc Bộ đêm nay trời rét, chiều mai nắng ấm. Cùng cập nhật thông tin thời tiết với BTV Hoa Quỳnh",95,88,,7,,,,17 bình luậ,695948730895963,/story.php?story_fbid=695948730895963&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 17:32:26,"Vợ đối tượng hành hung nữ điều dưỡng tại Bệnh viện Nhi đồng 1 bị tạm đình chỉ công tác vì có những lời lẽ, hành vi không chuẩn mực.",651,597,19,6,5,3,21,41 bình luậ,1383839691796634,/story.php?story_fbid=1383839691796634&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 16:43:33,"""Lắm khi tự nói mình quá may mắn, quá sung sướng rồi còn đòi hỏi gì nữa. Đòi thêm ông Trời lại hành hạ, bảo tham thế. Nhiều lúc tôi nghĩ mỗi người chỉ gánh được bấy nhiêu thôi, cố đến mức có thể nhất thì không đòi hỏi gì nữa. Mình tự lượng sức mình và thấy rằng mình đã cố gắng rất nhiều. Cuộc sống không bằng phẳng, không suôn sẻ, không thẳng đường mà đi đến được ngày hôm nay đã tự thấy mình cố gắng rất nhiều nên cũng đừng đòi hỏi bản thân mình quá, mệt mỏi lắm...."" -> https://vtv.vn/magazine/nsut-thanh-quy-minh-qua-may-man-qua-sung-suong-roi-con-doi-hoi-ong-troi-dieu-gi-nua-20191119110423943.htm",129,122,,6,,,1,4 bình luậ,1383799018467368,/story.php?story_fbid=1383799018467368&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 16:34:18,"Theo chuyên gia kinh tế, dù chỉ mới ra đời và phát triển trong khoảng 5 năm trở lại đây, condotel đã trở thành phân khúc bùng nổ mạnh mẽ do đáp ứng được nhu cầu của cả chủ đầu tư, nhà đầu tư và người sử dụng. #DaNang #Wyndham #WyndhamSoleilDanang",25,22,1,1,1,,,Bình luậ,1383792688468001,/story.php?story_fbid=1383792688468001&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 15:14:35,Top 3 của Face of Vietnam 2019 đã chính thức lộ diện!,31,31,,,,,,Bình luậ,1383742421806361,/story.php?story_fbid=1383742421806361&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 14:36:33,"Tại cơ quan công an, nữ tài xế Vũ Thị Hồng Thái (48 tuổi) khai nhận khi lái xe đến gầm cầu vượt Lê Văn Lương, gặp đèn đỏ thay vì đạp chân phanh thì lại nhầm chân ga.",661,514,18,2,6,60,61,102 bình luậ,1383721401808463,/story.php?story_fbid=1383721401808463&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 13:18:11,San rối như tơ vò vì vận đen đến dồn dập!,"1,1K",1K,3,8,1,1,,2 bình luậ,1383678298479440,/story.php?story_fbid=1383678298479440&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 12:10:15,Chúc Quang Hải sẽ tiếp tục tỏa sáng với tấm băng thủ quân U22 Việt Nam,521,505,1,13,2,,,1 bình luậ,1383635148483755,/story.php?story_fbid=1383635148483755&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 11:23:21,Lộ diện 3 gương mặt Face of Vietnam - Chương trình tìm kiếm gương mặt tham gia “ASIA Model Festival 2020”,138,123,2,12,1,,,15 bình luậ,2578764205674922,/story.php?story_fbid=2578764205674922&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 11:19:27,"Chủ quan trong việc phòng ngừa, xem nhẹ những triệu chứng ban đầu, tự mua thuốc điều trị, dùng các phương pháp dân gian truyền miệng, ""mượn"" toa thuốc của người khác, dùng lại toa thuốc cũ… là những sai lầm phổ biến của bố mẹ trong phòng và điều trị các bệnh lý đường hô hấp ở trẻ.",51,51,,,,,,1 bình luậ,1383591301821473,/story.php?story_fbid=1383591301821473&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 11:10:37,"Sau chặng đường dài, cuối cùng, đêm thi quan trọng nhất của Face Of Vietnam đã chính thức diễn ra. Tại đây, Ban tổ chức và Hội đồng bình chọn đã bình xét, đánh giá và lựa chọn ra 3 gương mặt xuất sắc đại diện cho các người mẫu Việt Nam tham dự các hoạt động quốc tế, theo khuôn khổ chương trình. Các bạn trẻ chiến thắng trong trận thi đấu quan trọng này sẽ có cơ hội trải nghiệm, làm việc cùng những chuyên gia thời trang, làm đẹp, giải trí hàng đầu châu Á.",26,26,,,,,,Bình luậ,1383584518488818,/story.php?story_fbid=1383584518488818&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 10:44:37,"""Trước mắt với trách nhiệm cao nhất, Chính phủ sẽ ứng chi phí ra trước để đưa bà con về nước""",915,816,19,12,11,54,3,58 bình luậ,1383568685157068,/story.php?story_fbid=1383568685157068&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 10:14:56,"Với nội dung lôi cuốn, lời thoại súc tích, quy tụ dàn diễn viên giàu thực lực, ""Tiệm ăn dì ghẻ"" gửi đến khán giả thông điệp ý nghĩa về tình cảm gia đình và tình bạn.",179,175,,4,,,,1 bình luậ,1383551928492077,/story.php?story_fbid=1383551928492077&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 09:30:43,"Để giúp khán giả quan tâm có thể theo dõi trọn vẹn một kỳ SEA Games 30 sôi động trên sóng VTV, VTV News đã có buổi GLTT với Nhà báo Phan Ngọc Tiến, Trưởng ban Sản xuất các chương trình Thể thao, Đài THVN, Trưởng đoàn công tác của VTV tại SEA Games 30. Buổi Giao lưu trực tuyến sẽ bắt đầu vào lúc 9h30 ngày 22/11/2019, mời độc giả quan tâm tham gia đặt câu hỏi cho khách mời Nhà báo Phan Ngọc Tiến.",28,27,,1,,,,Bình luậ,1383524738494796,/story.php?story_fbid=1383524738494796&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 08:40:02,Bước đầu phán đoán hiện tượng này là do ảnh hưởng của trận động đất mạnh ở Lào.,647,606,8,3,28,2,,38 bình luậ,1383493605164576,/story.php?story_fbid=1383493605164576&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 07:27:29,"Trung bình mỗi ngày tại Bệnh viện Y học cổ truyền Tp.HCM có hàng chục người đến điều trị thừa cân, béo phì bằng phương pháp y học cổ truyền này. Thông thường sau khoảng một tháng điều trị theo phác đồ, số cân nặng, đặc biệt là vòng eo của nhiều bệnh nhân giảm thấy rõ.",592,546,19,8,18,,1,98 bình luậ,1383451171835486,/story.php?story_fbid=1383451171835486&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 07:00:00,"Bắc Bộ sẽ duy trì trạng thái ngày nắng, đêm rét. Đêm về sáng nhiệt độ thấp nhất 15-18 độ.  Ban ngày nắng lên, nhiệt độ tăng nhanh, cao nhất tại thủ đô Hà Nội và các thành phố là 23-27 độ.",21,19,,2,,,,Bình luậ,1382948625219074,/story.php?story_fbid=1382948625219074&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-21 06:29:55,"Trước đó, vào tháng 5 và tháng 7 vừa qua, đường ống nước sông Đà cũng bị vỡ, đều ở đoạn qua Đại lộ Thăng Long.",240,201,25,1,4,6,3,21 bình luậ,1383418241838779,/story.php?story_fbid=1383418241838779&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 20:38:00,"""Chúng tôi những ngày ấy có người mơ ước chế tạo ra động cơ vĩnh cữu, có người lại mơ ước chế tạo ra những con tàu đi vòng quanh thế giới, có người mơ ước mình sẽ trở thành người đạt giải Nobel.  Có thế đó là những mơ ước rất viển vông, thậm chí nghĩ lại thấy buồn cười, nhưng đã có một thế hệ như thế, thế hệ mà người ta nhìn về tương lai bằng một sự lạc quan, sự lãng mạn và trong sáng"" - Nhà báo Hữu Việt - Báo Nhân dân. #KyucVietNam",31,28,1,2,,,,Bình luậ,1382985985215338,/story.php?story_fbid=1382985985215338&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 19:29:01,Cùng cập nhật lịch tường thuật trực tiếp các trận bóng đá nam tại SEA Games 30 và cổ vũ ĐT U22 Việt Nam trên các kênh sóng của Đài Truyền hình Việt Nam.,"1,2K","1,2K",,21,,4,1,20 bình luậ,1382920788555191,/story.php?story_fbid=1382920788555191&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 19:13:15,Thời tiết tối 20/11 có nơi nào mưa? Cùng cập nhật với BTV Hoa Quỳnh,29,23,,6,,,,11 bình luậ,543628949803181,/story.php?story_fbid=543628949803181&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 18:21:05,Hãy xem bảng dưới để biết bạn và người thân sẽ nghỉ hưu vào năm bao nhiêu tuổi theo luật mới nhé!,687,614,24,6,5,26,12,109 bình luậ,1382855638561706,/story.php?story_fbid=1382855638561706&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 17:32:00,"““Nhiều lúc bạn bè chỉ cần gọi là ""cô Vàng Anh"", mình rất tủi thân, nhưng thực ra họ chỉ trêu mình thôi nên mình cũng không để ý"" - thầy giáo mầm non Vàng Văn Anh bộc bạch. 📙 Thật cảm động tấm lòng hết lòng vì học trò của thầy giáo Vàng Văn Anh và cô giáo Khoàng Hà Pơ. 👨‍🏫 Nhân ngày 20/11, xin chúc các thầy các cô luôn giữ vững tình yêu nghề để đem con chữ tới trẻ em vùng cao đang còn nhiều thiếu thốn!",51,48,,3,,,,1 bình luậ,1382816408565629,/story.php?story_fbid=1382816408565629&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 16:52:58,Tấm huy chương Vàng bóng đá nam SEA Games đang chờ đợi thầy Park và U22 Việt Nam🇻🇳🇻🇳🇻🇳,615,587,3,23,1,,1,5 bình luậ,1382786695235267,/story.php?story_fbid=1382786695235267&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 16:34:01,"⛔️ Quá nguy hiểm! Các bậc phụ huynh đừng để các loại súng tự chế, súng hơi, vũ khí kim loại sắc nhọn hoặc để các vật dụng trên trong tầm tay của trẻ em",112,99,,3,1,9,,1 bình luậ,1382776495236287,/story.php?story_fbid=1382776495236287&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 15:50:46,Lại là câu chuyện mẹ chồng - nàng dâu... Mối quan hệ trong gia đình Nhi liệu còn êm ấm? Đón xem tập 3 Tiệm ăn dì ghẻ lên sóng vào 21h40 ngày 25/11 trên kênh VTV3.,151,148,,3,,,,Bình luậ,1382752405238696,/story.php?story_fbid=1382752405238696&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 15:07:10,"Ad thấy cùng bình thường mà. Ad đi xe Honda mui trần 2 bánh, còn dùng iPhone nữa là 😎😎😎",120,88,29,1,1,,1,2 bình luậ,1382729375240999,/story.php?story_fbid=1382729375240999&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 14:34:14,"Ít giờ sau khi sa thải Pochettino, Tottenham đã công bố danh tính HLV mới đó là: Jose Mourinho Ad cảm thấy hơi bất công cho Pochettino, nhưng đây là cuộc sống mà :)",246,214,16,2,12,2,,20 bình luậ,1382713031909300,/story.php?story_fbid=1382713031909300&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 11:40:02,"Quốc hội quyết định tăng thêm một ngày nghỉ dịp lễ Quốc khánh!!! Quốc hội vừa biểu quyết thông qua Bộ luật Lao động (sửa đổi), theo đó tán thành việc bổ sung thêm một ngày nghỉ lễ vào dịp Quốc khánh 2/9, nâng số ngày nghỉ lễ hằng năm lên 11 ngày. (Theo: TTXVN)",298,275,4,15,4,,,9 bình luậ,1382618571918746,/story.php?story_fbid=1382618571918746&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 11:38:14,"Tăng tuổi nghỉ hưu từ năm 2021!!! Sáng nay 20/11, với 90,06% đại biểu tán thành, Quốc hội đã thông qua Bộ luật Lao động (sửa đổi), trong đó quy định: Tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường được điều chỉnh theo lộ trình cho đến khi đủ 62 tuổi đối với lao động nam vào năm 2028 và đủ 60 tuổi đối với lao động nữ vào năm 2035. (Theo: TTXVN)",158,122,11,3,4,5,13,18 bình luậ,1382617768585493,/story.php?story_fbid=1382617768585493&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 10:03:14,"Trong bóng đá không có chỗ cho sự phân biệt chủng tộc!!! Sau khi mở tỷ số vào lưới Estonia, tiền vệ Wijnaldum (ĐT Hà Lan) đã vén tay áo của mình và người đồng đội De Jong. Sau đó chỉ vào màu da trên cánh tay của mình và De Jong, nhằm gửi đi thông điệp rằng trong bóng đá không có chỗ cho sự phân biệt chủng tộc. Trận đấu này, Wijnaldum đã lập hat-trick trong chiến thắng 5-0 của Hà Lan trước Estonia tại khuôn khổ vòng loại Euro 2020. (Ảnh: Bleacher Report Football)",271,253,4,14,,,,1 bình luậ,1382557915258145,/story.php?story_fbid=1382557915258145&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 09:00:37,"Quá khủng khiếp!!! Tai nạn nghiêm trọng tại Hà Nội khiến ô tô và xe máy cháy trụi, một người tử vong tại chỗ. Một vụ tai nạn nghiêm trọng đã xảy ra khoảng 7h30 ngày 20/11/2019, tại cầu Hòa Mục, đoạn nút giao Lê Văn Lương - Nguyễn Ngọc Vũ (Hà Nội), khi một chiếc ô tô mang hiệu Mercedes đi qua ngã tư với tốc độ cao đâm vào 2 xe máy, một xe đạp điện rồi bốc cháy dữ dội, khiến một người chết, ô tô và xe máy cháy trơ khung. https://vtv.vn/trong-nuoc/ha-noi-tong-2-xe-may-va-1-xe-dap-dien-xe-mercedes-boc-chay-1-nguoi-tu-vong-20191120092359916.htm (Theo: TTXVN)","2,9K","2,3K",6,2,142,431,25,353 bình luậ,1382512628596007,/story.php?story_fbid=1382512628596007&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 08:56:26,"Văn Lâm: 'Cứ mơ World Cup và cố gắng qua từng trận' ""Toàn đội sẽ cố gắng thi đấu tốt từng trận. Tất nhiên, ước mơ World Cup thì mọi cầu thủ trên thế giới đều có. Ta cứ mơ trước đã, rồi cụ thể hóa giấc mơ bằng những nỗ lực trên sân cỏ qua từng trận đấu"".",576,510,1,64,,,1,7 bình luậ,1382510501929553,/story.php?story_fbid=1382510501929553&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 07:10:42,"CHÍNH THỨC: Tottenham sa thải HLV Pochettino!!! Cập bến Tottenham vào cuối tháng 5/2014, HLV Mauricio Pochettino đã biến Tottenham trở thành một trong những CLB mạnh nhất Premier League cũng như lọt vào top đầu châu Âu. Mùa giải năm ngoái Tottenham đã vào đến chung kết Champions League. Dù Tottenham thi đấu không tốt trong mùa giải năm nay, nhưng theo Ad đây là một quyết định bất công với Pochettino. (Ảnh: Bleacher Report Football)",83,67,1,,9,5,1,2 bình luậ,1382451681935435,/story.php?story_fbid=1382451681935435&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 07:05:52,"HLV Park nói gì về các quyết định của trọng tài người Oman Ahmed Al-Kaf?  ""Tôi không có ý kiến gì về các quyết định của trọng tài. Tình huống Bùi Tiến Dũng đánh đầu ghi bàn tôi đã xem lại video. Tình huống đó có vẻ ông ta bắt không đúng. Nhưng rất khó để đưa ra quyết định chính xác trong khoảnh khắc như vậy""",470,447,3,20,,,,14 bình luậ,1382449141935689,/story.php?story_fbid=1382449141935689&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 07:00:00,,9,9,,,,,,Bình luậ,1381997621980841,/story.php?story_fbid=1381997621980841&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 06:56:03,"Tiền đạo Anh Đức chia tay ĐTQG Việt Nam Trận đấu với Thái Lan vào tối qua sẽ là trận đấu cuối cùng của tiền đạo Anh Đức trong màu áo ĐTQG.  “Tôi yêu bóng đá Việt Nam. Hành trình nào cũng đến lúc phải dừng chân. Anh Đức cảm thấy rất vinh dự được thi đấu, cống hiến cho màu cờ sắc áo đội tuyển Việt Nam cùng rất nhiều thế hệ tài năng của bóng đá Việt Nam. Trong suốt hành trình, Anh Đức và đội tuyển Việt Nam luôn nhận được sự ủng hộ, động viên, tình cảm của người hâm mộ. Qua đây, Anh Đức xin cảm ơn người hâm mộ luôn luôn yêu thương và cổ vũ cho Anh Đức. Chúc bóng đá Việt Nam gặt hái được nhiều thành tích trong tương lai”, tiền đạo 34 tuổi viết trên Facebook cá nhân. (Ảnh: TTXVN)",361,324,,26,,10,1,6 bình luậ,1382443278602942,/story.php?story_fbid=1382443278602942&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 06:47:47,"CĐV Thái Lan tiếc nuối, khẳng định đá hay hơn ĐT Việt Nam!!! Một số bình luận của CĐV Thái Lan sau trận đấu: - อดิเทพ วงศ์อินทร์: Việt Nam giờ rất mạnh nhưng hôm nay ĐT Thái Lan đã thi đấu tốt hơn. - โบ๊ท รถตู้ ปู้นปู้น: 5 trận mà chúng ta chỉ thắng 2, hòa 2 và thua 1. Chúng ta hòa 2 trận với Việt Nam. Tôi không thể chịu được. - Petrebe Bonham: Chúng ta đã chơi tốt hơn. Các cầu thủ Việt Nam rất chăm chỉ cướp bóng. Trận đấu có quá nhiều thẻ vàng. - Utane Inban: Thật tiếc quả phạt đền. Tôi không vui khi không thể giải quyết trận đấu. - Nattapong Neung Kongkadit: Thật may cho Việt Nam khi Đặng Văn Lâm chơi xuất sắc ...",1K,897,180,6,9,,1,160 bình luậ,1382439191936684,/story.php?story_fbid=1382439191936684&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 06:43:51,"HLV Thái Lan: ""ĐT Việt Nam xứng đáng nhận được sự ngưỡng mộ"" ""Tôi đã biết đó là một trận đấu khó khăn. Việt Nam là một đối thủ mạnh và có tinh thần chiến đấu đáng ngưỡng mộ. Họ sở hữu hàng phòng ngự tốt và tạo ra những tình huống phản công sắc bén. Dù sao, tôi hài lòng với với các học trò. Thái Lan đã chơi tốt trước một đội tuyệt vời. Theo tôi, Việt nam có thể giành nhiều kết quả tốt ở những vòng đấu tiếp theo. Họ tiếp cận trận đấu quá tốt"", HLV ĐT Thái Lan Akira Nishino cho biết sau trận đấu.",542,521,12,8,1,,,37 bình luậ,1382436808603589,/story.php?story_fbid=1382436808603589&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-20 06:33:10,"Khi Thầy viết bảng bụi phấn rơi rơi. Có hạt bụi nào rơi trên bục giảng Có hạt bụi nào vương trên tóc Thầy ... ""Chúc các thầy cô dồi dào sức khỏe, hạnh phúc để tiếp tục dìu dắt nhiều thế hệ học trò đến với những bến bờ tri thức""",133,119,,12,,1,1,2 bình luậ,1382431535270783,/story.php?story_fbid=1382431535270783&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 22:56:52,Cả hai đội đều có lý do để tiếc nuối... Nhưng ĐT Việt Nam vẫn là đội đầu bảng :D,688,594,75,15,,1,3,58 bình luậ,1382135611967042,/story.php?story_fbid=1382135611967042&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 20:58:47,"💞 Không có hợp đồng, đồng nghĩa không có lương, không có thu nhập nhưng các cô hiểu rằng nếu mình không đứng lớp, học trò phải nghỉ học. Vậy là vượt lên trên những khó khăn, các cô vẫn bám trường, bám lớp ở những điểm trường vùng sâu, vùng xa để các em được đến trường.",52,41,,10,,1,,3 bình luậ,1382040285309908,/story.php?story_fbid=1382040285309908&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 19:36:40,⚽️ Sẵn sàng cổ vũ các cẩu thủ đội tuyển Việt Nam chưa mọi người ơi!!! #VietNamvodich #VietNamchienthang 🇻🇳🇻🇳🇻🇳,122,113,,9,,,,13 bình luậ,1381962058651064,/story.php?story_fbid=1381962058651064&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 19:20:31,"Sáng 20/11, Quốc hội sẽ biểu quyết thông qua dự án Bộ luật Lao động (sửa đổi) trong đó có vấn đề bổ sung thêm 1 ngày nghỉ lễ trong năm.",143,130,6,7,,,,3 bình luậ,1381948508652419,/story.php?story_fbid=1381948508652419&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 19:02:59,Một tiếng nữa bóng sẽ lăn trên SVĐ Mỹ Đình. Thời tiết có ủng hộ đội tuyển Việt Nam không? Cùng cập nhật với BTV Quỳnh Hoa!,94,84,,10,,,,20 bình luậ,548783415912870,/story.php?story_fbid=548783415912870&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 18:20:51,⚠️ Nói không với vé giả cả nhà nhé!!!,65,55,7,,1,2,,Bình luậ,1381885348658735,/story.php?story_fbid=1381885348658735&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 18:02:33,‼️ HOT HOT HOT Cập nhật đội hình xuất phát đội tuyển Việt Nam trong trận gặp đội tuyển Thái Lan ⚽️,280,274,1,5,,,,11 bình luậ,1381868258660444,/story.php?story_fbid=1381868258660444&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 17:23:28,Cả nhà chú ý nhé!!!,346,332,2,2,9,1,,12 bình luậ,1381830675330869,/story.php?story_fbid=1381830675330869&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-19 16:15:23,Còn ai chưa được đi chụp cúc họa mi như ad không? 😭,183,172,,9,2,,,7 bình luậ,1381755405338396,/story.php?story_fbid=1381755405338396&id=169844909862791,Lưu
