source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Thanh Niên,,2019-11-25 20:40:00,"Viện Kiểm sát nhân dân tỉnh Điện Biên đã hoàn tất cáo trạng và quyết định truy tố 9 bị can trong vụ bắt cóc, hiếp dâm, sát hại nữ sinh giao gà. Trong đó, 6 bị can đối diện mức án tử hình. #thoisu #sáthạinữsinhgiaogà #tửhình #ĐiệnBiên","1,3K","1,1K",12,28,11,12,96,163 bình luậ,10157468334761251,/story.php?story_fbid=10157468334761251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 20:20:00,"Liên quan đến vụ việc phát hiện thi thể không đầu tại Bình Phước, ngày 25.11, Công an tỉnh Bình Phước cho biết đã tìm thấy phần đầu và một phần thi thể còn lại. NGHE RỢN GAI ỐC! #thoisu #thithểkhôngđầu #BìnhPhước",289,235,1,3,22,26,2,14 bình luậ,10157468280216251,/story.php?story_fbid=10157468280216251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-25 20:00:10,"[NÓI ĐI, NGẠI GÌ!] Lệ Quyên ""bày kế"" giữ chồng cho chị em, ai nghe xong cũng gật gù  Phụ nữ lịch sự trong phòng khách, đảm đang trong nhà bếp, sexy trong phòng ngủ. Đó là người phụ nữ hoàn hảo"", Lệ Quyên chia sẻ trong chương trình ""Nói đi, ngại gì!"". Nữ ca sĩ cũng không ngần ngại tiết lộ bí quyết giúp mình ""lão hóa ngược"" và cách vượt qua ""khủng hoảng hôn nhân"" để chồng luôn thấy mình ""tươi mới"". #LệQuyên #Nóiđingạigì #EllyTrần #sexy #quyếnrũ #phụnữquyếnrũ #bíquyếtquyếnrũ #talkshownóithật #BáoThanhNiên #iHayTV",399,322,8,64,2,1,2,57 bình luậ,536580723858066,/story.php?story_fbid=536580723858066&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 20:00:01,"ĐAU XÉ RUỘT GAN 😭 Sau khi khám bệnh, người chồng chở vợ và con gái 2 tuổi lưu thông trên QL1 (Q.9, TP.HCM) thì xảy ra va chạm với xe container khiến con gái tử vong tại chỗ, vợ bị thương nặng. #thoisu #tngt #bégái2tuổitửvong",357,155,1,4,4,180,13,52 bình luậ,10157468278871251,/story.php?story_fbid=10157468278871251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 19:40:00,"Quốc hội đã quyết định không giữ hợp đồng không xác định thời hạn kể từ 1.7.2020, đồng nghĩa với việc không còn “viên chức suốt đời”, trừ những người làm việc ở vùng có điều kiện khó khăn. #thoisu #bỏviênchứcsuốtđời","1,3K","1,1K",121,40,13,5,6,28 bình luậ,10157468278216251,/story.php?story_fbid=10157468278216251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 19:20:00,"Một người đàn ông xông vào tiệm vàng, cầm búa đe dọa chủ tiệm rồi đập tủ, cướp đi khoảng 30 chỉ vàng 24K 😱 #thoisu #dùngbúacướptiệmvàng #LongAn",180,134,6,,34,2,4,6 bình luậ,10157468277501251,/story.php?story_fbid=10157468277501251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 19:00:00,SAO LIỀU THẾ NHỈ? #thoisu #súngsăn #đạnchì #sânbayNộiBài,173,132,18,2,21,,,5 bình luậ,10157468276421251,/story.php?story_fbid=10157468276421251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 18:30:00,"Dù có ý kiến đề nghị ""truất lương hưu vĩnh viễn"", tước bỏ chế độ... đối với cán bộ, công chức về hưu bị kỷ luật, nhưng Quốc hội chưa quy định chi tiết điều khoản này. #thoisu #truấtlươnghưu #cánbộbịkỷluật",272,152,88,,6,2,24,16 bình luậ,10157468275261251,/story.php?story_fbid=10157468275261251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 18:10:00,"BỨC XÚC THẬT! Hai cây cầu phục vụ dân sinh ở huyện miền núi Hà Tĩnh được đầu tư với số vốn gần 8 tỉ đồng nhưng đã bị xuống cấp, sụt lún… chỉ sau vài tháng được bàn giao. #thoisu #cầutiềntỉ #xuốngcấp #HàTĩnh",618,346,116,5,19,18,114,33 bình luậ,10157468274396251,/story.php?story_fbid=10157468274396251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 18:04:22,"Khách hàng MobiFone vi vu tận hưởng với 4G Trong năm 2019, MobiFone không chỉ tăng cường thêm mức độ hài lòng của khách hàng khi đầu tư mở rộng vùng phủ, chất lượng trạm phát sóng 4G trên toàn quốc, dịp cuối năm này, MobiFone còn tung ra nhiều chiến dịch bán hàng hấp dẫn. #MobiFone #TN",52,47,,3,1,,1,2 bình luậ,10157468379846251,/story.php?story_fbid=10157468379846251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 17:50:00,"Hai người trình thẻ phóng viên và cộng tác viên của một tờ tạp chí, đe dọa sẽ viết bài các lò than 'gây ô nhiễm môi trường', nếu chủ lò than đưa tiền… sẽ bỏ qua 😡 #thoisu #tốngtiềnchủlòthan #thẻphóngviên #GiaLai",364,222,80,1,18,2,41,20 bình luậ,10157468272946251,/story.php?story_fbid=10157468272946251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 17:33:16,"Trước đối thủ Brunei được xem là “chiếu dưới” trong bảng B môn bóng đá nam SEA Games 30, đội tuyển U.22 Việt Nam đã dễ dàng có được chiến thắng đậm 6-0 với các pha lập công của Đức Chinh (3 bàn), Thành Chung, Việt Hưng và Trọng Hùng. #thethao #SEAGames30 #Brunei #ViệtNam",121,113,5,3,,,,11 bình luậ,10157468333901251,/story.php?story_fbid=10157468333901251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 17:30:45,"Sở GD-ĐT TP.Cần Thơ vừa ban hành kết luận thanh tra về trách nhiệm của Hiệu trưởng Trường THCS và THPT Thạnh Thắng, liên quan đến vụ lộ “ảnh nóng” của thầy phó hiệu trưởng trường này, gây xôn xao dư luận trong thời gian qua.👇👇👇 #giaoduc #ảnhnóngthầyhiệuphó #CầnThơ",262,156,78,,20,3,5,35 bình luậ,10157468167136251,/story.php?story_fbid=10157468167136251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 17:00:35,"Giá thịt heo tại siêu thị có loại đã lên đến 280.000 đồng/kg, trong khi thịt bò được niêm yết bên cạnh chỉ 260.000 đồng/kg. #taichinhkinhdoanh #giáthịtheo","3,2K","2,2K",509,19,400,61,12,354 bình luậ,10157468166536251,/story.php?story_fbid=10157468166536251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 16:48:26,"[NÓI ĐI, NGẠI GÌ!] Lệ Quyên ""bày kế"" giữ chồng cho chị em, ai nghe xong cũng gật gù  Phụ nữ lịch sự trong phòng khách, đảm đang trong nhà bếp, sexy trong phòng ngủ. Đó là người phụ nữ hoàn hảo"", Lệ Quyên chia sẻ trong chương trình ""Nói đi, ngại gì!"". Nữ ca sĩ cũng không ngần ngại tiết lộ bí quyết giúp mình ""lão hóa ngược"" và cách vượt qua ""khủng hoảng hôn nhân"" để chồng luôn thấy mình ""tươi mới"". #LệQuyên #Nóiđingạigì #EllyTrần #sexy #quyếnrũ #phụnữquyếnrũ #bíquyếtquyếnrũ #talkshownóithật #BáoThanhNiên #iHayTV",25,24,1,,,,,Bình luậ,10157468274221251,/story.php?story_fbid=10157468274221251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 16:30:01,"Nhằm lôi kéo, thu hút khách du lịch đến với Đà Nẵng, chính quyền TP này dự kiến sẽ đầu tư xây trường đua ngựa cùng với Khu phức hợp khách sạn, sân golf. #taichinhkinhdoanh #trườngđuangựa #sângolf #ĐàNẵng",248,167,54,8,11,1,7,15 bình luậ,10157468083146251,/story.php?story_fbid=10157468083146251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 16:10:50,"Cãi cọ với vợ sau cuộc nhậu, một nghi phạm ở Đắk Nông dùng súng tự chế bắn vợ và mẹ vợ, rồi đem 2 con nhỏ đi gửi nhà người thân, sau đó quay về nhà tự bắn vào cổ mình tự sát. #thoisu #bắnmẹvợ #tựsát #ĐắkNông",109,74,4,1,14,10,6,5 bình luậ,10157468085096251,/story.php?story_fbid=10157468085096251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 15:50:38,"💝💝💝 Nhằm góp phần mang đến cơ hội sống cho những người kém may mắn, nhiều nông dân xã Trung Hưng, H.Cờ Đỏ (TP.Cần Thơ) đã tình nguyện hiến mô, tạng khi qua đời. #doisong #nôngdânhiếntạng #CầnThơ",44,41,,2,1,,,1 bình luậ,10157468086041251,/story.php?story_fbid=10157468086041251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 15:30:23,Bệnh viện đa khoa tỉnh Cà Mau còn nợ ngân sách nhiều tỉ đồng. #thoisu #tạmứng #nợngânsách #BệnhviệnCàMau,56,45,6,,5,,,Bình luậ,10157467768226251,/story.php?story_fbid=10157467768226251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 15:10:33,"Khoảng 8 giờ 18 sáng nay, người dân tại nhiều tỉnh miền Bắc đều cảm nhận được sự rung lắc do trận động đất tại Cao Bằng có cường độ 5,4 độ richter gây ra.  #thoisu #độngđất",104,76,2,2,23,1,,9 bình luậ,10157468082331251,/story.php?story_fbid=10157468082331251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 14:50:00,"Trước đối thủ Brunei được xem là “chiếu dưới” trong bảng B môn bóng đá nam SEA Games khai mạc vào hôm nay, HLV Park Hang-seo khẳng định mục tiêu là 3 điểm. Nếu thắng đậm thì tốt, nhưng quan trọng hơn là tránh chấn thương. #thethao #SEAGame30 #U22ViệtNam",77,70,,7,,,,1 bình luậ,10157468090786251,/story.php?story_fbid=10157468090786251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 14:35:58,"Bên lề Quốc hội sáng nay, Thứ trưởng thường trực Bộ Ngoại giao Bùi Thanh Sơn đã cập nhật thông tin về việc đưa 39 người Việt tử vong tại Anh về nước.👇👇👇 #thoisu #39ngườitrongcontainer #Anh",142,119,9,1,3,8,2,20 bình luậ,10157468084296251,/story.php?story_fbid=10157468084296251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 14:25:47,Các sĩ quan cảnh sát Philippines làm nhiệm vụ tại SEA Games 30 sẽ bị cấm sử dụng điện thoại di động trong khi làm nhiệm vụ để tập trung vào việc bảo vệ và đảm bảo an ninh cho sự kiện và các đoàn thể thao từ các quốc gia Đông Nam Á. #thethao #SEAGame30,73,71,2,,,,,Bình luậ,10157468088326251,/story.php?story_fbid=10157468088326251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 14:10:50,"Một tổng công ty sản xuất bia - rượu - nước giải khát đồng ý tài trợ kinh phí hơn 1,3 tỉ đồng tổ chức kỷ niệm 30 năm ngày thành lập lại tỉnh Quảng Trị, nhưng sau gần 5 tháng vẫn chưa chuyển tiền. #thoisu #tàitrợ #khôngchuyểntiền #QuảngTrị",363,160,177,2,16,2,6,52 bình luậ,10157467580666251,/story.php?story_fbid=10157467580666251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-25 13:49:56,"SEA Games 30: Bình luận trước trận U22 Việt Nam – U22 Brunei U22 Việt Nam sẽ khởi đầu hành trình săn tấm huy chương vàng tại SEA Games 30 lúc 16 giờ chiều 25.11 bằng trận đấu với U.22 Brunei. Cùng tham gia chương trình “Bình luận trước trận” cùng MC Hân Nguyễn, anh Trần Song Hải – Phó chủ tịch Hội Cổ động viên Bóng đá Việt Nam và nhà báo Quang Tuyến – Báo Thanh Niên, từ lúc 13 giờ 30. Chương trình truyền hình trực tiếp, giao lưu và tương tác với người xem, kết nối cầu truyền hình với BLV Tuấn Anh từ sân Binan, Philippines. #thethao360 #SEAGames30 #BLVTranTuanAnh #U22VietNam #thethaobaothanhnien #bongdathanhnien",377,331,4,41,1,,,97 bình luậ,509745913083877,/story.php?story_fbid=509745913083877&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 13:25:56,"Chính quyền địa phương xử phạt, lập biên bản có tác dụng gì? Phải chăng chỉ để cho… có, để khi báo chí, cơ quan chức năng, chính quyền cấp trên vào cuộc, kiểm tra thì đưa ra bằng chứng “chúng tôi đã kiểm tra, phát hiện, xử lý”? #toiviet #xửphạt",21,16,4,,1,,,3 bình luậ,10157467774426251,/story.php?story_fbid=10157467774426251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 13:05:42,"Bằng mọi cách 'phá đám' để không phải làm lớp trưởng vì sợ bị tẩy chay, hoặc không thích ai thì bầu người đó làm lớp trưởng để cho bạn bè ghét... là thực tế đang diễn ra trong các trường học. 😔 #giaoduc #lớptrưởng",576,348,188,5,24,9,2,57 bình luậ,10157467581621251,/story.php?story_fbid=10157467581621251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 12:45:31,"🤩🤩🤩 Chỉ cần thở đúng cách, bạn sẽ ngủ ngon, bớt lo âu, thêm sáng tạo và trẻ não, trẻ thân lâu hơn. 👇👇👇 #suckhoe #thởđúngcách #Breathwork",203,183,2,16,2,,,7 bình luậ,10157467771706251,/story.php?story_fbid=10157467771706251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 12:25:20,CHẮC AI ĐÓ SẼ CẦN! 😁😁😁 Một số loại thực phẩm có thể thỏa mãn cơn thèm ăn mà không làm cho bạn tăng cân.👇👇👇 #suckhoe #thựcphẩmkhôngtăngcân,69,69,,,,,,4 bình luậ,10157467582606251,/story.php?story_fbid=10157467582606251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 12:05:04,"Thành phố quyết liệt, sở ngành 'thong dong'. 😔 Người dân đang vui mừng trước các giải pháp hợp tình hợp lý của lãnh đạo TP.HCM thì giật mình nhận ra rằng nếu các sở ngành liên quan không vào cuộc quyết liệt, cũng còn lâu mới có sổ hồng. #thoisu #sổhồngchungcư #xâydựngsaiphép",118,99,10,1,5,2,1,10 bình luậ,10157467769351251,/story.php?story_fbid=10157467769351251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 11:45:45,Cả 2 thành phố Hà Nôi và TP.HCM đều ghi nhận mức ô nhiễm không khí cao vào buổi sáng thứ 2 đầu tuần. #taichinhkinhdoanh #ônhiễmkhôngkhí #TPHCM #HàNội,395,281,40,1,21,44,8,11 bình luậ,10157467775791251,/story.php?story_fbid=10157467775791251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 11:25:45,"Để chặn xe tải cỡ lớn chở vật liệu gây hư hỏng đường, 1 tháng qua, nhà thầu thi công tuyến đường ĐT.506C mang các tảng đá lớn, ngăn hẹp lòng đường nhưng lại gây cản trở giao thông, đe dọa tính mạng người đi đường. #thoisu #chặnxetải #ThanhHóa",134,111,6,,5,1,11,8 bình luậ,10157467772396251,/story.php?story_fbid=10157467772396251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 11:02:17,"Trong phiên xét xử bị cáo Đặng Anh Tuấn, cựu Chánh thanh tra Bộ Thông tin - Truyền thông, liên quan đường dây đánh bạc ngàn tỉ, ông Trương Minh Tuấn bị triệu tập đến tòa với tư cách là người có quyền lợi, nghĩa vụ liên quan. Nhưng trước sự vắng mặt của cựu Bộ trưởng, đại diện Viện Kiểm sát nhân dân đề nghị hoãn phiên tòa, bởi có rất nhiều vấn đề quan trọng cần đối chất. #thoisu #đườngdâyđánhbạcngàntỉ #PhúThọ",261,155,66,1,12,2,25,30 bình luậ,10157467773426251,/story.php?story_fbid=10157467773426251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 10:45:15,"9 container được Công ty TNHH K.J khai là máy móc thiết bị mới 100%. Trong khi đó, theo tài liệu PV Thanh Niên có được, toàn bộ 9 container trên chứa các thiết bị máy móc được sản xuất gần nhất là năm 1970, xa nhất là năm 1949. Trong 9 container nói trên còn chứa các loại rác thải trong quá trình dọn dẹp nhà xưởng ở Đài Loan rồi đưa về Việt Nam. #thoisu #máycũ #rácthải #hảiquan #hốilộ #BìnhDương",671,332,111,1,41,12,174,65 bình luậ,10157467579456251,/story.php?story_fbid=10157467579456251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 10:20:00,"Sau phong trào biểu tình kéo dài 6 tháng qua, các ứng viên đối lập đã giành được chiến thắng dễ dàng và mang tính biểu tượng trong cuộc bầu cử cấp hội đồng quận ở Hồng Kông. #thegioi #HồngKông","2,8K","2,4K",88,290,13,,,39 bình luậ,10157467583676251,/story.php?story_fbid=10157467583676251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 09:55:00,"“Biết nói gì nữa đây, thật là buồn và thất vọng!”, một bạn đọc đã cảm thán trước vụ việc cán bộ thuộc Phòng CSGT đường bộ - đường sắt Công an tỉnh Đồng Nai tố cấp trên ""bảo kê"" xe vi phạm và không chi trả các khoản chi phí về tiền ăn, lễ tết, trực ca đêm. #thoisu #CSGT #bảokêxeviphạm #ĐồngNai",809,580,145,8,22,14,40,57 bình luậ,10157467578486251,/story.php?story_fbid=10157467578486251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 09:30:00,"Clip một người thẳng tay đánh bà ngoại mình khiến cư dân mạng cực kỳ phẫn nộ. Tìm hiểu mới biết, không chỉ chửi bới suốt ngày, nhân vật trong clip còn đánh người thân mỗi khi lên cơn. #doisong #ngáođá #lêncơnnghiện",251,133,2,,4,23,89,23 bình luậ,10157467444666251,/story.php?story_fbid=10157467444666251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 09:28:43,Làm sao để thoát khỏi chứng trào ngược a xít dạ dày ? Buổi tư vấn trực tuyến “Điều trị chứng trào ngược a xít dạ dày” vào lúc 20 giờ ngày 21.11.2019 nằm trong chương trình tư vấn Sức khỏe dạ dày do Báo Thanh Niên cùng nhãn hàng YUMANGEL - thuốc dạ dày chữ Y thực hiện.  #suckhoe #Yumangel #TN,88,86,,1,1,,,5 bình luậ,10157467574806251,/story.php?story_fbid=10157467574806251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 09:05:00,"Theo nhiều nhà khoa học, quy định mới về xét công nhận giáo sư, phó giáo sư tuy có nhiều tiến bộ nhưng đã bị Hội đồng Giáo sư nhà nước hiểu máy móc và áp dụng sai lệch, khiến nhiều người giỏi bị loại. #giaoduc #giáosư #phógiáosư",342,175,125,,10,9,23,49 bình luậ,10157467377246251,/story.php?story_fbid=10157467377246251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 08:48:46,"CHỈ CẦN CHỌN ĐÚNG MỸ PHẨM LÀ ĐÃ BƯỚC CHÂN VÀO THẾ GIỚI PHÙ HOA    Lập gia đình thường đồng nghĩa với việc phụ nữ ngần ngại khi đưa ra những quyết định tài chính cá nhân, biết khước từ trước bộ quần áo thời trang lấp lánh thời thượng, phân vân nhấc lên đặt xuống trước bộ dưỡng da cao cấp.   #doisong #Venesa #TN",42,40,,1,1,,,Bình luậ,10157467501561251,/story.php?story_fbid=10157467501561251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 08:40:00,"HLV Park Hang-seo sẽ chọn ai ra sân trận mở màn SEA Games 30 gặp Brunei lúc 15 giờ Việt Nam, 25.11? Sẽ là những phép dự đoán hồi hộp vì ngay cả khi thể hiện tốt, hoặc rơi vào đội hình B trong buổi tập cuối cùng trước trận đấu thì mọi cầu thủ đều có thể nhận được tin trái ngược vào trưa hôm sau. Có 1 điểm chắc chắn, U.22 Việt Nam sẽ quyết thắng Brunei với mục tiêu cao nhất là bảo toàn lực lượng bằng cách tiếp cận trận đấu khôn ngoan nhất. #thethao #U22ViệtNam #ParkHangseo",86,82,1,3,,,,1 bình luậ,10157467373276251,/story.php?story_fbid=10157467373276251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 08:15:00,"Khu đất nằm trong quy hoạch Trường đại học Nông Lâm TP.HCM và Đại học Quốc gia TP.HCM (KP.6, P.Linh Trung, Q.Thủ Đức) đang bị nhiều người 'xẻ thịt' mua bán, xây nhà không phép một cách công khai. #thoisu #xâynhàkhôngphép #xẻthịtđấtcông #quậnThủĐức #TPHCM",455,314,61,2,29,3,46,5 bình luậ,10157467361261251,/story.php?story_fbid=10157467361261251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 07:51:00,"Ông Vũ Vinh Phú, nguyên Phó giám đốc Sở Thương mại Hà Nội, nhận định đây có thể là chủ ý của phía các đơn vị sản xuất hàng Trung Quốc. Họ có thể cài cắm “đường lưỡi bò” vào bất kỳ hàng hóa nào, từ đồ chơi đến hàng tiêu dùng, văn hóa phẩm... #taichinhkinhdoanh #đườnglưỡibò #hàngTrungQuốc",189,159,10,4,2,,14,9 bình luậ,10157467357026251,/story.php?story_fbid=10157467357026251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 07:26:58,"3 người chết, 10 người bị thương trong vụ tai nạn giữa xe ô tô 16 và xe container. Thông tin ban đầu cho biết, ô tô 16 chỗ chở 12 tăng ni, phật tử ở Bình Định, xuất phát tại TP.Quy Nhơn vào lúc 6 giờ cùng ngày để đến tham gia lễ cúng ở một ngôi chùa tại H.Sơn Tịnh (Quảng Ngãi). Tuy nhiên, khi đến đoạn đường trên thì bất ngờ xảy ra tai nạn.  #thoisu #tngt #tainạngiaothông #xecontainer #QuảngNgãi #BìnhĐịnh",920,595,4,3,41,277,,89 bình luậ,10157467323546251,/story.php?story_fbid=10157467323546251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 07:00:00,"“Xẻ thịt” đất đại học; 15 giờ hôm nay 25.11 U.22 VN gặp Brunei: Phải thắng nhưng tránh chấn thương; Nghi vấn 9 container “rác thải” lọt qua cửa hải quan; Kè sông 12 tỉ đồng vỡ nát có bị rút ruột?; Xét công nhận giáo sư, phó giáo sư lại “dậy sóng”; Cơ hội chop he ủng hộ dân chủ ở Hồng Kông …là các thông tin ĐÁNG CHÚ Ý bạn đọc có thể đón xem trên Báo Thanh Niên số ra ngày 25.11.2019. https://thanhnien.vn/doi-song/tin-tuc-dac-biet-tren-bao-in-ngay-24112019-1151651.html?io_utm_social=fanpage #doisong #baoThanhNien #dacbiettrenbaoin",123,107,6,,3,2,5,Bình luậ,10157467172231251,/story.php?story_fbid=10157467172231251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 06:00:00,"Có rất nhiều lầm tưởng về dinh dưỡng và thực phẩm, một số là giả khoa học, một số do diễn giải sai, và một số do hiểu lầm. Hãy cùng các chuyên gia xem lại để hiểu đúng về thực phẩm nhé.   #suckhoe #thựcphẩm #dinhdưỡng",80,77,,3,,,,Bình luậ,10157467057206251,/story.php?story_fbid=10157467057206251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 05:00:00,Nghệ sĩ Chí Trung tiết lộ anh và mọi người đang thực hiện một chương trình mới thay cho Táo quân. Thông tin này khiến người hâm mộ tò mò. #vanhoa #Táoquân #NghệsĩChíTrung,92,81,5,1,4,,1,5 bình luậ,10157465819241251,/story.php?story_fbid=10157465819241251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 04:00:00,Thủ tướng Malaysia Mahathir Mohamad gây sốt trên mạng xã hội khi đăng lên mạng xã hội ảnh ông cùng phu nhân Hasmah Mohamad Ali dạo phố. #thegioi #ThủtướngMahathirMohamad #hẹnhò,238,196,7,33,2,,,4 bình luậ,10157465816346251,/story.php?story_fbid=10157465816346251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 02:00:00,Một vụ hỏa hoạn lớn xảy ra tại Công ty CP may Nhà Bè - Sóc Trăng đã gây thiệt hại lớn về tài sản. #thoisu #hỏahoạn #CôngtyCPmayNhàBè_SócTrăng,285,201,2,2,24,56,,2 bình luậ,10157465814116251,/story.php?story_fbid=10157465814116251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-25 00:00:26,"Ngày 25.11, đội tuyển bóng đá nam U-22 Việt Nam sẽ đá trận đầu tiên tại SEA Games 30. Đội hình lần này thiếu vắng ""thanh niên nghiêm túc"" Đình Trọng là sự tiếc nuối lớn cho người hâm mộ.  #gioitre #ĐìnhTrọng #SEAGames30",82,76,1,3,1,1,,1 bình luậ,10157465566256251,/story.php?story_fbid=10157465566256251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 23:00:00,"Chiều 24.11, làng giải trí Hàn Quốc tiếp tục chấn động với tin nữ ca sĩ xinh đẹp Goo Hara qua đời ở tuổi 28, nghi do tự tử. #vanhoa #GooHara #casĩ #tựtử",98,76,,1,5,16,,Bình luậ,10157465811931251,/story.php?story_fbid=10157465811931251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 22:30:17,Đại sứ quán Trung Quốc gần đây nhận được nhiều thông tin về việc du khách Trung Quốc không tôn trọng những vấn đề nhạy cảm tại Malaysia và điều này khiến chính phủ Trung Quốc vô cùng xấu hổ. #thegioi #dukháchTrungQuốc #cưxử #xấuhổ,552,353,177,10,8,,4,16 bình luậ,10157465617956251,/story.php?story_fbid=10157465617956251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 22:00:47,"‘Đánh giá trắc nghiệm bằng multiple choice không đo được năng lực tư duy và lập luận. Nó chỉ khuyến khích học sinh nhận biết bản chất thông qua dấu hiệu bên ngoài, đó là vô cùng tai hại’. #giaoduc #thitrắcnghiệm #toánphổthông",790,686,65,28,6,2,3,50 bình luậ,10157465565216251,/story.php?story_fbid=10157465565216251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 21:30:59,Công an TP.Đà Lạt (Lâm Đồng) đã bàn giao hồ sơ vụ thiếu tá quân đội 'vượt nồng độ cồn' gây tai nạn chết người ở Đà Lạt cho CQĐT hình sự của quân đội xử lý.   #thoisu #thiếutá #tainạnchếtngười,155,129,8,,4,2,12,6 bình luậ,10157465563891251,/story.php?story_fbid=10157465563891251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 21:00:00,Bộ GTVT đề xuất được gia hạn tiến độ dự án thu phí tự động không dừng giai đoạn 2 và 4 dự án cao tốc của VEC sang năm 2020. Dự án thu phí không dừng chính thức bể tiến độ so với mốc 31.12. #thoisu #lùitiếnđộthuphí #caotốc,276,139,84,1,5,2,45,17 bình luậ,10157465462376251,/story.php?story_fbid=10157465462376251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 20:30:01,CÙNG CHỜ XEM VÀ CỔ VŨ NÀO! #gioitre #Brunei #SEAGames30,243,229,1,11,,,2,23 bình luậ,10157465351846251,/story.php?story_fbid=10157465351846251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 20:00:00,"Có sự thay đổi này vì ACV là doanh nghiệp có hơn 95% vốn nhà nước, nên kể cả ACV vay nợ không có bảo lãnh Chính phủ, chắc chắn vẫn sẽ ảnh hưởng đến nợ công. Trong khi đó, ACV dự kiến sẽ phải vay 2,6 tỉ USD trong giai đoạn 1 của dự án, chưa kể đến khoảng 11 tỉ USD khác để thực hiện giai đoạn 2. #thoisu #hìnhthứcđầutư #sânbayLongThành",315,240,57,1,12,4,1,7 bình luậ,10157465350521251,/story.php?story_fbid=10157465350521251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-24 19:30:00,"Sau tiếng nổ lớn phát ra từ một căn nhà trong khu vực mỏ đá cũ, nhiều người chạy đến thì phát hiện một người chết, một người bị thương nặng. KHỦNG KHIẾP QUÁ! #thoisu #baynócnhà #nổmìn",190,149,2,,17,22,,7 bình luậ,10157465278966251,/story.php?story_fbid=10157465278966251&id=71109361250,Lưu
