source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Lao Động,,2019-11-25 18:35:11,"Ngày 25.11, công an TP. Hồ Chí Minh thông tin đã bắt giữ 3 đối tượng liên quan đến vụ cướp tiệm vàng Thông Phương (địa chỉ số 65/1 đường Trần Văn Mười, ấp Xuân Thới Đông 1, xã Xuân Thới Đông huyện Hóc Môn).",14,9,4,,,,1,Bình luậ,1222960701234850,/story.php?story_fbid=1222960701234850&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 18:18:59,"Chủ đầu tư đưa ra phương án nâng tĩnh không cầu bộ hành bị xe container kéo sập để đạt 4,75m theo tiêu chuẩn.",3,3,,,,,,Bình luậ,1222939444570309,/story.php?story_fbid=1222939444570309&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 18:08:59,"Sở Nội vụ TP.Hồ Chí Minh vừa đề nghị UBND quận Thủ Đức khẩn trương báo cáo giải trình toàn bộ vụ việc liên quan đến xây dựng không phép của ông Lê Hữu Thành - Phó Chủ tịch HĐND quận Thủ Đức và người thân tại hẻm 419 (phường Hiệp Bình Chánh, quận Thủ Đức).",38,24,8,,4,1,1,Bình luậ,1222940454570208,/story.php?story_fbid=1222940454570208&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 18:08:28,"Chiều 25.11, trao đổi với phóng viên, lãnh đạo UBND phường Thái Học, phường Thái Học, thành phố Chí Linh, Hải Dương, cho biết, trên địa bàn vừa xảy ra vụ tai nạn giao thông nghiêm trọng khiến 2 nữ sinh tử vong.",26,19,,,,7,,Bình luậ,1222940047903582,/story.php?story_fbid=1222940047903582&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 18:06:18,"Liên quan đến vụ nhiều công nhân nhập viện nghi ngộ độc khí tại các công ty da giày ở Nam Định và Vĩnh Phúc, nhiều ý kiến cho rằng cần phải sớm tìm ra nguyên nhân. Hơn 200 công nhân phải nhập viện nghi do ngộ độc khí là tiếng chuông đáng báo động cho các doanh nghiệp da giày.",4,3,,,,,1,Bình luậ,1222891864575067,/story.php?story_fbid=1222891864575067&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 18:05:37,"Ở bàn thắng nâng tỉ số lên 5-0 cho U22 Việt Nam trước U22 Brunei ở trận mở màn SEA Games 2019, bảng điện tử của đài truyền hình hiện tên hậu vệ Thành Chung là tác giả của pha lập công này. Tuy nhiên Đức Chinh mới là người ghi bàn thắng.",7,7,,,,,,Bình luậ,1222930874571166,/story.php?story_fbid=1222930874571166&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 17:45:23,"Với 88.20% số đại biểu tán thành, Quốc hội chính thức thông qua Luật sửa đổi, bổ sung một số điều của Luật Cán bộ, công chức và Luật Viên chức. Một trong những điểm mới của luật này là sẽ thực hiện bỏ ""viên chức suốt đời"" để thực hiện chế độ hợp đồng có thời hạn đối với viên chức.",488,435,25,18,8,2,,12 bình luậ,1222875357910051,/story.php?story_fbid=1222875357910051&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 17:26:18,"Cuộc sống người dân ở khu 16 (xã Đồng Lương, Cẩm Khê, Phú Thọ) hiện đang bị ảnh hưởng nghiêm trọng do ô nhiễm môi trường, ngày qua ngày, “bão ruồi” dày đặc tấn công khiến người dân phải mắc màn mới có thể ăn cơm.",51,28,1,,12,2,8,Bình luậ,1222860854578168,/story.php?story_fbid=1222860854578168&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 17:08:10,"Khách sạn nơi đội tuyển nữ Việt Nam từ chối cung cấp thêm đồ ăn theo yêu cầu của đội tuyển nữ Việt Nam khi mọi thứ phải đăng ký theo form, xin phép và có ý kiến từ Ban tổ chức SEA Games 2019.",80,46,4,1,3,7,19,Bình luậ,1222859977911589,/story.php?story_fbid=1222859977911589&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 16:50:00,"Liên tiếp trong một tuần trở lại đây, thủ đô Hà Nội - nơi ken dày chung cư và toà nhà cao tầng đã phải chịu dư chấn rung lắc khá mạnh từ 3 trận động đất. Câu hỏi được đặt ra là mức độ an toàn của cư dân trong chung cư, nhà cao tầng như thế nào khi động đất liên tục xảy ra?",38,30,1,,7,,,Bình luậ,1222861887911398,/story.php?story_fbid=1222861887911398&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 16:30:47,"Đại biểu Quốc hội cho rằng cần thiết phải bổ sung quy định Kiểm toán Nhà nước thực hiện giám định tư pháp, nhằm tăng cường việc giám sát, tránh oan sai trong khâu đặc biệt quan trọng này.",11,11,,,,,,Bình luậ,1222862437911343,/story.php?story_fbid=1222862437911343&id=152570468273884,Lưu
"Báo Lao Động,Lao Động TV",Lao Động TV,2019-11-25 16:24:40,"Cậu bé 10 tuổi sống một mình bơ vơ nơi rẻo cao https://laodong.vn/video/cau-be-10-tuoi-song-mot-minh-bo-vo-noi-reo-cao-768060.ldo Bố bỏ đi làm xa khi em mới được 2 tuổi, lúc lên 4 tuổi, mẹ lại bỏ đi lấy chồng để em sống với bà nội. Trớ trêu thay năm 2018 bà nội cũng bỏ em đi theo người khác. Kể từ đó, cậu bé 10 tuổi sống lủi thủi một mình trong ngôi nhà tranh với hàng nghìn khe hở lạnh thấu trời. Đau thương chưa dứt thì cách đây 10 ngày, người bố mà em còn không nhớ mặt đã mất trong một vụ tai nạn trên Lạng Sơn. Hoàn cảnh éo le đó chính là em Đặng Văn Khuyên học sinh lớp 5D, trường tiểu học Thành Long, xã Thành Long (Hàm Yên, Tuyên Quang).",129,75,,9,1,44,,Bình luậ,1222876444576609,/story.php?story_fbid=1222876444576609&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 16:10:09,"Ngày 25.11, Quốc hội nghe trình phương án nhân sự để bầu Ủy viên Ủy ban Thường vụ Quốc hội và Chủ nhiệm Ủy ban Pháp luật của Quốc hội. Theo đó, Đại biểu Quốc hội Hoàng Thanh Tùng (Đoàn Sóc Trăng) được giới thiệu bầu làm Ủy viên Ủy ban Thường vụ Quốc hội khóa XIV.",14,14,,,,,,Bình luậ,1222857354578518,/story.php?story_fbid=1222857354578518&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 15:48:04,"Theo lãnh đạo VEC E, sở dĩ có sự cố ""Trời mưa thì không lái xe"" là trong quá trình chuyển đổi thông tin giữa nội dung ""Đã uống rượu bia thì không lái xe"" sang thông tin ""Trời mưa, đường trơn trượt, giữ khoảng cách an toàn"" đã xảy ra sự cố kỹ thuật.",36,13,19,,3,,1,Bình luậ,1222817691249151,/story.php?story_fbid=1222817691249151&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 15:30:29,"Ở trận ra quân SEA Games 29, hậu vệ trẻ Đoàn Văn Hậu đã lập cú đúp đẹp mắt giúp U22 Việt Nam giành chiến thắng 4-0 trước U22 Timor Leste.",126,114,5,6,,,1,Bình luậ,1222816387915948,/story.php?story_fbid=1222816387915948&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 15:22:58,"Tiền đạo Hà Đức Chinh lập cú hat-trick, cùng với 3 bàn thắng của Thành Chung, Trọng Hùng và Việt Hưng đã giúp U22 Việt Nam đánh bại U22 Brunei với tỉ số 6-0 ở trận mở màn SEA Games 2019.",35,34,,1,,,,Bình luậ,1222839521246968,/story.php?story_fbid=1222839521246968&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 15:13:14,"Không có giấy phép lái xe, vẫn điều khiển xe chạy lấn đường sau chầu nhậu, hậu quả là gây tai nạn khiến bạn đi cùng tử vong...",8,7,,,,1,,Bình luậ,1222815641249356,/story.php?story_fbid=1222815641249356&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 14:59:46,Huấn luyện viên Park Hang-seo đã cất ngôi sao Quang Hải trong trận mở màn SEA Games 2019 với U22 Brunei và Thanh Thịnh sẽ đeo băng đội trưởng U22 Việt Nam.,22,20,,2,,,,1 bình luậ,1222816914582562,/story.php?story_fbid=1222816914582562&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 14:55:05,"UBND TP Hà Nội vừa xin lùi kế hoạch hoàn thành Dự án đường sắt đô thị Nam Thăng Long - Trần Hưng Đạo tới năm 2027 (chậm 12 năm), tăng vốn “khủng” tới 82%. Sau khi điều chỉnh, chi phí thi công 1km đường sắt lên tới 143 triệu USD (tương đương hơn 3.000 tỉ đồng).",88,27,26,1,9,2,23,Bình luậ,1222804807917106,/story.php?story_fbid=1222804807917106&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 14:39:59,"Vì Văn Toán khai có giao dịch 2 bánh heroin với bà Trần Thị Hiền (mẹ ruột nữ sinh Cao Mỹ Duyên) và không đòi được số tiền 300 triệu đồng bị nợ nên cùng đồng bọn bắt giữ cô con gái, cưỡng hiếp và sát hại dã man.",34,24,,,,1,9,Bình luậ,1222815191249401,/story.php?story_fbid=1222815191249401&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 14:37:45,"Hai cán bộ chiến sĩ làm việc trên Quốc lộ 20, đoạn qua tỉnh Đồng Nai đã tố cáo ""sếp"" Cảnh sát giao thông Đồng Nai ""bảo kê"" xe tải.",118,76,27,2,4,2,7,Bình luậ,1222803607917226,/story.php?story_fbid=1222803607917226&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 14:20:03,"Nỗi đau mất chồng vẫn chưa nguôi ngoai, chị Nguyễn Thị Cương (44 tuổi, ở thôn Đại Tiến, xã Thạch Tri, huyện Thạch Hà, tỉnh Hà Tĩnh) ngã quỵ khi biết tin con gái mắc bệnh ung thư xương ác tính.",31,9,,1,,21,,Bình luậ,1222732821257638,/story.php?story_fbid=1222732821257638&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 14:03:54,"Về vụ việc công nhân nghi ngộ độc khí, sáng 25.11, Văn phòng Ủy ban Quốc gia Ứng phó sự cố thiên tai và Tìm kiếm cứu nạn có báo cáo nhanh về tình hình khắc phục sự cố tại Công ty Giầy da Lợi Tín (huyện Lập Thạch, tỉnh Vĩnh Phúc).",10,10,,,,,,Bình luậ,1222732377924349,/story.php?story_fbid=1222732377924349&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 13:48:42,"Sau 4 năm lỡ hẹn với 8 lần lùi tiến độ, mới đây, Chủ tịch UBND thành phố Hà Nội Nguyễn Đức Chung, cho biết: nếu như mọi việc suôn sẻ, cuối tháng 12 năm nay dự án đường sắt Cát Linh – Hà Đông có thể được đưa vào khai thác thương mại. Đây là một tin vui đối với người dân Thủ đô, thế nhưng nó cũng đặt ra câu hỏi, liệu có thêm lần lùi tiến độ thứ 9(!?).",159,85,59,1,8,1,5,Bình luậ,1222731804591073,/story.php?story_fbid=1222731804591073&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 13:30:32,"Trao đổi với báo chí bên hành lang Quốc hội sáng 25.11, Thứ trưởng Thường trực Bộ Ngoại giao Bùi Thanh Sơn cho biết, hiện cơ quan chức năng của Việt Nam đang phối hợp với bên Anh để làm thủ tục pháp lý và phải chờ sự chấp thuận của thẩm phán bên Anh mới có thể đưa thi thể 39 nạn nhân tử vong trong container về nước.",3,3,,,,,,Bình luậ,1222730721257848,/story.php?story_fbid=1222730721257848&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 13:13:20,"Chỉ vì “nhiều chỗ đá bị bể góc, bể cạnh, gập ghềnh” mà phải cậy cả mặt sân lên để lát lại cho “thêm phần trang nghiêm”. Và sự “thêm phần trang nghiêm” ấy phải trả bằng 5 tỉ tiền thuế của dân.",351,197,41,1,8,18,86,Bình luậ,1222729717924615,/story.php?story_fbid=1222729717924615&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 12:55:33,"Người dân xóm Trại (xã Lộc An, Nam Định) phát hiện người phụ nữ có nhiều vết dao trên người, nghi phạm là chồng nạn nhân.",5,4,,,1,,,Bình luậ,1222729004591353,/story.php?story_fbid=1222729004591353&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 12:38:45,"Giá vàng hôm nay 25.11 tiếp tục lao dốc bất chấp nhiều yếu tố hỗ trợ tăng. Mở cửa phiên giao dịch, giá vàng được các đơn vị kinh doanh trong nước đồng loạt điều chỉnh giảm quanh ngưỡng 100.000 đồng/lượng.",20,20,,,,,,Bình luậ,1222696371261283,/story.php?story_fbid=1222696371261283&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 12:20:47,Báo Lao Động xin gửi tới quý độc giả lịch thi đấu và trực tiếp bóng đá nam SEA Games 30. Trận đấu tâm điểm ngày 25.11 là cuộc so tài giữa U22 Việt Nam vs U22 Brunei trong khuôn khổ bảng B.,21,21,,,,,,Bình luậ,1222695514594702,/story.php?story_fbid=1222695514594702&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 12:03:39,"Cục Quản lý Dược (Bộ Y tế) vừa có văn bản gửi Sở Y tế các tỉnh, thành phố trực thuộc Trung ương, Công ty cổ phần dược vật tư y tế Hải Dương về việc thu hồi thuốc Aciclovir không đạt tiêu chuẩn chất lượng do Công ty cổ phần dược vật tư y tế Hải Dương sản xuất.",17,15,,,,,2,Bình luậ,1222694757928111,/story.php?story_fbid=1222694757928111&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 11:45:31,"Cách đây một năm, cơ quan chức năng đã cắm biển cấm ô tô rẽ trái từ đường gom Đại lộ Thăng Long (hướng Hà Nội – Hòa Lạc) vào hầm chui sang khu vui chơi Thiên đường Bảo Sơn. Xe ô tô phải đi hầm chui phía trên cách đó khoảng 200m. Tuy nhiên vào giờ cao điểm, nút giao thông này thường xuyên xảy ra ùn ứ, thậm chí là tắc nghẽn kéo dài. Nguyên nhân dẫn đến tình trạng nói trên là do nhiều tài xế ô tô bất chấp biển cấm vẫn liều rẽ trái chỉ để... tiết kiệm vài phút đồng hồ!",37,31,2,,2,1,1,Bình luậ,1222693987928188,/story.php?story_fbid=1222693987928188&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 11:28:50,"Tại trụ sở UBND xã Trung Hà, huyện Chiêm Hóa, tỉnh Tuyên Quang công an thấy trên tay áo của La Thị Thức có vết máu, nghi là máu của cháu bé đang mất tích nên tập trung đấu tranh với người mẹ kế này.",29,20,,,,2,7,Bình luậ,1222692497928337,/story.php?story_fbid=1222692497928337&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 11:12:37,"Là người liên quan đến vụ án, song cựu Bộ trưởng Thông tin và Truyền thông Trương Minh Tuấn vắng mặt nên Viện kiểm sát nhân dân tỉnh Phú Thọ đề nghị hoãn phiên xét xử sơ thẩm ông Đặng Anh Tuấn (cựu Chánh Thanh tra Bộ Thông tin và Truyền thông).",69,38,11,,5,,15,Bình luậ,1222691791261741,/story.php?story_fbid=1222691791261741&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 10:55:38,"Bố bỏ đi làm xa khi em mới được 2 tuổi, lúc lên 4 tuổi, mẹ lại bỏ đi lấy chồng để em sống với bà nội. Trớ trêu thay năm 2018 bà nội cũng bỏ em đi theo người khác. Kể từ đó, cậu bé 10 tuổi sống lủi thủi một mình trong ngôi nhà tranh với hàng nghìn khe hở lạnh thấu trời. Đau thương chưa dứt thì cách đây 10 ngày, người bố mà em còn không nhớ mặt đã mất trong một vụ tai nạn trên Lạng Sơn.",146,71,,10,,64,1,2 bình luậ,1222682017929385,/story.php?story_fbid=1222682017929385&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 10:36:19,Một tiểu hành tinh khổng lồ có tốc độ nhanh gấp 60 lần máy bay Boeing sẽ bay qua trái đất hôm nay (25.11) và chỉ trở lại sau 7 năm.,20,18,,,2,,,Bình luậ,1222644144599839,/story.php?story_fbid=1222644144599839&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 10:18:09,"Theo các chuyên gia an toàn giao thông, rất nhiều tài xế từng bị ảo giác ôtô “đi lùi” khi đang chờ đèn đỏ, mặc dù xe đang đứng yên, chân phanh vẫn giữ hoặc đã về số N, P. Hiện tượng ảo giác này rất nguy hiểm, có thể khiến tài xế bị giật mình, vô tình đạp nhầm chân ga và gây thảm hoạ “xe điên”.",236,209,5,1,18,2,1,24 bình luậ,1222643531266567,/story.php?story_fbid=1222643531266567&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 09:59:53,Vụ việc xế sang BMW của một người đàn ông Nga được xe hút bể phốt chữa cháy đang lan truyền trên mạng xã hội.,8,6,2,,,,,Bình luậ,1222642777933309,/story.php?story_fbid=1222642777933309&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 09:42:25,"Mở rộng khám nghiệm hiện trường, công an tìm thấy phần đầu vụ phát hiện nửa thi thể đang phân hủy trong bụi cây ở Bình Phước.",95,65,,1,11,18,,Bình luậ,1222640634600190,/story.php?story_fbid=1222640634600190&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 09:19:51,"Ông Đặng Anh Tuấn, nguyên Chánh Thanh tra Bộ Thông tin và Truyền thông - Bộ Thông tin và Truyền thông bị cáo buộc vi phạm pháp luật khi cố che giấu các trò chơi đánh bạc trên mạng Internet.",49,37,6,,5,1,,Bình luậ,1222631447934442,/story.php?story_fbid=1222631447934442&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 09:03:54,"Đến hẹn lại lên, thời điểm này khách Trung Quốc đi theo tour giá rẻ, tour “0 đồng” bắt đầu ồ ạt vào Việt Nam qua cửa khẩu quốc tế Móng Cái. Tuy nhiên, cũng như mọi năm, thị trường khách vẫn nằm trong tay các Cty lữ hành ngoại tỉnh, nên câu chuyện quản lý và thu thuế cứ bàn đi bàn lại và không có kết quả, trong khi các Cty trong tỉnh cơ bản đã “chết” trên sân nhà vì quy định của UBND tỉnh Quảng Ninh.",17,14,2,,,,1,Bình luậ,1222602497937337,/story.php?story_fbid=1222602497937337&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 08:45:15,"Tỉ phú Michael Bloomberg, một trong những người đàn ông giàu nhất thế giới, chính thức tranh cử tổng thống Mỹ 2020 với quyết tâm giành chiến thắng trước ông Donald Trump.",22,17,2,,2,,1,Bình luậ,1222592057938381,/story.php?story_fbid=1222592057938381&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 08:26:33,"Ở SEA Games 30, Đoàn thể thao Việt Nam đặt mục tiêu giành 65-70 huy chương vàng để lọt top 3. Trong số rất nhiều niềm hy vọng vàng ở Philippines, bóng đá nam được quan tâm nhiều hơn cả. Đơn giản bởi đây là môn thể thao vua. Tấm huy chương vàng chắc chắn có ý nghĩa rất lớn, nhất là khi bóng đá nam Việt Nam chưa từng lên ngôi ở sân chơi SEA Games.",11,10,,1,,,,Bình luậ,1222590691271851,/story.php?story_fbid=1222590691271851&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 08:08:13,"Tưởng chừng đã ""lội ngược dòng"" thành công trước Sheffield, nhưng Man United vẫn không thể bảo vệ được thành quả và đành chấp nhận chia điểm tại vòng vòng 13 Premier League.",3,3,,,,,,Bình luậ,1222581844606069,/story.php?story_fbid=1222581844606069&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 07:47:17,"Dự báo thời tiết 25.11, do ảnh hưởng của không khí lạnh, ở Bắc Bộ có mưa vài nơi, riêng các tỉnh vùng núi có mưa, mưa rào rải rác. Từ chiều nay, các tỉnh Bắc và Trung Trung Bộ có mưa, mưa vừa, có nơi mưa to và dông. Ở Bắc Bộ và Bắc Trung Bộ từ đêm trời trở rét.",21,20,1,,,,,Bình luậ,1222578497939737,/story.php?story_fbid=1222578497939737&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 07:13:20,"KINH TẾ 24H: Tuyến đường sắt qua Hồ Gươm chậm 12 năm, đội vốn 16.000 tỉ; Sức cầu tăng, giá vàng dự báo sớm vọt mốc 1.500 USD/ounce; Chậm làm sổ đỏ cho dân, chủ đầu tư sẽ bị phạt tiền tỷ... là những tin tức nóng nhất kinh tế 24h qua.",17,15,2,,,,,Bình luậ,1222558521275068,/story.php?story_fbid=1222558521275068&id=152570468273884,Lưu
Báo Lao Động,,2019-11-25 06:52:47,"Khoảng 22h30 khuya 24.11, một quán bar tại TP. Buôn Ma Thuột (Đắk Lắk) đã xảy ra trận hỏa hoạn nghiêm trọng khiến cho toàn bộ quán bị thiêu rụi.",11,9,,,1,1,,Bình luậ,1222545281276392,/story.php?story_fbid=1222545281276392&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 23:06:57,"Loài tê giác Sumatra đã tuyệt chủng ở Malaysia, sau khi con cuối cùng ở nước này bị chết vì ung thư.",66,37,,,5,24,,Bình luậ,1222152441315676,/story.php?story_fbid=1222152441315676&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 22:56:39,"Cận cảnh đường sắt Cát Linh - Hà Đông trước ngày khai thác thương mại; Mẹ kế giết con chồng 6 tuổi, giấu xác ở vườn mía ở Tuyên Quang; Báo Châu Á: “Quang Hải đáng xem nhất SEA Games 2019”... là những tin tức đáng chú ý nhất trong 24h qua.",11,11,,,,,,Bình luậ,1222196087977978,/story.php?story_fbid=1222196087977978&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 22:50:42,"Liên quan đến công ty Trách nhiệm Hữu hạn Lợi Tín Lập Thạch (Lập Thạch- Vĩnh Phúc)- nơi xảy ra sự việc hơn 100 công nhân có chung biểu hiện choáng váng, đau đầu, ngất xỉu, nghi ngộ độc khí, theo đại diện Sở Tài Nguyên Môi trường tỉnh Vĩnh Phúc, cuối năm 2018, đầu năm 2019, phòng Cảnh sát Phòng chống tội phạm về môi trường- Công an tỉnh Vĩnh Phúc đã tiến hành kiểm tra công ty này.",9,8,,,1,,,Bình luậ,1222151761315744,/story.php?story_fbid=1222151761315744&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 22:35:20,"Cận cảnh đường sắt Cát Linh - Hà Đông trước ngày khai thác thương mại; 5.000 bạn trẻ tham gia ""Nhảy! Vì sự tử tế"" kêu gọi bảo vệ động vật hoang dã... là tin Hà Nội nóng trong 24h qua.",9,8,,1,,,,Bình luậ,1222150814649172,/story.php?story_fbid=1222150814649172&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 22:20:07,"Khởi tố trưởng phòng bảo hiểm vòi tiền của gia đình ngư dân tử nạn; Bớt xén thuốc để bán ra ngoài, 2 điều dưỡng bị cấm đi khỏi nơi cư trú; Bắt giam 3 bị can in 1.000 vé giả trong trận Việt Nam - Thái Lan... là những tin pháp luật nóng nhất trong 24h qua.",111,85,4,,2,2,18,Bình luậ,1222149994649254,/story.php?story_fbid=1222149994649254&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 22:10:00,"4 cô gái vay, xin ứng tiền trước song không trả nợ nổi đã bỏ trốn khỏi quán hát và bị ông chủ Nguyễn Văn Anh bắt, đánh đập, ép viết giấy vay nợ.",44,37,1,,1,,5,Bình luậ,1222195507978036,/story.php?story_fbid=1222195507978036&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 22:03:16,"Chiều 24.11, U22 Việt Nam đã có buổi làm quen sân Binan trước trận đấu gặp Brunei tại SEA Games 2019. Cả đội tỏ ra khá háo hức, số áo cũng bị thay đổi trong buổi tập này.",3,3,,,,,,Bình luậ,1222148657982721,/story.php?story_fbid=1222148657982721&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 21:46:03,Tờ thể thao nổi tiếng Fox Sport phiên bản Châu Á đã xếp tiền vệ đội trưởng Quang Hải của U22 Việt Nam là 1 trong 6 cái tên đáng xem nhất ở môn bóng đá nam SEA Games 2019.,21,21,,,,,,Bình luậ,1222147817982805,/story.php?story_fbid=1222147817982805&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 21:28:50,Quang Hải khó đá chính ở trận U22 Việt Nam gặp U22 Brunei; Ông Nishino xin lỗi huấn luyện viên Park Hang-seo; Công Phượng tiếp tục 'mất tích' ở Sint-Truidense; Bale bị cổ động viên Real Madrid la ó... là những tin tức thể thao nổi bật ngày 24.11.,37,35,1,1,,,,Bình luậ,1222147124649541,/story.php?story_fbid=1222147124649541&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 21:09:18,"Theo nhận định của Trung tâm Dự báo Khí tượng Thuỷ văn Quốc gia, khoảng sáng mai (25.11), một bộ phận không khí lạnh sẽ ảnh hưởng đến một số nơi ở vùng núi Bắc Bộ; trưa và chiều mai ảnh hưởng đến các nơi khác ở phía Đông Bắc Bộ, sau đó ảnh hưởng đến Bắc Trung Bộ, một số nơi ở phía Tây Bắc Bộ và Trung Trung Bộ.",16,15,,,1,,,1 bình luậ,1222112957986291,/story.php?story_fbid=1222112957986291&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 20:52:32,"Theo truyền thông Hàn Quốc, ngày 24.11, Goo Hara đã qua đời tại nhà riêng của cô ở Gangnam, Seoul, Hàn Quốc.",12,11,,,,1,,Bình luậ,1222111431319777,/story.php?story_fbid=1222111431319777&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 20:33:42,"Kết thúc mùa giải 2018, đội CLB Bóng đá Long An chỉ xếp thứ 5 giải Hạng nhất, không thể cạnh tranh xuất lên hạng V-League như kỳ vọng của người hâm mộ tỉnh nhà. Chuẩn bị cho mùa giải 2019, các trụ cột của CLB Long An lần lượt ra đi, lực lượng đội bóng một thời “làm mưa làm gió” càng thêm mỏng. Con đường trở lại V-League càng xa vời!",10,8,1,,,1,,Bình luậ,1222029081328012,/story.php?story_fbid=1222029081328012&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 20:15:30,Chương trình giáo dục phổ thông mới môn Toán không phải là sự vội vàng hay đẻ non mà là kết quả làm việc cật lực của ban soạn thảo trong 6 năm liền.,13,12,,,1,,,Bình luậ,1222027354661518,/story.php?story_fbid=1222027354661518&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 19:55:19,"Câu đố toán học logic dưới đây có lượng chia sẻ rất lớn trên mạng xã hội, tuy nhiên không phải ai cũng giải được nó.",10,10,,,,,,Bình luậ,1222026914661562,/story.php?story_fbid=1222026914661562&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 19:35:06,"Con được phát vé xem xiếc thú, bố mẹ đưa đi xem - muốn vào cùng con  phải mua vé vào cửa. Chưa hết, vào trong rồi mới biết muốn ngồi xem phải thuê ghế, mà rốt cuộc vẫn không xem được.",101,50,39,1,3,2,6,Bình luậ,1222026051328315,/story.php?story_fbid=1222026051328315&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 19:18:21,"Lấn sang làn đường ngược chiều, xe khách va chạm trực diện với xe container khiến 3 người chết và 10 bị thương trên QL 1A thuộc huyện Mộ Đức (tỉnh Quảng Ngãi).",14,11,,,,3,,Bình luậ,1222028047994782,/story.php?story_fbid=1222028047994782&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 18:59:11,"Mặc dù cương vị là trưởng phòng bảo hiểm, thay vì giúp khách hàng hưởng quyền lợi thì ông Nhận - Phòng giao dịch Bảo hiểm Pjico Chi nhánh huyện Quỳnh Lưu (Nghệ An) lại vòi tiền của vợ ngư dân vừa gặp nạn.",339,212,14,,12,6,95,Bình luậ,1222025357995051,/story.php?story_fbid=1222025357995051&id=152570468273884,Lưu
Báo Lao Động,,2019-11-24 18:40:35,Một bà mẹ ở Australia để quên 2 con gái nhỏ chết trong xe ôtô đỗ ngoài trời nóng sẽ đối mặt tội ngộ sát trong phiên toà ngày 25.11.,52,30,,,1,15,6,Bình luậ,1221972524667001,/story.php?story_fbid=1221972524667001&id=152570468273884,Lưu
