source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC News,,2019-11-25 07:46:23,Học viên quân sự này ủng hộ tư tưởng đối lập và lợi dụng vị thế người bảo vệ để hành hung lãnh tụ Stalin ngay trên Quảng trường Đỏ,48,44,1,1,2,,,Bình luậ,2664429353677341,/story.php?story_fbid=2664429353677341&id=162160003904301,Lưu
VTC News,,2019-11-25 07:45:20,"""Táo quân"" ngừng sản xuất sau 16 năm lên sóng chính là quyết định đúng đắn để giữ lại những ký ức đẹp trong lòng khán giả",215,190,11,2,2,9,1,79 bình luậ,2664427000344243,/story.php?story_fbid=2664427000344243&id=162160003904301,Lưu
VTC News,,2019-11-25 07:00:01,TP.HCM CÓ HƠN 150 NGÀY Ô NHIỄM MỖI NĂM,11,11,,,,,,Bình luậ,2663546097099000,/story.php?story_fbid=2663546097099000&id=162160003904301,Lưu
VTC News,,2019-11-24 22:40:09,Chi phí nghiên cứu quy hoạch tuyến đường sắt liên vận quốc tế Hải Phòng - Trung Quốc với tổng mức đầu tư tạm tính 100.000 tỷ đồng sẽ do phía Trung Quốc tài trợ,760,244,175,2,37,23,279,526 bình luậ,2663421180444825,/story.php?story_fbid=2663421180444825&id=162160003904301,Lưu
VTC News,,2019-11-24 22:15:01,Ban tổ chức SEA Games 30 xin lỗi các đội tuyển vì điều kiện đón tiếp chưa chu đáo.,82,61,15,,1,4,1,11 bình luậ,2663373947116215,/story.php?story_fbid=2663373947116215&id=162160003904301,Lưu
VTC News,,2019-11-24 21:51:05,Các công tố viên Anh truy tố thêm một người đàn ông 23 tuổi từ Bắc Ireland trong thảm kịch 39 người Việt thiệt mạng trong container hồi tháng 10,21,21,,,,,,Bình luậ,2663319820454961,/story.php?story_fbid=2663319820454961&id=162160003904301,Lưu
VTC News,,2019-11-24 21:25:54,"Nguyên nhân dẫn đến vụ tai nạn khiến 3 người chết, 10 người bị thương ở Quảng Ngãi là do xe khách chạy lấn làn đường ngược chiều",106,62,1,1,3,31,8,11 bình luậ,2663262007127409,/story.php?story_fbid=2663262007127409&id=162160003904301,Lưu
VTC News,,2019-11-24 20:04:21,"Cô gái 24 tuổi là vlogger dạy trang điểm đến từ Georgia, Mỹ mắc bệnh xương thủy tinh bẩm sinh, xương của cô giòn đến mức có thể gãy nếu hắt hơi",106,68,1,1,7,28,1,5 bình luậ,2663086240478319,/story.php?story_fbid=2663086240478319&id=162160003904301,Lưu
VTC News,,2019-11-24 19:40:56,Mối quan hệ song phương giữa Nga và Mỹ sẽ được cải thiện khi Matxcova thực hiện các thỏa thuận Minsk và không can thiệp vào “quá trình dân chủ” ở Mỹ,34,32,2,,,,,1 bình luậ,2662993637154246,/story.php?story_fbid=2662993637154246&id=162160003904301,Lưu
VTC News,,2019-11-24 19:20:33,"Chủ biên môn Toán cho biết nội dung môn học này trong chương trình phổ thông mới chú trọng hình thành năng lực tư duy, thay vì lắt léo để phục vụ thi",37,37,,,,,,Bình luậ,2662963583823918,/story.php?story_fbid=2662963583823918&id=162160003904301,Lưu
VTC News,,2019-11-24 19:05:08,Chủ công trình Gia Trang Quán - Tràm Chim Resort vừa có buổi làm việc với Chủ tịch UBND huyện Bình Chánh và tố cáo trực tiếp Chủ tịch xã Tân Quý Tây,109,96,10,2,1,,,8 bình luậ,2662962547157355,/story.php?story_fbid=2662962547157355&id=162160003904301,Lưu
VTC News,,2019-11-24 18:53:48,"Tối 24/11, truyền thông Hàn Quốc đồng loạt đưa tin Goo Hara được tìm thấy qua đời tại nhà riêng ở Gangnam, Seoul (Hàn Quốc)",79,59,,1,3,16,,2 bình luậ,2662940077159602,/story.php?story_fbid=2662940077159602&id=162160003904301,Lưu
VTC News,,2019-11-24 18:19:19,"Theo nhân chứng, sau khi trung tá quân đội lái xe tông chết cô gái 18 tuổi, một người mặc quần áo điện lực đến tự nhận gây ra vụ tai nạn",663,368,53,3,31,18,190,103 bình luậ,2662863940500549,/story.php?story_fbid=2662863940500549&id=162160003904301,Lưu
VTC News,,2019-11-24 18:15:56,HLV Park Hang Seo cùng U22 Việt Nam bước vào buổi tập cuối trước trận ra quân gặp U22 Brunei.,43,42,,1,,,,Bình luậ,2662877007165909,/story.php?story_fbid=2662877007165909&id=162160003904301,Lưu
VTC News,,2019-11-24 18:07:38,"Tính đến cuối tháng 10/2019, sắt thép nhập khẩu từ Trung Quốc vào Việt Nam chiếm 2,95 tỉ USD, tương ứng khoảng 4,64 triệu tấn",216,137,16,1,12,6,44,25 bình luậ,2662862783833998,/story.php?story_fbid=2662862783833998&id=162160003904301,Lưu
VTC News,,2019-11-24 17:29:37,"Phát hiện ""ảnh nóng"" của hiệu phó, nữ hiệu trưởng không xin ý kiến chỉ đạo của cấp trên mà tự ý phát tán, khẳng định vụ việc trước khi có kết luật của công an",132,81,35,1,9,2,4,24 bình luậ,2662802960506647,/story.php?story_fbid=2662802960506647&id=162160003904301,Lưu
VTC News,,2019-11-24 17:04:52,Một số học sinh có gương mặt rất giống với các tác giả văn học nổi tiếng khiến người xem ngỡ ngàng.,49,40,6,2,,,1,2 bình luậ,2662766207176989,/story.php?story_fbid=2662766207176989&id=162160003904301,Lưu
VTC News,,2019-11-24 16:36:32,"Hàng nghìn mét vuông nhà xưởng cùng máy móc, nguyên liệu, thành phẩm của Công ty cổ phần May Nhà Bè Sóc Trăng (NBS) bị lửa thiêu rụi",67,53,,1,6,6,1,1 bình luậ,2662721860514757,/story.php?story_fbid=2662721860514757&id=162160003904301,Lưu
VTC News,,2019-11-24 16:21:25,Thái Lan gây sức ép cực lớn lên ban tổ chức SEA Games. Và họ được toại nguyện. Thật không thể tin nổi.,387,314,51,3,11,1,7,97 bình luậ,2662700760516867,/story.php?story_fbid=2662700760516867&id=162160003904301,Lưu
VTC News,,2019-11-24 16:02:49,Cơ quan chức năng tỉnh Tuyên Quang đang điều tra làm rõ vụ án mẹ kế sát hại cháu bé 6 tuổi rồi phi tang xác ra sau vườn mía,263,112,,,2,46,103,81 bình luậ,2662669627186647,/story.php?story_fbid=2662669627186647&id=162160003904301,Lưu
VTC News,,2019-11-24 16:01:49,Quá trình từ chối sự phủ quyết của Tổng thống đối với một dự luật để thông qua dự luật đó sẽ yêu cầu hai phần ba số phiếu từ cả Thượng và Hạ viện Mỹ,97,92,2,3,,,,11 bình luậ,2662668053853471,/story.php?story_fbid=2662668053853471&id=162160003904301,Lưu
VTC News,,2019-11-24 15:38:18,"Đến thời điểm hiện tại, vụ tai nạn thảm khốc ở Quãng Ngãi khiến 3 người chết, 10 người bị thương, hều hết các nạn nhân đều là nhà sư",467,288,5,5,16,152,1,117 bình luậ,2662633050523638,/story.php?story_fbid=2662633050523638&id=162160003904301,Lưu
VTC News,,2019-11-24 15:37:37,"Sau cú tông trực diện như trời giáng, xe container lao đầu xuống ruộng còn xe khách vỡ nát phần đầu, tài xế và một hành khách chết tại chỗ, 11 người bị thương",69,49,,2,3,15,,9 bình luậ,2662631987190411,/story.php?story_fbid=2662631987190411&id=162160003904301,Lưu
VTC News,,2019-11-24 14:36:19,Chủ tịch UBND tỉnh Thừa Thiên - Huế yêu cầu Công an tỉnh điều tra làm rõ kẻ mạo danh ông nhắn tin chỉ đạo các lãnh đạo huyện,90,55,29,1,5,,,7 bình luậ,2662543223865954,/story.php?story_fbid=2662543223865954&id=162160003904301,Lưu
VTC News,,2019-11-24 14:35:09,"Tại SEA Games 30, không biết số 10 có phải tạo ra áp lực lớn cho các cầu thủ hay không nhưng chẳng ai ở U22 Việt Nam đăng ký số áo này",25,25,,,,,,3 bình luậ,2662541433866133,/story.php?story_fbid=2662541433866133&id=162160003904301,Lưu
VTC News,,2019-11-24 13:42:28,ĐBQH Lưu Bình Nhưỡng đưa ra những cảnh báo nếu nhập khẩu thịt lợn trong thời gian tới,29,28,,1,,,,3 bình luậ,2662468113873465,/story.php?story_fbid=2662468113873465&id=162160003904301,Lưu
VTC News,,2019-11-24 13:13:31,5 người Trung Quốc có lệnh truy nã đặc biệt lần lượt bị Công an TP Đà Nẵng phối hợp với Bộ Công an bắt giữ,224,165,15,2,10,,32,32 bình luậ,2662424380544505,/story.php?story_fbid=2662424380544505&id=162160003904301,Lưu
VTC News,,2019-11-24 13:00:11,"Bình luận của Trần Thế Trung và Hà Việt Hoàng liên quan tới 2 chương trình kiến thức ""Siêu trí tuệ"" và ""Đường lên đỉnh Olympia"" khiến khán giả chú ý",39,36,,3,,,,2 bình luậ,2662219767231633,/story.php?story_fbid=2662219767231633&id=162160003904301,Lưu
VTC News,,2019-11-24 12:57:49,HLV Park Hang Seo bỏ dở cuộc trả lời phỏng vấn với phóng viên Việt Nam để chạy theo bắt tay HLV Akira Nishino,506,496,1,1,2,4,2,5 bình luậ,2662399233880353,/story.php?story_fbid=2662399233880353&id=162160003904301,Lưu
VTC News,,2019-11-24 12:20:25,"Trên đường vận chuyển hơn 100kg pháo lậu từ Cao Bằng về Đắk Lắk để bán lấy tiền tổ chức đám cưới cho con trai, ông Hắc bị CSGT bắt giữ",144,109,18,2,4,11,,20 bình luậ,2662218527231757,/story.php?story_fbid=2662218527231757&id=162160003904301,Lưu
VTC News,,2019-11-24 12:20:03,HLV Park Hang Seo sẽ giữ chân cho các cầu thủ chủ chốt để vượt qua chuỗi trận thi đấu dày đặc trong 10 ngày tới,114,113,,1,,,,2 bình luậ,2662337510553192,/story.php?story_fbid=2662337510553192&id=162160003904301,Lưu
VTC News,,2019-11-24 12:18:25,HLV Nishino thêm một lần nữa nói lời xin lỗi ông Park Hang Seo vì hành vi khiếm nhã của trợ lý Todic sau trận đấu ở vòng loại World Cup 2022,131,116,5,1,1,1,7,24 bình luậ,2662335030553440,/story.php?story_fbid=2662335030553440&id=162160003904301,Lưu
VTC News,,2019-11-24 12:00:53,"Trong tập 5 của “Siêu trí tuệ Việt Nam”, cậu bé 7 tuổi dễ dàng xác định vị trí chính xác của 200 quốc gia trên thế giới",36,33,,3,,,,5 bình luậ,2662215950565348,/story.php?story_fbid=2662215950565348&id=162160003904301,Lưu
VTC News,,2019-11-24 11:40:08,"Hong Kong tổ chức bầu cử hội đồng địa phương vào Chủ nhật (24/11), trong bối cảnh biểu tình bất ổn kéo dài",35,34,,1,,,,6 bình luậ,2662214623898814,/story.php?story_fbid=2662214623898814&id=162160003904301,Lưu
VTC News,,2019-11-24 11:27:41,Họp báo SEA Games 30,291,250,,39,2,,,45 bình luậ,493620858029348,/story.php?story_fbid=493620858029348&id=162160003904301,Lưu
VTC News,,2019-11-24 11:09:21,"HLV Park Hang Seo, Nishino tham gia họp báo kỹ thuật trước ngày khai màn môn bóng đá nam SEA Games 30.",165,163,,2,,,,2 bình luậ,2662219843898292,/story.php?story_fbid=2662219843898292&id=162160003904301,Lưu
VTC News,,2019-11-24 11:04:35,"Chiếc container kéo theo rơ moóc chạy hướng Bắc-Nam trên Quốc lộ 1, đến địa phận Quảng Ngãi thì tông trực diện xe khách khiến 2 người chết, 11 người bị thương",253,149,,2,17,85,,20 bình luậ,2662211727232437,/story.php?story_fbid=2662211727232437&id=162160003904301,Lưu
VTC News,,2019-11-24 10:48:39,"Xe tải chở xi măng bị lật chắn ngang đường nhiều tiếng đồng hồ, khiến giao thông đoạn qua cầu Đông Trù (Hà Nội) bị ùn ứ",35,28,,1,4,2,,2 bình luậ,2662178493902427,/story.php?story_fbid=2662178493902427&id=162160003904301,Lưu
VTC News,,2019-11-24 10:36:31,"Ngủ ít, bỏ bữa sáng, ăn tối muộn hay uống không đủ nước… là những thói quen khiến bạn mãi không thể giảm được cân.",28,27,,1,,,,3 bình luậ,2662158653904411,/story.php?story_fbid=2662158653904411&id=162160003904301,Lưu
VTC News,,2019-11-24 10:21:45,Bạn có tìm 26 điểm bất thường trong bức ảnh này không?,39,37,1,1,,,,2 bình luậ,2662132817240328,/story.php?story_fbid=2662132817240328&id=162160003904301,Lưu
VTC News,,2019-11-24 10:17:09,"Cô Phạm Thị Lý bị khuyết tật 17 năm, 12 năm dạy chữ miễn phí cho hàng trăm học sinh ở làng.",50,41,,9,,,,1 bình luậ,2662124473907829,/story.php?story_fbid=2662124473907829&id=162160003904301,Lưu
VTC News,,2019-11-24 10:09:36,"Người đàn ông Hong Kong 43 tuổi bị bắt vì cáo buộc chụp ảnh biệt đội cảnh sát “Phi Hổ”, trong bối cảnh các cuộc biểu tình đang diễn ra ở Tsim Sha Tsui",136,83,14,,14,,25,15 bình luậ,2662112543909022,/story.php?story_fbid=2662112543909022&id=162160003904301,Lưu
VTC News,,2019-11-24 09:46:13,Bộ trưởng Trần Tuấn Anh nói về dẫn chứng chi phí để 1 kg tôm từ miền Nam tới tay người tiêu dùng miền Bắc còn cao hơn chi phí 1 kg tôm từ Ecuador về Việt Nam,403,229,134,1,26,9,4,117 bình luậ,2662069133913363,/story.php?story_fbid=2662069133913363&id=162160003904301,Lưu
VTC News,,2019-11-24 09:20:00,"Từ trưa 25/11, không khí lạnh sẽ ảnh hưởng đến các tỉnh thuộc vùng núi phía Bắc của Bắc Bộ",51,51,,,,,,Bình luậ,2661909753929301,/story.php?story_fbid=2661909753929301&id=162160003904301,Lưu
VTC News,,2019-11-24 09:00:00,"Hàng triệu bông cúc họa mi trắng muốt, xinh xắn đang độ khoe sắc thu hút các thiếu nữ đến chụp ảnh, lưu giữ khoảnh khắc ngày đầu đông ở Hà Nội",38,38,,,,,,3 bình luậ,2661906893929587,/story.php?story_fbid=2661906893929587&id=162160003904301,Lưu
VTC News,,2019-11-24 08:55:33,Khổ thân các cầu thủ Timor Leste.,750,540,118,9,23,38,22,104 bình luậ,2661956323924644,/story.php?story_fbid=2661956323924644&id=162160003904301,Lưu
VTC News,,2019-11-24 08:40:00,"Dòng chữ ""Trời mưa thì không lái xe"" xuất hiện trên bảng điện tử đường dẫn cao tốc TP.HCM - Long Thành - Dầu Giây khiến nhiều tài xế hoang mang",530,272,221,1,29,2,5,105 bình luậ,2661905193929757,/story.php?story_fbid=2661905193929757&id=162160003904301,Lưu
VTC News,,2019-11-24 08:12:44,"Tại phiên họp của Thường trực Ban Chỉ đạo Trung ương về phòng, chống tham nhũng, Tổng Bí thư, Chủ tịch nước chỉ đạo sớm đưa ra xét xử 5 vụ án nghiêm trọng",79,77,1,1,,,,9 bình luậ,2661902443930032,/story.php?story_fbid=2661902443930032&id=162160003904301,Lưu
VTC News,,2019-11-24 07:57:01,"Tuyến đường sắt Nam Thăng Long - Trần Hưng Đạo xin lùi ngày hoàn thiện tới năm 2027, tức chậm 12 năm, khi đã đội vốn tới 82%, lên đến 16.000 tỷ đồng.",995,441,306,2,45,25,176,242 bình luậ,2661871203933156,/story.php?story_fbid=2661871203933156&id=162160003904301,Lưu
VTC News,,2019-11-24 07:48:06,Một trong 39 nạn nhân người Việt thiệt mạng trên xe container ở Anh từng trốn khỏi khu tị nạn Hà Lan.,33,31,,1,1,,,Bình luậ,2661856997267910,/story.php?story_fbid=2661856997267910&id=162160003904301,Lưu
VTC News,,2019-11-24 07:34:22,U22 Thái Lan khó làm nên chuyện ở SEA Games 30 với kiểu suy nghĩ và phản ứng thế này.,139,126,13,,,,,6 bình luậ,2661798087273801,/story.php?story_fbid=2661798087273801&id=162160003904301,Lưu
VTC News,,2019-11-24 07:07:52,HLV Akira Nishino vẫn đem theo trợ lý Sasa Todic khi cùng U22 Thái Lan tham dự SEA Games 30,338,195,62,,11,7,63,60 bình luậ,2661787377274872,/story.php?story_fbid=2661787377274872&id=162160003904301,Lưu
VTC News,,2019-11-24 07:00:00,HÀ NỘI BỊ LIỆT VÀO TOP NHỮNG THÀNH PHỐ Ô NHIỄM NHẤT THẾ GIỚI,74,54,9,,7,3,1,14 bình luậ,2661003280686615,/story.php?story_fbid=2661003280686615&id=162160003904301,Lưu
VTC News,,2019-11-24 06:30:33,Tổng thống Putin chủ trì cuộc họp Hội đồng An ninh Liên bang Nga về cách thức và triển vọng phát triển lực lượng vũ trang trong 10 năm tới,45,41,2,1,1,,,3 bình luậ,2661016550685288,/story.php?story_fbid=2661016550685288&id=162160003904301,Lưu
VTC News,,2019-11-24 00:04:58,Liverpool cứ thi đấu thế này thì khó có đội bóng nào tại Ngoại hạng Anh cản nổi.,40,39,,1,,,,1 bình luậ,2661038587349751,/story.php?story_fbid=2661038587349751&id=162160003904301,Lưu
VTC News,,2019-11-23 23:55:24,"Sau khi tông chết cô gái đi xe máy và đâm hỏng ô tô khác, thiếu tá quân đội định bỏ trốn khỏi hiện trường...",181,102,3,1,6,17,52,15 bình luậ,2661012990685644,/story.php?story_fbid=2661012990685644&id=162160003904301,Lưu
VTC News,,2019-11-23 22:56:35,"Trung Quốc cáo buộc Mỹ là nguồn cơn gây bất ổn lớn nhất thế giới và các chính trị gia của Washington đang đi khắp nơi rêu rao, bôi nhọ Bắc Kinh",645,272,318,5,15,1,34,258 bình luậ,2660892030697740,/story.php?story_fbid=2660892030697740&id=162160003904301,Lưu
VTC News,,2019-11-23 22:17:13,Jose Mourinho và các học trò trải qua những phút cuối thót tim khi West Ham hai lần chọc thủng lưới Tottenham trong thời gian đá bù giờ.,44,43,1,,,,,Bình luậ,2660807214039555,/story.php?story_fbid=2660807214039555&id=162160003904301,Lưu
VTC News,,2019-11-23 21:40:30,"Bảo tàng Quang Trung đang sửa chữa, nâng cấp một số hạng mục, trong đó việc thay gạch lát ở đường vào chánh điện khiến dân thắc mắc vì gạch chưa cũ hỏng",341,196,82,1,9,5,48,198 bình luậ,2660720737381536,/story.php?story_fbid=2660720737381536&id=162160003904301,Lưu
VTC News,,2019-11-23 20:59:00,"U22 Việt Nam có buổi tập đầu tiên tại Manila, Philippines để chuẩn bị cho chiến dịch săn ""vàng"" SEA Games 30.",473,466,1,5,1,,,7 bình luậ,2660629940723949,/story.php?story_fbid=2660629940723949&id=162160003904301,Lưu
VTC News,,2019-11-23 20:23:14,Tiền vệ Đỗ Hùng Dũng nhấn mạnh rằng U22 Việt Nam cần vượt qua mọi đối thủ chứ không riêng U22 Thái Lan để giành chức vô địch SEA Games 30,63,62,,1,,,,5 bình luậ,2660541604066116,/story.php?story_fbid=2660541604066116&id=162160003904301,Lưu
VTC News,,2019-11-23 19:24:42,Phó Thủ tướng Vương Đình Huệ dẫn chuyện ông mua trái cây để nói về vai trò quan trọng của ngành logistics trong việc nâng cao giá trị nông sản,49,43,4,,1,1,,3 bình luậ,2660418977411712,/story.php?story_fbid=2660418977411712&id=162160003904301,Lưu
VTC News,,2019-11-23 19:24:18,Các nhân chứng của đảng Dân chủ không thể chứng minh được Tổng thống Trump dùng khoản viện trợ quân sự để buộc Ukraine điều tra cựu Phó Tổng thống Joe Biden,40,37,3,,,,,2 bình luậ,2660418277411782,/story.php?story_fbid=2660418277411782&id=162160003904301,Lưu
VTC News,,2019-11-23 18:10:05,Tiền vệ Đỗ Hùng Dũng nhấn mạnh rằng U22 Việt Nam cần vượt qua mọi đối thủ chứ không riêng U22 Thái Lan để giành chức vô địch SEA Games 30.,276,260,,11,4,1,,14 bình luậ,2660283334091943,/story.php?story_fbid=2660283334091943&id=162160003904301,Lưu
VTC News,,2019-11-23 18:04:38,"Trong bản danh sách 10 ứng cử viên có khả năng kế nhiệm cựu Tổng thống Yeltsin, ông Putin tỏ ra xuất sắc vượt trội so với những người còn lại",49,46,2,1,,,,1 bình luậ,2660273867426223,/story.php?story_fbid=2660273867426223&id=162160003904301,Lưu
VTC News,,2019-11-23 17:11:16,"Thủ tướng nhấn mạnh trong thời đại ngày nay, đáng sợ hơn cả mọi sự xâm lăng, đó là xâm lăng văn hóa, đó là mất gốc",214,168,34,6,3,2,1,37 bình luậ,2660191637434446,/story.php?story_fbid=2660191637434446&id=162160003904301,Lưu
VTC News,,2019-11-23 16:20:32,"Theo ông Esper, Việt Nam cũng giống như Mỹ, sẽ không bao giờ chấp nhận cách tiếp cận “kẻ mạnh là kẻ đúng” trong quan hệ quốc tế",252,230,6,14,2,,,7 bình luậ,2660116000775343,/story.php?story_fbid=2660116000775343&id=162160003904301,Lưu
VTC News,,2019-11-23 15:58:52,"Hiệu trưởng Trường Tiểu học Đức Thắng cho biết, suất ăn bán trú của trường hiện ổn hơn rất nhiều so với hình ảnh phụ huynh đăng tải trên mạng",25,18,4,,1,1,1,6 bình luậ,2660083710778572,/story.php?story_fbid=2660083710778572&id=162160003904301,Lưu
VTC News,,2019-11-23 15:40:28,"Người đàn ông tiểu bậy ở thang máy trong clip mới lan truyền được xác định là cư dân ở chung cư Thạnh Lộc (quận 12), TP.HCM",201,98,26,,5,2,70,76 bình luậ,2660057474114529,/story.php?story_fbid=2660057474114529&id=162160003904301,Lưu
VTC News,,2019-11-23 15:13:16,"NTK áo dài nổi tiếng chia sẻ, bài báo Trung Quốc xâm phạm rất nặng nề đến quốc phục Việt Nam",214,162,13,1,4,2,32,40 bình luậ,2660018850785058,/story.php?story_fbid=2660018850785058&id=162160003904301,Lưu
VTC News,,2019-11-23 15:12:34,Số lượng cử tri phản đối luận tội Tổng thống Trump tăng mạnh khi 2 tuần điều trần công khai kịch tính kết thúc,112,106,3,2,1,,,8 bình luậ,2660017937451816,/story.php?story_fbid=2660017937451816&id=162160003904301,Lưu
VTC News,,2019-11-23 14:15:38,"Sau khi thoái 60% vốn tại Tập đoàn Lã Vọng hồi đầu năm 2018, ông Lê Văn Vọng thành lập một công ty mới và vẫn tham gia làm bất động sản",27,25,1,1,,,,1 bình luậ,2659941724126104,/story.php?story_fbid=2659941724126104&id=162160003904301,Lưu
VTC News,,2019-11-23 13:50:41,"Tổng Giám đốc VOV nhấn mạnh, Chính phủ và nhân dân Việt Nam luôn coi trọng phát triển quan hệ với Nhật Bản và Đảng cầm quyền LDP",28,27,,,,1,,Bình luậ,2659907710796172,/story.php?story_fbid=2659907710796172&id=162160003904301,Lưu
VTC News,,2019-11-23 13:03:59,"Từ năm 2020, VinSmart sẽ cho ra đời những sản phẩm 5G đầu tiên của Việt Nam tại Khu công nghệ cao Hòa Lạc (Thạch Thất, Hà Nội)",38,35,1,2,,,,4 bình luậ,2659837524136524,/story.php?story_fbid=2659837524136524&id=162160003904301,Lưu
VTC News,,2019-11-23 13:00:23,Jose Mourinho tái xuất giải Ngoại hạng Anh cuối tuần này còn Man City cần một chiến thắng trước Chelsea để cạnh tranh cuộc đua vô địch với Liverpool.,28,28,,,,,,Bình luậ,2659832124137064,/story.php?story_fbid=2659832124137064&id=162160003904301,Lưu
VTC News,,2019-11-23 12:40:19,"Điều chuyển, cảnh cáo một nhân viên, các bác sỹ còn bị hạ 1-2 bậc thi đua khi khám sức khỏe chỉ nhìn người là biết bệnh mà không qua thăm khám, xét nghiệm",324,221,64,1,7,5,26,63 bình luậ,2659624437491166,/story.php?story_fbid=2659624437491166&id=162160003904301,Lưu
VTC News,,2019-11-23 12:20:21,"Dự án The Viva City (KDC Dịch vụ Giang Điền) của LDG Group vừa bị Thanh tra tỉnh Đồng Nai ""điểm mặt"" nhiều sai phạm về đất đai",13,12,,,1,,,Bình luậ,2659622694158007,/story.php?story_fbid=2659622694158007&id=162160003904301,Lưu
VTC News,,2019-11-23 12:09:36,"Có ý kiến cho rằng, UBND TP Hà Nội quy định giá bán buôn để sông Đuống bán cho công ty nước sạch là sai thẩm quyền; thẩm quyền này thuộc hai DN tự thỏa thuận",115,77,14,1,4,2,17,31 bình luậ,2659758217477788,/story.php?story_fbid=2659758217477788&id=162160003904301,Lưu
VTC News,,2019-11-23 12:00:25,Rất nhiều cha mẹ nghĩ về những điều này trong quá khứ và cảm thấy tiếc nuối vì chưa thể dành cho con những điều tốt đẹp nhất,33,30,,3,,,,1 bình luậ,2659583484161928,/story.php?story_fbid=2659583484161928&id=162160003904301,Lưu
VTC News,,2019-11-23 11:40:26,"Tài xế taxi ở Hà Nội - chỉ ra những thủ đoạn tinh vi mà lái xe Thủy dùng để ""chặt chém"" khách Tây tới 3 triệu đồng cho quãng đường 17km",40,34,,1,,1,4,Bình luậ,2659619224158354,/story.php?story_fbid=2659619224158354&id=162160003904301,Lưu
VTC News,,2019-11-23 11:20:11,"Truyền thông Indonesia hi vọng đội nhà có thể học theo đội tuyển Việt Nam, đối thủ mà họ coi là mạnh nhất Đông Nam Á","1,7K","1,7K",30,16,2,,,35 bình luậ,2659615397492070,/story.php?story_fbid=2659615397492070&id=162160003904301,Lưu
VTC News,,2019-11-23 11:00:42,"Chia sẻ của Xuân Bắc khiến nhiều khán giả tiếc nuối vì họ vẫn mong ê kíp thay đổi ý định, tiếp tục sản xuất ""Táo quân""",156,129,4,1,2,18,2,24 bình luậ,2659582117495398,/story.php?story_fbid=2659582117495398&id=162160003904301,Lưu
VTC News,,2019-11-23 10:40:32,HLV Akira Nishino lo lắng vì U22 Thái Lan chỉ được mang 19 cầu thủ dự SEA Games 30 do quy định oái oăm của Ban tổ chức,790,733,55,1,1,,,50 bình luậ,2659580014162275,/story.php?story_fbid=2659580014162275&id=162160003904301,Lưu
VTC News,,2019-11-23 10:22:57,Giới chuyên môn dự đoán gần như chắc chắn Mỹ sẽ bàn giao cho Việt Nam tàu tuần tra cỡ lớn USCGC John Midgett (WHEC 726) thuộc lớp Hamilton,422,398,8,13,3,,,47 bình luậ,2659578697495740,/story.php?story_fbid=2659578697495740&id=162160003904301,Lưu
VTC News,,2019-11-23 09:57:53,"Một vùng áp thấp xuất hiện trên vùng biển phía tây quần đảo Trường Sa, gây mưa dông và gió giật mạnh cho vùng biển khu vực này",28,26,,1,1,,,2 bình luậ,2659533400833603,/story.php?story_fbid=2659533400833603&id=162160003904301,Lưu
VTC News,,2019-11-23 09:00:01,"Khi quyết toán kinh phí làm đường, không ai nhận trồng hàng trăm cây hoa ban mọc dọc 3,6km đường khu Đồng Mỏ - Bến Ván nhiều tháng nay",700,585,89,7,16,3,,96 bình luậ,2659318517521758,/story.php?story_fbid=2659318517521758&id=162160003904301,Lưu
VTC News,,2019-11-23 08:40:00,Tình trạng sạt lở do mưa lớn khiến lớp vải địa kỹ thuật ở vòng xoay Dung Quất nối với cao tốc Đà Nẵng - Quảng Ngãi 34.500 tỷ bị xé toạc như giẻ rách,229,139,61,1,11,1,16,27 bình luậ,2659316320855311,/story.php?story_fbid=2659316320855311&id=162160003904301,Lưu
VTC News,,2019-11-23 08:20:00,20 công ty lớn nhất Hong Kong thông qua quảng cáo đăng trên 8 tờ báo lớn của đặc khu này kêu gọi chấm dứt bạo lực gây thiệt hại cho thành phố suốt 6 tháng qua,41,37,2,,2,,,Bình luậ,2659324320854511,/story.php?story_fbid=2659324320854511&id=162160003904301,Lưu
VTC News,,2019-11-23 08:05:17,Trợ lý HLV Lee Young-jin tin rằng U22 Việt Nam sẽ khắc phục được những khó khăn để hoàn thành mục tiêu giành tấm huy chương vàng SEA Games,96,96,,,,,,3 bình luậ,2659321014188175,/story.php?story_fbid=2659321014188175&id=162160003904301,Lưu
VTC News,,2019-11-23 07:52:55,Dù ngành Y tế còn bất cập nhưng cũng không thể phủ nhận những đóng góp tích cực của bà Nguyễn Thị Kim Tiến trên cương vị Bộ trưởng Bộ Y tế trong suốt 8 năm,360,195,108,6,13,9,29,192 bình luậ,2659299610856982,/story.php?story_fbid=2659299610856982&id=162160003904301,Lưu
VTC News,,2019-11-23 07:51:19,"Tổng thống Mỹ Donald Trump tuyên bố nếu không nhờ ông đề nghị Chủ tịch Tập Cận Bình không điều quân vào, Hong Kong có thể ""bị xóa sổ trong 14 phút""",403,352,25,5,19,,2,44 bình luậ,2659297127523897,/story.php?story_fbid=2659297127523897&id=162160003904301,Lưu
