source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GenK,,2019-11-08 22:00:00,"Thỉnh thoảng ngước lên trời, ngắm dăm ba ngôi sao, tự hỏi Vũ trụ sao mà rộng thế :3",55,54,,1,,,,Bình luậ,3448080798543181,/story.php?story_fbid=3448080798543181&id=186426311375329,Lưu
GenK,,2019-11-08 21:00:00,"Apple và Samsung có thể đang thực hiện rất tốt các tính năng camera trên smartphone, nhưng trí tuệ nhân tạo vẫn đưa Google đơn lên một đẳng cấp hoàn toàn khác biệt.",1K,963,21,10,7,,,25 bình luậ,3448078161876778,/story.php?story_fbid=3448078161876778&id=186426311375329,Lưu
GenK,,2019-11-08 20:00:00,"Theo nhận định của Engadget, AMD Ryzen 9 3950X là CPU dòng phổ thông mạnh nhất từ trước tới nay, với hiệu năng chơi game ngang ngửa, trong khi vượt mặt hoàn toàn các mẫu CPU Intel ở tác vụ sáng tạo nội dung.",260,233,10,4,11,1,1,28 bình luậ,3447676415250286,/story.php?story_fbid=3447676415250286&id=186426311375329,Lưu
GenK,,2019-11-08 19:00:02,"Khi bạn muốn có cam sau hình vuông, nhưng không muốn copy Apple.",60,44,12,2,1,1,,9 bình luậ,3447674805250447,/story.php?story_fbid=3447674805250447&id=186426311375329,Lưu
GenK,,2019-11-08 18:00:00,Đẹp quá ...,56,54,2,,,,,Bình luậ,3446850881999506,/story.php?story_fbid=3446850881999506&id=186426311375329,Lưu
GenK,,2019-11-08 17:00:00,"Dễ sửa hơn thiết bị tiền nhiệm, hơn cả ""đàn"" iPad đang ngập tràn thị trường :v",58,58,,,,,,2 bình luậ,3446847611999833,/story.php?story_fbid=3446847611999833&id=186426311375329,Lưu
GenK,,2019-11-08 16:00:00,Từ bỏ những gì mình đang làm không tốt và tập trung vào tinh chỉnh các thành phần đang ngày càng quan trọng hơn với Exynos là quyết định đúng đắn vào lúc này của Samsung.,108,103,3,1,1,,,2 bình luậ,3446860881998506,/story.php?story_fbid=3446860881998506&id=186426311375329,Lưu
GenK,,2019-11-08 15:00:01,"iPhone 11 Pro Max chỉ đạt được 117 điểm trong bài đánh giá camera của DxOMark, đứng thứ 3 sau Mate 30 Pro và Mi CC9 Pro.",369,311,51,2,3,1,1,11 bình luậ,3447189701965624,/story.php?story_fbid=3447189701965624&id=186426311375329,Lưu
GenK,,2019-11-08 14:00:00,Mặc cả quần áo của vợ để con nhận ra mùi mẹ =)))),80,57,21,1,1,,,5 bình luậ,3446779928673268,/story.php?story_fbid=3446779928673268&id=186426311375329,Lưu
GenK,,2019-11-08 13:01:47,Chiêu trò :),496,477,15,1,,2,1,13 bình luậ,3446782715339656,/story.php?story_fbid=3446782715339656&id=186426311375329,Lưu
GenK,,2019-11-08 12:15:00,Tiền lúc nào cũng là vấn đề nhạy cảm :),58,51,6,,1,,,Bình luậ,3446771355340792,/story.php?story_fbid=3446771355340792&id=186426311375329,Lưu
GenK,,2019-11-08 11:30:00,"Sợ quá nhỉ, làm cốc ... nước lọc cho đỡ sợ đi các bạn :s",142,123,17,,2,,,28 bình luậ,3446767675341160,/story.php?story_fbid=3446767675341160&id=186426311375329,Lưu
GenK,,2019-11-08 10:45:00,"Anh em một nhà mà không tin nhau sao, hay có uẩn khúc gì ở đây 🤔🤔🤔",825,783,37,4,1,,,22 bình luậ,3446765362008058,/story.php?story_fbid=3446765362008058&id=186426311375329,Lưu
GenK,,2019-11-08 10:00:00,Người Trung Quốc không ủng hộ hàng nội địa ư? Không phải :),"1,4K","1,4K",29,7,2,4,1,24 bình luậ,3444867178864543,/story.php?story_fbid=3444867178864543&id=186426311375329,Lưu
GenK,,2019-11-08 09:00:00,"Đích ngắm của dự án này là tạo ra và mã nguồn mở các thiết kế chip bảo mật để chúng đáng tin cậy cho các trung tâm dữ liệu, thiết bị lưu trữ và máy tính.",34,31,,1,2,,,Bình luậ,3443493005668627,/story.php?story_fbid=3443493005668627&id=186426311375329,Lưu
GenK,,2019-11-08 08:00:00,"20 năm nữa, mong sẽ có hàng bay được thật =))",96,75,17,1,3,,,6 bình luậ,3443491962335398,/story.php?story_fbid=3443491962335398&id=186426311375329,Lưu
GenK,,2019-11-08 00:00:00,"Leica cũng có sức sáng tạo, vẫn cho ra công nghệ mới đó chứ :3",46,44,,2,,,,Bình luậ,3443495075668420,/story.php?story_fbid=3443495075668420&id=186426311375329,Lưu
GenK,,2019-11-07 23:00:00,"Nhọ thật đấy, thương chị ...",347,321,4,1,9,11,1,1 bình luậ,3444851978866063,/story.php?story_fbid=3444851978866063&id=186426311375329,Lưu
GenK,,2019-11-07 22:00:00,Nhanh thật chớ ...,235,210,22,,2,1,,10 bình luậ,3444850288866232,/story.php?story_fbid=3444850288866232&id=186426311375329,Lưu
GenK,,2019-11-07 21:00:40,"Giá ngon đã ngay lập tức khiến người tiêu dùng ""yêu nước"", tính ngay đến chuyện sắm một chiếc Vsmart.","2,9K","2,6K",277,42,13,,1,272 bình luậ,3444333152251279,/story.php?story_fbid=3444333152251279&id=186426311375329,Lưu
GenK,,2019-11-07 20:00:00,HIV phiên bản 1.0 còn chưa đủ hay sao mà phải update ...,148,113,4,,15,14,2,11 bình luậ,3444151838936077,/story.php?story_fbid=3444151838936077&id=186426311375329,Lưu
GenK,,2019-11-07 19:00:01,"Tiện thể làm luôn cái trang trại nhỉ, thêm con gà trống nữa là đủ dàn harem rùi :v",1K,936,108,1,4,2,,13 bình luậ,3443882255629702,/story.php?story_fbid=3443882255629702&id=186426311375329,Lưu
GenK,,2019-11-07 18:00:00,Điện thoại của một kỹ sư chắc chắn phải có hàng tỷ thứ dữ liệu quý giá :'(,63,53,,1,2,7,,1 bình luậ,3443488072335787,/story.php?story_fbid=3443488072335787&id=186426311375329,Lưu
GenK,,2019-11-07 17:00:00,"Chiếc đồng hồ Xiaomi Mi Watch là sự kết hợp giữa giữa thiết kế Apple Watch, hệ điều hành Wear OS và công nghệ chip xử lý của năm 2011.",337,311,22,,1,3,,26 bình luậ,3444154222269172,/story.php?story_fbid=3444154222269172&id=186426311375329,Lưu
GenK,,2019-11-07 16:00:00,"Một loạt tính năng mới, thỏa mãn cả những người dùng khó tính nhất",599,574,15,7,1,2,,65 bình luậ,3444031975614730,/story.php?story_fbid=3444031975614730&id=186426311375329,Lưu
GenK,,2019-11-07 15:00:01,"“Chúng tôi có thể sống tốt mà không cần tới Mỹ” = ""Ó o ó ỏ ó ó ò o ò ó Õ""",133,78,51,,3,1,,29 bình luậ,3443476652336929,/story.php?story_fbid=3443476652336929&id=186426311375329,Lưu
GenK,,2019-11-07 13:01:44,Xịn quá nhờ,299,277,1,4,16,1,,5 bình luậ,3443485379002723,/story.php?story_fbid=3443485379002723&id=186426311375329,Lưu
GenK,,2019-11-07 12:00:01,Đi ăn trưa thôi các bạn :'>,780,741,30,2,4,3,,14 bình luậ,3443471302337464,/story.php?story_fbid=3443471302337464&id=186426311375329,Lưu
GenK,,2019-11-07 11:00:01,Cũng có thể coi là nội bộ lục đục được í nhỉ 🤔🤔🤔,"1,6K","1,5K",64,5,8,4,,49 bình luậ,3443472532337341,/story.php?story_fbid=3443472532337341&id=186426311375329,Lưu
GenK,,2019-11-07 10:00:02,"Cũng có lý do tại sao họ lại ""mượn"" thiết kế của Apple :)",42,38,4,,,,,5 bình luậ,3441675955850332,/story.php?story_fbid=3441675955850332&id=186426311375329,Lưu
GenK,,2019-11-07 09:00:01,"Nó chỉ sử dụng điện não đồ, không hề xâm lấn, giá rẻ và dễ ứng dụng. It's big brain time",118,105,7,1,4,1,,Bình luậ,3441662139185047,/story.php?story_fbid=3441662139185047&id=186426311375329,Lưu
GenK,,2019-11-07 08:00:01,✈️✈️✈️,194,176,7,3,7,1,,4 bình luậ,3441654929185768,/story.php?story_fbid=3441654929185768&id=186426311375329,Lưu
GenK,,2019-11-07 00:00:01,"Nhân chứng sống thì đáng tin rồi, thế còn nhân chứng số thì sao?",36,36,,,,,,Bình luậ,3440795289271732,/story.php?story_fbid=3440795289271732&id=186426311375329,Lưu
GenK,,2019-11-06 23:00:00,Giờ còn bị pháp luật kiểm soát thời gian chơi game nữa ư ...,81,67,12,2,,,,12 bình luậ,3440796432604951,/story.php?story_fbid=3440796432604951&id=186426311375329,Lưu
GenK,,2019-11-06 22:00:00,"Theo chính sách mới của YouTube, các video nhân danh trẻ em, sử dụng hình ảnh trẻ em, quảng cáo đồ chơi... sẽ bị hạn chế tính năng và tắt kiếm tiền.","1,5K","1,4K",42,8,5,2,,56 bình luậ,3441593922525202,/story.php?story_fbid=3441593922525202&id=186426311375329,Lưu
GenK,,2019-11-06 21:15:00,Mong manh quá ~,38,33,3,,2,,,2 bình luậ,3441148869236374,/story.php?story_fbid=3441148869236374&id=186426311375329,Lưu
GenK,,2019-11-06 20:30:01,"Lại một lần nữa, bạn nghe câu ""khó chê ở tầm giá này"" :)",40,38,,2,,,,Bình luậ,3441147332569861,/story.php?story_fbid=3441147332569861&id=186426311375329,Lưu
GenK,,2019-11-06 19:45:00,Độ thành công cũng được đo bằng số kẻ căm ghét nữa í chứ :3,94,81,12,,,1,,22 bình luậ,3441015952582999,/story.php?story_fbid=3441015952582999&id=186426311375329,Lưu
GenK,,2019-11-06 19:00:02,"Nhiều công ty phần mềm đã cố gắng và thất bại trong việc sản xuất và bán điện thoại, nhưng ""con kỳ lân công nghệ"" khổng lồ của Trung Quốc này có thể đang ấp ủ một kế hoạch lớn hơn.",230,226,3,,1,,,7 bình luậ,3440677785950149,/story.php?story_fbid=3440677785950149&id=186426311375329,Lưu
GenK,,2019-11-06 18:15:00,"Một lễ trao giải tự tổ chức, như là sân khấu trao huy chương Olympic luôn :)",397,368,27,1,1,,,10 bình luậ,3440676752616919,/story.php?story_fbid=3440676752616919&id=186426311375329,Lưu
GenK,,2019-11-06 17:30:00,Không thể hoãn sự sung sướng đó lại :v,421,387,27,,,7,,15 bình luậ,3440675509283710,/story.php?story_fbid=3440675509283710&id=186426311375329,Lưu
GenK,,2019-11-06 16:45:00,"Cảm ơn độc giả X đã comment dạo, góp phần tạo nên bài viết này <3","1,1K",1K,68,5,,,,76 bình luậ,3440673835950544,/story.php?story_fbid=3440673835950544&id=186426311375329,Lưu
GenK,,2019-11-06 16:00:00,Nghe vừa hiện đại lại vừa đáng sợ ...,41,36,3,,1,1,,Bình luậ,3440282179323043,/story.php?story_fbid=3440282179323043&id=186426311375329,Lưu
GenK,,2019-11-06 15:06:46,Sau smartphone thì anh Vượng đã bắt đầu lấn sân sang mảng TV,"1,4K","1,2K",90,17,32,1,1,164 bình luậ,3440765099274751,/story.php?story_fbid=3440765099274751&id=186426311375329,Lưu
GenK,,2019-11-21 17:30:00,Chân thành cảm ơn Apple đã lo lắng cho người dùng,106,77,24,4,,,1,16 bình luậ,3490335694317691,/story.php?story_fbid=3490335694317691&id=186426311375329,Lưu
GenK,,2019-11-20 20:45:00,Vất vả lắm mới hoàn thiện được Fold :3,92,88,3,1,,,,Bình luậ,3486679491349978,/story.php?story_fbid=3486679491349978&id=186426311375329,Lưu
GenK,,2019-11-17 23:00:10,"Thử đi các bạn, xong mai báo lại kết quả nhé :3",250,243,,4,3,,,27 bình luậ,3477726828911911,/story.php?story_fbid=3477726828911911&id=186426311375329,Lưu
GenK,,2019-11-13 15:45:02,Đồ ngon giá bèo,"2,1K",2K,73,24,13,2,1,300 bình luậ,3463498713668056,/story.php?story_fbid=3463498713668056&id=186426311375329,Lưu
GenK,,2019-11-12 13:30:30,"Với mức giá chỉ khoảng 3-4 triệu nhưng được trang bị cấu hình mạnh và nhiều tính năng hấp dẫn, Vsmart Live là smartphone đang nhận được nhiều sự quan tâm. Tuy nhiên, người dùng vẫn cần lưu ý một vài điểm trước khi mua chiếc máy này.",17,17,,,,,,Bình luậ,3459987994019128,/story.php?story_fbid=3459987994019128&id=186426311375329,Lưu
GenK,,2019-11-10 15:00:02,"Mỗi 20 năm thôi nhỉ, chắc vẫn kịp chứng kiến Mars City trở thành hiện thực :v","5,4K","5,1K",138,44,91,1,,132 bình luậ,3453647711319823,/story.php?story_fbid=3453647711319823&id=186426311375329,Lưu
GenK,,2019-11-09 08:00:00,Xem mà sướng hai con ngươi á :3,547,525,1,11,10,,,19 bình luậ,3447678325250095,/story.php?story_fbid=3447678325250095&id=186426311375329,Lưu
GenK,,2019-11-08 16:00:00,Từ bỏ những gì mình đang làm không tốt và tập trung vào tinh chỉnh các thành phần đang ngày càng quan trọng hơn với Exynos là quyết định đúng đắn vào lúc này của Samsung.,108,103,3,1,1,,,2 bình luậ,3446860881998506,/story.php?story_fbid=3446860881998506&id=186426311375329,Lưu
GenK,,2019-11-04 19:00:00,Bay hết quãng đường Nội Bài - Tân Sơn Nhất còn nhanh hơn đi qua Ngã Tư Sở/Cách mạng tháng 8 vào giờ tan tầm :),"5,4K",5K,189,35,131,4,1,209 bình luậ,3434507629900498,/story.php?story_fbid=3434507629900498&id=186426311375329,Lưu
