source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BBC News Tiếng Việt,,2019-11-11 16:15:32,"Thành viên Việt Tân người Úc gốc Việt bị kết án 12 năm vì tội ""Khủng bố nhằm chống chính quyền"" sau phiên xét xử sơ thẩm.",468,281,67,2,25,63,30,72 bình luậ,2995996167079772,/story.php?story_fbid=2995996167079772&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 15:19:47,"Stamford Raffles gần như được xem là vị cha già dân tộc, khai sinh ra đất nước Singapore hiện tại.  Nhưng một nghệ sĩ Singapore, sau khi đọc sách và phát hiện Raffles không anh hùng và lịch thiệp như anh từng nghĩ, quyết định dựng lại tượng Raffles...nhưng chặt đầu và chân bức tượng!",440,386,5,19,28,1,1,31 bình luậ,1006823349672305,/story.php?story_fbid=1006823349672305&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 14:45:34,"""Các nhà đầu tư phương Tây muốn đảm bảo rằng tiền đầu tư chỉ dành cho các dự án như xây dựng cơ sở hạ tầng, đường sá, hay hệ thống ngầm... chứ không phải túi tiền của một cá nhân nào đó,"" ông Brook Horowitz, CEO của IBLF Global nói với BBC.","1,1K",886,232,26,9,5,,170 bình luậ,2995873317092057,/story.php?story_fbid=2995873317092057&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 13:23:00,Khoảnh khắc cảnh sát bắn đạn thật vào một người biểu tình Hong Kong sáng thứ Hai 11/11.,"9,3K","5,2K",115,44,261,812,"2,9K",741 bình luậ,2995756847103704,/story.php?story_fbid=2995756847103704&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 12:40:53,"Ông Trump có 3 tỷ đô la, mà ông Bloomberg thì có tới 52 tỷ đôla? Các bạn chọn ai?","1,2K",926,225,18,56,1,,443 bình luậ,2995699393776116,/story.php?story_fbid=2995699393776116&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 12:00:05,"Công ty thép của Anh gần như phá sản, đe doạ hàng nghìn việc làm vì không thể cạnh tranh nổi với các hãng Trung Quốc... và giờ lại phải chấp nhận bị chính TQ mua lại.",499,327,76,5,67,16,8,50 bình luậ,2995644450448277,/story.php?story_fbid=2995644450448277&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 11:29:48,Đây là lần thứ ba cảnh sát bắn đạn thật vào người biểu tình. Tình hình ở Hong Kong vẫn rất căng thẳng các bạn ạ ...,"4,5K","2,4K",34,16,125,512,"1,3K",271 bình luậ,2995598213786234,/story.php?story_fbid=2995598213786234&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 11:06:02,"Ai cũng biết hình ảnh môn đấu vật sumo nổi tiếng của Nhật Bản gắn liền với những người đàn ông to béo, lực lưỡng.  Bạn nghĩ phụ nữ có thể đấu sumo được không?",274,238,3,20,13,,,5 bình luậ,2993712663974789,/story.php?story_fbid=2993712663974789&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 08:33:59,"Vì có kích thước nhỏ và tương đối yếm thế so với những nơi khác ở Ý, người dân ở chính Molise hay đùa về chính sự tồn tại của nó - và không ít người đã tưởng thật!",176,161,2,7,6,,,2 bình luậ,2995339163812139,/story.php?story_fbid=2995339163812139&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-11 07:41:00,"Hiện nay số trường hợp kết hôn “có yếu tố nước ngoài” của người Việt Nam vẫn có xu hướng tăng, theo thống kê của Uỷ ban Đối ngoại gửi đến Quốc hội Việt Nam.   Chiếm tỉ lệ cao nhất trong số các cặp năm 2018 giữa công dân Việt Nam với công dân nước ngoài là:  Đài Loan: 4498  Hoa Kỳ: 4193  Hàn Quốc: 2666  Canada:  515  Các quốc gia khác khác: 3.543   (Photo by HOANG DINH NAM/AFP via Getty Images)","1,5K","1,2K",158,14,78,10,2,192 bình luậ,2995256287153760,/BBCnewsVietnamese/photos/a.269955539683862/2995256287153760,Lưu
BBC News Tiếng Việt,,2019-11-10 21:04:56,"Thật tự hào nếu người Việt Nam sử dụng mạng của người Việt Nam. Nhưng vì sao các công ty Việt Nam vẫn khó thu hút người dùng mặc dù Facebook đã để lộ những nhược điểm, bị nhiều phê phán?",484,300,165,6,11,2,,125 bình luậ,2994202283925827,/story.php?story_fbid=2994202283925827&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 20:23:31,Nhưng chửi bậy thì sao? Không ngờ lại có ưu điểm.,169,143,22,2,2,,,34 bình luậ,2994116647267724,/story.php?story_fbid=2994116647267724&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 19:28:16,Có thật vậy không?,"1,7K","1,5K",151,25,67,4,3,229 bình luậ,2993998193946236,/story.php?story_fbid=2993998193946236&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 18:13:02,"Luật sư Lê Quốc Quân và nhà báo tự do Cát Linh từ Hà Nội bình luận về nguyên nhân nhiều người dân các tỉnh Nghệ An, Hà Tĩnh tìm cách đi lao động nước ngoài và thực trạng xuất khẩu lao động ở hai tỉnh này. Video trích từ Bàn tròn Thứ Năm của BBC phát trực tuyến hôm 7/11.",803,727,11,18,18,29,,82 bình luậ,2993859817293407,/story.php?story_fbid=2993859817293407&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 18:12:28,"Sam Rainsy, 70 tuổi, sáng lập đảng Cứu quốc Campuchia (CNRP) đang bị cấm hoạt động ở Campuchia. Ông tuyên bố muốn về nước ngày 9/11, ngày Độc lập của Campuchia, để lập phong trào nổi dậy. Nhưng chính phủ Campuchia nói đây là âm mưu đảo chính chống ông Hun Sen.",462,386,46,16,13,,1,23 bình luậ,2993865300626192,/story.php?story_fbid=2993865300626192&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 17:40:45,"""Nền dân chủ không tự dưng mà có,"" Thủ tướng Đức nhấn mạnh giá trị của nền dân chủ trong ngày kỷ niệm 30 năm Bức tường Berlin sụp đổ.","1,1K",1K,19,74,2,2,,47 bình luậ,2993814180631304,/story.php?story_fbid=2993814180631304&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 16:42:33,"Ông Khảm ban đầu bị điều tra tội Hoạt động nhằm lật đổ chính quyền nhưng bản cáo trạng ghi ông bị truy tố tội ""Khủng bố nhằm chống chính quyền"".",811,540,124,3,66,33,45,103 bình luậ,2993724817306907,/story.php?story_fbid=2993724817306907&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 16:35:43,"Nhân ngày kỷ niệm 30 năm đổ Tường Berlin, người Hong Kong và Tây Tạng phất cờ, biểu tình trong mưa ở thủ đô nước Đức để phản đối Bắc Kinh.  (ảnh từ Facebook của một bạn người Đức gốc Việt ở Berlin).",878,798,10,64,4,2,,15 bình luậ,2993714853974570,/story.php?story_fbid=2993714853974570&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 16:10:27,Vì sao Bức tường Berlin sụp đổ?,"7,2K","6,6K",176,375,44,21,3,339 bình luậ,414375142592849,/story.php?story_fbid=414375142592849&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 15:50:59,"""Không có bức tường giam giữ con người và hạn chế tự do quá cao ... đến nỗi nó không thể bị phá vỡ,"" Thủ tướng Đức Angela Merkel nói trong một buổi lễ kỷ niệm 30 năm ngày Bức tường Berlin sụp đổ vào hôm 9/11.   Các bạn nghĩ sao về câu nói này của bà Merkel?","3,7K","3,4K",42,211,12,3,1,154 bình luậ,2993649420647780,/BBCnewsVietnamese/photos/a.269955539683862/2993649420647780,Lưu
BBC News Tiếng Việt,,2019-11-10 15:05:35,"Tỷ lệ dân số cao, và trước mắt là những thảm họa về biến đổi khí hậu ảnh hưởng đến đời sống, một chuyên gia nói rằng số người Việt sang nước ngoài xuất khẩu lao động sẽ tiếp tục tăng.",447,340,50,4,10,39,4,63 bình luậ,2993581450654577,/story.php?story_fbid=2993581450654577&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 13:06:20,"""Thầy tôi, Trí Quang, ngồi trong phòng khách, nhìn ra sân khi chúng tôi đến. Thầy chào bằng một nụ cười, trên miệng và trên mắt. Hai mắt là cái hồn trên mặt Thầy. Mắt Thầy sáng quắc, dữ. Sau 1963, quần chúng thần tượng hóa lãnh tụ, kháo nhau 'mắt Thầy có điện',"" Cao Huy Thuần viết.",1K,778,144,39,18,9,26,168 bình luậ,2993398330672889,/story.php?story_fbid=2993398330672889&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 12:42:54,Một cây cầu ở bang Bắc Carolina của Mỹ được mệnh danh là Kẻ Bật Nắp vì đã đánh bay nóc của hơn 100 chiếc xe tải từng đi quay đây. Một trang web thậm chí được tạo ra với tên miền 11foot8 (chiều cao của cây cầu) đăng lại những khoảnh khắc gây ám ảnh bao tài xế.,"3,4K","2,6K",670,25,142,17,1,81 bình luậ,2993358860676836,/story.php?story_fbid=2993358860676836&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 12:07:58,"Chuẩn Tướng Robert Spalding của Mỹ nói Trung Quốc là ""mối đe dọa lớn nhất cho sự sinh tồn kể từ Đức Quốc xã trong Thế chiến II"" và thậm chí ""lớn hơn nhiều so với mối đe dọa từ Liên Xô.""","1,2K",1K,61,35,11,,2,105 bình luậ,2993303967348992,/story.php?story_fbid=2993303967348992&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 10:58:15,"Việt Nam, nay là đất nước đã có nhiều tiến bộ về kinh tế trong một phần tư thế kỷ qua, có thu nhập bình quân mức trung bình cao. Vậy tại sao nhiều người vẫn rời quê hương bằng mọi cách bất chấp nguy cơ bỏ mạng xứ người?","Lê Nguyễn Hương Trà và 3,8K người khác","2,9K",434,36,41,371,8,934 bình luậ,2993195830693139,/story.php?story_fbid=2993195830693139&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 06:30:00,"Mời bạn cùng BBC News Tiếng Việt tham quan qua video một phần còn lại của Bức tường Berlin, nơi được lưu giữ lại như dấu tích lịch sử quan trọng của nước Đức.",703,661,1,24,4,13,,36 bình luậ,2992555474090508,/story.php?story_fbid=2992555474090508&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 04:46:19,"Nói chuyện với phóng viên BBC News Tiếng Việt có mặt tại Berlin vào đúng ngày kỷ niệm 30 năm  Bức tường Berlin sụp đổ, 9/11/2019, một số nhân chứng người Việt chia sẻ nhiều cảm xúc lẫn lộn. Ông Phạm Tuấn Thọ, từ Đông Đức đi qua cửa khẩu Checkpoint Charlie vào đêm 9/11/1989: ""Tôi theo dõi tin thời sự trên TV, được biết Bức tường Berlin sẽ mở cửa và các công dân Đông Đức được tự do đi lại sang Tây Đức."" ""Thế là tôi đã đi ngay trong đêm 9/11/1989 hơn 400 cây số, từ nơi đang làm việc ở Đông Đức giáp với Tiệp Khắc để tìm cách sang Tây Berlin."" ""Khi bước chân qua cửa khẩu Checkpoint Charlie, đứng trên mảnh đất Tây Đức, tôi ngỡ ngàng."" Ông Đào Quang Vinh, từ Đông Berlin trèo qua Bức tường Berlin ngay sau ngày 9/11/1989: ""Người Việt mình đã phải trả giá quá nhiều cho việc thống nhất."" ""Nhiều khi tôi cảm thấy ghen tị với người Đức, cảm giác như họ đã có chút gì đó may mắn hơn người Việt mình. Tiến trình thống nhất của họ diễn ra suôn sẻ không ai ngờ."" Bà Thuý Nonnemann, sinh sống tại Tây Berlin từ thập niên 1960: ""Tối hôm 9/11/1989, trời mưa phùn. Tôi ở nhà xem vô tuyến, bất thình lình nghe tin Bức tường Berlin đổ."" ""Ngày hôm sau, 10/11/1989, tôi đi ra Cổng Thành xem dân chúng vượt qua bức tường thế nào."" ""Tôi thấy nhiều người Á châu nói tiếng Việt. Họ kể họ lao động ở bên Đông Đức, bây giờ họ muốn ở lại nhưng sợ bị trục xuất về. Tôi đưa họ tới cảnh sát Tây Đức ghi tên để họ được vào trại."" Câu chuyện của các nhân chứng người Việt sẽ được gửi tới quý vị trong những ngày tới, mời quý vị nhớ đón theo dõi.","1,2K","1,1K",5,45,4,13,1,54 bình luậ,2992533037426085,/story.php?story_fbid=2992533037426085&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-10 00:13:41,"30 năm sụp đổ bức Tường Berlin ngăn cách Đông và Tây Đức, nước Đức ngày nay ra sao?",919,851,14,47,3,4,,47 bình luậ,2992076617471727,/story.php?story_fbid=2992076617471727&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-09 19:54:53,Ngoại trưởng Mỹ cảnh báo thế nào với phương Tây và đồng minh về nguy cơ của Nga và Trung Quốc?,514,463,22,25,4,,,24 bình luậ,2991588657520523,/story.php?story_fbid=2991588657520523&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-09 18:50:02,"Thấy gì từ Washington DC về thương chiến Mỹ - Trung qua 16 tháng đầy biến động và cam go? Điểm chính yếu là cuộc đối đầu từ 16 tháng qua với Trung Quốc sẽ phải đến sớm hay muộn.  Thời gian và phương thức đối đầu có thể cần tranh luận, nhưng Mỹ và thế giới không có sự lựa chọn nào khác.",358,345,2,8,3,,,31 bình luậ,2991474974198558,/story.php?story_fbid=2991474974198558&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-09 12:32:07,"""Hôm nay chúng ta thương tiếc sự ra đi của một người chiến đấu cho tự do ở Hong Kong,"" Joshua Wong, nhà hoạt động ủng hộ dân chủ, viết trên Twitter. ""Chúng ta sẽ không bỏ lại ai - những gì chúng ta bắt đầu cùng nhau, chúng ta sẽ kết thúc cùng nhau.""...","3,4K","2,6K",10,186,35,586,22,114 bình luậ,2990934840919238,/story.php?story_fbid=2990934840919238&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-09 11:43:42,"Jesse Peterson, một người Canada đang sống ở Sài Gòn, viết:  ""Tôi nhớ lại mấy năm trước sống ở Thái Bình để học tiếng Việt, tôi từng bị buộc phải tôn trọng những người mà tôi thấy không thực sự xứng đáng tí nào... ... Bây giờ tôi phát hiện ra rằng nguyên nhân rõ ràng và sâu xa nhất chính là ngôn ngữ. Tiếng Việt lập trình cho mình cấp bậc, tạo nên sự bất bình đẳng trong xã hội...""",993,883,49,45,11,2,3,94 bình luậ,2990871110925611,/story.php?story_fbid=2990871110925611&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-09 10:51:03,"Cộng đồng mạng VN đòi tẩy chay Thành Long trong khi nhiều người Hong Kong cũng không ưa gì ngôi sao võ thuật này. Thành Long từng bị chỉ trích dữ dội ở Hong Kong khi ông phát biểu về phong trào dân chủ:  ""Tôi không chắc có tự do thì có tốt không nữa... Nếu bạn quá tự do, bạn giống Hong Kong bây giờ. Rất hỗn loạn. Đài Loan đã rất hỗn loạn rồi.""","1,3K",986,175,7,11,2,120,204 bình luậ,2990792724266783,/story.php?story_fbid=2990792724266783&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-09 09:58:39,"Trả lời chất vấn Quốc hội, Bộ trưởng TT&TT VN Nguyễn Mạnh Hùng cho biết Facebook vừa chặn quảng cáo chính trị đối với 21 trang chống phá Nhà nước VN, trong đó có những trang chính phủ VN đã tuyên bố là khủng bố.",954,644,251,5,31,16,7,90 bình luậ,2990703597609029,/story.php?story_fbid=2990703597609029&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-09 09:28:05,"""Trong hơn 200 nước và vùng lãnh thổ có rất ít nước đặt ra vấn đề mạng xã hội của riêng mình và rất ít nước làm được việc này. Các nước đặt ra là Nga, Trung Quốc và Việt Nam...thì rất có thể là chúng ta muốn làm chủ. Chúng ta có không gian của chúng ta thì chúng ta tạo ra sự an toàn,"" Bộ trưởng Thông tin Truyền thông Nguyễn Mạnh Hùng nói trong phiên chất vấn tại Quốc hội hôm 8/11.","2,6K",1K,"1,2K",8,65,22,206,643 bình luậ,2990650484281007,/BBCnewsVietnamese/photos/a.269955539683862/2990650484281007,Lưu
BBC News Tiếng Việt,,2019-11-09 08:45:32,"Các quán ăn hàng rong (yatai) từng phổ biến trên khắp nước Nhật, nhưng đã giảm ở nhiều nơi. Tuy nhiên, tại Fukuoka, yatai đang có hơi thở mới khi có những thay đổi trong thế kỷ 21. https://bbc.in/2Cu6GQO",193,180,6,4,3,,,6 bình luậ,2990584827620906,/story.php?story_fbid=2990584827620906&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 22:17:13,"Bộ Công an Việt Nam công bố danh tính 39 nạn nhân thiệt mạng trong container tại Anh. Cảnh sát Essex tại Anh công bố danh sách có ghi rõ tuổi nạn nhân so với danh sách phía Việt Nam đưa trong đó người trẻ nhất 15 tuổi và cao tuổi nhất là 44 tuổi, 21 người đến từ Nghệ An, 10 đến từ Hà Tĩnh, Quảng Bình và Hải Phòng có 3 người và Hải Dương, Thừa Thiên Huế, mỗi địa phương có một người.","2,5K","1,5K",12,6,50,958,3,319 bình luậ,2989545441058178,/story.php?story_fbid=2989545441058178&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 22:13:46,LIVE: Cập nhật vụ 39 nạn nhân tử nạn Essex – cảnh sát Anh chính thức công bố danh tính các nạn nhân,"2,9K","1,9K",9,345,11,601,22,976 bình luậ,415057436067337,/story.php?story_fbid=415057436067337&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 20:57:58,"Cảnh sát hạt Essex vừa công bố tên tuổi và quê quán 39 nạn nhân tử nạn trên xe tải Thông tin từ Cảnh sát hạt Essex, hôm 08/11/2019 cho hay toàn bộ 39 nạn nhân trong vụ tử nạn đến từ Việt Nam, trong đó người trẻ nhất 15 tuổi và cao tuổi nhất là 44 tuổi. Trong danh sách nạn nhân nói trên, 21 người đến từ Nghệ An, 10 đến từ Hà Tĩnh, Quảng Bình và Hải Phòng có 3 người và Hải Dương, Thừa Thiên Huế, mỗi địa phương có một người. Các bạn theo dõi cập nhật trên trang https://www.bbc.com/vietnamese/live/vietnam-50221355",14K,"7,4K",28,60,321,"6,4K",24,1.756 bình luậ,2989385874407468,/story.php?story_fbid=2989385874407468&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 19:19:31,"Bức tường Berlin ngày nay chỉ còn là điểm cho du khách thăm và ôn lại bài học lịch sử chia cắt Đông - Tây thời Chiến tranh Lạnh. Nhưng đây từng là 'bức tường khủng khiếp' với dân Đông Đức bị bắn chết nếu tìm cách vượt biên sang Tây Berlin. BBC News Tiếng Việt sẽ tường thuật từ Berlin cuối tuần ngày, nhân kỷ niệm 30 năm Bức tường Berlin bị đục vỡ, 09/11/1989-09/11/2019. Ảnh của Getty Images. Các bạn ở châu Âu nhớ chia sẻ các kỷ niệm về Đông Đức, Đông Âu và Tường Berlin nhé.",853,791,35,20,1,6,,41 bình luậ,2989191251093597,/story.php?story_fbid=2989191251093597&id=228458913833525,Lưu
,,2019-11-08 18:24:19,,570,509,,54,7,,,24 bình luậ,2989083877771001,/notes/bbc-news-ti%E1%BA%BFng-vi%E1%BB%87t/gi%C3%A1o-s%C6%B0-nguy%E1%BB%85n-th%E1%BB%8B-kim-thanh-nh%C3%A2%CC%A3n-gi%E1%BA%A3i-rosalind-franklin-%C6%A1%CC%89-anh/2989083887771000/?refid=17&_ft_=mf_story_key.2989083877771001%3Atop_level_post_id.2989083877771001%3Atl_objid.2989083877771001%3Acontent_owner_id_new.228458913833525%3Athrowback_story_fbid.2989083877771001%3Apage_id.228458913833525%3Aphoto_id.2989087954437260%3Astory_location.4%3Astory_attachment_style.note%3Apage_insights.%7B%22228458913833525%22%3A%7B%22page_id%22%3A228458913833525%2C%22actor_id%22%3A228458913833525%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntStatusCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A266%2C%22publish_time%22%3A1573212259%2C%22story_name%22%3A%22EntStatusCreationStory%22%2C%22story_fbid%22%3A%5B2989083877771001%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A228458913833525%2C%22page_id%22%3A228458913833525%2C%22post_id%22%3A2989083877771001%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.228458913833525%3A306061129499414%3A2%3A0%3A1575187199%3A-1044909182479954510&__tn__=%2AW-R#footer_action_list,Lưu
BBC News Tiếng Việt,,2019-11-08 15:31:49,"Chuyến thăm dự định của Thành Long (Jackie Chan) đã bị hủy sau phản đối của cộng đồng mạng tại Việt Nam.  Tuy vậy, bản tin của AFP nói ông Thành Long chưa bao giờ công khai bày tỏ ủng hộ ""đường lưỡi bò"" như cáo buộc trên mạng ở Việt Nam.  Nguyên văn tiếng Anh bản tin: ""Some of their comments claimed Chan had spoken in support of China's so-called nine-dash line -- its historic justification for its territorial claims in the resource-rich sea. However, Chan has not explicitly expressed public support for the controversial maritime assertion."" 2015, khi ông Tập thăm chính thức Anh quốc. Buổi tiếp tân mang chủ đề ""Creative Collaborations: UK & China"", có sự tham dự của vợ chồng hoàng tử Anh William.","4,5K","3,6K",574,33,36,7,233,91 bình luậ,2988825867796802,/BBCnewsVietnamese/photos/a.269955539683862/2988825867796802,Lưu
BBC News Tiếng Việt,,2019-11-08 14:26:29,Vì sao phải xây Bức tường Berlin?,13K,12K,95,354,115,442,24,616 bình luậ,2988742817805107,/story.php?story_fbid=2988742817805107&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 12:34:51,"Kết quả các cuộc bầu cử cấp tiểu bang ở Mỹ có khi không mang ý nghĩa rõ ràng, nhưng cũng có thể là điềm báo cho những điều sắp tới.",181,173,4,,4,,,11 bình luậ,2988591124486943,/story.php?story_fbid=2988591124486943&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 11:54:42,"Trả lời tranh luận của một đại biểu nêu tình trạng phá hoại nền tảng tư tưởng của Đảng xảy ra nhiều, phức tạp hơn về đối tượng, độc hại hơn về nội dung, đa dạng hơn về phương thức và tinh vi hơn về thủ đoạn, Bộ trưởng Thông tin Truyền thông Nguyễn Mạnh Hùng nói: “Bộ có một lực lượng để giải quyết các trang mạng mạo danh lãnh đạo Đảng, Nhà nước, đưa thông tin gây hoang mang dư luận. ""Hai tháng qua, Bộ đã làm rất mạnh, gỡ 207 trang mạo danh, trong đó có 46 trang liên quan đến tên của các lãnh đạo Đảng, Nhà nước"". Trong khi đó một đại biểu khác không đồng tình với cách trả lời của Bộ trưởng Hùng.  “Bộ trưởng nói phát hiện một số trang mạo danh lãnh đạo Đảng và Nhà nước, cơ bản lúc đầu thì thấy là tốt nhưng sau đó thì mới phát hiện một số tin trong đấy xấu thì mới gỡ bỏ.  “Thì nhận định ban đầu tốt sau xấu mới gỡ bỏ thì tôi cho rằng chưa chính xác.  Nếu là mạo danh thì đã là không tốt rồi và buộc phải gỡ bỏ,” Đại biểu Thái Trường Giang Đoàn Đồng Nai nói.",562,391,155,6,8,,2,86 bình luậ,2988535944492461,/story.php?story_fbid=2988535944492461&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 10:44:00,Thế là ông Trump xuống nước rồi à?,506,353,122,4,19,3,5,127 bình luậ,2988422861170436,/story.php?story_fbid=2988422861170436&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 09:44:18,"Bộ trưởng Thông tin Truyền thông Nguyễn Mạnh Hùng: “Thông tin xấu độc chủ yếu trên các nền tảng mạng xã hội nước ngoài, còn nền tảng trong nước thì cơ bản quản lý được. Nếu có kỹ năng phân biệt tốt xấu thì cái xấu sẽ không tồn tại. Mỗi người lên mạng đọc tin xấu độc thì vô hình chung đã trả tiền, nuôi thông tin xấu độc. Nếu nhận dạng được thì không xem, dần dần nó sẽ suy giảm”. Chủ tịch Quốc hội Nguyễn Thị Kim Ngân: “Nếu chưa xem thì làm sao biết được đấy là thông tin xấu độc. Vấn đề là sau khi xem phải biết phân biệt được cái nào đúng cái nào sai”. Hôm 8/11 là lần đầu tiên Bộ trưởng Thông tin Truyền thông trả lời chất vấn của các đại biểu. Bộ trưởng Hùng cho biết thêm: ""Trong hai tháng qua, Bộ Thông tin & Truyền thông gỡ 207 trang mạo danh, trong đó có 46 trang giả mạo lãnh đạo Đảng, Nhà nước"".","3,3K","1,5K","1,6K",11,87,12,40,694 bình luậ,2988325307846858,/story.php?story_fbid=2988325307846858&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 09:33:40,"Ông Bộ trưởng nói vậy nhưng có đúng vậy không? Mỹ từng cảnh báo VN vè tình trạng hàng TQ giả hàng Việt xuất sang Mỹ để tránh thuế. Ông Trump cũng từng nói ""Việt Nam lợi dụng chúng tôi còn tệ hơn Trung Quốc"", đồng thời gọi Việt Nam là ""kẻ lợi dụng thương mại""... https://bbc.in/2Nt8hN5",1K,517,383,5,66,16,48,162 bình luậ,2988308914515164,/story.php?story_fbid=2988308914515164&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 08:13:25,"“Mỗi nạn nhân đều có một gia đình và đến từ một cộng đồng tại Việt Nam. Vì vậy, đây là một sự việc đáng buồn đối với tất cả chúng ta,” Đại sứ Anh tại Việt Nam gửi thông điệp vào hôm 7/11 về vụ việc 39 người chết tại #Essex, Anh: Phản hồi tại trong nước và ở nước ngoài đang được cập nhật tại đây https://bbc.in/2oWWHQF","2,1K","1,7K",3,136,2,250,1,89 bình luậ,2988169414529114,/story.php?story_fbid=2988169414529114&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 06:31:42,"“Đây không chỉ là nỗi đau thương vô hạn của gia đình người thiệt mạng mà cũng là nỗi đau chung của cả cộng đồng, của từng trái tim người Việt và nhân dân thế giới,” Thủ tướng Nguyễn Xuân Phúc viết trong thư gửi gia đình các nạn nhân trong vụ 39 người thiệt mạng trên xe container tại Anh. Tin đang được cập nhật tại đây https://bbc.in/2oWWHQF","1,4K",1K,95,10,18,198,7,149 bình luậ,2988009217878467,/story.php?story_fbid=2988009217878467&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-08 03:28:47,"Mạng xã hội Việt Nam hôm 7/11 dậy sóng phản đối việc một tổ chức từ thiện mời diễn viên Thành Long đến Việt Nam.  Lý do mà cộng đồng mạng người Việt đưa ra là ngôi sao Hong Kong đã công khai ủng hộ bản đồ có ""đường lưỡi bò"" của Trung Quốc, vi phạm chủ quyền biển đảo của Việt Nam.  Tuy vậy hiện nay trên mạng một số ý kiến xuất hiện, nói rằng không tìm được phát ngôn nào của ông Thành Long nói về ""đường lưỡi bò"" hay Biển Đông.  Vậy nếu bạn nào tìm được phát ngôn liên quan ""đường lưỡi bò"" của ông Thành Long, các bạn cho biết nhé.","4,8K","3,7K",269,29,46,24,643,74 bình luậ,2987738537905535,/BBCnewsVietnamese/photos/a.269955539683862/2987738537905535,Lưu
BBC News Tiếng Việt,,2019-11-08 00:46:09,"Bình luận từ Hà Nội về vụ 39 nạn nhân tử nạn ở Essex, Anh, TS Phạm Đức Bảo nói ở đây cũng có phần trách nhiệm của các cá nhân và các chủ thể, tác nhân khác, tuy nhiên theo ông các cơ quan, đoàn thể, chính quyền địa phương 'không thể không biết' khi hiện tượng di dân đã tồn tại từ lâu nay. ""Người dân người ta cũng biết những việc làm đó, thì cơ quan quản lý không thể không biết, nó tồn tại hàng chục năm nay."" https://www.bbc.com/vietnamese/media-50337986",627,539,28,2,15,38,5,65 bình luậ,2987493624596693,/story.php?story_fbid=2987493624596693&id=228458913833525,Lưu
