source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Xone Radio,,2019-11-16 12:35:41,"""Alo homie tôi có tin vui/ Sắp xếp đi chiều nay tôi sang/ Không lo âu chi hết ông ơi/ Ta sẽ chơi đến khi đêm tàn... Vì hôm nay đây LÚA anh ngập tràn"". Vâng, ai cũng chỉ mong cuộc gọi như thế từ đứa bạn thân! #XONE",22,17,3,2,,,,Bình luậ,10157934435179548,/story.php?story_fbid=10157934435179548&id=108624324547,Lưu
Xone Radio,,2019-11-16 00:18:17,"XONE HYPE đã sẵn sàng! ""Quẩy"" đi chờ chi nữa! 🔥 #XONE #XONETV #XONEHYPE",27,19,,5,3,,,Bình luậ,10157932800239548,/story.php?story_fbid=10157932800239548&id=108624324547,Lưu
Xone Radio,,2019-11-15 18:44:17,“Tôi chỉ muốn được trình diễn những ca khúc CỦA MÌNH. Vậy thôi.” – Taylor viết trong tâm thư mới. #XONE,84,68,1,5,,10,,1 bình luậ,10157931986099548,/story.php?story_fbid=10157931986099548&id=108624324547,Lưu
Xone Radio,,2019-11-15 15:15:09,Dễ thương chưa kìa!!! <3  #XONE,92,76,3,12,1,,,1 bình luậ,10157931602934548,/story.php?story_fbid=10157931602934548&id=108624324547,Lưu
Xone Radio,,2019-11-15 12:34:24,"Vâng. Và BB Trần tiếp tục ""bao thầu"" MV Việt năm nay! #XONE",20,19,,1,,,,Bình luậ,10157931331479548,/story.php?story_fbid=10157931331479548&id=108624324547,Lưu
Xone Radio,,2019-11-15 08:00:00,"Nỗi đau không chỉ phảng phất, mà dường như luôn ở vị trí trung tâm trong mỗi ca  khúc của Billie Eilish. #XONE",38,35,,1,2,,,Bình luậ,10157929585864548,/story.php?story_fbid=10157929585864548&id=108624324547,Lưu
Xone Radio,,2019-11-14 21:00:01,Diệu Nhi quẩy mạnh tại đám cưới của Đông Nhi và Ông Cao Thắng. Ai thích thả haha nàooo. Cre YouTube: Sara Luu & DKL Official Channel #XONE,45,27,18,,,,,Bình luậ,10157928658729548,/story.php?story_fbid=10157928658729548&id=108624324547,Lưu
Xone Radio,,2019-11-14 20:00:01,Cùng Xone khám phá không gian âm nhạc Underground vào lúc 20h ngày 15.11.2019 Theo dõi và tải App Xone ngay để không bỏ lỡ nhé. #XONE #XONEHYPE,21,16,,5,,,,Bình luậ,10157928417459548,/story.php?story_fbid=10157928417459548&id=108624324547,Lưu
Xone Radio,,2019-11-14 18:00:01,Một sự kết hợp xuất sắc giữa chuyển động và âm nhạc. Made by Doodle Chaos #XONE,214,172,20,21,,1,,5 bình luậ,10157928645299548,/story.php?story_fbid=10157928645299548&id=108624324547,Lưu
Xone Radio,,2019-11-14 17:58:50,"Điều này đồng nghĩa, không chỉ X1 và IZ * ONE, mà đội hình ra mắt của I.O.I và Wanna One đều có thể bao gồm những thành viên không thực sự xứng đáng. #XONE",19,18,,1,,,,1 bình luậ,10157928770724548,/story.php?story_fbid=10157928770724548&id=108624324547,Lưu
Xone Radio,,2019-11-14 15:25:08,"Nguồn cơn của tranh cãi là do năm 2016, Lưu Diệc Phi là một trong số những nghệ sĩ Hoa ngữ từng công khai ủng hộ bản đồ “đường lưỡi bò” phi pháp của Trung Quốc. #XONE",248,210,19,3,12,3,1,18 bình luậ,10157928471824548,/story.php?story_fbid=10157928471824548&id=108624324547,Lưu
Xone Radio,,2019-11-14 12:50:13,"[TUYỂN DỤNG] 🔥DIGITAL CONTENT CREATOR 🍄JOB DESCRIPTION: • Lên kế hoạch, ý tưởng, thực hiện triển khai các chiến dịch Digital Marketing của team. • Trao đổi và phối hợp với team Creative (graphic designer, copywriter), Development (Designer/Coder) • Theo dõi các hạng mục công việc, bảo đảm hoàn thành dự án theo đúng timeline và đạt được KPIs đã cam kết. 🙆‍♀️JOB REQUIREMENTS: • Có ít nhất 1 năm kinh nghiệm làm việc tại vị trí tương đương hoặc Digital Account tại các Digital Agency • Chủ động và có tinh thần trách nhiệm trong công việc, chú trọng chi tiết. • Kĩ năng giao tiếp, quản lý thời gian và sắp xếp công việc tốt. • Sử dụng được PTS, AI, dựng clip là một lợi thế • Tiếng Anh lưu loát là một điểm cộng. • Chịu được áp lực công việc cao. #XONE",26,22,,4,,,,1 bình luậ,10157928219264548,/story.php?story_fbid=10157928219264548&id=108624324547,Lưu
Xone Radio,,2019-11-14 12:31:34,"Hình ảnh con thiêu thân bất chấp lao mình theo ánh lửa, đại diện cho tình yêu mù quáng mặc kệ đớn đau. #XONE",42,37,,5,,,,1 bình luậ,10157928190519548,/story.php?story_fbid=10157928190519548&id=108624324547,Lưu
Xone Radio,,2019-11-13 20:36:33,Đã chưa có người yêu xem xong không dám có người yêu luôn 🙂 #XONE,26,21,2,2,1,,,Bình luậ,10157926080569548,/story.php?story_fbid=10157926080569548&id=108624324547,Lưu
Xone Radio,,2019-11-13 19:30:16,Có Captain là phải xách dép đi liền thôiiiii #XONE,26,23,,2,1,,,Bình luậ,10157925917244548,/story.php?story_fbid=10157925917244548&id=108624324547,Lưu
Xone Radio,,2019-11-13 18:25:00,Fans hâm mộ ngày đêm mong tin hai nam diễn viên mau chóng có dự án hợp tác tiếp theo. #XONE_dienanh,28,26,1,1,,,,1 bình luậ,10157925652629548,/story.php?story_fbid=10157925652629548&id=108624324547,Lưu
Xone Radio,,2019-11-13 18:03:52,Một lần chơi lớn khiến toàn thể fandom trầm trồ. #XONE,160,133,3,7,17,,,12 bình luậ,10157925707549548,/story.php?story_fbid=10157925707549548&id=108624324547,Lưu
Xone Radio,,2019-11-13 15:18:56,"Sau khi cựu thành viên One Direction Harry Styles từ chối tham gia, Disney cuối cùng cũng tìm được hoàng tử Eric cho nàng tiên cá. #XONE",26,22,1,2,1,,,Bình luậ,10157925426384548,/story.php?story_fbid=10157925426384548&id=108624324547,Lưu
Xone Radio,,2019-11-13 11:53:49,"Qua gì trailer nhá hàng, “Chị Chị Em Em” hứa hẹn mang đến một kịch bản hack não, twist lồng twist và cực kỳ đen tối. #XONE",30,26,2,,2,,,Bình luậ,10157925128209548,/story.php?story_fbid=10157925128209548&id=108624324547,Lưu
Xone Radio,,2019-11-13 09:27:23,"Nếu đồng ý tham gia phim này, Mợ ngố Song Ji Hyo sẽ được vây quanh bởi bốn người đàn ông với sức hút hoàn toàn khác nhau. #XONE",65,59,2,3,1,,,Bình luậ,10157924869109548,/story.php?story_fbid=10157924869109548&id=108624324547,Lưu
Xone Radio,,2019-11-12 21:00:01,Anh gì ơi cho em xin tênnn #XONE,63,53,10,,,,,9 bình luậ,10157922586739548,/story.php?story_fbid=10157922586739548&id=108624324547,Lưu
Xone Radio,,2019-11-12 20:00:01,"♨️Hút thuốc một chút thì vui, hút nhiều một chút thì vui nhiều lần?????""😎 🎉🎉Leng Keng Xone đã trở lại với chủ đề """"Con gái hút thuốc có xấu không?""""  -Tưởng dễ trả lời mà không dễ như tưởng!!!!!!!!!! 😈Nhanh tay tải App Xone để xem chuỗi phỏng vấn Leng Keng Xone """"li kì truyện"""" trên Xone TV bạn nhé. Vui thì đón xem không vui thì đón xemmmm. 🤣 🌼Link full Leng Keng 3:  https://youtu.be/mu39lxoUsDw 🌞Link tải App: http://onelink.to/ksbzgm  #XONE #LengKengXone",28,23,4,1,,,,Bình luậ,10157922561484548,/story.php?story_fbid=10157922561484548&id=108624324547,Lưu
Xone Radio,,2019-11-12 18:19:42,"Xuống tóc thôi mà, có cần ngầu vậy không! #XONE",65,57,3,5,,,,Bình luậ,10157922770134548,/story.php?story_fbid=10157922770134548&id=108624324547,Lưu
Xone Radio,,2019-11-12 17:19:59,Vừa cưới xong Ông Cao Thắng chơi lớn liền. #XONE,63,55,8,,,,,Bình luậ,10157922623984548,/story.php?story_fbid=10157922623984548&id=108624324547,Lưu
Xone Radio,,2019-11-12 12:41:28,"Tránh tình trạng ""khi đi hết mình, khi say hết hồn"", thì mau cập nhật những bí kíp sau. #XONE_doisong",62,56,3,3,,,,Bình luậ,10157922127904548,/story.php?story_fbid=10157922127904548&id=108624324547,Lưu
Xone Radio,,2019-11-12 10:20:58,"MV là những thước phim đẹp nhất trong ngày trọng đại của cặp đôi, hạnh phúc và viên mãn. #XONE",54,46,,8,,,,2 bình luậ,10157921866759548,/story.php?story_fbid=10157921866759548&id=108624324547,Lưu
Xone Radio,,2019-11-11 20:00:01,"Mẹ đi vắng, mẹ đi vắng~~~ #XONE",50,33,16,1,,,,Bình luậ,10157919789124548,/story.php?story_fbid=10157919789124548&id=108624324547,Lưu
Xone Radio,,2019-11-11 19:30:01,"KẾT QUẢ TRÚNG THƯỞNG MINI GAME ""TẢI APP XONE NGAY- RINH NGAY SIÊU PHẨM – IPHONE PRO 11"" Cuối cùng Táo Khủng cũng đã tìm ra chủ nhân của nó.  Xin chúc mừng bạn Pham Nguyen Phan Duong đã trở thành người chiến thắng hợp lệ và may mắn nhất giành được siêu phẩm iPhone 11 Pro của Xone.  Hãy nhanh chóng inbox về cho fanpage Xone thông tin cá nhân để có thể nhận giải thưởng một cách sớm nhất nhé. #XONE",59,41,,3,5,9,1,11 bình luậ,10157919331019548,/story.php?story_fbid=10157919331019548&id=108624324547,Lưu
Xone Radio,,2019-11-11 18:40:27,Min quả không hổ danh là “thánh săn lùng trai đẹp cho MV” như nhận xét của nhiều fan. 😂 #XONE,63,60,,2,1,,,Bình luậ,10157919672194548,/story.php?story_fbid=10157919672194548&id=108624324547,Lưu
Xone Radio,,2019-11-11 15:14:38,"Vốn là một chiến binh gần như bất bại ở các đấu trường vote, nên việc trắng tay lần này khiến cộng đồng fan Army vô cùng bức xúc. #XONE",29,20,5,4,,,,1 bình luậ,10157919265359548,/story.php?story_fbid=10157919265359548&id=108624324547,Lưu
Xone Radio,,2019-11-11 12:15:15,Tuyển tập hình lầy lội của các sao Việt từ đám cưới thế kỷ Đông Nhi - Ông Cao Thắng <3 <3 <3 #XONE,448,374,39,35,,,,4 bình luậ,10157918959644548,/story.php?story_fbid=10157918959644548&id=108624324547,Lưu
Xone Radio,,2019-11-11 12:00:06,Liệu có phải là sự thiếu tôn trọng không khi vấn đề này được mang ra bới móc chỉ một thời gian ngắn sau khi vụ việc xảy ra? #XONE,36,29,,,,6,1,1 bình luậ,10157918940539548,/story.php?story_fbid=10157918940539548&id=108624324547,Lưu
Xone Radio,,2019-11-11 10:33:01,"MV nói hộ lòng Ad! Phận làm con sen, có đôi lúc phát điên vì sự nghịch phá của boss, nhưng rồi nhìn ánh mắt boss một phát, lại không có tiền đồ mà đi lại ôm vào lòng vuốt ve. #XONE",28,26,1,1,,,,1 bình luậ,10157918786464548,/story.php?story_fbid=10157918786464548&id=108624324547,Lưu
Xone Radio,,2019-11-10 20:09:24,Gì cũng được nhưng đừng không lạc quan!!  #XONE,104,60,,38,1,5,,4 bình luậ,10157916686114548,/story.php?story_fbid=10157916686114548&id=108624324547,Lưu
Xone Radio,,2019-11-10 11:40:54,Có ai nhìn thấy nụ cười của hai anh mà miệng cũng auto cười  không? <3 #XONE,243,188,11,44,,,,9 bình luậ,10157915716189548,/story.php?story_fbid=10157915716189548&id=108624324547,Lưu
Xone Radio,,2019-11-09 20:55:38,🎉🎉Cập nhật tình hình lễ cưới của Đông Nhi và Ông Cao Thắng <3 Nhìn là muốn cưới~~😭 Một lần nữa chúc mừng cho Đông Nhi và Ông Cao Thắng <3 #XONE,492,392,2,96,2,,,10 bình luậ,10157913503819548,/story.php?story_fbid=10157913503819548&id=108624324547,Lưu
Xone Radio,,2019-11-09 20:06:04,"CỐC CỐC STARLIST 🤟!!! 🎉Nhân vật hot hit nào sẽ có mặt tại nhà Starlist tuần này đây?🤗  🙆 Tối mai 20h, nhanh tay bật ngay tần số 89Mhz hoặc mở ngay App Xone để cùng đón chào nam ca sĩ Nguyễn Trần Trung Quân - chủ nhân của ca khúc hit ""Tự tâm"" nhé. 💃 😯 Sẽ có nhiều chia sẻ hay ho về chàng ca sĩ này dành cho các Xoner tối mai đấy, nhớ lắng nghe Starlist 20h nhé.😎😎 #XONE #Starlist",369,162,8,126,48,1,24,125 bình luậ,10157913376474548,/story.php?story_fbid=10157913376474548&id=108624324547,Lưu
Xone Radio,,2019-11-09 11:25:00,Cùng xem nhà báo - MC Trác Thúy Miêu gửi gắm những gì trong video và bài viết nhé. #XONE_doisong #TrácThúyMiêu,55,48,,7,,,,2 bình luậ,10157910082119548,/story.php?story_fbid=10157910082119548&id=108624324547,Lưu
Xone Radio,,2019-11-09 08:00:01,Phần 4 sẽ là phần cuối cùng mà Chân Tử Đan làm về nhân vật Diệp Vấn. #XONE,72,64,,7,1,,,7 bình luậ,10157910926709548,/story.php?story_fbid=10157910926709548&id=108624324547,Lưu
Xone Radio,,2019-11-08 21:18:28,Cậu bé mù màu bẩm sinh bật khóc khi nhìn thấy lại màu sắc xung quanh. #XONE,128,97,,24,4,3,,1 bình luậ,10157910418919548,/story.php?story_fbid=10157910418919548&id=108624324547,Lưu
Xone Radio,,2019-11-08 18:02:41,"Một bộ phim từ hãng đã cho ra đời ""Coco"", được cầm trịch bởi đạo diễn của “Monsters, Inc.”, “Up” và “Inside Out”. Như vậy đã đủ hóng chưa? #XONE",30,29,,1,,,,2 bình luậ,10157910043464548,/story.php?story_fbid=10157910043464548&id=108624324547,Lưu
Xone Radio,,2019-11-08 14:48:30,Đây có phải là điều các fan mong muốn không? #XONE,30,28,,,,2,,Bình luậ,10157909725919548,/story.php?story_fbid=10157909725919548&id=108624324547,Lưu
Xone Radio,,2019-11-08 13:19:23,Những hình ảnh đẹp nhất của ngày hôm nay! Chúc mừng cặp đôi Đông Nhi - Ông Cao Thắng <3  #XONE,907,760,11,135,,1,,2 bình luậ,10157909587814548,/story.php?story_fbid=10157909587814548&id=108624324547,Lưu
Xone Radio,,2019-11-08 12:59:25,"🍄 LÀM BỐ MẸ ĐƠN THÂN - NGƯỜI LỚN NGHĨ GÌ? 🤓 Bạn đã từng bao giờ muốn làm bố mẹ đơn thân chưa? 🧐Liệu bạn đã sẵn sàng cho một vai trò mới, những thử thách mới?  🤜Bấm liền tay vào link bên dưới để cùng lắng nghe những lời chia sẻ cảm động ""rơi nước mắt"" và những lời tâm sự ""rung động cả tim"" từ các cô chú lớn tuổi bạn nhé. 😘 💋Nếu đã xem rồi thì hãy comment vào bên dưới cho Xone biết suy nghĩ của bạn về chủ đề lần này nào!!! 🔥Tải App Xone để xem ""Leng Keng"" 2 dễ dàng hơn tại: http://onelink.to/ksbzgm #XONE #LengKengXone",10,9,,1,,,,Bình luậ,10157909379534548,/story.php?story_fbid=10157909379534548&id=108624324547,Lưu
Xone Radio,,2019-11-08 08:00:00,Sau cơn mưa trời lại sáng. Chờ đợi sự trở lại của Kim Woo Bin. <3  #XONE,69,53,,15,,1,,Bình luậ,10157907704504548,/story.php?story_fbid=10157907704504548&id=108624324547,Lưu
Xone Radio,,2019-11-07 21:00:01,Lương nhanh đến nghĩa là lương nhanh đi Lương còn đây nghĩa là lương sẽ bay màu Mà lương hết nghĩa là tim tôi sẽ chết~~ #XONE,89,54,33,2,,,,10 bình luậ,10157907106769548,/story.php?story_fbid=10157907106769548&id=108624324547,Lưu
Xone Radio,,2019-11-07 17:47:01,"Có ai đọc tin mà xót xa nhớ về những ngày tháng huy hoàng ấy như Ad không? “Fire”, “I don’t care”, “Come back home, “Lonely”, ""I am the best"",... #XONE",70,61,,,3,6,,3 bình luậ,10157907009169548,/story.php?story_fbid=10157907009169548&id=108624324547,Lưu
Xone Radio,,2019-11-07 16:38:07,Nhan sắc tràn màn hình là như thế này đây! #XONE,20,19,,1,,,,Bình luậ,10157906897214548,/story.php?story_fbid=10157906897214548&id=108624324547,Lưu
Xone Radio,,2019-11-07 14:18:39,"Dù bạn có đang ở bên kia con dốc của cuộc đời đi chăng nữa, yêu thôi. #XONE_doisong #XONE_phimanh #KeanuReeves #AlexandraGrant",106,89,1,15,1,,,2 bình luậ,10157906677939548,/story.php?story_fbid=10157906677939548&id=108624324547,Lưu
Xone Radio,,2019-11-07 11:00:54,MV mới của nàng Mèo: tưởng ngôn tình hóa ra lại là bách hợp. Quang Đăng đang ở đâu đấy anh ơi? 😂 #XONE,67,53,9,5,,,,3 bình luậ,10157906381684548,/story.php?story_fbid=10157906381684548&id=108624324547,Lưu
Xone Radio,,2019-11-07 08:59:15,"Hy vọng sau một thời gian ""ủ men"", phần ba sẽ được ""nướng"" kĩ hơn phần haiii #XONE",43,38,,5,,,,Bình luậ,10157906142744548,/story.php?story_fbid=10157906142744548&id=108624324547,Lưu
Xone Radio,,2019-11-07 08:00:02,"Dạ khúc, Hương lúa, Sứ thanh hoa,... Bài hát nào của Châu Kiệt Luân gắn liền với thanh xuân của bạn? #XONE",224,190,2,32,,,,38 bình luậ,10157905078899548,/story.php?story_fbid=10157905078899548&id=108624324547,Lưu
Xone Radio,,2019-11-06 20:00:02,Đứa trẻ nào cũng thích có một chú cún bên mình phải khôngg <3 #XONE,137,99,8,29,,1,,6 bình luậ,10157904320724548,/story.php?story_fbid=10157904320724548&id=108624324547,Lưu
Xone Radio,,2019-11-06 18:23:32,Hy vọng chiến dịch này sẽ hiệu quả! #XONE #ecoXone,47,42,2,3,,,,2 bình luậ,10157904243529548,/story.php?story_fbid=10157904243529548&id=108624324547,Lưu
Xone Radio,,2019-11-06 17:03:44,14 năm đã qua... Chúc mừng Super Junior và cộng đồng ELF nhé! <3  #XONE,80,67,,12,1,,,Bình luậ,10157904106739548,/story.php?story_fbid=10157904106739548&id=108624324547,Lưu
Xone Radio,,2019-11-06 15:33:05,Spider-Man: Into the Spider-Verse là tác phẩm đã giành giải Phim hoạt hình hay nhất Oscar 2019. #XONE,31,28,,2,1,,,Bình luậ,10157903960704548,/story.php?story_fbid=10157903960704548&id=108624324547,Lưu
Xone Radio,,2019-11-06 12:26:45,Hiền Mai từng được khán giả biết tới với danh hiệu Á quân The Voice 2017 và là học trò cưng của nam ca sĩ Noo Phước Thịnh. #XONE,30,29,,1,,,,1 bình luậ,10157903694554548,/story.php?story_fbid=10157903694554548&id=108624324547,Lưu
Xone Radio,,2019-11-06 10:54:10,"Chuẩn bị ""lúa thóc"" nào các fan ơi! #XONE",68,57,,7,3,1,,2 bình luậ,10157903552419548,/story.php?story_fbid=10157903552419548&id=108624324547,Lưu
Xone Radio,,2019-11-05 21:00:01,Hay quá mấy anh ơiii #XONE,140,123,,11,6,,,2 bình luậ,10157901533874548,/story.php?story_fbid=10157901533874548&id=108624324547,Lưu
Xone Radio,,2019-11-05 20:20:09,Sát thủ thì cũng rơi vào tay mỹ nhân😎 #XONE,67,60,3,3,1,,,1 bình luậ,10157901713889548,/story.php?story_fbid=10157901713889548&id=108624324547,Lưu
Xone Radio,,2019-11-05 20:00:42,"🎉🎉Siêu phẩm Táo Pro đang trên đường tìm kiếm chủ nhân của nó. 😎Chỉ một tuần nữa thôi, phù thuỷ Xone😈 sẽ tìm ra nàng Bạch Tuyết của cuộc đời mình. À lộn, tìm ra người để trao Táo khủng. 🍎🍎🍎 ⏳ Ngày 11/11 này, hãy theo dõi trên fanpage của Xone để chờ xem bạn có là người may mắn giành được Táo 11 Pro không nhéee🤠. #XONE",129,99,3,21,6,,,35 bình luậ,10157901626584548,/story.php?story_fbid=10157901626584548&id=108624324547,Lưu
Xone Radio,,2019-11-05 18:40:40,Rồi còn tình tứ tạo dáng bên nhau tại họp báo nữa chứ. Đối thủ kiêm couple ngọt ngào là đây! #XONE,33,31,2,,,,,Bình luậ,10157901519419548,/story.php?story_fbid=10157901519419548&id=108624324547,Lưu
Xone Radio,,2019-11-05 17:11:43,Động thái “dứt tình” này thực sự là cú đánh mạnh vào niềm hi vọng cả hai tái hợp của một bộ phận khán giả. #XONE,28,27,,,,1,,Bình luậ,10157901347554548,/story.php?story_fbid=10157901347554548&id=108624324547,Lưu
Xone Radio,,2019-11-05 16:06:03,Lúc trước đã ít nay còn ít hơn!!! #XONE #ecoXone,96,53,,4,3,36,,3 bình luậ,10157901228444548,/story.php?story_fbid=10157901228444548&id=108624324547,Lưu
Xone Radio,,2019-11-05 11:42:04,"Nữ ca sĩ Đông Nhi vừa có những chia sẻ xúc động trước thềm lễ cưới của mình và Ông Cao Thắng. Xin chúc mừng hai anh chị <3  ""CẢM XÚC Đối với Nhi mọi thứ đều xuất phát từ cảm xúc...❤ Nhi mong muốn được tự tay làm tất cả những điều mình có thể...chắc đây sẽ là một đội chụp hình cưới ít người nhất từ trước đến nay mà mọi người biết nhỉ? ^^ Chỉ vỏn vẹn có cô dâu, chú rể, anh chàng chụp ảnh và cậu bé lo quần áo 🥰❤ Vì cảm xúc nên Nhi muốn tự lên ý tưởng cho bộ hình cưới của mình ❤ Vì cảm xúc nên Nhi muốn tự bó những bông hoa cầm tay 🥰 Vì cảm xúc nên Nhi đã tự chỉnh trang cho bản thân và cho người mình thương ❤ Cứ thế cùng 2 người em...4 người đã rong ruổi khắp nơi trên thành phố Sydney, cứ đi rồi nghỉ, rồi lại đi 😊 Ngồi nghĩ lại mới thấy, trong những khoảnh khắc quan trọng nhất đời mình, chỉ cần những người đủ yêu, đủ hiểu là đã có thể tạo nên những bức hình thật cảm xúc đối với mình ❤❤❤ Cám ơn gia đình ❤ Đến ngày hôm nay khi xem lại những bức ảnh được lồng ghép trong bài nhạc quá đỗi ngọt ngào của người em Vương Anh Tú mà cứ cười tủm tỉm...hóa ra tình yêu của mình cũng dễ thương ghê 🥰🥰🥰 4 năm sau ca khúc Ta Là Của Nhau thì ngày hôm nay ca khúc Ngày Đôi Ta Là Của Nhau ra đời như một dấu ấn, khi Nhi và anh Thắng chuẩn bị bước vào một giai đoạn mới của cả hai. Sẽ có những chặng đường mới, những thử thách mà cả hai sẽ không biết trước được...chỉ cần..""...đừng suy nghĩ, hãy cùng đi, chiếc nhẫn này anh xin hứa bất cứ gì..."" và Nhi luôn tin vào điều đó ❤❤"" Cre: Mai Hồng Ngọc #XONE",559,459,,100,,,,5 bình luậ,10157900847394548,/story.php?story_fbid=10157900847394548&id=108624324547,Lưu
Xone Radio,,2019-11-05 10:00:01,"“Lạc Chỉ yêu Thịnh Hoài Nam, không ai hay biết. Thịnh Hoài Nam yêu Lạc Chỉ, cả thế giới biết.“ Và rồi ""bài ca"" muôn thuở thanh xuân nợ tôi một... lại sắp vang lên! #XONE",36,31,1,4,,,,Bình luậ,10157899629919548,/story.php?story_fbid=10157899629919548&id=108624324547,Lưu
Xone Radio,,2019-11-05 08:30:00,"Một lễ hội âm nhạc, nghệ thuật diễn ra liên tục trong 11 ngày đêm sẽ có gì thú vị? Cùng Xone khám phá nhé! #XONE",399,396,,3,,,,1 bình luậ,10157899618484548,/story.php?story_fbid=10157899618484548&id=108624324547,Lưu
Xone Radio,,2019-11-04 22:54:55,"Có lẽ chưa bao giờ, người hâm mộ Thượng Ẩn tại Việt Nam cảm thấy nam thần trong lòng mình “gần” đến như vậy. #XONE",45,38,4,,3,,,Bình luậ,10157899218569548,/story.php?story_fbid=10157899218569548&id=108624324547,Lưu
Xone Radio,,2019-11-04 21:00:53,Ad khi đợi lương về 🙂.  #XONE,189,143,44,,,2,,11 bình luậ,10157898978159548,/story.php?story_fbid=10157898978159548&id=108624324547,Lưu
Xone Radio,,2019-11-04 20:00:00,"Karen Nguyễn gây ấn tượng sâu sắc với khán giả qua vai tiểu tam ""sống dai, sống khỏe"" Gia Hân trong series ADODDA của Hương Giang. Tuy nhiên, vai diễn này có thể trở thành con dao hai lưỡi cho sự nghiệp của cô. #XONE",32,30,,2,,,,1 bình luậ,10157898778379548,/story.php?story_fbid=10157898778379548&id=108624324547,Lưu
Xone Radio,,2019-11-04 17:59:59,Trời ơi tin được không? Đây là lần đầu tiên gà nhà YG tổ chức một concert riêng tại Việt Nam. #XONE,33,33,,,,,,2 bình luậ,10157898594964548,/story.php?story_fbid=10157898594964548&id=108624324547,Lưu
Xone Radio,,2019-11-04 17:07:09,Ai hóng show này giơ tay 👋👋👋 #XONE,115,96,7,9,3,,,2 bình luậ,10157898502264548,/story.php?story_fbid=10157898502264548&id=108624324547,Lưu
Xone Radio,,2019-11-04 15:20:12,"Với thời lượng chưa đầy một phút, teaser khiến người hâm mộ không khỏi nhớ về Vũ Cát Tường của những ngày đầu tiên, da diết và đong đầy cảm xúc trong “Vết mưa” hay “Yêu xa” năm nào!  #XONE",62,51,,11,,,,3 bình luậ,10157898310694548,/story.php?story_fbid=10157898310694548&id=108624324547,Lưu
Xone Radio,,2019-11-04 13:07:12,"Chưa kịp ăn mừng với hai giải thưởng nóng nổi từ MTV EMAs, cộng đồng fan Army đã phải đối mặt với một không tin không vui. #XONE",37,28,,1,5,2,1,Bình luậ,10157898134184548,/story.php?story_fbid=10157898134184548&id=108624324547,Lưu
Xone Radio,,2019-11-04 11:39:30,"Trong một diễn biến khác, Billie Eilish và Taylor Swift dù không tham dự vẫn ""lụm giải"" ngon ơ! #XONE",24,23,,1,,,,Bình luậ,10157897986384548,/story.php?story_fbid=10157897986384548&id=108624324547,Lưu
Xone Radio,,2019-11-03 20:05:27,"Mới bé tí mà đã yêu thương và chăm sóc em chu đáo thế này rồi, giỏi lắm chàng trai. ❤  #XONE",553,392,3,126,10,22,,50 bình luậ,10157895737049548,/story.php?story_fbid=10157895737049548&id=108624324547,Lưu
Xone Radio,,2019-11-03 18:18:50,"""101 cách"" kết liễu người yêu cũ trong MV ""Thôi anh cứ đi"" của Vũ Thảo My được lấy cảm hứng từ một series kinh dị khá nổi tiếng. Hãy cùng lắng nghe cô nàng bật mí nhé!  #XONE",27,24,,3,,,,Bình luậ,10157895515759548,/story.php?story_fbid=10157895515759548&id=108624324547,Lưu
Xone Radio,,2019-11-02 20:57:53,Baby baby ốooo #XONE,208,118,50,40,,,,25 bình luậ,10157892868459548,/story.php?story_fbid=10157892868459548&id=108624324547,Lưu
Xone Radio,,2019-11-02 20:00:22,"🌞 Cốc cốc cốccccc!!! 🍻 Nhà Starlist tuần này có gì hay ho ho hay đâyy?? 🤠 Tối chủ nhật này 3/11 vào lúc 20h, cùng mở App Xone ngay để lắng nghe nữ ca sĩ xinh đẹp Giang Hồng Ngọc chia sẻ trên sóng cả nhà nhé. #XONE #Starlist",32,26,,3,3,,,1 bình luậ,10157892735469548,/story.php?story_fbid=10157892735469548&id=108624324547,Lưu
Xone Radio,,2019-11-02 18:58:41,"Cứ đà này thì ""Triệu Kiều Nhất"" và ""Ngôn Mặc"" sớm về một nhà ngoài đời thật rồi. #XONE_phimanh",80,71,1,6,2,,,1 bình luậ,10157892592719548,/story.php?story_fbid=10157892592719548&id=108624324547,Lưu
Xone Radio,,2019-11-02 08:30:00,Chỉ có thể là Nhật Bản! #XONE,146,102,31,3,10,,,12 bình luậ,10157890369109548,/story.php?story_fbid=10157890369109548&id=108624324547,Lưu
Xone Radio,,2019-11-01 21:25:00,"Và các món ăn ""siêu to khổng lồ"" của cụ luôn dành cho trẻ em cơ nhỡ trong khu vực của mình. Thật là một tấm lòng tử tế! Dẫu cụ có ra đi, nhưng rồi lòng tử tế vẫn luôn ngự trị tại thế gian này. #XONE_doisong",93,80,2,8,1,2,,2 bình luậ,10157889039484548,/story.php?story_fbid=10157889039484548&id=108624324547,Lưu
Xone Radio,,2019-11-01 21:00:01,Muốn lụm một đứa về nhà thiệt màaaa. #XONE,51,34,3,14,,,,Bình luậ,10157889680424548,/story.php?story_fbid=10157889680424548&id=108624324547,Lưu
