source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
POPS Kids,,2019-11-18 11:45:00,"[MINI GAME - DỰ ĐOÁN LƯỢT ĐĂNG KÝ - RINH QUÀ NẶNG KÝ] :O TUẦN 3 Cùng fanpage POPS Kids dự đoán lượt đăng ký của kênh YouTube POPS Kids vào đúng 12h00 ngày Thứ 3 (19/11/2019) - Kết quả sẽ được công bố vào thứ 5 mỗi tuần cho 5 bạn khán giả may mắn đoán đúng hoặc gần đúng nhất với lượt đăng ký trên kênh YouTube POPS Kids ;) Bước 1️⃣: Like và share mini game ở chế độ công khai với caption ""Cùng #POPSKidsHitsTheDiamond"". Bước 2️⃣: Comment lượt đăng ký dự đoán của bạn Thời gian kết thúc Mini game sẽ là ngày 19/11/2019 lúc 12h00. POPS Kids sẽ chọn 5 BẠN DUY NHẤT có số dự đoán trùng hoặc gần đúng nhất với lượt đăng ký của kênh YouTube POPS Kids 5 bạn trúng giải sẽ nhận được phần quà bí mật đến từ POPS Kids được gửi trực tiếp về nhà luôn đó :o Theo dõi fanpage để cập nhật những mini game còn lại nha cả nhà ơi ;) -------------- - Comment không được chỉnh sửa, mỗi tài khoản chỉ được comment 1 lần. - Không chấp nhận tài khoản ảo, tài khoản không hoạt động trong 6 tháng gần đây. - Trong trường hợp trùng comment, ưu tiên tài khoản comment sớm hơn. - Trong mọi trường hợp, quyết định của POPS Kids là quyết định cuối cùng. - POPS Kids sẽ công bố người thắng cuộc ngay tại post này -------------- #POPSKids #MiniGame #POPSKidsHitsTheDiamond #Jaian",42,42,,,,,,39 bình luậ,1414388335391178,/story.php?story_fbid=1414388335391178&id=178475505649140,Lưu
POPS Kids,,2019-11-18 10:00:00,"Chúc mừng kênh YouTube Bài Ngư đã đạt nút vàng với 1,000,000 Subsribers :o #POPSKids #BaoNgu #GoldenButton #NutVang #YouTubbe #Jaian",27,24,,3,,,,1 bình luậ,1413902215439790,/story.php?story_fbid=1413902215439790&id=178475505649140,Lưu
POPS Kids,,2019-11-18 09:00:49,"HÀNG VẠN CÂU TRẢ LỜI ĐÁNG YÊU TỪ BÉ CƯNG MỖI NGÀY Đôi khi bố mẹ cảm thấy con có nhiều hạnh động thật chẳng thể nào hiểu được, nhưng đằng sau đó là bao điều dễ thương qua trí tượng tượng của bé mà bố mẹ nào hay biết. Cùng dành thời gian với con để bước vào thế giới thần kỳ bao điều sáng tạo thông minh của bé với Similac với dưỡng chất HMO, tăng cường hệ miễn dịch, thêm IQ+ bé thêm thông minh khoẻ mạnh tự nhiên. #POPSKids #SimilacHMO #ThongMinhKhoeManhTuNhien #HappyMeOi #ThuyTien #CongVinh""",7,4,,2,1,,,Bình luậ,1411417259021619,/story.php?story_fbid=1411417259021619&id=178475505649140,Lưu
POPS Kids,,2019-11-17 20:00:52,Boy nhà nghèo là boy nhà nghèo không ai thích bị chê quà bèo Boy nhà nghèo là boy nhà nghèo vì boy nghèo nên không ai theo 🎵 - Link: https://youtu.be/Y6uHmifCHK4 #Thichhoathinh #Boomerang #hoathinhBoomerang #phimhoathinh,91,64,23,3,,1,,1 bình luậ,1413463305483681,/story.php?story_fbid=1413463305483681&id=178475505649140,Lưu
POPS Kids,,2019-11-17 17:00:58,Cả nhà đã ai từng thử nhậu trên bè chuối như thế này chưa :)) Nhìn vui quá nhỉ :o Link trọn bộ Dân Dã Miền Tây nè cả nhà ơi: https://youtu.be/l36BCAxInj0 ---------------------------------- #POPSKids #Jaian #DanDaMienTay,38,37,,1,,,,1 bình luậ,1413465852150093,/story.php?story_fbid=1413465852150093&id=178475505649140,Lưu
POPS Kids,,2019-11-17 13:00:52,Giong ca nội lực của bé Bảo An không nghe cũng phí 😚😚 - Link: https://youtu.be/VBWGOUiUif0 #POPSKids #baoan #bebaoan #rubybaoan,7,5,1,1,,,,Bình luậ,1410453975784614,/story.php?story_fbid=1410453975784614&id=178475505649140,Lưu
POPS Kids,,2019-11-17 12:05:25,Hiểu sao đen tình rồi. Bình thường thì không sao chứ đúng lúc hẹn hò lại bị phá banh chành 😑😑 - Link: https://youtu.be/Y6uHmifCHK4 #POPSKids #Boomerang #hoathinhBoomerang #phimhoathinh,52,47,4,1,,,,Bình luậ,1413442562152422,/story.php?story_fbid=1413442562152422&id=178475505649140,Lưu
POPS Kids,,2019-11-17 09:00:26,"NUÔI CON LỚN LÊN TỰ NHIÊN, CON THÊM THÔNG MINH KHỎE MẠNH Một thế hệ bố mẹ mới, thế hệ nuôi dạy con tự nhiên khi trẻ được tự do phát triển như “một đứa trẻ” thực sự luôn khuyến khích con khám phá thế giới tự nhiên, để con tự do học hỏi, bố mẹ luôn chú trọng đến đến sức khoẻ và hệ miễn dịch của con. Với Similac với dưỡng chất HMO, tăng cường hệ miễn dịch, thêm IQ+ bé thêm thông minh khoẻ mạnh tự nhiên #POPSKids #SimilacHMO #ThongMinhKhoeManhTuNhien #HappyMeOi #ThuyTien #CongVinh",6,4,,1,1,,,Bình luậ,1411416672355011,/story.php?story_fbid=1411416672355011&id=178475505649140,Lưu
POPS Kids,,2019-11-16 20:00:10,"Ôi, đến cả thầy giáo cũng đi trễ giống Nobita nữa 😱 Lần này không biết cậu bé Nobita lại bày trò gì đây 🤔 Xem FULL Doraemon Tập 237 - Bom Bình Đẳng, Xin Hãy Giúp Tôi 👉 https://youtu.be/Bzzvoerf1EM #xemdoraemontrenpopskids #doraemon #popskids",53,45,7,,,,1,1 bình luậ,1412333538929991,/story.php?story_fbid=1412333538929991&id=178475505649140,Lưu
POPS Kids,,2019-11-16 17:00:28,Làm nguyên con gà nòi thế này chắc đủ cho nguyên một nhà ăn luôn á :o Link full cách làm món Gà Nòi Kho Tàu nè: https://youtu.be/J8XhNJNG-TE ----------------------------- #POPSKids #Jaian #DanDaMienTay,36,34,2,,,,,Bình luậ,1412325752264103,/story.php?story_fbid=1412325752264103&id=178475505649140,Lưu
POPS Kids,,2019-11-16 13:00:56,"Hóa ra truyền thống ""Dzô khi uống bia"" bắt nguồn từ tận thời tiền sử. --------------------------------------- HỎI XIÊN ĐÁP XẸO - HÀI HIỆN ĐẠI, CƯỜI THÂM SÂU 12H TRƯA THỨ 6 HÀNG TUẦN - CHỈ CÓ TRÊN ỨNG DỤNG POPS Tải ngay: https://go.onelink.me/RGKr/965737f9 #POPSApp #HỏiXiênĐápXẹo #HoiXienDapXeo #HXDX #XuânBắc #GiáoSưXoay",83,72,11,,,,,3 bình luậ,1411692078994137,/story.php?story_fbid=1411692078994137&id=178475505649140,Lưu
POPS Kids,,2019-11-16 12:00:31,Chi tiết phim có hơi vô lý nhưng lại rất thuyết phục đó 😉 - Link: https://youtu.be/bmiXvTLmSaA #POPSKids #tomvajerry #hoathinhtomvajerry #hoathinh,79,58,19,2,,,,Bình luậ,1412327402263938,/story.php?story_fbid=1412327402263938&id=178475505649140,Lưu
POPS Kids,,2019-11-16 09:00:55,"Nếu được hỏi về một ngày cuối tuần lý tưởng, bé sẽ trả lời ra sao nè? Nếu chưa có ý tưởng gì thì bé hãy tham khảo bạn Piggy nhà mình nha, mở We Learn We Play lên nào bé ơi! 📖 Chương trình ""WE LEARN WE PLAY"" được soạn thảo bởi Anh Văn Hội Việt Mỹ VUS và phát sóng độc quyền trong ứng dụng POPS Kids TV trên Samsung TV.  ➡ Thông tin về app: http://bit.ly/2EXHOT6 #welearnweplay #popskids #popskidsapp #samsung #vus","1,5K","1,5K",7,6,1,1,,Bình luậ,1411323799030965,/story.php?story_fbid=1411323799030965&id=178475505649140,Lưu
POPS Kids,,2019-11-16 09:00:20,"Happy Mẹ Ơi” - Thủy Tiên trở lại trong MV mới cùng ông xã Công Vinh, đại diện cho những bố mẹ hiện đại Việt cùng con khôn lớn tự nhiên trong mọi khoảnh khắc. Bên ngoài cánh cửa nhà là thế giới tự nhiên bao điều kỳ diệu luôn chờ đón con và bắt đầu hành trình khám phá của con trẻ luôn là những câu hỏi ngô nghê nhưng lại chứa đựng cả thế giới sáng tạo, vô cùng đáng yêu.  Cùng Thủy Tiên - Công Vinh và “người bạn” Similac với dưỡng chất HMO, tăng cường hệ miễn dịch, thêm IQ+ bé thêm thông minh khoẻ mạnh tự nhiên bước chân vào xứ sở trẻ thơ muôn màu của các bé mọi người nhé! #POPSKids #SimilacHMO #ThongMinhKhoeManhTuNhien #HappyMeOi #ThuyTien #CongVinh",11,9,,1,,,1,Bình luậ,1410423852454293,/story.php?story_fbid=1410423852454293&id=178475505649140,Lưu
POPS Kids,,2019-11-15 20:00:43,Trời chiều mát mát làm một tô cháo cua nghêu ú nụ là quá xá đã 🤤 ➡ Xem tiếp tại đây: https://youtu.be/dRhyZ34zObg #popskids #dandamientay #Jaian,53,48,,5,,,,6 bình luậ,1411415822355096,/story.php?story_fbid=1411415822355096&id=178475505649140,Lưu
POPS Kids,,2019-11-15 19:00:47,"Wow, trái dừa vàng này sẽ có gì khiến chúng ta phải trầm trồ đây? Mở We Learn We Play để tìm hiểu ngay nào bé ơi. 📖 Chương trình ""WE LEARN WE PLAY"" được soạn thảo bởi Anh Văn Hội Việt Mỹ VUS và phát sóng độc quyền trong ứng dụng POPS Kids TV trên Samsung TV.  ➡ Thông tin về app: http://bit.ly/2EXHOT6 #welearnweplay #popskids #popskidsapp #samsung #vus","2,4K","2,4K",8,12,1,,,Bình luậ,1411325562364122,/story.php?story_fbid=1411325562364122&id=178475505649140,Lưu
POPS Kids,,2019-11-15 18:30:43,"Để mị nói cho mà nghe Không nghe bản cover này là uổng lắm nhé 😊"" Link: https://youtu.be/S2Z6Z9POtjA Cre: Tee-Ay MCee #POPSAnime #TeeAyMCee #TrangAnh #NhatVy #Pmt",42,38,,4,,,,Bình luậ,1411567309006614,/story.php?story_fbid=1411567309006614&id=178475505649140,Lưu
POPS Kids,,2019-11-15 17:00:41,Cả nhà có ai quay về trường để thăm thầy cô không nào? Đưng quên chưa đầy một tuần nữa là 20/11 rồi đó nha!!!! https://youtu.be/E50xk_uxRbA #POPSKids #NgayNhaGiaoVietNam #BeBaoNgu #Jaian,17,16,1,,,,,Bình luậ,1410595665770445,/story.php?story_fbid=1410595665770445&id=178475505649140,Lưu
POPS Kids,,2019-11-15 16:45:03,Chắc Noel này sẽ ổn thôi mà :( Nguồn: Cộng Đồng Designer #POPSKids #VietNamVoDich #NoelBuon #KhongAmAp #Jaian,72,45,25,1,1,,,Bình luậ,1411533105676701,/story.php?story_fbid=1411533105676701&id=178475505649140,Lưu
POPS Kids,,2019-11-15 15:00:34,"Một chương trình game show đặc biệt của nhà We Learn We Play về chủ đề du lịch đây, xem ngay thôi các bạn nhỏ ơi. 📖 Chương trình ""WE LEARN WE PLAY"" được soạn thảo bởi Anh Văn Hội Việt Mỹ VUS và phát sóng độc quyền trong ứng dụng POPS Kids TV trên Samsung TV.  ➡ Thông tin về app: http://bit.ly/2EXHOT6 #welearnweplay #popskids #popskidsapp #samsung #vus","1,2K","1,2K",2,7,,,,Bình luậ,1411325809030764,/story.php?story_fbid=1411325809030764&id=178475505649140,Lưu
POPS Kids,,2019-11-15 14:00:45,"Bé Nghi Đình và Tú Vy cover bài ""Cô thắm không về"" xuất sắc quá 🤩🤩 Nghe hoài vẫn thấy hay. Link: https://youtu.be/8_mDja7jvYE Cre: DƯƠNG NGHI ĐÌNH OFFICIAL #POPSAnime #DuongNghiDinh #TuVy #Pmt",153,140,,13,,,,Bình luậ,1410601709103174,/story.php?story_fbid=1410601709103174&id=178475505649140,Lưu
POPS Kids,,2019-11-15 13:00:49,NOBITA HÓA ROBINSON LẠC ĐẢO HOANG / DORAEMON TỪNG BƯỚC THEO DÕI BẠN MÌNH  Không ai thương Nobita như Doraemon luôn <3  Link: https://youtu.be/uElmrM03iwc  -------------------------------------------------- #POPSAnime #POPSKids #Doraemon  #nqn,148,118,14,10,5,1,,Bình luậ,1411288852367793,/story.php?story_fbid=1411288852367793&id=178475505649140,Lưu
POPS Kids,,2019-11-15 12:30:23,"HỎI XIÊN ĐÁP XẸO tập đầu tiên đã có mặt trên ứng dụng POPS.  Xem ngay kẻo lỡ màn tái xuất của Tiến Sĩ Xoáy và Giáo Sư Xoay nào!  --------------------------------------- HỎI XIÊN ĐÁP XẸO - HÀI HIỆN ĐẠI, CƯỜI THÂM SÂU 12H TRƯA THỨ 6 HÀNG TUẦN - CHỈ CÓ TRÊN ỨNG DỤNG POPS Tải ngay: https://go.onelink.me/RGKr/965737f9 #POPSApp #HỏiXiênĐápXẹo #HoiXienDapXeo #HXDX #XuânBắc #GiáoSưXoay",6,6,,,,,,Bình luậ,1411352635694748,/story.php?story_fbid=1411352635694748&id=178475505649140,Lưu
POPS Kids,,2019-11-15 12:00:31,"Tụi chụy nói cho mấy em biết, tụi chụy là Tom và Jerry Ai mà đụng đến đồ của tụi chụy là tụi chụy diệt, diệt hết  - Link: https://youtu.be/CM140cq3wcM #POPSAnime #Boomerang #hoathinhBoomerang #phimhoathinh",529,445,67,15,1,1,,Bình luậ,1411288499034495,/story.php?story_fbid=1411288499034495&id=178475505649140,Lưu
POPS Kids,,2019-11-14 17:01:26,Cùng xem live stream #POPSKidsHitsTheDiamond để có cơ hội rinh được nhiều phần quà hấp dẫn trong buổi live ngày hôm nay nhé  #POPSKids #Livestream #Jaian,35,22,3,9,1,,,76 bình luậ,2457842377823362,/story.php?story_fbid=2457842377823362&id=178475505649140,Lưu
POPS Kids,,2019-11-14 17:00:01,Màn Hack timeline đầy quen thuộc trong The Avenger Endgame thì ra là từ đoạn này trong One Piece sao :o https://youtu.be/DvdyJHjutAs #POPSAnime #OnePiece #Jaian,19,18,,1,,,,Bình luậ,1410510629112282,/story.php?story_fbid=1410510629112282&id=178475505649140,Lưu
POPS Kids,,2019-11-14 16:47:59,Cùng xem live stream #POPSKidsHitsTheDiamond để có cơ hội rinh được nhiều phần quà hấp dẫn trong buổi live ngày hôm nay nhé  #POPSKids #Livestream #Jaian,11,10,,,,,1,Bình luậ,1410539469109398,/story.php?story_fbid=1410539469109398&id=178475505649140,Lưu
POPS Kids,,2019-11-14 15:00:36,"Sông nước hữu tình, đánh cá không được thì cứ chill như Lê Giang, Trường Giang cũng khá ổn 😂  Link: https://youtu.be/C_1dnxnlduc  Đăng kí kênh YouTube Trường Giang tại: https://www.youtube.com/channel/UCpdBEsgVIcWbrwWuemjnxXg  #POPSKids #TrườngGiang #muonanphailanvaobep #MAPLVB #LeGiang #nqn",44,42,1,1,,,,Bình luậ,1410465612450117,/story.php?story_fbid=1410465612450117&id=178475505649140,Lưu
POPS Kids,,2019-11-14 13:00:05,"Học hành gì tầm này, đi cầu may đi mấy cậu ơi!! Đã nói là hay không bằng hên mà  - Link: https://youtu.be/CM140cq3wcM #POPSAnime #Boomerang #hoathinhBoomerang #phimhoathinh",501,412,71,14,3,1,,Bình luậ,1410264169136928,/story.php?story_fbid=1410264169136928&id=178475505649140,Lưu
POPS Kids,,2019-11-14 12:00:34,Không hổ danh là một TAY SÚNG VŨ TRỤ!!! Nobita hai tay chấp 6 súng của đối phương!!! Cùng xem Nô nhà ta làm điều không thể này như thế nào nha: https://youtu.be/6QqQZnlL4UM #POPSKids #Doraemon #Jaian,40,38,2,,,,,Bình luậ,1410262395803772,/story.php?story_fbid=1410262395803772&id=178475505649140,Lưu
POPS Kids,,2019-11-13 20:00:28,"Người thầy, cô năm nào đã giảng dạy cho bạn bao nhiêu điều hay, liệu giờ bạn có còn nhớ? - Link: https://youtu.be/wUxwLkqCkHU #POPSKids #chuyendoxua #beBaoAn #ChiThien #GiaKhiem",15,13,,1,1,,,Bình luậ,1409498449213500,/story.php?story_fbid=1409498449213500&id=178475505649140,Lưu
POPS Kids,,2019-11-13 19:30:52,"Chú khỉ Monkey đáng yêu của chúng ta lại có một nhiệm vụ vô cùng đặc biệt! Hãy theo chân Monkey với những bài học tiếng anh vui nhộn và bổ ích trong We Learn We Play nha 📖 Chương trình ""WE LEARN WE PLAY"" được soạn thảo bởi Anh Văn Hội Việt Mỹ VUS và phát sóng độc quyền trong ứng dụng POPS Kids TV trên Samsung TV.  ➡ Thông tin về app: http://bit.ly/2EXHOT6 #welearnweplay #popskids #popskidsapp #samsung #vus","1,5K","1,5K",4,10,,1,,Bình luậ,1408420685987943,/story.php?story_fbid=1408420685987943&id=178475505649140,Lưu
POPS Kids,,2019-11-13 19:00:39,Tom tham gia cuộc thi dành cho thú cưng và đạt điểm tuyệt đối ở các vòng thi mặc cho Jerry ra sức cản phá =)))) ➡ Link Full: https://youtu.be/wowdps6a6Tg #POPSKids #TomAndJerry,38,30,6,1,,1,,Bình luậ,1408521319311213,/story.php?story_fbid=1408521319311213&id=178475505649140,Lưu
POPS Kids,,2019-11-13 17:00:44,Chiều rồi cả nhà đã ăn gì chưa???? Chưa ăn thì xem đỡ món Gà Hầm Nước Mắm này cho đỡ đói đi nhé ;) Link đây các bạn ơi: https://youtu.be/Pn6mZR6qJgg --------------------------------- #POPSKids #Jaian #DanDaMienTay,23,20,1,1,1,,,Bình luậ,1408520445977967,/story.php?story_fbid=1408520445977967&id=178475505649140,Lưu
POPS Kids,,2019-11-13 17:00:14,"HỎI XOÁY ĐÁP XOAY TRỞ LẠI, LỢI HẠI HƠN XƯA Hãy đón xem Hỏi Xiên Đáp Xẹo, phiên bản nâng cấp của Hỏi Xoáy Đáp Xoay với sự xuất hiện của NSƯT Xuân Bắc và Đinh Tiến Dũng. -------------------------------------------- HỎI XIÊN ĐÁP XẸO - CHỈ CÓ TRÊN ỨNG DỤNG POPS TỪ 15.11.2019 - 12H TRƯA THỨ 6 HÀNG TUẦN Tải ứng dụng POPS ngay - hoàn toàn miễn phí: https://go.onelink.me/RGKr/965737f9 #POPSApp #HỏiXiênĐápXẹo #HoiXienDapXeo #HXDX #XuânBắc #GiáoSưXoay",7,7,,,,,,Bình luậ,1408742302622448,/story.php?story_fbid=1408742302622448&id=178475505649140,Lưu
POPS Kids,,2019-11-13 16:00:48,"Hãy theo chân các thầy cô We Learn We Play trong một chuyến đi đầy thú vị và những bài học tiếng Anh mới mẻ nào. Mở POPS Kids trên Samsung TV xem ngay thôi bé ơi. 📖 Chương trình ""WE LEARN WE PLAY"" được soạn thảo bởi Anh Văn Hội Việt Mỹ VUS và phát sóng độc quyền trong ứng dụng POPS Kids TV trên Samsung TV.  ➡ Thông tin về app: http://bit.ly/2EXHOT6 #welearnweplay #popskids #popskidsapp #samsung #vus","1,4K","1,4K",7,14,1,,1,Bình luậ,1408421635987848,/story.php?story_fbid=1408421635987848&id=178475505649140,Lưu
POPS Kids,,2019-11-13 15:00:21,"Thời buổi này ai còn đi bộ nữa chứ, bay đi cho nó nhanh 😎😎 - Xem full clip tại: https://youtu.be/Y6uHmifCHK4 #POPSKids #Boomerang #hoathinhBoomerang #phimhoathinh",22,20,2,,,,,Bình luậ,1409385749224770,/story.php?story_fbid=1409385749224770&id=178475505649140,Lưu
POPS Kids,,2019-11-13 13:30:39,"Nếu được tham gia váo một chuyến du lịch kỳ thú, thì chúng mình sẽ làm gì nhỉ? Hãy cùng We Learn We Play học những câu tiếng Anh hữu ích dùng cho một chuyến đi chơi nào! 📖 Chương trình ""WE LEARN WE PLAY"" được soạn thảo bởi Anh Văn Hội Việt Mỹ VUS và phát sóng độc quyền trong ứng dụng POPS Kids TV trên Samsung TV.  ➡ Thông tin về app: http://bit.ly/2EXHOT6 #welearnweplay #popskids #popskidsapp #samsung #vus","1,6K","1,6K",6,14,1,1,,Bình luậ,1408421915987820,/story.php?story_fbid=1408421915987820&id=178475505649140,Lưu
POPS Kids,,2019-11-13 12:00:17,Tội nghiệp ông tiên và Nô.... Công sức đi tu khổ cực như vậy mà bị Shizuka phá trong 1 nốt nhạc... Cùng xem Shizuka đã làm gì nhé: https://youtu.be/g2X0wsIzbzA #POPSAnime #Doraemon #Jaian,36,31,3,2,,,,Bình luậ,1409272029236142,/story.php?story_fbid=1409272029236142&id=178475505649140,Lưu
"POPS Kids,Thích Hoạt Hình",Thích Hoạt Hình,2019-11-12 12:51:28,Đó giờ coi Doraemon không để ý cái này luôn đó :oThì ra tóc có xương sao :o giờ mới biết luôn đó :o #ThichHoatHinh #Doraemon,"1,1K",478,634,6,4,13,,24 bình luậ,1409305839232761,/story.php?story_fbid=1409305839232761&id=178475505649140,Lưu
POPS Kids,,2019-11-12 19:00:02,Khách mời đặt biệt của tuần này là ai đây ta!? Cả nhà cùng đón xem live stream T5 hàng tuần vào lúc 17h00 cùng #POPSKidsHitsTheDiamond để rinh về nhiều phần quà hấp dẫn trong buổi live stream đó nha ;) #POPSKids #Livestream #Minigame,14,12,,2,,,,Bình luậ,1408501092646569,/story.php?story_fbid=1408501092646569&id=178475505649140,Lưu
POPS Kids,,2019-11-12 19:00:01,Cùng chú Keoni và Mai Linh làm khiêng Captain America trong Super Duper DIYs Show nào cả nhà ơi ;) Xem thêm tại đây nhé ;) https://youtu.be/6hO79jBXAC8 #POPSAnime #OnePiece #Jaian,10,9,,,1,,,Bình luậ,1408572809306064,/story.php?story_fbid=1408572809306064&id=178475505649140,Lưu
POPS Kids,,2019-11-12 15:57:09,,16,16,,,,,,Bình luậ,1408503972646281,/pops.kids/photos/a.178476965648994/1408503972646281,Lưu
POPS Kids,,2019-11-12 15:43:31,Ngoài 5 bạn trúng quà mini game trên Facebook! 🎉 POPS Kids xin chúc mừng 5 bạn khác cũng đã trúng mini game trên live stream của POPS Kids: https://www.youtube.com/channel/UCq1oRmt1MZjn3Pt97Ol5ZpQ https://www.youtube.com/channel/UCS-xQsYYUQp92tGwiVmoBKg https://www.youtube.com/channel/UChfuYOaC4AsHtBODbjr5z1Q https://www.youtube.com/channel/UC08ZRVo6resOkcAZwLxY2XQ https://www.youtube.com/channel/UCZb9Y9CmhWeQtO6Wee6PUeA 5 bạn có thể inbox thông tin trực tiếp cho fanpage POPS Kids để được gửi quà vệ tận nhà nhé ;) Đừng quên theo dõi kênh YouTube POPS Kids để săn đón nhiều phần quà nha 😍 #POPSKids #Minigame #POPSKidsHitsTheDiamond #Jaian,14,13,,1,,,,5 bình luậ,1408497045980307,/story.php?story_fbid=1408497045980307&id=178475505649140,Lưu
POPS Kids,,2019-11-12 15:00:34,"Mì cay thau, tại sao không?  Link: https://youtu.be/pvxm1JvFFao  Cre: Miền Tây Vlogs  #POPSKids #mientayvlogs #micaysamyang #monankhonglo",57,51,4,2,,,,5 bình luậ,1408438295986182,/story.php?story_fbid=1408438295986182&id=178475505649140,Lưu
POPS Kids,,2019-11-12 13:04:25,Suneo đã đi Thẩm Mỹ Viện Sao :o Cùng xem chuyện gì đã xảy ra với Suneo nha: https://youtu.be/dVMcs8oqDOU #POPSKids #Doraemon #Jaian,17,13,4,,,,,Bình luậ,1408385669324778,/story.php?story_fbid=1408385669324778&id=178475505649140,Lưu
POPS Kids,,2019-11-12 12:00:17,Làm mẹ khó lắm phải đâu chuyện đùa 😙😙 - Xem full clip tại: https://youtu.be/CM140cq3wcM #POPSKids #Boomerang #hoathinhBoomerang #phimhoathinh,87,68,13,4,,,2,Bình luậ,1408328479330497,/story.php?story_fbid=1408328479330497&id=178475505649140,Lưu
POPS Kids,,2019-11-11 20:00:31,Được 2 “pà pá “ Quốc Cơ - Quốc Nghiệp cùng lúc mát - xa cho mà Bắp với Hùng Tâm “feeling” như 2 thế giới siêu đáng yêu luôn :v  Xem không nhịn được cười 😂   Link: https://youtu.be/vf9gClTJXzc  Cre: Lime Entertainments  #POPSKids #LimeEntertainments #condentuhanhtinhnao #giadinhQuocCoQuocNghiep #Bap #HungTam #nqn,9,9,,,,,,Bình luậ,1407443362752342,/story.php?story_fbid=1407443362752342&id=178475505649140,Lưu
POPS Kids,,2019-11-11 17:00:52,Món Cá Trê Tả Pín Lù này nghe lạ quá!!! Cả nhà đã ai ăn thử chưa??? Link full cách làm món Cá Trê Tả Pín Lù nè cả nhà ơi! https://youtu.be/MF_1uXTetow ----------------------------------- #POPSKids #Jaian #DanDaMienTay,25,23,,,,,2,1 bình luậ,1407441612752517,/story.php?story_fbid=1407441612752517&id=178475505649140,Lưu
POPS Kids,,2019-11-11 13:04:12,Jerry chỉ vì mê gái đẹp mà ăn cú lừa to của Tom rồi =)))) ➡ Link full: https://youtu.be/vMItj_3CkIw #POPSKids #TomAndJerry,44,35,9,,,,,Bình luậ,1407377322758946,/story.php?story_fbid=1407377322758946&id=178475505649140,Lưu
POPS Kids,,2019-11-11 12:00:00,Cùng cô Minh làm thử món Bánh Đa Cua đơn giản nhưng cực kì ngon miệng nhé cả nhà ơi ;) https://youtu.be/4tcSxppVZyg #POPSKids #BepCoMinh #Jaian,14,13,,1,,,,Bình luậ,1407366406093371,/story.php?story_fbid=1407366406093371&id=178475505649140,Lưu
POPS Kids,,2019-11-11 11:30:03,"[MINI GAME - DỰ ĐOÁN LƯỢT ĐĂNG KÝ - RINH QUÀ NẶNG KÝ] :O TUẦN 2 Cùng fanpage POPS Kids dự đoán lượt đăng ký của kênh YouTube POPS Kids vào đúng 12h00 ngày Thứ 3 (12/11/2019) - Kết quả sẽ được công bố vào thứ 5 mỗi tuần cho 5 bạn khán giả may mắn đoán đúng hoặc gần đúng nhất với lượt đăng ký trên kênh YouTube POPS Kids ;) Bước 1️⃣: Like và share mini game ở chế độ công khai với caption ""Cùng #POPSKidsHitsTheDiamond"". Bước 2️⃣: Comment lượt đăng ký dự đoán của bạn Thời gian kết thúc Mini game sẽ là ngày 12/11/2019 lúc 12h00. POPS Kids sẽ chọn 5 BẠN DUY NHẤT có số dự đoán trùng hoặc gần đúng nhất với lượt đăng ký của kênh YouTube POPS Kids 5 bạn trúng giải sẽ nhận được phần quà bí mật đến từ POPS Kids được gửi trực tiếp về nhà luôn đó :o Theo dõi fanpage để cập nhật những mini game còn lại nha cả nhà ơi ;) -------------- - Comment không được chỉnh sửa, mỗi tài khoản chỉ được comment 1 lần. - Không chấp nhận tài khoản ảo, tài khoản không hoạt động trong 6 tháng gần đây. - Trong trường hợp trùng comment, ưu tiên tài khoản comment sớm hơn. - Trong mọi trường hợp, quyết định của POPS Kids là quyết định cuối cùng. - POPS Kids sẽ công bố người thắng cuộc ngay tại post này -------------- #POPSKids #MiniGame #POPSKidsHitsTheDiamond #Jaian",82,81,,1,,,,61 bình luậ,1407334002763278,/story.php?story_fbid=1407334002763278&id=178475505649140,Lưu
POPS Kids,,2019-11-10 20:00:34,Rút kinh nghiệm lần sau hem được chơi ăn gian nữa nha Tom ơiiiii - Xem full clip tại: https://youtu.be/NXfxmCEb-no #POPSKids #Boomerang #hoathinhBoomerang #phimhoathinh,154,129,17,7,,,1,1 bình luậ,1405886829574662,/story.php?story_fbid=1405886829574662&id=178475505649140,Lưu
POPS Kids,,2019-11-10 19:46:21,Làm huề cũng là cả một nghệ thuật 😆   Link: https://youtu.be/3rsXiH8I3Uw  Cre: POPS Kids Music  #POPSKids #POPSKidsMusic #NhữngNốtNhạcVui #nhungnotnhacvui #concung #anhchịem #anhchiem #CandyNgọcHà #NgôQuốcDương #nqn,8,6,1,1,,,,Bình luậ,1406699022826776,/story.php?story_fbid=1406699022826776&id=178475505649140,Lưu
POPS Kids,,2019-11-10 17:00:53,Chill như người miền tây nè mọi người :D  Link: https://youtu.be/NBojCshMyOM  Cre: Dân Dã Miền Tây ------------------------------------------------------------------ #POPSKids #DanDaMienTay #nqn,33,31,1,1,,,,Bình luậ,1405880929575252,/story.php?story_fbid=1405880929575252&id=178475505649140,Lưu
