source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
CafeLand.vn,,2019-11-19 13:17:32,"Bộ Xây dựng vừa ban hành Thông tư số 06/2019/TT-BXD sửa đổi, bổ sung một số điều của các thông tư liên quan đến quản lý, sử dụng nhà chung cư. Thông tư này có hiệu lực từ ngày 01/01/2020. >> Xem chi tiết thông tư: https://cafeland.vn/tin-tuc/bo-xay-dung-siet-quy-dinh-ve-quan-ly-quy-bao-tri-chung-cu-83800.html #cafeland #boxaydung #thongtumoi",26,26,,,,,,Bình luậ,3074737145873234,/story.php?story_fbid=3074737145873234&id=158996624113982,Lưu
CafeLand.vn,,2019-11-19 11:14:17,"Nhà xưởng không phép cả ngàn mét vuông, cửa hàng hoành tráng xây lố gần 400 m2, nhà sai phép nhiều năm chưa xử lý… là tình trạng đang diễn ra ở huyện Hóc Môn, TP.HCM. Dù TP.HCM đã có nhiều văn bản chỉ đạo xử lý, giải quyết dứt điểm nhưng tới nay tình hình vẫn diễn biến phức tạp. Khảo sát thực tế trên địa bàn huyện Hóc Môn những ngày cuối tháng 10-2019, chúng tôi ghi nhận có nhiều trường hợp công trình xây dựng kiên cố sai phép vẫn chưa được xử lý triệt để.  >> Xem chi tiết: https://cafeland.vn/tin-tuc/du-kieu-xay-nha-trai-phep-o-hoc-mon-bai-1-hon-100-cong-trinh-sai-phep-khong-phep-83801.html #Cafeland #xaynhakhongphep #hocmon",13,13,,,,,,1 bình luậ,3074578385889110,/story.php?story_fbid=3074578385889110&id=158996624113982,Lưu
CafeLand.vn,,2019-11-19 11:10:39,"Mặc dù Tập đoàn FLC có sự phát triển vượt bậc trong nhiều năm qua về mặt dự án BĐS nghỉ dưỡng và sân Golf, trong đó phải kể đến cải thiện đời sống người dân ở Quy Nhơn, Thanh Hóa, Quảng Bình, Quảng Ninh.. khi dự án hình thành ở một số vùng nghèo khó nhưng để phát triển bền vững về dòng tiền của FLC là một câu hỏi lớn. Tập đoàn FLC đang làm gì trên sàn chứng khoán vơi các cổ phiếu của mình ? https://cafeland.vn/tin-tuc/flchomes-chao-san-voi-gia-tu-35000-dongco-phieu-muc-tieu-trong-5-nam-toi-loi-nhuan-tang-60-83815.html",61,50,7,3,,,1,6 bình luậ,3074573009222981,/story.php?story_fbid=3074573009222981&id=158996624113982,Lưu
CafeLand.vn,,2019-11-19 10:11:47,"Công viên Eden Park là một trong những hạng mục quan trọng nhất của khu đô thị The Eden City. Với tổng diện tích mảng xanh lên đến 15.000m2, đây sẽ là không gian nghỉ ngơi thư giãn, vui chơi giải trí lý tưởng cho cư dân. #EdenPark #TheEdenCity #Cafeland",5,5,,,,,,Bình luậ,3074487615898187,/story.php?story_fbid=3074487615898187&id=158996624113982,Lưu
CafeLand.vn,,2019-11-19 09:27:48,"UBND Thành phố Cần Thơ vừa báo cáo kết quả rà soát tiến độ thực hiện các dự án khu dân cư, khu đô thị trên địa bàn. >> Xem chi tiết: https://cafeland.vn/quy-hoach/danh-sach-75-du-an-khu-dan-cu-khu-tai-dinh-cu-khu-do-thi-dang-co-o-can-tho-83798.html #Cafeland #Cantho #duan",6,6,,,,,,Bình luậ,3074421985904750,/story.php?story_fbid=3074421985904750&id=158996624113982,Lưu
CafeLand.vn,,2019-11-19 08:37:42,"Nhiều chủ nhà ở TP.HCM ngạc nhiên khi kẻ đến mua nhà thậm chí bỏ luôn tiền cọc biến mất. Mọi sự chỉ vỡ lẽ khi sau đó, chủ nhân ngôi nhà, mảnh đất đem sổ đỏ đi sang tên hoặc thế chấp thì tá hỏa bởi giấy tờ thật đã biến thành giả. #Cafeland #luadao #Sodo",41,34,,1,4,2,,1 bình luậ,3074347182578897,/story.php?story_fbid=3074347182578897&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 21:00:00,Thị trường bất động sản TP HCM hai năm gần đây được đánh giá bị sụt giảm mạnh về nguồn cung dự án. Đâu là lý do dẫn đến sự sụt giảm này và nhà đầu tư nên phản ứng thế nào trong bối cảnh này,8,8,,,,,,Bình luậ,3072902779390004,/story.php?story_fbid=3072902779390004&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 20:00:00,Hải Phát Land đã chính thức ký kết hợp tác phân phối độc quyền phân khu Singapore Shoptel thuộc Khu tổ hợp du lịch nghỉ dưỡng Sonasea Vân Đồn Harbor City với chủ đầu tư Tập đoàn CEO.,6,6,,,,,,Bình luậ,3072901546056794,/story.php?story_fbid=3072901546056794&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 19:00:00,"Hai năm qua, nhu cầu bất động sản ở Việt Nam vẫn rất cao, nên các công ty bất động sản không gặp vấn đề ở khía cạnh cầu. Tuy nhiên, thách thức lớn nhất của các nhà phát triển bất động sản Việt Nam hiện nay nằm ở nút thắt mang tên nguồn cung. #cafeland #batdongsan #TPhcm",11,11,,,,,,1 bình luậ,3072898942723721,/story.php?story_fbid=3072898942723721&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 18:04:25,"Thông tư này làm rõ nhiều khái niệm trong công trình xây dựng mà trước đây chưa có văn bản nào đề cập đầy đủ, như là số tầng của tòa nhà (hoặc công trình). #cafeland #thongtuxaydung",16,16,,,,,,Bình luậ,3072896659390616,/story.php?story_fbid=3072896659390616&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 17:34:02,"Sau nhiều năm mòn mỏi đợi chờ, mới đây hàng chục hộ dân ở KV 3, phường Ghềnh Ráng (TP Quy Nhơn) đồng loạt gửi đơn khiếu nại đến các cơ quan chức năng về việc hồ sơ xin cấp sổ đỏ bị “ngâm” quá lâu, khiến quyền lợi của họ bị ảnh hưởng. >> Xem chi tiết: https://cafeland.vn/tin-tuc/binh-dinh-dan-moi-mon-cho-duoc-cap-so-do-83791.html #Cafeland #sodo",2,2,,,,,,Bình luậ,3072853149394967,/story.php?story_fbid=3072853149394967&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 15:28:51,"Theo đánh giá của các chuyên gia, bình quân sau chu kì 10 năm, giá nhà đất tăng ít nhất 3 lần. Với tình hình thị trường hiện tại nhiều người tiếp tục lo giá nhà đất tại TP.HCM sẽ bắt đầu chu kỳ tăng mới từ năm 2020. >> Xem chi tiết: https://cafeland.vn/tin-tuc/3-nguyen-nhan-khien-bat-dong-san-tphcm-tang-manh-trong-nam-2020-83783.html #Cafeland #batdongsanTPHCM",29,25,2,2,,,,Bình luậ,3072670056079943,/story.php?story_fbid=3072670056079943&id=158996624113982,Lưu
"CafeLand.vn,Đầu tư Bất Động Sản",Đầu tư Bất Động Sản,2019-11-15 14:22:56,"Hãy viết báo cùng với Cafeland nhé!TÌM ĐỒNG ĐỘI YÊU THÍCH LĨNH VỰC BẤT ĐỘNG SẢN Bạn là người yêu thích lĩnh vực bất động sản, là sinh viên chuyên ngành bất động sản hay là một môi giới có kinh nghiệm về nhà đất. Bạn có mong muốn chia sẻ thông tin cho mọi người. Hãy tham gia vào đội ngũ Cộng Tác Viên của CafeLand ngay, thu nhập hấp dẫn 🎉 👉 MÔ TẢ YÊU CẦU ✅ Thể loại: Tin, bài, tin-ảnh, loạt ảnh, clip chưa đăng, phát ở bất kỳ phương tiện thông tin đại chúng nào. ✅Nội dung: Hướng đến các chuyên mục đang có trên CafeLand như bất động sản, album tiến độ dự án, vật liệu xây dựng, tài chính, kinh tế, quy hoạch, hạ tầng, nội-ngoại thất, nhà đẹp, câu chuyện nghề bất động sản…. ✅ Yêu cầu về tin bài: Nội dung phải xác thực, người gửi chịu trách nhiệm pháp lý về thông tin gửi đến, trong đó bảo đảm không vi phạm bản quyền. ‼️ Trong trường hợp tin bài bị phát hiện là sai lệch, gửi nhiều nơi,... thì khoản nhuận bút đó không được chi trả và bài viết cũng sẽ bị gỡ xuống, việc cộng tác phải dừng lại. 👉QUYỀN LỢI: Tính nhuận bút theo bài  👉CÁCH ỨNG TUYỂN: Ứng viên gửi CV qua địa chỉ email: banbientap@cafeland.vn, trong đó ghi rõ họ và tên tác giả, bút danh, địa chỉ liên lạc, số điện thoại, số tài khoản ngân hàng. Mọi thắc mắc xin liên hệ về địa chỉ: banbientap@cafeland.vn",3,3,,,,,,Bình luậ,3072552866091662,/story.php?story_fbid=3072552866091662&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 13:37:44,Quy hoạch nhà bên Nhật :) :) :)  Photo Cr. IG: superarchitects #Cafeland #Quyhoach,132,112,,8,12,,,10 bình luậ,3072523626094586,/story.php?story_fbid=3072523626094586&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 13:10:34,"UBND Thành phố vừa chấp thuận chủ trương phá dỡ và xây dựng lại công trình Lô E chung cư 518 đường Võ Văn Kiệt, phường Cầu Kho, quận 1. >> Xem chi tiết: https://cafeland.vn/quy-hoach/tphcm-chap-thuan-chu-truong-xay-dung-lai-lo-e-chung-cu-518-duong-vo-van-kiet-83787.html #cafeland #batdongsan #chungcuquan1",4,4,,,,,,Bình luậ,3072487109431571,/story.php?story_fbid=3072487109431571&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 11:38:30,"Một số quy định về thuế thu nhập cá nhân khi bán nha, mọi người cần phải hiểu và kỹ phần này, nếu không muốn gặp ""Rắc rối""",84,84,,,,,,1 bình luậ,3072370662776549,/story.php?story_fbid=3072370662776549&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 10:54:00,"Tình trạng dự án ảo phân lô, bán nền tràn lan tại tỉnh Khánh Hòa vẫn chưa có dấu hiệu dừng lại. Gần đây nhất, chính quyền tỉnh này phát đi thông báo, toàn tỉnh mới lộ thêm 7 dự án “ma”. >> Xem chi tiết: https://cafeland.vn/tin-tuc/khanh-hoa-phat-lo-them-7-du-an-ma-83778.html #cafeland #duanma #khanhhoa",6,6,,,,,,Bình luậ,3072307509449531,/story.php?story_fbid=3072307509449531&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 09:35:25,"Mức giá 55-60 triệu đồng/căn thường được làm từ thùng container loại 20 feet, mức giá 100 triệu đồng/căn được làm từ thùng 40 feet. Những căn ghép nhiều container vào nhau để có diện tích lớn hơn, giá sẽ cao hơn.  Diện tích của loại nhà này dao động từ 15-30m2/căn nên đối tượng khách hàng thường là cá nhân hoặc các gia đình nhỏ. Người mua chỉ tốn từ 3-4 ngày thi công. Tuổi thọ của những căn nhà này được giới thiệu khoảng 20 năm. >> Xem chi tiết: https://cafeland.vn/tin-tuc/nha-55-trieu-dongcan-do-that-ban-nhu-do-choi-83777.html #Cafeland #nhaContainer",95,90,2,1,2,,,10 bình luậ,3072180132795602,/story.php?story_fbid=3072180132795602&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 08:48:01,"Tham gia hội thảo để gặp gỡ nhiều chuyên gia, lắng nghe các chia sẻ nhận định về thị trường bất động sản các vùng lân cận TPHCM",186,182,,4,,,,Bình luậ,3072100149470267,/story.php?story_fbid=3072100149470267&id=158996624113982,Lưu
CafeLand.vn,,2019-11-18 08:31:13,"Nguồn cung sụt giảm, giá bất động sản ngày càng tăng là những gì đang diễn ra trên thị trường TPHCM. Giá đất tăng nhanh khiến nhiều nhà đầu tư mới khó gia nhập thị trường. >> Xem chi tiết: https://cafeland.vn/tin-tuc/gia-dat-tang-nhanh-nha-dau-tu-bat-dong-san-gap-kho-83781.html #cafeland #giabatdongsan #giadat",17,16,,1,,,,Bình luậ,3072071196139829,/story.php?story_fbid=3072071196139829&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 16:00:49,Ủy ban chứng khoán nhà nước vừa có văn bản chấp thuận hồ sơ đăng ký công ty đại chúng của Công ty cổ phần đầu tư và phát triển bất động sản An Gia. https://cafeland.vn/tin-tuc/bat-dong-san-an-gia-tro-thanh-cong-ty-dai-chung-83744.html,51,50,,1,,,,Bình luậ,3069522383061377,/story.php?story_fbid=3069522383061377&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 15:00:02,Hàng loạt dự án do Công ty Khang Gia làm chủ đầu tư dính sai phạm đang khiến cho người mua nhà đứng ngồi không yên. https://cafeland.vn/tin-tuc/bat-an-voi-du-an-mang-ho-khang-gia-83747.html,82,81,1,,,,,Bình luậ,3069521146394834,/story.php?story_fbid=3069521146394834&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 14:00:26,"Công ty TNHH Indochina Kajima Development (Indochina Kajima) và các đối tác tổ chức cất nóc cho khách sạn Wínk đầu tiên tại Việt Nam – khách sạn Wínk Trung tâm Sài Gòn và khởi công khách sạn Wínk 178 Trần Phú, Đà Nẵng. https://cafeland.vn/tin-tuc/cat-noc-wink-trung-tam-sai-gon-khoi-cong-wink-178-tran-phu-83749.html",18,18,,,,,,Bình luậ,3069520086394940,/story.php?story_fbid=3069520086394940&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 13:00:46,"Những nắm tuyết được tung lên lần đầu tiên ở xứ nhiệt đới, cảm giác hồi hộp khi lướt trên ván trượt tuyết, chụp hình lưu giữ kỷ niệm về một kỳ nghỉ đáng nhớ… là những trải nghiệm mới lạ tổ hợp giải trí tuyết Ski Ninh Chữ Bay sẽ mang lại cho du khách.  Tất cả ở ngay trong lòng Khu tổ hợp giải trí - nghỉ dưỡng biển Sailing Bay Ninh Chữ tại TP Phan Rang - Tháp Chàm (Ninh Thuận). https://cafeland.vn/tin-tuc/nhung-trai-nghiem-tuyet-moi-la-tu-dubai-den-ninh-chu-83750.html",4,4,,,,,,Bình luậ,3069519183061697,/story.php?story_fbid=3069519183061697&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 12:00:55,"UBND TP.Hà Nội vừa trả lời cử tri huyện Hoài Đức về việc xử lý dứt điểm vi phạm trật tự xây dựng tại công trình 8B Lê Trực. Theo đó, trong giai đoạn chờ Bộ Xây dựng cho ý kiến và phối hợp hướng dẫn xử lý, UBND quận Ba Đình sẽ chủ động lựa chọn đơn vị tư vấn, đơn vị tháo dỡ các tầng sai phạm của tòa nhà này. https://cafeland.vn/tin-tuc/ha-noi-dang-gap-kho-trong-viec-xu-ly-toa-nha-8b-le-truc-83757.html",4,3,1,,,,,2 bình luậ,3069517893061826,/story.php?story_fbid=3069517893061826&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 11:00:03,Dù chung cư đang xây dựng ngổn ngang nhưng gần 100 hộ dân chung cư Đại Thành vẫn vào ở bất chấp nguy hiểm. https://cafeland.vn/tin-tuc/tphcm-chung-cu-xay-10-nam-nham-nho-dan-van-lieu-minh-vao-o-83763.html,23,17,4,1,,1,,2 bình luậ,3069516659728616,/story.php?story_fbid=3069516659728616&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 10:00:02,Bộ GTVT không đồng ý việc xin dừng dự án thu phí tự động không dừng của Công ty VETC. Đồng thời yêu cầu Công ty VETC phải có trách nhiệm tiếp tục thực hiện hợp đồng đã ký kết với Bộ GTVT. https://cafeland.vn/tin-tuc/bo-gtvt-khong-dong-y-cho-vetc-dung-du-an-thu-phi-tu-dong-83774.html,10,8,2,,,,,1 bình luậ,3069514999728782,/story.php?story_fbid=3069514999728782&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 09:00:16,"Sau gần 10 năm chờ đợi nhưng vẫn chỉ thấy khu tái định cư Khe Mừ là vùng đất trống, dân vạn chài đành ra ven sông dựng nhà tạm bất chấp nguy hiểm rình rập. https://cafeland.vn/tin-tuc/khu-tai-dinh-cu-hang-chuc-ty-dong-xay-10-nam-chua-xong-dan-lang-chai-ngao-ngan-dung-nha-tam-ven-song-83772.html",4,4,,,,,,Bình luậ,3069513833062232,/story.php?story_fbid=3069513833062232&id=158996624113982,Lưu
CafeLand.vn,,2019-11-17 08:00:17,"Trong buổi giám sát về công tác giảm ngập nước trên địa bàn TP, đoàn giám sát HĐND TP.HCM đã chất vấn chủ đầu tư về hệ quả khi cải tạo nâng cấp đường Nguyễn Hữu Cảnh 1,2m sẽ biến nhà dân thành hầm. https://cafeland.vn/tin-tuc/nang-duong-nguyen-huu-canh-12m-nha-dan-thanh-ham-tai-sao-83773.html",15,14,1,,,,,Bình luậ,3069512636395685,/story.php?story_fbid=3069512636395685&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 21:00:21,"Cuối năm 2019, đường Đào Trí (Quận 7) - cung đường ven sông đẹp bậc nhất TP HCM được đánh thức khi chứng kiến làn sóng đổ bộ của hàng loạt siêu dự án tỷ USD. https://cafeland.vn/tin-tuc/cung-duong-ven-song-dat-gia-nhat-sai-gon-duoc-danh-thuc-boi-hang-loat-sieu-du-an-83764.html",15,15,,,,,,Bình luậ,3067766769903605,/story.php?story_fbid=3067766769903605&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 20:00:48,"UBND tỉnh Quảng Ngãi vừa có Quyết định chấp thuận Công ty TNHH Đầu tư và Du lịch Long Phụng đầu tư dự án Tổ hợp chăm sóc phục hồi sức khỏe, làm đẹp, du lịch và nghỉ dưỡng tại các xã Đức Lân, Đức Lợi và Đức Thắng, huyện Mộ Đức. https://cafeland.vn/tin-tuc/quang-ngai-sap-co-to-hop-cham-soc-phuc-hoi-suc-khoe-du-lich-nghi-duong-570-ti-dong-83765.html",3,3,,,,,,Bình luậ,3067766023237013,/story.php?story_fbid=3067766023237013&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 19:00:09,"Theo các chuyên gia nhận định, Việt Nam đang chuyển đổi từ một điểm đến với một vài lựa chọn về chỗ ở và giải trí thành một điểm đến hấp dẫn cho du lịch sang trọng có thể thu hút khách du lịch quay trở lại. https://cafeland.vn/tin-tuc/ban-ve-bat-dong-san-nghi-duong-buoc-di-nao-la-dung-83768.html",7,7,,,,,,Bình luậ,3067765029903779,/story.php?story_fbid=3067765029903779&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 18:00:25,"Thị trường bất động sản chững lại và gặp nhiều khó khăn từ đầu năm 2019 đang khiến cho nhiều doanh nghiệp môi giới khủng hoảng, thậm chí phá sản. Nhiều công ty môi giới non trẻ đang phải vật lộn để bám trụ với thị trường. https://cafeland.vn/tin-tuc/moi-gioi-bat-dong-san-roi-rung-nhu-sung-83762.html",244,207,22,3,6,6,,16 bình luậ,3067763943237221,/story.php?story_fbid=3067763943237221&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 17:00:34,Thông tin Cafeland tuần này https://cafeland.vn/video/view/ban-tin-cafeland-duyet-quy-hoach-san-bay-sa-pa-xu-phat-40-trieu-dong-khach-san-ngan-ty-xay-khong-phep-10584.html,5,5,,,,,,1 bình luậ,3067762896570659,/story.php?story_fbid=3067762896570659&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 16:00:44,"Dự án V-Ikon cao 30 tầng nằm mặt tiền đường Điện Biên Phủ (phường 15, quận Bình Thạnh) đã được “tái sinh” sau gần một thập kỷ “đắp chiếu”. https://cafeland.vn/tin-tuc/vikon-chuyen-dong-sau-gan-mot-thap-ky-dung-yen-83770.html",43,40,,3,,,,1 bình luậ,3067761486570800,/story.php?story_fbid=3067761486570800&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 15:00:59,"Môi giới bất động sản “rơi rụng như sung”; Ngậm đắng” với Nhà ở xã hội; HoREA kiến nghị 3 phương án xây dựng khung giá đất mới; Hà Nội: Điều chỉnh giá đất tăng 30% là chưa sát với thị trường; Cháy nổ chung cư, nhà cao tầng “nóng” nghị trường Quốc hội... là những thông tin nóng trong tuần qua. https://cafeland.vn/tin-tuc/nong-trong-tuan-de-xuat-tang-khung-gia-dat-30-tai-ha-noi-tphcm-83771.html",30,29,,,,1,,Bình luậ,3067760409904241,/story.php?story_fbid=3067760409904241&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 14:11:54,"Tin vào khả năng sốt đất, tăng giá do cò vẽ ra khiến nhiều nhà đầu tư non tay sập bẫy và chôn vốn. Hàng loạt dự án pháp lý chưa đầy đủ, tranh chấp, khiếu kiện… khiến bức tranh đầu tư nhà đất tại các thị trường tỉnh không chỉ có màu hồng. https://cafeland.vn/tin-tuc/than-trong-dau-tu-dat-nen-tinh-83769.html",18,18,,,,,,Bình luậ,3067757759904506,/story.php?story_fbid=3067757759904506&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 11:00:52,Sở Xây dựng kiến nghị TP cho chủ đầu tư lùi thời gian hoàn tất thủ tục công nhận đầu tư dự án từ 31-12-2019 đến tháng 6-2020. https://cafeland.vn/tin-tuc/tphcm-so-xay-dung-xin-lui-thoi-han-xay-cu-xa-thanh-da-83754.html,8,8,,,,,,Bình luậ,3067257029954579,/story.php?story_fbid=3067257029954579&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 10:00:49,"Trong buổi hội thảo “Xây dựng chính sách tổng thể Nhà ở xã hội tại Việt Nam giai đoạn 2020 - 2030” gần đây, ông Nguyễn Trần Nam, nguyên Thứ trưởng Bộ Xây dựng, đã đưa ra ba kiến nghị nhằm đẩy mạnh phát triển các dự án Nhà ở xã hội trong bối cảnh khan hiếm nhà ở hiện nay. https://cafeland.vn/tin-tuc/ba-kien-nghi-phat-trien-nha-o-xa-hoi-83759.html",5,5,,,,,,2 bình luậ,3067255476621401,/story.php?story_fbid=3067255476621401&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 09:00:09,"Ngay từ khi ra mắt, Paris Hoàng Kim đã trở thành thỏi nam châm thu hút sự quan tâm của khách hàng và các nhà đầu tư. Đặc biệt với sự tỉ mỉ đến từng chi tiết trong thiết kế, các căn hộ đều có sự bài trí linh hoạt và tối ưu không gian sử dụng, 100% căn hộ đều là căn góc, các phòng đều có cửa sổ. https://cafeland.vn/tin-tuc/paris-hoang-kim-so-huu-100-can-ho-deu-la-can-goc-83751.html",7,7,,,,,,Bình luậ,3067254189954863,/story.php?story_fbid=3067254189954863&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 08:57:54,"Era Central Point tọa lạc trên mặt tiền đường Lê Quý Đôn, phường Tân Xuân, Thành phố Đồng Xoài, tỉnh Bình Phước. Dự án cách trục đường Quốc lộ 14 khoảng 2,8km, do Era Group làm chủ đầu tư. Công ty Cổ phần Era Land là đơn vị phát triển dự án.",5,5,,,,,,Bình luậ,3067312933282322,/story.php?story_fbid=3067312933282322&id=158996624113982,Lưu
CafeLand.vn,,2019-11-16 08:20:16,Dự án bất động sản là hoạt động bỏ vốn đầu tư nhằm thiết lập mô hình kinh doanh trên một khu đất. Để phát triển một dự án bất động sản doanh nghiệp phải thực hiện theo một quy trình nhất định. https://cafeland.vn/tin-tuc/infographic-quy-trinh-phat-trien-du-an-bat-dong-san-83761.html,81,80,,1,,,,Bình luậ,3067251339955148,/story.php?story_fbid=3067251339955148&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 21:00:31,Bất an với dự án mang “họ” Khang Gia; HoREA đề xuất giải pháp khuyến khích xây bãi xe ngoài chung cư; “Ngậm đắng” với Nhà ở xã hội... là những thông tin nhà đất nổi bật trong 24h qua. https://cafeland.vn/tin-tuc/bat-dong-san-24h-buc-xuc-vi-loat-sai-pham-tai-nha-o-xa-hoi-83753.html,47,44,1,,2,,,Bình luậ,3065674283446187,/story.php?story_fbid=3065674283446187&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 20:00:40,"nhận xét về đề xuất này, ông Nguyễn Văn Đực, Phó giám đốc Công ty địa ốc Đất Lành, cho rằng đề xuất không để xe dưới tầng hầm nhà cao tầng là vô lý và là một cái nhìn hết sức ấu trĩ. https://cafeland.vn/tin-tuc/de-xuat-khong-de-xe-o-tang-ham-la-di-nguoc-xu-the-83729.html",36,26,8,1,1,,,13 bình luậ,3065672523446363,/story.php?story_fbid=3065672523446363&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 19:00:25,"Những nắm tuyết được tung lên lần đầu tiên ở xứ nhiệt đới, cảm giác hồi hộp khi lướt trên ván trượt tuyết, chụp hình lưu giữ kỷ niệm về một kỳ nghỉ đáng nhớ… là những trải nghiệm mới lạ tổ hợp giải trí tuyết Ski Ninh Chữ Bay sẽ mang lại cho du khách. Tất cả ở ngay trong lòng Khu tổ hợp giải trí - nghỉ dưỡng biển Sailing Bay Ninh Chữ tại TP Phan Rang - Tháp Chàm (Ninh Thuận). https://cafeland.vn/tin-tuc/nhung-trai-nghiem-tuyet-moi-la-tu-dubai-den-ninh-chu-83750.html",4,4,,,,,,Bình luậ,3065668013446814,/story.php?story_fbid=3065668013446814&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 18:00:38,"Hàng loạt dự án đang ngổn ngang, dang dở nhưng được nhà phân phối (công ty, doanh nghiệp, cá nhân) rao bán tràn lan và nhận tiền đặt cọc của người mua. Tuy nhiên khi được hỏi, chủ đầu tư lại trả lời không biết, đó là việc làm tự ý của nhà phân phối (?), gây nhiều bức xúc trong dư luận, ảnh hưởng đến tình hình ANTT trên địa bàn. https://cafeland.vn/tin-tuc/quang-ngai-ban-lua-non-du-an-chu-dau-tu-muon-tay-nha-phan-phoi-lach-luat-83748.html",6,6,,,,,,Bình luậ,3065666790113603,/story.php?story_fbid=3065666790113603&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 17:10:53,"HỘI THẢO: ""CƠ HỘI ĐẦU TƯ BẤT ĐỘNG SẢN VÙNG LÂN CẬN TP.HCM NĂM 2019"" Vào ngày 05/12/2019, sự kiện sẽ diễn ra tại TP.HCM với sự góp mặt của các nhà đầu tư bất động sản lớn Việt Nam, các chuyên gia về kinh tế, bất động sản và hàng trăm khách hàng quan tâm bất động sản. 📍 Trong năm 2019, bất động sản nhiều khu vực quanh TP.HCM đã có sự phát triển khá mạnh mẽ. Giá đất các tỉnh Long An, Đồng Nai, Vũng Tàu, Bình Dương, Bình Phước… tiếp tục tăng nhanh.  📍 Dù phát triển mạnh thị trường bất động sản các khu vực này vẫn còn nhiều tiềm năng khi mà tăng trưởng kinh tế Việt Nam vẫn đang được duy trì khá cao và tốc độ đô thị hóa đang diễn ra nhanh chóng. 📍 Vậy cơ hội nào để cho các nhà đầu tư bất động sản trong năm 2020 với các vùng lân cận TPHCM? Câu trả lời sẽ được các chuyên gia giải đáp trong hội thảo. _____________ ► Hội thảo diễn ra tại TP.HCM: - Thời gian: 08h30 - 12h00 ngày 05/12/2019 - Địa điểm: InterContinental Saigon Residences - 39 Lê Duẩn, Bến Nghé, Quận 1, HCM. - Hotline: 0942.825.711 - Đăng ký tham gia tại: http://bit.ly/2QlG908",124,122,,2,,,,Bình luậ,3065567103456905,/story.php?story_fbid=3065567103456905&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 16:10:30,"Bà Phấn mua căn nhà phố 5 tỷ đồng năm 2015, nay vọt lên 10 tỷ nhưng lo bán đi khó tìm được căn ưng ý với số tiền thu về. >> Xem chi tiết: https://cafeland.vn/tin-tuc/nha-pho-tang-gia-gap-doi-van-khong-dam-ban-83740.html #CafeLand #Nhapho",56,53,2,1,,,,1 bình luậ,3065454400134842,/story.php?story_fbid=3065454400134842&id=158996624113982,Lưu
CafeLand.vn,,2019-11-15 15:03:39,Công ty Cổ phần Tập đoàn Hà Đô công bố Quyết định của Cục thuế TP.Hà Nội về việc xử phạt vi phạm hành chính về thuế do khai sai dẫn đến thiếu số tiền thuế phải nộp. >> Xem chi tiết: https://cafeland.vn/tin-tuc/ha-do-bi-phat-va-truy-thu-thue-gan-57-ty-dong-83746.html #Cafeland #Hado,15,15,,,,,,Bình luậ,3065365003477115,/story.php?story_fbid=3065365003477115&id=158996624113982,Lưu
