source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - Video,,2019-11-26 22:20:12,"Ngày ra trường, cầm tấm bằng đại học trên tay, chàng trai trẻ tự tin bước đi với những dự định và mục tiêu phấn đấu của riêng mình. Nhưng anh vẫn là người trắng tay sau vài năm bôn ba và gặp rất nhiều rắc rối.",6,5,,,,1,,Bình luậ,1547005822115070,/story.php?story_fbid=1547005822115070&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 22:18:08,"""Mỗi đời người nào dài hơn giấc mộng  Vừa sinh ra, chưa kịp trẻ đã già? Mới gặp gỡ đã chia lìa, giã biệt  Phú quý, nghèo hèn có có với không không? """,11,11,,,,,,Bình luậ,1547004152115237,/story.php?story_fbid=1547004152115237&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 22:13:07,"Bút chì màu dùng để vẽ. Nhưng với một chút sáng tạo, bút chì màu sẽ biến thành một tác phẩm nghệ thuật vô cùng đặc sắc!",15,14,,1,,,,Bình luậ,1546999105449075,/story.php?story_fbid=1546999105449075&id=827207574094902,Lưu
"Đại Kỷ Nguyên - Video,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-26 22:01:30,"Lắng đọng đêm về:  - Dựa vào núi, núi lở, dựa vào người, người đi, chỉ có dựa vào mình mới là chỗ dựa vĩnh viễn. -  Năm tháng lấy đi sự yêu kiều nhưng cho ta trí tuệ. Cuộc đời muốn ‘được’ thì phải ‘mất’. #ĐKN #Langdongdemve",10,8,,2,,,,Bình luậ,1546989715450014,/story.php?story_fbid=1546989715450014&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 22:03:09,Cung Văn hoá Thiếu nhi Hải Phòng tạm đình chỉ công tác đối với một thầy giáo dạy võ cùng nhóm võ sinh đánh gãy xương hàm một học sinh lớp 8.,228,106,4,1,7,19,91,103 bình luậ,1546989038783415,/story.php?story_fbid=1546989038783415&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 22:01:35,"Khổng Tử là người khai sáng Nho giáo, đồng thời là triết gia lỗi lạc bậc nhất của Á Đông. Gần 2500 năm đã trôi qua, nhưng những tư tưởng và triết lý nhân sinh của Khổng Tử vẫn được người đời coi là chân lý.",7,7,,,,,,Bình luậ,1546987638783555,/story.php?story_fbid=1546987638783555&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:58:07,"Một người đàn ông người Mỹ tới khu vực hoang dã để săn bắt, khi đi ngang qua một con sông anh đột nhiên phát hiện dưới sông có thứ gì kỳ lạ nổi lềnh bềnh trên mặt nước.",27,25,1,1,,,,Bình luậ,1546984782117174,/story.php?story_fbid=1546984782117174&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:48:07,"Trong cuộc sống, ai cũng mong muốn ít nhất một lần nhận được món quà của Thượng Đế. Trên thực tế, những vận may như vậy rất hiếm hoi.",9,7,,2,,,,Bình luậ,1546977055451280,/story.php?story_fbid=1546977055451280&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:40:10,Dưới đây là 10 câu nói giúp người đọc hiểu đạo lý nhân sinh và cũng là những câu nói giúp người đọc có sự lựa chọn đúng đắn trong cuộc đời của mình.,170,161,,9,,,,1 bình luậ,1546970778785241,/story.php?story_fbid=1546970778785241&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:38:08,"A Chớ bị nghi đã dùng dao đâm nhiều nhát vào người vợ đến tử vong, sau đó dìm thi thể nạn nhân xuống hồ nước nhằm phi tang. Vụ việc được một người dân địa phương phát hiện.",135,70,,,,33,32,59 bình luậ,1546969095452076,/story.php?story_fbid=1546969095452076&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:33:11,"Gần đây, có một người trong nhóm “đội quân 5 xu"" ở Trung Quốc viết những lời ủng hộ hành vi bạo lực của cảnh sát Hồng Kông trên Weibo, không ngờ hai ngày sau, cả nhà bị cảnh sát Trung Quốc đánh đập, phải gửi thư cầu cứu, khiến cư dân mạng bình luận sôi nổi.",85,56,19,,5,3,2,8 bình luậ,1546965135452472,/story.php?story_fbid=1546965135452472&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:28:07,"Chẳng đợi ngày gió may heo heo thổi, lòng tôi đã ngổn ngang nỗi niềm quê. Khắc khoải nhớ từng mái tranh nép sau lũy tre già xao xác, tôi thương những gương mặt người theo tôi đi dọc một đời người, thương cả con mèo mướp nhỏ bé khoanh tròn tìm giấc ngủ bạn bè ấm áp trong lòng tôi…",6,6,,,,,,Bình luậ,1546960965452889,/story.php?story_fbid=1546960965452889&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:27:53,Mỗi gia đình nhận hỗ trợ hơn 66 triệu đồng,40,30,,3,,7,,Bình luậ,1546960695452916,/story.php?story_fbid=1546960695452916&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:23:11,Tòa án Liên bang Mỹ hôm thứ Hai (25/11) đã kết án một nữ doanh nhân Trung Quốc 8 tháng tù vì tội xâm nhập khu nghỉ dưỡng Mar-a-Lago của Tổng thống Trump tại Florida.,96,86,6,1,3,,,53 bình luậ,1546956925453293,/story.php?story_fbid=1546956925453293&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:20:09,"Đi qua những năm tháng gian nan vất vả, rất ít người nhận ra rằng, mình đã dần cạn kiệt tình cảm, tâm hồn thuần khiết thời trẻ con giờ đây đã nặng những lo toan, phiền muộn.","1,2K","1,2K",3,68,1,1,,31 bình luậ,1546954205453565,/story.php?story_fbid=1546954205453565&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:16:11,,395,361,2,8,24,,,21 bình luậ,1546951352120517,/DaiKyNguyenVideo1/photos/a.889449147870744/1546951352120517,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:13:08,"“Nhỏ nhưng có võ”, ngoài là thực phẩm quen thuộc được người Việt nấu ăn mỗi ngày, thì dưới đây là những công dụng tuyệt vời từ gạo sẽ khiến bạn ngạc nhiên lắm đấy.",27,26,,1,,,,Bình luậ,1546948698787449,/story.php?story_fbid=1546948698787449&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:08:13,"""Giữa lương tri và công việc, tôi đã chọn lương tri"".",43,42,,1,,,,1 bình luậ,1546944498787869,/story.php?story_fbid=1546944498787869&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 21:08:13,"Cuộc sống hiện đại tiện nghi hơn, nhưng sao nghĩ về góc bếp cũ nghi ngút khói, lòng bỗng bâng khuâng lạ...",39,36,,2,,1,,Bình luậ,1546944512121201,/story.php?story_fbid=1546944512121201&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:58:06,"Kiến thức rất quan trọng đối với sức khoẻ cả gia đình, bạn hãy lưu lại và chia sẻ với bạn bè nhé!",44,39,,5,,,,2 bình luậ,1546936268788692,/story.php?story_fbid=1546936268788692&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:58:06,"5 người đàn ông khởi kiện VKSND tỉnh Tuyên Quang, yêu cầu bồi thường cho 31 tháng bị bắt với cáo buộc giết người.",37,34,1,2,,,,Bình luậ,1546936292122023,/story.php?story_fbid=1546936292122023&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:53:05,"Hãy học những bài học này và thay đổi cuộc sống của bạn từ bây giờ. Bạn đừng chờ đợi cho đến khi cha mẹ bạn không còn nữa mới cảm thấy hối tiếc. Lúc đó, mọi việc bạn làm cũng đã muộn rồi.",135,114,,10,,11,,Bình luậ,1546932472122405,/story.php?story_fbid=1546932472122405&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:52:48,HLV Indra Syafri cho rằng chiến thắng trước U22 Thái Lan là kết quả đã được dự tính và ông hài lòng với những gì các cầu thủ U22 Indonesia đã thể hiện,69,64,3,2,,,,9 bình luậ,1546932235455762,/story.php?story_fbid=1546932235455762&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:43:33,"Chúng ta thường thích sống và kết bạn với những người hào phóng, biết cho đi và nghĩ cho người khác trước. Tuy nhiên, nếu chúng ta càng hào phóng trong những phương diện dưới đây thì lại càng trở nên nghèo khó. u-khong-nen-hao-phong-neu-khong-se-lam-vao-canh-ngheo-kho.html",22,22,,,,,,Bình luậ,1546924232123229,/story.php?story_fbid=1546924232123229&id=827207574094902,Lưu
"Đại Kỷ Nguyên - Video,Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công",Tâm Tính đề cao nhờ Tu luyện Pháp Luân Công,2019-11-26 08:18:41,"Nguyễn Hiền: Xin chia sẻ với cả nhà những lợi ích mà mình có được khi học Pháp Luân Công 🙂Nguyễn Hiền: Xin chia sẻ với cả nhà những lợi ích mà mình có được khi học Pháp Luân Công 🙂 Sau mỗi lần tập 5 bài động tác пhẹ пhàng của môn khí công này, mình lại cảm thấy khỏе khoắn và tỉпh táo như sau một giấc пgủ vậy ❤️ Hôm qua lâu lắm rồi sau gần 1 năm nay, mình mới có cáі cảm gіác đаu đầu kіnh khủпg mà trước đây ngày nào cũng khổ sở vì thіếu ma'u lên пãο , rối loạn tiền đình. Túi xách của mình không một ngày nào dám quên vỉ panadol giảm đau 🙁 Ngày trước mà đau thì ngủ qua 1 đêm có hôm đỡ có hôm còn đau hơn. Nhưng hôm qua mình chỉ thấy đau trong vài tiếng, sau khi tập xong 5 bài tập thì cái cảm giác đau đầu nó biến mất từ lúc nào cũng không hay :) Mỗi ngày mình đều đọc cuốn sách Chuyển Pháp Luân để đầu óc thư thái hơn, vượt qua stress dễ dàng hơn. Sau một ngày dài làm việc mệt mỏi mình thường tập luyện cùng mẹ rồi đi ngủ rất ngon. Từ khi học Pháp Luân Công mình không còn bị chứng mất ngủ đã theo mình gần 7 năm qua từ hồi còn học cấp 3. ❤️Nhờ đó mà sức khỏe của mình được cải thiện rất nhiều so với trước đây. Bây giờ mình thấy khoẻ mạnh hơn , tinh thần thoải mái , thân tâm nhẹ nhàng , gia đình cũng hoà thuận hơn 😊 Đó là điều mà mình mong muốn bấy lâu nay :) Khi tìm được ý nghĩa của cuộc sống, mình cũng muốn chia sẻ vẻ đẹp và lợi ích của Pháp Luân Công tới mọi người. Một môn khí công của Phật gia tốt như vậy vì sao mình lại không biết đến sớm hơn chứ :) Khi mới học Pháp Luân Công mình được mọi người nhiệt tình chỉ giúp, mình còn nghĩ chắc là họ được cái gì thì mới giúp mình như vậy. Nhưng sau khi học rồi mình mới hiểu ra được rằng, những người tập Pháp Luân Công chân chính đều rất tốt và hay giúp đỡ mọi người. Hiện nay Pháp Luân Công đã được ưa chuộng ở hơn 100 quốc gia trên toàn thế giới. Dù Pháp Luân Công tốt như vậy nhưng lại đang bị đàn áp dã man bởi chính quyền Trung Quốc. Mong rằng sẽ đến một ngày mọi người đều được tự do tập luyện Pháp Luân Công trên toàn thế giới. :)",9,8,1,,,,,Bình luậ,1546738478808471,/story.php?story_fbid=1546738478808471&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:06:09,,141,116,19,5,1,,,11 bình luậ,1546883202127332,/DaiKyNguyenVideo1/photos/a.889449147870744/1546883202127332,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:05:35,"Một mật vụ của Trung Quốc gần đây đã đào thoát đến Úc và tiết lộ cho giới chức nước này hàng loạt hoạt động gián điệp của Bắc Kinh như: cách thâm nhập phong trào dân chủ Hồng Kông, can thiệp bầu cử Đài Loan và kiểm soát hệ thống chính trị Úc.",69,58,1,1,8,,1,1 bình luậ,1546882752127377,/story.php?story_fbid=1546882752127377&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 20:01:29,"Sau khi được đầu thai chuyển kiếp, con người thường không nhớ được kiếp sống trước đây của mình. Tuy nhiên, một số người rất đặc biệt, có thể nhớ tường tận ký ức trong tiền kiếp.",4,3,,,1,,,Bình luậ,1546879392127713,/story.php?story_fbid=1546879392127713&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:55:37,Nhân viên bưu điện ném hàng của khách như ném đồ bỏ đi,45,28,4,,,1,12,12 bình luậ,1546796045469381,/story.php?story_fbid=1546796045469381&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:51:07,,149,141,1,7,,,,13 bình luậ,1546868935462092,/DaiKyNguyenVideo1/photos/a.889449147870744/1546868935462092,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:50:36,"Cô cho biết mình thường nằm trên giường để đọc tiểu thuyết, xem video, nghe nhạc bằng điện thoại di động đến tận khuya.",33,30,,1,2,,,16 bình luậ,1546795988802720,/story.php?story_fbid=1546795988802720&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:45:36,"Cảnh sát dự kiến sẽ tiến vào Đại học Bách khoa Hồng Kông (PolyU) cùng với những người hòa giải và nhân viên y tế độc lập để yêu cầu những người biểu tình còn trụ lại rời đi - có thể sẽ không có bắt giữ trực tiếp, nhưng điều này không thể diễn ra ngay được, RTHK đưa tin ngày 25/11.",40,34,3,3,,,,5 bình luậ,1546743882141264,/story.php?story_fbid=1546743882141264&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:40:36,"Trong khi truyền thông địa phương và truyền thông quốc tế đăng tin chi tiết về cuộc bầu cử Hội đồng lập pháp cấp quận của Hồng Kông diễn ra vào hôm 24/11 cũng như chiến thắng áp đảo của phe dân chủ, thì các tờ báo của Trung Quốc lại ""lảng tránh"" không đề cập đến kết quả.",23,15,8,,,,,4 bình luậ,1546743855474600,/story.php?story_fbid=1546743855474600&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:35:36,Hẳn các thầy cô sẽ cảm thấy... mủi lòng khi nghe những lời chia sẻ chân thành này đấy!,8,7,,,1,,,Bình luậ,1546742675474718,/story.php?story_fbid=1546742675474718&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:30:36,Những thói quen tưởng chừng như vô hại của người nội trợ khi lưu trữ thức ăn trong tủ lạnh không chỉ làm mất dinh dưỡng của thực phẩm mà còn tạo ra nhiều vi khuẩn.,8,8,,,,,,Bình luậ,1546742648808054,/story.php?story_fbid=1546742648808054&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:25:36,"Ở trận đấu gặp U22 Việt Nam, Faiq Bolkiah bất ngờ xuất hiện trong đội hình đá chính của U22 Brunei, dù trước đó anh này chỉ được HLV Jumat điền tên ở danh sách dự bị",12,12,,,,,,1 bình luậ,1546700205478965,/story.php?story_fbid=1546700205478965&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:20:36,"Trước những phản ánh của giới truyền thông, BTC đã quyết định mở căn phòng họp báo mới trước trận U22 Thái Lan gặp U22 Indonesia thay vì ở địa điểm xây dựng chưa hoàn thiện",6,6,,,,,,Bình luậ,1546700152145637,/story.php?story_fbid=1546700152145637&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:15:36,"Nghe điện thoại trong lúc lái xe, nữ tài xế tông thẳng bay một đoạn dải phân cách trước khi chiếc xe chênh vênh trên chiếc cọc.",21,19,1,1,,,,10 bình luậ,1546700085478977,/story.php?story_fbid=1546700085478977&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:10:36,Các bác sĩ tại bệnh viện cho biết trong sự nghiệp của mình chưa từng trải ca 1 trường hợp nào như vậy.,16,10,,1,1,4,,1 bình luậ,1546700062145646,/story.php?story_fbid=1546700062145646&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:05:36,"Dù vắng khách, chuyến tàu Yên Viên – Hạ Long vẫn được duy trì để đường ray không xuống cấp và phục vụ bà con  tiểu thương lâu năm.",16,9,3,,,3,1,Bình luậ,1546696965479289,/story.php?story_fbid=1546696965479289&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 19:01:14,"Con khỉ muốn biến thành người, nó biết là muốn biến thành người phải chặt bỏ cái đuôi, nhưng trước khi “tự cắt”, có 3 điều khiến con khỉ băn khoăn",39,38,,1,,,,1 bình luậ,1546821412133511,/story.php?story_fbid=1546821412133511&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:51:07,Thầy giáo tận tâm,82,68,3,7,4,,,3 bình luậ,1546813562134296,/DaiKyNguyenVideo1/photos/a.889449147870744/1546813562134296,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:50:36,"Sau 2 năm chờ mãi mà không thấy gà đẻ, lão nông quyết định giết thịt và sững sờ khi thấy quả trứng đen bên trong",6,6,,,,,,Bình luậ,1546668015482184,/story.php?story_fbid=1546668015482184&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:40:36,"Lucas vốn là một cậu bé nhút nhát. Vì muốn con trở nên dũng cảm, ông bố đã đưa cậu đi dã ngoại ở vùng ngoại ô để giúp cậu rèn luyện sức khỏe và nghị lực.",11,10,,1,,,,Bình luậ,1546667918815527,/story.php?story_fbid=1546667918815527&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:35:36,"Sáng 26/11 lực lượng chức năng cho biết, còn 23 trong 119 học viên cai nghiện ở Tiền Giang bỏ trốn vẫn chưa tìm thấy hôm 20/11 vừa qua.",11,11,,,,,,Bình luậ,1546696942145958,/story.php?story_fbid=1546696942145958&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:20:36,"Ông David Kilgour, nguyên Quốc vụ khanh Canada, một nhân viên điều tra độc lập cho rằng, những giúp đỡ tốt nhất với Trung Quốc hiện nay là phải ngăn chặn tình trạng chính quyền mổ cướp lấy nội tạng.",27,14,,,,4,9,2 bình luậ,1546667695482216,/story.php?story_fbid=1546667695482216&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:30:36,Một bé gái người Philipines đã òa khóc khi phải tiễn biệt người cha đi xuất khẩu lao động ở sân bay.,9,9,,,,,,Bình luậ,1546667822148870,/story.php?story_fbid=1546667822148870&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:15:36,Một số kết quả nghiên cứu cho thấy trào lưu selfie có mối liên hệ mật thiết với một số rối loạn tâm lý của con người.,134,90,38,,5,1,,49 bình luậ,1546667605482225,/story.php?story_fbid=1546667605482225&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:10:36,"Một người phụ nữ ở Indonesia cho biết rõ ràng là bà đã tự tay mai táng cho chồng, kết quả là một năm sau chồng thực sự trở về. Vậy người bị chôn trước kia là ai?",4,2,,,2,,,Bình luậ,1546667585482227,/story.php?story_fbid=1546667585482227&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 18:06:08,"Điều đáng mừng là mặc dù chưa tìm được nguyên nhân, bệnh tình của các cậu bé vẫn có những cải thiện đáng kể kể từ khi được tiếp nhận vào điều trị và chăm sóc tại Viện y học Pakistan ở Islamabad.  Các bác sỹ ghi nhận được lần đầu tiên, hai cậu bé đã có thể cử động nhẹ nhàng vào ban đêm. Shoaib và Abdul đang hi vọng có thể phục hồi hoàn toàn để thực hiện những ước mơ của chúng.",207,175,1,7,20,4,,8 bình luậ,1546776112138041,/DaiKyNguyenVideo1/photos/a.889449147870744/1546776112138041,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:58:07,"Cuộc đời và vận mệnh phải do chính mình nắm giữ và an bài. Sống tự tin, khẳng khái, hướng thiện, bao dung, rồi bạn sẽ có được tất cả những gì đáng có, rồi bạn sẽ chẳng phải nhờ vả, cậy cục, núp bóng ai. Đạo lý chỉ đơn giản như vậy.",932,905,9,16,,2,,35 bình luậ,1546768382138814,/story.php?story_fbid=1546768382138814&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:48:07,"Có một số thứ trong đời không phải là tranh mà có được, mà được cũng chưa hẳn là vui. Người khác có sự huy hoàng của họ, bạn cũng có sự tốt đẹp, sáng lạn của mình.",407,395,,12,,,,3 bình luậ,1546760012139651,/story.php?story_fbid=1546760012139651&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:45:36,"Trong đời, có một nhóm người mà khi ở bên cạnh họ, ta giống như đang uống một cốc nước trắng, uống vào không có bất cứ mùi vị nào cả, gọi là những người “vô vị”. Lại có một nhóm người khác vui vẻ, hoạt bát, khiến cho ta cảm giác rằng khi ở bên họ cả thế giới trở nên có ý nghĩa, đó gọi là những người thú vị.",12,11,,1,,,,Bình luậ,1546641698818149,/story.php?story_fbid=1546641698818149&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:35:37,Đã có cách để kéo dài đôi chân khiêm tốn của bạn cho dù bạn đã qua tuổi 22.,29,26,,2,1,,,Bình luậ,1546588945490091,/story.php?story_fbid=1546588945490091&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:34:54,"Trong một nỗ lực mở rộng ảnh hưởng ở Anh, Bắc Kinh đang thao túng và lợi dụng sinh viên Trung Quốc đang theo học tại các trường đại học ở nước này. Điều này đang khiến các nhà lập pháp Anh quan ngại trước sự hiện diện của sinh viên Trung Quốc và các tổ chức được Bắc Kinh hậu thuẫn ở đây, theo Vision Times.",3,3,,,,,,1 bình luậ,1546749382140714,/story.php?story_fbid=1546749382140714&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:32:13,"Ở trận này, HLV Akira Nishino cất tiền đạo Supachok trên băng ghế dự bị, thay vào đó là “chân gỗ” Supachai được ra sân ngay từ đầu.",131,106,23,1,1,,,36 bình luậ,1546747752140877,/story.php?story_fbid=1546747752140877&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:31:20,"Vào khoảng 9h30 ngày 30/9, cảnh sát Hồng Kông đã bắt giữ một người phụ nữ ở đường Sơn Đông. Khi đó, có viên cảnh sát ngồi trên đầu nạn nhân và nhiều lần sờ soạng khắp người cô. Cũng có viên cảnh sát cưỡng chế dang rộng hai chân cô ra. Nạn nhân khi bị bắt không đeo mặt nạ. Những cảnh sát khác đang ném đạn hơi cay ở gần đó. Nguồn: Đài phát thanh trường CUHK, Hồng Kông.",148,62,2,,,11,73,26 bình luậ,1546747108807608,/story.php?story_fbid=1546747108807608&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:19:52,"Chia điểm ở trận ra quân, cơ hội đi tiếp vẫn rộng mở với thầy trò HLV Mai Đức Chung khi đối thủ còn lại của bảng B là Indonesia được đánh giá yếu nhất bảng.",22,21,,1,,,,1 bình luậ,1546739328808386,/story.php?story_fbid=1546739328808386&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:15:36,"11 người bị ngộ độc biểu hiện buồn nôn, khó thở, đau bụng nghi do ăn nấm hái trên rừng phải nhập viện cấp cứu.",8,7,,,,1,,Bình luậ,1546588922156760,/story.php?story_fbid=1546588922156760&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:06:07,"Sau 6 năm và hơn 700,000 lần thử, nhiếp ảnh gia Alan McFadyen cuối cùng cũng đã chụp được bức ảnh anh cho là hoàn hảo của loài chim Kingfisher (Bồng Chanh - Bói cá) khi lặn.",498,456,,28,14,,,35 bình luậ,1546729918809327,/DaiKyNguyenVideo1/photos/a.889449147870744/1546729918809327,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:05:37,Sở y tế Kon Tum mới công bố thêm một trường hợp tử vong do sốt xuất huyết DenGue tại tỉnh này.,7,6,,,1,,,Bình luậ,1546588898823429,/story.php?story_fbid=1546588898823429&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 17:01:02,"Từ những người Đức di cư không một xu dính túi trở thành ông trùm tỉ phú, đó là câu chuyện về những con người nghị lực nhà Trump, dù có những tấm bi kịch và những đổ vỡ trong hôn nhân cũng không làm lu mờ đi sự thành công phi thường.",21,19,,2,,,,1 bình luậ,1546726555476330,/story.php?story_fbid=1546726555476330&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:57:07,HLV Park Hang-seo cùng các trợ lý có mặt trên khán đài sân Rizal Memorizal để theo dõi trận U22 Thái Lan gặp U22 Indonesia diễn ra vào chiều 26/11,27,27,,,,,,Bình luậ,1546723665476619,/story.php?story_fbid=1546723665476619&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:57:07,HLV Park Hang-seo cùng các trợ lý có mặt trên khán đài sân Rizal Memorizal để theo dõi trận U22 Thái Lan gặp U22 Indonesia diễn ra vào chiều 26/11,27,27,,,,,,Bình luậ,1546723665476619,/story.php?story_fbid=1546723665476619&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:53:55,"Phút bù giờ đầu tiên của hiệp 1, từ quả treo bóng bên cánh trái, Dương Thị Vân băng vào đánh đầu đập đất khiến thủ thành Boonsing bất lực vào lưới nhặt bóng.",24,23,,1,,,,Bình luậ,1546721802143472,/story.php?story_fbid=1546721802143472&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:45:36,"Khoa học đã chứng minh được điều mà người xưa vẫn từng nói, ""Ở lành Trời dành phúc cho"".",101,95,1,5,,,,Bình luậ,1546562185492767,/story.php?story_fbid=1546562185492767&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:33:59,"Vào ngày 18/11, cảnh sát đã không ngừng ném hơi cay ở khu vực Tiêm Sa Chủy (Tsim Sha Tsui). Hiện trường khói bụi bao trùm. Có đứa trẻ người Nam Á đi ngang qua bị khói mù độc hại, mặt cậu lộ vẻ đau đớn. Nhân viên sơ cứu đã giúp cậu rửa mắt.",16,9,,,,,7,1 bình luậ,1546706425478343,/story.php?story_fbid=1546706425478343&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:30:36,"Những chiếc dù ngày càng vỡ nát, phản ánh cuộc đấu tranh cho nền dân chủ ở Hồng Kông ngày càng khốc liệt.",6,5,,1,,,,Bình luậ,1546702855478700,/story.php?story_fbid=1546702855478700&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:25:08,Dương Thị Vân với cú đánh đầu cận thành ở cuối hiệp 1 đã mang về bàn thắng cho Việt Nam trước Thái Lan ở trận mở màn bảng B môn bóng đá nữ SEA Games 30 chiều 26/11,122,109,,12,1,,,12 bình luậ,1546696488812670,/story.php?story_fbid=1546696488812670&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:15:36,"Ian nói rằng nếu những con bò không đứng thành vòng tròn quanh chú sư tử biển, ông sẽ không thể nhận ra nó. Ông cho rằng những chú bò mới là đúng là ân nhân của chú sư tử biển này.",6,5,,1,,,,Bình luậ,1546561942159458,/story.php?story_fbid=1546561942159458&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-26 16:11:30,"Sự kiện cựu mật vụ của chính quyền Trung Quốc, Vương Lập Cường, xin tị nạn chính trị ở Úc đã gây sốc, giống như hình ảnh một vụ ném “lựu đạn"", Epoch Times đưa tin ngày 24/11.",16,16,,,,,,Bình luậ,1546685422147110,/story.php?story_fbid=1546685422147110&id=827207574094902,Lưu
