source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kenh14.vn,,2019-11-24 10:55:59,Cái tên được gọi... nhiều nhất đêm qua đã lên tiếng.  #KenhDoiSong,"1,3K","1,3K",65,9,,2,,67 bình luậ,3067782209911285,/story.php?story_fbid=3067782209911285&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 10:31:17,"Dân mạng lại được phen ""đứng ngồi không yên"" trước một nhan sắc vô cùng xinh đẹp đến từ ""lò đào tạo Hoa hậu Ngoại thương FTU"" rồi đây. #Mutex #Ht",388,356,5,27,,,,8 bình luậ,3067616036594569,/story.php?story_fbid=3067616036594569&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 09:59:43,"Sau khi cô Nga chia sẻ câu chuyện của Khuyên lên mạng xã hội, có rất nhiều người muốn liên hệ nhận nuôi Khuyên.  Tuy nhiên, khi trao đổi với Khuyên, em ấy nói tự lập được rồi nên không muốn đi đâu. Điều cô Nga lo nhất là cả một chặng đường tương lai của Khuyên còn dài, từ nay đến năm 18 tuổi, em sẽ ra sao nếu cứ mãi sống như vậy... 😔 #KenhXaHoi","1,2K",879,3,66,1,287,,71 bình luậ,3066637533359086,/story.php?story_fbid=3066637533359086&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 09:32:01,"🔥🔥 CẬP NHẬT DÀN SAO KHỦNG ĐỔ BỘ SÂN BAY HÀN SANG VIỆT NAM DỰ AAA 2019 NGÀY 1 🔥🔥 Hôm nay (24/11), dàn sao Hàn đầu tiên sẽ chính thức đổ bộ sân bay quốc tế Incheon để bay sang Việt Nam dự lễ trao giải khủng Asia Artist Awards 2019 (AAA 2019) tại SVĐ Mỹ Đình, Hà Nội vào ngày 26/11 tới. #Kenh14Photos #AsiaArtistAwards2019",802,767,2,31,2,,,16 bình luậ,3067613269928179,/story.php?story_fbid=3067613269928179&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 09:00:47,"Chúng tôi đã có cuộc phỏng vấn nhỏ những nhân viên văn phòng tại một tòa nhà quận 3, TP.HCM và ghi nhận những điều khiến bản thân khó chịu nhất khi đi thang máy. #KenhXaHoi",167,165,,1,,,1,10 bình luậ,3067476513275188,/story.php?story_fbid=3067476513275188&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 08:17:25,Đây sẽ là dịp không chỉ người hâm mộ Kpop Việt mà cả châu Á ngóng chờ. 😎 #KenhStar #AsiaArtistAwards2019,674,642,1,26,4,,1,15 bình luậ,3067497849939721,/story.php?story_fbid=3067497849939721&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 08:00:16,Phạm Văn Phương và Lý Minh Thuận minh chứng cho chuyện tình cổ tích bằng mối quan hệ gắn bó suốt gần 20 năm qua. ❤️ #KenhStar,"1,9K","1,7K",4,176,7,,,40 bình luậ,3066663850023121,/story.php?story_fbid=3066663850023121&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 07:30:11,"Sự xuất hiện lần này, bộ tứ ""Tiên kiếm 3"" gồm Hoắc Kiến Hoa, Hồ Ca, Lưu Thi Thi và Viên Hoằng khiến các fan vô cùng xúc động. 🥰 #KenhStar",330,309,16,5,,,,3 bình luậ,3066633123359527,/story.php?story_fbid=3066633123359527&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 07:00:29,Chỉ có thể là G-Dragon!!! 😎 #KenhStar,"1,5K","1,2K",190,87,,1,,44 bình luậ,3066626276693545,/story.php?story_fbid=3066626276693545&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Beauty",Kenh14 Beauty,2019-11-23 17:26:41,Một vòng luẩn quẩn. =)))Tối về là cứ lăn tăn không biết làm sao... . #kenh14Beauty_Quotes,196,159,33,1,,3,,11 bình luậ,3066422706713902,/story.php?story_fbid=3066422706713902&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Food",Kenh14 Food,2019-11-23 03:46:12,Ngon xỉuuuuu!!!Muốn xỉu nhẹ. 😍 #Kenh14Food_Photos,325,299,1,14,10,1,,66 bình luậ,3066420710047435,/story.php?story_fbid=3066420710047435&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Food",Kenh14 Food,2019-11-23 19:25:14,"Note liền tay! 👌Chuyện ăn uống của người Đà Nẵng... kì lắm nhé! Chẳng có ai ăn cơm vào buổi sáng giống người Sài Gòn, bánh canh thì nhất định chỉ ăn vào buổi trưa hoặc chiều chứ không ăn sáng, cũng không hề có chuyện muốn đi ăn gì vào lúc nào cũng có như ở Hà Nội. ""Thiên đường ăn uống"" ở Đà Nẵng có vô vàn các món ăn, và đó toàn là những món ngon hấp dẫn. Cùng tìm hiểu xem đó là những món gì nhé! #Kenh14Food_Albums",355,340,1,12,2,,,81 bình luậ,3066418913380948,/story.php?story_fbid=3066418913380948&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 02:00:12,Hãy chia sẻ tâm sự của bạn đi!!!  #Kenh14Photos,315,291,1,14,,9,,41 bình luậ,3066469350042571,/story.php?story_fbid=3066469350042571&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 01:40:43,"Chán giả gái, BB Trần diện đồ nam tính, cũng ra gì và này nọ phết! 😎 #Kenh14Photos","1,1K","1,1K",29,48,2,1,,10 bình luậ,3066437500045756,/story.php?story_fbid=3066437500045756&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 00:20:07,Gắt thật nè! #KenhDoiSong,"5,2K",5K,175,51,5,3,1,156 bình luậ,3066708293352010,/story.php?story_fbid=3066708293352010&id=390567570966109,Lưu
Kenh14.vn,,2019-11-24 00:00:11,Bé Sa và Mẹ Quỳnh Trân hot quá! 🥰 #KenhStar,"1,9K","1,7K",45,90,2,,,29 bình luậ,3066425810046925,/story.php?story_fbid=3066425810046925&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 23:40:00,Đã lấy chồng và 2 con. 🙂  #Kenh14Photos,520,491,20,8,,1,,156 bình luậ,3066058663416973,/story.php?story_fbid=3066058663416973&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 23:20:53,"Mới đây, những phân tích của đài SBS về cách truyền thông xứ Hàn cư xử với Yang Hyun Suk và Seungri đã khiến nhiều người quan tâm.  #KenhStar",577,541,3,7,2,23,1,9 bình luậ,3066427176713455,/story.php?story_fbid=3066427176713455&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 23:00:56,Chồng của chị nào thì vào đây nhận! 🥰 #Kenh14Photos,15K,12K,"1,4K","1,5K",105,9,1,620 bình luậ,3066405993382240,/story.php?story_fbid=3066405993382240&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 22:29:27,"Ông xã Lan Khuê - John Tuấn Nguyễn hạnh phúc ôm con trai nhỏ mới chào đời, chính thức báo tin vui tới bạn bè khán giả. #KenhStar",821,772,4,42,3,,,20 bình luậ,3066449173377922,/story.php?story_fbid=3066449173377922&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 21:58:59,"Ở lứa tuổi của em, biết bao đứa trẻ còn đang vu‌i chơi, khó‌c lóc đòi quà, nũng nịu không chịu đi học thì em đã buộc phải trưởng thàn‌h hơn người. Trong á‌nh mắt của cậ‌u b‌é, luôn chất chứa một nỗi buồ‌n đa‌u thấu tận tâm can. #Mutex #Nn",27K,18K,34,"1,5K",24,"7,9K",35,1.307 bình luậ,3066052113417628,/story.php?story_fbid=3066052113417628&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 21:30:15,"XUÂN BẮC TIẾT LỘ LÝ DO “TÁO QUÂN” DỪNG PHÁT SÓNG, NGHẸN NGÀO GIÃI BÀY... ""Táo Quân"" vẫn là một trong những chương trình được người hâm mộ cả nước mong đợi mỗi dịp Tết đến, xuân về. Trong nhiều năm qua, các nghệ sĩ vẫn luôn cố gắng mang những câu chuyện hài hước, dí dỏm, tiếng cười giải trí và nhân văn đến người xem thông qua chương trình. Tuy nhiên, theo nguồn tin vừa được đại diện VFC chia sẻ ""Táo Quân"" sẽ chính thức dừng lên sóng vào năm nay và được thay thế bởi một chương trình truyền hình khác. http://kenh14.vn/news-20191121132635051.chn #KenhStar","1,7K","1,4K",1,42,2,294,4,62 bình luậ,3066117423411097,/story.php?story_fbid=3066117423411097&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 21:10:00,"GALAXY FOLD - GIẢI MÃ KỲ QUAN CÔNG NGHỆ Game giải mã thú vị tặng tận 2 chiếc Galaxy Fold. 😱  Samsung Galaxy Fold siêu phẩm đến từ tương lai cùng đẳng cấp ở tầm ""trầm trồ"".  Không chỉ mang trong mình cấu hình siêu khủng, Galaxy Fold còn là chiếc smartphone màn hình gập đầu tiên hoàn thiện thành công để thương mại hóa và sắp được ra mắt chính hãng tại thị trường Việt Nam. Nhân dịp này, cuộc thi khủng với giải thưởng là 2 chiếc Fold mang tên “Giải Mã Kỳ Quan Công Nghệ” được tổ chức trên fanpage chính thức của Samsung Việt Nam, click link http://bit.ly/Galaxyfold để nhận thông tin tham gia cuộc thi hấp dẫn này nhé 🤫 Ắt hẳn các tính đồ của Công nghệ sẽ không bỏ qua cuộc thi này phải không. Vô giải manh mối cực thú vị để rinh về siêu phẩm Galaxy Fold liềnnnnnn nàoooooooo! #GalaxyFold #GiảiMãKỳQuanCôngNghệ","1,3K","1,2K",37,54,10,3,,24 bình luậ,3066371476719025,/story.php?story_fbid=3066371476719025&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 21:00:46,"Chẳng biết Phương Ly đang đề cập đến ai nhưng hiện tại, cả cộng đồng mạng đang truy lùng tên tuổi của người này. #KenhDoiSong",848,811,24,8,2,1,2,44 bình luậ,3065881706768002,/story.php?story_fbid=3065881706768002&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 20:30:01,"CẬP NHẬT HÌNH ẢNH TRƯỚC GIỜ G VÒNG LOẠI KNOCK OUT TẠI GIẢI ĐẤU BECK'STAGE BATTLE RAP  Chỉ còn vài giờ ngắn ngủi nữa, vòng loại Knock-Out của giải đấu Beck’Stage Battle Rap - giải đấu rap do Kenh14.vn tổ chức với sự đồng hành của thương hiệu bia Beck’s Ice sẽ chính thức được diễn ra tại TP. HCM. Ngay từ lúc này, dù các trận đấu battle căng thẳng chưa chính thức bắt đầu nhưng không khí đã vô cùng sôi động với sự háo hức của hàng trăm khán giả có mặt http://kenh14.vn/news-20191123185747551.chn #Kenh14News",279,275,1,1,,1,1,8 bình luậ,3066140356742137,/story.php?story_fbid=3066140356742137&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 20:00:00,"“Dù thời gian có làm nhuốm màu của tóc,  Tôi vẫn yêu bà vẹn nét tuổi thanh xuân”.  Thời đó ông bà yêu nhau giản dị lắm, đâu cần những thứ xa hoa, đắt tiền như bây giờ. 2 người yêu nhau bằng những tình cảm chân phương nhất của thời thanh xuân, không quản ngại khó khăn, ông lên rừng tìm kiếm hà thủ đô, hái hoa bưởi để nấu nước gội đầu cho bà, hay lo lắng khi mái tóc bà ngả màu theo năm tháng.  #Vẹn_nét_tóc_xuân",105,95,,10,,,,2 bình luậ,3070578519631654,/story.php?story_fbid=3070578519631654&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 19:55:54,"Sau một thời gian dài vắng bóng, Huyền Anh dường như đã thay đổi, trầm tĩnh và dịu dàng hơn.  Đã không còn là bà Tưng của năm xưa.  #Mutex #Nn","4,5K","4,3K",58,155,8,7,2,126 bình luậ,3066089920080514,/story.php?story_fbid=3066089920080514&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 19:28:53,"Hẳn fan sẽ “mê mệt” khi khoe body cực ""bốc"" tại Việt Nam giống như những lần fanmeeting trước ở nước ngoài đây! 🥰 #KenhStar #FanMeetingRunningManVietNam",248,227,12,9,,,,7 bình luậ,3066047883418051,/story.php?story_fbid=3066047883418051&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 18:54:24,Nhiều fan “Running Man” phàn nàn khi ban tổ chức để nhiều khách mời Việt Nam ngồi hàng ghế VVIP. 😓 #KenhTVShow #FanMeetingRunningManVietNam,259,251,1,3,2,1,1,10 bình luậ,3065970136759159,/story.php?story_fbid=3065970136759159&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 18:28:01,"""Cảm xúc của tôi bây giờ trống vắng lắm. Và nếu thực sự Táo Quân không làm nữa thì chúng tôi đã mất đi một cơ hội quan trọng trong một năm”, Xuân Bắc bày tỏ. #KenhStar","Đào Nguyễn Ánh và 1,3K người khác","1,2K",5,26,3,160,,110 bình luậ,3065866420102864,/story.php?story_fbid=3065866420102864&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 17:29:42,"LẠI XUẤT HIỆN NGƯỜI ĐÀN ÔNG TÈ BẬY TRONG THANG MÁY CHUNG CƯ Ở SÀI GÒN Ngày 23/11, Ban Quản lý chung cư Thạnh Lộc, quận 12, TP. HCM cho biết đã nhận được thông tin vụ việc nam thanh niên tiểu bậy trong thang máy tại đây. Được biết, người này sống tại tầng số 5 chung cư. Hiện BQL đang mời người đến làm rõ vụ việc, sau đó sẽ xử lý tiếp theo. Theo BQL, hướng xử lý dựa trên quy tắc ứng xử đã được đưa ra tại chung cư và sự thoả thuận với cư dân tại đây. Đọc full tại: http://kenh14.vn/news-20191123152012223.chn #Kenh14News","1,5K","1,2K",172,8,13,22,155,276 bình luậ,3065854586770714,/story.php?story_fbid=3065854586770714&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 17:03:10,"Từ sáng đến trưa, bầu trời TP.HCM mù mịt, ứng dụng AirVisual có thời điểm cập nhật chỉ số ô nhiễm không khí mức báo động nguy hại? #KenhXaHoi",594,552,14,3,10,12,3,62 bình luậ,3065811693441670,/story.php?story_fbid=3065811693441670&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 16:30:44,Châu Khải Phong đã chia sẻ xúc động về những thăng trầm trong 10 năm hoạt động nghệ thuật. #Mutex #Li,735,689,6,39,1,,,10 bình luậ,3058059420883564,/story.php?story_fbid=3058059420883564&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 16:00:54,Chủ động nhường vị trí đẹp cho thí sinh khác nên Hương Ly đã liên tục bị 2 cố vấn nhắc nhở. #KenhTVShow,361,351,6,3,,1,,8 bình luậ,3065663240123182,/story.php?story_fbid=3065663240123182&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 15:30:54,"Sau 3 ngày được điều trị, sản phụ cũng không thể qua khỏi.  #KenhXaHoi",788,599,,13,6,166,4,78 bình luậ,3065654546790718,/story.php?story_fbid=3065654546790718&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 15:00:30,"Định mệnh mãi mãi là định mệnh. Bạn đã gặp ai mà ""yêu từ cái nhìn đầu tiên"" chưa? #Mutex #Hđ","3,5K","2,9K",44,517,11,1,,272 bình luậ,3065627653460074,/story.php?story_fbid=3065627653460074&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 14:36:57,Yêu vào ai cũng trở nên ngu ngốc. 😅 #Kenh14Quotes,"4,1K","3,1K",930,84,6,24,,99 bình luậ,3065595233463316,/story.php?story_fbid=3065595233463316&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 14:07:52,Trời soái ca là đây chứ đâu xa! 🥺 #KenhDoiSong,"5,6K",5K,219,401,34,,,183 bình luậ,3065552400134266,/story.php?story_fbid=3065552400134266&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 13:30:00,"Trong 2 năm qua, nhắc đến Ngọc Nữ người ta sẽ chỉ nhớ đến ""bạn gái tin đồn của Phan Văn Đức"", ""tình cũ của Phan Văn Đức"",... chứ không phải là một cô nàng xinh đẹp có họ tên, có danh hiệu đầy đủ. Nghe thôi cũng thấy trớ trêu... #Mutex #Li","1,2K","1,2K",22,33,3,3,1,59 bình luậ,3065473833475456,/story.php?story_fbid=3065473833475456&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 13:00:28,"""Hai bác, cỗ như... còn mời. Mừng hạnh phúc"", nội dung khiếm nhã ghi trên phong bì khiến nhiều người vô cùng bức xúc. #KenhXaHoi",561,467,66,8,10,2,8,142 bình luậ,3065448823477957,/story.php?story_fbid=3065448823477957&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 12:33:50,"""Sa chào cô chú đi con"". 😍 Ai muốn gặp Sa và mẹ Quỳnh thì phải note lịch lại ngay nhé. Đọc full tại đây: http://kenh14.vn/news-20191123101319504.chn #Kenh14News",Quỳnh Hương và 17K người khác,15K,727,"1,2K",34,5,,964 bình luậ,3065394826816690,/story.php?story_fbid=3065394826816690&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 12:01:48,"CÓ NHỮNG CÔ GÁI, ""KHÓ Ở"" VẬY ĐÓ! 1. Có những cô gái, tính tình dễ chịu lắm, nhưng chẳng hiểu sao mặt lúc nào cũng kiểu khó ở, căng thẳng, nhìn không được vui. 2. Có những cô gái, tính tình sáng nắng chiều mưa, lúc nãy thì bình thường, rồi tự nhiên khó chịu không rõ lý do. 3. Có những cô gái, khá là khó tính, rất nghiêm túc trong công việc, luôn muốn mọi thứ hoàn hảo, để ý từng chi tiết, nên ai làm lỗi là rất khó chịu. 4. Có những cô gái, gặp nhiều áp lực công việc, học tập, chuyện tình cảm không suôn sẻ, lại hay nghĩ ngợi, tâm trạng không được vui. 5. Có những cô gái, FA lâu năm nên càng ngày càng khó ở. 6. Có những cô gái, khó ở từ bé rồi. 7. Lại có những cô gái, rõ ràng là khó tính nhưng cứ nghĩ mình dễ tính chứ! Tổng hợp: fb/truyen.nguoc #Kenh14Quotes","2,5K",2K,380,7,2,26,,577 bình luậ,3065344486821724,/story.php?story_fbid=3065344486821724&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 11:44:15,"Câu chuyện tiểu tam thời nay luôn là chủ đề nóng, có thể dễ bắt gặp ở bất cứ đâu, trong bất kì mối quan hệ nào. Ở thời đại con người dần có xu hướng tự do công khai thể hiện cái tôi bản thân hơn xưa, khiến cho vấn đề tiểu tam cũng đã có ít nhiều biến tướng. Nếu như ngày trước, nhắc đến tiểu tam, mọi người dễ nghĩ ngay đến người thứ ba chen chân vào chuyện tình cảm, nhằm tranh giành tình cảm từ một người khác giới. Thì ngày nay, không ít “tiểu tam đam mỹ”, “tiểu tam bách hợp” trong một mối quan hệ đã xuất hiện. Hay thậm chí còn có “tiểu tam hai hệ”, muốn tranh đoạt tình cảm từ cả hai phía cho bản thân mình.  #Kenh14Magazine",152,138,8,5,1,,,2 bình luậ,3065313463491493,/story.php?story_fbid=3065313463491493&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 11:20:34,Đại diện nhà trường cho biết việc phụ huynh vội vàng đưa lên mạng xã hội là một điều đáng tiếc. #KenhHocDuong,771,674,31,4,5,7,50,173 bình luậ,3065208486835324,/story.php?story_fbid=3065208486835324&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 11:02:48,"Bị dân mạng vào tận trang cá nhân trách móc không thương con ruột, mẹ Ngọc Lan thẳng thắn lên tiếng ""Tôi nói gia đình con tôi đổ vỡ vì nó nuôi ong chứ tôi đâu có nói con gái tôi hư thân mất nết mà cô lại gán ghép là con gái tôi hư thân mất nết. Tôi nói cho cô biết là con tôi là đứa ngoan hiền hiếu thoải biết chăm lo cho mẹ những lúc mẹ gặp hoạn nạn hay ốm đau. Khi lấy chồng rồi có con hai vợ chồng đều chăm sóc gia đình thật chu đáo. Nhưng nhà vợ chồng nó nuôi ong nên cháu ngoại tôi phải sống cảnh xa cha xa mẹ như hôm nay, và tôi muốn nói thêm là phá đình phá chùa là có tội nhưng không bằng phá gia can để một đứa trẻ vô tội mà phải sống xa mẹ cha. Xin cô đọc thật kĩ, tôi rất cảm ơn"", mẹ Ngọc Lan gay gắt lên tiếng khi một khán giả để lại bình luận trách móc. Đọc full vụ việc: http://kenh14.vn/news-2019112309003966.chn #Kenh14News","7,1K",7K,56,84,5,13,1,143 bình luậ,3065198590169647,/story.php?story_fbid=3065198590169647&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 10:41:19,"""Em không biết tại sao mẹ có thể chịu đựng hay như vậy? Mẹ về nhà chồng còn bị mấy cô đánh đập, dọn cơm ra là bị mấy cô ăn hết,...  Khi ba mẹ chuẩn bị đăng ký kết hôn, ba nghe điện thoại của người phụ nữ khác rồi bỏ mẹ đứng một mình ở Sở Tư Pháp, cuối cùng mẹ phải lội bộ lững thững đi về""... #Mutex #Nn",663,568,,29,,65,1,38 bình luậ,3065155760173930,/story.php?story_fbid=3065155760173930&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 10:25:04,"Dara thẳng thừng tiết lộ cô đã thôi việc sau khi 2NE1 tan rã: ""Chị từ chức sau khi 2NE1 tan rã rồi. Chị chỉ làm việc cho các cô gái của mình thôi"". #KenhMusik",1K,975,,27,2,38,,15 bình luậ,3065144343508405,/story.php?story_fbid=3065144343508405&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 09:00:30,"Đừng chán nản, đừng bỏ cuộc, đôi khi chỉ vì bạn đang không đi đúng đường. Thất bại ta lại làm lại, điển hình như anh chàng dưới đây. #KenhDoiSong",707,668,,37,1,1,,35 bình luậ,3064356463587193,/story.php?story_fbid=3064356463587193&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 08:30:40,"""Giàu thì nó ghét, nghèo thì nó khinh mà thông minh thì nó tìm cách tiêu diệt"". Bạn nhớ câu nói này của Táo nào không? 😎 #KenhTVShow",702,569,3,44,,86,,47 bình luậ,3064365430252963,/story.php?story_fbid=3064365430252963&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 08:00:00,Mẹ của Ngọc Lan lại đứng về phía Thanh Bình? 😱 #KenhStar,"Đào Nguyễn Ánh và 2,1K người khác","2,1K",21,19,6,5,2,144 bình luậ,3064323243590515,/story.php?story_fbid=3064323243590515&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 07:30:45,Chuẩn bị tinh thần thôi fan Running Man ơi! #KenhTVShow #RunningMan,183,170,2,11,,,,Bình luậ,3063985616957611,/story.php?story_fbid=3063985616957611&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 07:00:00,"Một list trai xinh gái đẹp dài thật dài kéo mỏi tay: TWICE, Red Velvet, Yoona, Park Min Young, Ji Chang Wook, Kang Daniel... 😎 #KenhStar",695,634,1,39,14,7,,38 bình luậ,3063977480291758,/story.php?story_fbid=3063977480291758&id=390567570966109,Lưu
Kenh14.vn,,2019-11-23 06:00:01,"[GÓC TẬP LÀM VĂN] Tag ngay đứa bạn chê rap chỉ có vần là xong vào đây, để nó biết rapper khéo toàn chuyên Văn khi sử dụng nhuần nhuyễn các biện pháp nghệ thuật về câu từ trong bài rap của mình. Ẩn dụ trong bài ""Thuốc lá"" của DSK là một ví dụ. Không chỉ riêng đoạn này mà trong cả  bài ""Thuốc Lá"" DSK đã ẩn dụ ""thuốc lá"" với hình ảnh 1 người con gái (em)/ Nhìn qua nghĩa đen thì bài rap này không khác gì một nội dung tâm sự về tình yêu đôi lứa với 2 nhân vật anh - em, nhưng thật ra là nói về 1 chàng trai nghiện thuốc lá. Nếu thay tất cả các từ Em trong bài bằng ""thuốc lá"" thì sẽ cảm thấy rất hợp lý, nói về việc anh chàng này cần thuốc lá như thế nào, hút thuốc vào lúc nào... Rõ rệt nhất chính là đoạn ""lấy đi từng hơi thở nhưng đem cho anh sự bình yên"": thuốc lá làm hại tới phổi và gây bệnh hô hấp, nhưng lại giúp nhân vật ""anh"" cảm thấy bình yên. Ngày xưa học văn thầy cô dạy, giờ thì ""học văn"" thì nhớ Beck'Stage Battle Event vào 23/11 này nhé, 30 trận đấu đỉnh cao về ngôn từ sẵn sàng phục vụ anh em!!! ------------------------------------ 🤜 Cập nhật thông tin Event tại:https://www.facebook.com/events/2554492914630493/ 🤜 Sự kiện diễn ra vào 18h, ngày 23/11 tại 37 Bế Văn Cấm, Phường Tân Kiểng, Quận 7, Tp.HCM và chỉ dành cho khách mời từ 18 tuổi trở lên. 🤜 Vui lòng mang theo CMND/Hộ chiếu/Bằng lái xe cùng vé mời điện tử để vào cửa #BeckStage #BattleRap #UnexpectedRapFest#Kenh14 #Becksice #batngosangkhoai #ICEEE",91,88,2,1,,,,2 bình luậ,3062449613777878,/story.php?story_fbid=3062449613777878&id=390567570966109,Lưu
"Kenh14.vn,We Choice",We Choice,2019-11-22 18:29:35,Bạn đã từng rơi nước mắt vì hạnh phúc?Cười hay khóc thật khó mà biết lý do thật sự đằng sau đó! #WeChoice_Quotes,606,558,2,32,1,13,,61 bình luậ,3064286113594228,/story.php?story_fbid=3064286113594228&id=390567570966109,Lưu
"Kenh14.vn,Beck'Stage - Unexpected Rap Fest",Beck'Stage - Unexpected Rap Fest,2019-11-20 11:57:46,"[GÓC TẬP LÀM VĂN] Ai bảo rap chỉ có vần là đủ, còn bao nhiêu biện pháp nghệ thuật ẩn chứa đây này.  Kì này là Cam với hoán dụ, kì sau sẽ phân tích bài của Đen Vâu cho anh em xem nhé!!! ------------------------------------ 🤜 Cập nhật thông tin Event tại: https://www.facebook.com/events/2554492914630493/ 🤜 Sự kiện diễn ra vào 18h, ngày 23/11 tại 37 Bế Văn Cấm, Phường Tân Kiểng, Quận 7, Tp.HCM và chỉ dành cho khách mời từ 18 tuổi trở lên. 🤜 Vui lòng mang theo CMND/Hộ chiếu/Bằng lái xe cùng vé mời điện tử để vào cửa. #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE[GÓC TẬP LÀM VĂN] Anh em nào ngoại đạo chưa hiểu lại cứ nghĩ rap chỉ có vần, nhưng không, còn nhiều biện pháp văn học ẩn sâu trong lyrics đấy nhé. Điển hình là CAM với các phép HOÁN DỤ! Cam đã sử dụng phép hoán dụ (lấy dấu hiệu của sự vật để chỉ sự vật).  Cụ thể:  Dùng từ ""áo vest"" để ám chỉ Chú Rể, dùng ""soiree"" để chỉ Cô Dâu. Đây là 2 loại trang phục mà Chú rể và Cô dâu mặc trong đám cưới. Việc sử dụng từ ngữ như vậy khiến lyric trở nên có tính hình tượng hơn rất nhiều.  Bụi đường chỉ hình ảnh anh xe ôm (cả ngày bươn trải ngoài đường nên chắc chắn trang phục sẽ bị ám đầy bụi đường), còn bộ đồng phục nhân viên bưu điện ám chỉ cô gái nhân viên bưu điện mà anh chào xe ôm (ngôi thứ nhất) yêu thầm. Nhìn chung cách sử dụng hoán dụ của Cam để chỉ các nhân vật khiến lyric đa dạng và hay hơn rất nhiều so với việc sử dụng đại từ đơn thuần (anh, em, cô ấy...) Ông nào muốn tìm hiểu sâu hơn về rap thì đừng bỏ lỡ Beck'Stage Battle Event vào 23/11 này nhé!!! ------------------------------------ 🤜 Cập nhật thông tin Event tại: https://www.facebook.com/events/2554492914630493/ 🤜 Sự kiện diễn ra vào 18h, ngày 23/11 tại 37 Bế Văn Cấm, Phường Tân Kiểng, Quận 7, Tp.HCM và chỉ dành cho khách mời từ 18 tuổi trở lên. 🤜 Vui lòng mang theo CMND/Hộ chiếu/Bằng lái xe cùng vé mời điện tử để vào cửa #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE",30,29,,1,,,,1 bình luậ,3062452167110956,/story.php?story_fbid=3062452167110956&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Girly",Kenh14 Girly,2019-11-22 18:16:21,"Tâm sự chơi coi. :"">Cuộc đời đẩy đưa hay do crush thích tóc ngắn? #Kenh14Girly_Quotes",275,244,27,4,,,,272 bình luậ,3064283733594466,/story.php?story_fbid=3064283733594466&id=390567570966109,Lưu
