source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN Sports,,2019-11-20 08:20:21,MÀN CẢN QUẢ PENALTY XUẤT SẮC QUÁ MÀ! 😆,1,1,,,,,,Bình luậ,2523847297737020,/story.php?story_fbid=2523847297737020&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 23:25:54,XEM CHO ĐỠ TỨC 😀,2,2,,,,,,Bình luậ,2523066804481736,/story.php?story_fbid=2523066804481736&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 23:10:33,MỘT TRẬN ĐẤU QUÁ NHIỀU LẦN TỨC 🙃,4,4,,,,,,1 bình luậ,2523042844484132,/story.php?story_fbid=2523042844484132&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 21:20:06,"SAO ĐÃ ĐI BÃO, CÒN BẠN THÌ SAO? 🤣",,,,,,,,Bình luậ,2522829651172118,/story.php?story_fbid=2522829651172118&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 22:42:02,GIỮ SẠCH KHUNG THÀNH ĐƯỢC LÀ QUÁ TỐT RỒI!,1,1,,,,,,Bình luậ,2522995661155517,/story.php?story_fbid=2522995661155517&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 22:18:56,Anh rất khó nhưng em rất tiếc =))),3,3,,,,,,Bình luậ,2522952717826478,/story.php?story_fbid=2522952717826478&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 22:08:06,PHONG ĐỘ VẬY LÀ TỐT QUÁ RỒI CÁC CHÀNG TRAI!,3,3,,,,,,Bình luậ,2522931811161902,/story.php?story_fbid=2522931811161902&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 21:04:36,"KHÓC TRIỆU DÒNG SÔNG VỚI ANH ""TÀI"" 😭",1,1,,,,,,Bình luậ,2522804167841333,/story.php?story_fbid=2522804167841333&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 20:22:38,"TRỘM VÍA, GIỐNG BỐ DŨNG QUÁ NÀYYY 😍",,,,,,,,Bình luậ,2522724464515970,/story.php?story_fbid=2522724464515970&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 19:22:34,ĐÔI BÊN CÙNG CÓ LỢI CƠ MÀ 😜,,,,,,,,Bình luậ,2522620894526327,/story.php?story_fbid=2522620894526327&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 15:17:52,Ai sẽ là người ghi bàn tối nay đây? 😛,,,,,,,,Bình luậ,2522278551227228,/story.php?story_fbid=2522278551227228&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 03:22:00,LÝ DO SA THẢI VẬY THUYẾT PHỤC KHÔNG CẢ NHÀ? 😒,,,,,,,,Bình luậ,2521069604681456,/story.php?story_fbid=2521069604681456&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 20:42:27,"NGỘ NGHĨNH NHỈ, LẠ LÙNG NHỈ? 🙂",3,3,,,,,,Bình luậ,2522764977845252,/story.php?story_fbid=2522764977845252&id=1009299619191803,Lưu
YAN Sports,,2019-11-19 09:36:29,ỦA NGỘ HA?,3,3,,,,,,1 bình luậ,2521857191269364,/story.php?story_fbid=2521857191269364&id=1009299619191803,Lưu
YAN Sports,,2019-11-18 22:50:32,GÀ NHÀ TỰ CẮN CHẾT NHAU SAO? =))),4,4,,,,,,Bình luậ,2520925128029237,/story.php?story_fbid=2520925128029237&id=1009299619191803,Lưu
YAN Sports,,2019-11-18 22:44:17,HY VỌNG ÔNG ANH GIỮ ĐƯỢC SỰ VUI VẺ NÀY :))),6,4,2,,,,,Bình luậ,2520913818030368,/story.php?story_fbid=2520913818030368&id=1009299619191803,Lưu
YAN Sports,,2019-11-18 18:36:14,QUYẾT ĐỊNH ĐÚNG ĐẮN QUÁ THẦY ƠI! 👏,5,5,,,,,,1 bình luậ,2520453488076401,/story.php?story_fbid=2520453488076401&id=1009299619191803,Lưu
YAN Sports,,2019-11-18 18:20:01,MỘT QUYẾT ĐỊNH MÀ AI CŨNG BẤT NGỜ! 😳,1,1,,,,,,Bình luậ,2520427564745660,/story.php?story_fbid=2520427564745660&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-18 03:22:00,GIỜ MỚI BIẾT LUÔN Á 🧐,,,,,,,,Bình luậ,2518816098240140,/story.php?story_fbid=2518816098240140&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-17 22:44:46,VÀ ANH ĐÃ QUAY VÀO Ô MẤT LƯỢT NHƯ THẾ ĐÓ...VÀ SẼ NGỒI DỰ BỊ TRONG TRẬN GẶP VIỆT NAM SẮP ĐẾN 😌,,,,,,,,Bình luậ,2518690961585987,/story.php?story_fbid=2518690961585987&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-17 08:35:31,"Có chiến thuật cũng khó mà qua lại ☺️GÂY CẤN, GÂY CẤN HÀ 😎",,,,,,,,Bình luậ,2517393391715744,/story.php?story_fbid=2517393391715744&id=1009299619191803,Lưu
YAN Sports,,2019-11-18 15:36:53,"""Tôi từng nhận được lời mời từ Việt Nam để chơi cho đội tuyển nước này nhưng tôi đã từ chối. Bởi vì đơn giản, Pháp và Thái Lan mới là lựa chọn của tôi"" 😏",7,4,3,,,,,Bình luậ,2520198274768589,/story.php?story_fbid=2520198274768589&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-15 18:21:10,2 năm thầy vẫn sẵn sàng chờ Tuấn Anh nhá 😳THẦY ĐÃ CHỜ TUẤN ANH TẬN 2 NĂM CÁC BẠN Ạ! 😳,,,,,,,,Bình luậ,2513780212077062,/story.php?story_fbid=2513780212077062&id=1009299619191803,Lưu
"YAN Sports,YAN TV",YAN TV,2019-11-14 22:33:06,Ơ LÀM NGƯỜI AI LÀM THẾ? 😓AI CŨNG VUI NGOẠI TRỪ CHÀNG TRAI ẤY... 😓,,,,,,,,Bình luậ,2512034715584945,/story.php?story_fbid=2512034715584945&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-16 21:58:25,"Ơ thế cứ thua là đổ cho sân được à?  =)))Kinh nghiệm cho hay: ""Gáy"" trước chưa bao giờ đem lại kết quả tốt đẹp!",1,,1,,,,,2 bình luậ,2516413221813761,/story.php?story_fbid=2516413221813761&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-15 23:53:33,"CHÚC MỪNG HẬUUUU 😍THÊM MỘT TIN VUI TRONG NGÀY HÔM NAY, CHÚC MỪNGGGG 😆",2,2,,,,,,Bình luậ,2514424505345966,/story.php?story_fbid=2514424505345966&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-14 22:48:15,2 TỪ THÔI: XUẤT SẮC!CÔNG NHẬN HÔM NAY TIẾN LINH GHI BÀN QUÁ ĐẸP! 😎,3,3,,,,,,Bình luậ,2511994112255672,/story.php?story_fbid=2511994112255672&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-14 21:14:21,"TIẾN LINH GHI BÀN QUÁ ĐẸP!BÀN THẮNG QUÁ ĐẸP, GIỮ VỮNG PHONG ĐỘ NÀY NHÉ CÁC CHÀNG TRAI! 😎",2,1,,1,,,,Bình luậ,2511594895628927,/story.php?story_fbid=2511594895628927&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-14 19:35:07,"ĐÔNG NHƯ ĐI HỘI, TIẾN LÊN VIỆT NAM ƠI! 🔥KHÍ THẾ HỪNG HỰC LUÔN VIỆT NAM ƠI! 🔥🔥🔥",,,,,,,,Bình luậ,2511143155674101,/story.php?story_fbid=2511143155674101&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-14 19:18:48,LÊN LUÔN HỘI BỐ BỈM SỮA ƠI 😆CÁC CON CHUẨN BỊ XEM BỐ TỎA SÁNG CHƯAAAA 😆,,,,,,,,Bình luậ,2511062559015494,/story.php?story_fbid=2511062559015494&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-14 14:38:02,"CÓ AI MUỐN LÀM CHÂN ""DỌN SÂN"" HÔM ĐÓ KHÔNG? 😂Đi nhặt dây chuyền vàng và giày hàng hiệu là công việc khá vất vả trên sân cỏ, ai muốn làm phụ không? 😆",,,,,,,,Bình luậ,2510043252450758,/story.php?story_fbid=2510043252450758&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-14 14:32:04,VÀ VẪN CÓ NGƯỜI MUA Ư? @@TĂNG GẤP 10 LẦN CHỨ ÍT @@,,,,,,,,Bình luậ,2510019205786496,/story.php?story_fbid=2510019205786496&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-14 20:01:09,BIẾT ĐÂU BẤT NGỜ 😆THÔI THÌ CỨ CHUẨN BỊ TINH THẦN TỪ GIỜ LÀ VỪA 😂,1,1,,,,,,Bình luậ,2511260155662401,/story.php?story_fbid=2511260155662401&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-13 17:19:49,"Khi nào mới thấy lại Đình Trọng và Xuân Trường đây... 😔Lần này cũng không có mặt Xuân Trường, Đình Trọng, Phan Văn Đức nữa các bạn ạ... 😟",,,,,,,,Bình luậ,2507861752668908,/story.php?story_fbid=2507861752668908&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-12 22:42:51,HỄ GẶP NHAU LÀ LẦY 🤣Sương sương thấy tinh thần buổi tập vậy là có niềm tin rồi! 🥰,,,,,,,,Bình luậ,2506344036154013,/story.php?story_fbid=2506344036154013&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-11 22:39:05,ĐỘI BẠN LÀM TUI NÔN NÓNG QUÁ HÀ!LẦN NÀY CẨN TRỌNG TỪNG TÍ HA 😅,,,,,,,,Bình luậ,2504181389703611,/story.php?story_fbid=2504181389703611&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-10 12:25:02,"LÊN SÂN RỒI TÍNH, NÓI SỚM LÀM GÌ 😝U22 Việt Nam và thầy Park chú ý, HLV trưởng Thái Lan đã tuyên chiến! 😳",,,,,,,,Bình luậ,2501083876680029,/story.php?story_fbid=2501083876680029&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-13 23:13:10,ĐƯỜNG DÀI MỚI BIẾT NGỰA HAY NHÉ!TỰ TIN LÀ TỐT NHƯNG MÀ NÊN BIẾT LƯỢNG SỨC MÌNH NHÉ ANH BẠN ƠI ☺️,1,1,,,,,,Bình luậ,2508438309277919,/story.php?story_fbid=2508438309277919&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-13 17:35:01,"HÚ HỒN CHIM ÉN CHƯAAA 😳ÚI CHÀ, CƠ BẮP TO QUÁ NHÌN KHÔNG RA HẬU ƠI 😆",6,6,,,,,,1 bình luậ,2507880316000385,/story.php?story_fbid=2507880316000385&id=1009299619191803,Lưu
"YAN Sports,YAN News",YAN News,2019-11-09 19:24:34,QUANG HẢI CŨNG ĐÁP TRẢ LẠI ĐÂU VỪA 😂Cà khịa một chút thì vui Cà khịa nhiều chút thì vui nhiều lần 😂,,,,,,,,Bình luậ,2499530130168737,/story.php?story_fbid=2499530130168737&id=1009299619191803,Lưu
