source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
HTVC,,2019-11-08 18:10:30,"GIA ĐÌNH BẤT ĐẮC DĨ   Cuộc sống luôn chứa dựng những điều bất ngờ. Điều quan trọng chính là thái độ, là cách nhìn của chúng ta về cuộc sống.    Những điều bất ngờ đã liên tiếp xảy ra trong cuộc sống của  của Kang Yeo –Won (Chou Yoon –So) và Boong Chun – Dong (Sul Jung – Hwan). Họ sẽ đối diện với những chuyện ấy như thế nào?   Đón xem ""Gia Đình Bất Đắc Dĩ"" vào lúc 18:55 thứ 2 - thứ 6 hàng tuần trên kênh KBS World - Hệ Thống Truyền Hình Số Cao Cấp HTVC (kênh số 77).-------  Gam Màu Cảm Xúc sẽ là album cập nhật những bộ phim/chương trình hay được biên tập, biên dịch bởi HTV -TMS. Gam Màu Cảm Xúc sẽ giới thiệu đến cho khán giả những thước phim cũng như chương trình ý nghĩa dành cho tất cả mọi người.      ",9,7,,2,,,,,2724323704286408,/htvcniemvuimoingay/photos/a.2709322715786507/2724323704286408,
HTVC,,2019-11-08 15:00:48,"🎮TIẾP TỤC THAM CHIẾN! 🎮Sau trận hoà đáng tiếc ở ngày ra quân, HTVC IGP Gaming sẽ có trận đấu thứ 2 với đại diện đến từ Indonesia - EVS. Hy vọng toàn đội sẽ có được trận thắng đầu tay trong cuộc quyết chiến vào ngày mai.  🎮Chúc cả đội đoàn kết, tự tin và chiến thắng. 🇻🇳🇻🇳🇻🇳Tiến lên HTVC IGP Gaming! #HTVC #HTVCIGPGaming",4,4,,,,,,Bình luậ,2723668904351888,/story.php?story_fbid=2723668904351888&id=540493022669498,Lưu
HTVC,,2019-11-07 21:00:00,"😎 Một hành trình mới lại chuẩn bị bắt đầu trong chương trình ""Hương Vị Điểm Đến"".  👍 Trong mùa mới nhất này, hãy cùng Adam Liaw khám phá ý nghĩa của ẩm thực trong hành trình khám phá lịch sử Trung Quốc rộng lớn và nhiều màu sắc qua những món ăn nơi đây bạn nhé. 🥳 Đón xem ""Hương Vị Điểm Đến"" vào lúc 20:00 ngày 8/11 trên kênh AFC - Hệ Thống Truyền Hình HTVC (kênh số 50) #HTVC #chuongtrinhhay",4,4,,,,,,Bình luậ,2721735171211928,/story.php?story_fbid=2721735171211928&id=540493022669498,Lưu
HTVC,,2019-11-06 17:49:49,"BẠN ĐÃ THAM GIA CHƯƠNG TRÌNH KHUYẾN MẠI LỚN NHẤT TRONG NĂM CỦA HTVC CHƯA?  🎉🎉🎉Tham gia chương trình khuyến mại ""Vui Xuân Canh Tý - Rinh Quà Nặng Ký"", bạn chỉ cần 3 bước đơn giản sau đây là có ngay cơ hội rinh quà về nhà: 🎉B1: Đóng trước 3 tháng liên tục phí thuê bao dịch vụ Truyền Hình Cáp HTVC (dịch vụ analog, gói dịch vụ analog + HDTV, gói dịch vụ analog + Internet, gói dịch vụ analog + HDTV + Internet) để nhận được 10 bao lì xì HTVC và 1 THẺ CÀO MAY MẮN. 🎉B2: Cào thẻ để có cơ hội nhận được những phần quà bất kỳ như Thùng nước mắm Khải Hoàn, Miễn phí 01 tháng phí thuê bao dịch vụ analog HTVC, Lịch để bàn, nón bảo hiểm HTVC 🎉B3: Dùng thẻ sau khi cào (trúng hoặc không trúng) tham gia tiếp chương trình rút thăm trúng thưởng với cơ hội trúng giải thưởng lớn nhất: 1 chiếc Tivi Samsung 49 inch. 🎁🎁🎁Mọi thắc mắc vui lòng inbox Fanpage HTVC, truy cập website www.htvc.vn hoặc liên hệ hotline 1900 1789 #HTVC #VuiXuanCanhTy_RinhQuaNangKy",14,13,,1,,,,1 bình luậ,2719871928064919,/story.php?story_fbid=2719871928064919&id=540493022669498,Lưu
HTVC,,2019-11-06 15:17:04,🇻🇳🇻🇳🇻🇳 Vì 1 số lý do kỹ thuật nên trận đấu giữa HTVC IGP Gaming và HKA  sẽ diễn ra vào lúc 21:30 ngày mai 7/11. 🏆🏆🏆Cùng quyết tâm cho chiến thắng đầu tay. Tiến lên HTVC IGP Gaming! #HTVC #HTVCIGPGaming #AIC2019,4,4,,,,,,Bình luậ,2719671621418283,/story.php?story_fbid=2719671621418283&id=540493022669498,Lưu
HTVC,,2019-11-05 17:38:38,"🎉🎉🎉Cuối Năm Rồi... Chần Chờ Chi, Tham Gia ""Vui Xuân Canh Tý - Rinh Quà Nặng Ký"" Ngay Đi! 🎁🎁🎁Những ""em"" quà của HTVC đang nóng lòng đợi bạn. Đóng ngay 3 tháng cước phí để có ngay cơ hội ""đưa em về nhà"" bạn nhé. -------------------------  🎉🎉🎉Thông tin về chương trình khuyến mại Vui Xuân Canh Tý - Rinh Quà Nặng Ký:  https://bit.ly/34hDet5 Mọi thắc mắc vui lòng inbox Fanpage HTVC, truy cập website www.htvc.vn hoặc liên hệ hotline 1900 1789 #HTVC #VuiXuanCanhTy_RinhQuaNangKy",8,7,,,1,,,Bình luậ,2717735614945217,/story.php?story_fbid=2717735614945217&id=540493022669498,Lưu
HTVC,,2019-11-04 18:30:01,😍 Bắt đầu một tháng mới căng tràn hứng khởi cùng HTVC Highlight nào mọi người ơi! 💪 Cùng xem chương trình thú vị nào sẽ xuất hiện trong tuần đầu tiên của tháng 11 này nhé! #HTVC #HTVCHighlight,6,5,,1,,,,Bình luậ,2715631591822286,/story.php?story_fbid=2715631591822286&id=540493022669498,Lưu
HTVC,,2019-11-04 18:27:59,🇻🇳🇻🇳🇻🇳Hành trình chinh phục AIC 2019 của HTVC IGP Gaming sẽ chính thức bắt đầu vào ngày mai! 🧐🧐🧐1 cuộc chiến hứa hẹn không khoan nhượng với đối thủ đến từ Đài Loan - HKA. Đây chắc chắn sẽ là thử thách không hề dễ chịu đối với các chàng trai của chúng ta trong lần đầu tiên góp mặt tại đấu trường quốc tế. Hi vọng toàn đội sẽ thi đấu thật quyết tâm để giành được chiến thắng đầu tay. 🏆🏆🏆Tiến lên HTVC IGP Gaming! #HTVC #HTVCIGPGaming #AIC2019,6,6,,,,,,Bình luậ,2715704598481652,/story.php?story_fbid=2715704598481652&id=540493022669498,Lưu
HTVC,,2019-11-03 10:00:00,"🤩 Một bộ phim dễ thương dành cho ngày cuối tuần của bạn.  👐 Hai bạn ô tô và một con đường vui chơi cùng nhau: Trucky rất trách nhiệm, Voom Vam thích phiêu lưu còn Roady thì luôn lo lắng. Cả 3 sẽ cùng nhau trải qua những chuyến phiêu lưu, thử thách và đôi khi cả những hiểu nhầm vui nhộn để nhận ra những bài học sâu sắc và cùng nhau trưởng thành. 👉 Đón xem ""Beep Beep"" vào lúc 20:00 ngày 3/11 trên kênh BabyTV - Hệ Thống Truyền Hình Số Cao Cấp HTVC (kênh số 82). #HTVC #phimhaycuoituan",2,2,,,,,,Bình luậ,2709232149128897,/story.php?story_fbid=2709232149128897&id=540493022669498,Lưu
HTVC,,2019-11-02 17:35:39,"😍 Những siêu phẩm trong series #NOI chuẩn bị đổ bộ trên các kênh FOX Movies, FOX Family Movies - Hệ Thống Truyền Hình HTVC vào dịp cuối năm.  🤜 Có ai đang chờ phim nào trong số những bom tấn dưới đây không ta?  #HTVC",3,3,,,,,,Bình luậ,2709171945801584,/story.php?story_fbid=2709171945801584&id=540493022669498,Lưu
HTVC,,2019-11-02 09:00:25,"🎬🎬🎬 Sóng Biển Có Thực Sự Bình Yên? 😎 Baker Dill -1 thuyền trưởng của một tàu đánh cá đang hiện diện trên hòn đảo nhiệt đới Plymouth Island. Hòn đảo trông có vẻ yên bình, nhưng Baker thì không thấy như vậy. ảm giác này càng tăng lên gấp nhiều lần khi vợ cũ của anh Karen xuất hiện và đề nghị anh lấy mạng người chồng mới và bạo lực của mình. 👍 Cuộc hội ngộ này cũng bén ngọn lửa mang ký ức cũ của một cuộc đời mà Baker đang cố quên sẽ đưa Bake đi đến đâu? Còn những điều gì bí ẩn vẫn chưa được giải đáp trên hòn đảo Plymouth này? Cùng xem ""Sóng Yên Biển Lặng"" vào lúc 21:00 ngày 2/11 trên kênh HBO - Hệ Thống Truyền Hình HTVC (kênh số 50). #HTVC #phimhay",1,1,,,,,,Bình luậ,2709348615783917,/story.php?story_fbid=2709348615783917&id=540493022669498,Lưu
