source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV3,,2019-11-23 12:00:00,Không biết bà Phương đã làm những gì khiến Vân nhiều lần nằm mơ thấy ác mộng. Con ma trong những giấc mơ ấy không ai khác chính là bà Phương. #VTV3 #Songchungvoimechong,727,682,26,10,2,5,2,10 bình luậ,3100937143256774,/story.php?story_fbid=3100937143256774&id=2071819106168588,Lưu
VTV3,,2019-11-23 11:00:00,Hình như có rất nhiều thí sinh Olympia là fan Kpop phải không các bạn? #VTV3 #DuonglendinhOlympia #HongNhung #THPTNghiaLo #YenBai,903,870,14,18,1,,,6 bình luậ,3100932069923948,/story.php?story_fbid=3100932069923948&id=2071819106168588,Lưu
VTV3,,2019-11-23 10:15:00,"Công ty phá sản, Thái chạy khắp nơi mới tìm được một công ty đồng ý nhận anh vào làm. Thế mà khi chuẩn bị ký hợp đồng thì anh lại bị Hùng - trợ lý cũ của mình ""bơm đểu"" với giám đốc, khiến hợp đồng bị huỷ, và anh lại thất nghiệp. #VTV3 #Hoahongtrennguctrai","1,3K","1,3K",21,7,3,,,5 bình luậ,3100912276592594,/story.php?story_fbid=3100912276592594&id=2071819106168588,Lưu
VTV3,,2019-11-23 09:30:00,"Ở những năm 90 của thế kỉ trước, Diễm Hương được mệnh danh là ""đệ nhất mỹ nhân"" của màn ảnh Việt. Hình ảnh của cô không chỉ xuất hiện trên tivi mà còn trên những cuốn tạp chí, những tờ lịch treo tường, sổ lưu bút,... #VTV3 #Kyucvuive #DiemHuong","1,4K","1,3K",22,46,1,,1,12 bình luậ,3100896163260872,/story.php?story_fbid=3100896163260872&id=2071819106168588,Lưu
VTV3,,2019-11-23 08:45:00,"Số áo chính thức của các cầu thủ U22 Việt Nam tại SEA Games 30. Ngày 25/11 tới đây, ĐT U22 Việt Nam sẽ có trận đấu đầu tiên tại SEA Games  30 gặp U22 Brunei. Trận đấu diễn ra vào 15h được THTT trên VTV5 và VTV6. Xem chi tiết lịch thi đấu của U22 Việt Nam tại đây: https://www.facebook.com/giaitrivtv3/posts/3095149250502230 #VTV3 #U22VietNam #SEAGames30 #DonghanhcungSEAGames30",408,391,3,13,,,1,8 bình luậ,3100906376593184,/story.php?story_fbid=3100906376593184&id=2071819106168588,Lưu
VTV3,,2019-11-23 08:00:01,"Với lợi thế chiều cao và sự dẻo dai, Fred Dorrington đã dễ dàng vượt qua các thử thách của vòng 2 Sasuke Việt Nam. Từ tuần sau, 15 chiến binh xuất sắc nhất sẽ bắt đầu chinh phục các thử thách của vòng 3. Mời các bạn chú ý đón xem! #VTV3 #SasukeVietNam #Khonggioihan #FredDorrington",72,66,,2,4,,,Bình luậ,3100887159928439,/story.php?story_fbid=3100887159928439&id=2071819106168588,Lưu
VTV3,,2019-11-22 21:30:00,Khang ơi là Khang... Sao lại ghen tuông mù quáng đến thế :D :D :D Phải tìm hiểu xem xung quanh San có những vệ tinh nào chứ. Ai đời đi ghen cả với Bảo tuần lộc bao giờ :v :v :v #VTV3 #Hoahongtrennguctrai,69K,59K,"8,7K",1K,42,30,16,996 bình luậ,3100155233334965,/story.php?story_fbid=3100155233334965&id=2071819106168588,Lưu
VTV3,,2019-11-22 20:45:01,"Quá nhiều chó chạy rông ngoài đường đã từng là vấn đế khiến Philippines đau đầu trong việc xử lý chất thải của chúng, nhất là khi SEA Games 30 đang đến gần. Nhưng giờ đây, các đoàn thể thao cũng như các phóng viên khi đến Philippines tham dự SEA Games 30 đã có thể yên tâm về việc không giẫm phải ""sản phẩm"" đó khi một nhóm học sinh cấp 2 ở đất nước này đã chế tạo ra những viên gạch xây dựng từ phân chó. #VTV3 #Brickmadefromdogfeces #Philippines #SEAGames30 #DonghanhcungSEAGames30",757,684,47,7,13,4,2,37 bình luậ,3100177909999364,/story.php?story_fbid=3100177909999364&id=2071819106168588,Lưu
VTV3,,2019-11-22 20:36:37,,94,89,2,3,,,,Bình luậ,3100380653312423,/giaitrivtv3/photos/a.2071823339501498/3100380653312423,Lưu
VTV3,,2019-11-22 20:00:01,"Hoàng ""mỏ"" đang rơi vào tình thế ngàn cân treo sợi tóc, sắp đến ngày nhận nóng kiếp đổ vỏ cho loạt nhân vật tầm cỡ vì vụ sập mỏ đá Thanh Lâm.Chẳng hiểu sao trong tình thế này Hoàng vẫn nhẹ nhàng với cô tình nhân của mình được. #VTV3 #Sinhtử","8,1K","7,9K",196,56,10,4,4,80 bình luậ,3099497106734111,/story.php?story_fbid=3099497106734111&id=2071819106168588,Lưu
VTV3,,2019-11-22 19:20:00,"Thanh đã có vợ rồi mà vẫn được mẹ coi như là đứa trẻ chưa lớn. Đến nỗi ""Ở đám cưới có đúng loại kẹo mà con thích. Mẹ bốc về cho con một năm đây này"" thì cũng cạn lời với bà Phương luôn rồi 🤣🤣🤣 #VTV3 #Songchungvoimechong","7,9K","7,3K",577,61,10,11,8,53 bình luậ,3100132783337210,/story.php?story_fbid=3100132783337210&id=2071819106168588,Lưu
"VTV3,Nguyen Hoang Linh",Nguyen Hoang Linh,2019-11-22 18:41:41,"Woa! Cặp đôi Văn Két - Thị Sắt của @Hãy chọn giá đúng thật tươi không cần tưới, nghe đồn phần thưởng tiền mặt cũng mở két tặng “tươi” luôn 🤣😂😍  Chúc chương trình có 2 ngày cuối tuần 23-24/11 ghi hình thật vui 🥰  #haychongiadung #MCTuanTu #MCHoangLinhVăn KÉT và Thị SẮT xin chào mừng quý vị khán giả đến với chương trình “Hãy chọn giá đúng”🤣😍♥️ 8h30,14h30,và 18h30 các ngày 22,23,24/11 tại nhà thi đấu Tây Hồ,500 anh em đến tham gia phỏng vấn để trở thành người chơi chính thức của chương trình nhaaaaa!!! Phiên bản “Hãy chọn giá đúng” do “Tú tung tẩy” và “Linh phất trần” cầm trịch sẽ lên sóng số đầu tiên vào 13h00 ngày 14/12/2019 ạ!😍 Cả nhà cổ vũ chúng tớ nhé!😄",74,67,4,3,,,,2 bình luậ,3100136913336797,/story.php?story_fbid=3100136913336797&id=2071819106168588,Lưu
VTV3,,2019-11-22 17:58:28,Đừng bỏ lỡ Chúng tôi là chiến sĩ với sự tham gia của Viện hóa học - môi trường quân sự (Binh chủng hóa học) lúc 20h trên VTV3 tối nay nhé cả nhà ;),90,87,,3,,,,Bình luậ,3100058253344663,/story.php?story_fbid=3100058253344663&id=2071819106168588,Lưu
VTV3,,2019-11-22 17:24:26,"Ngay lúc này, chương trình Hãy chọn giá đúng đang ghi hình tại Nhà thi đấu Tây Hồ 🎉🎉 Bạn có nhận ra những thay đổi của chương trình không? 😎😎",101,93,2,3,3,,,6 bình luậ,3099994850017670,/story.php?story_fbid=3099994850017670&id=2071819106168588,Lưu
VTV3,,2019-11-22 16:00:00,"Bún gỏi già - cái tên nghe rất lạ nhưng chính là đặc sản ở 1 số vùng miền Tây sông nước. Món ăn này có nguồn gốc từ món cuốn nên nguyên liệu cũng khá giống món cuốn như: bún, tôm, tép, thịt luộc, rau sống, nhưng thay vì cuốn, nó biến tấu bằng cách cho tất cả vào tô và chan nước lèo. #VTV3 #amthucduongpho #búngỏigià",110,102,4,4,,,,5 bình luậ,3099484760068679,/story.php?story_fbid=3099484760068679&id=2071819106168588,Lưu
VTV3,,2019-11-22 15:00:01,"Lê Hoàng nhận tin mình bị khởi tố, hốt hoảng cầu cứu khắp nơi. Biết Vũ không bị khởi tố, Hoàng tìm đến gặp Vũ hỏi tại sao một mình phải gánh. Hoàng nói rằng mỏ đá là gánh nợ của Vũ trút sang. Vũ phải xuống nước nịnh để Hoàng cùng tìm cách gỡ.  #VTV3 #Sinhtử",10K,10K,258,106,12,4,2,98 bình luậ,3099488196735002,/story.php?story_fbid=3099488196735002&id=2071819106168588,Lưu
VTV3,,2019-11-22 14:00:00,"Nhóm 84Project không chỉ điều khiển yoyo đơn thuần, nhóm còn tận dụng ánh đèn để tạo nên sự huyền bí và kết hợp với vũ đạo khiến phần trình diễn trở nên đẹp mắt. Tổng số điểm nhóm nhận được là 138 điểm. #VTV3 #100giayrucro",46,43,,1,2,,,Bình luậ,3099482890068866,/story.php?story_fbid=3099482890068866&id=2071819106168588,Lưu
VTV3,,2019-11-22 13:31:33,"Chúng tôi đã sẵn sàng đồng hành cùng SEA Games 30 Vé đã nằm ở trên bàn, admin của Fanpage tại Philippines đã bắt đầu gửi về những thông tin đầu tiên. Trước mắt là đã có vé 2 trận đấu: Việt Nam gặp Indonesia (1/12) và Thailand (5/12). Admin cũng sẽ đồng hành cùng đoàn thể thao Việt Nam trong nhiều đấu trường khác nhau để cập nhật nhiều nhất có thể các thông tin nóng. Ngoài ra, admin cũng sẽ chia sẻ các bài viết về du lịch, văn hoá, lối sống, hướng dẫn cách đi lại, tìm hỗ trợ tại đất nước này cho các cổ động viên, vận động viên sang tham dự SEA Games lần này. Các bạn nếu có thông tin, hình ảnh, xin đừng quên chia sẻ với chúng tôi để cùng cập nhật giải đấu nhé. Vu Ngoc Bich từ Philippines",93,89,,4,,,,1 bình luậ,3099583096725512,/story.php?story_fbid=3099583096725512&id=2071819106168588,Lưu
VTV3,,2019-11-22 13:00:00,"Nằm ở cuối thôn Lao Chải, cầu Thiên Sinh theo tiếng dân tộc Hà Nhì gọi là cầu Thiên Sân Shù nghĩa là cầu “trời sinh”. Trước đây, nơi này là một tảng đá tự nhiên bắc qua khe sâu của dòng suối Lũng Pô. Theo thời gian, hòn đá bị bào mòn nên người dân dùng thanh gỗ làm cầu, sau đó xây cầu bê tông. Đứng trên cầu, bạn sẽ được chiêm ngưỡng vẻ đẹp hùng vĩ của dòng suối Lũng Pô. Đây là thượng nguồn của cửa thác Bát Xát. #VTV3 #ailatrieuphu #ThiênSinh #LũngPô",77,74,1,2,,,,1 bình luậ,3099480520069103,/story.php?story_fbid=3099480520069103&id=2071819106168588,Lưu
VTV3,,2019-11-22 12:20:01,"Với một đội hình có nhiều cầu thủ giỏi và sự dẫn dắt của HLV Park Hang-seo, U22 Việt Nam đang nhận được rất nhiều kỳ vọng của người hâm mộ cả nước. Trận đấu đầu tiên của U22 Việt Nam tại SEA Games 30 sẽ diễn ra vào 25/11 tới đây! #VTV3 #SEAGames30 #U22VietNam #DonghanhcungSEAGames30",694,677,4,13,,,,9 bình luậ,3099426536741168,/story.php?story_fbid=3099426536741168&id=2071819106168588,Lưu
VTV3,,2019-11-22 11:33:24,"Cứ tưởng ma mới nên ra bắt nạt, ai ngờ bắt nạt nhầm chị đại Thiên Kim. và hậu quả là chị đã lĩnh trọn cốc nước của Thiên Kim vào mặt :v :v #VTV3 #Tiemandighe",2K,2K,42,9,,2,,6 bình luậ,3099360686747753,/story.php?story_fbid=3099360686747753&id=2071819106168588,Lưu
VTV3,,2019-11-22 10:53:20,"CHÍNH THỨC: TÁO QUÂN NGỪNG SẢN XUẤT SAU 16 NĂM Thay vào đó, khán giả sẽ được đón xem 1 chương trình mới vào đêm giao thừa. Xem chi tiết: https://vtv.vn/goc-khan-gia/chinh-thuc-tao-quan-ngung-san-xuat-sau-16-nam-khan-gia-se-duoc-thuong-thuc-chuong-trinh-nghe-thuat-moi-dem-30-tet-20191122095216713.htm #VTV3 #TaoQuan #Gapnhaucuoinam #VFC #Ngungsanxuat","3,9K","2,6K",8,70,11,"1,1K",33,330 bình luậ,3099296803420808,/story.php?story_fbid=3099296803420808&id=2071819106168588,Lưu
VTV3,,2019-11-22 10:10:24,"Khuê đã chủ động nghỉ việc sau khi nhân viên cũ không đi Sài Gòn nữa. Chắc là anh Bảo buồn lắm đây!!! Nhưng Khuê nhớ nhé, mỗi khi gặp khó khăn hay trắc trở thì hãy gọi cho anh Bảo nhé <3 <3 <3 #VTV3 #Hoahongtrennguctrai",11K,10K,843,280,13,45,4,136 bình luậ,3099211183429370,/story.php?story_fbid=3099211183429370&id=2071819106168588,Lưu
VTV3,,2019-11-22 09:15:00,MC Lại Văn Sâm và NSND Hồng Vân là hai trong số nhiều người đã sống sót sau những trận ném bom của đế quốc Mỹ xuống Hà Nội. Nhưng có những người không được may mắn như thế... Người bạn nối khố của MC Lại Văn Sâm mất bố khi máy bay Mỹ ném bom đúng vào hầm súng 12 ly 7. Cả tiểu đội dân quân đã hy sinh. #VTV3 #Kyucvuive #Chientranh #Bomdan,746,678,1,45,,22,,13 bình luậ,3099070806776741,/story.php?story_fbid=3099070806776741&id=2071819106168588,Lưu
VTV3,,2019-11-22 08:44:39,"Có thể nói Simon Winge là chiến binh đẹp trai nhất tại Sasuke Việt Nam mùa thứ 5. Và tất nhiên, những thử thách của vòng 2 đã không thể làm khó được anh chàng đẹp trai này! Chúc mừng Simon Winge! #VTV3 #SasukeVietNam #Khonggioihan #SimonWinge",78,70,5,3,,,,Bình luậ,3099050910112064,/story.php?story_fbid=3099050910112064&id=2071819106168588,Lưu
VTV3,,2019-11-21 22:38:12,"Toang... Lần này thì Trà và Giang toang thật sự rồi các bạn ạ. Cứ tưởng đánh quả lớn ngon lành rồi rút êm, ai ngờ cả hai bị bắt tại trận. Đến nước này thì luật sư Dung có tài thánh cũng không cứu được cặp đôi giời đánh này nữa rồi. #VTV3 #Hoahongtrennguctrai",24K,23K,657,239,26,7,12,118 bình luậ,2599273256970878,/story.php?story_fbid=2599273256970878&id=2071819106168588,Lưu
VTV3,,2019-11-21 20:37:20,"Trước khi đi: ""Cháu cứ chọn thoải mái cái gì cháu thích. Bác chỉ đi cùng thôi mà. Có chăng, bác chỉ góp ý thêm thôi"". Và sau đó là câu chuyện cười ra nước mắt... #VTV3 #Songchungvoimechong",16K,15K,"1,1K",205,19,53,91,876 bình luậ,552239491988780,/story.php?story_fbid=552239491988780&id=2071819106168588,Lưu
VTV3,,2019-11-21 17:30:00,"Thông đã có một buổi gặp mặt riêng với viện trưởng viện kiểm sát để bàn về chuyện giữ ai, diệt ai. Theo lời Thông thì Vũ cũng phải chịu trách nhiệm vì gã chính là người đã lập ra dự án mỏ và thời điểm hiện tại, Thông sẽ chỉ có thể chọn cứu một trong hai người Vũ hoặc Hoàng. #VTV3 #Sinhtử","4,3K","4,2K",57,27,3,1,,33 bình luậ,3097060896977732,/story.php?story_fbid=3097060896977732&id=2071819106168588,Lưu
VTV3,,2019-11-21 15:30:00,"Lẩu mắm được xem là đỉnh cao của nghệ thuật thưởng thức mắm ở miền Tây, và là món ăn các bạn không nên bỏ qua khi đến vùng đất này. #VTV3 #amthucduongpho #lẩumắm",185,170,2,12,1,,,23 bình luậ,3097062670310888,/story.php?story_fbid=3097062670310888&id=2071819106168588,Lưu
VTV3,,2019-11-21 14:30:00,"Vừa gặp nhau, Vũ đã lập tức “tặng quà” cho Thông.  Thế nhưng Thông lại đem đến cho anh một tin không mấy vui vẻ: Tất cả những ai có liên quan đến mỏ đá Thanh Lâm sẽ bị triệu tập để mở rộng điều tra.  Liệu quả bóng tội trạng có được Vũ đá sang cho Hoàng “mỏ”? #VTV3 #Sinhtử",7K,"6,9K",76,64,8,4,,26 bình luậ,3097057910311364,/story.php?story_fbid=3097057910311364&id=2071819106168588,Lưu
VTV3,,2019-11-21 13:10:00,"Thanh Tịnh sinh ngày 12 tháng 12 năm 1911 tại xóm Gia Lạc,ven sông Hương, ngoại ô Huế. Năm 1957, ông tham gia thành lập Hội Nhà văn Việt Nam (1957), và trở thành Ủy viên Ban chấp hành Hội khóa I, II. #VTV3 #ailatrieuphu #ThanhTịnh",156,151,,3,2,,,5 bình luậ,3097050286978793,/story.php?story_fbid=3097050286978793&id=2071819106168588,Lưu
VTV3,,2019-11-21 12:06:54,Bảo rất tốt nhưng Khuê rất tiếc. Còn Ngân thì rất tức :v :v :v Kiểu này Khuê lại sắp khổ với vợ cũ của Bảo rồi. Hy vọng khi ấy Bảo sẽ ở bên che chở cho Khuê <3 <3 <3 #VTV3 #Hoahongtrennguctrai,Vũ Hồng Phúc và 10K người khác,"9,5K",295,247,6,15,6,135 bình luậ,3096989503651538,/story.php?story_fbid=3096989503651538&id=2071819106168588,Lưu
VTV3,,2019-11-21 11:17:16,"Cuộc thi ""Siêu Mèo"" tại Italy đã quy tụ hàng trăm chú mèo của hơn 60 giống mèo quý hiếm trên thế giới. Nhìn đứa nào cũng đáng yêu, chỉ muốn mang về nhà nuôi hết thôi các bạn ạ... Ameoooo #VTV3 #WorldSuperCats #SieuMeo #Ameo",164,136,10,16,2,,,9 bình luậ,3096908183659670,/story.php?story_fbid=3096908183659670&id=2071819106168588,Lưu
VTV3,,2019-11-21 10:28:31,Các bạn thấy kế sách đối phó với mẹ chồng mà Trang dạy cho Vân thế nào? #VTV3 #Songchungvoimechong,"3,4K","3,3K",66,31,4,2,1,12 bình luậ,3096822103668278,/story.php?story_fbid=3096822103668278&id=2071819106168588,Lưu
VTV3,,2019-11-21 09:56:49,"Rung chấn tại Hà Nội là do động đất tại Lào Rạng sáng nay (21/11), người dân sống ở một số chung cư cao tầng tại Hà Nội đã cảm thấy có sự rung lắc, đồ đạc xô lệch, nghi do động đất. Theo thông tin từ Viện Vật Lý Địa Cầu, hiện tượng rung lắc mà người dân tại các tòa nhà cao tầng cảm nhận được khả năng là do ảnh hưởng của lan truyền chấn động từ một trận động đất xảy ra tại khu vực tỉnh Sayabouly, Lào. Động đất xảy ra với độ lớn 6.1 và độ sâu chấn tiêu khoảng 38km. Trung tâm báo tin động đất và cảnh báo sóng thần - Viện Vật lý Địa cầu vẫn đang tiếp tục theo dõi trận động đất này. PGS, TS Nguyễn Hồng Phương, Viện Vật lý địa cầu cũng cho biết dư chấn của trận động đất này không gây nguy hại đến Việt Nam. Các bạn khán giả ở Hà Nội có cảm nhận được rung chấn này không? Admin ở khu Thanh Xuân, nhà mặt đất nên không cảm nhận được. Nguồn: VTV.vn Video đồ đạc trong nhà bị lắc lư do rung chấn (facebook Dieu Trang Nguyen Vu). #VTV3 #Earthquake #Dongdat",93,80,,2,11,,,1 bình luậ,3096768673673621,/story.php?story_fbid=3096768673673621&id=2071819106168588,Lưu
VTV3,,2019-11-21 09:10:02,"Chiếc mũ rơm này có thể khiến nhiều bạn trẻ nhớ ngay đến nhân vật Luffy trong truyện Đảo Hải Tặc.  Nhưng thực tế thì nó đã xuất hiện từ trong những năm tháng chiến tranh của đất nước ta. Bất kì đứa trẻ nào khi ấy cũng biết đan chiếc mũ này, vừa để tránh bị những mảnh bom nhỏ bay vào người, vừa để che mưa che nắng. Và giờ nhìn lại thì thấy nó rất đẹp và thời trang đúng không các bạn? #VTV3 #Kyucvuive #Murom",211,200,4,7,,,,Bình luậ,3096675397016282,/story.php?story_fbid=3096675397016282&id=2071819106168588,Lưu
VTV3,,2019-11-21 08:46:51,"Nhỏ mà có võ chính là Hồ Sĩ Thông. Dù không có được một chiều cao lí tưởng nhưng chàng trai đến từ Gia Lai đã dễ dàng vượt qua vòng 1. Vào đến vòng thứ 2, những thử thách của Sasuke Việt Nam - Không giới hạn cũng không làm khó được anh. Chúc mừng Hồ Sĩ Thông với tấm vé đi tiếp vào vòng 3. #VTV3 #Khonggioihan #SasukeVietNam #HoSiThong",153,147,,6,,,,2 bình luậ,3096637577020064,/story.php?story_fbid=3096637577020064&id=2071819106168588,Lưu
"VTV3,VTV3",,2019-11-20 22:58:10,Bảo yêu Khuê thật rồi các bạn ạ... Đến cả trong mơ anh Bảo cũng nằm mơ đã tán đổ chị Khuê luôn này <3 <3 <3 Hy vọng giấc mơ này sẽ sớm trở thành hiện thực! Bảo <3  Khuê #VTV3 #HoahongtrennguctraiBảo rất tốt nhưng Khuê rất tiếc. Còn Ngân thì rất tức :v :v :v Kiểu này Khuê lại sắp khổ với vợ cũ của Bảo rồi. Hy vọng khi ấy Bảo sẽ ở bên che chở cho Khuê <3 ...,Vũ Hồng Phúc và 42K người khác,36K,"4,2K","2,3K",49,40,7,970 bình luậ,2472983786310159,/story.php?story_fbid=2472983786310159&id=2071819106168588,Lưu
VTV3,,2019-11-20 21:30:00,Bật VTV3 ngay từ bây giờ và chuẩn bị sẵn rổ rá để hứng thính của anh Bảo nhé các bạn 😂😂😂 Dự báo sẽ là một buổi tối ngập tràn thính đấy các bạn ạ! #VTV3 #Hoahongtrennguctrai #Baotuanloc #Thathinh,500,465,20,13,1,1,,18 bình luậ,3095292610487894,/story.php?story_fbid=3095292610487894&id=2071819106168588,Lưu
VTV3,,2019-11-20 21:00:02,"""Khi thầy viết bảng Bụi phấn rơi rơi Có hạt bụi nào Rơi trên bục giảng Có hạt bụi nào Rơi trên tóc thầy""... Có lẽ đây là ca khúc được hát nhiều nhất trong lễ kỷ niệm Ngày nhà Giáo Việt Nam 20/11. Ca khúc này được nhạc sĩ Lê Văn Lộc viết về chính người thầy của mình: nhạc sĩ Trương Quang Lục. Thông qua ca khúc này, VTV3 một lần nữa xin được gửi lời cảm ơn, lời tri ân sâu sắc nhất đến các thầy giáo, cô giáo - những người đang ngày ngày chèo lái con đò chở bao thế hệ học sinh đến bến bờ tri thức! #VTV3 #NgayNhagiaoVietNam #TrianThayCo #BuiPhan",294,268,3,23,,,,10 bình luậ,3095321310485024,/story.php?story_fbid=3095321310485024&id=2071819106168588,Lưu
VTV3,,2019-11-20 20:24:34,"Như các bạn đã biết, người đặc biệt Jose Mourinho đã trở thành tân HLV CLB Tottenham Hotspur ngay sau khi đội bóng này sa thải HLV Mauricio Pochestino.  Trong 5 năm đồng hành cùng Tottenham Hotspur, Pochestino đã làm được những điều tuyệt vời mà nổi bật nhất là đưa đội bóng vào đến chung kết Champions League năm ngoái.  Nhưng từng đó dường như là không đủ để khoả lấp đi thành tích bết bát của Gà Trống ở mùa giải này khi họ đang xếp thứ 14 tại Premier League với 3 trận thắng, 5 trận hoà và 4 trận thua.  Liệu với mức lương gấp đôi Pochestino, Jose Mourinho có thể mang lại điều đặc biệt gì đó để vực dậy đội bóng này không? Các bạn đánh giá thế nào về việc thay tướng này của BLĐ Tottenham Hotspur? Chúc HLV Pochestino sớm tìm được bến đỗ mới trong sự nghiệp cũng như HLV Mourinho sẽ thành công ở Tottenham Hotspur.  #VTV3 #TottenhamHotspur #JoseMourinho #MauricioPochestino Ảnh: Tottenham Hotspur.",118,109,1,3,4,1,,5 bình luậ,3095283263822162,/story.php?story_fbid=3095283263822162&id=2071819106168588,Lưu
VTV3,,2019-11-20 19:21:36,"Fanpage VTV3 đồng hành cùng SEA Games 30 Từ ngày 30/11/2019 đến ngày 11/12/2019, Đại hội Thể thao Đông Nam Á lần thứ 30 (SEA Games 30) sẽ diễn ra tại Philippines. Tại kỳ đại hội lần này, đoàn Thể thao Việt Nam mang sang Philippines 856 thành viên và tranh tài ở hơn 40 bộ môn. Mục tiêu của đoàn TTVN là giành từ 65-70 HCV và nằm trong top 3 toàn đoàn. Hoà chung với không khí của ngày hội thể thao lớn nhất Đông Nam Á, fanpage VTV3 sẽ có thêm chuyên mục ""Đồng hành cùng SEA Games 30"". Tại đây, chúng tôi sẽ cập nhật những thông tin về tình hình thi đấu của các VĐV Việt Nam. Ngoài ra, cộng tác viên của chúng tôi tại Philippines sẽ chia sẻ những kinh nghiệm du lịch, nét văn hoá của đất nước, con người Philippines tới quý khán giả, đặc biệt là những CĐV sẽ tới Philippines để cổ vũ cho các VĐV của chúng ta. Thông tin từ các phóng viên VTV tác nghiệp tại SEA Games sẽ được chuyển về và cập nhật liên tục trên website VTV.vn, fanpage Thể Thao VTV và VTV3. Bên canh đó, fanpage VTV3 cũng rất mong nhận được các thông tin, hình ảnh, chia sẻ của các bạn đang sinh sống, làm việc và hỗ trợ các VĐV tham dự kỳ SEA Games tại Philippines. Mọi thông tin xin vui lòng gửi về hòm thư Messenger của fanpage VTV3 tại địa chỉ: https://www.facebook.com/giaitrivtv3/ Trước tiên, VTV3 xin gửi đến quý khán giả lịch thi đấu môn bóng đá Nam tại SEA Games 30. Chúng tôi cũng sẽ cập nhật những tình huống đáng chú ý trong các trận đấu của ĐT U22 Việt Nam.  Xin trân trọng thông báo! #VTV3 #SEAGames30 #VietNam #DonghanhcungSEAGames30 Ảnh: VTV.vn",256,245,1,9,1,,,13 bình luậ,3095149250502230,/story.php?story_fbid=3095149250502230&id=2071819106168588,Lưu
VTV3,,2019-11-20 17:00:01,"Thông cảnh báo Mai Hồng Vũ về vụ việc sập mỏ đá đang phải mở rộng điều tra, bảo Vũ biết trước để mà lo liệu. Trước sự nhắc nhở từ Thông, Vũ cũng đã linh cảm mục tiêu các cơ quan chức năng đang nhắm tới chính là mình. #VTV3 #Sinhtử","6,4K","6,3K",55,69,5,,3,28 bình luậ,3094374773913011,/story.php?story_fbid=3094374773913011&id=2071819106168588,Lưu
VTV3,,2019-11-20 15:30:00,"Về Đà Nẵng chán bún phở, bánh mỳ thì đi ăn xôi thôi, xôi ếch vừa lạ, vừa ngon, vừa rẻ, chỉ từ 25k đã có 1 suất ăn bổ dưỡng rồi . #VTV3 #amthucduongpho #xôiếch",446,437,1,3,5,,,5 bình luậ,3094379660579189,/story.php?story_fbid=3094379660579189&id=2071819106168588,Lưu
VTV3,,2019-11-20 14:00:01,"Hoàng chủ mỏ cuống cuồng tìm đến các đầu mối chạy án, trong cuộc gặp gỡ với Trần Bạt, khi vừa nghe Hoàng nhờ vả Bạt đã lên mặt nói: ""Muốn nhanh thì phải từ từ"" khiến Hoàng sôi máu nhắc lại việc Bạt đã nhận tiền của Hoàng. #VTV3 #Sinhtử","5,8K","5,7K",105,46,7,3,,38 bình luậ,3094371007246721,/story.php?story_fbid=3094371007246721&id=2071819106168588,Lưu
VTV3,,2019-11-20 13:00:00,"Ba Lan có một lịch sử bóng đá khó khăn do lịch sử phức tạp của nước này, khi nó chớm nở trong sự cai trị của ba đế chế, Nga, Áo và Đức cuối thế kỷ 19. Tuy vậy, tình yêu bóng đá của người Ba Lan không bao giờ tắt đã hình thành lên đội tuyển Ba Lan độc lập sau này. #VTV3 #ailatrieuphu #BaLan",64,63,,1,,,,Bình luậ,3094387150578440,/story.php?story_fbid=3094387150578440&id=2071819106168588,Lưu
VTV3,,2019-11-20 12:29:27,"Ở lớp học đặc biệt này, giáo viên là một bà cụ đã nhiều tuổi. Lớp học không có bảng đen, phấn trắng vì những học sinh ở đây không thể học theo cách thông thường. #VTV3 #Lophocdacbiet",815,741,,69,5,,,5 bình luậ,3094517107232111,/story.php?story_fbid=3094517107232111&id=2071819106168588,Lưu
VTV3,,2019-11-20 11:28:13,"""Ối giời ơi... Xuống ngay! Ai cho phép cô cưỡi lên người con trai tôi thế hả""? Hai vợ chồng son đang mặn nồng đêm tân hôn thì bị bà mẹ phá tan thế này thì đỡ làm sao được... #VTV3 #Songchungvoimechong","1,8K","1,6K",197,46,4,10,5,107 bình luậ,2462264254095690,/story.php?story_fbid=2462264254095690&id=2071819106168588,Lưu
VTV3,,2019-11-20 10:51:05,"Vừa ra tù, Minh liền giở thói côn đồ doạ khách khiến họ sợ đến bỏ cả ăn. Liệu Minh sẽ còn gây rắc rối gì cho mẹ con Ngọc trong thời gian tới đây? #VTV3 #Tiemandighe",922,901,9,9,2,1,,6 bình luậ,3094351867248635,/story.php?story_fbid=3094351867248635&id=2071819106168588,Lưu
VTV3,,2019-11-20 09:51:01,"Velo Solex là chiếc xe quen thuộc đối với những thiếu nữ Sài Gòn những năm 1945 - 1975. Thời đó, những gia đình nào có điều kiện kinh tế mới sắm cho con mình chiếc xe này. Nó giống với xe đạp điện ở chỗ có thể đạp như xe đạp khi hết xăng. Nhưng phần máy xăng của nó thì dùng để dẫn động cho bánh trước. #VTV3 #Kyucvuive #VeloSolex",679,655,6,14,4,,,7 bình luậ,3094244660592689,/story.php?story_fbid=3094244660592689&id=2071819106168588,Lưu
