source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Billboard Việt Nam,,2019-11-22 11:26:42,Anh vừa xuất ngũ thôi mà! #billboardvietnam,"8,9K","8,3K",29,101,22,456,15,34 bình luậ,434663633898940,/story.php?story_fbid=434663633898940&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-22 09:44:32,#News Truyền thông Hàn update bộ ảnh Noo Phước Thịnh chụp cùng hai chàng trai của NCT là Doyoung và Johnny tại Hàn Quốc. #billboardvietnam,228,196,3,27,2,,,5 bình luậ,434616677236969,/story.php?story_fbid=434616677236969&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 23:41:48,"#SongChoice 🎵 Beertalks - Cá Hồi Hoang https://www.youtube.com/watch?v=nHxXzMDmSEQ #168. Nỗi buồn vây đến, nhiều lúc người ta không biết giải toả thế nào. Và bia rượu đôi khi lại là sự lựa chọn. Nếu nói khôn ngoan hay là ngu ngốc khi dùng đến biện pháp này để xua đuổi sự buồn cũng đều là không nên. Bởi lẽ đôi lúc, sau cơn say, người ta thấy được niềm vui từ những chuyện bé nhỏ. Đơn giản là, uống vào rồi, mắt hoa lên, thấy mọi thứ ảo ảo đến kì diệu. Tất cả hình ảnh nhìn thấy đều nhạt nhoà như mơ mơ tỉnh tỉnh. Riêng chỉ những hình ảnh trong não hiện ra rõ ràng. Đơn giản là, uống vào rồi, đầu lâng lâng, khóc cũng không cảm thấy đau, cười cười ngây ngây dại dại thấy đời hân hoan lạ kì. Chếnh choáng rồi ngây ngất. Thế là mọi đau buồn trôi tuột. Đơn giản là, cầm lon lên và dốc hoặc cầm chai lên và dốc thấy bản thân bản lĩnh đến lạ kì. Và khi dốc ngược và nước không chảy ra, lại đi tìm kiếm một bạn mới, ôm và dốc. Rồi lại dốc dốc và cuối cùng là bóp cho muốn nát. Bởi vậy nói bia rượu cũng đâu đến nỗi xấu xa. Chỉ là ta đứng ngoài và nhìn vào mặt xấu và dèm pha. Người ngoài kia cũng vậy, tốt đầy ra nhưng lúc nào chúng ta cũng chỉ thích bới móc cái xấu xa mà nói. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",171,143,3,25,,,,1 bình luậ,434330730598897,/story.php?story_fbid=434330730598897&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 21:15:34,"#ExclusiveVideo PHỎNG VẤN ĐỘC QUYỀN: GIẢI MÃ SLOT MACHINE - MỘT TỔ HỢP KỲ LẠ! Cùng Billboard Việt Nam tìm hiểu về nhóm nhạc Rock hàng đầu Thái Lan - Slot Machine xem tại sao họ lại được yêu thích và sở hữu cho mìh lượng fan đông đảo đến vậy? Và nguồn gốc của cái tên ""Slot Machine"" bắt nguồn từ đâu nhé! Hãy theo dõi Billboard Việt Nam để đón xem MV mới của Slot Machine sẽ ra mắt vào 18h tối ngày mai (22/11) các bạn nhé! #BillboardVietnam",16,16,,,,,,Bình luậ,434248740607096,/story.php?story_fbid=434248740607096&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 19:19:42,Bạn nghĩ sao về phát biểu này của Halsey? #billboardvietnam,"6,2K","5,5K",398,173,12,39,13,137 bình luậ,434179877280649,/story.php?story_fbid=434179877280649&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 18:08:40,Bạn thích nhất ca khúc nào của PSY? #billboardvietnam,113,106,1,6,,,,22 bình luậ,434141207284516,/story.php?story_fbid=434141207284516&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 17:03:45,Cũng không mấy ngạc nhiên về những cái tên nổi bật trong năm nay! #billboardvietnam,152,142,2,7,1,,,2 bình luậ,434109203954383,/story.php?story_fbid=434109203954383&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 16:17:24,"#Info BILLBOARD DỰ ĐOÁN ARIANA GRANDE CÓ CƠ HỘI CAO SẼ THẮNG TẠI HẠNG MỤC “ALBUM OF THE YEAR” & “RECORD OF THE YEAR” TẠI GRAMMY NĂM NAY! ""Grande có cơ hội rất rõ ràng để nếu không phải là cú ăn 2 thì ít nhất cũng chiến thắng một trong những hạng mục chính"". #BillboardVietnam",271,222,11,37,1,,,13 bình luậ,434088697289767,/story.php?story_fbid=434088697289767&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 15:10:33,Một chút hoài niệm về YG Family! #billboardvietnam,12K,10K,23,441,9,"1,3K",3,64 bình luậ,434060970625873,/story.php?story_fbid=434060970625873&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 11:51:36,BLACKPINK đúng là không hổ danh là nhóm nhạc thống trị Youtube! #billboardvietnam,"5,6K","4,9K",48,643,6,2,3,11 bình luậ,433979700634000,/story.php?story_fbid=433979700634000&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-21 09:33:56,"#News ĐẮM CHÌM TRONG PHIÊN BẢN ACOUSTIC “GIÁ NHƯ CÔ ẤY CHƯA XUẤT HIỆN”, KHÁN GIẢ ĐỒNG LOẠT YÊU CẦU MIU LÊ NHANH CHÓNG COMEBACK VỚI MỘT BẢN BALLAD NỮA Sau màn trở lại với “Giá Như Cô Ấy Chưa Xuất Hiện”, Miu Lê đã nhận được nhiều đánh giá tốt cho bước chuyển đổi hình ảnh của mình. Và mới đây, thay cho lời cảm ơn vì sự ủng hộ nhiệt tình thời gian qua, Miu Lê đã gửi đến fan của mình phiên bản Acoustic “ngọt lịm” của bản hit mới. Chia sẻ về lý do vì sao phải mất gần 1 tháng khi sản phẩm chính thức ra mắt thì Miu Lê mới chịu tung bản Acoustic, cô nàng cho hay: “Ngay khi phát hành sản phẩm thì Miu phải thực hiện ngay lịch trình ở Mỹ, vì là lịch trình nước ngoài nên không thể thay đổi được. Thêm vào đó, Miu mất gần 2 tuần để hoàn tất các hoạt động của mình tại Mỹ. Và ngay khi về Việt Nam thì Miu mới có thời gian để thực hiện bản Acoustic này. Đó là lý do vì sao đến tận thời điểm này, Miu mới ra mắt khán giả phiên bản mộc với guitar”. Mặt khác, Miu Lê còn hào hứng khi nhớ lại những khoảnh khắc lần đầu mình mang ca khúc này lên sân khấu diễn live. “Miu nhớ lúc Miu hát live bài “Giá Như Cô Ấy Chưa Xuất Hiện” lần đầu tiên là tại Mỹ. Miu thực sự bất ngờ khi khán giả Việt ở đó rất đón nhận ca khúc của Miu. Họ đã yêu cầu Miu hát bài mới và thậm chí còn hát theo không xót chữ nào. Điều đó làm Miu vừa thấy đã vừa thấy lạ. Đã vì bài hát của Miu nhận được những đón nhận ngoài mong đợi. Lạ vì bài hát mới của mình vang lên trên đất Mỹ. Lúc đó mình nhận ra là có rất nhiều người Việt của mình ở nước ngoài dành sự ủng hộ và yêu thương rất lớn cho các ca khúc V-Pop hiện tại”. Riêng về người bạn diễn siêu dễ thương – bé Lợn, Miu Lê cũng rất hào hứng nói về cảm nhận của mình khi “mời” được bé Lợn vào diễn cùng. Theo lời kể của nữ ca sĩ, bé Lợn năm nay đã là chú cún tròn 6 năm tuổi và đã quen biết với Miu Lê gần hơn 1 năm. Giọng ca “Wanna” nói điều mình thích nhất ở bé Lợn chính là sự ngoan ngoãn, hay nhõng nhẽo nhưng rất nghe lời. Bằng chứng là khi thực hiện phiên bản Acoustic này cùng nhau, bé Lợn vô cùng hợp tác và không hề cắt mạch cảm xúc của Miu Lê. Bên cạnh Miu Lê và bé Lợn, nhân tố góp phần tạo nên sức hút cho phiên bản Acoustic này không thể không kể đến Kan Thận Trọng. Được biết, người mang đến tiếng đàn thổn thức trong phiên bản lần này là người anh khá thân thiết của Miu Lê. Cô nàng tiết lộ: “Ngoài việc anh Kan là người hay đánh đàn cho Miu, anh ấy còn là thầy dạy đàn của Miu nữa. Tuy là thầy dạy rất nhiệt tình nhưng do Miu lười và nhiều dự án nên đến giờ vẫn chưa đánh đâu vào đâu cả. Mặt khác, anh Kan luôn đồng hành với Miu trong mọi lúc Miu cần guitarist thế nên anh ấy rất hiểu Miu. Miu phải nói rằng là bất kì dự án nào cần kết hợp với guitar thì đó sẽ luôn là anh Kan”. Và câu hỏi đặt ra là liệu Miu Lê sẽ sớm trở lại với một sản phẩm Ballad nữa hay cô nàng sẽ có những bước thể nghiệm hay ho nào khiến fan bất ngờ? Vẫn chưa biết chi tiết cụ thể về dự án của Miu Lê trong thời gian tới, nhưng cô nàng đã chịu tiết lộ rằng lần trở lại tiếp theo của mình vẫn sẽ là một ca khúc Ballad “lụi tim”. #billboardvietnam",48,42,,6,,,,Bình luậ,433918970640073,/story.php?story_fbid=433918970640073&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-20 23:32:03,"#SongChoice 🎵 Let Her Go - Passenger https://www.youtube.com/watch?v=RBumgq5yVrA #167. Em thương yêu! Như vậy là chúng ta đã xa nhau rồi thật rồi em nhỉ. Mới đây thôi anh cùng với em còn đang hạnh phúc, vậy mà giờ đây chỉ còn mỗi anh gặm nhấm nỗi xót xa này. Ngày xưa khi em đến, anh xem đó như là một phép màu của cuộc sống dành tặng anh. Em đã cho anh rất nhiều niềm tin, hy vọng và tình yêu. Nhưng anh đã không biết nâng niu trân trọng những gì anh có, anh đã để tuột em mất khỏi tay. Anh đã sai quá nhiều rồi, anh đã làm trái tim em phải đau khổ, rỉ máu. Chia tay nhau là tốt nhất cho cả hai chúng ta. Dù cho điều này thật sự là điều có nằm mơ anh cũng không nghĩ nó xảy ra. Rồi như vô thức anh giấu nổi buồn của mình vào trong những làn khói – làn khói thuốc lá. Những người hạnh phúc không bao giờ hiểu được cảm giác ấy. Cái cảm giác rít căng tràn cuống phổi, rồi nhả ra từng làn khói xanh ma mị. Chỉ có như thế, anh mới có thể tháo van cảm xúc, xả cái cô độc đầy tức trong lồng ngực của mình. Chỉ có như thế, anh mới có thể thở tiếp đươc mà thôi. Lá rời cây vì gió cuốn hay vì cây không giữ lá lại? Đây là câu hỏi lớn trong đời anh mà anh chưa thể nào giải đáp được đây. Hãy cứ xem như ngày xưa anh và em chưa hề gặp nhau đi, xem anh như người lữ khách lướt cái bóng bé nhỏ qua cuộc đời em đi. Như trăm ngàn triệu người cứ qua rồi lại qua. Anh không hề hối hận vì đã yêu em, không hề chút nào hết. Bên em anh đã có những tháng ngày thật đẹp, đó sẽ là những kỉ niệm đẹp về mối tình đầu của chúng ta. Nhưng tình yêu đẹp mong manh dễ vỡ lắm em ạ, có lẽ vì vậy mà anh đã để mất em. Cuộc sống là những trải nghiệm, hợp rồi lại tan là quy luật tất nhiên thôi. Em hãy xem anh như hạt bụi phủ nhòa lên tấm kính cuộc đời em, em hãy xóa nó đi và rồi em lại tìm được chính mình. Hãy để anh làm hạt bụi giữa bãi cát dài kí ức em thôi, để ngày mai ngày kia hay ngày nào đó nếu như em vô tình dẫm chân lên hạt cát anh, chỉ mình anh đau thôi. Không có anh ở bên em hãy sống cho tốt nhé, anh vẫn luôn cầu chúc cho em được hạnh phúc. Hãy tìm cho mình một bờ vai vững chắc, là chỗ dựa cho em trong suốt cả cuộc đời này, và hơn hết là một trái tim biết yêu thương em hết mình. Lần cuối cùng này để trái tim anh khép lại xin được gọi em lần nữa gọi em cô bé đã từng là của anh: “Anh yêu em!” ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",441,367,,54,1,19,,6 bình luậ,433646424000661,/story.php?story_fbid=433646424000661&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-20 18:10:19,Bạn thích nhất ca khúc nào của (G)I-DLE? #billboardvietnam,82,74,,8,,,,33 bình luậ,433462350685735,/story.php?story_fbid=433462350685735&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-20 15:55:31,"Tinh trong như đã, mặt ngoài còn e đây mà! #billboardvietnam","2,5K","2,4K",29,55,2,1,,5 bình luậ,433402870691683,/story.php?story_fbid=433402870691683&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-20 14:16:12,Sức mạnh dư luận đã giúp Taylor chiến thắng! #billboardvietnam,"1,6K","1,4K",19,87,,,,5 bình luậ,433361770695793,/story.php?story_fbid=433361770695793&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-20 11:54:50,Ai mà lại đồn nghiệt ngã vậy trời! #billboardvietnam,25,23,2,,,,,Bình luậ,433307490701221,/story.php?story_fbid=433307490701221&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-20 09:26:49,Đã đến thời Album USB lên ngôi rồi! #billboardvietnam,"1,2K",1K,2,153,8,,1,30 bình luậ,433234074041896,/story.php?story_fbid=433234074041896&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-19 23:03:01,"#SongChoice 🎵 Sẽ Chiến Thắng - Nhiều Ca Sĩ  https://www.youtube.com/watch?v=KLKj55JP3cY #166. World Cup vẫn luôn là cái gì đó xa vời với chúng ta. Cho đến bây giờ vẫn vậy. Nhưng càng lúc, chúng ta càng cảm nhận nó rõ hơn. Và hãy tiếp tục mơ đi, 90 triệu người dân Việt. Bởi với những chàng trai này, những điều điên rồ và khó tin nhất vẫn luôn xảy ra. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",192,160,,32,,,,Bình luậ,432922300739740,/story.php?story_fbid=432922300739740&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-19 18:13:59,Bạn thích nhất ca khúc nào của Sunmi? #billboardvietnam,105,98,,7,,,,29 bình luậ,432749004090403,/story.php?story_fbid=432749004090403&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-19 16:43:06,Thành tích đã được dự báo trước! #billboardvietnam,523,477,7,38,1,,,Bình luậ,432704627428174,/story.php?story_fbid=432704627428174&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-19 14:14:41,"Sau thành công vang dội của 2 single trở lại, Selena lại tiếp tục ra nhạc liên tục để giữ nhiệt chăng? #billboardvietnam",38,34,,4,,,,Bình luậ,432637880768182,/story.php?story_fbid=432637880768182&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-19 12:41:36,Cực kỳ xứng đáng! #billboardvietnam,60,55,1,4,,,,Bình luậ,432579860773984,/story.php?story_fbid=432579860773984&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-19 09:45:57,"#BillboardHot100 ""Someone You Loved"" của Lewis Capaldi tiếp tục tuần thứ 3 chiếm giữ ngôi quán quân. Trong khi đó ""Good as Hell"" của Lizzo đang có dấu hiệu thăng hạng rất tốt khi nhảy từ vị trí thứ 6 lên vị trí thứ 4, Maroon 5 lọt vào Top 5 với ca khúc ""Memories"". Đừng quên cập nhật tình hình bảng xếp hạng Hot 100 vào mỗi sáng thứ 3 trên Billboard Việt Nam nhé! #BillboardVietnam",49,43,,6,,,,Bình luậ,432478307450806,/story.php?story_fbid=432478307450806&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-19 09:00:00,"BILLBOARD VIỆT NAM TRỞ THÀNH ĐỐI TÁC TRUYỀN THÔNG CHÍNH THỨC CỦA SPINNIN' RECORDS ASIA! Spinnin’ Records đang củng cố dấu ấn của mình trên toàn cầu với sự ra mắt của Spinnin’ Records Asia và thật tự hào khi Billboard Việt Nam được chọn là đối tác truyền thông chính thức tại mảnh đất hình chữ S để mang những thông tin mới nhất đến với cộng đồng fan âm nhạc điện tử Việt Nam. Billboard Việt Nam rất vinh dự khi được làm việc cùng với label số 1 thế giới về âm nhạc điện tử, mang đến những ca khúc EDM đặc sắc nhất không chỉ trên thế giới mà còn cả khu vực châu Á đến với các fan EDM tại Việt Nam. Spinnin' Records Asia sẽ hoạt động cùng với Warner Music Group (WMG), làm việc chặt chẽ với các đại diện của hãng đĩa tại các quốc gia để ký kết cùng các nghệ sĩ và quảng bá họ trên quy mô toàn cầu. Hiện nay, Spinnin’ Records đang sở hữu những tên tuổi đình đám của âm nhạc thế giới như Tiësto, Oliver Heldens, Alok, KSHMR, Timmy Trumpet, Quintino, Kris Kross Amsterdam, Sam Feldt và Lucas & Steve. Single debut của Spinnin’ Records Asia mang tên ‘Feel The Light’ sẽ được cho ra mắt vào thứ 6 ngày 29 tháng 11 năm nay. Ca khúc là sản phẩm âm nhạc của bộ đôi DJ BEAUZ –  đến từ Indonesia và Đài Loan, hiện đang sinh sống tại Mỹ.”Chúng tôi thực sự rất vui khi được tham gia vào dịp ra mắt này”, bộ đôi DJ chia sẻ, “Spinnin’ Records Asia sẽ mở rộng cánh cửa đến một kỷ nguyên mới của âm nhạc toàn cầu và chúng tôi rất háo hức chờ đến ngày chia sẻ với thế giới những gì mà chúng tôi có!”. Đừng quên theo dõi những thông tin mới nhất về single đầu tay của bộ đôi DJ độc quyền chỉ có trên Billboard Việt Nam các bạn nhé! Nếu như bạn là tín đồ của EDM và không muốn bỏ lỡ những ca khúc mới nhất, đỉnh nhất của dòng chảy âm nhạc điện tử thế giới đến từ Spinnin’ Records thì ngay bây giờ hãy theo dõi Billboard Việt Nam trên Facebook và Website chính thức để có những thông tin cập nhật nóng hổi nhất nhé! #BillboardVietnam #SpinninRecordsAsia #SpinninVN #WarnerMusicVN",66,59,1,3,3,,,Bình luậ,432424814122822,/story.php?story_fbid=432424814122822&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 23:12:07,"#SongChoice 🎵 Tình Yêu Hoa Gió - Trương Thế Vinh https://www.youtube.com/watch?v=gM2hp-Xb8MM #165. Em biết không, anh hay tự nói với chính mình rằng: ""Đời không yêu tựa như cánh đồng hoang, đã yêu rồi là muôn vàn đau khổ. Anh chỉ trách mình yêu quá vội, để bây giờ tội lỗi với thời gian"". Cũng bởi nhớ thương nhiều, anh dành lắm thời gian để nhớ thương về em mà khép lòng mình lại, bỏ quên thanh xuân. Khi người ta yêu, rồi người ta xa nhau, lạ lắm em nhỉ? Dẫu rằng có yêu ai kế tiếp, họ cũng chỉ mong tìm một người nào giống hình bóng người xưa. Ngày xa nhau, đi đâu anh cũng gặp người giống em. Không ít lần anh nhầm lẫn. Anh cũng từng nói lời yêu thương có cánh, cũng từng trao những nụ hôn cho một vài người con gái khác, trước cả em. Nhưng lạ thay, khi gặp em, cảm xúc đó vẫn là đầu tiên, trái tim lại nóng và ấm áp hơn bao giờ hết. Anh hay định nghĩa trong đầu, em là mối tình đầu, duy nhất, chẳng phôi phai. Phải chăng càng lớn người ta hay ước ao một lần thời gian quay trở lại? Anh cũng đủ trưởng thành để hiểu, thời gian sẽ xóa đi những ký ức, sẽ làm anh cất em vào một ngăn kéo riêng. Nhưng đến giờ này vẫn chưa thể, em à! Dù thế nào, trong anh vẫn không nguội lạnh về hồi ức đôi ta. Còn em, liệu rằng sẽ quên hay nhớ, giờ đối với anh không còn quan trọng nữa. Anh cảm thấy đủ vui khi từng có những xúc cảm yêu thương chân thành, dẫu chỉ ở những tháng ngày yêu nhau ngắn ngủi. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",176,147,1,21,,7,,2 bình luậ,432182360813734,/story.php?story_fbid=432182360813734&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 21:00:01,"#ExclusiveVideo ""XIÊU LÒNG"" TRÊN CHUYẾN ĐI THANH XUÂN CÙNG PHẠM QUỲNH ANH! Chắc hẳn thế hệ 9x, 8x đều đã quá quen thuộc với Phạm Quỳnh Anh - cái tên đã gắn liền với một thời thanh xuân của chúng ta. Trong dịp hiếm hoi ghé studio của Billboard Việt Nam, chị nhà ta đã có thời gian bồi hồi kể lại những kỷ niệm đáng nhớ trong quá khứ cùng với việc bật mí những dự án sắp tới trong tương lai! #BillboardVietnam",46,37,,8,1,,,Bình luậ,432025320829438,/story.php?story_fbid=432025320829438&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 18:22:09,Bạn thích nhất ca khúc nào của Imagine Dragons? #billboardvietnam,530,431,6,93,,,,228 bình luậ,432009057497731,/story.php?story_fbid=432009057497731&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 16:42:49,Mong chị mau sớm khỏe lại! #billboardvietnam,1K,946,19,12,3,57,1,7 bình luậ,431963510835619,/story.php?story_fbid=431963510835619&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 15:43:11,Chủ đề muôn thuở không hồi kết! #billboardvietnam,45,40,3,2,,,,Bình luậ,431937910838179,/story.php?story_fbid=431937910838179&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 14:20:02,GD mới xuất ngũ thôi nhưng lại đang leo hạng ầm ầm rồi! #billboardvietnam,"7,1K","6,1K",282,689,13,2,1,114 bình luậ,431903327508304,/story.php?story_fbid=431903327508304&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 11:04:43,Billboard công bố các ca khúc nằm trong Top Hot 100 của thập kỷ vừa qua #billboardvietnam,474,418,5,33,10,4,4,9 bình luậ,431819160850054,/story.php?story_fbid=431819160850054&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-18 09:52:49,"#Info Top 5 các MV của nghệ sĩ nữ sở hữu lượt view cao nhất trên Youtube sau 7 ngày ra mắt trong năm 2019: #1. Kill This Love - BLACKPINK (157.7 triệu view)  #2. Lose You To Love Me - Selena Gomez (87.4 triệu view)  #3. 7 rings - Ariana Grande (71.7 triệu view)  #4. break up with your girlfriend, i'm bored - Ariana Grande (66 triệu view) #5. Look At Her Now - Selena Gomez (57 triệu view) #billboardvietnam",610,517,4,82,,7,,19 bình luậ,431789110853059,/story.php?story_fbid=431789110853059&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 22:25:17,"#SongChoice 🎵 When I Was Your Man - Bruno Mars https://www.youtube.com/watch?v=ekzHIouo8Q4 #164. Em à. Anh chắc chắn một điều rằng giờ đây em đang hạnh phúc bên người khác. Thời gian trôi qua cũng đã khá lâu rồi kể từ ngày anh nói yêu em, và cũng đã khá lâu rồi kể từ ngày anh nói rằng sẽ cố gắng quên em, xem em như một người bạn, một người em. Những tưởng anh sẽ và đã làm được nhưng thật ra anh nhầm, hoặc anh đang tự lừa dối bản thân rằng không còn yêu em nữa. Nhưng trong lòng vẫn yêu em nhiều hơn anh vẫn nghĩ. Giờ đây khi nghĩ lại những khoảnh khắc ngày ấy anh vẫn thấy nhớ em, vẫn thấy trong lòng bồi hồi. Nhưng đã đến lúc anh nên chôn chặt tất cả những cái mà anh vẫn giữ, vẫn gọi là kỷ niệm đó để tìm con đường đi khác. Chúc em hạnh phúc bên người mà em đã chọn. Yêu em! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",154,120,,17,1,16,,1 bình luậ,431467820885188,/story.php?story_fbid=431467820885188&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 20:59:25,"TƯỞNG CHỈ CÓ FAN BỊ ""LỪA"", HÓA RA BÙI ANH TUẤN CŨNG LÀ ""NẠN NHÂN"" CỦA VĂN MAI HƯƠNG! Chỉ vì than vãn đóng vai chú rể quá nhiều mà Bùi Anh Tuấn đã bị Văn Mai Hương ""gài"" vào vai diễn bất đắc dĩ một cách tài tình. Đằng sau những ""cú lừa"" là những câu chuyện dở khóc dở cười lần đầu tiết lộ tại studio của Billboard Việt Nam! #BillboardVietnam",163,136,20,7,,,,Bình luậ,431416407556996,/story.php?story_fbid=431416407556996&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 18:05:39,Bạn thích nhất ca khúc nào của HyunA? #billboardvietnam,92,82,,10,,,,33 bình luậ,431320280899942,/story.php?story_fbid=431320280899942&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 19:18:02,"“Từ năm 2017 đến bây giờ thì ban nhạc cũng xác định âm nhạc là nguồn thu nuôi sống được gia đình và bản thân mình. Bảo chúng tôi giàu có từ âm nhạc thì không, mọi người ai cũng biết nó chỉ đủ chứ không bao giờ dư dả. Dù có rất nhiều cơ hội để kiếm được nhiều tiền hơn từ âm nhạc nhưng Ngọt không làm vậy, mọi thứ phải luôn ở trạng thái hài hòa giữa quyền lợi kinh tế và lợi ích nghệ thuật. Ban nhạc lấy âm nhạc làm gốc. Chúng tôi không viết nhạc theo một toan tính rằng ca khúc này có tính thương mại hay không. Mà chúng tôi cũng chẳng biết bài nào sẽ có tính thương mại tốt đâu, nhiều khi là ở khán giả thôi. Còn chuyện đầu tư cho sản phẩm thì vô vàn, chẳng biết bao nhiêu cho đủ. So với các nghệ sĩ khác toàn bỏ tiền tỉ để làm cho dự án này dự án nọ thì Ngọt chưa đủ tiền để làm như thế. Còn nếu so về bát cơm hay gói bim bim thì bọn mình vẫn đủ ăn”, giọng ca chính của Ngọt hóm hỉnh cho biết . Xem thêm phỏng vấn tại: https://billboardvn.vn/ban-nhac-ngot-tuyen-tap-nhung-ke-khong-thich-lam-mau-chi-thich-lam-nhac-tu-te/ #BillboardVietnam","1,4K",1K,85,285,2,2,,26 bình luậ,431359397562697,/story.php?story_fbid=431359397562697&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 16:54:07,Idol gì đâu đáng yêu hết sức nè! #billboardvietnam,"Đỗ Khánh Vân và 9,8K người khác","7,5K","1,8K",361,8,8,1,79 bình luậ,431287264236577,/story.php?story_fbid=431287264236577&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 12:04:41,Cực kỳ hoành tráng! #billboardvietnam,2K,"1,9K",7,115,1,,,10 bình luậ,431161334249170,/story.php?story_fbid=431161334249170&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 10:20:16,Khi các nghệ sĩ cùng hợp nhất ủng hộ Taylor! #billboardvietnam,"2,5K","2,4K",19,139,,,1,2 bình luậ,431109844254319,/story.php?story_fbid=431109844254319&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-17 09:22:30,"Các MV của nữ nghệ sĩ có nhiều like nhất trên Youtube: 1. Hello 14.9 triệu  2. Señorita: 13.7 triệu  3. DDU-DU-DDU-DU: 11.1 triệu  4. Kill This Love: 11  triệu  5. New Rules: 10.7 triệu  6. Bad Guy: 10.4 triệu  7. Roar: 10.3 triệu  8. Thank u, next: 10 triệu  #BillboardVietnam",929,804,23,97,4,1,,10 bình luậ,431078920924078,/story.php?story_fbid=431078920924078&id=137327796965860,Lưu
