source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Netnews.vn,,2019-11-18 20:00:05,"K.I.N.H HOÀNG CHÓ DỮ KHÔNG RỌ MÕM CHẠY RÔNG NGOÀI ĐƯỜNG... ------------------------- Mọi người cho cún lên bãi cỏ Quảng An (cạnh Phủ Tây Hồ) và bãi cỏ trên (khu đầm sen) chú ý dắt xích nha. Hiện tại trên này đang ra quân bắt chó không xích hoặc không rọ mõm đấy ạ. Thanh niên láo ngáo mới 5 tháng tuổi chưa đủ tuổi vị thành niên do chân quá ngắn không chạy nổi nên đã vướng tiền án tiền sự. Các sen cho boss đi dạo nhớ rọ mõm trông nom cẩn thận, nếu không chưa nói đến việc boss cắn người mà chỉ cần chạy lung tung gây ảnh hưởng giao thông đã nguy hiểm lắm rồi . Boss nhà mình bị tóm lên phường thì mặt nó vẫn hớn ha hớn hở như đi chơi còn Sen thì mếu mặt đi theo . Vừa thấy buồn cười mà vừa thương . Nhìn nó dữ tợn thế này cơ mà . Phải xích nhốt là đúng 😤. ------------------------- Cre: Đinh Bá Thi/ KSC #netnews",21,16,5,,,,,1 bình luậ,1059892784343373,/story.php?story_fbid=1059892784343373&id=145052572494070,Lưu
"Netnews.vn,Tiin.vn",Tiin.vn,2019-11-18 19:35:30,🔥🔥🔥 Lip B phiên bản mới với 2 thành viên mới đã có mặt tại Trường quay Tiin để hát tặng độc giả ca khúc vừa ra mắt: Đớp thính chưa nà? Sẵn sàng nhận THÍNH từ 4 cô gái xinh đẹp chưa các bạn ơi? #tiin_live #tiin #truongquayTiin #LipB #dopthinhchuana🔥🔥🔥 Lip B phiên bản mới với 2 thành viên mới đã có mặt tại Trường quay Tiin để hát tặng độc giả ca khúc vừa ra mắt: Đớp thính chưa nà? Sẵn sàng nhận THÍNH từ 4 cô gái xinh đẹp chưa các bạn ơi? #tiin_live #tiin #truongquayTiin #LipB #dopthinhchuana,1,1,,,,,,Bình luậ,1059956617670323,/story.php?story_fbid=1059956617670323&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 19:00:00,"THỦ TƯỚNG GỬI THƯ VÀ HOA CHO NỮ SINH U.N.G T.H.Ư ĐI THI DUYÊN DÁNG !!! Trên trang cá nhân, Thủy Tiên - cô gái mắc u.n.g t.h.ư đi thi Duyên dáng Ngoại thương chia sẻ niềm vui khi bất ngờ nhận được thư động viên của Thủ tướng Nguyễn Xuân Phúc. ‘Hôm nay là một ngày tràn đầy niềm vui và bất ngờ đối với tôi khi nhận được thư và hoa của bác Thủ tướng Nguyễn Xuân Phúc. Tôi không ngờ câu chuyện nhỏ của mình được sự quan tâm của bác bởi tôi biết bác còn nhiều chuyện phải lo, phải nghĩ cho đất nước. Tôi cảm thấy thực sự hạnh phúc, xúc động và cảm thấy mình được lắng nghe, được tiếp thêm động lực rất nhiều cho những thử thách phía trước. Đường còn dài, nhưng tôi tin bằng sự nỗ lực của bản thân và sự ủng hộ tuyệt vời từ mọi người, tôi sẽ vượt qua. Sự quan tâm, động viên của bác cũng như của mọi người có lẽ không chỉ dành cho tôi mà cho tất cả các bệnh nhân u.n.g t.h.ư, cho tất cả mọi người đang gặp khó khăn trong cuộc sống. Để tôi hiểu rằng: ‘Quan trọng không phải số phận đối xử với mình ra sao mà là cách mình đối diện với nó thế nào’, Thủy Tiên chia sẻ. Được biết, Thủy Tiên (19 tuổi - Hải Phòng), phát hiện mắc u.n.g t.h.ư vú vào mùa hè năm nay khi đang là sinh viên năm nhất Trường ĐH Ngoại thương. Không quỵ ngã sau khi biết mình mắc bạo bệnh, Thủy Tiên đã mạnh mẽ, đối diện với dông bão của cuộc đời. Nguồn: Vietnamnet #netnews",7,7,,,,,,Bình luậ,1059896074343044,/story.php?story_fbid=1059896074343044&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 18:25:57,"Phía đằng sau kia là mối tình đầu của mình, các bạn ạ. Hồi mình còn học lớp 10 thì sự chú ý của ta đã va phải vào ánh mắt của chàng rồi 😆 Nghĩ lại thấy hồi ấy đáng yêu cực kỳ, mỗi ngày lên lớp là một ngày vui, lén nhìn nhau là thấy động lực học rồi, mặc dù học dốt thì đừng hỏi :))). Ngoài những giờ học trên lớp, cả hai không có gì liên lạc, vì lúc đấy bố mẹ chưa cho dùng điện thoại (mãi đến lên lớp 11 mới được mua đtdđ thì phải). Khoảng thời gian mộng mơ ấy kéo dài 3 tháng... 🤣 Rồi sau này ra trường, mỗi đứa một định hướng, cả hai cũng ít gặp, ít liên lạc nhưng nếu có chuyện vẫn chia sẻ với nhau. Nói là bạn thân thì cũng không phải, mà bạn bình thường thì cũng không đúng. Trước đây nó (giờ thì gọi là nó) đã hứa với mình rằng khi nào 27 tuổi mà chưa lấy chồng, nó chưa lấy vợ thì nó sẽ lấy mình bằng được... Thế mà giờ mình mới gần 25t nó đã đi lấy vợ, tiên sư thứ đàn ông gian dối... 😆 P/s : Nói đùa thế thôi chứ thật lòng mình, chúc nó hạnh phúc!!! ------------------------------ Cre : Hoà Phạm / PTT #netnews",10,9,1,,,,,Bình luậ,1059890284343623,/story.php?story_fbid=1059890284343623&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 17:09:57,"Trước những thông tin bị rò rỉ, HLV Akira Nishino đã vô cùng rất tức giận.",10,8,1,,1,,,1 bình luậ,1059843501014968,/story.php?story_fbid=1059843501014968&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 16:51:58,"Cảm động với bức ảnh người ông ôm hoa đến tặng cháu gái trong dịp tốt nghiệp tại trường ĐH Công Nghiệp TP.HCM <3 Ngoài cha mẹ thì ông bà chính là những người thương yêu chúng ta nhất, dù tình yêu ấy được thể hiện theo một cách nghiêm khắc hay bao dung, ân cần dìu dắt hay chỉ im lặng dõi theo. Hãy ở bên ông bà nhiều hơn nữa để giữ lấy khoảnh khắc này nhé :'( Share: Linh Phương/IUH #netnews",36,33,1,,,2,,1 bình luậ,1059832544349397,/story.php?story_fbid=1059832544349397&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 14:38:17,Không về thắp hương cho các con luôn...,7,6,,,,1,,1 bình luậ,1059753911023927,/story.php?story_fbid=1059753911023927&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 13:50:00,"CHỈ CÓ Ở VIỆT NAM CHĂNG? <3 Tôi không rõ trên trái đất này, có nơi nào mà người hâm mộ bóng đá lại yêu quý và thần tượng vị HLV của Đội tuyển Quốc gia như người Việt Nam ta. Một nghệ nhân điêu khắc gỗ đã từ Hà Tĩnh ra Hà Nội cùng vợ con từ 3 giờ sáng để gặp bằng được ông Park Hang Seo, người mà anh rất mực yêu quý tặng ông bức tượng mà suốt 2 tháng ròng rã anh mất ăn,mất ngủ mới tạo nên. Thật giống ông đến lạ lùng! Anh nói rằng anh phải nhập tâm cả năm trời, ấp ủ về tác phẩm mà anh sẽ tạo nên về ông, làm sao để thổi hồn vào tác phẩm một cách có thần thái nhất. Riêng đôi mắt ông, anh chỉ sáng tác vào ban đêm để tập trung tư tưởng và sáng tạo hiệu quả nhất. Anh cũng thật bất ngờ khi được ông Park tặng anh chiếc áo đấu của Đội tuyển với đầy đủ chữ ký làm kỷ niệm rồi ngỏ lời hẹn anh sau khi thi đấu xong dịp này, ông sẽ bố trí gặp lại anh. Quả là cảm động và cho thấy ông rất tinh tế, chu đáo. Anh muốn thay mặt người hâm mộ cả nước thể hiện lòng tri ân với ông, một nghĩa cử thật đáng trân trọng. Chắc chỉ có ở Việt Nam mình mới thế! CHÚC ÔNG LUÔN LUÔN DỒI DÀO SỨC KHỎE 🇻🇳 #netnews #ParkHangSeo",148,132,,16,,,,Bình luậ,1059715047694480,/story.php?story_fbid=1059715047694480&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 13:21:45,"Thôi, xác định là tối nằm đất nhé :3 ------------------ Ảnh: voz #netnews",22,16,6,,,,,Bình luậ,1059712684361383,/story.php?story_fbid=1059712684361383&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 12:13:59,2 đứa bé có tội tình gì đâu...,15,9,,,,5,1,1 bình luậ,1059677001031618,/story.php?story_fbid=1059677001031618&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 11:31:01,"Phát hiện em bé lao ra cầu thang, chú mèo nhảy xuống ngăn cản :o #tiin #tiinvn #tiinvideo",26,24,,,2,,,Bình luậ,1059651837700801,/story.php?story_fbid=1059651837700801&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 10:50:00,"Không chỉ hết lời ca ngợi chồng, Bảo Thy còn khéo léo cảnh cáo những người chê bai nhan sắc ông xã. 😎",10,9,1,,,,,Bình luậ,1059612901038028,/story.php?story_fbid=1059612901038028&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 10:06:12,"""Chuyện là hồi còn sinh viên năm 3, công việc làm thêm của mình bắt đầu ổn định nên bố mẹ sắm cho xe để đi học, đi làm cho tiện. Bình thường mình toàn đi bus, nên đi xe máy không quen đường. Kiểu càng cố gắng đi đúng luật thì càng bị bắt hơn ấy, vì mình thấy bây giờ cứ đi ngang nhiên thế thì lại không bị bắt lần nào. Và trong thời gian đầu ấy, mình đen đủi gặp chốt 8 lần trong một tháng...😂 Và 4 lần gặp đúng một anh Cảnh sát giao thông bây giờ là chồng sắp cưới. Lần đầu tiên mình bị chốt bắt, anh ấy huýt còi, cầm gậy lùa mình vào lề, thề lúc ấy mặt tái mét. Mình cứ ngồi mãi trên xe, xong ông ý bảo: “Xuống xe!”  Và thế là mình bật khóc, mà không phải khóc bình thường nhé, khóc huhu hú hú đúng nghĩa luôn, sau này ông ý bảo khóc còn hơn khóc thuê đám ma. Mấy người xung quanh nhìn trố mắt kiểu sinh vật lạ ấy. Còn ông ý cứ trừng mắt lên. Càng nhìn mình càng sợ. Mà mình khóc cũng không phải là muốn xin xỏ gì, chỉ đơn giản là sợ thôi. Khóc mãi đến gần tối vì cũng chẳng ai nói gì. Nghĩ bụng thôi thì khóc tiếp, có khi họ tha cũng nên. Một lúc sau kiểu như hết kiên nhẫn, ông ý quay lại chỗ mình, quát: “Không khóc nữa!”. Mình im bặt. Ông ý thấy im nên bắt đầu làm việc: “Được hôm khóc đã nhỉ! Mệt chưa? Giấy tờ đâu?”. Kể ra cũng mệt thật, mình xuống xe lúi húi lấy giấy tờ đưa không quên chêm vào một câu: “Em xin lỗi, em sai rồi, tại vì em không quen đường ạ!”. Bây giờ anh ấy mới nói được một câu nhẹ nhàng: “Biết lỗi rồi thì qua nộp phạt đi. Nhanh cho tôi còn thay ca”. À vâng, em đi tong 600 nghìn...🙂 Lần thứ hai gặp anh là mình quên xi nhan, tấp vào lề xong anh ý chỉ thẳng vào mặt: “Không – được – khóc!”. Mình cười duyên dáng mở cốp đưa giấy tờ, nhanh nhẹn nộp phạt và không quên gửi lời cảm ơn chân thành… Lần thứ ba gặp thì kiểu hôm nay đẹp trời nên tính tình cũng dễ chịu ạ. – Không thấy tiếc tiền à? – Dạ, hôm nay em vội đi học thêm ạ. – Học ở đâu? Trường nào? Mấy phút nữa vào? Mình biết tình hình rồi nên trả lời kiểu vội vàng ấy, xong rồi anh ý tha cho: “Tôi không muốn gặp cô nữa đâu đấy. Lần này tôi tha. Sinh viên mà cứ nộp phạt như thế này không thấy tốn tiền cha mẹ à?”. Mình vẫn cứ nhiệt tình cảm ơn rồi tẩu thoát. Lần thứ tư: – Bốn lần rồi đấy. – Vâng. Em cũng chán lắm rồi ạ! – Định như thế này mãi à. – Dạ không. Nếu hôm nay anh lại tha thì không như thế nữa ạ. – Có hứa không? – Em hứa mà. Hihi. – Còn cười được (xong rồi anh cười nhếch mép, lần đầu thấy anh cười). Cho anh xin số điện thoại được không?”. Sau đó thì…ngại quá. Hôm ấy là tối thứ sáu, mình nhận được tin nhắn của anh mời đi uống nước. Lúc đầu cũng chẳng định trả lời, nhưng mà lỡ có gặp nữa thì chết chắc, thôi thì tạo thêm mối quan hệ, có gì nhờ vả cũng hay. Nhưng mà công nhận anh nói chuyện rất buồn cười luôn, khác hẳn với hôm ở chốt, vậy là mình cảm nắng từ hôm đó. Mình quyết tâm tán bằng được anh ấy. Khoảng hai ba tháng sau thì chúng mình yêu nhau. Mỗi lần anh chở mình đi qua chỗ bị bắt, không ai nói gì, chỉ nghe tiếng cười hô hố của anh thôi, mặt mình lúc ấy thì khỏi bàn rồi”. Sau khi nghe xong câu chuyện đậm chất ""ngôn tình"" của cô nàng này nhiều người vừa bật cười thích thú nhưng cũng không quên khẳng định đây chỉ là 1 trường hợp vô cùng hiếm hoi xảy ra chứ bình thường bị cảnh sát giao thông gọi vào thì xác định luôn không còn cơ hội ""thả thính"". ------------------------- Phương Thảo #netnews",19,13,6,,,,,Bình luậ,1059604224372229,/story.php?story_fbid=1059604224372229&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 09:39:00,Cuộc đời toàn cú lừa... 😅,29,16,12,,1,,,1 bình luậ,1059582057707779,/story.php?story_fbid=1059582057707779&id=145052572494070,Lưu
"Netnews.vn,Tiin.vn",Tiin.vn,2019-11-18 08:34:13,"CĐV THÁI LAN TRƯỚC ĐẠI CHIẾN 🇻🇳 VIỆT NAM 🇻🇳 - 🇹🇭 THÁI LAN 🇹🇭?CĐV THÁI LAN TRƯỚC ĐẠI CHIẾN 🇻🇳 VIỆT NAM 🇻🇳 - 🇹🇭 THÁI LAN 🇹🇭?  1. Kiatisuk nói rằng phải 10 năm nữa thì bóng đá Việt Nam mới đuổi kịp Thái Lan. Các tuyển thủ Thái Lan thì chứng tỏ rằng không cần đến 10 năm, 2 năm là đủ rồi. 2. Hôm trước họ nói rằng họ sẽ có 6 điểm trước Malaysia và Việt Nam. Họ có 6 điểm nhưng lại đem đi tặng hết, 3 cho Malaysia và 3 cho Việt Nam. 3. Hãy xem những người hâm mộ Việt Nam ngạo nghễ trên trang chủ của AFC kìa. Họ nói chúng ta là Mini Campuchia. Cũng đúng thôi vì chúng ta chưa chắc đã thắng được Campuchia thời điểm này. 4. Việt Nam sẽ thi đấu với 12 người còn Thái Lan chỉ có 10. Tristan Do sẽ cố gắng hết sức có thể. 5. HLV Nishino có mức lương cao hơn gấp đôi so với HLV Park. Tại sao không trả mức lương đó cho HLV Park? Chúng ta sẽ tước đi vũ khí quan trọng của người Việt Nam. 6. Đội tuyển chúng ta thuê sân khác để tránh lộ bài vì chúng ta sợ bị phát hiện rằng chúng ta chẳng có bài gì cả. 7. Người Việt Nam vào tận trang chủ của chúng ta và luôn miệng nói Chanathip là Quang Hải của Thái Lan. Họ cần biết rằng Chanathip đang thi đấu ở Nhật Bản và là cầu thủ đẳng cấp châu Á. 8. Ảnh trên mạng xã hội: Thái Lan 1 - 0 Việt Nam. Kết quả thi đấu: Việt Nam 1 - 0 Thái Lan. 9. Tôi không thể nghĩ rằng Tristan Do sẽ thắng được Văn Hậu. 10. Grandsport (thương hiệu của Thái) tài trợ trang phục cho tuyển Việt Nam.  Grandsport 1 - 0 Grandsport => Chúng ta vẫn sẽ chiến thắng. 11. Thái Lan là những chú voi. Trong lịch sử Việt Nam, họ toàn cưỡi voi thôi. 12. Tôi không dám vác mặt lên mạng nữa. Những người Malaysia và Việt Nam đang chế nhạo chúng ta. Người Indonesia cổ vũ chúng ta trong trận đấu với Malaysia. Chúng ta đã làm buồn họ. Dịch từ các bình luận tại Asian Football Confederation, @changsuek (Voi chiến, fanpage của đội tuyển Thái Lan), Asean Football, Asean Football Group, Troll Asean Dịch: Talika | Nguồn: Vietnam Projects Construction",5,5,,,,,,Bình luậ,1059564681042850,/story.php?story_fbid=1059564681042850&id=145052572494070,Lưu
Netnews.vn,,2019-11-18 08:42:42,"'Thời đại đã thay đổi, tuyển Việt Nam thời điểm này đã trở nên tự tin, mạnh mẽ và liều lĩnh hơn so với quá khứ. Họ đang rất muốn đánh bại Thái Lan.",11,10,1,,,,,3 bình luậ,1059550547710930,/story.php?story_fbid=1059550547710930&id=145052572494070,Lưu
Netnews.vn,,2019-11-17 10:45:10,"⭕ [LIVE] [TẬP 4] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 Phan 'lãng tử' Bê Trần bị nhắc nhở, phê bình công khai trước mặt đồng đội :(  #saonhapngu #mocha #qpvn",,,,,,,,Bình luậ,997695333917734,/story.php?story_fbid=997695333917734&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 21:31:19,"Mọi người vì một người 👉 Một người vì mọi người Trong quân đội, tập thể đoàn kết luôn là sức mạnh phải hông các bạn  🤜🤛🤝👏👏👏 ✨Xem Tập 3 tại đây nha: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",,,,,,,,Bình luậ,1055804941418824,/story.php?story_fbid=1055804941418824&id=145052572494070,Lưu
Netnews.vn,,2019-11-17 22:00:31,"Các cháu nhỏ vì sợ chỉ biết khóc, không dám tố cáo với lãnh đạo trung tâm. Riêng cháu K.N và M. còn bị ông Dũng s.ờ vào vùng k.í.n 😓😓😓",21,14,,,1,,6,5 bình luậ,1059145577751427,/story.php?story_fbid=1059145577751427&id=145052572494070,Lưu
Netnews.vn,,2019-11-17 08:57:18,“Người đi với bạn hết nhưng năm tháng tuổi trẻ liệu có thể nắm tay bạn đi tiếp cuộc đời”... đúng là như là mơ hết mà 😞😞😞 -------- Ảnh: Nguyễn Phạm Sơn Tùng #netnews,7,6,1,,,,,Bình luậ,1058648251134493,/story.php?story_fbid=1058648251134493&id=145052572494070,Lưu
Netnews.vn,,2019-11-16 21:55:01,Tôi xin khẳng định người ôm con cờ hó trong hình là bố của tôi... bố của tôi mà tại sao nó lại lườm tôi 😐😐😐 Ảnh: Nguyễn Hoàng Yến Tâm #netnews,52,37,15,,,,,Bình luậ,1058145017851483,/story.php?story_fbid=1058145017851483&id=145052572494070,Lưu
Netnews.vn,,2019-11-16 21:30:34,"ĐIỀU HẠNH PHÚC NHẤT ĐỜI LÀ CÒN CÓ BA MẸ! Có nhiều định nghĩa về hạnh phúc, nhưng với anh Phạm Duy Hưng (31 tuổi), điều hạnh phúc nhất, vui nhất trong cuộc đời đó là còn có mẹ. Mỗi ngày làm việc quần quật gần 20 tiếng, mệt mỏi với anh có hà gì, bởi “chỉ cần mẹ ăn nhiều, mẹ khỏe, ngủ được là tôi hạnh phúc”. Căn nhà trọ của mẹ con anh Hưng rộng chừng 10 mét vuông, nằm ở khu xóm Ruộng (Bình Thạnh). 4 vách được quây lại bằng những miếng tôn thủng, không có nhà vệ sinh hay nhà tắm, chỉ có duy nhất chỗ để mẹ con trải tấm nệm ngả lưng và nơi đặt vòi nước phục vụ sinh hoạt. Ngày nắng, ánh mặt trời xuyên qua từng lỗ thủng rọi thẳng vào trong nhà, ngày mưa hai mẹ con mỗi người khoác một chiếc áo mưa ngồi co ro nhìn nhau cười hạnh phúc, vì với họ, có căn nhà trọ để nương thân đã là tốt lắm rồi. Mỗi ngày, anh Hưng dậy từ 4 giờ 30 sáng để kịp 5 giờ có mặt nhận ca trực bảo vệ cho một tiệm bánh. Lương mỗi tháng được 4 triệu đồng, chẳng đủ tiền nhà trọ và thuốc men cho căn bệnh hẹp van tim của mẹ nên tối đến hai mẹ con lại đẩy nhau đi nhặt ve chai khắp các ngả đường Sài Gòn. Bà Trần Thị Điểm (77 tuổi, mẹ anh Hưng) kể, vì có tuổi rồi nên bà hay bị đãng trí, lúc thì nhớ rất tốt, lúc lại không kiểm soát được hành vi của mình. “Có lần luộc rau mà tôi lại đi cho cả gạo với rau vào nồi. Con đi nhặt ve chai một mình, tôi ngủ dậy không thấy con đâu thì cuống lên đi tìm. May sao cuối cùng gặp được xe ôm chở về lại nhà. Vậy nên giờ anh ấy không yên tâm, đi nhặt ve chai cứ đưa tôi đi cùng”, bà Điểm chia sẻ. Ngày thường, 13 giờ tan ca bảo vệ, anh Hưng lại vội vã chạy chiếc xe cà tàng về nhà để lo cơm nước cho mẹ. Rồi lại tất tả chuẩn bị để đi nhặt ve chai. Anh tâm sự: “Mẹ tôi yếu rồi nên tôi bế mẹ lên xe xong đẩy đi. Hôm thì về lúc 11 giờ, hôm thì 1-2 giờ sáng. Mỗi ngày đi nhặt vậy được vài chục ngàn, cao nhất là 150 ngàn, đủ lo cơm và thức ăn ngày hôm sau”. Nhưng đó là với những ngày tạnh ráo, còn ngày mưa, mẹ con anh không nhặt được giấy mà chỉ nhặt được những chai nhựa, lon nước ngọt, đi xuyên đêm cũng chỉ được hai chục ngàn. Đó là những ngày hai mẹ con phải ăn cơm chan xì dầu. Suốt dọc đường đi nhặt ve chai, hai mẹ con luôn ríu rít nói với nhau về những ngày còn ở quê, về những kỷ niệm khi ông còn sống… Cứ vậy mà mãi không hết chuyện. Suốt 2 năm ròng rã đẩy mẹ đi nhặt ve chai, anh Hưng chưa bao giờ than mệt, cũng chưa bao giờ nặng nhẹ với mẹ một câu. Bà Điểm rất tự hào về cậu con trai út của mình. Cả xóm đi ra đi vào ai cũng khen anh Hưng ngoan ngoãn, hiếu thảo khiến bà đầy tự hào. “Dọn cơm ra, cứ món gì ngon nhất là nó gắp cho mẹ. Tối nào trở trời kiến đen lên nhiều nó còn thức để đuổi kiến cho mẹ vì sợ mẹ bị kiến đốt”, bà Điểm kể. Bà Tiêu Thị Tư (Hàng xóm anh Hưng) khen: “Hưng rất hiếu thảo, siêng năng. Tôi thấy nó giỏi mà thương mẹ dữ lắm. Đi lượm ve chai là nó ẵm mẹ nó lên xe đẩy đi, lúc nào mẹ nó thấy khỏe nói cho mẹ xuống đi bộ thì nó mới cho mẹ nó xuống, không thì cứ để vậy đó. Mẹ nó bệnh thì nó ở nhà lo thuốc men đồ, thương lắm. Nói chung tui thấy ở xóm này có mình nó là nhất rồi đó”. Làm nhiều như vậy, cũng có lúc anh Hưng đổ bệnh nằm một chỗ nhưng anh luôn bảo, sức mình thanh niên, 1 - 2 hôm là khỏi, còn để mẹ bệnh thì cả tháng trời mẹ mới khỏe lại được. Ước mơ duy nhất của anh Hưng đó là mong mẹ luôn khỏe mạnh để hai mẹ con dù khó khăn hay nghèo khổ thế nào vẫn luôn được ở cạnh nhau vì “mẹ là món quà quý giá nhất trên đời”. -------------------------- Theo: Sài Gòn sữa đá #netnews",19,17,,1,,1,,Bình luậ,1058134161185902,/story.php?story_fbid=1058134161185902&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 20:15:47,Dọn vệ sinh dạo mà kiếm được 7 tỷ/năm? :O #tiin #tiinvn #tiinvideo #vitext,4,4,,,,,,Bình luậ,1057010711298247,/story.php?story_fbid=1057010711298247&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 19:15:42,"Thế là sắp không được thấy 'cục bông' trắng trắng, tròn tròn ở góc trái màn hình nữa rồi! :( #tiin #tiinvn #tiinvideo #vitext",5,5,,,,,,Bình luậ,1057004417965543,/story.php?story_fbid=1057004417965543&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 18:45:53,"'Cho dù cả thế giới có ghét em, riêng anh thì không. Bao nhiêu khó khăn và thử thách mình đều đã cùng nhau vượt qua thì không có gì có thể làm mình xa nhau được. Love you forever!'...",9,9,,,,,,Bình luậ,1057013451297973,/story.php?story_fbid=1057013451297973&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 18:00:58,Trộm gì lại đi trộm tiền phúng viếng :(,30,18,6,,1,,5,9 bình luậ,1057012337964751,/story.php?story_fbid=1057012337964751&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 14:54:03,"'Lúc trước, tôi thường vác ghế ra sân, ngồi xem tụi nó tập luyện và thi đấu. Hồi đó còn bé tí nhưng Tuấn Anh vẫn là đứa xử lý thông minh, chững chạc, nhìn qua là biết tinh tế hơn những đứa khác. Chỉ tiếc là...'.",12,12,,,,,,Bình luậ,1056918561307462,/story.php?story_fbid=1056918561307462&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 14:38:50,Đây là tôi và mấy con bạn thân lúc về già :) #tiin #tiinvn #tiinvideo,8,5,1,2,,,,Bình luậ,1056915994641052,/story.php?story_fbid=1056915994641052&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 11:27:19,"La Thành kêu cứu, Jun Phạm ứng cứu  Cái kết thế nào? 👉 Xem Tập 3 để biết thêm chi tiết : http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",2,2,,,,,,Bình luậ,1055802601419058,/story.php?story_fbid=1055802601419058&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 10:47:47,Sự trùng hợp bất ngờ :o,10,10,,,,,,Bình luậ,1056783104654341,/story.php?story_fbid=1056783104654341&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 10:08:25,Tội cho chàng trai đó :),13,11,,,,1,1,1 bình luậ,1056759934656658,/story.php?story_fbid=1056759934656658&id=145052572494070,Lưu
Netnews.vn,,2019-11-15 06:23:35,"Thương thay ""Thánh ế"" Anh Đức tìm hoài không ra bến đỗ Đến nước này rồi mà anh vẫn ""gắng gượng"" hết mình 🤧🤧🤧 👉 Link Tập 3 nà: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn",3,2,1,,,,,Bình luậ,1055800578085927,/story.php?story_fbid=1055800578085927&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 22:18:00,Lẩu thái khá là cayyyyyyy :))),19,18,1,,,,,Bình luậ,1056280824704569,/story.php?story_fbid=1056280824704569&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 21:59:17,HẾT GIỜ CHÚC MỪNG ĐỘI TUYỂN VIỆT NAM!!!!!,28,28,,,,,,Bình luậ,1056273188038666,/story.php?story_fbid=1056273188038666&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 21:25:54,Công Phượng vào sân thay Văn Toàn!!!,6,6,,,,,,Bình luậ,1056246028041382,/story.php?story_fbid=1056246028041382&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 21:18:00,"Việt Nam 1-0 UAE... Thôi, lại thêm 1 ông HLV nữa mất việc vì thầy Park :3",67,52,14,1,,,,2 bình luậ,1056233501375968,/story.php?story_fbid=1056233501375968&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 21:00:40,Hot boy Tiến Linh :3,12,12,,,,,,Bình luậ,1056228348043150,/story.php?story_fbid=1056228348043150&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 20:52:26,Hết hiệp 1! 1-0 nghiêng về VIỆT NAM,18,16,,1,1,,,Bình luậ,1056222578043727,/story.php?story_fbid=1056222578043727&id=145052572494070,Lưu
Netnews.vn,,2019-11-14 13:58:12,B Trần lên xà trông hài không chịu nổi 🤣🤣🤣 Bác nào lên xà được 30 cái comment cho bạn B Trần qua học phụ đạo 💪💪💪 ✨Link Tập 3 nà: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-3-lua-thu-vang-v2823022 #saonhapnguss10 #traitimnguoilinh #mocha #qpvn,1,1,,,,,,Bình luậ,1055784714754180,/story.php?story_fbid=1055784714754180&id=145052572494070,Lưu
